# Gene Family	CSM5MCUK_P_Abundance-RPKs
UniRef90_H1CL50	51.0059226900
UniRef90_H1CL50|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	51.0059226900
UniRef90_A6L3M5	50.9151011852
UniRef90_A6L3M5|g__Bacteroides.s__Bacteroides_vulgatus	50.9151011852
UniRef90_R5W9X9	50.8976306529
UniRef90_R5W9X9|g__Alistipes.s__Alistipes_senegalensis	50.8976306529
UniRef90_R6HSA7	50.8786041226
UniRef90_R6HSA7|g__Bacteroides.s__Bacteroides_dorei	45.3988047886
UniRef90_R6HSA7|g__Bacteroides.s__Bacteroides_vulgatus	5.4797993340
UniRef90_R5UX07	50.8652967989
UniRef90_R5UX07|g__Odoribacter.s__Odoribacter_splanchnicus	50.8652967989
UniRef90_R7NT59	50.8550772573
UniRef90_R7NT59|g__Bacteroides.s__Bacteroides_dorei	49.1294517180
UniRef90_R7NT59|g__Bacteroides.s__Bacteroides_vulgatus	1.7256255393
UniRef90_C4Z5N1	50.8063414952
UniRef90_C4Z5N1|g__Eubacterium.s__Eubacterium_eligens	50.8063414952
UniRef90_R6HLL3	50.6961893499
UniRef90_R6HLL3|g__Bacteroides.s__Bacteroides_dorei	50.6961893499
UniRef90_UPI00036E1903	50.5617977528
UniRef90_UPI00036E1903|g__Bacteroides.s__Bacteroides_uniformis	50.5617977528
UniRef90_U2UV14	50.5422194778
UniRef90_U2UV14|g__Blautia.s__Ruminococcus_obeum	50.5422194778
UniRef90_R6API0	50.5415162455
UniRef90_R6API0|g__Parasutterella.s__Parasutterella_excrementihominis	50.5415162455
UniRef90_R6HX29	50.4825627054
UniRef90_R6HX29|g__Bacteroides.s__Bacteroides_dorei	50.4825627054
UniRef90_C9B2Y6	50.4587155963
UniRef90_C9B2Y6|unclassified	50.4587155963
UniRef90_D4KN07	50.3597122302
UniRef90_D4KN07|g__Roseburia.s__Roseburia_hominis	50.3597122302
UniRef90_F9Z4K9	50.3410601538
UniRef90_F9Z4K9|g__Odoribacter.s__Odoribacter_splanchnicus	50.3410601538
UniRef90_R7NY84	50.3376868819
UniRef90_R7NY84|g__Bacteroides.s__Bacteroides_vulgatus	43.4902457710
UniRef90_R7NY84|g__Bacteroides.s__Bacteroides_dorei	6.8474411109
UniRef90_R0D5Q1	50.2820363302
UniRef90_R0D5Q1|g__Clostridium.s__Clostridium_bolteae	50.2820363302
UniRef90_R6DEL0	50.2727841909
UniRef90_R6DEL0|g__Bacteroides.s__Bacteroides_vulgatus	26.8609550562
UniRef90_R6DEL0|g__Bacteroides.s__Bacteroides_dorei	12.0481927711
UniRef90_R6DEL0|g__Bacteroides.s__Bacteroides_plebeius	11.3636363636
UniRef90_R6VXJ4	50.2535961439
UniRef90_R6VXJ4|unclassified	50.2535961439
UniRef90_A6KWI8	50.2531920364
UniRef90_A6KWI8|g__Bacteroides.s__Bacteroides_dorei	49.0016275808
UniRef90_A6KWI8|g__Bacteroides.s__Bacteroides_vulgatus	1.2515644556
UniRef90_F9Z2S4	50.2158402308
UniRef90_F9Z2S4|g__Odoribacter.s__Odoribacter_splanchnicus	50.2158402308
UniRef90_A6L6C5	50.1611126351
UniRef90_A6L6C5|g__Bacteroides.s__Bacteroides_dorei	50.1611126351
UniRef90_D4ILF8	50.1601545035
UniRef90_D4ILF8|g__Alistipes.s__Alistipes_shahii	50.1601545035
UniRef90_F9Z3N5	50.1148931566
UniRef90_F9Z3N5|g__Odoribacter.s__Odoribacter_splanchnicus	50.1148931566
UniRef90_A6LD69	50.1087952588
UniRef90_A6LD69|g__Parabacteroides.s__Parabacteroides_merdae	50.1087952588
UniRef90_F9Z844	50.1010101010
UniRef90_F9Z844|g__Odoribacter.s__Odoribacter_splanchnicus	50.1010101010
UniRef90_G2T602	50.0694779359
UniRef90_G2T602|g__Roseburia.s__Roseburia_hominis	50.0694779359
UniRef90_X8GM35	50.0535741619
UniRef90_X8GM35|unclassified	50.0535741619
UniRef90_I3YID5	50.0324736447
UniRef90_I3YID5|unclassified	50.0324736447
UniRef90_G5I6K8	50.0152763670
UniRef90_G5I6K8|g__Ruminococcus.s__Ruminococcus_lactaris	50.0152763670
UniRef90_Q5L9B6	50.0096033804
UniRef90_Q5L9B6|g__Bacteroides.s__Bacteroides_dorei	50.0096033804
UniRef90_G2SWQ5	49.9943252752
UniRef90_G2SWQ5|g__Roseburia.s__Roseburia_hominis	49.9943252752
UniRef90_R6IM61	49.9580919604
UniRef90_R6IM61|g__Bacteroides.s__Bacteroides_dorei	49.9580919604
UniRef90_B9Y2Z8	49.9520803510
UniRef90_B9Y2Z8|g__Holdemania.s__Holdemania_filiformis	49.9520803510
UniRef90_K0WTB3	49.9465057128
UniRef90_K0WTB3|g__Barnesiella.s__Barnesiella_intestinihominis	49.9465057128
UniRef90_R6RZC5	49.8581849381
UniRef90_R6RZC5|g__Bacteroides.s__Bacteroides_dorei	43.2540471762
UniRef90_R6RZC5|g__Bacteroides.s__Bacteroides_vulgatus	6.6041377618
UniRef90_F9Z578	49.8356950150
UniRef90_F9Z578|g__Odoribacter.s__Odoribacter_splanchnicus	49.8356950150
UniRef90_U6RDV1	49.7907677163
UniRef90_U6RDV1|g__Bacteroides.s__Bacteroides_dorei	29.9385115642
UniRef90_U6RDV1|g__Bacteroides.s__Bacteroides_vulgatus	19.8522561521
UniRef90_I9QPX6	49.7607175900
UniRef90_I9QPX6|g__Bacteroides.s__Bacteroides_dorei	49.7607175900
UniRef90_R6IKW2	49.7446939804
UniRef90_R6IKW2|g__Bacteroides.s__Bacteroides_dorei	48.9283674498
UniRef90_R6IKW2|g__Bacteroides.s__Bacteroides_vulgatus	0.8163265306
UniRef90_U2S371	49.6991756347
UniRef90_U2S371|unclassified	49.6991756347
UniRef90_R6W5P8	49.6838561248
UniRef90_R6W5P8|unclassified	49.6838561248
UniRef90_G9YSN3	49.6119159595
UniRef90_G9YSN3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	31.5418915008
UniRef90_G9YSN3|g__Flavonifractor.s__Flavonifractor_plautii	18.0700244587
UniRef90_K1TZI1	49.2951345041
UniRef90_K1TZI1|unclassified	49.2951345041
UniRef90_F9Z9L8	49.2668525323
UniRef90_F9Z9L8|g__Odoribacter.s__Odoribacter_splanchnicus	49.2668525323
UniRef90_K1TZV5	49.2465281198
UniRef90_K1TZV5|unclassified	49.2465281198
UniRef90_F9Z4L8	49.2187238652
UniRef90_F9Z4L8|g__Odoribacter.s__Odoribacter_splanchnicus	49.2187238652
UniRef90_G9YX14	49.1979655712
UniRef90_G9YX14|g__Flavonifractor.s__Flavonifractor_plautii	49.1979655712
UniRef90_A6L2M9	49.1975370042
UniRef90_A6L2M9|g__Bacteroides.s__Bacteroides_dorei	38.5900435748
UniRef90_A6L2M9|g__Bacteroides.s__Bacteroides_vulgatus	10.6074934294
UniRef90_K1T146	49.1480350635
UniRef90_K1T146|unclassified	49.1480350635
UniRef90_F9ZB00	49.1366513218
UniRef90_F9ZB00|g__Odoribacter.s__Odoribacter_splanchnicus	49.1366513218
UniRef90_R6HGG5	49.1280464627
UniRef90_R6HGG5|g__Bacteroides.s__Bacteroides_dorei	45.9022400111
UniRef90_R6HGG5|g__Bacteroides.s__Bacteroides_vulgatus	3.2258064516
UniRef90_R7DCD5	49.0940675814
UniRef90_R7DCD5|g__Blautia.s__Ruminococcus_obeum	49.0940675814
UniRef90_I3YIK8	48.9850562928
UniRef90_I3YIK8|unclassified	48.9850562928
UniRef90_F9ZCA6	48.9781822292
UniRef90_F9ZCA6|g__Odoribacter.s__Odoribacter_splanchnicus	48.9781822292
UniRef90_W0EQY2	48.9514534440
UniRef90_W0EQY2|unclassified	48.9514534440
UniRef90_C9YMF9	48.9510489510
UniRef90_C9YMF9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	24.4755244755
UniRef90_C9YMF9|g__Blautia.s__Ruminococcus_torques	20.9790209790
UniRef90_C9YMF9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	3.4965034965
UniRef90_C3R8B9	48.9089331972
UniRef90_C3R8B9|g__Bacteroides.s__Bacteroides_vulgatus	24.6887236698
UniRef90_C3R8B9|g__Bacteroides.s__Bacteroides_dorei	24.2202095275
UniRef90_R6II63	48.8990783851
UniRef90_R6II63|g__Bacteroides.s__Bacteroides_dorei	48.8990783851
UniRef90_G9YU21	48.8935973795
UniRef90_G9YU21|g__Flavonifractor.s__Flavonifractor_plautii	26.2247287641
UniRef90_G9YU21|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	22.6688686154
UniRef90_F9Z9L9	48.8877909244
UniRef90_F9Z9L9|g__Odoribacter.s__Odoribacter_splanchnicus	48.8877909244
UniRef90_A6L535	48.8772733226
UniRef90_A6L535|g__Bacteroides.s__Bacteroides_vulgatus	35.0908427456
UniRef90_A6L535|g__Bacteroides.s__Bacteroides_dorei	13.7864305770
UniRef90_A6L1P7	48.8616413412
UniRef90_A6L1P7|g__Bacteroides.s__Bacteroides_vulgatus	48.8616413412
UniRef90_A6L7C2	48.8530618492
UniRef90_A6L7C2|g__Bacteroides.s__Bacteroides_dorei	48.8530618492
UniRef90_A7V4G0	48.7568079564
UniRef90_A7V4G0|unclassified	48.7568079564
UniRef90_G9YTR4	48.7341996088
UniRef90_G9YTR4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	37.2584932454
UniRef90_G9YTR4|g__Flavonifractor.s__Flavonifractor_plautii	11.4757063633
UniRef90_R6XU37	48.7280432587
UniRef90_R6XU37|unclassified	48.7280432587
UniRef90_A6L1U6	48.6881518140
UniRef90_A6L1U6|g__Bacteroides.s__Bacteroides_dorei	48.6881518140
UniRef90_F9Z816	48.5464668519
UniRef90_F9Z816|g__Odoribacter.s__Odoribacter_splanchnicus	48.5464668519
UniRef90_A0A015S162	48.5436893204
UniRef90_A0A015S162|unclassified	48.5436893204
UniRef90_F9Z3L7	48.5263379146
UniRef90_F9Z3L7|g__Odoribacter.s__Odoribacter_splanchnicus	48.5263379146
UniRef90_R9I8A3	48.4700725928
UniRef90_R9I8A3|unclassified	48.4700725928
UniRef90_D1K2R5	48.3692647872
UniRef90_D1K2R5|unclassified	48.3692647872
UniRef90_A6L654	48.3261132197
UniRef90_A6L654|g__Bacteroides.s__Bacteroides_dorei	48.3261132197
UniRef90_G9YMB4	48.3241704936
UniRef90_G9YMB4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	32.2146761954
UniRef90_G9YMB4|g__Flavonifractor.s__Flavonifractor_plautii	16.1094942982
UniRef90_R6HJV6	48.3132783951
UniRef90_R6HJV6|g__Bacteroides.s__Bacteroides_dorei	48.3132783951
UniRef90_A6KY14	48.3084648847
UniRef90_A6KY14|g__Bacteroides.s__Bacteroides_dorei	48.3084648847
UniRef90_F9Z613	48.3053158623
UniRef90_F9Z613|g__Odoribacter.s__Odoribacter_splanchnicus	48.3053158623
UniRef90_R6HY51	48.2984049847
UniRef90_R6HY51|g__Bacteroides.s__Bacteroides_dorei	48.2984049847
UniRef90_D4IPB8	48.2887385687
UniRef90_D4IPB8|unclassified	48.2887385687
UniRef90_R6SFV8	48.2120526194
UniRef90_R6SFV8|g__Bacteroides.s__Bacteroides_dorei	37.8731929986
UniRef90_R6SFV8|g__Bacteroides.s__Bacteroides_vulgatus	10.3388596208
UniRef90_I9EIG0	48.1817271088
UniRef90_I9EIG0|g__Bacteroides.s__Bacteroides_dorei	48.1817271088
UniRef90_A6KYT8	48.1613400054
UniRef90_A6KYT8|g__Bacteroides.s__Bacteroides_dorei	48.1613400054
UniRef90_D4JBN6	48.1276515329
UniRef90_D4JBN6|g__Ruminococcus.s__Ruminococcus_lactaris	16.3487738420
UniRef90_D4JBN6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	14.6699266504
UniRef90_D4JBN6|g__Blautia.s__Ruminococcus_torques	12.2189754905
UniRef90_D4JBN6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	4.8899755501
UniRef90_B9Y6W3	48.1084617576
UniRef90_B9Y6W3|g__Holdemania.s__Holdemania_filiformis	48.1084617576
UniRef90_A8RYY0	48.0645161290
UniRef90_A8RYY0|g__Clostridium.s__Clostridium_bolteae	48.0645161290
UniRef90_A6NXF7	48.0508150677
UniRef90_A6NXF7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	25.8064516129
UniRef90_A6NXF7|g__Flavonifractor.s__Flavonifractor_plautii	22.2443634548
UniRef90_G9YQV9	47.8463160420
UniRef90_G9YQV9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	32.7455919395
UniRef90_G9YQV9|g__Flavonifractor.s__Flavonifractor_plautii	15.1007241024
UniRef90_R5ND35	47.8050223121
UniRef90_R5ND35|g__Bacteroides.s__Bacteroides_ovatus	47.8050223121
UniRef90_E2ZEE9	47.7280446365
UniRef90_E2ZEE9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	47.7280446365
UniRef90_R7KJB8	47.7065319532
UniRef90_R7KJB8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	47.7065319532
UniRef90_F9ZB51	47.6770594520
UniRef90_F9ZB51|g__Odoribacter.s__Odoribacter_splanchnicus	47.6770594520
UniRef90_A6NZ22	47.6721063398
UniRef90_A6NZ22|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	19.8093041550
UniRef90_A6NZ22|g__Flavonifractor.s__Flavonifractor_plautii	14.4131180014
UniRef90_A6NZ22|g__Ruminococcaceae_noname.s__Ruminococcaceae_bacterium_D16	13.4496841834
UniRef90_R6HXU4	47.6490935504
UniRef90_R6HXU4|g__Bacteroides.s__Bacteroides_dorei	46.3686838193
UniRef90_R6HXU4|g__Bacteroides.s__Bacteroides_vulgatus	1.2804097311
UniRef90_D1K8X6	47.6460578559
UniRef90_D1K8X6|g__Bacteroides.s__Bacteroides_dorei	47.6460578559
UniRef90_E2ZJS2	47.6190476190
UniRef90_E2ZJS2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	47.6190476190
UniRef90_F9Z4H3	47.5644382560
UniRef90_F9Z4H3|g__Odoribacter.s__Odoribacter_splanchnicus	47.5644382560
UniRef90_A6L4K9	47.5618948592
UniRef90_A6L4K9|g__Bacteroides.s__Bacteroides_dorei	44.1489255759
UniRef90_A6L4K9|g__Bacteroides.s__Bacteroides_vulgatus	3.4129692833
UniRef90_G9PS69	47.5033041724
UniRef90_G9PS69|unclassified	47.5033041724
UniRef90_R5QYR1	47.4685419157
UniRef90_R5QYR1|unclassified	47.4685419157
UniRef90_G9YP77	47.4137931034
UniRef90_G9YP77|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	47.4137931034
UniRef90_I3YM17	47.4088805902
UniRef90_I3YM17|g__Alistipes.s__Alistipes_senegalensis	30.6071807266
UniRef90_I3YM17|g__Alistipes.s__Alistipes_onderdonkii	16.8016998635
UniRef90_R6IME3	47.4067671413
UniRef90_R6IME3|g__Bacteroides.s__Bacteroides_dorei	38.9545724953
UniRef90_R6IME3|g__Bacteroides.s__Bacteroides_vulgatus	8.4521946461
UniRef90_A6KXL8	47.3953023372
UniRef90_A6KXL8|g__Bacteroides.s__Bacteroides_dorei	47.3953023372
UniRef90_UPI0004682A19	47.3605447995
UniRef90_UPI0004682A19|unclassified	47.3605447995
UniRef90_R5A680	47.2526118766
UniRef90_R5A680|unclassified	47.2526118766
UniRef90_R7P669	47.2515269487
UniRef90_R7P669|g__Bacteroides.s__Bacteroides_vulgatus	27.9598263167
UniRef90_R7P669|g__Bacteroides.s__Bacteroides_dorei	19.2917006320
UniRef90_Q5L8D1	47.2440944882
UniRef90_Q5L8D1|g__Bacteroides.s__Bacteroides_dorei	15.7480314961
UniRef90_Q5L8D1|g__Bacteroides.s__Bacteroides_vulgatus	15.7480314961
UniRef90_Q5L8D1|g__Bacteroides.s__Bacteroides_faecis	7.8740157480
UniRef90_Q5L8D1|g__Bacteroides.s__Bacteroides_stercoris	7.8740157480
UniRef90_UPI0001570E55	47.1439846101
UniRef90_UPI0001570E55|unclassified	47.1439846101
UniRef90_F9Z2X2	46.8515259337
UniRef90_F9Z2X2|g__Odoribacter.s__Odoribacter_splanchnicus	46.8515259337
UniRef90_Q64ZR0	46.8314578306
UniRef90_Q64ZR0|g__Bacteroides.s__Bacteroides_dorei	42.2928799184
UniRef90_Q64ZR0|g__Bacteroides.s__Bacteroides_vulgatus	4.5385779123
UniRef90_R5FDV4	46.8076205876
UniRef90_R5FDV4|g__Clostridium.s__Clostridium_bolteae	46.8076205876
UniRef90_H1CL49	46.7758374092
UniRef90_H1CL49|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	46.7758374092
UniRef90_G1UL93	46.7739997597
UniRef90_G1UL93|g__Bacteroides.s__Bacteroides_dorei	46.7739997597
UniRef90_A6L2W8	46.7619101928
UniRef90_A6L2W8|g__Bacteroides.s__Bacteroides_dorei	46.7619101928
UniRef90_R6I030	46.7483420204
UniRef90_R6I030|g__Bacteroides.s__Bacteroides_dorei	46.7483420204
UniRef90_R7P3B2	46.7423623200
UniRef90_R7P3B2|g__Bacteroides.s__Bacteroides_dorei	46.7423623200
UniRef90_F9Z623	46.6949770944
UniRef90_F9Z623|g__Odoribacter.s__Odoribacter_splanchnicus	46.6949770944
UniRef90_A6L0S9	46.6814128667
UniRef90_A6L0S9|g__Bacteroides.s__Bacteroides_vulgatus	46.6814128667
UniRef90_D1PLQ6	46.6644204852
UniRef90_D1PLQ6|unclassified	46.6644204852
UniRef90_F9Z6M4	46.5531228310
UniRef90_F9Z6M4|g__Odoribacter.s__Odoribacter_splanchnicus	46.5531228310
UniRef90_U2BWN4	46.5116279070
UniRef90_U2BWN4|unclassified	46.5116279070
UniRef90_H1CL26	46.5014989026
UniRef90_H1CL26|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	46.5014989026
UniRef90_R6HHP1	46.4742292696
UniRef90_R6HHP1|g__Bacteroides.s__Bacteroides_dorei	44.8415762084
UniRef90_R6HHP1|g__Bacteroides.s__Bacteroides_vulgatus	1.6326530612
UniRef90_I3YHG2	46.4538650716
UniRef90_I3YHG2|g__Alistipes.s__Alistipes_shahii	31.3350393926
UniRef90_I3YHG2|g__Bacteroidales_noname.s__Bacteroidales_bacterium_ph8	15.1188256790
UniRef90_I8WBQ4	46.4177887041
UniRef90_I8WBQ4|g__Bacteroides.s__Bacteroides_dorei	46.4177887041
UniRef90_R6HH49	46.3844399119
UniRef90_R6HH49|g__Bacteroides.s__Bacteroides_dorei	46.3844399119
UniRef90_F9Z6L3	46.3561584562
UniRef90_F9Z6L3|g__Odoribacter.s__Odoribacter_splanchnicus	46.3561584562
UniRef90_A6L0A6	46.3353795092
UniRef90_A6L0A6|g__Bacteroides.s__Bacteroides_dorei	46.3353795092
UniRef90_R6HPR3	46.2892710874
UniRef90_R6HPR3|g__Bacteroides.s__Bacteroides_dorei	46.2892710874
UniRef90_H1CL34	46.2747538526
UniRef90_H1CL34|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	46.2747538526
UniRef90_G9YVK1	46.1868927947
UniRef90_G9YVK1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	39.6739970445
UniRef90_G9YVK1|g__Flavonifractor.s__Flavonifractor_plautii	6.5128957503
UniRef90_H1CL23	46.1653302651
UniRef90_H1CL23|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	46.1653302651
UniRef90_A6L3F2	46.1418024033
UniRef90_A6L3F2|g__Bacteroides.s__Bacteroides_dorei	46.1418024033
UniRef90_A6L431	46.0407790152
UniRef90_A6L431|g__Bacteroides.s__Bacteroides_dorei	46.0407790152
UniRef90_F9Z661	45.9389344669
UniRef90_F9Z661|g__Odoribacter.s__Odoribacter_splanchnicus	45.9389344669
UniRef90_R6HH40	45.9371810545
UniRef90_R6HH40|g__Bacteroides.s__Bacteroides_dorei	45.9371810545
UniRef90_R7P0T0	45.9302388934
UniRef90_R7P0T0|g__Bacteroides.s__Bacteroides_dorei	41.7890083563
UniRef90_R7P0T0|g__Bacteroides.s__Bacteroides_vulgatus	4.1412305371
UniRef90_G9YXC7	45.8936189782
UniRef90_G9YXC7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	29.0025541067
UniRef90_G9YXC7|g__Flavonifractor.s__Flavonifractor_plautii	16.8910648715
UniRef90_R6HTN5	45.8383510831
UniRef90_R6HTN5|g__Bacteroides.s__Bacteroides_dorei	45.8383510831
UniRef90_A6L338	45.6278066293
UniRef90_A6L338|g__Bacteroides.s__Bacteroides_vulgatus	25.0520447541
UniRef90_A6L338|g__Bacteroides.s__Bacteroides_dorei	20.5757618752
UniRef90_UPI00046743B9	45.6141047345
UniRef90_UPI00046743B9|unclassified	45.6141047345
UniRef90_R5ZS84	45.6097552834
UniRef90_R5ZS84|unclassified	45.6097552834
UniRef90_F9Z356	45.6093799545
UniRef90_F9Z356|g__Odoribacter.s__Odoribacter_splanchnicus	45.6093799545
UniRef90_R6F0X5	45.6074842956
UniRef90_R6F0X5|g__Odoribacter.s__Odoribacter_splanchnicus	45.6074842956
UniRef90_F9ZAZ4	45.5539908452
UniRef90_F9ZAZ4|g__Odoribacter.s__Odoribacter_splanchnicus	45.5539908452
UniRef90_R5ZD60	45.5199177100
UniRef90_R5ZD60|unclassified	45.5199177100
UniRef90_U2C502	45.4770376845
UniRef90_U2C502|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	45.4770376845
UniRef90_I3YKJ3	45.4069208958
UniRef90_I3YKJ3|g__Alistipes.s__Alistipes_shahii	29.4770982868
UniRef90_I3YKJ3|g__Alistipes.s__Alistipes_onderdonkii	15.9298226090
UniRef90_R7P1Y0	45.3987814659
UniRef90_R7P1Y0|g__Bacteroides.s__Bacteroides_vulgatus	45.3987814659
UniRef90_B9Y6X1	45.3867486082
UniRef90_B9Y6X1|g__Holdemania.s__Holdemania_filiformis	45.3867486082
UniRef90_D4V6N1	45.3476334413
UniRef90_D4V6N1|g__Bacteroides.s__Bacteroides_vulgatus	37.2307503244
UniRef90_D4V6N1|g__Bacteroides.s__Bacteroides_dorei	8.1168831169
UniRef90_R5QBN6	45.2966419229
UniRef90_R5QBN6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	19.8382122506
UniRef90_R5QBN6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	14.1108891109
UniRef90_R5QBN6|g__Blautia.s__Ruminococcus_torques	11.3475405614
UniRef90_C4ZE94	45.2947350454
UniRef90_C4ZE94|unclassified	45.2947350454
UniRef90_R5EHX8	45.2505551320
UniRef90_R5EHX8|g__Parasutterella.s__Parasutterella_excrementihominis	45.2505551320
UniRef90_U2B9T7	45.2502834779
UniRef90_U2B9T7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	29.1552595191
UniRef90_U2B9T7|g__Flavonifractor.s__Flavonifractor_plautii	16.0950239588
UniRef90_F9Z9Y8	45.1278718706
UniRef90_F9Z9Y8|g__Odoribacter.s__Odoribacter_splanchnicus	45.1278718706
UniRef90_R5E6W8	45.0968959492
UniRef90_R5E6W8|g__Parasutterella.s__Parasutterella_excrementihominis	45.0968959492
UniRef90_A6KXJ6	45.0771160353
UniRef90_A6KXJ6|g__Bacteroides.s__Bacteroides_dorei	37.1816690723
UniRef90_A6KXJ6|g__Bacteroides.s__Bacteroides_vulgatus	7.8954469630
UniRef90_UPI0002F104C6	45.0757049590
UniRef90_UPI0002F104C6|g__Alistipes.s__Alistipes_senegalensis	45.0757049590
UniRef90_F9Z8T9	45.0111461946
UniRef90_F9Z8T9|g__Odoribacter.s__Odoribacter_splanchnicus	45.0111461946
UniRef90_A6L4C2	44.9964219101
UniRef90_A6L4C2|g__Bacteroides.s__Bacteroides_dorei	36.8237881577
UniRef90_A6L4C2|g__Bacteroides.s__Bacteroides_vulgatus	8.1726337524
UniRef90_F9Z6B3	44.9957906514
UniRef90_F9Z6B3|g__Odoribacter.s__Odoribacter_splanchnicus	44.9957906514
UniRef90_R6A0Q1	44.9826989619
UniRef90_R6A0Q1|g__Parasutterella.s__Parasutterella_excrementihominis	44.9826989619
UniRef90_B0P4F9	44.9646074646
UniRef90_B0P4F9|unclassified	44.9646074646
UniRef90_A6KX83	44.9588354612
UniRef90_A6KX83|g__Bacteroides.s__Bacteroides_vulgatus	44.9588354612
UniRef90_A6KX07	44.9467651934
UniRef90_A6KX07|g__Bacteroides.s__Bacteroides_dorei	37.7821976328
UniRef90_A6KX07|g__Bacteroides.s__Bacteroides_vulgatus	7.1645675606
UniRef90_R7NW62	44.9337431350
UniRef90_R7NW62|g__Bacteroides.s__Bacteroides_dorei	44.9337431350
UniRef90_F9ZAL1	44.8886161230
UniRef90_F9ZAL1|g__Odoribacter.s__Odoribacter_splanchnicus	44.8886161230
UniRef90_G9YPP1	44.8554491662
UniRef90_G9YPP1|g__Flavonifractor.s__Flavonifractor_plautii	26.8879756222
UniRef90_G9YPP1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	17.9674735440
UniRef90_UPI0004695389	44.8348544879
UniRef90_UPI0004695389|g__Bacteroides.s__Bacteroides_dorei	44.8348544879
UniRef90_A6KX24	44.7957083572
UniRef90_A6KX24|g__Bacteroides.s__Bacteroides_dorei	44.7957083572
UniRef90_B9Y6X3	44.7284345048
UniRef90_B9Y6X3|g__Holdemania.s__Holdemania_filiformis	44.7284345048
UniRef90_R5UVR5	44.7261031112
UniRef90_R5UVR5|g__Odoribacter.s__Odoribacter_splanchnicus	44.7261031112
UniRef90_G9YVZ3	44.7208402432
UniRef90_G9YVZ3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	33.5268103925
UniRef90_G9YVZ3|g__Flavonifractor.s__Flavonifractor_plautii	11.1940298507
UniRef90_R6HH46	44.6586217930
UniRef90_R6HH46|g__Bacteroides.s__Bacteroides_dorei	44.6586217930
UniRef90_R6IHF5	44.6352115075
UniRef90_R6IHF5|g__Bacteroides.s__Bacteroides_vulgatus	30.7700935746
UniRef90_R6IHF5|g__Bacteroides.s__Bacteroides_dorei	13.8651179329
UniRef90_R6VX42	44.5848290044
UniRef90_R6VX42|unclassified	44.5848290044
UniRef90_G9YNK6	44.5596014715
UniRef90_G9YNK6|g__Flavonifractor.s__Flavonifractor_plautii	44.5596014715
UniRef90_R6HWK9	44.5422659104
UniRef90_R6HWK9|g__Bacteroides.s__Bacteroides_dorei	44.5422659104
UniRef90_A6L6J1	44.5018942165
UniRef90_A6L6J1|g__Bacteroides.s__Bacteroides_fragilis	44.5018942165
UniRef90_A6L1N1	44.4930519815
UniRef90_A6L1N1|g__Bacteroides.s__Bacteroides_dorei	44.4930519815
UniRef90_D4K9H2	44.4930519815
UniRef90_D4K9H2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	44.4930519815
UniRef90_H1C772	44.3788085986
UniRef90_H1C772|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	44.3788085986
UniRef90_I8WM27	44.3518798190
UniRef90_I8WM27|g__Bacteroides.s__Bacteroides_dorei	44.3518798190
UniRef90_R7P2E4	44.3374921731
UniRef90_R7P2E4|g__Bacteroides.s__Bacteroides_dorei	44.3374921731
UniRef90_A6KXJ9	44.3119494780
