# Gene Family	MSM5LLIQ_P_Abundance-RPKs
UniRef90_R5UB93	44.8667594179
UniRef90_R5UB93|g__Blautia.s__Ruminococcus_gnavus	27.8543456329
UniRef90_R5UB93|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	17.0124137849
UniRef90_D4MZF9	44.8335218184
UniRef90_D4MZF9|unclassified	44.8335218184
UniRef90_R7NDL3	44.8322298283
UniRef90_R7NDL3|unclassified	44.8322298283
UniRef90_N2B9Q7	44.8032078606
UniRef90_N2B9Q7|unclassified	44.8032078606
UniRef90_D4K6D0	44.7903700042
UniRef90_D4K6D0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	44.7903700042
UniRef90_D4V8Y2	44.7838698936
UniRef90_D4V8Y2|g__Bacteroides.s__Bacteroides_vulgatus	44.7838698936
UniRef90_E2ZFB7	44.7797819202
UniRef90_E2ZFB7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	44.7797819202
UniRef90_E5VMR4	44.6826645686
UniRef90_E5VMR4|unclassified	44.6826645686
UniRef90_C6Z8Z9	44.6802535893
UniRef90_C6Z8Z9|g__Bacteroides.s__Bacteroides_vulgatus	44.6802535893
UniRef90_R7NRH9	44.6713523246
UniRef90_R7NRH9|g__Bacteroides.s__Bacteroides_vulgatus	44.6713523246
UniRef90_UPI00047B56C5	44.6614938329
UniRef90_UPI00047B56C5|unclassified	44.6614938329
UniRef90_A6L4Q7	44.6134466641
UniRef90_A6L4Q7|g__Bacteroides.s__Bacteroides_vulgatus	44.6134466641
UniRef90_R9IAI3	44.5940088902
UniRef90_R9IAI3|g__Bacteroides.s__Bacteroides_vulgatus	44.5940088902
UniRef90_D9R3V3	44.5754366853
UniRef90_D9R3V3|unclassified	44.5754366853
UniRef90_R6IM51	44.5620737969
UniRef90_R6IM51|g__Bacteroides.s__Bacteroides_vulgatus	44.5620737969
UniRef90_D4VBU7	44.5562901187
UniRef90_D4VBU7|g__Bacteroides.s__Bacteroides_vulgatus	44.5562901187
UniRef90_R5TMJ0	44.5475529925
UniRef90_R5TMJ0|unclassified	44.5475529925
UniRef90_D4MZ96	44.5474935073
UniRef90_D4MZ96|unclassified	44.5474935073
UniRef90_R5TXJ6	44.5465824811
UniRef90_R5TXJ6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	26.8336314848
UniRef90_R5TXJ6|g__Blautia.s__Ruminococcus_gnavus	17.7129509963
UniRef90_A6KZL7	44.5349927506
UniRef90_A6KZL7|g__Bacteroides.s__Bacteroides_vulgatus	44.5349927506
UniRef90_R5TV53	44.5300594416
UniRef90_R5TV53|g__Blautia.s__Ruminococcus_gnavus	44.5300594416
UniRef90_J0LNB6	44.5232884677
UniRef90_J0LNB6|unclassified	44.5232884677
UniRef90_D4LZR7	44.4922948222
UniRef90_D4LZR7|g__Blautia.s__Ruminococcus_gnavus	24.1292872407
UniRef90_D4LZR7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	20.3630075815
UniRef90_R7HCU9	44.4839832426
UniRef90_R7HCU9|unclassified	44.4839832426
UniRef90_R5TLW1	44.4782794309
UniRef90_R5TLW1|g__Blautia.s__Ruminococcus_gnavus	22.2400807681
UniRef90_R5TLW1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	22.2381986628
UniRef90_A6L5W8	44.4670033144
UniRef90_A6L5W8|g__Bacteroides.s__Bacteroides_vulgatus	44.4670033144
UniRef90_R5G500	44.4571742599
UniRef90_R5G500|unclassified	44.4571742599
UniRef90_A6KX05	44.4459957042
UniRef90_A6KX05|g__Bacteroides.s__Bacteroides_vulgatus	44.4459957042
UniRef90_R6IFZ9	44.4448255403
UniRef90_R6IFZ9|g__Bacteroides.s__Bacteroides_vulgatus	44.4448255403
UniRef90_R7P2E0	44.4352029804
UniRef90_R7P2E0|g__Bacteroides.s__Bacteroides_vulgatus	44.4352029804
UniRef90_R6RNW2	44.4289683053
UniRef90_R6RNW2|unclassified	44.4289683053
UniRef90_UPI000478F2F0	44.3881131865
UniRef90_UPI000478F2F0|unclassified	44.3881131865
UniRef90_R6RV38	44.3784946376
UniRef90_R6RV38|unclassified	44.3784946376
UniRef90_D4MVS3	44.3674976916
UniRef90_D4MVS3|unclassified	44.3674976916
UniRef90_R6HG46	44.3242971465
UniRef90_R6HG46|g__Bacteroides.s__Bacteroides_vulgatus	44.3242971465
UniRef90_A6L167	44.3213296399
UniRef90_A6L167|g__Bacteroides.s__Bacteroides_vulgatus	44.3213296399
UniRef90_R6JZ98	44.2792739876
UniRef90_R6JZ98|unclassified	44.2792739876
UniRef90_D4N0F6	44.2672536157
UniRef90_D4N0F6|unclassified	44.2672536157
UniRef90_UPI0003B45AC5	44.2539466375
UniRef90_UPI0003B45AC5|unclassified	44.2539466375
UniRef90_A0A015N3C6	44.2406568951
UniRef90_A0A015N3C6|g__Bacteroides.s__Bacteroides_fragilis	44.2406568951
UniRef90_G9QYD0	44.2370373409
UniRef90_G9QYD0|unclassified	44.2370373409
UniRef90_A6L2R8	44.1793191084
UniRef90_A6L2R8|g__Bacteroides.s__Bacteroides_vulgatus	44.1793191084
UniRef90_R5U334	44.1523022897
UniRef90_R5U334|unclassified	44.1523022897
UniRef90_D4MW69	44.1494293941
UniRef90_D4MW69|unclassified	44.1494293941
UniRef90_D4MUD9	44.1489910780
UniRef90_D4MUD9|unclassified	44.1489910780
UniRef90_I9IXT6	44.1404137906
UniRef90_I9IXT6|g__Bacteroides.s__Bacteroides_vulgatus	44.1404137906
UniRef90_R5TVF6	44.1323867494
UniRef90_R5TVF6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	25.5385021672
UniRef90_R5TVF6|g__Blautia.s__Ruminococcus_gnavus	18.5938845823
UniRef90_W4PKJ3	44.1176470588
UniRef90_W4PKJ3|unclassified	44.1176470588
UniRef90_D4MZU6	44.1176470588
UniRef90_D4MZU6|unclassified	44.1176470588
UniRef90_D4MPV8	44.1119679037
UniRef90_D4MPV8|unclassified	44.1119679037
UniRef90_V8BZC7	44.0982724833
UniRef90_V8BZC7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	23.1272108362
UniRef90_V8BZC7|g__Blautia.s__Ruminococcus_gnavus	20.9710616471
UniRef90_D6DGX1	44.0937756801
UniRef90_D6DGX1|unclassified	44.0937756801
UniRef90_A6L3M3	44.0781745849
UniRef90_A6L3M3|g__Bacteroides.s__Bacteroides_vulgatus	44.0781745849
UniRef90_R5TWU2	44.0718224243
UniRef90_R5TWU2|g__Blautia.s__Ruminococcus_gnavus	28.8339822924
UniRef90_R5TWU2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	15.2378401318
UniRef90_A6L7Q3	44.0646621719
UniRef90_A6L7Q3|g__Bacteroides.s__Bacteroides_vulgatus	44.0646621719
UniRef90_R6HUF6	44.0500338066
UniRef90_R6HUF6|g__Bacteroides.s__Bacteroides_vulgatus	44.0500338066
UniRef90_A0A016NFZ5	44.0488874720
UniRef90_A0A016NFZ5|unclassified	44.0488874720
UniRef90_R5QTV8	44.0484042408
UniRef90_R5QTV8|unclassified	44.0484042408
UniRef90_Q64S39	44.0449694687
UniRef90_Q64S39|g__Bacteroides.s__Bacteroides_fragilis	44.0449694687
UniRef90_R6BUJ3	44.0380485681
UniRef90_R6BUJ3|unclassified	44.0380485681
UniRef90_A6L2W8	44.0281974952
UniRef90_A6L2W8|g__Bacteroides.s__Bacteroides_vulgatus	44.0281974952
UniRef90_A6L1T1	43.9918897966
UniRef90_A6L1T1|g__Bacteroides.s__Bacteroides_vulgatus	43.9918897966
UniRef90_E2ZFX6	43.9560439560
UniRef90_E2ZFX6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	43.9560439560
UniRef90_R5U965	43.9510485211
UniRef90_R5U965|g__Blautia.s__Ruminococcus_gnavus	25.7913826479
UniRef90_R5U965|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	18.1596658732
UniRef90_E2ZKY5	43.9426843611
UniRef90_E2ZKY5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	43.9426843611
UniRef90_A6L3Z9	43.9339796938
UniRef90_A6L3Z9|g__Bacteroides.s__Bacteroides_vulgatus	43.9339796938
UniRef90_R5UGY0	43.9325442899
UniRef90_R5UGY0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	29.1723966884
UniRef90_R5UGY0|g__Blautia.s__Ruminococcus_gnavus	14.7601476015
UniRef90_A6L5K4	43.9265313115
UniRef90_A6L5K4|g__Bacteroides.s__Bacteroides_vulgatus	43.9265313115
UniRef90_R5VU31	43.9258853579
UniRef90_R5VU31|unclassified	43.9258853579
UniRef90_B1C038	43.9102135769
UniRef90_B1C038|unclassified	43.9102135769
UniRef90_R6QJ44	43.9001962195
UniRef90_R6QJ44|unclassified	43.9001962195
UniRef90_A6L5J2	43.8983786914
UniRef90_A6L5J2|g__Bacteroides.s__Bacteroides_vulgatus	43.8983786914
UniRef90_T0NDH0	43.8836212373
UniRef90_T0NDH0|unclassified	43.8836212373
UniRef90_R6HLH6	43.8648207860
UniRef90_R6HLH6|g__Bacteroides.s__Bacteroides_vulgatus	43.8648207860
UniRef90_A6L163	43.8327065869
UniRef90_A6L163|g__Bacteroides.s__Bacteroides_vulgatus	43.8327065869
UniRef90_D4MPV7	43.8316391508
UniRef90_D4MPV7|unclassified	43.8316391508
UniRef90_Q64RB2	43.8130894389
UniRef90_Q64RB2|g__Bacteroides.s__Bacteroides_vulgatus	43.8130894389
UniRef90_C0B6N7	43.8064364869
UniRef90_C0B6N7|unclassified	43.8064364869
UniRef90_E3UT02	43.8005683360
UniRef90_E3UT02|unclassified	43.8005683360
UniRef90_UPI00047B28A6	43.7979310771
UniRef90_UPI00047B28A6|unclassified	43.7979310771
UniRef90_P24016	43.7767259209
UniRef90_P24016|unclassified	43.7767259209
UniRef90_A6L1J4	43.7657721189
UniRef90_A6L1J4|g__Bacteroides.s__Bacteroides_vulgatus	43.7657721189
UniRef90_A6L7K4	43.7512141624
UniRef90_A6L7K4|g__Bacteroides.s__Bacteroides_vulgatus	43.7512141624
UniRef90_D4MZJ8	43.7501026345
UniRef90_D4MZJ8|unclassified	43.7501026345
UniRef90_R6JSD5	43.7189899765
UniRef90_R6JSD5|unclassified	43.7189899765
UniRef90_X2NKS6	43.6946696748
UniRef90_X2NKS6|unclassified	43.6946696748
UniRef90_R5VSX5	43.6814261524
UniRef90_R5VSX5|unclassified	43.6814261524
UniRef90_R6GW17	43.6706616910
UniRef90_R6GW17|unclassified	43.6706616910
UniRef90_B5CNL9	43.6426116838
UniRef90_B5CNL9|unclassified	43.6426116838
UniRef90_R5UCN0	43.6328396916
UniRef90_R5UCN0|g__Blautia.s__Ruminococcus_gnavus	23.9845657015
UniRef90_R5UCN0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	19.6482739901
UniRef90_A6L346	43.6301499905
UniRef90_A6L346|g__Bacteroides.s__Bacteroides_vulgatus	43.6301499905
UniRef90_C4Z0J7	43.6193212174
UniRef90_C4Z0J7|unclassified	43.6193212174
UniRef90_R5TPH2	43.6032284685
UniRef90_R5TPH2|g__Blautia.s__Ruminococcus_gnavus	22.5211558170
UniRef90_R5TPH2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	21.0820726515
UniRef90_A6L0D6	43.6007062961
UniRef90_A6L0D6|g__Bacteroides.s__Bacteroides_vulgatus	43.6007062961
UniRef90_D4N011	43.5870545662
UniRef90_D4N011|unclassified	43.5870545662
UniRef90_J4KA70	43.5863603537
UniRef90_J4KA70|unclassified	43.5863603537
UniRef90_UPI0003B4F1DB	43.5838664030
UniRef90_UPI0003B4F1DB|unclassified	43.5838664030
UniRef90_R6RNC5	43.5762026379
UniRef90_R6RNC5|unclassified	43.5762026379
UniRef90_R7CRD3	43.5757991779
UniRef90_R7CRD3|unclassified	43.5757991779
UniRef90_R5DPR9	43.5720890824
UniRef90_R5DPR9|unclassified	43.5720890824
UniRef90_UPI000427F24F	43.5532658199
UniRef90_UPI000427F24F|unclassified	43.5532658199
UniRef90_B3JQM0	43.5075683966
UniRef90_B3JQM0|unclassified	43.5075683966
UniRef90_D7GSL9	43.5063074698
UniRef90_D7GSL9|unclassified	43.5063074698
UniRef90_R6K3M9	43.4991482613
UniRef90_R6K3M9|unclassified	43.4991482613
UniRef90_R5TP16	43.4954409639
UniRef90_R5TP16|g__Blautia.s__Ruminococcus_gnavus	22.8793383002
UniRef90_R5TP16|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	20.6161026637
UniRef90_R6KRD4	43.4943473963
UniRef90_R6KRD4|unclassified	43.4943473963
UniRef90_R7ARM2	43.4845637171
UniRef90_R7ARM2|unclassified	43.4845637171
UniRef90_R5QE64	43.4787579098
UniRef90_R5QE64|g__Blautia.s__Ruminococcus_gnavus	24.5055878312
UniRef90_R5QE64|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	18.9731700786
UniRef90_D4N0D9	43.4607642186
UniRef90_D4N0D9|unclassified	43.4607642186
UniRef90_C7H9I5	43.4529384810
UniRef90_C7H9I5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	43.4529384810
UniRef90_R5U8I1	43.4465449727
UniRef90_R5U8I1|g__Blautia.s__Ruminococcus_gnavus	27.7380246385
UniRef90_R5U8I1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	15.7085203342
UniRef90_R6IID5	43.4296022557
UniRef90_R6IID5|g__Bacteroides.s__Bacteroides_vulgatus	43.4296022557
UniRef90_UPI00039C81BC	43.4261286623
UniRef90_UPI00039C81BC|unclassified	43.4261286623
UniRef90_D4K0F9	43.3562083980
UniRef90_D4K0F9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	43.3562083980
UniRef90_R5P2I7	43.3354698175
UniRef90_R5P2I7|unclassified	43.3354698175
UniRef90_D7GRI5	43.3247081313
UniRef90_D7GRI5|unclassified	43.3247081313
UniRef90_K1RPR6	43.2952889355
UniRef90_K1RPR6|unclassified	43.2952889355
UniRef90_Q65TG4	43.2925517548
UniRef90_Q65TG4|unclassified	43.2925517548
UniRef90_R7N779	43.2701322410
UniRef90_R7N779|unclassified	43.2701322410
UniRef90_A6L518	43.2562450977
UniRef90_A6L518|g__Bacteroides.s__Bacteroides_vulgatus	43.2562450977
UniRef90_Q5LD85	43.2294989141
UniRef90_Q5LD85|g__Bacteroides.s__Bacteroides_fragilis	36.0724334464
UniRef90_Q5LD85|unclassified	7.1570654678
UniRef90_A6L394	43.2234784924
UniRef90_A6L394|g__Bacteroides.s__Bacteroides_vulgatus	43.2234784924
UniRef90_A6L706	43.1798312114
UniRef90_A6L706|g__Bacteroides.s__Bacteroides_vulgatus	43.1798312114
UniRef90_UPI0003C7BC1B	43.1654676259
UniRef90_UPI0003C7BC1B|unclassified	43.1654676259
UniRef90_R6EHN0	43.1652983195
UniRef90_R6EHN0|unclassified	43.1652983195
UniRef90_R9MHP0	43.1323103936
UniRef90_R9MHP0|unclassified	43.1323103936
UniRef90_V2ZBJ9	43.1257938329
UniRef90_V2ZBJ9|unclassified	43.1257938329
UniRef90_R5JXK0	43.1140604600
UniRef90_R5JXK0|unclassified	43.1140604600
UniRef90_R7CK31	43.0996921402
UniRef90_R7CK31|unclassified	43.0996921402
UniRef90_Q5L8C5	43.0971202710
UniRef90_Q5L8C5|g__Bacteroides.s__Bacteroides_fragilis	43.0971202710
UniRef90_R7NDG7	43.0770326297
UniRef90_R7NDG7|unclassified	43.0770326297
UniRef90_D4K829	43.0486265403
UniRef90_D4K829|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	43.0486265403
UniRef90_R6RUF9	43.0432653453
UniRef90_R6RUF9|unclassified	43.0432653453
UniRef90_A6KXR3	43.0273836221
UniRef90_A6KXR3|g__Bacteroides.s__Bacteroides_vulgatus	43.0273836221
UniRef90_R5FCZ6	43.0030588239
UniRef90_R5FCZ6|unclassified	43.0030588239
UniRef90_A6L3S5	42.9803386100
UniRef90_A6L3S5|g__Bacteroides.s__Bacteroides_vulgatus	42.9803386100
UniRef90_D4MVX9	42.9728217805
UniRef90_D4MVX9|unclassified	42.9728217805
UniRef90_Q8A4S9	42.9727616035
UniRef90_Q8A4S9|g__Bacteroides.s__Bacteroides_vulgatus	42.9727616035
UniRef90_A6KXU3	42.9627691049
UniRef90_A6KXU3|g__Bacteroides.s__Bacteroides_vulgatus	42.9627691049
UniRef90_D4MS04	42.9602913957
UniRef90_D4MS04|unclassified	42.9602913957
UniRef90_F9ZCM6	42.9533701581
UniRef90_F9ZCM6|g__Bacteroides.s__Bacteroides_fragilis	42.9533701581
UniRef90_A8AQK5	42.9038926294
UniRef90_A8AQK5|unclassified	42.9038926294
UniRef90_A6KZM2	42.8724874050
UniRef90_A6KZM2|g__Bacteroides.s__Bacteroides_vulgatus	42.8724874050
UniRef90_R5GHY5	42.8608650339
UniRef90_R5GHY5|unclassified	42.8608650339
UniRef90_R7QZH7	42.8399213228
UniRef90_R7QZH7|unclassified	42.8399213228
UniRef90_R5TUS2	42.8369209456
UniRef90_R5TUS2|g__Blautia.s__Ruminococcus_gnavus	21.9223262129
UniRef90_R5TUS2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	20.9145947327
UniRef90_A6L2L9	42.8322716465
UniRef90_A6L2L9|g__Bacteroides.s__Bacteroides_vulgatus	42.8322716465
UniRef90_R7PQC2	42.7867660454
UniRef90_R7PQC2|unclassified	42.7867660454
UniRef90_M3V9R3	42.7835358919
UniRef90_M3V9R3|unclassified	42.7835358919
UniRef90_D4MWR0	42.7330173776
UniRef90_D4MWR0|unclassified	42.7330173776
UniRef90_R6HWS8	42.7198089295
UniRef90_R6HWS8|g__Bacteroides.s__Bacteroides_vulgatus	42.7198089295
UniRef90_A0A010Q0U5	42.6794799322
UniRef90_A0A010Q0U5|unclassified	42.6794799322
UniRef90_R5TSB0	42.6267130842
UniRef90_R5TSB0|g__Blautia.s__Ruminococcus_gnavus	23.4191316630
UniRef90_R5TSB0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	19.2075814211
UniRef90_A6KWK9	42.6130437668
UniRef90_A6KWK9|g__Bacteroides.s__Bacteroides_vulgatus	42.6130437668
UniRef90_R6IGK4	42.6119247144
UniRef90_R6IGK4|g__Bacteroides.s__Bacteroides_vulgatus	42.6119247144
UniRef90_D9QZS5	42.5961362990
UniRef90_D9QZS5|unclassified	42.5961362990
UniRef90_D7GVW6	42.5743930521
UniRef90_D7GVW6|unclassified	42.5743930521
UniRef90_K1RQQ9	42.5619921283
UniRef90_K1RQQ9|unclassified	42.5619921283
UniRef90_D4MXN7	42.5585971984
UniRef90_D4MXN7|unclassified	42.5585971984
UniRef90_R5TN06	42.5531914894
UniRef90_R5TN06|g__Blautia.s__Ruminococcus_gnavus	42.5531914894
UniRef90_R6K6U4	42.5531914894
UniRef90_R6K6U4|unclassified	42.5531914894
UniRef90_H1PZ17	42.5392527242
UniRef90_H1PZ17|unclassified	42.5392527242
UniRef90_R7N905	42.4751584586
UniRef90_R7N905|unclassified	42.4751584586
UniRef90_R5Q3Z8	42.4639563309
UniRef90_R5Q3Z8|unclassified	42.4639563309
UniRef90_R6HJ21	42.4599468380
UniRef90_R6HJ21|g__Bacteroides.s__Bacteroides_vulgatus	42.4599468380
UniRef90_R6FHX2	42.4594994772
UniRef90_R6FHX2|unclassified	42.4594994772
UniRef90_UPI00047B0FF4	42.4302502200
UniRef90_UPI00047B0FF4|unclassified	42.4302502200
UniRef90_D4JN55	42.4300615257
UniRef90_D4JN55|unclassified	42.4300615257
UniRef90_R6HVV5	42.4231868250
UniRef90_R6HVV5|g__Bacteroides.s__Bacteroides_vulgatus	42.4231868250
UniRef90_A6KZE4	42.4221251155
UniRef90_A6KZE4|g__Bacteroides.s__Bacteroides_vulgatus	42.4221251155
UniRef90_A6L174	42.4148951414
UniRef90_A6L174|g__Bacteroides.s__Bacteroides_vulgatus	42.4148951414
UniRef90_R7BL70	42.3734734601
UniRef90_R7BL70|unclassified	42.3734734601
UniRef90_A0A015UH29	42.3728813559
UniRef90_A0A015UH29|unclassified	42.3728813559
UniRef90_E2ZHW5	42.3639419295
UniRef90_E2ZHW5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	42.3639419295
UniRef90_R5TXD0	42.3215111148
UniRef90_R5TXD0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	28.1705677186
UniRef90_R5TXD0|g__Blautia.s__Ruminococcus_gnavus	14.1509433962
UniRef90_D7GW56	42.3159326364
UniRef90_D7GW56|unclassified	42.3159326364
UniRef90_D4MUP5	42.3092771872
UniRef90_D4MUP5|unclassified	42.3092771872
UniRef90_R5SGP6	42.2974568562
UniRef90_R5SGP6|unclassified	42.2974568562
UniRef90_UPI00041400E4	42.2644017094
UniRef90_UPI00041400E4|unclassified	42.2644017094
UniRef90_R5XBA2	42.2347660331
UniRef90_R5XBA2|unclassified	42.2347660331
UniRef90_E6UB67	42.2253353434
UniRef90_E6UB67|unclassified	42.2253353434
UniRef90_A6L0F9	42.2094153590
UniRef90_A6L0F9|g__Bacteroides.s__Bacteroides_vulgatus	42.2094153590
UniRef90_A6L1L0	42.1983977578
UniRef90_A6L1L0|g__Bacteroides.s__Bacteroides_vulgatus	42.1983977578
UniRef90_R7NY34	42.1945675184
UniRef90_R7NY34|g__Bacteroides.s__Bacteroides_vulgatus	42.1945675184
UniRef90_A6KZ31	42.1898552768
UniRef90_A6KZ31|g__Bacteroides.s__Bacteroides_vulgatus	42.1898552768
UniRef90_R5QYR1	42.1830506027
UniRef90_R5QYR1|unclassified	42.1830506027
UniRef90_R7P4B4	42.1829089596
UniRef90_R7P4B4|g__Bacteroides.s__Bacteroides_vulgatus	42.1829089596
UniRef90_C7H8C0	42.1686746988
UniRef90_C7H8C0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	42.1686746988
UniRef90_A6KXZ8	42.1641608732
UniRef90_A6KXZ8|g__Bacteroides.s__Bacteroides_vulgatus	42.1641608732
UniRef90_E5UZJ7	42.1627678947
UniRef90_E5UZJ7|unclassified	42.1627678947
UniRef90_A6L1U6	42.1440986505
UniRef90_A6L1U6|g__Bacteroides.s__Bacteroides_vulgatus	42.1440986505
UniRef90_A6KXU8	42.1177236667
UniRef90_A6KXU8|g__Bacteroides.s__Bacteroides_vulgatus	42.1177236667
UniRef90_X2MXG2	42.1017226756
UniRef90_X2MXG2|unclassified	42.1017226756
UniRef90_R5G925	42.1010071226
UniRef90_R5G925|unclassified	42.1010071226
UniRef90_R9HN38	42.0955129484
UniRef90_R9HN38|g__Bacteroides.s__Bacteroides_vulgatus	42.0955129484
UniRef90_C4Z3P3	42.0532526133
UniRef90_C4Z3P3|unclassified	42.0532526133
UniRef90_R5G2P4	42.0527845641
UniRef90_R5G2P4|unclassified	42.0527845641
UniRef90_A6L4B6	42.0252913116
UniRef90_A6L4B6|g__Bacteroides.s__Bacteroides_vulgatus	42.0252913116
UniRef90_R6GZW7	42.0119484544
UniRef90_R6GZW7|unclassified	42.0119484544
UniRef90_R6MFT4	42.0100807399
UniRef90_R6MFT4|unclassified	42.0100807399
UniRef90_C4Z2T5	41.9894764600
UniRef90_C4Z2T5|unclassified	41.9894764600
UniRef90_R6IKM5	41.9879952261
UniRef90_R6IKM5|g__Bacteroides.s__Bacteroides_vulgatus	41.9879952261
UniRef90_A6L6E8	41.9637723097
UniRef90_A6L6E8|g__Bacteroides.s__Bacteroides_vulgatus	41.9637723097
UniRef90_A0A010YXS9	41.9590711038
UniRef90_A0A010YXS9|unclassified	41.9590711038
UniRef90_R5RF80	41.9522254407
UniRef90_R5RF80|unclassified	41.9522254407
UniRef90_A6L3J2	41.9438740742
UniRef90_A6L3J2|g__Bacteroides.s__Bacteroides_vulgatus	41.9438740742
UniRef90_D4MVA7	41.8958866315
UniRef90_D4MVA7|unclassified	41.8958866315
UniRef90_I9A6R3	41.8844104022
UniRef90_I9A6R3|g__Bacteroides.s__Bacteroides_vulgatus	41.8844104022
UniRef90_S8CN31	41.8834981786
UniRef90_S8CN31|unclassified	41.8834981786
UniRef90_R5R413	41.8660593296
UniRef90_R5R413|unclassified	41.8660593296
UniRef90_A6L4T4	41.8628136392
UniRef90_A6L4T4|g__Bacteroides.s__Bacteroides_vulgatus	41.8628136392
UniRef90_A6KX23	41.8559876031
UniRef90_A6KX23|g__Bacteroides.s__Bacteroides_vulgatus	41.8559876031
UniRef90_R7P2Q4	41.8516372141
UniRef90_R7P2Q4|g__Bacteroides.s__Bacteroides_vulgatus	41.8516372141
UniRef90_A6KWC4	41.8443873502
UniRef90_A6KWC4|g__Bacteroides.s__Bacteroides_vulgatus	41.8443873502
UniRef90_G5IA18	41.8387834871
UniRef90_G5IA18|unclassified	41.8387834871
UniRef90_D7GR52	41.8246885784
UniRef90_D7GR52|unclassified	41.8246885784
UniRef90_R7P2C3	41.8113551001
UniRef90_R7P2C3|g__Bacteroides.s__Bacteroides_vulgatus	41.8113551001
UniRef90_A0A015P8Y8	41.7920763592
UniRef90_A0A015P8Y8|unclassified	41.7920763592
UniRef90_R6IHX2	41.7686074947
UniRef90_R6IHX2|g__Bacteroides.s__Bacteroides_vulgatus	41.7686074947
UniRef90_F7JVN7	41.7658494819
UniRef90_F7JVN7|g__Blautia.s__Ruminococcus_gnavus	32.4008552476
UniRef90_F7JVN7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	9.3649942344
UniRef90_R5IFG9	41.7650186559
UniRef90_R5IFG9|unclassified	41.7650186559
UniRef90_R6II63	41.7625474926
UniRef90_R6II63|g__Bacteroides.s__Bacteroides_vulgatus	41.7625474926
UniRef90_C4ZB89	41.7439555774
UniRef90_C4ZB89|unclassified	41.7439555774
UniRef90_R5T584	41.7279200632
UniRef90_R5T584|unclassified	41.7279200632
UniRef90_R5H2P4	41.7252428642
UniRef90_R5H2P4|unclassified	41.7252428642
UniRef90_R7C045	41.7240301318
UniRef90_R7C045|unclassified	41.7240301318
UniRef90_R7P6B2	41.7091928534
UniRef90_R7P6B2|g__Bacteroides.s__Bacteroides_vulgatus	41.7091928534
UniRef90_E5VNU8	41.6948513369
UniRef90_E5VNU8|unclassified	41.6948513369
UniRef90_D9QZP9	41.6907433237
UniRef90_D9QZP9|unclassified	41.6907433237
UniRef90_C7HAS8	41.6620578546
UniRef90_C7HAS8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	41.6620578546
UniRef90_A6L710	41.6610314815
UniRef90_A6L710|g__Bacteroides.s__Bacteroides_vulgatus	41.6610314815
UniRef90_R5GUM0	41.6241330664
UniRef90_R5GUM0|unclassified	41.6241330664
UniRef90_D4MZL8	41.5961179868
UniRef90_D4MZL8|unclassified	41.5961179868
UniRef90_A6KWY6	41.5946196642
UniRef90_A6KWY6|g__Bacteroides.s__Bacteroides_vulgatus	41.5946196642
UniRef90_R8W3Y5	41.5592783505
UniRef90_R8W3Y5|unclassified	41.5592783505
UniRef90_A6KWX4	41.5272491860
UniRef90_A6KWX4|g__Bacteroides.s__Bacteroides_vulgatus	41.5272491860
UniRef90_G5LUI4	41.5142880569
UniRef90_G5LUI4|unclassified	41.5142880569
UniRef90_E5UP89	41.4987098539
UniRef90_E5UP89|g__Bacteroides.s__Bacteroides_vulgatus	41.4987098539
UniRef90_A6L743	41.4828013225
