# Gene Family	ESM5ME9H_P_Abundance-RPKs
UniRef90_R6JA86	23.1220972004
UniRef90_R6JA86|g__Bacteroides.s__Bacteroides_ovatus	23.1220972004
UniRef90_J9GTQ0	23.1219734996
UniRef90_J9GTQ0|unclassified	23.1219734996
UniRef90_E5C6M7	23.1218215830
UniRef90_E5C6M7|g__Bacteroides.s__Bacteroides_ovatus	23.1218215830
UniRef90_H1CA00	23.1178685147
UniRef90_H1CA00|g__Flavonifractor.s__Flavonifractor_plautii	23.1178685147
UniRef90_D4MQQ7	23.1168515112
UniRef90_D4MQQ7|g__Clostridium.s__Clostridium_symbiosum	23.1168515112
UniRef90_A6KWM0	23.1050165193
UniRef90_A6KWM0|g__Bacteroides.s__Bacteroides_vulgatus	23.1050165193
UniRef90_R7ECE6	23.0973808830
UniRef90_R7ECE6|unclassified	23.0973808830
UniRef90_G9YND9	23.0972278517
UniRef90_G9YND9|g__Flavonifractor.s__Flavonifractor_plautii	23.0972278517
UniRef90_D3AFS2	23.0912116006
UniRef90_D3AFS2|g__Clostridium.s__Clostridium_hathewayi	23.0912116006
UniRef90_A7UXL6	23.0893668650
UniRef90_A7UXL6|g__Bacteroides.s__Bacteroides_uniformis	23.0893668650
UniRef90_R7NJI5	23.0836806439
UniRef90_R7NJI5|unclassified	23.0836806439
UniRef90_R5J4K9	23.0791244495
UniRef90_R5J4K9|unclassified	23.0791244495
UniRef90_R5AX26	23.0783029088
UniRef90_R5AX26|unclassified	23.0783029088
UniRef90_I9SG01	23.0771624077
UniRef90_I9SG01|g__Bacteroides.s__Bacteroides_ovatus	23.0771624077
UniRef90_A7LTM2	23.0769230769
UniRef90_A7LTM2|g__Bacteroides.s__Bacteroides_ovatus	23.0769230769
UniRef90_D0TBE3	23.0769230769
UniRef90_D0TBE3|unclassified	23.0769230769
UniRef90_I9RRG5	23.0769230769
UniRef90_I9RRG5|g__Bacteroides.s__Bacteroides_fragilis	23.0769230769
UniRef90_I9UWW5	23.0769230769
UniRef90_I9UWW5|unclassified	23.0769230769
UniRef90_R6HKJ4	23.0769230769
UniRef90_R6HKJ4|g__Bacteroides.s__Bacteroides_vulgatus	23.0769230769
UniRef90_R6WW61	23.0769230769
UniRef90_R6WW61|unclassified	23.0769230769
UniRef90_G9YPY3	23.0768808776
UniRef90_G9YPY3|g__Flavonifractor.s__Flavonifractor_plautii	23.0768808776
UniRef90_D6CXX8	23.0743662503
UniRef90_D6CXX8|g__Bacteroides.s__Bacteroides_ovatus	23.0743662503
UniRef90_E2ZK08	23.0733755100
UniRef90_E2ZK08|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	23.0733755100
UniRef90_R6WX87	23.0703748024
UniRef90_R6WX87|unclassified	23.0703748024
UniRef90_A7LWA8	23.0697557012
UniRef90_A7LWA8|g__Bacteroides.s__Bacteroides_ovatus	23.0697557012
UniRef90_R5HL10	23.0682550981
UniRef90_R5HL10|g__Roseburia.s__Roseburia_inulinivorans	23.0682550981
UniRef90_R5SRA0	23.0677864726
UniRef90_R5SRA0|unclassified	23.0677864726
UniRef90_A6L0A2	23.0642504119
UniRef90_A6L0A2|g__Bacteroides.s__Bacteroides_vulgatus	23.0642504119
UniRef90_K1T5J5	23.0601022566
UniRef90_K1T5J5|unclassified	23.0601022566
UniRef90_U2QLR4	23.0573770081
UniRef90_U2QLR4|unclassified	23.0573770081
UniRef90_R5UAG3	23.0536679732
UniRef90_R5UAG3|unclassified	23.0536679732
UniRef90_I9UUE9	23.0516467254
UniRef90_I9UUE9|g__Bacteroides.s__Bacteroides_ovatus	23.0516467254
UniRef90_Q5L8W4	23.0414746544
UniRef90_Q5L8W4|g__Bacteroides.s__Bacteroides_fragilis	23.0414746544
UniRef90_R6FP77	23.0409118722
UniRef90_R6FP77|unclassified	23.0409118722
UniRef90_R5JPB9	23.0401320353
UniRef90_R5JPB9|unclassified	23.0401320353
UniRef90_UPI0003FB63C3	23.0239931146
UniRef90_UPI0003FB63C3|unclassified	23.0239931146
UniRef90_R5R176	23.0203356868
UniRef90_R5R176|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	18.4120407559
UniRef90_R5R176|g__Blautia.s__Ruminococcus_torques	4.6082949309
UniRef90_R7EMR1	23.0203356868
UniRef90_R7EMR1|g__Bacteroides.s__Bacteroides_uniformis	23.0203356868
UniRef90_R7EJG7	23.0188036040
UniRef90_R7EJG7|g__Bacteroides.s__Bacteroides_uniformis	23.0188036040
UniRef90_R5QC70	23.0173098781
UniRef90_R5QC70|g__Blautia.s__Ruminococcus_torques	9.3299506829
UniRef90_R5QC70|unclassified	7.0317851520
UniRef90_R5QC70|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	6.6555740433
UniRef90_S3Y647	23.0161838486
UniRef90_S3Y647|unclassified	23.0161838486
UniRef90_E2ZKN7	23.0157773547
UniRef90_E2ZKN7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	23.0157773547
UniRef90_R6HXZ7	23.0082345099
UniRef90_R6HXZ7|unclassified	23.0082345099
UniRef90_R6FH64	23.0064936054
UniRef90_R6FH64|unclassified	23.0064936054
UniRef90_R5E2E5	23.0059862291
UniRef90_R5E2E5|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	16.2519424067
UniRef90_R5E2E5|g__Parasutterella.s__Parasutterella_excrementihominis	6.7540438224
UniRef90_G9YV98	23.0006345883
UniRef90_G9YV98|g__Flavonifractor.s__Flavonifractor_plautii	23.0006345883
UniRef90_W4UY65	22.9958775906
UniRef90_W4UY65|unclassified	22.9958775906
UniRef90_R6SUX1	22.9952476414
UniRef90_R6SUX1|unclassified	22.9952476414
UniRef90_R7P1F0	22.9946635321
UniRef90_R7P1F0|g__Bacteroides.s__Bacteroides_vulgatus	22.9946635321
UniRef90_E2ZKM9	22.9941710955
UniRef90_E2ZKM9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	22.9941710955
UniRef90_R5JSU8	22.9895758948
UniRef90_R5JSU8|unclassified	22.9895758948
UniRef90_U2C6N6	22.9885057471
UniRef90_U2C6N6|unclassified	22.9885057471
UniRef90_R5QDD7	22.9873014543
UniRef90_R5QDD7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	14.0186915888
UniRef90_R5QDD7|g__Blautia.s__Ruminococcus_torques	8.9686098655
UniRef90_A7VSV3	22.9870129870
UniRef90_A7VSV3|g__Clostridium.s__Clostridium_leptum	22.9870129870
UniRef90_R6KDG8	22.9855663516
UniRef90_R6KDG8|g__Bacteroides.s__Bacteroides_uniformis	22.9855663516
UniRef90_C3QWQ7	22.9848685749
UniRef90_C3QWQ7|g__Bacteroides.s__Bacteroides_ovatus	22.9848685749
UniRef90_F3ZTD9	22.9820856057
UniRef90_F3ZTD9|unclassified	22.9820856057
UniRef90_R7JCC7	22.9812242194
UniRef90_R7JCC7|unclassified	22.9812242194
UniRef90_R5UFH4	22.9782534828
UniRef90_R5UFH4|unclassified	22.9782534828
UniRef90_Q64S78	22.9726007763
UniRef90_Q64S78|g__Bacteroides.s__Bacteroides_sp_3_2_5	22.9726007763
UniRef90_W4P9G3	22.9724087238
UniRef90_W4P9G3|unclassified	22.9724087238
UniRef90_R6KPU0	22.9722259136
UniRef90_R6KPU0|unclassified	22.9722259136
UniRef90_R5JPN1	22.9629727139
UniRef90_R5JPN1|unclassified	22.9629727139
UniRef90_I9HUZ4	22.9591836735
UniRef90_I9HUZ4|g__Bacteroides.s__Bacteroides_ovatus	22.9591836735
UniRef90_A7V7S2	22.9555236729
UniRef90_A7V7S2|g__Bacteroides.s__Bacteroides_uniformis	22.9555236729
UniRef90_D6CZ47	22.9464165354
UniRef90_D6CZ47|g__Bacteroides.s__Bacteroides_ovatus	22.9464165354
UniRef90_G4KS04	22.9446794774
UniRef90_G4KS04|unclassified	22.9446794774
UniRef90_W4PS62	22.9419028551
UniRef90_W4PS62|unclassified	22.9419028551
UniRef90_F8X062	22.9387116943
UniRef90_F8X062|unclassified	22.9387116943
UniRef90_E2ZEY2	22.9290694476
UniRef90_E2ZEY2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	22.9290694476
UniRef90_R6JRM0	22.9226361032
UniRef90_R6JRM0|g__Clostridium.s__Clostridium_bolteae	17.1919770774
UniRef90_R6JRM0|g__Clostridium.s__Clostridium_asparagiforme	5.7306590258
UniRef90_W4PS51	22.9220819732
UniRef90_W4PS51|unclassified	22.9220819732
UniRef90_R6IEJ1	22.9203177923
UniRef90_R6IEJ1|unclassified	22.9203177923
UniRef90_R5HIL0	22.9183987848
UniRef90_R5HIL0|g__Roseburia.s__Roseburia_inulinivorans	22.9183987848
UniRef90_G4KPG8	22.9182273308
UniRef90_G4KPG8|unclassified	22.9182273308
UniRef90_B2RIG0	22.9147414616
UniRef90_B2RIG0|unclassified	22.9147414616
UniRef90_R6JFW9	22.9112771958
UniRef90_R6JFW9|g__Bacteroides.s__Bacteroides_ovatus	22.9112771958
UniRef90_A6L0Y9	22.9092373382
UniRef90_A6L0Y9|g__Bacteroides.s__Bacteroides_vulgatus	22.9092373382
UniRef90_R5KKR8	22.8990475215
UniRef90_R5KKR8|unclassified	22.8990475215
UniRef90_R6HH32	22.8962538992
UniRef90_R6HH32|g__Bacteroides.s__Bacteroides_vulgatus	22.8962538992
UniRef90_W0ERI0	22.8891640276
UniRef90_W0ERI0|unclassified	22.8891640276
UniRef90_R6D9C3	22.8864710242
UniRef90_R6D9C3|g__Bacteroides.s__Bacteroides_ovatus	22.8864710242
UniRef90_R6DCY3	22.8837321964
UniRef90_R6DCY3|g__Bacteroides.s__Bacteroides_ovatus	22.8837321964
UniRef90_S0FCY6	22.8794932716
UniRef90_S0FCY6|unclassified	22.8794932716
UniRef90_R5UCZ9	22.8730050465
UniRef90_R5UCZ9|g__Bacteroides.s__Bacteroides_ovatus	22.8730050465
UniRef90_D4K625	22.8662953543
UniRef90_D4K625|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	22.8662953543
UniRef90_Q8A0T4	22.8654237280
UniRef90_Q8A0T4|g__Bacteroides.s__Bacteroides_ovatus	22.8654237280
UniRef90_R5M366	22.8646189969
UniRef90_R5M366|unclassified	22.8646189969
UniRef90_G9YWE0	22.8571428571
UniRef90_G9YWE0|g__Flavonifractor.s__Flavonifractor_plautii	22.8571428571
UniRef90_R9HJU6	22.8571428571
UniRef90_R9HJU6|g__Bacteroides.s__Bacteroides_vulgatus	22.8571428571
UniRef90_UPI0003179F77	22.8536120571
UniRef90_UPI0003179F77|unclassified	22.8536120571
UniRef90_D7J1A1	22.8521828746
UniRef90_D7J1A1|g__Bacteroides.s__Bacteroides_ovatus	22.8521828746
UniRef90_A6L5B0	22.8520210281
UniRef90_A6L5B0|g__Bacteroides.s__Bacteroides_vulgatus	22.8520210281
UniRef90_E6SQB9	22.8466837692
UniRef90_E6SQB9|unclassified	22.8466837692
UniRef90_R5VKJ5	22.8462284436
UniRef90_R5VKJ5|unclassified	22.8462284436
UniRef90_R5EHY2	22.8423067235
UniRef90_R5EHY2|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	13.6843286933
UniRef90_R5EHY2|g__Parasutterella.s__Parasutterella_excrementihominis	9.1579780302
UniRef90_K1TT31	22.8397567748
UniRef90_K1TT31|unclassified	22.8397567748
UniRef90_U2CGJ9	22.8384991843
UniRef90_U2CGJ9|g__Flavonifractor.s__Flavonifractor_plautii	22.8384991843
UniRef90_A0A015QXP1	22.8382576927
UniRef90_A0A015QXP1|unclassified	22.8382576927
UniRef90_A6LHM7	22.8344343258
UniRef90_A6LHM7|unclassified	22.8344343258
UniRef90_A0A015NUG7	22.8336631098
UniRef90_A0A015NUG7|unclassified	22.8336631098
UniRef90_R6FI93	22.8154860828
UniRef90_R6FI93|unclassified	22.8154860828
UniRef90_A6L7N0	22.8136882129
UniRef90_A6L7N0|g__Bacteroides.s__Bacteroides_vulgatus	22.8136882129
UniRef90_R7NZ81	22.8136790211
UniRef90_R7NZ81|g__Bacteroides.s__Bacteroides_vulgatus	22.8136790211
UniRef90_R6WXR5	22.8093515713
UniRef90_R6WXR5|unclassified	22.8093515713
UniRef90_A6LCK6	22.8023848764
UniRef90_A6LCK6|unclassified	22.8023848764
UniRef90_D7IXH8	22.8015783024
UniRef90_D7IXH8|unclassified	22.8015783024
UniRef90_R6R868	22.7999820542
UniRef90_R6R868|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	22.7999820542
UniRef90_Q8A287	22.7941881782
UniRef90_Q8A287|g__Bacteroides.s__Bacteroides_ovatus	13.3456954707
UniRef90_Q8A287|unclassified	9.4484927074
UniRef90_J9G9W8	22.7922149504
UniRef90_J9G9W8|unclassified	22.7922149504
UniRef90_R5EI66	22.7864457394
UniRef90_R5EI66|g__Parasutterella.s__Parasutterella_excrementihominis	22.7864457394
UniRef90_A0A016NAQ3	22.7805036886
UniRef90_A0A016NAQ3|unclassified	22.7805036886
UniRef90_R6DL08	22.7677872125
UniRef90_R6DL08|unclassified	22.7677872125
UniRef90_W6NRK1	22.7629259673
UniRef90_W6NRK1|unclassified	22.7629259673
UniRef90_D6D5W6	22.7578475361
UniRef90_D6D5W6|g__Bacteroides.s__Bacteroides_ovatus	22.7578475361
UniRef90_R9HG94	22.7535571952
UniRef90_R9HG94|g__Bacteroides.s__Bacteroides_vulgatus	22.7535571952
UniRef90_A6LHM9	22.7518290039
UniRef90_A6LHM9|unclassified	22.7518290039
UniRef90_F9ZCL7	22.7499963891
UniRef90_F9ZCL7|g__Bacteroides.s__Bacteroides_uniformis	12.3136746598
UniRef90_F9ZCL7|g__Bacteroides.s__Bacteroides_ovatus	10.4363217294
UniRef90_I8VIY7	22.7496297677
UniRef90_I8VIY7|g__Bacteroides.s__Bacteroides_vulgatus	22.7496297677
UniRef90_W4PQX4	22.7440496986
UniRef90_W4PQX4|unclassified	22.7440496986
UniRef90_A6KWF2	22.7437163217
UniRef90_A6KWF2|g__Bacteroides.s__Bacteroides_vulgatus	22.7437163217
UniRef90_G9YV60	22.7428714045
UniRef90_G9YV60|g__Flavonifractor.s__Flavonifractor_plautii	22.7428714045
UniRef90_R5DYE4	22.7414407900
UniRef90_R5DYE4|g__Parasutterella.s__Parasutterella_excrementihominis	16.8067226891
UniRef90_R5DYE4|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	5.9347181009
UniRef90_R6J6Q9	22.7410384891
UniRef90_R6J6Q9|g__Bacteroides.s__Bacteroides_ovatus	22.7410384891
UniRef90_J9FSP7	22.7373281774
UniRef90_J9FSP7|unclassified	22.7373281774
UniRef90_U2BWC4	22.7322898321
UniRef90_U2BWC4|g__Flavonifractor.s__Flavonifractor_plautii	22.7322898321
UniRef90_D4VC99	22.7272727273
UniRef90_D4VC99|g__Bacteroides.s__Bacteroides_vulgatus	22.7272727273
UniRef90_A6L3K7	22.7272727273
UniRef90_A6L3K7|g__Bacteroides.s__Bacteroides_vulgatus	22.7272727273
UniRef90_Q64VN5	22.7208430301
UniRef90_Q64VN5|g__Bacteroides.s__Bacteroides_ovatus	12.2448979592
UniRef90_Q64VN5|unclassified	10.4759450709
UniRef90_R7DPX5	22.7190653681
UniRef90_R7DPX5|unclassified	22.7190653681
UniRef90_F4X9T5	22.7160542882
UniRef90_F4X9T5|unclassified	22.7160542882
UniRef90_I8ZZK0	22.6988186606
UniRef90_I8ZZK0|g__Bacteroides.s__Bacteroides_uniformis	22.6988186606
UniRef90_R7EEP4	22.6934005294
UniRef90_R7EEP4|g__Bacteroides.s__Bacteroides_uniformis	22.6934005294
UniRef90_R6TH89	22.6921809289
UniRef90_R6TH89|unclassified	22.6921809289
UniRef90_R9HP20	22.6853900708
UniRef90_R9HP20|g__Bacteroides.s__Bacteroides_uniformis	22.6853900708
UniRef90_G8UKX3	22.6823863405
UniRef90_G8UKX3|unclassified	22.6823863405
UniRef90_R6JAA7	22.6807915577
UniRef90_R6JAA7|unclassified	14.1753237570
UniRef90_R6JAA7|g__Bacteroides.s__Bacteroides_ovatus	8.5054678007
UniRef90_E1WPG9	22.6739848660
UniRef90_E1WPG9|unclassified	22.6739848660
UniRef90_I9IY47	22.6700251889
UniRef90_I9IY47|g__Bacteroides.s__Bacteroides_uniformis	22.6700251889
UniRef90_R5Z730	22.6659143582
UniRef90_R5Z730|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	22.6659143582
UniRef90_R5GC74	22.6621642448
UniRef90_R5GC74|unclassified	22.6621642448
UniRef90_R5CB11	22.6605305743
UniRef90_R5CB11|unclassified	22.6605305743
UniRef90_R9IHD5	22.6542704096
UniRef90_R9IHD5|unclassified	22.6542704096
UniRef90_R6A844	22.6485866818
UniRef90_R6A844|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	17.7224783074
UniRef90_R6A844|g__Parasutterella.s__Parasutterella_excrementihominis	4.9261083744
UniRef90_H1ZB30	22.6423439115
UniRef90_H1ZB30|unclassified	22.6423439115
UniRef90_UPI00046E873E	22.6356481543
UniRef90_UPI00046E873E|unclassified	22.6356481543
UniRef90_R6THD3	22.6263378132
UniRef90_R6THD3|unclassified	22.6263378132
UniRef90_W6PB16	22.6235950648
UniRef90_W6PB16|unclassified	22.6235950648
UniRef90_R5SGE6	22.6227535862
UniRef90_R5SGE6|unclassified	22.6227535862
UniRef90_A6L3V6	22.6215335347
UniRef90_A6L3V6|g__Bacteroides.s__Bacteroides_vulgatus	22.6215335347
UniRef90_G9YPW6	22.6188492934
UniRef90_G9YPW6|g__Flavonifractor.s__Flavonifractor_plautii	22.6188492934
UniRef90_R5E6W0	22.6146679062
UniRef90_R5E6W0|g__Parasutterella.s__Parasutterella_excrementihominis	11.9070035932
UniRef90_R5E6W0|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	10.7076643130
UniRef90_R5ZXW7	22.6138098559
UniRef90_R5ZXW7|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	12.3305692485
UniRef90_R5ZXW7|g__Parasutterella.s__Parasutterella_excrementihominis	10.2832406074
UniRef90_J9FPA3	22.6092706328
UniRef90_J9FPA3|unclassified	22.6092706328
UniRef90_R7IU98	22.6082571245
UniRef90_R7IU98|unclassified	22.6082571245
UniRef90_G9YN68	22.6020101486
UniRef90_G9YN68|g__Flavonifractor.s__Flavonifractor_plautii	22.6020101486
UniRef90_I9VBY5	22.5984643394
UniRef90_I9VBY5|g__Bacteroides.s__Bacteroides_fragilis	22.5984643394
UniRef90_W4PY44	22.5981897050
UniRef90_W4PY44|unclassified	22.5981897050
UniRef90_W2CX83	22.5932604133
UniRef90_W2CX83|unclassified	22.5932604133
UniRef90_U2CMY9	22.5912836551
UniRef90_U2CMY9|unclassified	22.5912836551
UniRef90_R6A4B9	22.5903614458
UniRef90_R6A4B9|g__Parasutterella.s__Parasutterella_excrementihominis	18.0722891566
UniRef90_R6A4B9|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	4.5180722892
UniRef90_R5B269	22.5886994408
UniRef90_R5B269|unclassified	22.5886994408
UniRef90_A0A015P4L2	22.5861892764
UniRef90_A0A015P4L2|unclassified	22.5861892764
UniRef90_UPI00046A8F9F	22.5828537377
UniRef90_UPI00046A8F9F|unclassified	22.5828537377
UniRef90_R7EEA7	22.5783179673
UniRef90_R7EEA7|g__Bacteroides.s__Bacteroides_uniformis	22.5783179673
UniRef90_G2T399	22.5644769084
UniRef90_G2T399|g__Roseburia.s__Roseburia_intestinalis	7.5503461894
UniRef90_G2T399|g__Roseburia.s__Roseburia_inulinivorans	7.5440173158
UniRef90_G2T399|g__Clostridium.s__Clostridium_bolteae	5.0251256281
UniRef90_G2T399|g__Roseburia.s__Roseburia_hominis	2.4449877751
UniRef90_R7P3X5	22.5614452971
UniRef90_R7P3X5|g__Bacteroides.s__Bacteroides_vulgatus	22.5614452971
UniRef90_I8YNV2	22.5610025650
UniRef90_I8YNV2|g__Bacteroides.s__Bacteroides_ovatus	22.5610025650
UniRef90_C0CM29	22.5563909774
UniRef90_C0CM29|unclassified	22.5563909774
UniRef90_C0D197	22.5563909774
UniRef90_C0D197|g__Clostridium.s__Clostridium_asparagiforme	22.5563909774
UniRef90_C0FN82	22.5563909774
UniRef90_C0FN82|g__Roseburia.s__Roseburia_inulinivorans	22.5563909774
UniRef90_UPI000043E677	22.5563909774
UniRef90_UPI000043E677|g__Bacteroides.s__Bacteroides_fragilis	22.5563909774
UniRef90_R5DKK2	22.5537870702
UniRef90_R5DKK2|unclassified	22.5537870702
UniRef90_K1U4A5	22.5526310561
UniRef90_K1U4A5|unclassified	22.5526310561
UniRef90_R5EX91	22.5432280749
UniRef90_R5EX91|g__Clostridium.s__Clostridium_bolteae	22.5432280749
UniRef90_R5NFR6	22.5421216607
UniRef90_R5NFR6|unclassified	22.5421216607
UniRef90_D4VQX5	22.5337386044
UniRef90_D4VQX5|unclassified	22.5337386044
UniRef90_R9HV22	22.5314984534
UniRef90_R9HV22|g__Bacteroides.s__Bacteroides_uniformis	22.5314984534
UniRef90_A8S5Y0	22.5304303982
UniRef90_A8S5Y0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	13.9586996779
UniRef90_A8S5Y0|unclassified	8.5717307203
UniRef90_R9HJ61	22.5274725275
UniRef90_R9HJ61|g__Bacteroides.s__Bacteroides_vulgatus	22.5274725275
UniRef90_R7EQ07	22.5256954023
UniRef90_R7EQ07|unclassified	22.5256954023
UniRef90_R5E374	22.5252453211
UniRef90_R5E374|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	11.5637856436
UniRef90_R5E374|g__Parasutterella.s__Parasutterella_excrementihominis	10.9614596775
UniRef90_UPI00046ACE62	22.5227456367
UniRef90_UPI00046ACE62|unclassified	22.5227456367
UniRef90_G2T4Z3	22.5194303073
UniRef90_G2T4Z3|g__Roseburia.s__Roseburia_intestinalis	22.5194303073
UniRef90_R6S3D2	22.5171451900
UniRef90_R6S3D2|g__Bacteroides.s__Bacteroides_ovatus	22.5171451900
UniRef90_A7LRW9	22.5102435862
UniRef90_A7LRW9|g__Bacteroides.s__Bacteroides_ovatus	22.5102435862
UniRef90_F7M889	22.5075691105
UniRef90_F7M889|unclassified	22.5075691105
UniRef90_R5K8C8	22.4940590087
UniRef90_R5K8C8|unclassified	22.4940590087
UniRef90_R5JUJ0	22.4928599436
UniRef90_R5JUJ0|unclassified	22.4928599436
UniRef90_R6JCA2	22.4913637337
UniRef90_R6JCA2|unclassified	22.4913637337
UniRef90_D4VFG3	22.4830407440
UniRef90_D4VFG3|g__Bacteroides.s__Bacteroides_ovatus	22.4830407440
UniRef90_R6IQD3	22.4802518775
UniRef90_R6IQD3|unclassified	22.4802518775
UniRef90_R5MWI3	22.4798088556
UniRef90_R5MWI3|unclassified	22.4798088556
UniRef90_B2RL49	22.4721481565
UniRef90_B2RL49|unclassified	22.4721481565
UniRef90_E5Y3K5	22.4719328085
UniRef90_E5Y3K5|unclassified	22.4719328085
UniRef90_G9YWC3	22.4719101124
UniRef90_G9YWC3|g__Flavonifractor.s__Flavonifractor_plautii	22.4719101124
UniRef90_R6JFJ2	22.4719101124
UniRef90_R6JFJ2|g__Clostridium.s__Clostridium_bolteae	22.4719101124
UniRef90_G9YND5	22.4624060150
UniRef90_G9YND5|g__Flavonifractor.s__Flavonifractor_plautii	22.4624060150
UniRef90_J9H3V9	22.4580900474
UniRef90_J9H3V9|unclassified	22.4580900474
UniRef90_R7EJS3	22.4574306836
UniRef90_R7EJS3|g__Bacteroides.s__Bacteroides_uniformis	22.4574306836
UniRef90_R6Y5U4	22.4503982705
UniRef90_R6Y5U4|unclassified	22.4503982705
UniRef90_R5CDW8	22.4493311045
UniRef90_R5CDW8|unclassified	22.4493311045
UniRef90_G9YTA0	22.4460806565
UniRef90_G9YTA0|g__Flavonifractor.s__Flavonifractor_plautii	22.4460806565
UniRef90_J9FZP7	22.4450013924
UniRef90_J9FZP7|unclassified	22.4450013924
UniRef90_R5AJL4	22.4445696505
UniRef90_R5AJL4|unclassified	22.4445696505
UniRef90_R5KIY0	22.4408828452
UniRef90_R5KIY0|unclassified	22.4408828452
UniRef90_I9J3G2	22.4380092179
UniRef90_I9J3G2|g__Bacteroides.s__Bacteroides_uniformis	22.4380092179
UniRef90_R6HI27	22.4371069080
UniRef90_R6HI27|g__Bacteroides.s__Bacteroides_vulgatus	22.4371069080
UniRef90_W4PBU4	22.4339945677
UniRef90_W4PBU4|unclassified	22.4339945677
UniRef90_R9HMS5	22.4314824158
UniRef90_R9HMS5|g__Bacteroides.s__Bacteroides_vulgatus	22.4314824158
UniRef90_E2ZF66	22.4296017910
UniRef90_E2ZF66|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	22.4296017910
UniRef90_C7HAC3	22.4215246637
UniRef90_C7HAC3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	22.4215246637
UniRef90_F7LD19	22.4215246637
UniRef90_F7LD19|g__Bacteroides.s__Bacteroides_ovatus	22.4215246637
UniRef90_K6BIS1	22.4215246637
UniRef90_K6BIS1|unclassified	22.4215246637
UniRef90_R6FDI6	22.4214011169
UniRef90_R6FDI6|unclassified	22.4214011169
UniRef90_R5TJR0	22.4129029086
UniRef90_R5TJR0|g__Clostridium.s__Clostridium_hathewayi	22.4129029086
UniRef90_G9YP52	22.4128032171
UniRef90_G9YP52|g__Flavonifractor.s__Flavonifractor_plautii	22.4128032171
UniRef90_E1WNM1	22.4091466698
UniRef90_E1WNM1|unclassified	22.4091466698
UniRef90_D6D7A4	22.4079415431
UniRef90_D6D7A4|unclassified	15.8989690755
UniRef90_D6D7A4|g__Bacteroides.s__Bacteroides_ovatus	6.5089724676
UniRef90_E7GHR3	22.4038323065
UniRef90_E7GHR3|unclassified	22.4038323065
UniRef90_D4VP58	22.4022237831
UniRef90_D4VP58|g__Bacteroides.s__Bacteroides_ovatus	22.4022237831
UniRef90_I8ZLQ9	22.4005236801
UniRef90_I8ZLQ9|g__Bacteroides.s__Bacteroides_vulgatus	22.4005236801
UniRef90_R7JXD4	22.3962011170
UniRef90_R7JXD4|unclassified	22.3962011170
UniRef90_R5E848	22.3945639726
UniRef90_R5E848|g__Parasutterella.s__Parasutterella_excrementihominis	12.7836517195
UniRef90_R5E848|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	9.6109122530
UniRef90_B0NRX0	22.3905351614
UniRef90_B0NRX0|unclassified	22.3905351614
UniRef90_Q64SF7	22.3880597015
UniRef90_Q64SF7|g__Bacteroides.s__Bacteroides_fragilis	22.3880597015
UniRef90_U2D4T0	22.3880597015
UniRef90_U2D4T0|g__Flavonifractor.s__Flavonifractor_plautii	22.3880597015
UniRef90_R5NWG0	22.3876603243
UniRef90_R5NWG0|unclassified	22.3876603243
UniRef90_K9E4P0	22.3835615164
UniRef90_K9E4P0|unclassified	22.3835615164
UniRef90_R5JRS3	22.3830657758
UniRef90_R5JRS3|g__Bacteroides.s__Bacteroides_ovatus	22.3830657758
UniRef90_R7ECE3	22.3779840348
UniRef90_R7ECE3|g__Bacteroides.s__Bacteroides_uniformis	22.3779840348
UniRef90_K6AUE6	22.3754185338
UniRef90_K6AUE6|unclassified	22.3754185338
UniRef90_R7AAC0	22.3680689100
