# Gene Family	CSM5MCU4_P_Abundance-RPKs
UniRef90_D4K4D1|unclassified	279.1813164656
UniRef90_D4V7T1	279.0715032094
UniRef90_D4V7T1|g__Bacteroides.s__Bacteroides_vulgatus	279.0715032094
UniRef90_A6L0E1	279.0547661429
UniRef90_A6L0E1|g__Bacteroides.s__Bacteroides_vulgatus	262.1056136005
UniRef90_A6L0E1|g__Bacteroides.s__Bacteroides_dorei	16.9491525424
UniRef90_R7EDR6	279.0193158257
UniRef90_R7EDR6|unclassified	279.0193158257
UniRef90_R5I7R5	278.8522014114
UniRef90_R5I7R5|unclassified	278.8522014114
UniRef90_R6IE48	278.7965309252
UniRef90_R6IE48|g__Bacteroides.s__Bacteroides_vulgatus	245.8449285624
UniRef90_R6IE48|g__Bacteroides.s__Bacteroides_dorei	32.9516023628
UniRef90_R5DY75	278.7465827217
UniRef90_R5DY75|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	163.1241269675
UniRef90_R5DY75|g__Parasutterella.s__Parasutterella_excrementihominis	115.6224557541
UniRef90_M2D219	278.6801386282
UniRef90_M2D219|g__Blautia.s__Ruminococcus_torques	124.1146569469
UniRef90_M2D219|g__Blautia.s__Ruminococcus_obeum	108.3310361449
UniRef90_M2D219|g__Roseburia.s__Roseburia_inulinivorans	34.6820809249
UniRef90_M2D219|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	11.5523646116
UniRef90_R7JJA6	278.6121854926
UniRef90_R7JJA6|unclassified	278.6121854926
UniRef90_C9XHG4	278.4854052125
UniRef90_C9XHG4|unclassified	278.4854052125
UniRef90_U6RE26	278.1660324767
UniRef90_U6RE26|unclassified	278.1660324767
UniRef90_UPI000426EE92	278.0734851956
UniRef90_UPI000426EE92|unclassified	278.0734851956
UniRef90_A6L2T3	278.0143442703
UniRef90_A6L2T3|g__Bacteroides.s__Bacteroides_vulgatus	262.3713709891
UniRef90_A6L2T3|g__Bacteroides.s__Bacteroides_dorei	15.6429732812
UniRef90_D4IKK7	277.8815947629
UniRef90_D4IKK7|g__Bacteroides.s__Bacteroides_dorei	277.8815947629
UniRef90_D1K8E7	277.8399761158
UniRef90_D1K8E7|g__Bacteroides.s__Bacteroides_dorei	277.8399761158
UniRef90_Q64SD7	277.6698516276
UniRef90_Q64SD7|g__Bacteroides.s__Bacteroides_dorei	277.6698516276
UniRef90_A6L2K4	277.6517539334
UniRef90_A6L2K4|g__Bacteroides.s__Bacteroides_vulgatus	273.0924834167
UniRef90_A6L2K4|g__Bacteroides.s__Bacteroides_dorei	4.5592705167
UniRef90_R7NWL2	277.5573196925
UniRef90_R7NWL2|g__Bacteroides.s__Bacteroides_vulgatus	268.9958537888
UniRef90_R7NWL2|g__Bacteroides.s__Bacteroides_dorei	8.5614659037
UniRef90_R5V158	277.5051852037
UniRef90_R5V158|g__Odoribacter.s__Odoribacter_splanchnicus	277.5051852037
UniRef90_A6L0W5	277.4855105626
UniRef90_A6L0W5|g__Bacteroides.s__Bacteroides_vulgatus	251.9931883862
UniRef90_A6L0W5|g__Bacteroides.s__Bacteroides_dorei	25.4923221764
UniRef90_R6HIK5	277.3857044275
UniRef90_R6HIK5|g__Bacteroides.s__Bacteroides_vulgatus	276.1388216345
UniRef90_R6HIK5|g__Bacteroides.s__Bacteroides_dorei	1.2468827930
UniRef90_F3QKA9	277.1919992655
UniRef90_F3QKA9|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	174.7610515041
UniRef90_F3QKA9|g__Parasutterella.s__Parasutterella_excrementihominis	102.4309477614
UniRef90_R5IUR4	276.8706976843
UniRef90_R5IUR4|unclassified	276.8706976843
UniRef90_R5E497	276.8499062683
UniRef90_R5E497|g__Parasutterella.s__Parasutterella_excrementihominis	149.3608572568
UniRef90_R5E497|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	127.4890490115
UniRef90_D4JZH0	276.8203989116
UniRef90_D4JZH0|unclassified	276.8203989116
UniRef90_R5E2M7	276.7857142857
UniRef90_R5E2M7|unclassified	276.7857142857
UniRef90_C7H6A4	276.6452807846
UniRef90_C7H6A4|unclassified	276.6452807846
UniRef90_C3Q6E7	276.5030897203
UniRef90_C3Q6E7|unclassified	276.5030897203
UniRef90_A8RRL6	276.4493692967
UniRef90_A8RRL6|g__Clostridium.s__Clostridium_bolteae	276.4493692967
UniRef90_V2YBL2	276.4055481839
UniRef90_V2YBL2|g__Clostridium.s__Clostridium_sp_ATCC_BAA_442	82.6355661732
UniRef90_V2YBL2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	72.0660017653
UniRef90_V2YBL2|unclassified	69.9973406428
UniRef90_V2YBL2|g__Flavonifractor.s__Flavonifractor_plautii	51.7066396026
UniRef90_G2T3B5	276.2983019732
UniRef90_G2T3B5|g__Clostridium.s__Clostridium_clostridioforme	110.6246171993
UniRef90_G2T3B5|g__Clostridium.s__Clostridium_bolteae	84.0579820144
UniRef90_G2T3B5|g__Roseburia.s__Roseburia_hominis	81.6157027595
UniRef90_R6IJX7	276.2665553851
UniRef90_R6IJX7|g__Bacteroides.s__Bacteroides_vulgatus	276.2665553851
UniRef90_I0VH46	276.1546099867
UniRef90_I0VH46|unclassified	276.1546099867
UniRef90_I3YHP4	276.0592999078
UniRef90_I3YHP4|unclassified	276.0592999078
UniRef90_A7V554	275.9563214412
UniRef90_A7V554|unclassified	275.9563214412
UniRef90_R5E4K3	275.8389900028
UniRef90_R5E4K3|g__Parasutterella.s__Parasutterella_excrementihominis	171.6477881002
UniRef90_R5E4K3|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	104.1912019026
UniRef90_A6L7J9	275.7740898617
UniRef90_A6L7J9|g__Bacteroides.s__Bacteroides_vulgatus	228.4362903736
UniRef90_A6L7J9|g__Bacteroides.s__Bacteroides_dorei	47.3377994881
UniRef90_A6LEH7	275.5832647695
UniRef90_A6LEH7|g__Coprobacter.s__Coprobacter_fastidiosus	216.5673660986
UniRef90_A6LEH7|unclassified	59.0158986709
UniRef90_B6G1S7	275.5102040816
UniRef90_B6G1S7|unclassified	275.5102040816
UniRef90_D4VDR9	275.4566939305
UniRef90_D4VDR9|g__Bacteroides.s__Bacteroides_vulgatus	273.7145336517
UniRef90_D4VDR9|g__Bacteroides.s__Bacteroides_dorei	1.7421602787
UniRef90_R5E965	275.4504503264
UniRef90_R5E965|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	147.5937300550
UniRef90_R5E965|g__Parasutterella.s__Parasutterella_excrementihominis	127.8567202715
UniRef90_K1T1I5	275.4391907126
UniRef90_K1T1I5|unclassified	275.4391907126
UniRef90_Z5MGJ5	275.3472565656
UniRef90_Z5MGJ5|unclassified	275.3472565656
UniRef90_D4VCG4	275.2758479199
UniRef90_D4VCG4|g__Bacteroides.s__Bacteroides_vulgatus	275.2758479199
UniRef90_R7ECH9	275.1853552734
UniRef90_R7ECH9|unclassified	275.1853552734
UniRef90_D4INE4	275.1797134904
UniRef90_D4INE4|unclassified	275.1797134904
UniRef90_A6KWM8	275.1650311412
UniRef90_A6KWM8|g__Bacteroides.s__Bacteroides_vulgatus	186.6598872127
UniRef90_A6KWM8|g__Bacteroides.s__Bacteroides_dorei	88.5051439285
UniRef90_R6XLM3	275.1192097956
UniRef90_R6XLM3|unclassified	275.1192097956
UniRef90_U2BF84	275.0000000000
UniRef90_U2BF84|g__Clostridium.s__Clostridium_sp_ATCC_BAA_442	275.0000000000
UniRef90_A8RRT6	274.9950499951
UniRef90_A8RRT6|g__Clostridium.s__Clostridium_bolteae	274.9950499951
UniRef90_B0MXZ8	274.9002429415
UniRef90_B0MXZ8|unclassified	274.9002429415
UniRef90_D4K2V4	274.8662658558
UniRef90_D4K2V4|unclassified	274.8662658558
UniRef90_C7H1I4	274.8248274604
UniRef90_C7H1I4|unclassified	274.8248274604
UniRef90_A6L5E7	274.7923101798
UniRef90_A6L5E7|g__Bacteroides.s__Bacteroides_vulgatus	256.5822058157
UniRef90_A6L5E7|g__Bacteroides.s__Bacteroides_dorei	18.2101043641
UniRef90_R5JE14	274.7456955478
UniRef90_R5JE14|g__Bacteroides.s__Bacteroides_vulgatus	143.8273410114
UniRef90_R5JE14|g__Bacteroides.s__Bacteroides_dorei	130.9183545364
UniRef90_E2ZI61	274.6085849226
UniRef90_E2ZI61|unclassified	274.6085849226
UniRef90_Q8AAP0	274.5508227405
UniRef90_Q8AAP0|unclassified	274.5508227405
UniRef90_A6L1Z3	274.3163852974
UniRef90_A6L1Z3|g__Bacteroides.s__Bacteroides_vulgatus	190.9285459908
UniRef90_A6L1Z3|g__Bacteroides.s__Bacteroides_dorei	83.3878393067
UniRef90_R7P4J6	274.1595473399
UniRef90_R7P4J6|g__Bacteroides.s__Bacteroides_vulgatus	239.5531878533
UniRef90_R7P4J6|g__Bacteroides.s__Bacteroides_dorei	34.6063594866
UniRef90_R6IHK0	274.1487981954
UniRef90_R6IHK0|g__Bacteroides.s__Bacteroides_vulgatus	224.9256494354
UniRef90_R6IHK0|g__Bacteroides.s__Bacteroides_dorei	49.2231487599
UniRef90_C7H8F9	273.9161600542
UniRef90_C7H8F9|unclassified	273.9161600542
UniRef90_C4ZB97	273.8187934305
UniRef90_C4ZB97|g__Roseburia.s__Roseburia_inulinivorans	172.4441682750
UniRef90_C4ZB97|unclassified	101.3746251555
UniRef90_G9YU58	273.7198650990
UniRef90_G9YU58|unclassified	82.9820661301
UniRef90_G9YU58|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	72.9723048232
UniRef90_G9YU58|g__Clostridium.s__Clostridium_sp_ATCC_BAA_442	60.6039327091
UniRef90_G9YU58|g__Flavonifractor.s__Flavonifractor_plautii	57.1615614365
UniRef90_A6L6E4	273.6687210370
UniRef90_A6L6E4|g__Bacteroides.s__Bacteroides_vulgatus	236.7502010443
UniRef90_A6L6E4|g__Bacteroides.s__Bacteroides_dorei	36.9185199927
UniRef90_R6QUD7	273.5823201249
UniRef90_R6QUD7|unclassified	273.5823201249
UniRef90_D6D4U3	273.5323649967
UniRef90_D6D4U3|unclassified	273.5323649967
UniRef90_R6JKC8	273.4478876375
UniRef90_R6JKC8|unclassified	218.7928688500
UniRef90_R6JKC8|g__Clostridium.s__Clostridium_clostridioforme	36.4248551889
UniRef90_R6JKC8|g__Clostridium.s__Clostridium_bolteae	18.2301635987
UniRef90_K1TP54	273.3507676492
UniRef90_K1TP54|unclassified	273.3507676492
UniRef90_I3YKT3	273.3281894291
UniRef90_I3YKT3|unclassified	273.3281894291
UniRef90_R6ILN1	273.3070220316
UniRef90_R6ILN1|g__Bacteroides.s__Bacteroides_vulgatus	220.8812422169
UniRef90_R6ILN1|unclassified	41.1475843260
UniRef90_R6ILN1|g__Bacteroides.s__Bacteroides_dorei	11.2781954887
UniRef90_R5E4T0	273.2775295957
UniRef90_R5E4T0|g__Parasutterella.s__Parasutterella_excrementihominis	273.2775295957
UniRef90_R5J585	273.2617794201
UniRef90_R5J585|unclassified	273.2617794201
UniRef90_Q64SE4	273.2150669352
UniRef90_Q64SE4|g__Bacteroides.s__Bacteroides_dorei	273.2150669352
UniRef90_A8SFB9	272.6915324923
UniRef90_A8SFB9|unclassified	272.6915324923
UniRef90_R7JNL2	272.6296240978
UniRef90_R7JNL2|unclassified	272.6296240978
UniRef90_R7JGE4	272.5937303922
UniRef90_R7JGE4|unclassified	272.5937303922
UniRef90_R5IR96	272.5512798102
UniRef90_R5IR96|unclassified	272.5512798102
UniRef90_D1PKR6	272.3484134853
UniRef90_D1PKR6|unclassified	272.3484134853
UniRef90_F9Z5M2	272.3099671280
UniRef90_F9Z5M2|g__Odoribacter.s__Odoribacter_splanchnicus	272.3099671280
UniRef90_D0TV27	272.2105037263
UniRef90_D0TV27|unclassified	272.2105037263
UniRef90_D4K7W1	272.1271848366
UniRef90_D4K7W1|unclassified	272.1271848366
UniRef90_K1GVM0	272.1169396613
UniRef90_K1GVM0|unclassified	272.1169396613
UniRef90_E9SGS7	272.1136067718
UniRef90_E9SGS7|unclassified	272.1136067718
UniRef90_E2ZJX1	272.0797225368
UniRef90_E2ZJX1|unclassified	272.0797225368
UniRef90_A6L4J9	271.8912183822
UniRef90_A6L4J9|g__Bacteroides.s__Bacteroides_vulgatus	261.8950673500
UniRef90_A6L4J9|g__Bacteroides.s__Bacteroides_dorei	9.9961510322
UniRef90_Q5LEQ4	271.7713965797
UniRef90_Q5LEQ4|unclassified	271.7713965797
UniRef90_A8SGD6	271.6872986247
UniRef90_A8SGD6|unclassified	271.6872986247
UniRef90_R6F2D2	271.4444634017
UniRef90_R6F2D2|unclassified	271.4444634017
UniRef90_Q650G4	271.4230525125
UniRef90_Q650G4|g__Bacteroides.s__Bacteroides_dorei	135.7324730514
UniRef90_Q650G4|g__Bacteroides.s__Bacteroides_vulgatus	135.6905794611
UniRef90_D4KAV5	271.3130330389
UniRef90_D4KAV5|unclassified	271.3130330389
UniRef90_Q8A6I1	271.1900925658
UniRef90_Q8A6I1|unclassified	271.1900925658
UniRef90_D4JZV4	271.1210072465
UniRef90_D4JZV4|unclassified	271.1210072465
UniRef90_R5E611	271.1122162812
UniRef90_R5E611|g__Parasutterella.s__Parasutterella_excrementihominis	150.2596692542
UniRef90_R5E611|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	120.8525470270
UniRef90_A7V6Z2	271.0289750311
UniRef90_A7V6Z2|unclassified	271.0289750311
UniRef90_R7EB80	270.9132101778
UniRef90_R7EB80|unclassified	270.9132101778
UniRef90_K1RL23	270.9092448179
UniRef90_K1RL23|unclassified	270.9092448179
UniRef90_I3YM13	270.8765662328
UniRef90_I3YM13|unclassified	270.8765662328
UniRef90_K6BG69	270.8584158169
UniRef90_K6BG69|g__Bacteroides.s__Bacteroides_vulgatus	129.2064628641
UniRef90_K6BG69|g__Bacteroides.s__Bacteroides_dorei	118.1832527398
UniRef90_K6BG69|unclassified	23.4687002130
UniRef90_I9TZZ0	270.8201028269
UniRef90_I9TZZ0|g__Bacteroides.s__Bacteroides_vulgatus	270.8201028269
UniRef90_A6L2Y0	270.7857312173
UniRef90_A6L2Y0|g__Bacteroides.s__Bacteroides_vulgatus	270.7857312173
UniRef90_R6P514	270.7805048667
UniRef90_R6P514|unclassified	270.7805048667
UniRef90_D4WC44	270.7587265670
UniRef90_D4WC44|unclassified	270.7587265670
UniRef90_Q8A494	270.7514473548
UniRef90_Q8A494|unclassified	270.7514473548
UniRef90_A8RVV3	270.6988574705
UniRef90_A8RVV3|g__Clostridium.s__Clostridium_bolteae	199.4765722016
UniRef90_A8RVV3|g__Clostridium.s__Clostridium_clostridioforme	71.2222852688
UniRef90_D4K1Y6	270.6571204323
UniRef90_D4K1Y6|unclassified	270.6571204323
UniRef90_D7K4K9	270.6124300623
UniRef90_D7K4K9|unclassified	270.6124300623
UniRef90_C7H811	270.5408121197
UniRef90_C7H811|unclassified	270.5408121197
UniRef90_D4K6A6	270.4618736392
UniRef90_D4K6A6|unclassified	270.4618736392
UniRef90_K1TWX7	270.4397795353
UniRef90_K1TWX7|unclassified	270.4397795353
UniRef90_I3YM19	270.3096458452
UniRef90_I3YM19|unclassified	270.3096458452
UniRef90_C3Q8A9	270.1917330567
UniRef90_C3Q8A9|unclassified	270.1917330567
UniRef90_R7JD16	270.1545126517
UniRef90_R7JD16|unclassified	270.1545126517
UniRef90_R6MZ34	270.1507774116
UniRef90_R6MZ34|unclassified	270.1507774116
UniRef90_A6L7W9	270.1285350669
UniRef90_A6L7W9|g__Bacteroides.s__Bacteroides_vulgatus	270.1285350669
UniRef90_R5E647	270.0541531829
UniRef90_R5E647|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	135.6841737658
UniRef90_R5E647|g__Parasutterella.s__Parasutterella_excrementihominis	134.3699794170
UniRef90_F9ZAL1	269.9888220042
UniRef90_F9ZAL1|g__Odoribacter.s__Odoribacter_splanchnicus	269.9888220042
UniRef90_C7H7W8	269.9179553234
UniRef90_C7H7W8|unclassified	269.9179553234
UniRef90_R5U717	269.6314248031
UniRef90_R5U717|unclassified	269.6314248031
UniRef90_R6HRL1	269.6095746748
UniRef90_R6HRL1|g__Bacteroides.s__Bacteroides_vulgatus	269.6095746748
UniRef90_F9Z6K6	269.6084990273
UniRef90_F9Z6K6|g__Odoribacter.s__Odoribacter_splanchnicus	269.6084990273
UniRef90_R6HX13	269.5267398949
UniRef90_R6HX13|g__Bacteroides.s__Bacteroides_vulgatus	269.5267398949
UniRef90_R6PME0	269.4389198617
UniRef90_R6PME0|unclassified	269.4389198617
UniRef90_R6HH23	269.2967898306
UniRef90_R6HH23|g__Bacteroides.s__Bacteroides_vulgatus	183.5255259269
UniRef90_R6HH23|g__Bacteroides.s__Bacteroides_dorei	76.2198063986
UniRef90_R6HH23|unclassified	9.5514575051
UniRef90_A6L5K1	269.2891280947
UniRef90_A6L5K1|g__Bacteroides.s__Bacteroides_vulgatus	269.2891280947
UniRef90_I8WK51	269.0941403573
UniRef90_I8WK51|g__Bacteroides.s__Bacteroides_dorei	269.0941403573
UniRef90_F3QHL6	269.0826628895
UniRef90_F3QHL6|g__Parasutterella.s__Parasutterella_excrementihominis	269.0826628895
UniRef90_R6BDN3	269.0015269750
UniRef90_R6BDN3|unclassified	269.0015269750
UniRef90_A6L6X7	268.9269545702
UniRef90_A6L6X7|g__Bacteroides.s__Bacteroides_vulgatus	257.5247149397
UniRef90_A6L6X7|g__Bacteroides.s__Bacteroides_dorei	11.4022396304
UniRef90_D4JZD2	268.9224435215
UniRef90_D4JZD2|unclassified	268.9224435215
UniRef90_R6JGJ1	268.8927991215
UniRef90_R6JGJ1|unclassified	268.8927991215
UniRef90_R7JKD4	268.8612772395
UniRef90_R7JKD4|unclassified	268.8612772395
UniRef90_D4KB80	268.7851385277
UniRef90_D4KB80|unclassified	268.7851385277
UniRef90_A6KXS1	268.7540322549
UniRef90_A6KXS1|g__Bacteroides.s__Bacteroides_vulgatus	172.8067155554
UniRef90_A6KXS1|g__Bacteroides.s__Bacteroides_dorei	95.9473166995
UniRef90_R5ECN9	268.6292993093
UniRef90_R5ECN9|g__Parasutterella.s__Parasutterella_excrementihominis	172.8233305165
UniRef90_R5ECN9|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	95.8059687929
UniRef90_U2DJM4	268.6031734546
UniRef90_U2DJM4|unclassified	268.6031734546
UniRef90_R6NFQ8	268.5837196965
UniRef90_R6NFQ8|unclassified	268.5837196965
UniRef90_R7P027	268.5522155142
UniRef90_R7P027|g__Bacteroides.s__Bacteroides_dorei	223.0034745426
UniRef90_R7P027|g__Bacteroides.s__Bacteroides_vulgatus	45.5487409716
UniRef90_B7AFR2	268.5246684465
UniRef90_B7AFR2|unclassified	268.5246684465
UniRef90_D4K070	268.4993866942
UniRef90_D4K070|unclassified	268.4993866942
UniRef90_D4K6C8	268.4817290795
UniRef90_D4K6C8|unclassified	268.4817290795
UniRef90_D6CWV6	268.4236410535
UniRef90_D6CWV6|unclassified	268.4236410535
UniRef90_E9RZN0	268.3424950415
UniRef90_E9RZN0|unclassified	268.3424950415
UniRef90_A6LAA9	268.2158882959
UniRef90_A6LAA9|g__Bacteroides.s__Bacteroides_vulgatus	219.1390722367
UniRef90_A6LAA9|g__Bacteroides.s__Bacteroides_dorei	49.0768160592
UniRef90_R7JMU4	268.1771568284
UniRef90_R7JMU4|unclassified	268.1771568284
UniRef90_R5U3I4	268.1109764242
UniRef90_R5U3I4|unclassified	268.1109764242
UniRef90_A0A015P557	267.8378168842
UniRef90_A0A015P557|unclassified	267.8378168842
UniRef90_R6IHF5	267.7604576270
UniRef90_R6IHF5|g__Bacteroides.s__Bacteroides_vulgatus	266.2383876118
UniRef90_R6IHF5|g__Bacteroides.s__Bacteroides_dorei	1.5220700152
UniRef90_K1UZC3	267.6664504107
UniRef90_K1UZC3|unclassified	267.6664504107
UniRef90_R6XQX3	267.5190534637
UniRef90_R6XQX3|unclassified	267.5190534637
UniRef90_C3QTV5	267.4780515355
UniRef90_C3QTV5|unclassified	267.4780515355
UniRef90_D4KD06	267.4190111665
UniRef90_D4KD06|unclassified	267.4190111665
UniRef90_R6XVP6	267.2405556497
UniRef90_R6XVP6|unclassified	267.2405556497
UniRef90_C6JSG1	267.2352899918
UniRef90_C6JSG1|unclassified	267.2352899918
UniRef90_S4W5Y2	267.1077264468
UniRef90_S4W5Y2|unclassified	267.1077264468
UniRef90_R7JKM8	267.0082611953
UniRef90_R7JKM8|unclassified	267.0082611953
UniRef90_J9H3D3	267.0017093580
UniRef90_J9H3D3|unclassified	267.0017093580
UniRef90_R5HQR5	266.9922332961
UniRef90_R5HQR5|unclassified	213.3830955200
UniRef90_R5HQR5|g__Roseburia.s__Roseburia_hominis	51.1200189582
UniRef90_R5HQR5|g__Roseburia.s__Roseburia_inulinivorans	2.4891188179
UniRef90_R6K9K9	266.9025556649
UniRef90_R6K9K9|unclassified	266.9025556649
UniRef90_E1WND4	266.8849302975
UniRef90_E1WND4|unclassified	266.8849302975
UniRef90_A7V248	266.8838520902
UniRef90_A7V248|unclassified	266.8838520902
UniRef90_UPI00046ECAD7	266.8837605744
UniRef90_UPI00046ECAD7|unclassified	266.8837605744
UniRef90_R6IMD9	266.6920921799
UniRef90_R6IMD9|g__Bacteroides.s__Bacteroides_vulgatus	221.0739482820
UniRef90_R6IMD9|g__Bacteroides.s__Bacteroides_dorei	45.6181438979
UniRef90_D4KAW3	266.4461227750
UniRef90_D4KAW3|unclassified	266.4461227750
UniRef90_R6Q454	266.4191980958
UniRef90_R6Q454|unclassified	266.4191980958
UniRef90_R7G3Z3	266.3054507489
UniRef90_R7G3Z3|unclassified	266.3054507489
UniRef90_E2ZEC7	266.1656446093
UniRef90_E2ZEC7|unclassified	266.1656446093
UniRef90_E2ZHQ4	266.1194043250
UniRef90_E2ZHQ4|unclassified	266.1194043250
UniRef90_E2ZJX2	265.8697989102
UniRef90_E2ZJX2|unclassified	265.8697989102
UniRef90_B0PI21	265.8663403686
UniRef90_B0PI21|g__Clostridium.s__Clostridium_clostridioforme	265.8663403686
UniRef90_R5E4I8	265.8063401183
UniRef90_R5E4I8|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	265.8063401183
UniRef90_D4VSC3	265.7373629583
UniRef90_D4VSC3|unclassified	265.7373629583
UniRef90_D4JZC1	265.6677269082
UniRef90_D4JZC1|unclassified	265.6677269082
UniRef90_R0BGK8	265.6250000000
UniRef90_R0BGK8|g__Clostridium.s__Clostridium_bolteae	265.6250000000
UniRef90_R6K0P7	265.5137670141
UniRef90_R6K0P7|g__Clostridium.s__Clostridium_bolteae	224.0936486709
UniRef90_R6K0P7|g__Clostridium.s__Clostridium_clostridioforme	41.4201183432
UniRef90_D4V9T6	265.3373936359
UniRef90_D4V9T6|g__Bacteroides.s__Bacteroides_vulgatus	265.3373936359
UniRef90_R6PX64	265.2587013739
UniRef90_R6PX64|unclassified	265.2587013739
UniRef90_A6L772	265.2013001534
UniRef90_A6L772|g__Bacteroides.s__Bacteroides_vulgatus	140.7320519170
UniRef90_A6L772|g__Bacteroides.s__Bacteroides_dorei	124.4692482364
UniRef90_D4K9C7	265.1704647643
UniRef90_D4K9C7|unclassified	265.1704647643
UniRef90_D7GWN0	265.0252263502
UniRef90_D7GWN0|unclassified	265.0252263502
UniRef90_D4K9X9	264.8708320786
UniRef90_D4K9X9|unclassified	264.8708320786
UniRef90_Q5L8A9	264.7848611216
UniRef90_Q5L8A9|unclassified	264.7848611216
UniRef90_C9MYW9	264.5796160441
UniRef90_C9MYW9|unclassified	264.5796160441
UniRef90_Q89ZX1	264.5100460561
UniRef90_Q89ZX1|unclassified	264.5100460561
UniRef90_D4KAY2	264.4582690140
UniRef90_D4KAY2|unclassified	264.4582690140
UniRef90_F7LJS9	264.4433148092
UniRef90_F7LJS9|unclassified	264.4433148092
UniRef90_R6K3M9	264.4152400843
UniRef90_R6K3M9|g__Clostridium.s__Clostridium_bolteae	119.4404320595
UniRef90_R6K3M9|g__Clostridium.s__Clostridium_clostridioforme	86.4617056938
UniRef90_R6K3M9|unclassified	58.5131023310
UniRef90_R6PZJ7	264.4102161276
UniRef90_R6PZJ7|unclassified	264.4102161276
UniRef90_E7GN26	264.4053523287
UniRef90_E7GN26|g__Clostridium.s__Clostridium_symbiosum	264.4053523287
UniRef90_R5R1R8	264.3958341584
UniRef90_R5R1R8|unclassified	264.3958341584
UniRef90_C7H9J8	264.1685962275
UniRef90_C7H9J8|unclassified	264.1685962275
UniRef90_R5UH82	264.1085101302
UniRef90_R5UH82|unclassified	264.1085101302
UniRef90_R5E918	264.0017706436
UniRef90_R5E918|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	171.8778067798
UniRef90_R5E918|g__Parasutterella.s__Parasutterella_excrementihominis	92.1239638638
UniRef90_R6KDG0	263.8672672152
UniRef90_R6KDG0|unclassified	263.8672672152
UniRef90_C7H309	263.8387802657
UniRef90_C7H309|unclassified	263.8387802657
UniRef90_C7H6X0	263.7661529514
UniRef90_C7H6X0|unclassified	263.7661529514
UniRef90_R5JN13	263.7519990303
UniRef90_R5JN13|unclassified	263.7519990303
UniRef90_C3QWA6	263.5979573544
UniRef90_C3QWA6|unclassified	263.5979573544
UniRef90_D4K013	263.5569265678
UniRef90_D4K013|unclassified	263.5569265678
UniRef90_R5USL1	263.5328964972
UniRef90_R5USL1|unclassified	263.5328964972
UniRef90_R6QAR3	263.5164050197
UniRef90_R6QAR3|unclassified	263.5164050197
UniRef90_R5EBV5	263.4791331644
UniRef90_R5EBV5|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	138.7969844052
UniRef90_R5EBV5|g__Parasutterella.s__Parasutterella_excrementihominis	124.6821487592
UniRef90_R6HH04	263.3172321637
UniRef90_R6HH04|g__Bacteroides.s__Bacteroides_vulgatus	263.3172321637
UniRef90_D4JXM3	263.1746876401
UniRef90_D4JXM3|unclassified	263.1746876401
UniRef90_K9DXS1	263.1578947368
UniRef90_K9DXS1|g__Bacteroides.s__Bacteroides_dorei	263.1578947368
