# Gene Family	ESM5GEZ3_P_Abundance-RPKs
UniRef90_E2ZLA8	375.7197909523
UniRef90_E2ZLA8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	375.7197909523
UniRef90_A7V2V5	375.3004444007
UniRef90_A7V2V5|g__Bacteroides.s__Bacteroides_uniformis	375.3004444007
UniRef90_E1WPF0	375.2286742908
UniRef90_E1WPF0|g__Bacteroides.s__Bacteroides_sp_3_2_5	217.0933607595
UniRef90_E1WPF0|g__Bacteroides.s__Bacteroides_fragilis	158.1353135314
UniRef90_A7VP67	375.0000000000
UniRef90_A7VP67|g__Clostridium.s__Clostridium_leptum	375.0000000000
UniRef90_C4Z9X5	374.6256332982
UniRef90_C4Z9X5|g__Eubacterium.s__Eubacterium_rectale	374.6256332982
UniRef90_A5KRL1	374.5134827182
UniRef90_A5KRL1|unclassified	374.5134827182
UniRef90_C4ZEV8	374.2123424331
UniRef90_C4ZEV8|g__Eubacterium.s__Eubacterium_rectale	374.2123424331
UniRef90_R5QBX5	373.8539629525
UniRef90_R5QBX5|g__Sutterella.s__Sutterella_wadsworthensis	373.8539629525
UniRef90_E2ZKY7	373.7683774152
UniRef90_E2ZKY7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	373.7683774152
UniRef90_Q64R68	373.7371079044
UniRef90_Q64R68|g__Bacteroides.s__Bacteroides_sp_3_2_5	223.2302228654
UniRef90_Q64R68|g__Bacteroides.s__Bacteroides_fragilis	150.5068850390
UniRef90_Q8A8P9	373.5140769896
UniRef90_Q8A8P9|g__Bacteroides.s__Bacteroides_vulgatus	190.6819294120
UniRef90_Q8A8P9|g__Bacteroides.s__Bacteroides_uniformis	182.8321475776
UniRef90_R6SHD6	373.2533924659
UniRef90_R6SHD6|g__Bacteroides.s__Bacteroides_vulgatus	373.2533924659
UniRef90_E2ZEW2	373.1999738890
UniRef90_E2ZEW2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	373.1999738890
UniRef90_R5UVZ4	372.6670188595
UniRef90_R5UVZ4|unclassified	372.6670188595
UniRef90_E2ZHW4	372.6667998714
UniRef90_E2ZHW4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	372.6667998714
UniRef90_D4K496	372.6091309123
UniRef90_D4K496|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	372.6091309123
UniRef90_E2ZI34	372.4302479320
UniRef90_E2ZI34|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	372.4302479320
UniRef90_C4Z9E0	372.2298394956
UniRef90_C4Z9E0|g__Eubacterium.s__Eubacterium_rectale	372.2298394956
UniRef90_R6M9R3	372.0937101472
UniRef90_R6M9R3|g__Bacteroides.s__Bacteroides_vulgatus	218.1374707252
UniRef90_R6M9R3|g__Bacteroides.s__Bacteroides_uniformis	153.9562394221
UniRef90_R7NVS8	371.6900219426
UniRef90_R7NVS8|g__Bacteroides.s__Bacteroides_vulgatus	371.6900219426
UniRef90_K1S4E7	371.2616015134
UniRef90_K1S4E7|unclassified	371.2616015134
UniRef90_R5PRH7	371.1355411815
UniRef90_R5PRH7|g__Sutterella.s__Sutterella_wadsworthensis	371.1355411815
UniRef90_Q8A8N2	371.0879774323
UniRef90_Q8A8N2|g__Bacteroides.s__Bacteroides_uniformis	204.2403963380
UniRef90_Q8A8N2|g__Bacteroides.s__Bacteroides_vulgatus	166.8475810943
UniRef90_D4M4C8	370.9519426486
UniRef90_D4M4C8|g__Blautia.s__Ruminococcus_torques	146.0230759626
UniRef90_D4M4C8|g__Blautia.s__Ruminococcus_gnavus	128.7312361537
UniRef90_D4M4C8|unclassified	96.1976305323
UniRef90_R7ELJ7	370.8544707322
UniRef90_R7ELJ7|g__Bacteroides.s__Bacteroides_uniformis	370.8544707322
UniRef90_Q31XD7	370.7190825118
UniRef90_Q31XD7|g__Escherichia.s__Escherichia_coli	370.7190825118
UniRef90_E7H569	369.6635845123
UniRef90_E7H569|g__Sutterella.s__Sutterella_wadsworthensis	369.6635845123
UniRef90_R5UPQ2	369.5853117088
UniRef90_R5UPQ2|unclassified	369.5853117088
UniRef90_C6Z8C2	369.3941948564
UniRef90_C6Z8C2|g__Bacteroides.s__Bacteroides_vulgatus	369.3941948564
UniRef90_R5UMT4	369.3549894428
UniRef90_R5UMT4|unclassified	369.3549894428
UniRef90_C4Z9R2	369.1631366640
UniRef90_C4Z9R2|g__Eubacterium.s__Eubacterium_rectale	369.1631366640
UniRef90_K1SUU6	369.0568735034
UniRef90_K1SUU6|unclassified	369.0568735034
UniRef90_E9VKA3	368.4210526316
UniRef90_E9VKA3|g__Escherichia.s__Escherichia_coli	368.4210526316
UniRef90_R5UJN8	368.1075886493
UniRef90_R5UJN8|unclassified	368.1075886493
UniRef90_D4KAT0	368.0060148678
UniRef90_D4KAT0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	368.0060148678
UniRef90_E2ZMQ4	367.9520033677
UniRef90_E2ZMQ4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	367.9520033677
UniRef90_D4K1W2	367.1671174833
UniRef90_D4K1W2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	367.1671174833
UniRef90_R5UJG6	367.1403341235
UniRef90_R5UJG6|unclassified	367.1403341235
UniRef90_D4K7Y6	366.0068394613
UniRef90_D4K7Y6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	366.0068394613
UniRef90_D4K2V4	365.7419282221
UniRef90_D4K2V4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	365.7419282221
UniRef90_R5YBU9	365.3194736158
UniRef90_R5YBU9|unclassified	365.3194736158
UniRef90_E2ZG26	365.2686349114
UniRef90_E2ZG26|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	365.2686349114
UniRef90_E2ZKW6	365.1395143820
UniRef90_E2ZKW6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	365.1395143820
UniRef90_R5Q261	364.9274010742
UniRef90_R5Q261|g__Sutterella.s__Sutterella_wadsworthensis	364.9274010742
UniRef90_A6L4K9	364.7208027925
UniRef90_A6L4K9|g__Bacteroides.s__Bacteroides_vulgatus	364.7208027925
UniRef90_R6ZAU2	364.6886712719
UniRef90_R6ZAU2|g__Bacteroides.s__Bacteroides_sp_3_2_5	184.6338998110
UniRef90_R6ZAU2|g__Bacteroides.s__Bacteroides_fragilis	180.0547714608
UniRef90_R5UJU9	364.6111075484
UniRef90_R5UJU9|unclassified	364.6111075484
UniRef90_E7H2Z8	363.7786836612
UniRef90_E7H2Z8|g__Sutterella.s__Sutterella_wadsworthensis	363.7786836612
UniRef90_C7H3E1	363.7438171899
UniRef90_C7H3E1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	363.7438171899
UniRef90_U2PRZ4	363.5995716800
UniRef90_U2PRZ4|unclassified	363.5995716800
UniRef90_D4JIV7	363.0080535126
UniRef90_D4JIV7|g__Eubacterium.s__Eubacterium_rectale	363.0080535126
UniRef90_E2ZHF1	362.7883398590
UniRef90_E2ZHF1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	362.7883398590
UniRef90_A6L3E6	362.7273453649
UniRef90_A6L3E6|g__Bacteroides.s__Bacteroides_vulgatus	362.7273453649
UniRef90_D4K7K1	362.4893850333
UniRef90_D4K7K1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	362.4893850333
UniRef90_E2ZME7	362.4407489315
UniRef90_E2ZME7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	362.4407489315
UniRef90_R5UJP7	362.4133648894
UniRef90_R5UJP7|unclassified	362.4133648894
UniRef90_R6AXB5	362.1633264222
UniRef90_R6AXB5|g__Parasutterella.s__Parasutterella_excrementihominis	186.3583084413
UniRef90_R6AXB5|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	175.8050179809
UniRef90_R5EB62	362.0269615595
UniRef90_R5EB62|g__Parasutterella.s__Parasutterella_excrementihominis	191.7356130941
UniRef90_R5EB62|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	170.2913484654
UniRef90_C4ZEI7	361.4601053903
UniRef90_C4ZEI7|g__Eubacterium.s__Eubacterium_rectale	361.4601053903
UniRef90_R6U0W1	361.0305075315
UniRef90_R6U0W1|g__Eubacterium.s__Eubacterium_rectale	361.0305075315
UniRef90_E6SV63	360.9296454073
UniRef90_E6SV63|g__Bacteroides.s__Bacteroides_uniformis	360.9296454073
UniRef90_UPI0002B8CFF2	360.1269169751
UniRef90_UPI0002B8CFF2|g__Escherichia.s__Escherichia_coli	360.1269169751
UniRef90_B0TIG4	360.0989826367
UniRef90_B0TIG4|unclassified	360.0989826367
UniRef90_R5ULX9	359.7768828916
UniRef90_R5ULX9|unclassified	359.7768828916
UniRef90_R6HHV7	359.6929877434
UniRef90_R6HHV7|g__Bacteroides.s__Bacteroides_vulgatus	359.6929877434
UniRef90_R7EI74	359.2232049445
UniRef90_R7EI74|g__Bacteroides.s__Bacteroides_uniformis	359.2232049445
UniRef90_R5UKY1	359.0282075296
UniRef90_R5UKY1|unclassified	359.0282075296
UniRef90_E2ZG43	358.7830557005
UniRef90_E2ZG43|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	358.7830557005
UniRef90_A8RYW0	358.4615384615
UniRef90_A8RYW0|g__Clostridium.s__Clostridium_bolteae	358.4615384615
UniRef90_C4ZBF4	358.1043355821
UniRef90_C4ZBF4|g__Eubacterium.s__Eubacterium_rectale	358.1043355821
UniRef90_C4ZEJ0	358.0766523210
UniRef90_C4ZEJ0|g__Eubacterium.s__Eubacterium_rectale	358.0766523210
UniRef90_A6L5Z4	357.8643712185
UniRef90_A6L5Z4|g__Bacteroides.s__Bacteroides_vulgatus	357.8643712185
UniRef90_A6L7J9	357.4233637522
UniRef90_A6L7J9|g__Bacteroides.s__Bacteroides_vulgatus	357.4233637522
UniRef90_E2ZIJ3	357.3900431877
UniRef90_E2ZIJ3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	357.3900431877
UniRef90_C3Q0Y3	357.3337660823
UniRef90_C3Q0Y3|unclassified	357.3337660823
UniRef90_A7V5W8	356.4271255061
UniRef90_A7V5W8|g__Bacteroides.s__Bacteroides_uniformis	356.4271255061
UniRef90_E2ZMI9	355.9350296362
UniRef90_E2ZMI9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	355.9350296362
UniRef90_R5PK67	355.7942757816
UniRef90_R5PK67|g__Sutterella.s__Sutterella_wadsworthensis	355.7942757816
UniRef90_R6BEC8	355.6336694912
UniRef90_R6BEC8|g__Roseburia.s__Roseburia_intestinalis	281.0358399693
UniRef90_R6BEC8|unclassified	74.5978295220
UniRef90_A5Z511	355.5955732324
UniRef90_A5Z511|unclassified	355.5955732324
UniRef90_A6L7G1	355.5445020460
UniRef90_A6L7G1|g__Bacteroides.s__Bacteroides_vulgatus	355.5445020460
UniRef90_C4Z0Q6	355.4812997650
UniRef90_C4Z0Q6|g__Eubacterium.s__Eubacterium_eligens	318.3522488781
UniRef90_C4Z0Q6|unclassified	37.1290508869
UniRef90_A8SC53	355.3846153846
UniRef90_A8SC53|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	355.3846153846
UniRef90_E2ZKR9	355.0819577650
UniRef90_E2ZKR9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	355.0819577650
UniRef90_R5E7H4	354.9141987302
UniRef90_R5E7H4|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	224.0141925516
UniRef90_R5E7H4|g__Parasutterella.s__Parasutterella_excrementihominis	130.9000061786
UniRef90_Q1RE18	354.6255247508
UniRef90_Q1RE18|g__Escherichia.s__Escherichia_coli	354.6255247508
UniRef90_R5QBY1	354.6148637192
UniRef90_R5QBY1|g__Sutterella.s__Sutterella_wadsworthensis	354.6148637192
UniRef90_C4Z9T7	354.2956086060
UniRef90_C4Z9T7|g__Eubacterium.s__Eubacterium_rectale	354.2956086060
UniRef90_Q5LIK4	354.1383042060
UniRef90_Q5LIK4|g__Bacteroides.s__Bacteroides_sp_3_2_5	238.4144370009
UniRef90_Q5LIK4|g__Bacteroides.s__Bacteroides_fragilis	115.7238672051
UniRef90_E2ZF85	353.9728003892
UniRef90_E2ZF85|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	353.9728003892
UniRef90_R5VC85	353.9441235594
UniRef90_R5VC85|unclassified	353.9441235594
UniRef90_G2T625	353.8306451613
UniRef90_G2T625|g__Roseburia.s__Roseburia_hominis	353.8306451613
UniRef90_C4ZA75	353.5810762473
UniRef90_C4ZA75|g__Eubacterium.s__Eubacterium_rectale	353.5810762473
UniRef90_R5PYS8	353.5465600066
UniRef90_R5PYS8|g__Sutterella.s__Sutterella_wadsworthensis	353.5465600066
UniRef90_P13970	353.4734512443
UniRef90_P13970|g__Escherichia.s__Escherichia_coli	353.4734512443
UniRef90_E2ZF04	353.2534408489
UniRef90_E2ZF04|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	353.2534408489
UniRef90_R5PJ38	353.1836404711
UniRef90_R5PJ38|g__Sutterella.s__Sutterella_wadsworthensis	353.1836404711
UniRef90_E2ZEI0	353.0276467999
UniRef90_E2ZEI0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	353.0276467999
UniRef90_R6HFX7	352.6912460118
UniRef90_R6HFX7|g__Bacteroides.s__Bacteroides_vulgatus	352.6912460118
UniRef90_R5UJP1	352.5706952839
UniRef90_R5UJP1|unclassified	352.5706952839
UniRef90_E2ZKS5	352.4962159436
UniRef90_E2ZKS5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	352.4962159436
UniRef90_E2ZK16	352.4324938608
UniRef90_E2ZK16|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	352.4324938608
UniRef90_R5UQT6	352.3948887731
UniRef90_R5UQT6|unclassified	352.3948887731
UniRef90_R5V3W4	352.3740195561
UniRef90_R5V3W4|unclassified	352.3740195561
UniRef90_C4ZCX2	352.2347139862
UniRef90_C4ZCX2|g__Eubacterium.s__Eubacterium_rectale	290.6135311650
UniRef90_C4ZCX2|unclassified	61.6211828213
UniRef90_R5V6N1	352.0628375422
UniRef90_R5V6N1|unclassified	352.0628375422
UniRef90_E2ZFK2	351.7648394053
UniRef90_E2ZFK2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	351.7648394053
UniRef90_A8SBG2	351.7300335063
UniRef90_A8SBG2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	351.7300335063
UniRef90_C4ZBE3	351.5823815980
UniRef90_C4ZBE3|g__Eubacterium.s__Eubacterium_rectale	351.5823815980
UniRef90_S6CQ57	351.5461595487
UniRef90_S6CQ57|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	351.5461595487
UniRef90_V8C4N4	351.2940553710
UniRef90_V8C4N4|unclassified	285.2407649420
UniRef90_V8C4N4|g__Blautia.s__Ruminococcus_torques	66.0532904290
UniRef90_E2ZLH6	351.2864294075
UniRef90_E2ZLH6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	351.2864294075
UniRef90_C4ZAJ8	350.9599408050
UniRef90_C4ZAJ8|g__Eubacterium.s__Eubacterium_rectale	350.9599408050
UniRef90_Q5LCL9	350.8674398232
UniRef90_Q5LCL9|g__Bacteroides.s__Bacteroides_sp_3_2_5	211.9707862604
UniRef90_Q5LCL9|g__Bacteroides.s__Bacteroides_fragilis	138.8966535628
UniRef90_E2ZKP3	350.7386467160
UniRef90_E2ZKP3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	350.7386467160
UniRef90_R5PH87	350.5977797971
UniRef90_R5PH87|g__Sutterella.s__Sutterella_wadsworthensis	350.5977797971
UniRef90_E2ZKE5	350.5303573793
UniRef90_E2ZKE5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	350.5303573793
UniRef90_E2ZHJ8	350.0986285490
UniRef90_E2ZHJ8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	323.0716015220
UniRef90_E2ZHJ8|unclassified	27.0270270270
UniRef90_R5E965	349.9917539503
UniRef90_R5E965|g__Parasutterella.s__Parasutterella_excrementihominis	181.1532983068
UniRef90_R5E965|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	168.8384556435
UniRef90_D9Y4Y6	349.9746112607
UniRef90_D9Y4Y6|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	307.8320328185
UniRef90_D9Y4Y6|unclassified	42.1425784422
UniRef90_A6KZL5	349.6783077789
UniRef90_A6KZL5|g__Bacteroides.s__Bacteroides_vulgatus	349.6783077789
UniRef90_R5UK19	349.4308351908
UniRef90_R5UK19|unclassified	349.4308351908
UniRef90_E2ZK24	349.1831475957
UniRef90_E2ZK24|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	349.1831475957
UniRef90_R5UJC2	349.1135595636
UniRef90_R5UJC2|g__Eubacterium.s__Eubacterium_rectale	188.9974322813
UniRef90_R5UJC2|unclassified	160.1161272823
UniRef90_A6L727	349.1113489006
UniRef90_A6L727|g__Bacteroides.s__Bacteroides_vulgatus	349.1113489006
UniRef90_D4JGP6	349.0754445888
UniRef90_D4JGP6|g__Eubacterium.s__Eubacterium_rectale	303.0400480385
UniRef90_D4JGP6|unclassified	46.0353965502
UniRef90_R6QFJ9	348.7769514347
UniRef90_R6QFJ9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	348.7769514347
UniRef90_R7EJS1	348.4158990471
UniRef90_R7EJS1|g__Bacteroides.s__Bacteroides_uniformis	348.4158990471
UniRef90_E2ZFK6	348.3707785294
UniRef90_E2ZFK6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	348.3707785294
UniRef90_D4KBP0	348.3215733990
UniRef90_D4KBP0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	348.3215733990
UniRef90_E1WPK6	347.0457408797
UniRef90_E1WPK6|g__Bacteroides.s__Bacteroides_fragilis	255.3026216136
UniRef90_E1WPK6|g__Bacteroides.s__Bacteroides_sp_3_2_5	91.7431192661
UniRef90_R5UJR0	347.0098394502
UniRef90_R5UJR0|unclassified	347.0098394502
UniRef90_D4K6H8	346.9827663550
UniRef90_D4K6H8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	346.9827663550
UniRef90_R5VCW4	346.9647986244
UniRef90_R5VCW4|g__Bacteroides.s__Bacteroides_vulgatus	346.9647986244
UniRef90_R5EI64	346.9131435050
UniRef90_R5EI64|g__Parasutterella.s__Parasutterella_excrementihominis	185.9655752150
UniRef90_R5EI64|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	160.9475682900
UniRef90_R5UVP0	346.7113529485
UniRef90_R5UVP0|unclassified	346.7113529485
UniRef90_R6Q8K7	346.3278286958
UniRef90_R6Q8K7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	346.3278286958
UniRef90_Q64NW1	346.3083796074
UniRef90_Q64NW1|g__Bacteroides.s__Bacteroides_sp_3_2_5	211.9062180593
UniRef90_Q64NW1|g__Bacteroides.s__Bacteroides_fragilis	134.4021615481
UniRef90_E2ZEV9	346.2682699193
UniRef90_E2ZEV9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	346.2682699193
UniRef90_E7H2X1	345.6038605881
UniRef90_E7H2X1|g__Sutterella.s__Sutterella_wadsworthensis	345.6038605881
UniRef90_R5EGP6	345.3434705844
UniRef90_R5EGP6|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	217.5920519007
UniRef90_R5EGP6|g__Parasutterella.s__Parasutterella_excrementihominis	127.7514186837
UniRef90_A8AQJ1	345.2280677795
UniRef90_A8AQJ1|g__Escherichia.s__Escherichia_coli	345.2280677795
UniRef90_E2ZEJ7	345.1431383836
UniRef90_E2ZEJ7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	345.1431383836
UniRef90_R5UJZ1	345.1319216942
UniRef90_R5UJZ1|unclassified	345.1319216942
UniRef90_C4Z9N7	345.1153714640
UniRef90_C4Z9N7|g__Eubacterium.s__Eubacterium_rectale	345.1153714640
UniRef90_E2ZJL3	344.9988844872
UniRef90_E2ZJL3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	344.9988844872
UniRef90_D4K6C2	344.8527330446
UniRef90_D4K6C2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	344.8527330446
UniRef90_R6AYN5	344.7954996880
UniRef90_R6AYN5|g__Roseburia.s__Roseburia_intestinalis	275.9052601252
UniRef90_R6AYN5|unclassified	68.8902395628
UniRef90_Q5L8C3	344.7238779867
UniRef90_Q5L8C3|g__Bacteroides.s__Bacteroides_vulgatus	272.7706245437
UniRef90_Q5L8C3|g__Bacteroides.s__Bacteroides_sp_3_2_5	29.5513373598
UniRef90_Q5L8C3|g__Bacteroides.s__Bacteroides_uniformis	22.8608531839
UniRef90_Q5L8C3|g__Bacteroides.s__Bacteroides_fragilis	19.5410628993
UniRef90_D4K855	344.1972490084
UniRef90_D4K855|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	344.1972490084
UniRef90_R5V4K3	344.0813838037
UniRef90_R5V4K3|unclassified	344.0813838037
UniRef90_D4K929	344.0171509958
UniRef90_D4K929|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	344.0171509958
UniRef90_A6KXE8	343.9931152064
UniRef90_A6KXE8|g__Bacteroides.s__Bacteroides_vulgatus	343.9931152064
UniRef90_Q5LAD5	343.9007154550
UniRef90_Q5LAD5|g__Bacteroides.s__Bacteroides_sp_3_2_5	145.7185226082
UniRef90_Q5LAD5|g__Bacteroides.s__Bacteroides_uniformis	127.9083747847
UniRef90_Q5LAD5|g__Bacteroides.s__Bacteroides_fragilis	70.2738180621
UniRef90_R5V4F2	343.8291470572
UniRef90_R5V4F2|unclassified	343.8291470572
UniRef90_R6NYB0	343.8147808243
UniRef90_R6NYB0|unclassified	343.8147808243
UniRef90_R5TJ73	343.6966173444
UniRef90_R5TJ73|unclassified	343.6966173444
UniRef90_E2ZKK8	343.6210709900
UniRef90_E2ZKK8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	343.6210709900
UniRef90_B2VCA9	343.3973756143
UniRef90_B2VCA9|g__Escherichia.s__Escherichia_coli	343.3973756143
UniRef90_E2ZH92	343.2835820896
UniRef90_E2ZH92|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	343.2835820896
UniRef90_R5V6G9	343.1884794240
UniRef90_R5V6G9|unclassified	343.1884794240
UniRef90_E2ZK32	343.1054391804
UniRef90_E2ZK32|unclassified	343.1054391804
UniRef90_S6CP57	342.7222096430
UniRef90_S6CP57|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	342.7222096430
UniRef90_Q5LI41	342.6553337788
UniRef90_Q5LI41|g__Bacteroides.s__Bacteroides_sp_3_2_5	207.9937760259
UniRef90_Q5LI41|g__Bacteroides.s__Bacteroides_fragilis	134.6615577529
UniRef90_C4ZBB9	342.5799904805
UniRef90_C4ZBB9|g__Eubacterium.s__Eubacterium_rectale	342.5799904805
UniRef90_R7ER53	342.5438255789
UniRef90_R7ER53|g__Bacteroides.s__Bacteroides_uniformis	342.5438255789
UniRef90_A6KZD0	342.4507786935
UniRef90_A6KZD0|g__Bacteroides.s__Bacteroides_vulgatus	342.4507786935
UniRef90_R7NYK6	342.2046349375
UniRef90_R7NYK6|g__Bacteroides.s__Bacteroides_vulgatus	342.2046349375
UniRef90_I9A0H5	341.9365878204
UniRef90_I9A0H5|g__Bacteroides.s__Bacteroides_uniformis	341.9365878204
UniRef90_A6KYQ4	341.3425505961
UniRef90_A6KYQ4|g__Bacteroides.s__Bacteroides_vulgatus	341.3425505961
UniRef90_D4K8W4	341.1256323623
UniRef90_D4K8W4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	341.1256323623
UniRef90_Q5L8A3	341.1010325394
UniRef90_Q5L8A3|g__Bacteroides.s__Bacteroides_fragilis	341.1010325394
UniRef90_Q64U16	340.9332005197
UniRef90_Q64U16|g__Bacteroides.s__Bacteroides_sp_3_2_5	226.7310646611
UniRef90_Q64U16|g__Bacteroides.s__Bacteroides_fragilis	114.2021358586
UniRef90_R5PZ20	340.8375562450
UniRef90_R5PZ20|g__Sutterella.s__Sutterella_wadsworthensis	340.8375562450
UniRef90_D4K466	340.7426819889
UniRef90_D4K466|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	340.7426819889
UniRef90_E2ZML6	340.6444165336
UniRef90_E2ZML6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	340.6444165336
UniRef90_D4K828	340.3894466937
UniRef90_D4K828|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	340.3894466937
UniRef90_D4KCN2	339.9647692388
UniRef90_D4KCN2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	339.9647692388
UniRef90_C3R491	339.5274152161
UniRef90_C3R491|g__Bacteroides.s__Bacteroides_fragilis	196.4117838999
UniRef90_C3R491|g__Bacteroides.s__Bacteroides_uniformis	143.1156313162
UniRef90_R6I0R7	339.1815481975
UniRef90_R6I0R7|g__Bacteroides.s__Bacteroides_vulgatus	339.1815481975
UniRef90_R6JJP2	338.7953471217
UniRef90_R6JJP2|g__Bacteroides.s__Bacteroides_uniformis	238.1443468517
UniRef90_R6JJP2|g__Bacteroides.s__Bacteroides_fragilis	100.6510002699
UniRef90_D4K6L4	338.6177876236
UniRef90_D4K6L4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	338.6177876236
UniRef90_C4ZEW0	338.5438377136
UniRef90_C4ZEW0|g__Eubacterium.s__Eubacterium_rectale	338.5438377136
UniRef90_S6CP55	337.9663416125
UniRef90_S6CP55|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	337.9663416125
UniRef90_C4ZGS8	337.7022013185
UniRef90_C4ZGS8|g__Eubacterium.s__Eubacterium_rectale	337.7022013185
UniRef90_D6D2B8	337.3885560640
UniRef90_D6D2B8|g__Bacteroides.s__Bacteroides_uniformis	282.2161422709
UniRef90_D6D2B8|unclassified	55.1724137931
UniRef90_C4ZAV7	337.3430557852
UniRef90_C4ZAV7|g__Eubacterium.s__Eubacterium_rectale	324.4675953601
UniRef90_C4ZAV7|unclassified	12.8754604252
UniRef90_R6AJ99	337.1049871631
UniRef90_R6AJ99|g__Bacteroides.s__Bacteroides_uniformis	337.1049871631
UniRef90_E2ZER3	337.0550280089
UniRef90_E2ZER3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	337.0550280089
UniRef90_E2ZJM4	336.9225204024
UniRef90_E2ZJM4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	336.9225204024
UniRef90_C4ZAT8	336.8262776239
UniRef90_C4ZAT8|g__Eubacterium.s__Eubacterium_rectale	336.8262776239
UniRef90_A6L5A6	336.8042448066
UniRef90_A6L5A6|g__Bacteroides.s__Bacteroides_vulgatus	336.8042448066
UniRef90_A6L7P7	336.7823714629
UniRef90_A6L7P7|g__Bacteroides.s__Bacteroides_vulgatus	336.7823714629
UniRef90_Q8A8L4	336.7640773291
UniRef90_Q8A8L4|g__Bacteroides.s__Bacteroides_uniformis	336.7640773291
UniRef90_R7EQM3	336.6669173007
UniRef90_R7EQM3|g__Bacteroides.s__Bacteroides_uniformis	336.6669173007
UniRef90_D4K814	336.2935478115
UniRef90_D4K814|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	336.2935478115
