# Gene Family	HSM5MD4B_P_Abundance-RPKs
UniRef90_R6INR5|g__Parabacteroides.s__Parabacteroides_distasonis	54.5874179496
UniRef90_B9VPH0	54.5748443740
UniRef90_B9VPH0|unclassified	54.5748443740
UniRef90_R7PEU1	54.5591035478
UniRef90_R7PEU1|unclassified	54.5591035478
UniRef90_A8S7D9	54.5492572400
UniRef90_A8S7D9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	54.5492572400
UniRef90_R6BGS3	54.5026845417
UniRef90_R6BGS3|unclassified	54.5026845417
UniRef90_D6BKK7	54.4985119815
UniRef90_D6BKK7|unclassified	54.4985119815
UniRef90_E5VEW8	54.4971151953
UniRef90_E5VEW8|unclassified	54.4971151953
UniRef90_UPI0004280CE4	54.4815159610
UniRef90_UPI0004280CE4|unclassified	54.4815159610
UniRef90_C6JS09	54.4615535646
UniRef90_C6JS09|unclassified	54.4615535646
UniRef90_Q04654	54.4477911619
UniRef90_Q04654|unclassified	54.4477911619
UniRef90_F9D152	54.4187871707
UniRef90_F9D152|unclassified	54.4187871707
UniRef90_R5P7D3	54.4125209910
UniRef90_R5P7D3|unclassified	54.4125209910
UniRef90_R7LG97	54.3925101014
UniRef90_R7LG97|unclassified	54.3925101014
UniRef90_R6D2M2	54.3780621770
UniRef90_R6D2M2|unclassified	54.3780621770
UniRef90_B2UQF8	54.3736567925
UniRef90_B2UQF8|g__Akkermansia.s__Akkermansia_muciniphila	54.3736567925
UniRef90_A8SCB2	54.3017431223
UniRef90_A8SCB2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	54.3017431223
UniRef90_R5P9L9	54.2518994355
UniRef90_R5P9L9|unclassified	54.2518994355
UniRef90_X8K161	54.2508167583
UniRef90_X8K161|unclassified	54.2508167583
UniRef90_A6LI78	54.2452830189
UniRef90_A6LI78|g__Parabacteroides.s__Parabacteroides_distasonis	54.2452830189
UniRef90_R6V7R4	54.2312965730
UniRef90_R6V7R4|unclassified	54.2312965730
UniRef90_R6BMM9	54.1966784973
UniRef90_R6BMM9|unclassified	54.1966784973
UniRef90_K6AM60	54.1525185987
UniRef90_K6AM60|g__Parabacteroides.s__Parabacteroides_distasonis	54.1525185987
UniRef90_R6CMW7	54.1422271835
UniRef90_R6CMW7|unclassified	54.1422271835
UniRef90_R7LJI0	54.1218704288
UniRef90_R7LJI0|unclassified	54.1218704288
UniRef90_K1UBK7	54.1140760049
UniRef90_K1UBK7|unclassified	54.1140760049
UniRef90_F2KTV2	54.0648124770
UniRef90_F2KTV2|unclassified	54.0648124770
UniRef90_K5Z9L2	54.0628293608
UniRef90_K5Z9L2|unclassified	54.0628293608
UniRef90_R5RZW9	54.0502913894
UniRef90_R5RZW9|unclassified	54.0502913894
UniRef90_D3HVU2	54.0235663780
UniRef90_D3HVU2|unclassified	54.0235663780
UniRef90_Q5LHW2	53.9917424473
UniRef90_Q5LHW2|g__Bacteroides.s__Bacteroides_fragilis	44.9786871886
UniRef90_Q5LHW2|unclassified	9.0130552587
UniRef90_R6KTX6	53.9889563154
UniRef90_R6KTX6|unclassified	53.9889563154
UniRef90_R5CQ47	53.9707746339
UniRef90_R5CQ47|unclassified	53.9707746339
UniRef90_Q07060	53.9508892876
UniRef90_Q07060|unclassified	53.9508892876
UniRef90_R5BYG7	53.9175443556
UniRef90_R5BYG7|unclassified	53.9175443556
UniRef90_R6XP11	53.8697385375
UniRef90_R6XP11|unclassified	53.8697385375
UniRef90_J9GE87	53.8461538462
UniRef90_J9GE87|unclassified	53.8461538462
UniRef90_K1U9T7	53.8324727133
UniRef90_K1U9T7|unclassified	53.8324727133
UniRef90_R6XPQ3	53.8270723652
UniRef90_R6XPQ3|unclassified	53.8270723652
UniRef90_R6C267	53.8018772372
UniRef90_R6C267|unclassified	53.8018772372
UniRef90_U6RI56	53.7695124752
UniRef90_U6RI56|unclassified	53.7695124752
UniRef90_D4K5K3	53.7644784630
UniRef90_D4K5K3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	53.7644784630
UniRef90_C7H8N0	53.7634408602
UniRef90_C7H8N0|unclassified	53.7634408602
UniRef90_F7LSA9	53.7541846007
UniRef90_F7LSA9|unclassified	53.7541846007
UniRef90_K1JS36	53.7230799897
UniRef90_K1JS36|g__Sutterella.s__Sutterella_wadsworthensis	53.7230799897
UniRef90_J9GHM4	53.7169128384
UniRef90_J9GHM4|unclassified	53.7169128384
UniRef90_D1W469	53.7150353365
UniRef90_D1W469|unclassified	53.7150353365
UniRef90_D1PC19	53.6899958704
UniRef90_D1PC19|unclassified	53.6899958704
UniRef90_R6C341	53.6880751196
UniRef90_R6C341|unclassified	53.6880751196
UniRef90_K1UML8	53.6833705865
UniRef90_K1UML8|unclassified	53.6833705865
UniRef90_R7P8U5	53.6726575608
UniRef90_R7P8U5|unclassified	53.6726575608
UniRef90_D1PG73	53.6492374728
UniRef90_D1PG73|unclassified	53.6492374728
UniRef90_UPI0002C32F7D	53.5954871205
UniRef90_UPI0002C32F7D|unclassified	53.5954871205
UniRef90_K1SUW9	53.5755841321
UniRef90_K1SUW9|unclassified	53.5755841321
UniRef90_K1FSM0	53.5733795157
UniRef90_K1FSM0|unclassified	53.5733795157
UniRef90_K6A4P0	53.5733424123
UniRef90_K6A4P0|g__Parabacteroides.s__Parabacteroides_distasonis	53.5733424123
UniRef90_K1SJP2	53.5652205821
UniRef90_K1SJP2|unclassified	53.5652205821
UniRef90_R6BZ80	53.5360592676
UniRef90_R6BZ80|unclassified	53.5360592676
UniRef90_K6BCU8	53.5121064627
UniRef90_K6BCU8|unclassified	53.5121064627
UniRef90_R7LGX7	53.4759358289
UniRef90_R7LGX7|unclassified	53.4759358289
UniRef90_R5RYL7	53.4126192164
UniRef90_R5RYL7|unclassified	53.4126192164
UniRef90_D7UYD2	53.3817106814
UniRef90_D7UYD2|unclassified	53.3817106814
UniRef90_A6LC63	53.3736999500
UniRef90_A6LC63|g__Parabacteroides.s__Parabacteroides_distasonis	53.3736999500
UniRef90_G5GCG6	53.3632249335
UniRef90_G5GCG6|unclassified	53.3632249335
UniRef90_C9KRS9	53.3516860065
UniRef90_C9KRS9|unclassified	53.3516860065
UniRef90_S8D4L0	53.3335119749
UniRef90_S8D4L0|unclassified	53.3335119749
UniRef90_R5EYA3	53.2802652748
UniRef90_R5EYA3|g__Clostridium.s__Clostridium_bolteae	53.2802652748
UniRef90_R6SX89	53.2636195752
UniRef90_R6SX89|unclassified	53.2636195752
UniRef90_R6BQK7	53.2522965600
UniRef90_R6BQK7|unclassified	53.2522965600
UniRef90_R7LE29	53.2346802426
UniRef90_R7LE29|unclassified	53.2346802426
UniRef90_R5EZN3	53.2293110975
UniRef90_R5EZN3|g__Clostridium.s__Clostridium_bolteae	53.2293110975
UniRef90_W4PK08	53.2228459944
UniRef90_W4PK08|unclassified	53.2228459944
UniRef90_I9BJS8	53.2196310477
UniRef90_I9BJS8|g__Bacteroides.s__Bacteroides_fragilis	53.2196310477
UniRef90_D4JYV2	53.1561461794
UniRef90_D4JYV2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	53.1561461794
UniRef90_R6AAK7	53.0543147414
UniRef90_R6AAK7|unclassified	53.0543147414
UniRef90_R0CBN4	52.9775484949
UniRef90_R0CBN4|unclassified	52.9775484949
UniRef90_G0WM64	52.9400809815
UniRef90_G0WM64|unclassified	52.9400809815
UniRef90_U2PXT1	52.9365632625
UniRef90_U2PXT1|unclassified	52.9365632625
UniRef90_A5ALV3	52.9348904664
UniRef90_A5ALV3|unclassified	52.9348904664
UniRef90_R6J6E6	52.9070148059
UniRef90_R6J6E6|unclassified	52.9070148059
UniRef90_D1PDM5	52.9064527539
UniRef90_D1PDM5|unclassified	52.9064527539
UniRef90_K1SD94	52.8878677219
UniRef90_K1SD94|unclassified	52.8878677219
UniRef90_R6BS25	52.8861684331
UniRef90_R6BS25|unclassified	52.8861684331
UniRef90_B3JP60	52.8823307819
UniRef90_B3JP60|g__Bacteroides.s__Bacteroides_fragilis	52.8823307819
UniRef90_R6BWD2	52.8815234165
UniRef90_R6BWD2|unclassified	52.8815234165
UniRef90_J9FYW5	52.8769060400
UniRef90_J9FYW5|unclassified	52.8769060400
UniRef90_R6BT93	52.8553956834
UniRef90_R6BT93|unclassified	52.8553956834
UniRef90_R5FDW3	52.8255158922
UniRef90_R5FDW3|unclassified	52.8255158922
UniRef90_U5FGY4	52.8186494110
UniRef90_U5FGY4|unclassified	52.8186494110
UniRef90_R6B5R5	52.8074798129
UniRef90_R6B5R5|unclassified	52.8074798129
UniRef90_R6RLV3	52.7591274071
UniRef90_R6RLV3|unclassified	52.7591274071
UniRef90_R6AXU1	52.7589625600
UniRef90_R6AXU1|unclassified	52.7589625600
UniRef90_A4GH47	52.7572341607
UniRef90_A4GH47|unclassified	52.7572341607
UniRef90_I9A722	52.7513250352
UniRef90_I9A722|unclassified	52.7513250352
UniRef90_Q09W53	52.7459211412
UniRef90_Q09W53|unclassified	52.7459211412
UniRef90_K5ZRQ9	52.7233143993
UniRef90_K5ZRQ9|unclassified	52.7233143993
UniRef90_D4VB58	52.7031790572
UniRef90_D4VB58|unclassified	52.7031790572
UniRef90_R7E8V6	52.7020557085
UniRef90_R7E8V6|unclassified	52.7020557085
UniRef90_K1T8V1	52.6582278481
UniRef90_K1T8V1|unclassified	52.6582278481
UniRef90_K1T4F2	52.6571567171
UniRef90_K1T4F2|unclassified	52.6571567171
UniRef90_D6D678	52.6304506933
UniRef90_D6D678|unclassified	52.6304506933
UniRef90_UPI00046A94E0	52.6157299556
UniRef90_UPI00046A94E0|unclassified	52.6157299556
UniRef90_R6CJ45	52.5900996473
UniRef90_R6CJ45|unclassified	52.5900996473
UniRef90_F9Z841	52.5759941746
UniRef90_F9Z841|unclassified	52.5759941746
UniRef90_Q64SA6	52.5754685221
UniRef90_Q64SA6|g__Bacteroides.s__Bacteroides_fragilis	52.5754685221
UniRef90_Q45126	52.5682734721
UniRef90_Q45126|unclassified	52.5682734721
UniRef90_R7LCG6	52.5652701289
UniRef90_R7LCG6|unclassified	52.5652701289
UniRef90_C7H1F7	52.5486086160
UniRef90_C7H1F7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	52.5486086160
UniRef90_R6BQR8	52.5463467524
UniRef90_R6BQR8|unclassified	52.5463467524
UniRef90_R6BQA7	52.4771079879
UniRef90_R6BQA7|unclassified	52.4771079879
UniRef90_F2KUA6	52.4625584510
UniRef90_F2KUA6|unclassified	52.4625584510
UniRef90_R6BV13	52.4515457702
UniRef90_R6BV13|unclassified	52.4515457702
UniRef90_R6IE16	52.3757268742
UniRef90_R6IE16|unclassified	52.3757268742
UniRef90_D6D217	52.3394561460
UniRef90_D6D217|g__Bacteroides.s__Bacteroides_fragilis	40.3147816066
UniRef90_D6D217|unclassified	12.0246745395
UniRef90_B0MVG2	52.3342253940
UniRef90_B0MVG2|unclassified	52.3342253940
UniRef90_R6C3L0	52.3207370900
UniRef90_R6C3L0|unclassified	52.3207370900
UniRef90_D1P9R1	52.2839270253
UniRef90_D1P9R1|unclassified	52.2839270253
UniRef90_Q8A4U7	52.2666847931
UniRef90_Q8A4U7|unclassified	52.2666847931
UniRef90_K1TUH7	52.2592086704
UniRef90_K1TUH7|unclassified	52.2592086704
UniRef90_R7EL70	52.2340174038
UniRef90_R7EL70|g__Bacteroides.s__Bacteroides_fragilis	52.2340174038
UniRef90_J9F6W3	52.2249348055
UniRef90_J9F6W3|unclassified	52.2249348055
UniRef90_D4K345	52.1996707473
UniRef90_D4K345|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	52.1996707473
UniRef90_R7LCL4	52.1808938365
UniRef90_R7LCL4|unclassified	52.1808938365
UniRef90_W1WSC0	52.1739130435
UniRef90_W1WSC0|unclassified	52.1739130435
UniRef90_Q49KT9	52.1368378395
UniRef90_Q49KT9|unclassified	52.1368378395
UniRef90_R6YQB6	52.1030393883
UniRef90_R6YQB6|unclassified	52.1030393883
UniRef90_R6B201	52.0832554391
UniRef90_R6B201|unclassified	52.0832554391
UniRef90_R7LE82	52.0694809255
UniRef90_R7LE82|unclassified	52.0694809255
UniRef90_R7KJ74	52.0659432217
UniRef90_R7KJ74|unclassified	52.0659432217
UniRef90_R5P7X1	52.0473495321
UniRef90_R5P7X1|unclassified	52.0473495321
UniRef90_K1JGW7	52.0008853126
UniRef90_K1JGW7|g__Sutterella.s__Sutterella_wadsworthensis	52.0008853126
UniRef90_R7KNI9	52.0000000000
UniRef90_R7KNI9|g__Sutterella.s__Sutterella_wadsworthensis	52.0000000000
UniRef90_R6A4G7	51.9691861551
UniRef90_R6A4G7|unclassified	51.9691861551
UniRef90_R6WZJ2	51.9535857817
UniRef90_R6WZJ2|g__Parabacteroides.s__Parabacteroides_distasonis	51.9535857817
UniRef90_K4EFM4	51.9461533615
UniRef90_K4EFM4|unclassified	51.9461533615
UniRef90_K1TDJ5	51.9187759433
UniRef90_K1TDJ5|unclassified	51.9187759433
UniRef90_K5CPK1	51.9156056835
UniRef90_K5CPK1|unclassified	51.9156056835
UniRef90_R6WPE0	51.8757306083
UniRef90_R6WPE0|unclassified	51.8757306083
UniRef90_R7EER7	51.8557820713
UniRef90_R7EER7|unclassified	51.8557820713
UniRef90_R6X5B5	51.8552837327
UniRef90_R6X5B5|unclassified	51.8552837327
UniRef90_R6ANA4	51.7679168900
UniRef90_R6ANA4|unclassified	51.7679168900
UniRef90_R7LEJ8	51.7515601989
UniRef90_R7LEJ8|unclassified	51.7515601989
UniRef90_K5Z3A5	51.7287222467
UniRef90_K5Z3A5|g__Parabacteroides.s__Parabacteroides_distasonis	51.7287222467
UniRef90_R6VRX7	51.7152903910
UniRef90_R6VRX7|unclassified	51.7152903910
UniRef90_E6MMD2	51.6861050706
UniRef90_E6MMD2|unclassified	51.6861050706
UniRef90_R5RV77	51.6769143762
UniRef90_R5RV77|unclassified	51.6769143762
UniRef90_D4K379	51.6724353881
UniRef90_D4K379|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	51.6724353881
UniRef90_K7LYH8	51.6682524338
UniRef90_K7LYH8|unclassified	51.6682524338
UniRef90_K1JZQ9	51.6631534291
UniRef90_K1JZQ9|g__Sutterella.s__Sutterella_wadsworthensis	51.6631534291
UniRef90_A6L9V7	51.6534327735
UniRef90_A6L9V7|g__Parabacteroides.s__Parabacteroides_distasonis	51.6534327735
UniRef90_R6JI98	51.6262471693
UniRef90_R6JI98|g__Parabacteroides.s__Parabacteroides_distasonis	51.6262471693
UniRef90_J7FAB9	51.6177777864
UniRef90_J7FAB9|unclassified	51.6177777864
UniRef90_R5FGR8	51.5619168390
UniRef90_R5FGR8|unclassified	51.5619168390
UniRef90_R6R1K2	51.5453282717
UniRef90_R6R1K2|unclassified	51.5453282717
UniRef90_D3I069	51.4590957637
UniRef90_D3I069|unclassified	51.4590957637
UniRef90_R6CKV4	51.3960798173
UniRef90_R6CKV4|unclassified	51.3960798173
UniRef90_R5PFB7	51.3639874866
UniRef90_R5PFB7|unclassified	51.3639874866
UniRef90_K1TWR5	51.3600700449
UniRef90_K1TWR5|unclassified	51.3600700449
UniRef90_D1PAE0	51.3526624510
UniRef90_D1PAE0|unclassified	51.3526624510
UniRef90_K1RP46	51.3312037084
UniRef90_K1RP46|unclassified	51.3312037084
UniRef90_R7LE30	51.3301963094
UniRef90_R7LE30|unclassified	51.3301963094
UniRef90_D4K0A5	51.3254662795
UniRef90_D4K0A5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	51.3254662795
UniRef90_A6KYJ8	51.3218797644
UniRef90_A6KYJ8|g__Bacteroides.s__Bacteroides_fragilis	25.8512839325
UniRef90_A6KYJ8|unclassified	25.4705958319
UniRef90_R6JRT7	51.2939096776
UniRef90_R6JRT7|g__Clostridium.s__Clostridium_bolteae	51.2939096776
UniRef90_A8SEU0	51.2916153827
UniRef90_A8SEU0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	51.2916153827
UniRef90_F7M7Q5	51.2849862798
UniRef90_F7M7Q5|unclassified	51.2849862798
UniRef90_UPI0002C359FE	51.2592993078
UniRef90_UPI0002C359FE|unclassified	51.2592993078
UniRef90_R7PE94	51.2571203694
UniRef90_R7PE94|g__Clostridium.s__Clostridium_bolteae	51.2571203694
UniRef90_K1TFB4	51.2262220559
UniRef90_K1TFB4|unclassified	51.2262220559
UniRef90_R5IQ11	51.2199593818
UniRef90_R5IQ11|unclassified	51.2199593818
UniRef90_R6Z6U4	51.1776903865
UniRef90_R6Z6U4|g__Bacteroides.s__Bacteroides_fragilis	51.1776903865
UniRef90_D6PPW8	51.1776571586
UniRef90_D6PPW8|unclassified	51.1776571586
UniRef90_R6E1U2	51.0891420515
UniRef90_R6E1U2|unclassified	51.0891420515
UniRef90_R6F5X6	51.0875121386
UniRef90_R6F5X6|unclassified	51.0875121386
UniRef90_R6JLN1	51.0625494495
UniRef90_R6JLN1|g__Clostridium.s__Clostridium_bolteae	51.0625494495
UniRef90_C3QT87	51.0575473726
UniRef90_C3QT87|unclassified	51.0575473726
UniRef90_K1U117	51.0563380282
UniRef90_K1U117|unclassified	51.0563380282
UniRef90_U6RIG0	51.0519799363
UniRef90_U6RIG0|unclassified	51.0519799363
UniRef90_R7DYA3	51.0433865314
UniRef90_R7DYA3|unclassified	51.0433865314
UniRef90_Q64XF2	51.0418005486
UniRef90_Q64XF2|g__Bacteroides.s__Bacteroides_fragilis	51.0418005486
UniRef90_Q5L8D6	51.0348131077
UniRef90_Q5L8D6|g__Bacteroides.s__Bacteroides_fragilis	51.0348131077
UniRef90_F7JS62	51.0065619416
UniRef90_F7JS62|g__Roseburia.s__Roseburia_inulinivorans	51.0065619416
UniRef90_C6UAS6	50.9879933236
UniRef90_C6UAS6|g__Clostridium.s__Clostridium_perfringens	50.9879933236
UniRef90_D1PG44	50.9622786543
UniRef90_D1PG44|unclassified	50.9622786543
UniRef90_R6QUG4	50.9295019614
UniRef90_R6QUG4|unclassified	50.9295019614
UniRef90_R6BWK4	50.9020561486
UniRef90_R6BWK4|unclassified	50.9020561486
UniRef90_R7L177	50.8842975452
UniRef90_R7L177|unclassified	50.8842975452
UniRef90_U2DMG6	50.8754416300
UniRef90_U2DMG6|g__Flavonifractor.s__Flavonifractor_plautii	50.8754416300
UniRef90_R7P9Z7	50.8633446720
UniRef90_R7P9Z7|unclassified	50.8633446720
UniRef90_Q4U0E3	50.8165543457
UniRef90_Q4U0E3|unclassified	50.8165543457
UniRef90_R6B4P4	50.8141715421
UniRef90_R6B4P4|unclassified	50.8141715421
UniRef90_D1P8U9	50.8074048601
UniRef90_D1P8U9|unclassified	50.8074048601
UniRef90_A6L9U9	50.8008450295
UniRef90_A6L9U9|g__Parabacteroides.s__Parabacteroides_distasonis	40.5405405405
UniRef90_A6L9U9|unclassified	10.2603044890
UniRef90_K1SF50	50.7347769115
UniRef90_K1SF50|unclassified	50.7347769115
UniRef90_R6B951	50.7240951588
UniRef90_R6B951|unclassified	50.7240951588
UniRef90_C3QU91	50.7233800791
UniRef90_C3QU91|g__Bacteroides.s__Bacteroides_fragilis	50.7233800791
UniRef90_Q64SI7	50.7193379898
UniRef90_Q64SI7|g__Bacteroides.s__Bacteroides_fragilis	50.7193379898
UniRef90_K5CKA8	50.6984168251
UniRef90_K5CKA8|unclassified	50.6984168251
UniRef90_A0A015TIF5	50.6921721621
UniRef90_A0A015TIF5|unclassified	50.6921721621
UniRef90_UPI0002C375B0	50.6909763168
UniRef90_UPI0002C375B0|unclassified	50.6909763168
UniRef90_V8C250	50.6783173237
UniRef90_V8C250|unclassified	50.6783173237
UniRef90_I8ZQ77	50.6667515491
UniRef90_I8ZQ77|unclassified	50.6667515491
UniRef90_UPI0002C345F0	50.6373599191
UniRef90_UPI0002C345F0|unclassified	50.6373599191
UniRef90_A0A024B3D0	50.6337431254
UniRef90_A0A024B3D0|unclassified	50.6337431254
UniRef90_R5EY83	50.6120766590
UniRef90_R5EY83|g__Clostridium.s__Clostridium_bolteae	50.6120766590
UniRef90_U2MWX9	50.6070813160
UniRef90_U2MWX9|unclassified	50.6070813160
UniRef90_R6QCM4	50.6013544723
UniRef90_R6QCM4|unclassified	50.6013544723
UniRef90_D3HYD2	50.5886710796
UniRef90_D3HYD2|unclassified	50.5886710796
UniRef90_C4Z407	50.5829077946
UniRef90_C4Z407|g__Eubacterium.s__Eubacterium_eligens	50.5829077946
UniRef90_W5DM87	50.5415162455
UniRef90_W5DM87|unclassified	50.5415162455
UniRef90_R5GTN8	50.5280490814
UniRef90_R5GTN8|unclassified	50.5280490814
UniRef90_R6XPL1	50.4969328159
UniRef90_R6XPL1|unclassified	50.4969328159
UniRef90_R5XAA0	50.4569549339
UniRef90_R5XAA0|unclassified	50.4569549339
UniRef90_P93280	50.4537718662
UniRef90_P93280|unclassified	50.4537718662
UniRef90_UPI0002C30FE3	50.4444983218
UniRef90_UPI0002C30FE3|unclassified	50.4444983218
UniRef90_R5UD59	50.4373974850
UniRef90_R5UD59|unclassified	50.4373974850
UniRef90_D6DGX1	50.4260673763
UniRef90_D6DGX1|unclassified	50.4260673763
UniRef90_Q5LHY0	50.4085716804
UniRef90_Q5LHY0|g__Bacteroides.s__Bacteroides_fragilis	50.4085716804
UniRef90_D9RTL0	50.4071306937
UniRef90_D9RTL0|unclassified	50.4071306937
UniRef90_R6XE86	50.4049845785
UniRef90_R6XE86|unclassified	50.4049845785
UniRef90_K1TM48	50.3597122302
UniRef90_K1TM48|unclassified	50.3597122302
UniRef90_R5R5U7	50.3543853897
UniRef90_R5R5U7|unclassified	50.3543853897
UniRef90_R5NGN2	50.3232608111
UniRef90_R5NGN2|unclassified	50.3232608111
UniRef90_R5CM00	50.2853071930
UniRef90_R5CM00|unclassified	50.2853071930
UniRef90_C7H771	50.2814045698
UniRef90_C7H771|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	50.2814045698
UniRef90_D4KCM2	50.2764937902
UniRef90_D4KCM2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	50.2764937902
UniRef90_K1JUC7	50.2512562814
UniRef90_K1JUC7|g__Sutterella.s__Sutterella_wadsworthensis	50.2512562814
UniRef90_K1RBR0	50.2252813897
UniRef90_K1RBR0|unclassified	50.2252813897
UniRef90_F9D1E0	50.2209368615
UniRef90_F9D1E0|unclassified	50.2209368615
UniRef90_D1PBP5	50.1969751514
UniRef90_D1PBP5|unclassified	50.1969751514
UniRef90_R7EJU1	50.1336733004
UniRef90_R7EJU1|unclassified	50.1336733004
UniRef90_R6VNM2	50.1177760541
UniRef90_R6VNM2|unclassified	50.1177760541
UniRef90_R6B9S2	50.1059170296
UniRef90_R6B9S2|unclassified	50.1059170296
UniRef90_R6BP68	50.0789309189
UniRef90_R6BP68|unclassified	50.0789309189
UniRef90_UPI0002C36C7C	50.0567930653
UniRef90_UPI0002C36C7C|unclassified	50.0567930653
UniRef90_U2MXY6	50.0074599725
UniRef90_U2MXY6|unclassified	50.0074599725
UniRef90_J9FGG1	50.0049334363
UniRef90_J9FGG1|unclassified	50.0049334363
UniRef90_R7LF28	50.0044365852
UniRef90_R7LF28|unclassified	50.0044365852
UniRef90_A7V1F4	50.0000000000
UniRef90_A7V1F4|unclassified	50.0000000000
UniRef90_R5I7R5	49.9545277329
UniRef90_R5I7R5|g__Parabacteroides.s__Parabacteroides_distasonis	38.9702813906
UniRef90_R5I7R5|unclassified	10.9842463423
UniRef90_R5FB55	49.9480988488
UniRef90_R5FB55|g__Clostridium.s__Clostridium_bolteae	49.9480988488
UniRef90_UPI0002C2E077	49.9320916844
UniRef90_UPI0002C2E077|unclassified	49.9320916844
UniRef90_K1TEH2	49.9250252185
UniRef90_K1TEH2|unclassified	49.9250252185
UniRef90_D8DY01	49.9222191655
UniRef90_D8DY01|unclassified	49.9222191655
UniRef90_A7UGE2	49.9050335943
UniRef90_A7UGE2|unclassified	49.9050335943
UniRef90_R6E3X0	49.9039748466
UniRef90_R6E3X0|unclassified	49.9039748466
UniRef90_F4KLB8	49.8973494944
UniRef90_F4KLB8|unclassified	49.8973494944
UniRef90_Q29UA0	49.8286397530
UniRef90_Q29UA0|unclassified	49.8286397530
UniRef90_A6LD90	49.8228861851
UniRef90_A6LD90|g__Parabacteroides.s__Parabacteroides_distasonis	49.8228861851
UniRef90_UPI00046A4D43	49.8177953189
UniRef90_UPI00046A4D43|unclassified	49.8177953189
UniRef90_UPI0002C31D2E	49.7932227256
UniRef90_UPI0002C31D2E|unclassified	49.7932227256
UniRef90_R5K257	49.7813508812
UniRef90_R5K257|unclassified	49.7813508812
UniRef90_G9YVW3	49.7723803316
UniRef90_G9YVW3|g__Flavonifractor.s__Flavonifractor_plautii	49.7723803316
UniRef90_T1DH78	49.7649704786
UniRef90_T1DH78|unclassified	49.7649704786
UniRef90_R6IDH4	49.7065918579
UniRef90_R6IDH4|g__Parabacteroides.s__Parabacteroides_distasonis	49.7065918579
UniRef90_R5NYG7	49.6981820485
UniRef90_R5NYG7|unclassified	49.6981820485
UniRef90_T4AVJ6	49.6768155363
UniRef90_T4AVJ6|unclassified	49.6768155363
UniRef90_R6JNL2	49.6622076116
UniRef90_R6JNL2|unclassified	49.6622076116
UniRef90_D4JXJ5	49.6539258276
UniRef90_D4JXJ5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	49.6539258276
UniRef90_R6S790	49.6126435146
UniRef90_R6S790|unclassified	49.6126435146
UniRef90_R6LEB0	49.6119599063
UniRef90_R6LEB0|unclassified	49.6119599063
UniRef90_H1B502	49.6087139351
UniRef90_H1B502|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	49.6087139351
UniRef90_D9QZJ7	49.6082008464
UniRef90_D9QZJ7|g__Clostridium.s__Clostridium_bolteae	49.6082008464
UniRef90_Q5LEK7	49.6010585896
UniRef90_Q5LEK7|g__Bacteroides.s__Bacteroides_fragilis	49.6010585896
UniRef90_A0A059D2V5	49.5972623887
UniRef90_A0A059D2V5|unclassified	49.5972623887
UniRef90_K5YUK5	49.5867768595
UniRef90_K5YUK5|g__Parabacteroides.s__Parabacteroides_distasonis	49.5867768595
UniRef90_U2BRK1	49.5867768595
UniRef90_U2BRK1|unclassified	49.5867768595
UniRef90_Q64SA2	49.5675940589
UniRef90_Q64SA2|g__Bacteroides.s__Bacteroides_fragilis	49.5675940589
UniRef90_P92558	49.5620801428
UniRef90_P92558|unclassified	49.5620801428
UniRef90_R7LIH0	49.5381339730
UniRef90_R7LIH0|unclassified	49.5381339730
UniRef90_R6XV48	49.4898433265
UniRef90_R6XV48|unclassified	49.4898433265
UniRef90_R6AYA3	49.4574308809
UniRef90_R6AYA3|unclassified	49.4574308809
UniRef90_R5FDR9	49.4461240171
UniRef90_R5FDR9|g__Clostridium.s__Clostridium_bolteae	49.4461240171
