# Gene Family	MSM5LLHR_P_Abundance-RPKs
UniRef90_B6WTS3|g__Desulfovibrio.s__Desulfovibrio_piger	475.8814991889
UniRef90_R6XC92	475.7130556754
UniRef90_R6XC92|g__Parabacteroides.s__Parabacteroides_distasonis	475.7130556754
UniRef90_A6L4M1	475.4464904932
UniRef90_A6L4M1|g__Bacteroides.s__Bacteroides_vulgatus	244.8114209476
UniRef90_A6L4M1|g__Bacteroides.s__Bacteroides_dorei	230.6350695456
UniRef90_R6HGT9	474.2589389002
UniRef90_R6HGT9|g__Bacteroides.s__Bacteroides_vulgatus	474.2589389002
UniRef90_R6IM84	474.2495829199
UniRef90_R6IM84|g__Bacteroides.s__Bacteroides_vulgatus	472.6087348208
UniRef90_R6IM84|g__Bacteroides.s__Bacteroides_dorei	1.6408480991
UniRef90_R6Y5F8	474.2467495860
UniRef90_R6Y5F8|g__Parabacteroides.s__Parabacteroides_merdae	474.2467495860
UniRef90_A7UZK9	473.1191222571
UniRef90_A7UZK9|g__Bacteroides.s__Bacteroides_uniformis	473.1191222571
UniRef90_E2NG90	472.6507713885
UniRef90_E2NG90|g__Bacteroides.s__Bacteroides_cellulosilyticus	472.6507713885
UniRef90_I9U143	470.0422473961
UniRef90_I9U143|g__Bacteroides.s__Bacteroides_vulgatus	470.0422473961
UniRef90_R7P099	469.9663202524
UniRef90_R7P099|g__Bacteroides.s__Bacteroides_vulgatus	281.0081530484
UniRef90_R7P099|g__Bacteroides.s__Bacteroides_dorei	188.9581672040
UniRef90_R6SM53	469.9386420556
UniRef90_R6SM53|unclassified	469.9386420556
UniRef90_E1WSJ6	469.3413058084
UniRef90_E1WSJ6|g__Bacteroides.s__Bacteroides_cellulosilyticus	362.5204615800
UniRef90_E1WSJ6|g__Bacteroides.s__Bacteroides_caccae	36.1378045917
UniRef90_E1WSJ6|g__Bacteroides.s__Bacteroides_uniformis	31.5599413799
UniRef90_E1WSJ6|g__Bacteroides.s__Bacteroides_ovatus	24.0651219908
UniRef90_E1WSJ6|g__Bacteroides.s__Bacteroides_xylanisolvens	13.5542168675
UniRef90_E1WSJ6|g__Bacteroides.s__Bacteroides_stercoris	1.5037593985
UniRef90_R7EHR2	469.2948324475
UniRef90_R7EHR2|g__Bacteroides.s__Bacteroides_vulgatus	303.7866905071
UniRef90_R7EHR2|g__Bacteroides.s__Bacteroides_uniformis	97.3591889954
UniRef90_R7EHR2|g__Bacteroides.s__Bacteroides_dorei	68.1489529450
UniRef90_R6ILT0	469.1448763735
UniRef90_R6ILT0|g__Bacteroides.s__Bacteroides_vulgatus	445.5516240516
UniRef90_R6ILT0|g__Bacteroides.s__Bacteroides_dorei	23.5932523220
UniRef90_R6JL17	468.7227091040
UniRef90_R6JL17|g__Parabacteroides.s__Parabacteroides_distasonis	468.7227091040
UniRef90_R7ELN6	468.3579584539
UniRef90_R7ELN6|g__Bacteroides.s__Bacteroides_uniformis	468.3579584539
UniRef90_A6KXV6	468.2835092354
UniRef90_A6KXV6|g__Bacteroides.s__Bacteroides_vulgatus	464.3893430806
UniRef90_A6KXV6|g__Bacteroides.s__Bacteroides_dorei	3.8941661548
UniRef90_Q5LD90	467.5481326378
UniRef90_Q5LD90|g__Bacteroides.s__Bacteroides_uniformis	350.4690876184
UniRef90_Q5LD90|g__Bacteroides.s__Bacteroides_cellulosilyticus	115.2185799031
UniRef90_Q5LD90|g__Bacteroides.s__Bacteroides_caccae	1.8604651163
UniRef90_R5UTW7	466.6853270752
UniRef90_R5UTW7|g__Odoribacter.s__Odoribacter_splanchnicus	424.2475315021
UniRef90_R5UTW7|unclassified	42.4377955731
UniRef90_D4KCL7	466.6845563745
UniRef90_D4KCL7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	466.6845563745
UniRef90_R6FQM5	466.5780265505
UniRef90_R6FQM5|g__Bacteroides.s__Bacteroides_cellulosilyticus	331.5802773823
UniRef90_R6FQM5|g__Bacteroides.s__Bacteroides_uniformis	109.0506045079
UniRef90_R6FQM5|g__Bacteroides.s__Bacteroides_fragilis	25.9471446602
UniRef90_F9Z840	466.2804918345
UniRef90_F9Z840|g__Odoribacter.s__Odoribacter_splanchnicus	466.2804918345
UniRef90_R5Q3C1	466.2643444056
UniRef90_R5Q3C1|g__Sutterella.s__Sutterella_wadsworthensis	466.2643444056
UniRef90_R5V3N0	465.6679354036
UniRef90_R5V3N0|g__Odoribacter.s__Odoribacter_splanchnicus	436.5375607435
UniRef90_R5V3N0|unclassified	29.1303746601
UniRef90_R6KJ13	465.3751032963
UniRef90_R6KJ13|g__Bacteroides.s__Bacteroides_cellulosilyticus	465.3751032963
UniRef90_E6SPH9	465.0447184216
UniRef90_E6SPH9|g__Bacteroides.s__Bacteroides_cellulosilyticus	417.8065923277
UniRef90_E6SPH9|g__Bacteroides.s__Bacteroides_uniformis	42.2811236369
UniRef90_E6SPH9|g__Bacteroides.s__Bacteroides_fragilis	4.9570024570
UniRef90_H6SIC6	464.9016406695
UniRef90_H6SIC6|unclassified	464.9016406695
UniRef90_R6QI13	464.7277759772
UniRef90_R6QI13|g__Anaerostipes.s__Anaerostipes_hadrus	457.5193810876
UniRef90_R6QI13|unclassified	7.2083948896
UniRef90_R7EFY8	464.5786369561
UniRef90_R7EFY8|g__Bacteroides.s__Bacteroides_uniformis	464.5786369561
UniRef90_K5ZTL2	463.6460283693
UniRef90_K5ZTL2|g__Parabacteroides.s__Parabacteroides_merdae	463.6460283693
UniRef90_F9Z844	463.5486430354
UniRef90_F9Z844|g__Odoribacter.s__Odoribacter_splanchnicus	409.6078431373
UniRef90_F9Z844|unclassified	53.9407998981
UniRef90_Q8A9J2	463.3388292549
UniRef90_Q8A9J2|g__Bacteroides.s__Bacteroides_vulgatus	124.6503956690
UniRef90_Q8A9J2|g__Bacteroides.s__Bacteroides_cellulosilyticus	110.2151292676
UniRef90_Q8A9J2|g__Bacteroides.s__Bacteroides_caccae	87.5699035465
UniRef90_Q8A9J2|g__Bacteroides.s__Bacteroides_uniformis	44.0909730263
UniRef90_Q8A9J2|g__Bacteroides.s__Bacteroides_ovatus	31.9015402009
UniRef90_Q8A9J2|unclassified	26.9075237096
UniRef90_Q8A9J2|g__Coprobacter.s__Coprobacter_fastidiosus	19.0102520130
UniRef90_Q8A9J2|g__Bacteroides.s__Bacteroides_dorei	14.4395156522
UniRef90_Q8A9J2|g__Bacteroides.s__Bacteroides_faecis	3.0326836222
UniRef90_Q8A9J2|g__Bacteroides.s__Bacteroides_stercoris	1.5209125475
UniRef90_A7LZH1	461.5384615385
UniRef90_A7LZH1|g__Bacteroides.s__Bacteroides_ovatus	461.5384615385
UniRef90_R6ILU0	461.4569423752
UniRef90_R6ILU0|g__Bacteroides.s__Bacteroides_vulgatus	460.6769111739
UniRef90_R6ILU0|g__Bacteroides.s__Bacteroides_dorei	0.7800312012
UniRef90_K5YVA5	461.2345151556
UniRef90_K5YVA5|g__Parabacteroides.s__Parabacteroides_merdae	461.2345151556
UniRef90_A6LIG2	460.9161526417
UniRef90_A6LIG2|g__Parabacteroides.s__Parabacteroides_distasonis	460.9161526417
UniRef90_A6L8Z9	460.9103791312
UniRef90_A6L8Z9|g__Parabacteroides.s__Parabacteroides_distasonis	460.9103791312
UniRef90_Q64P79	460.3119811824
UniRef90_Q64P79|g__Bacteroides.s__Bacteroides_faecis	224.9973315853
UniRef90_Q64P79|g__Bacteroides.s__Bacteroides_caccae	189.8283922560
UniRef90_Q64P79|g__Bacteroides.s__Bacteroides_fragilis	29.4004664563
UniRef90_Q64P79|g__Bacteroides.s__Bacteroides_ovatus	8.0428954424
UniRef90_Q64P79|g__Bacteroides.s__Bacteroides_xylanisolvens	8.0428954424
UniRef90_E5UWS0	460.0882931942
UniRef90_E5UWS0|g__Bacteroides.s__Bacteroides_vulgatus	460.0882931942
UniRef90_A6L383	460.0117192276
UniRef90_A6L383|g__Bacteroides.s__Bacteroides_vulgatus	456.4388447623
UniRef90_A6L383|g__Bacteroides.s__Bacteroides_dorei	3.5728744653
UniRef90_R6JMZ8	459.9650094604
UniRef90_R6JMZ8|g__Bacteroides.s__Bacteroides_caccae	240.1764901765
UniRef90_R6JMZ8|g__Bacteroides.s__Bacteroides_ovatus	214.2019271052
UniRef90_R6JMZ8|g__Bacteroides.s__Bacteroides_xylanisolvens	5.5865921788
UniRef90_UPI0003724C18	458.5666967491
UniRef90_UPI0003724C18|g__Bacteroides.s__Bacteroides_uniformis	426.1342643167
UniRef90_UPI0003724C18|g__Bacteroides.s__Bacteroides_stercoris	32.4324324324
UniRef90_R5PIS1	457.9980456115
UniRef90_R5PIS1|g__Sutterella.s__Sutterella_wadsworthensis	457.9980456115
UniRef90_R7NXA5	457.9930443053
UniRef90_R7NXA5|g__Bacteroides.s__Bacteroides_vulgatus	416.5734924793
UniRef90_R7NXA5|g__Bacteroides.s__Bacteroides_dorei	41.4195518260
UniRef90_R6KBR1	457.7922074492
UniRef90_R6KBR1|g__Bacteroides.s__Bacteroides_cellulosilyticus	402.2366518936
UniRef90_R6KBR1|unclassified	55.5555555556
UniRef90_R7JJ68	457.7538168187
UniRef90_R7JJ68|g__Alistipes.s__Alistipes_putredinis	457.7538168187
UniRef90_D4K9I1	457.3908562302
UniRef90_D4K9I1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	457.3908562302
UniRef90_I8WAG9	456.2397347687
UniRef90_I8WAG9|g__Bacteroides.s__Bacteroides_cellulosilyticus	456.2397347687
UniRef90_A6L6B3	456.1410040375
UniRef90_A6L6B3|g__Bacteroides.s__Bacteroides_vulgatus	408.3435057525
UniRef90_A6L6B3|g__Bacteroides.s__Bacteroides_dorei	47.7974982850
UniRef90_R5VKJ5	455.8679083183
UniRef90_R5VKJ5|g__Bacteroides.s__Bacteroides_coprocola	440.2368812014
UniRef90_R5VKJ5|unclassified	15.6310271170
UniRef90_R5DBD4	455.5379746835
UniRef90_R5DBD4|g__Parabacteroides.s__Parabacteroides_merdae	455.5379746835
UniRef90_C3Q1W1	455.1757743901
UniRef90_C3Q1W1|g__Bacteroides.s__Bacteroides_vulgatus	321.5146395652
UniRef90_C3Q1W1|g__Bacteroides.s__Bacteroides_dorei	133.6611348248
UniRef90_A8S539	454.9260275213
UniRef90_A8S539|g__Clostridium.s__Clostridium_bolteae	454.9260275213
UniRef90_A7V0H9	454.4774603131
UniRef90_A7V0H9|g__Bacteroides.s__Bacteroides_uniformis	454.4774603131
UniRef90_A8SBU0	453.8538165420
UniRef90_A8SBU0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	453.8538165420
UniRef90_S2LB78	453.2189343822
UniRef90_S2LB78|g__Bilophila.s__Bilophila_wadsworthia	453.2189343822
UniRef90_F9Z371	452.9141891314
UniRef90_F9Z371|g__Odoribacter.s__Odoribacter_splanchnicus	452.9141891314
UniRef90_A6L3K3	452.1510138954
UniRef90_A6L3K3|g__Bacteroides.s__Bacteroides_vulgatus	382.3597233987
UniRef90_A6L3K3|g__Bacteroides.s__Bacteroides_dorei	69.7912904967
UniRef90_D4K875	451.8106206308
UniRef90_D4K875|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	451.8106206308
UniRef90_F9Z823	451.6123906428
UniRef90_F9Z823|g__Odoribacter.s__Odoribacter_splanchnicus	451.6123906428
UniRef90_A6L2M2	451.3434172775
UniRef90_A6L2M2|g__Bacteroides.s__Bacteroides_vulgatus	423.7443496784
UniRef90_A6L2M2|g__Bacteroides.s__Bacteroides_dorei	27.5990675991
UniRef90_D4K305	451.3108110343
UniRef90_D4K305|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	451.3108110343
UniRef90_B0MX19	451.1469717380
UniRef90_B0MX19|g__Alistipes.s__Alistipes_putredinis	451.1469717380
UniRef90_A7LUT1	450.7433567584
UniRef90_A7LUT1|g__Bacteroides.s__Bacteroides_ovatus	450.7433567584
UniRef90_R6KPF9	450.4690732532
UniRef90_R6KPF9|g__Bacteroides.s__Bacteroides_cellulosilyticus	296.0172114935
UniRef90_R6KPF9|g__Bacteroides.s__Bacteroides_uniformis	73.9103720551
UniRef90_R6KPF9|g__Bacteroides.s__Bacteroides_caccae	42.4264989885
UniRef90_R6KPF9|g__Bacteroides.s__Bacteroides_fragilis	18.7750225537
UniRef90_R6KPF9|g__Bacteroides.s__Bacteroides_stercoris	10.2135581768
UniRef90_R6KPF9|g__Bacteroides.s__Bacteroides_ovatus	6.6221232602
UniRef90_R6KPF9|g__Bacteroides.s__Bacteroides_xylanisolvens	1.6906170752
UniRef90_R6KPF9|g__Bacteroides.s__Bacteroides_faecis	0.8136696501
UniRef90_R5Q478	450.3562208691
UniRef90_R5Q478|g__Sutterella.s__Sutterella_wadsworthensis	450.3562208691
UniRef90_A6L223	450.3525976122
UniRef90_A6L223|g__Bacteroides.s__Bacteroides_vulgatus	395.9072104755
UniRef90_A6L223|g__Bacteroides.s__Bacteroides_dorei	54.4453871367
UniRef90_D6CX85	450.2169717329
UniRef90_D6CX85|g__Bacteroides.s__Bacteroides_uniformis	355.7625963384
UniRef90_D6CX85|g__Bacteroides.s__Bacteroides_caccae	47.7164684380
UniRef90_D6CX85|g__Bacteroides.s__Bacteroides_faecis	24.1286863271
UniRef90_D6CX85|g__Bacteroides.s__Bacteroides_xylanisolvens	20.3313163014
UniRef90_D6CX85|g__Bacteroides.s__Bacteroides_ovatus	2.2779043280
UniRef90_R6KDH7	449.6332751347
UniRef90_R6KDH7|g__Bacteroides.s__Bacteroides_cellulosilyticus	449.6332751347
UniRef90_Q5LAB4	449.2812424054
UniRef90_Q5LAB4|g__Bacteroides.s__Bacteroides_vulgatus	239.9469410506
UniRef90_Q5LAB4|g__Parabacteroides.s__Parabacteroides_merdae	70.2887982320
UniRef90_Q5LAB4|g__Bacteroides.s__Bacteroides_cellulosilyticus	60.8162616210
UniRef90_Q5LAB4|g__Bacteroides.s__Bacteroides_uniformis	41.1702150314
UniRef90_Q5LAB4|g__Bacteroides.s__Bacteroides_caccae	17.5257731959
UniRef90_Q5LAB4|g__Bacteroides.s__Bacteroides_ovatus	11.3307288102
UniRef90_Q5LAB4|g__Bacteroides.s__Bacteroides_dorei	4.1048930134
UniRef90_Q5LAB4|g__Parabacteroides.s__Parabacteroides_distasonis	4.0976314509
UniRef90_F9Z915	448.9695939137
UniRef90_F9Z915|g__Odoribacter.s__Odoribacter_splanchnicus	448.9695939137
UniRef90_A5KL06	448.9361201565
UniRef90_A5KL06|unclassified	448.9361201565
UniRef90_R7JPJ4	448.5634527850
UniRef90_R7JPJ4|g__Alistipes.s__Alistipes_putredinis	448.5634527850
UniRef90_E2N9P5	448.2089628944
UniRef90_E2N9P5|g__Bacteroides.s__Bacteroides_cellulosilyticus	448.2089628944
UniRef90_E2NG49	447.9296066253
UniRef90_E2NG49|g__Bacteroides.s__Bacteroides_cellulosilyticus	447.9296066253
UniRef90_B0MYY3	447.7685391495
UniRef90_B0MYY3|g__Alistipes.s__Alistipes_putredinis	447.7685391495
UniRef90_A6KWZ9	446.2603746169
UniRef90_A6KWZ9|g__Bacteroides.s__Bacteroides_vulgatus	397.4912694795
UniRef90_A6KWZ9|g__Bacteroides.s__Bacteroides_dorei	48.7691051374
UniRef90_K6AIU2	445.7875457875
UniRef90_K6AIU2|g__Parabacteroides.s__Parabacteroides_distasonis	445.7875457875
UniRef90_R6INS4	445.2048734396
UniRef90_R6INS4|g__Parabacteroides.s__Parabacteroides_distasonis	445.2048734396
UniRef90_D4K245	444.8240538985
UniRef90_D4K245|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	444.8240538985
UniRef90_R6HWC5	444.6274218544
UniRef90_R6HWC5|g__Bacteroides.s__Bacteroides_vulgatus	431.5737721234
UniRef90_R6HWC5|g__Bacteroides.s__Bacteroides_dorei	13.0536497310
UniRef90_R6IFF8	443.5844833200
UniRef90_R6IFF8|g__Parabacteroides.s__Parabacteroides_distasonis	443.5844833200
UniRef90_R7JGS5	443.4476405214
UniRef90_R7JGS5|g__Alistipes.s__Alistipes_putredinis	443.4476405214
UniRef90_D4JJU1	442.9824561404
UniRef90_D4JJU1|g__Eubacterium.s__Eubacterium_rectale	250.0000000000
UniRef90_D4JJU1|unclassified	192.9824561404
UniRef90_R6C7X4	442.7126894032
UniRef90_R6C7X4|g__Bacteroides.s__Bacteroides_coprocola	442.7126894032
UniRef90_R5QAA2	442.3123061492
UniRef90_R5QAA2|g__Sutterella.s__Sutterella_wadsworthensis	442.3123061492
UniRef90_F9Z5A6	442.2932039148
UniRef90_F9Z5A6|g__Odoribacter.s__Odoribacter_splanchnicus	442.2932039148
UniRef90_R5M2L2	442.1741215600
UniRef90_R5M2L2|g__Bacteroides.s__Bacteroides_cellulosilyticus	442.1741215600
UniRef90_Q5LJ19	440.9687130475
UniRef90_Q5LJ19|g__Bacteroides.s__Bacteroides_cellulosilyticus	225.5050368746
UniRef90_Q5LJ19|g__Bacteroides.s__Bacteroides_vulgatus	160.5499123647
UniRef90_Q5LJ19|g__Bacteroides.s__Bacteroides_uniformis	39.9590941132
UniRef90_Q5LJ19|g__Bacteroides.s__Bacteroides_dorei	14.1220302279
UniRef90_Q5LJ19|g__Bacteroides.s__Bacteroides_caccae	0.8326394671
UniRef90_E1YNS8	440.8540580592
UniRef90_E1YNS8|g__Parabacteroides.s__Parabacteroides_merdae	440.8540580592
UniRef90_R7EIB5	440.8106145004
UniRef90_R7EIB5|g__Bacteroides.s__Bacteroides_uniformis	440.8106145004
UniRef90_C3Q3R4	440.3511980977
UniRef90_C3Q3R4|g__Bacteroides.s__Bacteroides_vulgatus	312.3833912566
UniRef90_C3Q3R4|g__Bacteroides.s__Bacteroides_dorei	127.9678068410
UniRef90_R5M122	440.0406578306
UniRef90_R5M122|g__Bacteroides.s__Bacteroides_cellulosilyticus	440.0406578306
UniRef90_E1WQ88	439.7932816537
UniRef90_E1WQ88|g__Bacteroides.s__Bacteroides_fragilis	439.7932816537
UniRef90_R6NSM7	439.7685286161
UniRef90_R6NSM7|unclassified	439.7685286161
UniRef90_D4K1Y5	439.5369948527
UniRef90_D4K1Y5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	439.5369948527
UniRef90_A7ALV3	439.3342303851
UniRef90_A7ALV3|g__Parabacteroides.s__Parabacteroides_merdae	439.3342303851
UniRef90_D4KBV0	439.2228673145
UniRef90_D4KBV0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	439.2228673145
UniRef90_R7JJY5	439.1532669859
UniRef90_R7JJY5|g__Alistipes.s__Alistipes_putredinis	439.1532669859
UniRef90_A6L6V4	438.6031789300
UniRef90_A6L6V4|g__Bacteroides.s__Bacteroides_vulgatus	405.6523090459
UniRef90_A6L6V4|g__Bacteroides.s__Bacteroides_dorei	32.9508698841
UniRef90_B0MZD9	438.3356115502
UniRef90_B0MZD9|g__Barnesiella.s__Barnesiella_intestinihominis	128.0637254902
UniRef90_B0MZD9|g__Bacteroides.s__Bacteroides_ovatus	105.8823529412
UniRef90_B0MZD9|g__Bacteroidales_noname.s__Bacteroidales_bacterium_ph8	104.9420193067
UniRef90_B0MZD9|g__Alistipes.s__Alistipes_putredinis	99.4475138122
UniRef90_C0F0R2	438.3350914912
UniRef90_C0F0R2|g__Eubacterium.s__Eubacterium_hallii	438.3350914912
UniRef90_R6HTT4	438.3131260149
UniRef90_R6HTT4|g__Bacteroides.s__Bacteroides_vulgatus	424.2286189727
UniRef90_R6HTT4|g__Bacteroides.s__Bacteroides_dorei	14.0845070423
UniRef90_R7JM86	438.1906170297
UniRef90_R7JM86|g__Alistipes.s__Alistipes_putredinis	438.1906170297
UniRef90_R6JNB3	438.1478177204
UniRef90_R6JNB3|g__Bacteroides.s__Bacteroides_cellulosilyticus	249.4569149089
UniRef90_R6JNB3|g__Bacteroides.s__Bacteroides_uniformis	80.5094514301
UniRef90_R6JNB3|g__Bacteroides.s__Bacteroides_caccae	77.8053312293
UniRef90_R6JNB3|g__Bacteroides.s__Bacteroides_ovatus	25.0955897986
UniRef90_R6JNB3|g__Bacteroides.s__Bacteroides_faecis	5.2805303535
UniRef90_A6LHK0	437.9897615441
UniRef90_A6LHK0|g__Parabacteroides.s__Parabacteroides_distasonis	437.9897615441
UniRef90_A6LHD8	437.7575670314
UniRef90_A6LHD8|g__Parabacteroides.s__Parabacteroides_distasonis	437.7575670314
UniRef90_R6IX29	436.6766424751
UniRef90_R6IX29|g__Parabacteroides.s__Parabacteroides_distasonis	436.6766424751
UniRef90_E6SN64	436.1188093525
UniRef90_E6SN64|g__Bacteroides.s__Bacteroides_cellulosilyticus	295.0528667856
UniRef90_E6SN64|g__Bacteroides.s__Bacteroides_uniformis	132.8274266302
UniRef90_E6SN64|g__Bacteroides.s__Bacteroides_stercoris	8.2385159368
UniRef90_A6LE82	435.7660442066
UniRef90_A6LE82|g__Parabacteroides.s__Parabacteroides_distasonis	387.2818657639
UniRef90_A6LE82|g__Parabacteroides.s__Parabacteroides_merdae	48.4841784427
UniRef90_R5YDJ6	435.5321821158
UniRef90_R5YDJ6|unclassified	435.5321821158
UniRef90_D1K152	435.1882869686
UniRef90_D1K152|g__Bacteroides.s__Bacteroides_dorei	435.1882869686
UniRef90_Q8A001	435.1608881194
UniRef90_Q8A001|g__Bacteroides.s__Bacteroides_cellulosilyticus	406.8848407024
UniRef90_Q8A001|g__Bacteroides.s__Bacteroides_caccae	14.7839966925
UniRef90_Q8A001|g__Bacteroides.s__Bacteroides_faecis	10.2889757727
UniRef90_Q8A001|g__Bacteroides.s__Bacteroides_ovatus	3.2030749520
UniRef90_R6K6D0	434.8039195628
UniRef90_R6K6D0|g__Bacteroides.s__Bacteroides_cellulosilyticus	265.5552504435
UniRef90_R6K6D0|g__Bacteroides.s__Bacteroides_caccae	63.3085325900
UniRef90_R6K6D0|g__Parabacteroides.s__Parabacteroides_merdae	42.6175745041
UniRef90_R6K6D0|g__Bacteroides.s__Bacteroides_uniformis	32.8670997889
UniRef90_R6K6D0|g__Bacteroides.s__Bacteroides_xylanisolvens	15.8228012933
UniRef90_R6K6D0|g__Bacteroides.s__Bacteroides_faecis	14.6326609429
UniRef90_S2LBF4	434.8035731454
UniRef90_S2LBF4|g__Bilophila.s__Bilophila_wadsworthia	434.8035731454
UniRef90_A6L3F6	434.7744839274
UniRef90_A6L3F6|g__Bacteroides.s__Bacteroides_vulgatus	407.8968256921
UniRef90_A6L3F6|g__Bacteroides.s__Bacteroides_dorei	26.8776582354
UniRef90_L1Q3K2	434.5057401421
UniRef90_L1Q3K2|g__Anaerostipes.s__Anaerostipes_hadrus	434.5057401421
UniRef90_B0MW30	433.8880725871
UniRef90_B0MW30|g__Alistipes.s__Alistipes_putredinis	433.8880725871
UniRef90_R6K3X5	433.7240939802
UniRef90_R6K3X5|g__Bacteroides.s__Bacteroides_cellulosilyticus	303.6445405077
UniRef90_R6K3X5|g__Bacteroides.s__Bacteroides_uniformis	85.3361133203
UniRef90_R6K3X5|g__Bacteroides.s__Bacteroides_stercoris	19.8994453508
UniRef90_R6K3X5|g__Bacteroides.s__Bacteroides_fragilis	17.7457346575
UniRef90_R6K3X5|g__Bacteroides.s__Bacteroides_xylanisolvens	7.0982601438
UniRef90_D4VDE1	433.6516424752
UniRef90_D4VDE1|g__Bacteroides.s__Bacteroides_vulgatus	433.6516424752
UniRef90_R6HJF2	433.3971602410
UniRef90_R6HJF2|g__Bacteroides.s__Bacteroides_vulgatus	258.5889580914
UniRef90_R6HJF2|g__Bacteroides.s__Bacteroides_dorei	174.8082021496
UniRef90_E6SPL9	432.8454391940
UniRef90_E6SPL9|g__Bacteroides.s__Bacteroides_cellulosilyticus	317.5258559682
UniRef90_E6SPL9|g__Bacteroides.s__Bacteroides_uniformis	115.3195832258
UniRef90_I8ZJZ4	432.3423002237
UniRef90_I8ZJZ4|g__Bacteroides.s__Bacteroides_vulgatus	432.3423002237
UniRef90_R7E540	431.9703325516
UniRef90_R7E540|g__Bacteroides.s__Bacteroides_cellulosilyticus	431.9703325516
UniRef90_A8S985	431.8181818182
UniRef90_A8S985|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	250.0000000000
UniRef90_A8S985|unclassified	181.8181818182
UniRef90_R7EP13	431.2854869450
UniRef90_R7EP13|g__Bacteroides.s__Bacteroides_cellulosilyticus	242.1283380364
UniRef90_R7EP13|g__Bacteroides.s__Bacteroides_uniformis	189.1571489085
UniRef90_R6TBL0	431.2744573960
UniRef90_R6TBL0|g__Bacteroides.s__Bacteroides_coprocola	396.7195385725
UniRef90_R6TBL0|unclassified	34.5549188236
UniRef90_R5U2Y8	431.1558939294
UniRef90_R5U2Y8|g__Bacteroides.s__Bacteroides_caccae	431.1558939294
UniRef90_F9Z3N4	430.6693604770
UniRef90_F9Z3N4|g__Odoribacter.s__Odoribacter_splanchnicus	430.6693604770
UniRef90_R5UIP1	430.5239578512
UniRef90_R5UIP1|unclassified	430.5239578512
UniRef90_R6KC25	430.4913641794
UniRef90_R6KC25|g__Bacteroides.s__Bacteroides_cellulosilyticus	430.4913641794
UniRef90_E5Y3Z8	429.7594084723
UniRef90_E5Y3Z8|g__Bilophila.s__Bilophila_wadsworthia	429.7594084723
UniRef90_E5Y7Y9	429.5964313546
UniRef90_E5Y7Y9|g__Bilophila.s__Bilophila_wadsworthia	429.5964313546
UniRef90_F7LEX9	429.5671518498
UniRef90_F7LEX9|g__Bacteroides.s__Bacteroides_ovatus	429.5671518498
UniRef90_R5PQ78	429.3475285409
UniRef90_R5PQ78|unclassified	429.3475285409
UniRef90_F7KLT8	429.2390161813
UniRef90_F7KLT8|g__Clostridium.s__Clostridium_bolteae	125.9397715472
UniRef90_F7KLT8|g__Blautia.s__Ruminococcus_obeum	121.1649260077
UniRef90_F7KLT8|g__Roseburia.s__Roseburia_inulinivorans	107.4331667029
UniRef90_F7KLT8|g__Clostridium.s__Clostridium_clostridioforme	74.7011519235
UniRef90_R5M366	429.2057133261
UniRef90_R5M366|g__Bacteroides.s__Bacteroides_cellulosilyticus	429.2057133261
UniRef90_F9Z5M1	428.7255432133
UniRef90_F9Z5M1|g__Odoribacter.s__Odoribacter_splanchnicus	428.7255432133
UniRef90_A6KXK3	428.5505041634
UniRef90_A6KXK3|g__Bacteroides.s__Bacteroides_vulgatus	384.9755104311
UniRef90_A6KXK3|g__Bacteroides.s__Bacteroides_dorei	38.1185639074
UniRef90_A6KXK3|g__Bacteroides.s__Bacteroides_coprocola	5.4564298249
UniRef90_E6SPN3	428.3973393434
UniRef90_E6SPN3|g__Bacteroides.s__Bacteroides_uniformis	417.8651116431
UniRef90_E6SPN3|g__Bacteroides.s__Bacteroides_stercoris	10.5322277003
UniRef90_R7EKY9	427.9438426068
UniRef90_R7EKY9|g__Bacteroides.s__Bacteroides_uniformis	341.4969561599
UniRef90_R7EKY9|unclassified	86.4468864469
UniRef90_A6L786	427.5271266663
UniRef90_A6L786|g__Bacteroides.s__Bacteroides_vulgatus	396.7250414825
UniRef90_A6L786|g__Bacteroides.s__Bacteroides_dorei	30.8020851839
UniRef90_D4K244	427.2913959589
UniRef90_D4K244|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	427.2913959589
UniRef90_R6J658	426.8254562649
UniRef90_R6J658|unclassified	426.8254562649
UniRef90_R6CQT9	426.6966998905
