# Gene Family	CSM5MCV1_P_Abundance-RPKs
UniRef90_R5UKF8|g__Bacteroides.s__Bacteroides_caccae	1576.8766788196
UniRef90_C3RCI5	1576.3077143742
UniRef90_C3RCI5|g__Bacteroides.s__Bacteroides_dorei	1576.3077143742
UniRef90_C1P5Z8	1575.3968253968
UniRef90_C1P5Z8|g__Escherichia.s__Escherichia_coli	1047.6190476190
UniRef90_C1P5Z8|unclassified	527.7777777778
UniRef90_P0ABC8	1575.3701948473
UniRef90_P0ABC8|g__Escherichia.s__Escherichia_coli	1575.3701948473
UniRef90_R5UKV2	1574.9960306578
UniRef90_R5UKV2|g__Bacteroides.s__Bacteroides_caccae	1574.9960306578
UniRef90_C4ZHZ3	1574.8130507069
UniRef90_C4ZHZ3|g__Eubacterium.s__Eubacterium_rectale	1574.8130507069
UniRef90_D1K762	1574.7720047194
UniRef90_D1K762|g__Bacteroides.s__Bacteroides_dorei	1574.7720047194
UniRef90_A6KWJ7	1574.4548134605
UniRef90_A6KWJ7|g__Bacteroides.s__Bacteroides_dorei	1574.4548134605
UniRef90_A6KY14	1574.0377190240
UniRef90_A6KY14|g__Bacteroides.s__Bacteroides_dorei	1574.0377190240
UniRef90_H1PXM5	1573.8834469673
UniRef90_H1PXM5|g__Fusobacterium.s__Fusobacterium_ulcerans	1573.8834469673
UniRef90_L1MU73	1573.1768913603
UniRef90_L1MU73|unclassified	1573.1768913603
UniRef90_E2QL38	1570.7913977635
UniRef90_E2QL38|g__Escherichia.s__Escherichia_coli	1570.7913977635
UniRef90_C4ZB93	1569.4571933930
UniRef90_C4ZB93|g__Eubacterium.s__Eubacterium_rectale	1480.5261518453
UniRef90_C4ZB93|unclassified	88.9310415477
UniRef90_UPI0003626824	1568.7222597244
UniRef90_UPI0003626824|g__Escherichia.s__Escherichia_coli	1568.7222597244
UniRef90_H1PXM6	1568.6735175952
UniRef90_H1PXM6|g__Fusobacterium.s__Fusobacterium_ulcerans	1568.6735175952
UniRef90_A6L4J9	1567.7519667840
UniRef90_A6L4J9|g__Bacteroides.s__Bacteroides_dorei	1567.7519667840
UniRef90_V9HEL4	1565.8578143892
UniRef90_V9HEL4|g__Fusobacterium.s__Fusobacterium_ulcerans	1565.8578143892
UniRef90_R7EJ33	1564.8826209800
UniRef90_R7EJ33|g__Bacteroides.s__Bacteroides_uniformis	1564.8826209800
UniRef90_R5EY83	1564.5247511985
UniRef90_R5EY83|g__Clostridium.s__Clostridium_bolteae	1205.8434329040
UniRef90_R5EY83|g__Clostridium.s__Clostridium_citroniae	278.1135410702
UniRef90_R5EY83|unclassified	80.5677772243
UniRef90_C0BWQ6	1564.2835660963
UniRef90_C0BWQ6|unclassified	1564.2835660963
UniRef90_A0A018QNR9	1564.2593671132
UniRef90_A0A018QNR9|unclassified	1564.2593671132
UniRef90_U9ZHD0	1564.0678493620
UniRef90_U9ZHD0|g__Escherichia.s__Escherichia_coli	1564.0678493620
UniRef90_A6L535	1563.3315879174
UniRef90_A6L535|g__Bacteroides.s__Bacteroides_dorei	1563.3315879174
UniRef90_A6L3J4	1561.5860560100
UniRef90_A6L3J4|g__Bacteroides.s__Bacteroides_dorei	1561.5860560100
UniRef90_H1PTZ4	1561.5202730157
UniRef90_H1PTZ4|g__Fusobacterium.s__Fusobacterium_ulcerans	1561.5202730157
UniRef90_A6L0X8	1561.5090278854
UniRef90_A6L0X8|g__Bacteroides.s__Bacteroides_dorei	1561.5090278854
UniRef90_Q8A4B8	1561.1367745816
UniRef90_Q8A4B8|g__Bacteroides.s__Bacteroides_caccae	1561.1367745816
UniRef90_H5FSJ2	1560.1533270589
UniRef90_H5FSJ2|g__Escherichia.s__Escherichia_coli	1560.1533270589
UniRef90_R7EN41	1558.7749895973
UniRef90_R7EN41|g__Bacteroides.s__Bacteroides_uniformis	1558.7749895973
UniRef90_L9GLE0	1558.5046801908
UniRef90_L9GLE0|g__Escherichia.s__Escherichia_coli	1558.5046801908
UniRef90_B5XXI0	1558.4934937573
UniRef90_B5XXI0|g__Klebsiella.s__Klebsiella_pneumoniae	1558.4934937573
UniRef90_H1PTA0	1557.5988462868
UniRef90_H1PTA0|g__Fusobacterium.s__Fusobacterium_ulcerans	1557.5988462868
UniRef90_P0A3B2	1556.7613653390
UniRef90_P0A3B2|g__Escherichia.s__Escherichia_coli	1549.2710801349
UniRef90_P0A3B2|g__Klebsiella.s__Klebsiella_pneumoniae	7.4902852042
UniRef90_H1PYR5	1555.0150482253
UniRef90_H1PYR5|g__Fusobacterium.s__Fusobacterium_ulcerans	1429.9935301779
UniRef90_H1PYR5|unclassified	125.0215180474
UniRef90_A8AL98	1554.6873994596
UniRef90_A8AL98|g__Escherichia.s__Escherichia_coli	1554.6873994596
UniRef90_Q8A7B1	1554.0528365895
UniRef90_Q8A7B1|g__Bacteroides.s__Bacteroides_caccae	1554.0528365895
UniRef90_S3BEY1	1553.7242278767
UniRef90_S3BEY1|g__Sutterella.s__Sutterella_wadsworthensis	1553.7242278767
UniRef90_A6L3L3	1553.1313839569
UniRef90_A6L3L3|g__Bacteroides.s__Bacteroides_dorei	1553.1313839569
UniRef90_I3D5P0	1552.8046485190
UniRef90_I3D5P0|unclassified	1552.8046485190
UniRef90_R6IID5	1552.4186311790
UniRef90_R6IID5|g__Bacteroides.s__Bacteroides_dorei	1552.4186311790
UniRef90_R7G052	1551.2759960332
UniRef90_R7G052|g__Dorea.s__Dorea_longicatena	1551.2759960332
UniRef90_S2Z890	1550.0774006143
UniRef90_S2Z890|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_9_1_43BFAA	1550.0774006143
UniRef90_S2Y012	1549.9804227407
UniRef90_S2Y012|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_9_1_43BFAA	1549.9804227407
UniRef90_H1PRM8	1549.5811348396
UniRef90_H1PRM8|g__Fusobacterium.s__Fusobacterium_ulcerans	1549.5811348396
UniRef90_H1PU28	1549.4780198946
UniRef90_H1PU28|g__Fusobacterium.s__Fusobacterium_ulcerans	1549.4780198946
UniRef90_H5PDY9	1549.2805187927
UniRef90_H5PDY9|g__Escherichia.s__Escherichia_coli	1549.2805187927
UniRef90_R5TMB1	1548.9958390174
UniRef90_R5TMB1|g__Blautia.s__Ruminococcus_gnavus	860.8531024832
UniRef90_R5TMB1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	659.6784154976
UniRef90_R5TMB1|unclassified	28.4643210366
UniRef90_C3R784	1548.5327175269
UniRef90_C3R784|g__Bacteroides.s__Bacteroides_dorei	1480.6587577004
UniRef90_C3R784|unclassified	67.8739598265
UniRef90_B6VYE7	1548.3491193186
UniRef90_B6VYE7|g__Bacteroides.s__Bacteroides_dorei	1548.3491193186
UniRef90_R7NZN5	1548.0383147747
UniRef90_R7NZN5|g__Bacteroides.s__Bacteroides_dorei	1548.0383147747
UniRef90_H1PSJ0	1547.0935417592
UniRef90_H1PSJ0|g__Fusobacterium.s__Fusobacterium_ulcerans	1547.0935417592
UniRef90_A7ZPD1	1546.7901707009
UniRef90_A7ZPD1|g__Escherichia.s__Escherichia_coli	1504.6037031302
UniRef90_A7ZPD1|g__Klebsiella.s__Klebsiella_pneumoniae	42.1864675706
UniRef90_R6HI01	1546.6143748017
UniRef90_R6HI01|g__Bacteroides.s__Bacteroides_dorei	1546.6143748017
UniRef90_H1PY66	1546.3429072192
UniRef90_H1PY66|g__Fusobacterium.s__Fusobacterium_ulcerans	1546.3429072192
UniRef90_R5TPL4	1545.6706747001
UniRef90_R5TPL4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	826.8212098066
UniRef90_R5TPL4|g__Blautia.s__Ruminococcus_gnavus	718.8494648934
UniRef90_Q1RDP7	1544.9164372324
UniRef90_Q1RDP7|g__Escherichia.s__Escherichia_coli	1544.9164372324
UniRef90_R7P0Y1	1543.4884590435
UniRef90_R7P0Y1|g__Bacteroides.s__Bacteroides_dorei	1543.4884590435
UniRef90_H1PSW8	1542.7350317453
UniRef90_H1PSW8|g__Fusobacterium.s__Fusobacterium_ulcerans	1542.7350317453
UniRef90_P67176	1541.7969602409
UniRef90_P67176|g__Escherichia.s__Escherichia_coli	1515.6607559560
UniRef90_P67176|g__Klebsiella.s__Klebsiella_pneumoniae	26.1362042849
UniRef90_Q8A139	1541.6572488098
UniRef90_Q8A139|g__Bacteroides.s__Bacteroides_caccae	1541.6572488098
UniRef90_A7V3N6	1540.9022509137
UniRef90_A7V3N6|g__Bacteroides.s__Bacteroides_uniformis	1500.4982105097
UniRef90_A7V3N6|unclassified	40.4040404040
UniRef90_P0AGK6	1540.2901409283
UniRef90_P0AGK6|g__Escherichia.s__Escherichia_coli	1525.4386557798
UniRef90_P0AGK6|g__Klebsiella.s__Klebsiella_pneumoniae	14.8514851485
UniRef90_R6HKR7	1540.1025541828
UniRef90_R6HKR7|g__Bacteroides.s__Bacteroides_dorei	1540.1025541828
UniRef90_C3RBP1	1539.4607834222
UniRef90_C3RBP1|g__Bacteroides.s__Bacteroides_dorei	1539.4607834222
UniRef90_R7EL10	1539.0931049109
UniRef90_R7EL10|g__Bacteroides.s__Bacteroides_uniformis	1539.0931049109
UniRef90_H1PYN0	1538.2626348291
UniRef90_H1PYN0|g__Fusobacterium.s__Fusobacterium_ulcerans	1538.2626348291
UniRef90_B7USP0	1537.8854156288
UniRef90_B7USP0|g__Escherichia.s__Escherichia_coli	1537.8854156288
UniRef90_R6HSF0	1536.3190101911
UniRef90_R6HSF0|g__Bacteroides.s__Bacteroides_dorei	1536.3190101911
UniRef90_H1PXJ3	1536.3049150237
UniRef90_H1PXJ3|g__Fusobacterium.s__Fusobacterium_ulcerans	1536.3049150237
UniRef90_E5WUJ4	1534.8318613135
UniRef90_E5WUJ4|g__Bacteroides.s__Bacteroides_dorei	1534.8318613135
UniRef90_R6HQP3	1534.7979085000
UniRef90_R6HQP3|g__Bacteroides.s__Bacteroides_dorei	1534.7979085000
UniRef90_S2LPW8	1534.0715849063
UniRef90_S2LPW8|g__Fusobacterium.s__Fusobacterium_ulcerans	1534.0715849063
UniRef90_H1PRK9	1533.8511084154
UniRef90_H1PRK9|g__Fusobacterium.s__Fusobacterium_ulcerans	1533.8511084154
UniRef90_R6ILG6	1532.5621704412
UniRef90_R6ILG6|g__Bacteroides.s__Bacteroides_dorei	1532.5621704412
UniRef90_H1PR51	1531.9853468178
UniRef90_H1PR51|g__Fusobacterium.s__Fusobacterium_ulcerans	1531.9853468178
UniRef90_R9I826	1531.4528878166
UniRef90_R9I826|g__Bacteroides.s__Bacteroides_dorei	1531.4528878166
UniRef90_A6L3Y5	1531.2043162063
UniRef90_A6L3Y5|g__Bacteroides.s__Bacteroides_dorei	1531.2043162063
UniRef90_H1PRP9	1530.7883584101
UniRef90_H1PRP9|g__Fusobacterium.s__Fusobacterium_ulcerans	1530.7883584101
UniRef90_Q8A9U7	1530.4638012972
UniRef90_Q8A9U7|g__Bacteroides.s__Bacteroides_caccae	1530.4638012972
UniRef90_R6SQ41	1529.9692028687
UniRef90_R6SQ41|g__Dorea.s__Dorea_longicatena	1529.9692028687
UniRef90_Q08JK9	1528.7562370615
UniRef90_Q08JK9|g__Escherichia.s__Escherichia_coli	1528.7562370615
UniRef90_R7PQC2	1528.6193135425
UniRef90_R7PQC2|g__Clostridium.s__Clostridium_bolteae	1247.3621487063
UniRef90_R7PQC2|g__Clostridium.s__Clostridium_citroniae	203.9508231465
UniRef90_R7PQC2|unclassified	77.3063416898
UniRef90_R6HSI3	1528.0386906229
UniRef90_R6HSI3|g__Bacteroides.s__Bacteroides_dorei	1528.0386906229
UniRef90_H1PSW2	1527.7157304265
UniRef90_H1PSW2|g__Fusobacterium.s__Fusobacterium_ulcerans	1527.7157304265
UniRef90_A6KWW6	1527.0662897569
UniRef90_A6KWW6|g__Bacteroides.s__Bacteroides_dorei	1527.0662897569
UniRef90_R7NY34	1526.5576461536
UniRef90_R7NY34|g__Bacteroides.s__Bacteroides_dorei	1526.5576461536
UniRef90_A6L1L0	1526.3607292712
UniRef90_A6L1L0|g__Bacteroides.s__Bacteroides_dorei	1526.3607292712
UniRef90_H1PVD9	1523.8804465517
UniRef90_H1PVD9|g__Fusobacterium.s__Fusobacterium_ulcerans	1523.8804465517
UniRef90_S2YPX0	1523.8330139272
UniRef90_S2YPX0|unclassified	1523.8330139272
UniRef90_R6HTU4	1523.7721363649
UniRef90_R6HTU4|g__Bacteroides.s__Bacteroides_dorei	1523.7721363649
UniRef90_S2LPT1	1523.5239407255
UniRef90_S2LPT1|g__Fusobacterium.s__Fusobacterium_ulcerans	1523.5239407255
UniRef90_H5AM84	1523.1780425746
UniRef90_H5AM84|g__Escherichia.s__Escherichia_coli	1523.1780425746
UniRef90_D6D006	1523.0712090969
UniRef90_D6D006|g__Bacteroides.s__Bacteroides_caccae	1523.0712090969
UniRef90_I9FAW1	1522.8874029311
UniRef90_I9FAW1|g__Bacteroides.s__Bacteroides_dorei	1522.8874029311
UniRef90_C3RCR8	1522.2288035389
UniRef90_C3RCR8|g__Bacteroides.s__Bacteroides_dorei	1522.2288035389
UniRef90_R7C147	1521.5540473610
UniRef90_R7C147|g__Sutterella.s__Sutterella_wadsworthensis	1521.5540473610
UniRef90_A6KZ66	1521.4686775662
UniRef90_A6KZ66|g__Bacteroides.s__Bacteroides_dorei	1521.4686775662
UniRef90_R7EJ94	1520.2646835592
UniRef90_R7EJ94|g__Bacteroides.s__Bacteroides_uniformis	1520.2646835592
UniRef90_H1PTF1	1519.9023993925
UniRef90_H1PTF1|g__Fusobacterium.s__Fusobacterium_ulcerans	1519.9023993925
UniRef90_R5JQX3	1519.8365194670
UniRef90_R5JQX3|g__Bacteroides.s__Bacteroides_uniformis	1519.8365194670
UniRef90_A7B2K7	1519.5494596405
UniRef90_A7B2K7|g__Blautia.s__Ruminococcus_gnavus	1519.5494596405
UniRef90_R6IE77	1519.4787565860
UniRef90_R6IE77|g__Bacteroides.s__Bacteroides_dorei	1519.4787565860
UniRef90_H1PVD6	1519.2836009352
UniRef90_H1PVD6|g__Fusobacterium.s__Fusobacterium_ulcerans	1519.2836009352
UniRef90_E1J597	1519.0789458784
UniRef90_E1J597|g__Escherichia.s__Escherichia_coli	1519.0789458784
UniRef90_A6L167	1517.3260434687
UniRef90_A6L167|g__Bacteroides.s__Bacteroides_dorei	1517.3260434687
UniRef90_P77131	1516.4802946887
UniRef90_P77131|g__Escherichia.s__Escherichia_coli	1516.4802946887
UniRef90_B0MI56	1515.9869250309
UniRef90_B0MI56|unclassified	1515.9869250309
UniRef90_R7FSE0	1515.9791018651
UniRef90_R7FSE0|g__Dorea.s__Dorea_longicatena	1499.7445747664
UniRef90_R7FSE0|unclassified	16.2345270987
UniRef90_C3PVD4	1515.0561137350
UniRef90_C3PVD4|g__Bacteroides.s__Bacteroides_dorei	1515.0561137350
UniRef90_R6IM10	1514.2446983502
UniRef90_R6IM10|g__Bacteroides.s__Bacteroides_dorei	1514.2446983502
UniRef90_P0AB34	1513.9599120584
UniRef90_P0AB34|g__Escherichia.s__Escherichia_coli	1513.9599120584
UniRef90_R5U2C8	1513.8411008637
UniRef90_R5U2C8|g__Bacteroides.s__Bacteroides_caccae	1513.8411008637
UniRef90_R6JZ98	1513.4264299606
UniRef90_R6JZ98|g__Clostridium.s__Clostridium_bolteae	634.5074001084
UniRef90_R6JZ98|g__Clostridium.s__Clostridium_citroniae	521.3377979822
UniRef90_R6JZ98|unclassified	357.5812318700
UniRef90_R7NT69	1513.0406570535
UniRef90_R7NT69|g__Bacteroides.s__Bacteroides_dorei	1513.0406570535
UniRef90_R6IME3	1512.8977757402
UniRef90_R6IME3|g__Bacteroides.s__Bacteroides_dorei	1512.8977757402
UniRef90_H1PRT8	1512.1988228699
UniRef90_H1PRT8|g__Fusobacterium.s__Fusobacterium_ulcerans	1512.1988228699
UniRef90_A6KX96	1512.1547680759
UniRef90_A6KX96|g__Bacteroides.s__Bacteroides_dorei	1512.1547680759
UniRef90_R5TRY0	1512.0979465410
UniRef90_R5TRY0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	758.2051313038
UniRef90_R5TRY0|g__Blautia.s__Ruminococcus_gnavus	753.8928152372
UniRef90_A6L7N5	1512.0500589151
UniRef90_A6L7N5|unclassified	1512.0500589151
UniRef90_R7P2X7	1511.9818508073
UniRef90_R7P2X7|g__Bacteroides.s__Bacteroides_dorei	1511.9818508073
UniRef90_H1PNP9	1511.8004025243
UniRef90_H1PNP9|g__Fusobacterium.s__Fusobacterium_ulcerans	1511.8004025243
UniRef90_H1PVA2	1511.7383715623
UniRef90_H1PVA2|g__Fusobacterium.s__Fusobacterium_ulcerans	1511.7383715623
UniRef90_R6HS74	1511.3100667808
UniRef90_R6HS74|g__Bacteroides.s__Bacteroides_dorei	1511.3100667808
UniRef90_R7NZX3	1511.0342748282
UniRef90_R7NZX3|g__Bacteroides.s__Bacteroides_dorei	1511.0342748282
UniRef90_Q5LCF0	1510.9996377860
UniRef90_Q5LCF0|g__Bacteroides.s__Bacteroides_caccae	781.9556253556
UniRef90_Q5LCF0|g__Bacteroides.s__Bacteroides_uniformis	729.0440124304
UniRef90_S2XSR1	1510.5551448893
UniRef90_S2XSR1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_9_1_43BFAA	1510.5551448893
UniRef90_C3RCR1	1509.7917802896
UniRef90_C3RCR1|g__Bacteroides.s__Bacteroides_dorei	1509.7917802896
UniRef90_H1PU51	1509.7442616906
UniRef90_H1PU51|g__Fusobacterium.s__Fusobacterium_ulcerans	1509.7442616906
UniRef90_B7MG07	1508.2003910019
UniRef90_B7MG07|g__Escherichia.s__Escherichia_coli	1508.2003910019
UniRef90_C3WCA0	1507.6538211673
UniRef90_C3WCA0|g__Fusobacterium.s__Fusobacterium_ulcerans	1507.6538211673
UniRef90_A6L3K7	1507.3208526838
UniRef90_A6L3K7|g__Bacteroides.s__Bacteroides_dorei	1507.3208526838
UniRef90_H1PT92	1506.5227008928
UniRef90_H1PT92|g__Fusobacterium.s__Fusobacterium_ulcerans	1506.5227008928
UniRef90_P23888	1506.5044140599
UniRef90_P23888|g__Escherichia.s__Escherichia_coli	1506.5044140599
UniRef90_H1PY53	1505.9347623089
UniRef90_H1PY53|g__Fusobacterium.s__Fusobacterium_ulcerans	1505.9347623089
UniRef90_C8WPL2	1504.9878816266
UniRef90_C8WPL2|g__Blautia.s__Ruminococcus_gnavus	538.9190402693
UniRef90_C8WPL2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	493.3856337673
UniRef90_C8WPL2|g__Blautia.s__Ruminococcus_torques	472.6832075900
UniRef90_R5UDV8	1504.4122268674
UniRef90_R5UDV8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	818.1358022939
UniRef90_R5UDV8|g__Blautia.s__Ruminococcus_gnavus	686.2764245735
UniRef90_H9UVW0	1503.9829684990
UniRef90_H9UVW0|g__Escherichia.s__Escherichia_coli	1503.9829684990
UniRef90_B7NUG0	1503.1561127697
UniRef90_B7NUG0|g__Escherichia.s__Escherichia_coli	1503.1561127697
UniRef90_S2Y128	1501.3542727087
UniRef90_S2Y128|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_9_1_43BFAA	1501.3542727087
UniRef90_R5QAW9	1501.2262418360
UniRef90_R5QAW9|g__Blautia.s__Ruminococcus_gnavus	761.7481470244
UniRef90_R5QAW9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	707.1574984057
UniRef90_R5QAW9|g__Blautia.s__Ruminococcus_torques	32.3205964059
UniRef90_R6F565	1500.0713608111
UniRef90_R6F565|g__Blautia.s__Ruminococcus_gnavus	818.6426039236
UniRef90_R6F565|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	537.4321752040
UniRef90_R6F565|g__Blautia.s__Ruminococcus_torques	143.9965816835
UniRef90_A5KIL3	1500.0000000000
UniRef90_A5KIL3|g__Blautia.s__Ruminococcus_torques	1500.0000000000
UniRef90_A6L1P6	1499.4230918948
UniRef90_A6L1P6|g__Bacteroides.s__Bacteroides_dorei	1499.4230918948
UniRef90_D1K186	1499.2566170679
UniRef90_D1K186|g__Bacteroides.s__Bacteroides_dorei	1499.2566170679
UniRef90_D1DZ60	1498.8473207789
UniRef90_D1DZ60|unclassified	1498.8473207789
UniRef90_R6A8N4	1498.5146036963
UniRef90_R6A8N4|g__Bacteroides.s__Bacteroides_uniformis	1498.5146036963
UniRef90_H1PTN2	1498.3155961290
UniRef90_H1PTN2|g__Fusobacterium.s__Fusobacterium_ulcerans	1498.3155961290
UniRef90_D1K0P7	1497.9738159027
UniRef90_D1K0P7|g__Bacteroides.s__Bacteroides_dorei	1497.9738159027
UniRef90_R5TMD3	1497.6560008427
UniRef90_R5TMD3|g__Blautia.s__Ruminococcus_gnavus	918.7030022155
UniRef90_R5TMD3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	578.9529986272
UniRef90_R5UTI7	1497.1793148001
UniRef90_R5UTI7|g__Bacteroides.s__Bacteroides_caccae	1497.1793148001
UniRef90_C4ZC28	1496.0361044949
UniRef90_C4ZC28|g__Eubacterium.s__Eubacterium_rectale	1464.3716143331
UniRef90_C4ZC28|unclassified	31.6644901618
UniRef90_U9Y615	1495.3586372020
UniRef90_U9Y615|g__Escherichia.s__Escherichia_coli	1495.3586372020
UniRef90_Q64V39	1494.9276513299
UniRef90_Q64V39|g__Bacteroides.s__Bacteroides_caccae	1218.1590550981
UniRef90_Q64V39|unclassified	276.7685962318
UniRef90_A6L1K3	1494.8727244810
UniRef90_A6L1K3|g__Bacteroides.s__Bacteroides_dorei	1494.8727244810
UniRef90_C4ZBB3	1494.7621775967
UniRef90_C4ZBB3|g__Eubacterium.s__Eubacterium_rectale	959.1269841270
UniRef90_C4ZBB3|unclassified	535.6351934697
UniRef90_A6KYL5	1494.3733404662
UniRef90_A6KYL5|g__Bacteroides.s__Bacteroides_dorei	1494.3733404662
UniRef90_A7ZTV5	1494.3343830042
UniRef90_A7ZTV5|g__Escherichia.s__Escherichia_coli	1494.3343830042
UniRef90_H1PPR2	1494.3120197451
UniRef90_H1PPR2|g__Fusobacterium.s__Fusobacterium_ulcerans	1494.3120197451
UniRef90_R6IJX7	1492.4013937956
UniRef90_R6IJX7|g__Bacteroides.s__Bacteroides_dorei	1492.4013937956
UniRef90_A7V130	1491.7087737848
UniRef90_A7V130|g__Bacteroides.s__Bacteroides_uniformis	1491.7087737848
UniRef90_H1PP22	1490.7911793447
UniRef90_H1PP22|g__Fusobacterium.s__Fusobacterium_ulcerans	1490.7911793447
UniRef90_A6L6Y6	1490.1088815550
UniRef90_A6L6Y6|g__Bacteroides.s__Bacteroides_dorei	1490.1088815550
UniRef90_R6HHK4	1490.0785291014
UniRef90_R6HHK4|g__Bacteroides.s__Bacteroides_dorei	1490.0785291014
UniRef90_A7M492	1489.9670857475
UniRef90_A7M492|unclassified	1489.9670857475
UniRef90_A6L168	1489.9433990827
UniRef90_A6L168|g__Bacteroides.s__Bacteroides_dorei	1489.9433990827
UniRef90_D6CY52	1489.9068896844
UniRef90_D6CY52|g__Bacteroides.s__Bacteroides_caccae	1489.9068896844
UniRef90_E8PZ30	1489.7739293743
UniRef90_E8PZ30|g__Escherichia.s__Escherichia_coli	1379.4646510238
UniRef90_E8PZ30|unclassified	110.3092783505
UniRef90_S2XZE0	1489.7545164585
UniRef90_S2XZE0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_9_1_43BFAA	1489.7545164585
UniRef90_W1EXI9	1489.7347535505
UniRef90_W1EXI9|g__Escherichia.s__Escherichia_coli	1489.7347535505
UniRef90_H1PRN5	1489.6372812427
UniRef90_H1PRN5|g__Fusobacterium.s__Fusobacterium_ulcerans	1489.6372812427
UniRef90_R5UE39	1489.5202046136
UniRef90_R5UE39|g__Bacteroides.s__Bacteroides_caccae	1489.5202046136
UniRef90_R6JUC2	1489.5021172007
UniRef90_R6JUC2|g__Clostridium.s__Clostridium_bolteae	707.7082557828
UniRef90_R6JUC2|g__Clostridium.s__Clostridium_citroniae	465.8113545563
UniRef90_R6JUC2|unclassified	315.9825068616
UniRef90_R6I0Z6	1489.1449280327
UniRef90_R6I0Z6|g__Bacteroides.s__Bacteroides_dorei	1489.1449280327
UniRef90_P42630	1488.9529873239
UniRef90_P42630|g__Escherichia.s__Escherichia_coli	1488.9529873239
UniRef90_D2ET28	1488.6835002692
UniRef90_D2ET28|unclassified	1488.6835002692
UniRef90_H1PTB7	1488.4408159934
UniRef90_H1PTB7|g__Fusobacterium.s__Fusobacterium_ulcerans	1488.4408159934
UniRef90_S2LGD8	1487.9130801722
UniRef90_S2LGD8|g__Fusobacterium.s__Fusobacterium_ulcerans	1487.9130801722
UniRef90_E6A1X8	1487.6107890043
UniRef90_E6A1X8|g__Klebsiella.s__Klebsiella_pneumoniae	1487.6107890043
UniRef90_V9HG55	1487.2611196869
UniRef90_V9HG55|g__Fusobacterium.s__Fusobacterium_ulcerans	1487.2611196869
UniRef90_R5UTK4	1487.0917998192
UniRef90_R5UTK4|g__Bacteroides.s__Bacteroides_caccae	1487.0917998192
UniRef90_C6Z1L6	1486.9703881260
UniRef90_C6Z1L6|g__Bacteroides.s__Bacteroides_dorei	1486.9703881260
UniRef90_S2KY61	1486.5251589417
UniRef90_S2KY61|g__Fusobacterium.s__Fusobacterium_ulcerans	1486.5251589417
UniRef90_S2KY80	1485.9177873163
UniRef90_S2KY80|g__Fusobacterium.s__Fusobacterium_ulcerans	1485.9177873163
UniRef90_H1PP95	1484.8664928794
UniRef90_H1PP95|g__Fusobacterium.s__Fusobacterium_ulcerans	1484.8664928794
UniRef90_A6L5D4	1483.3749388487
UniRef90_A6L5D4|g__Bacteroides.s__Bacteroides_dorei	1483.3749388487
UniRef90_H1PUP0	1483.3296327640
UniRef90_H1PUP0|g__Fusobacterium.s__Fusobacterium_ulcerans	1483.3296327640
UniRef90_D2AF80	1482.2805050325
UniRef90_D2AF80|unclassified	1482.2805050325
UniRef90_J1CQF5	1482.2425558494
UniRef90_J1CQF5|unclassified	1482.2425558494
UniRef90_I9IMC6	1481.9028334856
UniRef90_I9IMC6|g__Bacteroides.s__Bacteroides_uniformis	1481.9028334856
UniRef90_R6HLH5	1481.1674985647
UniRef90_R6HLH5|g__Bacteroides.s__Bacteroides_dorei	1481.1674985647
UniRef90_E5UQN7	1481.1268023790
UniRef90_E5UQN7|unclassified	1481.1268023790
UniRef90_R6IKG3	1481.1129945372
UniRef90_R6IKG3|g__Bacteroides.s__Bacteroides_dorei	1481.1129945372
UniRef90_C6JND3	1479.5883775969
UniRef90_C6JND3|g__Fusobacterium.s__Fusobacterium_ulcerans	1479.5883775969
UniRef90_R5U3M0	1478.7976717692
UniRef90_R5U3M0|g__Bacteroides.s__Bacteroides_caccae	1478.7976717692
UniRef90_R6HLH6	1477.9725438416
UniRef90_R6HLH6|g__Bacteroides.s__Bacteroides_dorei	1477.9725438416
UniRef90_B1LFJ8	1477.3978919631
UniRef90_B1LFJ8|g__Escherichia.s__Escherichia_coli	1477.3978919631
UniRef90_A6L0S3	1475.7995783300
UniRef90_A6L0S3|g__Bacteroides.s__Bacteroides_dorei	1475.7995783300
UniRef90_R6HNT5	1475.6039586292
UniRef90_R6HNT5|g__Bacteroides.s__Bacteroides_dorei	1475.6039586292
UniRef90_A6BJ80	1474.8973043326
UniRef90_A6BJ80|g__Dorea.s__Dorea_longicatena	1474.8973043326
UniRef90_R7EE17	1473.6908523414
UniRef90_R7EE17|g__Bacteroides.s__Bacteroides_uniformis	1473.6908523414
