# Gene Family	MSM5LLHI_P_Abundance-RPKs
UniRef90_B0MVB1|g__Alistipes.s__Alistipes_putredinis	258.6329596417
UniRef90_R7JMB0	258.5953553770
UniRef90_R7JMB0|g__Alistipes.s__Alistipes_putredinis	258.5953553770
UniRef90_R7BZ17	258.5356812112
UniRef90_R7BZ17|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	179.7266817392
UniRef90_R7BZ17|g__Parasutterella.s__Parasutterella_excrementihominis	78.8089994719
UniRef90_R5EEE8	258.5145317699
UniRef90_R5EEE8|g__Parasutterella.s__Parasutterella_excrementihominis	252.5973720066
UniRef90_R5EEE8|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	5.9171597633
UniRef90_R5RG43	258.4486874025
UniRef90_R5RG43|g__Bacteroides.s__Bacteroides_fragilis	258.4486874025
UniRef90_K1UBK7	258.3578905598
UniRef90_K1UBK7|unclassified	258.3578905598
UniRef90_D4JYI7	258.3349959424
UniRef90_D4JYI7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	258.3349959424
UniRef90_R6HV80	258.3279273636
UniRef90_R6HV80|g__Bacteroides.s__Bacteroides_vulgatus	102.0091639490
UniRef90_R6HV80|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	100.4613948061
UniRef90_R6HV80|g__Bacteroides.s__Bacteroides_dorei	46.0921338433
UniRef90_R6HV80|g__Bacteroides.s__Bacteroides_massiliensis	9.7652347652
UniRef90_R5C476	258.3174317771
UniRef90_R5C476|g__Bacteroides.s__Bacteroides_fragilis	164.9218886096
UniRef90_R5C476|g__Bacteroides.s__Bacteroides_uniformis	81.6093899850
UniRef90_R5C476|g__Bacteroides.s__Bacteroides_stercoris	11.7861531826
UniRef90_R5E691	258.2674981505
UniRef90_R5E691|g__Parasutterella.s__Parasutterella_excrementihominis	130.4048443923
UniRef90_R5E691|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	127.8626537582
UniRef90_R7JJT2	258.2224563062
UniRef90_R7JJT2|g__Alistipes.s__Alistipes_putredinis	258.2224563062
UniRef90_R5RIC5	258.1873713320
UniRef90_R5RIC5|g__Bacteroides.s__Bacteroides_fragilis	258.1873713320
UniRef90_R6WZL7	257.9870222685
UniRef90_R6WZL7|g__Alistipes.s__Alistipes_putredinis	252.8255171069
UniRef90_R6WZL7|g__Alistipes.s__Alistipes_senegalensis	5.1615051615
UniRef90_R5E592	257.6296200050
UniRef90_R5E592|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	133.2060239713
UniRef90_R5E592|g__Parasutterella.s__Parasutterella_excrementihominis	124.4235960337
UniRef90_D9Y3P9	257.5878152447
UniRef90_D9Y3P9|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	257.5878152447
UniRef90_R6BYE9	257.3669218070
UniRef90_R6BYE9|unclassified	257.3669218070
UniRef90_R6HS12	257.3160164899
UniRef90_R6HS12|unclassified	257.3160164899
UniRef90_J7QIY4	257.2764870211
UniRef90_J7QIY4|unclassified	257.2764870211
UniRef90_D4M4C8	257.1090701986
UniRef90_D4M4C8|g__Blautia.s__Ruminococcus_torques	137.7915245191
UniRef90_D4M4C8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	68.9460233720
UniRef90_D4M4C8|unclassified	50.3715223076
UniRef90_R6IFN0	256.9798535598
UniRef90_R6IFN0|g__Parabacteroides.s__Parabacteroides_distasonis	256.9798535598
UniRef90_E1WMR6	256.7586143027
UniRef90_E1WMR6|g__Bacteroides.s__Bacteroides_fragilis	256.7586143027
UniRef90_R6KJ80	256.7444803703
UniRef90_R6KJ80|unclassified	256.7444803703
UniRef90_R6PTY3	256.6249077601
UniRef90_R6PTY3|unclassified	256.6249077601
UniRef90_F5NLI7	256.5324961253
UniRef90_F5NLI7|unclassified	256.5324961253
UniRef90_R6HQW9	256.5039733132
UniRef90_R6HQW9|unclassified	256.5039733132
UniRef90_R6Y0F4	256.4659103467
UniRef90_R6Y0F4|g__Alistipes.s__Alistipes_onderdonkii	256.4659103467
UniRef90_R5U5J7	256.2004622784
UniRef90_R5U5J7|g__Bacteroides.s__Bacteroides_ovatus	250.5005066936
UniRef90_R5U5J7|g__Bacteroides.s__Bacteroides_finegoldii	5.6999555848
UniRef90_Q8AA44	256.0404955553
UniRef90_Q8AA44|g__Bacteroides.s__Bacteroides_fragilis	219.5823567521
UniRef90_Q8AA44|g__Bacteroides.s__Bacteroides_ovatus	34.4297412373
UniRef90_Q8AA44|g__Bacteroides.s__Bacteroides_stercoris	2.0283975659
UniRef90_Q64SD9	256.0393245860
UniRef90_Q64SD9|g__Bacteroides.s__Bacteroides_ovatus	57.5362495973
UniRef90_Q64SD9|g__Bacteroides.s__Bacteroides_fragilis	51.7035003756
UniRef90_Q64SD9|g__Bacteroides.s__Bacteroides_cellulosilyticus	35.2763223314
UniRef90_Q64SD9|g__Bacteroides.s__Bacteroides_dorei	35.1779494402
UniRef90_Q64SD9|g__Parabacteroides.s__Parabacteroides_johnsonii	31.7413397476
UniRef90_Q64SD9|g__Bacteroides.s__Bacteroides_salyersiae	28.2065071587
UniRef90_Q64SD9|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	4.6881603163
UniRef90_Q64SD9|g__Bacteroides.s__Bacteroides_finegoldii	4.6775173904
UniRef90_Q64SD9|g__Bacteroides.s__Bacteroides_uniformis	3.5294117647
UniRef90_Q64SD9|g__Bacteroides.s__Bacteroides_stercoris	3.5023664638
UniRef90_R6BWL1	255.9309071887
UniRef90_R6BWL1|unclassified	255.9309071887
UniRef90_A6LG37	255.9181384020
UniRef90_A6LG37|g__Parabacteroides.s__Parabacteroides_distasonis	255.9181384020
UniRef90_A6LIG3	255.7437178853
UniRef90_A6LIG3|g__Parabacteroides.s__Parabacteroides_distasonis	255.7437178853
UniRef90_R5P9L9	255.6542135934
UniRef90_R5P9L9|unclassified	255.6542135934
UniRef90_R7JNI4	255.5693460636
UniRef90_R7JNI4|g__Alistipes.s__Alistipes_putredinis	255.5693460636
UniRef90_R6S2S3	255.4623513284
UniRef90_R6S2S3|g__Bacteroides.s__Bacteroides_ovatus	255.4623513284
UniRef90_R6IXF8	255.3891439084
UniRef90_R6IXF8|g__Parabacteroides.s__Parabacteroides_distasonis	255.3891439084
UniRef90_R6F5U0	255.3296315536
UniRef90_R6F5U0|unclassified	255.3296315536
UniRef90_D4JXI8	255.2854122622
UniRef90_D4JXI8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	255.2854122622
UniRef90_B0MSR9	255.2496314926
UniRef90_B0MSR9|g__Alistipes.s__Alistipes_putredinis	255.2496314926
UniRef90_R7JHU0	255.1179790695
UniRef90_R7JHU0|g__Alistipes.s__Alistipes_putredinis	255.1179790695
UniRef90_J2IZB6	255.1030381868
UniRef90_J2IZB6|unclassified	255.1030381868
UniRef90_R7JGA6	255.1028213517
UniRef90_R7JGA6|g__Alistipes.s__Alistipes_putredinis	255.1028213517
UniRef90_R7NZP0	255.0908311316
UniRef90_R7NZP0|g__Bacteroides.s__Bacteroides_vulgatus	141.5070024845
UniRef90_R7NZP0|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	103.0378087954
UniRef90_R7NZP0|g__Bacteroides.s__Bacteroides_dorei	10.5460198517
UniRef90_R7JNK8	254.9230295083
UniRef90_R7JNK8|g__Alistipes.s__Alistipes_putredinis	254.9230295083
UniRef90_Q5LG75	254.8062295282
UniRef90_Q5LG75|g__Bacteroides.s__Bacteroides_ovatus	120.7602485982
UniRef90_Q5LG75|g__Bacteroides.s__Bacteroides_fragilis	77.9289194009
UniRef90_Q5LG75|g__Bacteroides.s__Bacteroides_vulgatus	25.3202686270
UniRef90_Q5LG75|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	20.9457523229
UniRef90_Q5LG75|g__Bacteroides.s__Bacteroides_uniformis	6.5885868517
UniRef90_Q5LG75|g__Bacteroides.s__Bacteroides_massiliensis	2.1599178951
UniRef90_Q5LG75|g__Bacteroides.s__Bacteroides_dorei	1.1025358324
UniRef90_R7P405	254.7541279399
UniRef90_R7P405|g__Bacteroides.s__Bacteroides_vulgatus	179.3825844395
UniRef90_R7P405|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	69.2532509696
UniRef90_R7P405|g__Bacteroides.s__Bacteroides_massiliensis	6.1182925309
UniRef90_R7JPU3	254.6562027239
UniRef90_R7JPU3|g__Alistipes.s__Alistipes_putredinis	254.6562027239
UniRef90_K1UCU2	254.5308452834
UniRef90_K1UCU2|unclassified	254.5308452834
UniRef90_K1U861	254.1644248723
UniRef90_K1U861|unclassified	254.1644248723
UniRef90_Q5L7N4	253.8998579555
UniRef90_Q5L7N4|g__Bacteroides.s__Bacteroides_fragilis	253.8998579555
UniRef90_R6SC36	253.3333052624
UniRef90_R6SC36|g__Bacteroides.s__Bacteroides_fragilis	253.3333052624
UniRef90_I3YNV0	253.3044756802
UniRef90_I3YNV0|g__Alistipes.s__Alistipes_onderdonkii	253.3044756802
UniRef90_R7JFK1	253.2271483527
UniRef90_R7JFK1|g__Alistipes.s__Alistipes_putredinis	253.2271483527
UniRef90_D4K122	253.2020181580
UniRef90_D4K122|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	253.2020181580
UniRef90_R5U3I7	253.0959019945
UniRef90_R5U3I7|g__Bacteroides.s__Bacteroides_ovatus	223.5229943155
UniRef90_R5U3I7|g__Bacteroides.s__Bacteroides_faecis	29.5729076790
UniRef90_E1WLE1	252.9356793536
UniRef90_E1WLE1|g__Bacteroides.s__Bacteroides_fragilis	252.9356793536
UniRef90_A6LA68	252.8167624515
UniRef90_A6LA68|g__Parabacteroides.s__Parabacteroides_distasonis	252.8167624515
UniRef90_D4JYU8	252.5059900577
UniRef90_D4JYU8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	252.5059900577
UniRef90_G9YTR7	252.4938105207
UniRef90_G9YTR7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	252.4938105207
UniRef90_R7JI94	252.4604247516
UniRef90_R7JI94|g__Alistipes.s__Alistipes_putredinis	252.4604247516
UniRef90_A6LAK4	252.3634187819
UniRef90_A6LAK4|g__Parabacteroides.s__Parabacteroides_distasonis	252.3634187819
UniRef90_R6CIQ1	252.0687064778
UniRef90_R6CIQ1|unclassified	252.0687064778
UniRef90_R6LGM2	251.8994331378
UniRef90_R6LGM2|g__Bacteroides.s__Bacteroides_uniformis	251.8994331378
UniRef90_E1WRH6	251.8350516990
UniRef90_E1WRH6|g__Bacteroides.s__Bacteroides_fragilis	251.8350516990
UniRef90_A8S9X2	251.7956285892
UniRef90_A8S9X2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	251.7956285892
UniRef90_R5EBV5	251.7049259446
UniRef90_R5EBV5|g__Parasutterella.s__Parasutterella_excrementihominis	131.7459627394
UniRef90_R5EBV5|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	119.9589632052
UniRef90_U2QP69	251.1228006367
UniRef90_U2QP69|unclassified	251.1228006367
UniRef90_R6YPL0	250.8888623703
UniRef90_R6YPL0|unclassified	250.8888623703
UniRef90_R5E2N1	250.8868172332
UniRef90_R5E2N1|g__Parasutterella.s__Parasutterella_excrementihominis	250.8868172332
UniRef90_K5CN33	250.8317935597
UniRef90_K5CN33|g__Bacteroides.s__Bacteroides_finegoldii	250.8317935597
UniRef90_I3YM20	250.7289366600
UniRef90_I3YM20|g__Alistipes.s__Alistipes_putredinis	189.2740874090
UniRef90_I3YM20|g__Alistipes.s__Alistipes_onderdonkii	39.3258426966
UniRef90_I3YM20|unclassified	22.1290065544
UniRef90_D6D476	250.5387096215
UniRef90_D6D476|g__Bacteroides.s__Bacteroides_uniformis	112.2222679826
UniRef90_D6D476|g__Bacteroides.s__Bacteroides_fragilis	81.2749177027
UniRef90_D6D476|g__Bacteroides.s__Bacteroides_ovatus	55.1063517369
UniRef90_D6D476|g__Bacteroides.s__Bacteroides_stercoris	1.9351721994
UniRef90_R6IH25	250.5349036930
UniRef90_R6IH25|g__Parabacteroides.s__Parabacteroides_distasonis	250.5349036930
UniRef90_R7P411	250.5105809308
UniRef90_R7P411|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	131.7311011426
UniRef90_R7P411|g__Bacteroides.s__Bacteroides_vulgatus	111.8624837408
UniRef90_R7P411|g__Bacteroides.s__Bacteroides_massiliensis	6.9169960474
UniRef90_A6L4C3	250.4584127613
UniRef90_A6L4C3|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	138.4115118962
UniRef90_A6L4C3|g__Bacteroides.s__Bacteroides_vulgatus	112.0469008651
UniRef90_D3HY21	250.4550424274
UniRef90_D3HY21|unclassified	250.4550424274
UniRef90_R5E2F8	250.3270225450
UniRef90_R5E2F8|g__Parasutterella.s__Parasutterella_excrementihominis	135.6682273690
UniRef90_R5E2F8|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	114.6587951759
UniRef90_R6X0M9	250.2684404869
UniRef90_R6X0M9|g__Parabacteroides.s__Parabacteroides_distasonis	250.2684404869
UniRef90_R5E5X8	250.2561473994
UniRef90_R5E5X8|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	142.0677060867
UniRef90_R5E5X8|g__Parasutterella.s__Parasutterella_excrementihominis	108.1884413128
UniRef90_R5E0W8	250.1776343181
UniRef90_R5E0W8|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	153.5419592988
UniRef90_R5E0W8|g__Parasutterella.s__Parasutterella_excrementihominis	96.6356750193
UniRef90_A6LBU6	250.1205179677
UniRef90_A6LBU6|g__Parabacteroides.s__Parabacteroides_distasonis	250.1205179677
UniRef90_A6KXL3	250.1175364898
UniRef90_A6KXL3|g__Bacteroides.s__Bacteroides_vulgatus	153.4924356916
UniRef90_A6KXL3|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	95.7577981096
UniRef90_A6KXL3|g__Bacteroides.s__Bacteroides_dorei	0.8673026886
UniRef90_R7JL75	250.1168480669
UniRef90_R7JL75|g__Alistipes.s__Alistipes_putredinis	250.1168480669
UniRef90_B0MTC1	250.0802444418
UniRef90_B0MTC1|g__Alistipes.s__Alistipes_putredinis	250.0802444418
UniRef90_A6L8H0	250.0262172211
UniRef90_A6L8H0|g__Parabacteroides.s__Parabacteroides_distasonis	250.0262172211
UniRef90_R6JKD7	250.0000000000
UniRef90_R6JKD7|g__Bacteroides.s__Bacteroides_ovatus	250.0000000000
UniRef90_R6RZC5	249.9954626968
UniRef90_R6RZC5|g__Bacteroides.s__Bacteroides_vulgatus	146.0436545274
UniRef90_R6RZC5|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	99.7479497694
UniRef90_R6RZC5|g__Bacteroides.s__Bacteroides_dorei	4.2038583999
UniRef90_E5Y757	249.8426652542
UniRef90_E5Y757|unclassified	249.8426652542
UniRef90_Q1R625	249.8248094602
UniRef90_Q1R625|unclassified	249.8248094602
UniRef90_R7H0C0	249.4517149068
UniRef90_R7H0C0|unclassified	249.4517149068
UniRef90_I9A487	249.3472494837
UniRef90_I9A487|g__Bacteroides.s__Bacteroides_vulgatus	249.3472494837
UniRef90_R6Y722	249.2857518000
UniRef90_R6Y722|g__Alistipes.s__Alistipes_onderdonkii	249.2857518000
UniRef90_W1Y556	249.2804322540
UniRef90_W1Y556|unclassified	249.2804322540
UniRef90_E5Y762	249.2174235776
UniRef90_E5Y762|unclassified	249.2174235776
UniRef90_E5YBN3	248.6318850586
UniRef90_E5YBN3|unclassified	248.6318850586
UniRef90_R6HTE6	248.6002994926
UniRef90_R6HTE6|g__Bacteroides.s__Bacteroides_vulgatus	160.0583228883
UniRef90_R6HTE6|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	88.5419766043
UniRef90_B6I1J6	248.5286838185
UniRef90_B6I1J6|unclassified	248.5286838185
UniRef90_R5E5C2	248.3902438167
UniRef90_R5E5C2|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	124.4999290680
UniRef90_R5E5C2|g__Parasutterella.s__Parasutterella_excrementihominis	123.8903147488
UniRef90_A6L035	248.1375252808
UniRef90_A6L035|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	130.8178354477
UniRef90_A6L035|g__Bacteroides.s__Bacteroides_vulgatus	59.5776437575
UniRef90_A6L035|g__Bacteroides.s__Bacteroides_dorei	57.7420460756
UniRef90_D6D0A6	248.0675333057
UniRef90_D6D0A6|g__Bacteroides.s__Bacteroides_ovatus	248.0675333057
UniRef90_A6L0U6	247.6272746321
UniRef90_A6L0U6|g__Bacteroides.s__Bacteroides_vulgatus	168.4024079232
UniRef90_A6L0U6|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	79.2248667088
UniRef90_R6BSG5	247.5605336177
UniRef90_R6BSG5|unclassified	247.5605336177
UniRef90_R7JJR3	247.2909724791
UniRef90_R7JJR3|g__Alistipes.s__Alistipes_putredinis	247.2909724791
UniRef90_R6Y9Y2	247.2020711051
UniRef90_R6Y9Y2|g__Alistipes.s__Alistipes_onderdonkii	247.2020711051
UniRef90_A6LCJ1	247.1978204729
UniRef90_A6LCJ1|g__Parabacteroides.s__Parabacteroides_distasonis	247.1978204729
UniRef90_Q5LC85	247.0877845063
UniRef90_Q5LC85|g__Bacteroides.s__Bacteroides_fragilis	89.8805207392
UniRef90_Q5LC85|g__Bacteroides.s__Bacteroides_ovatus	70.9736831728
UniRef90_Q5LC85|g__Bacteroides.s__Bacteroides_uniformis	47.8862608297
UniRef90_Q5LC85|g__Bacteroides.s__Bacteroides_dorei	15.9389716982
UniRef90_Q5LC85|g__Bacteroides.s__Bacteroides_caccae	13.5503031315
UniRef90_Q5LC85|g__Bacteroides.s__Bacteroides_faecis	4.7219259956
UniRef90_Q5LC85|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.5502958580
UniRef90_Q5LC85|g__Bacteroides.s__Bacteroides_stercoris	0.5858230814
UniRef90_R7JJZ6	247.0066335563
UniRef90_R7JJZ6|g__Alistipes.s__Alistipes_putredinis	247.0066335563
UniRef90_E1WRV2	246.9301364778
UniRef90_E1WRV2|g__Bacteroides.s__Bacteroides_fragilis	246.9301364778
UniRef90_A6KWC0	246.7593049873
UniRef90_A6KWC0|g__Bacteroides.s__Bacteroides_vulgatus	200.5733093409
UniRef90_A6KWC0|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	39.0685579239
UniRef90_A6KWC0|g__Bacteroides.s__Bacteroides_dorei	7.1174377224
UniRef90_R6Q021	246.7288508258
UniRef90_R6Q021|unclassified	246.7288508258
UniRef90_UPI00036C1F06	246.7057397222
UniRef90_UPI00036C1F06|g__Alistipes.s__Alistipes_onderdonkii	246.7057397222
UniRef90_R5E848	246.6760557728
UniRef90_R5E848|g__Parasutterella.s__Parasutterella_excrementihominis	129.6233687814
UniRef90_R5E848|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	117.0526869915
UniRef90_R6BT44	246.4294943324
UniRef90_R6BT44|unclassified	246.4294943324
UniRef90_H1CBL3	246.3235294118
UniRef90_H1CBL3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	246.3235294118
UniRef90_A6L3V7	246.1306664430
UniRef90_A6L3V7|g__Bacteroides.s__Bacteroides_vulgatus	179.6363139447
UniRef90_A6L3V7|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	66.4943524983
UniRef90_D4K7B5	246.0364063417
UniRef90_D4K7B5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	246.0364063417
UniRef90_I3YKK8	245.9513683640
UniRef90_I3YKK8|g__Alistipes.s__Alistipes_onderdonkii	244.8596653072
UniRef90_I3YKK8|g__Bacteroidales_noname.s__Bacteroidales_bacterium_ph8	1.0917030568
UniRef90_Q64SB7	245.9397632273
UniRef90_Q64SB7|g__Parabacteroides.s__Parabacteroides_johnsonii	81.9953471817
UniRef90_Q64SB7|g__Bacteroides.s__Bacteroides_dorei	45.8715596330
UniRef90_Q64SB7|g__Bacteroides.s__Bacteroides_salyersiae	36.6972477064
UniRef90_Q64SB7|g__Bacteroides.s__Bacteroides_stercoris	35.5874519088
UniRef90_Q64SB7|g__Bacteroides.s__Bacteroides_ovatus	27.4395329441
UniRef90_Q64SB7|g__Bacteroides.s__Bacteroides_cellulosilyticus	18.3486238532
UniRef90_R5FJD0	245.9221954055
UniRef90_R5FJD0|unclassified	245.9221954055
UniRef90_R7NRD7	245.9214126144
UniRef90_R7NRD7|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	141.3119338609
UniRef90_R7NRD7|g__Bacteroides.s__Bacteroides_vulgatus	64.4381288073
UniRef90_R7NRD7|g__Bacteroides.s__Bacteroides_dorei	40.1713499462
UniRef90_R6X9S8	245.3424041309
UniRef90_R6X9S8|g__Parabacteroides.s__Parabacteroides_distasonis	245.3424041309
UniRef90_R5EEH1	245.1673522208
UniRef90_R5EEH1|g__Parasutterella.s__Parasutterella_excrementihominis	123.4701001678
UniRef90_R5EEH1|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	121.6972520530
UniRef90_R6HMH0	245.1246098174
UniRef90_R6HMH0|g__Bacteroides.s__Bacteroides_vulgatus	130.8025679519
UniRef90_R6HMH0|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	114.3220418656
UniRef90_E5YBG3	245.0902486104
UniRef90_E5YBG3|unclassified	245.0902486104
UniRef90_R7EK70	245.0487699395
UniRef90_R7EK70|g__Bacteroides.s__Bacteroides_uniformis	245.0487699395
UniRef90_Q64XP1	244.9770003980
UniRef90_Q64XP1|g__Bacteroides.s__Bacteroides_fragilis	244.9770003980
UniRef90_R6HIG0	244.7829573041
UniRef90_R6HIG0|g__Bacteroides.s__Bacteroides_vulgatus	144.2186025849
UniRef90_R6HIG0|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	100.5643547192
UniRef90_R6C068	244.7403284687
UniRef90_R6C068|unclassified	244.7403284687
UniRef90_R5EEW8	244.6917830080
UniRef90_R5EEW8|g__Parasutterella.s__Parasutterella_excrementihominis	153.3299728196
UniRef90_R5EEW8|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	91.3618101884
UniRef90_A6L9C6	244.6770586705
UniRef90_A6L9C6|g__Parabacteroides.s__Parabacteroides_distasonis	244.6770586705
UniRef90_D6D4C0	244.5042899174
UniRef90_D6D4C0|g__Bacteroides.s__Bacteroides_fragilis	160.6725657788
UniRef90_D6D4C0|g__Bacteroides.s__Bacteroides_ovatus	74.8428392537
UniRef90_D6D4C0|g__Bacteroides.s__Bacteroides_caccae	4.1902008816
UniRef90_D6D4C0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.4009603842
UniRef90_D6D4C0|g__Bacteroides.s__Bacteroides_finegoldii	1.7974835231
UniRef90_D6D4C0|g__Bacteroides.s__Bacteroides_faecis	0.6002400960
UniRef90_A6LI99	244.2204934940
UniRef90_A6LI99|g__Parabacteroides.s__Parabacteroides_distasonis	244.2204934940
UniRef90_R6K3X5	244.1936163265
UniRef90_R6K3X5|g__Bacteroides.s__Bacteroides_fragilis	163.9299204623
UniRef90_R6K3X5|g__Bacteroides.s__Bacteroides_ovatus	41.1419266099
UniRef90_R6K3X5|g__Bacteroides.s__Bacteroides_uniformis	38.4195220633
UniRef90_R6K3X5|g__Bacteroides.s__Bacteroides_stercoris	0.7022471910
UniRef90_E0NVZ6	244.1854108838
UniRef90_E0NVZ6|unclassified	244.1854108838
UniRef90_R5U151	244.1433920187
UniRef90_R5U151|g__Bacteroides.s__Bacteroides_ovatus	244.1433920187
UniRef90_R7JLP2	244.0680379937
UniRef90_R7JLP2|g__Alistipes.s__Alistipes_putredinis	152.2687751741
UniRef90_R7JLP2|unclassified	91.7992628196
UniRef90_R6BUM9	244.0310569966
UniRef90_R6BUM9|unclassified	244.0310569966
UniRef90_A6L4L8	244.0146380303
UniRef90_A6L4L8|g__Bacteroides.s__Bacteroides_vulgatus	133.6969617916
UniRef90_A6L4L8|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	110.3176762387
UniRef90_R5EH84	243.9936282826
UniRef90_R5EH84|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	128.3872256210
UniRef90_R5EH84|g__Parasutterella.s__Parasutterella_excrementihominis	115.6064026616
UniRef90_K1SXI6	243.7101190872
UniRef90_K1SXI6|unclassified	243.7101190872
UniRef90_R5JQX3	243.6952908655
UniRef90_R5JQX3|g__Bacteroides.s__Bacteroides_uniformis	242.7878498491
UniRef90_R5JQX3|g__Bacteroides.s__Bacteroides_cellulosilyticus	0.9074410163
UniRef90_C9XU58	243.5594407530
UniRef90_C9XU58|unclassified	243.5594407530
UniRef90_Q5LIL0	242.9829251140
UniRef90_Q5LIL0|g__Bacteroides.s__Bacteroides_fragilis	242.9829251140
UniRef90_R7H2A2	242.9243241112
UniRef90_R7H2A2|unclassified	242.9243241112
UniRef90_A6L060	242.7929482635
UniRef90_A6L060|g__Bacteroides.s__Bacteroides_vulgatus	118.9972068881
UniRef90_A6L060|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	96.0461592997
UniRef90_A6L060|g__Bacteroides.s__Bacteroides_dorei	27.7495820756
UniRef90_R5E7Y2	242.7630672839
UniRef90_R5E7Y2|g__Parasutterella.s__Parasutterella_excrementihominis	192.5603116388
UniRef90_R5E7Y2|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	50.2027556451
UniRef90_R7JH22	242.6414535618
UniRef90_R7JH22|g__Alistipes.s__Alistipes_putredinis	242.6414535618
UniRef90_E5Y7F1	242.2626261183
UniRef90_E5Y7F1|unclassified	242.2626261183
UniRef90_Q5LAT7	242.2104455513
UniRef90_Q5LAT7|g__Bacteroides.s__Bacteroides_fragilis	242.2104455513
UniRef90_A6KWL5	242.2025303537
UniRef90_A6KWL5|g__Bacteroides.s__Bacteroides_dorei	88.5618544852
UniRef90_A6KWL5|g__Bacteroides.s__Bacteroides_vulgatus	84.2246681445
UniRef90_A6KWL5|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	69.4160077240
UniRef90_R6KBR7	242.0840823610
UniRef90_R6KBR7|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	242.0840823610
UniRef90_A6LA26	242.0191572818
UniRef90_A6LA26|g__Parabacteroides.s__Parabacteroides_distasonis	242.0191572818
UniRef90_UPI000401016E	241.8564521729
UniRef90_UPI000401016E|g__Bacteroides.s__Bacteroides_fragilis	241.8564521729
UniRef90_R5EJV1	241.7336749151
UniRef90_R5EJV1|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	125.3720827245
UniRef90_R5EJV1|g__Parasutterella.s__Parasutterella_excrementihominis	116.3615921906
