# Gene Family	CSM5MCUE_P_Abundance-RPKs
UniRef90_R7EFI1	60.3095662010
UniRef90_R7EFI1|g__Bacteroides.s__Bacteroides_uniformis	60.3095662010
UniRef90_R7GZG8	60.3074426841
UniRef90_R7GZG8|unclassified	60.3074426841
UniRef90_A6KXL3	60.3020788209
UniRef90_A6KXL3|g__Bacteroides.s__Bacteroides_vulgatus	37.1825869483
UniRef90_A6KXL3|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	23.1194918726
UniRef90_R7GMR6	60.2978853734
UniRef90_R7GMR6|unclassified	60.2978853734
UniRef90_R6C184	60.2938883172
UniRef90_R6C184|unclassified	60.2938883172
UniRef90_R5CL66	60.2866150881
UniRef90_R5CL66|unclassified	60.2866150881
UniRef90_R5DGI5	60.2794690617
UniRef90_R5DGI5|g__Parabacteroides.s__Parabacteroides_johnsonii	60.2794690617
UniRef90_R5ETR5	60.2781658597
UniRef90_R5ETR5|unclassified	32.5819084534
UniRef90_R5ETR5|g__Barnesiella.s__Barnesiella_intestinihominis	27.6962574063
UniRef90_R6IE77	60.2375803496
UniRef90_R6IE77|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	26.4675399576
UniRef90_R6IE77|g__Bacteroides.s__Bacteroides_vulgatus	25.1607688688
UniRef90_R6IE77|g__Bacteroides.s__Bacteroides_dorei	8.6092715232
UniRef90_A6L5E2	60.2067849566
UniRef90_A6L5E2|g__Bacteroides.s__Bacteroides_vulgatus	27.9258301762
UniRef90_A6L5E2|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	22.5826789183
UniRef90_A6L5E2|g__Bacteroides.s__Bacteroides_dorei	9.6982758621
UniRef90_Q1A675	60.1962137393
UniRef90_Q1A675|g__Roseburia.s__Roseburia_inulinivorans	60.1962137393
UniRef90_R6HKJ4	60.1954800894
UniRef90_R6HKJ4|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	44.8108647048
UniRef90_R6HKJ4|g__Bacteroides.s__Bacteroides_vulgatus	15.3846153846
UniRef90_R6N179	60.1714282218
UniRef90_R6N179|unclassified	60.1714282218
UniRef90_K1V2J9	60.1700419544
UniRef90_K1V2J9|unclassified	60.1700419544
UniRef90_R7DAG2	60.1688189885
UniRef90_R7DAG2|g__Blautia.s__Ruminococcus_obeum	60.1688189885
UniRef90_R5BTG4	60.1569735335
UniRef90_R5BTG4|unclassified	60.1569735335
UniRef90_A8S3P2	60.1503759398
UniRef90_A8S3P2|g__Clostridium.s__Clostridium_bolteae	60.1503759398
UniRef90_K5DAL1	60.1503759398
UniRef90_K5DAL1|g__Bacteroides.s__Bacteroides_finegoldii	60.1503759398
UniRef90_I9AD32	60.1383992037
UniRef90_I9AD32|g__Bacteroides.s__Bacteroides_xylanisolvens	20.6073480868
UniRef90_I9AD32|g__Bacteroides.s__Bacteroides_ovatus	20.5697980254
UniRef90_I9AD32|g__Bacteroides.s__Bacteroides_finegoldii	18.9612530915
UniRef90_A6L759	60.1340272332
UniRef90_A6L759|g__Bacteroides.s__Bacteroides_vulgatus	60.1340272332
UniRef90_R5ES89	60.1161154117
UniRef90_R5ES89|g__Barnesiella.s__Barnesiella_intestinihominis	51.7241379310
UniRef90_R5ES89|g__Bacteroides.s__Bacteroides_ovatus	8.3919774806
UniRef90_R6A660	60.1038465712
UniRef90_R6A660|unclassified	60.1038465712
UniRef90_R6BXM4	60.1034586431
UniRef90_R6BXM4|unclassified	60.1034586431
UniRef90_R6QJ44	60.0942397523
UniRef90_R6QJ44|unclassified	38.4208420448
UniRef90_R6QJ44|g__Coprococcus.s__Coprococcus_comes	17.9024752558
UniRef90_R6QJ44|g__Anaerostipes.s__Anaerostipes_hadrus	2.8275262252
UniRef90_R6QJ44|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	0.9433962264
UniRef90_A6KXH8	60.0854997604
UniRef90_A6KXH8|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	37.6383744398
UniRef90_A6KXH8|g__Bacteroides.s__Bacteroides_vulgatus	22.4471253205
UniRef90_D8LUV9	60.0723295008
UniRef90_D8LUV9|unclassified	60.0723295008
UniRef90_R5I3G7	60.0583257130
UniRef90_R5I3G7|g__Roseburia.s__Roseburia_inulinivorans	60.0583257130
UniRef90_R6BYG7	60.0560428153
UniRef90_R6BYG7|unclassified	60.0560428153
UniRef90_A8SCI1	60.0389863548
UniRef90_A8SCI1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	60.0389863548
UniRef90_R7GN04	60.0146248823
UniRef90_R7GN04|unclassified	60.0146248823
UniRef90_A6KXV9	60.0076367288
UniRef90_A6KXV9|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	24.7605599269
UniRef90_A6KXV9|g__Bacteroides.s__Bacteroides_vulgatus	22.8896718261
UniRef90_A6KXV9|g__Bacteroides.s__Bacteroides_dorei	12.3574049759
UniRef90_R9H210	60.0000000000
UniRef90_R9H210|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	60.0000000000
UniRef90_C4ZE58	59.9684355757
UniRef90_C4ZE58|g__Eubacterium.s__Eubacterium_rectale	36.4082261516
UniRef90_C4ZE58|g__Ruminococcus.s__Ruminococcus_lactaris	23.5602094241
UniRef90_K1SVR8	59.9642161918
UniRef90_K1SVR8|unclassified	59.9642161918
UniRef90_R5X9Z5	59.9550375705
UniRef90_R5X9Z5|unclassified	59.9550375705
UniRef90_R6XM07	59.9512665239
UniRef90_R6XM07|unclassified	59.9512665239
UniRef90_R6XXK9	59.9323360850
UniRef90_R6XXK9|unclassified	59.9323360850
UniRef90_A6LGG7	59.9284096985
UniRef90_A6LGG7|g__Parabacteroides.s__Parabacteroides_distasonis	59.9284096985
UniRef90_Q8A196	59.9275687511
UniRef90_Q8A196|g__Bacteroides.s__Bacteroides_caccae	33.9978757973
UniRef90_Q8A196|g__Bacteroides.s__Bacteroides_finegoldii	17.9136608896
UniRef90_Q8A196|g__Bacteroides.s__Bacteroides_xylanisolvens	8.0160320641
UniRef90_A6LEH9	59.9034606586
UniRef90_A6LEH9|g__Parabacteroides.s__Parabacteroides_merdae	27.8832103372
UniRef90_A6LEH9|g__Parabacteroides.s__Parabacteroides_johnsonii	23.5374923061
UniRef90_A6LEH9|g__Parabacteroides.s__Parabacteroides_distasonis	8.4827580154
UniRef90_R5PXR5	59.8973811609
UniRef90_R5PXR5|unclassified	59.8973811609
UniRef90_A7LVE1	59.8785348421
UniRef90_A7LVE1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	51.8385598031
UniRef90_A7LVE1|g__Bacteroides.s__Bacteroides_xylanisolvens	8.0399750390
UniRef90_R6X1F4	59.8731669408
UniRef90_R6X1F4|unclassified	59.8731669408
UniRef90_D4VJC2	59.8647319212
UniRef90_D4VJC2|g__Bacteroides.s__Bacteroides_xylanisolvens	59.8647319212
UniRef90_R6BLE8	59.8478096690
UniRef90_R6BLE8|unclassified	59.8478096690
UniRef90_R6FFB3	59.8325168654
UniRef90_R6FFB3|unclassified	59.8325168654
UniRef90_R6FQL1	59.8129080458
UniRef90_R6FQL1|unclassified	59.8129080458
UniRef90_R5EH62	59.7802032521
UniRef90_R5EH62|unclassified	59.7802032521
UniRef90_R6B9P4	59.7745871065
UniRef90_R6B9P4|unclassified	59.7745871065
UniRef90_R5ZBD1	59.7574259319
UniRef90_R5ZBD1|unclassified	59.7574259319
UniRef90_I3YPM9	59.7532314924
UniRef90_I3YPM9|g__Alistipes.s__Alistipes_finegoldii	59.7532314924
UniRef90_R5HLY0	59.7238542891
UniRef90_R5HLY0|g__Roseburia.s__Roseburia_inulinivorans	59.7238542891
UniRef90_G6AZX0	59.7049116676
UniRef90_G6AZX0|unclassified	59.7049116676
UniRef90_K1SHV6	59.6769937310
UniRef90_K1SHV6|unclassified	59.6769937310
UniRef90_K1JVU5	59.6487327701
UniRef90_K1JVU5|unclassified	59.6487327701
UniRef90_A6LBG7	59.6416010600
UniRef90_A6LBG7|g__Parabacteroides.s__Parabacteroides_distasonis	26.0507259006
UniRef90_A6LBG7|g__Parabacteroides.s__Parabacteroides_johnsonii	18.4542221714
UniRef90_A6LBG7|g__Parabacteroides.s__Parabacteroides_merdae	15.1366529880
UniRef90_G2T1U5	59.6388313780
UniRef90_G2T1U5|g__Roseburia.s__Roseburia_inulinivorans	59.6388313780
UniRef90_D1PBY8	59.6274940693
UniRef90_D1PBY8|unclassified	59.6274940693
UniRef90_UPI0003649135	59.6116307958
UniRef90_UPI0003649135|unclassified	59.6116307958
UniRef90_A6KWK7	59.6043211537
UniRef90_A6KWK7|g__Bacteroides.s__Bacteroides_vulgatus	59.6043211537
UniRef90_D5EWS5	59.5814777165
UniRef90_D5EWS5|unclassified	59.5814777165
UniRef90_R6X7Q7	59.5755305512
UniRef90_R6X7Q7|g__Parabacteroides.s__Parabacteroides_johnsonii	34.6345607989
UniRef90_R6X7Q7|g__Parabacteroides.s__Parabacteroides_merdae	24.9409697523
UniRef90_R6LA53	59.5744680851
UniRef90_R6LA53|g__Bacteroides.s__Bacteroides_cellulosilyticus	59.5744680851
UniRef90_R7CLN3	59.5744680851
UniRef90_R7CLN3|unclassified	59.5744680851
UniRef90_I9H725	59.5735604776
UniRef90_I9H725|g__Bacteroides.s__Bacteroides_ovatus	59.5735604776
UniRef90_D1PEP4	59.5734196772
UniRef90_D1PEP4|unclassified	59.5734196772
UniRef90_R6Q399	59.5468743339
UniRef90_R6Q399|unclassified	59.5468743339
UniRef90_J9CPS9	59.5391399219
UniRef90_J9CPS9|unclassified	59.5391399219
UniRef90_F9DJR6	59.5370493160
UniRef90_F9DJR6|unclassified	59.5370493160
UniRef90_R6HVW8	59.5296934953
UniRef90_R6HVW8|g__Bacteroides.s__Bacteroides_vulgatus	31.8925154438
UniRef90_R6HVW8|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	21.2653975364
UniRef90_R6HVW8|g__Bacteroides.s__Bacteroides_massiliensis	6.3717805151
UniRef90_R6F838	59.5226857034
UniRef90_R6F838|unclassified	59.5226857034
UniRef90_R6KPF9	59.5122131649
UniRef90_R6KPF9|g__Bacteroides.s__Bacteroides_uniformis	31.4932626771
UniRef90_R6KPF9|g__Bacteroides.s__Bacteroides_caccae	15.8009989300
UniRef90_R6KPF9|g__Bacteroides.s__Bacteroides_cellulosilyticus	7.2057646117
UniRef90_R6KPF9|g__Bacteroides.s__Bacteroides_ovatus	3.3215698708
UniRef90_R6KPF9|g__Bacteroides.s__Bacteroides_xylanisolvens	1.6906170752
UniRef90_D4K834	59.4986732039
UniRef90_D4K834|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	59.4986732039
UniRef90_R5ZAP2	59.4821730578
UniRef90_R5ZAP2|unclassified	59.4821730578
UniRef90_A6L2Q8	59.4669173592
UniRef90_A6L2Q8|g__Bacteroides.s__Bacteroides_vulgatus	32.2705197258
UniRef90_A6L2Q8|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	24.1711848168
UniRef90_A6L2Q8|g__Bacteroides.s__Bacteroides_dorei	3.0252128167
UniRef90_R5SDZ7	59.4546955061
UniRef90_R5SDZ7|unclassified	59.4546955061
UniRef90_R5I1F0	59.4520442074
UniRef90_R5I1F0|g__Roseburia.s__Roseburia_inulinivorans	59.4520442074
UniRef90_K6A3T3	59.4501123024
UniRef90_K6A3T3|g__Parabacteroides.s__Parabacteroides_johnsonii	59.4501123024
UniRef90_V8C294	59.4398129209
UniRef90_V8C294|unclassified	59.4398129209
UniRef90_R6CPP4	59.4369772701
UniRef90_R6CPP4|unclassified	59.4369772701
UniRef90_I9UVX6	59.4096027906
UniRef90_I9UVX6|g__Bacteroides.s__Bacteroides_ovatus	59.4096027906
UniRef90_I9QAF8	59.4059405941
UniRef90_I9QAF8|g__Bacteroides.s__Bacteroides_cellulosilyticus	59.4059405941
UniRef90_R6YRE9	59.3987515944
UniRef90_R6YRE9|unclassified	59.3987515944
UniRef90_K1S718	59.3594951289
UniRef90_K1S718|unclassified	59.3594951289
UniRef90_U2PCI4	59.3477035785
UniRef90_U2PCI4|unclassified	59.3477035785
UniRef90_D8M2D0	59.3408025013
UniRef90_D8M2D0|unclassified	59.3408025013
UniRef90_D8LX38	59.2929040218
UniRef90_D8LX38|unclassified	59.2929040218
UniRef90_R5UND1	59.2829496114
UniRef90_R5UND1|g__Bacteroides.s__Bacteroides_caccae	59.2829496114
UniRef90_R6WUY5	59.2773663071
UniRef90_R6WUY5|g__Parabacteroides.s__Parabacteroides_merdae	45.8336072106
UniRef90_R6WUY5|g__Parabacteroides.s__Parabacteroides_johnsonii	13.4437590964
UniRef90_S8FE50	59.2772214739
UniRef90_S8FE50|unclassified	59.2772214739
UniRef90_C7HA15	59.2592592593
UniRef90_C7HA15|unclassified	59.2592592593
UniRef90_R5WRH5	59.2266263994
UniRef90_R5WRH5|g__Blautia.s__Ruminococcus_obeum	36.1888210022
UniRef90_R5WRH5|unclassified	23.0378053972
UniRef90_R5CAJ6	59.2139558512
UniRef90_R5CAJ6|g__Bacteroides.s__Bacteroides_uniformis	42.2816320973
UniRef90_R5CAJ6|g__Bacteroides.s__Bacteroides_cellulosilyticus	16.9323237539
UniRef90_D4JY83	59.2002778460
UniRef90_D4JY83|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	59.2002778460
UniRef90_I3YJR0	59.1871340753
UniRef90_I3YJR0|g__Alistipes.s__Alistipes_shahii	59.1871340753
UniRef90_D4JY65	59.1826874639
UniRef90_D4JY65|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	59.1826874639
UniRef90_R5ZT63	59.1794247492
UniRef90_R5ZT63|unclassified	59.1794247492
UniRef90_R5UPY7	59.1648958287
UniRef90_R5UPY7|g__Bacteroides.s__Bacteroides_caccae	59.1648958287
UniRef90_R5DF72	59.1621217838
UniRef90_R5DF72|g__Parabacteroides.s__Parabacteroides_merdae	46.3961643370
UniRef90_R5DF72|g__Parabacteroides.s__Parabacteroides_johnsonii	12.7659574468
UniRef90_E2ZGI7	59.1367908110
UniRef90_E2ZGI7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	59.1367908110
UniRef90_R6CNJ6	59.1336134323
UniRef90_R6CNJ6|unclassified	59.1336134323
UniRef90_R6KDG8	59.1253747605
UniRef90_R6KDG8|g__Bacteroides.s__Bacteroides_uniformis	59.1253747605
UniRef90_P44758	59.0997750485
UniRef90_P44758|unclassified	59.0997750485
UniRef90_R6L273	59.0813867600
UniRef90_R6L273|unclassified	59.0813867600
UniRef90_R6LIA6	59.0704018208
UniRef90_R6LIA6|g__Dorea.s__Dorea_longicatena	59.0704018208
UniRef90_B7B8H4	59.0703414233
UniRef90_B7B8H4|g__Parabacteroides.s__Parabacteroides_johnsonii	59.0703414233
UniRef90_C3Q2K4	59.0618453473
UniRef90_C3Q2K4|unclassified	59.0618453473
UniRef90_R6CK22	59.0267699885
UniRef90_R6CK22|unclassified	59.0267699885
UniRef90_R5WLA1	58.9748858376
UniRef90_R5WLA1|g__Alistipes.s__Alistipes_shahii	58.9748858376
UniRef90_K1U7V9	58.9680589681
UniRef90_K1U7V9|g__Eubacterium.s__Eubacterium_rectale	58.9680589681
UniRef90_E0CSY5	58.9660523235
UniRef90_E0CSY5|unclassified	58.9660523235
UniRef90_C7HAL7	58.9582498469
UniRef90_C7HAL7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	58.9582498469
UniRef90_R7NZ64	58.9379649576
UniRef90_R7NZ64|g__Bacteroides.s__Bacteroides_vulgatus	37.1957431035
UniRef90_R7NZ64|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	15.5213820407
UniRef90_R7NZ64|g__Bacteroides.s__Bacteroides_dorei	6.2208398134
UniRef90_A6KWC4	58.9253134251
UniRef90_A6KWC4|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	48.7804878049
UniRef90_A6KWC4|g__Bacteroides.s__Bacteroides_vulgatus	10.1448256202
UniRef90_K1JWD4	58.9252734602
UniRef90_K1JWD4|unclassified	58.9252734602
UniRef90_G8ULM5	58.8959737968
UniRef90_G8ULM5|unclassified	58.8959737968
UniRef90_A6LBJ7	58.8701763659
UniRef90_A6LBJ7|g__Parabacteroides.s__Parabacteroides_distasonis	58.8701763659
UniRef90_D1PFJ1	58.8338422165
UniRef90_D1PFJ1|unclassified	58.8338422165
UniRef90_F9D0X8	58.8319295010
UniRef90_F9D0X8|unclassified	58.8319295010
UniRef90_Q0Z870	58.8267397921
UniRef90_Q0Z870|unclassified	58.8267397921
UniRef90_A7AB52	58.8235294118
UniRef90_A7AB52|g__Parabacteroides.s__Parabacteroides_merdae	58.8235294118
UniRef90_A8SAN6	58.8235294118
UniRef90_A8SAN6|unclassified	58.8235294118
UniRef90_E2ZI12	58.8235294118
UniRef90_E2ZI12|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	58.8235294118
UniRef90_R6EQV3	58.8235294118
UniRef90_R6EQV3|unclassified	58.8235294118
UniRef90_G5G9X4	58.8227474986
UniRef90_G5G9X4|unclassified	58.8227474986
UniRef90_R6CJD2	58.8119824595
UniRef90_R6CJD2|unclassified	58.8119824595
UniRef90_Q8A991	58.7975894874
UniRef90_Q8A991|g__Bacteroides.s__Bacteroides_uniformis	57.6701937715
UniRef90_Q8A991|g__Bacteroides.s__Bacteroides_xylanisolvens	1.1273957159
UniRef90_R6IKU8	58.7893864013
UniRef90_R6IKU8|g__Bacteroides.s__Bacteroides_vulgatus	38.8888888889
UniRef90_R6IKU8|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	19.9004975124
UniRef90_D4K640	58.7752422397
UniRef90_D4K640|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	58.7752422397
UniRef90_R5RIG2	58.7713215850
UniRef90_R5RIG2|unclassified	58.7713215850
UniRef90_D1PBQ8	58.7617479755
UniRef90_D1PBQ8|unclassified	58.7617479755
UniRef90_A3F4A1	58.7535014006
UniRef90_A3F4A1|unclassified	58.7535014006
UniRef90_R7GQ26	58.7501249518
UniRef90_R7GQ26|unclassified	58.7501249518
UniRef90_R7EFB4	58.7484670448
UniRef90_R7EFB4|g__Bacteroides.s__Bacteroides_uniformis	58.7484670448
UniRef90_C4ZB90	58.7313174443
UniRef90_C4ZB90|g__Eubacterium.s__Eubacterium_rectale	44.8835267151
UniRef90_C4ZB90|unclassified	13.8477907292
UniRef90_A6KXJ8	58.6965231588
UniRef90_A6KXJ8|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	30.0913039882
UniRef90_A6KXJ8|g__Bacteroides.s__Bacteroides_dorei	19.0180520323
UniRef90_A6KXJ8|g__Bacteroides.s__Bacteroides_vulgatus	9.5871671383
UniRef90_UPI000262D80F	58.6931262231
UniRef90_UPI000262D80F|g__Bacteroides.s__Bacteroides_faecis	58.6931262231
UniRef90_K5ZZP8	58.6894307533
UniRef90_K5ZZP8|g__Parabacteroides.s__Parabacteroides_merdae	33.7934805832
UniRef90_K5ZZP8|g__Parabacteroides.s__Parabacteroides_johnsonii	24.8959501701
UniRef90_D4LD04	58.6636624822
UniRef90_D4LD04|unclassified	58.6636624822
UniRef90_F9D0Z2	58.6627544785
UniRef90_F9D0Z2|unclassified	58.6627544785
UniRef90_J0MY47	58.6515904453
UniRef90_J0MY47|unclassified	58.6515904453
UniRef90_K0X2S3	58.6200116707
UniRef90_K0X2S3|g__Barnesiella.s__Barnesiella_intestinihominis	58.6200116707
UniRef90_R7GQI7	58.6124325104
UniRef90_R7GQI7|unclassified	58.6124325104
UniRef90_E2ZKD9	58.6108387886
UniRef90_E2ZKD9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	58.6108387886
UniRef90_R5R0U7	58.5999716491
UniRef90_R5R0U7|g__Blautia.s__Ruminococcus_torques	58.5999716491
UniRef90_F8X2S0	58.5944581584
UniRef90_F8X2S0|unclassified	58.5944581584
UniRef90_A6KWC0	58.5939103785
UniRef90_A6KWC0|g__Bacteroides.s__Bacteroides_vulgatus	40.8284500345
UniRef90_A6KWC0|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	17.7654603440
UniRef90_R6K8T3	58.5895574952
UniRef90_R6K8T3|g__Bacteroides.s__Bacteroides_uniformis	58.5895574952
UniRef90_A6LAU4	58.5794511740
UniRef90_A6LAU4|g__Parabacteroides.s__Parabacteroides_distasonis	58.5794511740
UniRef90_R6PU29	58.5732524481
UniRef90_R6PU29|unclassified	58.5732524481
UniRef90_E2ZL29	58.5539559335
UniRef90_E2ZL29|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	58.5539559335
UniRef90_R6QI13	58.4889869863
UniRef90_R6QI13|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	30.7846926733
UniRef90_R6QI13|g__Anaerostipes.s__Anaerostipes_hadrus	22.0215907441
UniRef90_R6QI13|unclassified	5.6827035690
UniRef90_D1VXZ9	58.4649045740
UniRef90_D1VXZ9|unclassified	58.4649045740
UniRef90_R6F9X5	58.4464264018
UniRef90_R6F9X5|unclassified	58.4464264018
UniRef90_D4IJH3	58.4458079954
UniRef90_D4IJH3|g__Alistipes.s__Alistipes_shahii	58.4458079954
UniRef90_R6HX89	58.4392584444
UniRef90_R6HX89|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	29.6495996909
UniRef90_R6HX89|g__Bacteroides.s__Bacteroides_vulgatus	28.7896587536
UniRef90_E2ZIQ9	58.4350431580
UniRef90_E2ZIQ9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	58.4350431580
UniRef90_R6HSI1	58.4241715907
UniRef90_R6HSI1|g__Bacteroides.s__Bacteroides_vulgatus	33.9137401748
UniRef90_R6HSI1|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	24.5104314159
UniRef90_C0FQE9	58.4224598930
UniRef90_C0FQE9|g__Roseburia.s__Roseburia_inulinivorans	58.4224598930
UniRef90_A6L2W8	58.4221079775
UniRef90_A6L2W8|g__Bacteroides.s__Bacteroides_vulgatus	47.5717719886
UniRef90_A6L2W8|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	10.8503359889
UniRef90_D4KA18	58.4127975782
UniRef90_D4KA18|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	58.4127975782
UniRef90_R7AXY8	58.3899436518
UniRef90_R7AXY8|unclassified	58.3899436518
UniRef90_C6J854	58.3892824663
UniRef90_C6J854|g__Blautia.s__Ruminococcus_obeum	58.3892824663
UniRef90_D3IDL0	58.3860415442
UniRef90_D3IDL0|unclassified	58.3860415442
UniRef90_A6L5K0	58.3827093994
UniRef90_A6L5K0|g__Bacteroides.s__Bacteroides_vulgatus	50.4039859952
UniRef90_A6L5K0|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	7.9787234043
UniRef90_R6V1N0	58.3756345178
UniRef90_R6V1N0|g__Bacteroides.s__Bacteroides_caccae	35.5329949239
UniRef90_R6V1N0|g__Bacteroides.s__Bacteroides_faecis	22.8426395939
UniRef90_D4L7A9	58.3604814049
UniRef90_D4L7A9|unclassified	58.3604814049
UniRef90_D1P8N7	58.3505302609
UniRef90_D1P8N7|unclassified	58.3505302609
UniRef90_A6LE87	58.3476108890
UniRef90_A6LE87|g__Parabacteroides.s__Parabacteroides_distasonis	58.3476108890
UniRef90_A6KYQ4	58.3346285621
UniRef90_A6KYQ4|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	34.8308913846
UniRef90_A6KYQ4|g__Bacteroides.s__Bacteroides_vulgatus	23.5037371775
UniRef90_R6DGN0	58.3333333333
UniRef90_R6DGN0|unclassified	58.3333333333
UniRef90_A6L6C5	58.3001359928
UniRef90_A6L6C5|g__Bacteroides.s__Bacteroides_vulgatus	25.6021176638
UniRef90_A6L6C5|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	22.1935353712
UniRef90_A6L6C5|g__Bacteroides.s__Bacteroides_dorei	10.5044829578
UniRef90_A6L078	58.2896127170
UniRef90_A6L078|g__Bacteroides.s__Bacteroides_dorei	55.8609536553
UniRef90_A6L078|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	1.2150668287
UniRef90_A6L078|g__Bacteroides.s__Bacteroides_vulgatus	1.2135922330
UniRef90_A6KXD2	58.2652717238
UniRef90_A6KXD2|g__Bacteroides.s__Bacteroides_vulgatus	50.3181825154
UniRef90_A6KXD2|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	7.9470892084
UniRef90_F9D167	58.2644628099
UniRef90_F9D167|unclassified	58.2644628099
UniRef90_R6KJ88	58.2524271845
UniRef90_R6KJ88|g__Bacteroides.s__Bacteroides_cellulosilyticus	58.2524271845
UniRef90_D4KAQ9	58.2449949458
UniRef90_D4KAQ9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	58.2449949458
UniRef90_I9UF65	58.2252812137
UniRef90_I9UF65|g__Bacteroides.s__Bacteroides_vulgatus	58.2252812137
UniRef90_K1SSF7	58.2244203581
UniRef90_K1SSF7|unclassified	58.2244203581
UniRef90_W4PA35	58.2132970055
UniRef90_W4PA35|unclassified	58.2132970055
UniRef90_Q8A753	58.2076344277
UniRef90_Q8A753|g__Bacteroides.s__Bacteroides_uniformis	26.5920606133
UniRef90_Q8A753|g__Bacteroides.s__Bacteroides_xylanisolvens	16.2367524720
UniRef90_Q8A753|g__Bacteroides.s__Bacteroides_caccae	7.7018299875
UniRef90_Q8A753|g__Bacteroides.s__Bacteroides_stercoris	5.9948091869
UniRef90_Q8A753|g__Parabacteroides.s__Parabacteroides_distasonis	1.6821821680
UniRef90_C0BD36	58.2011418119
UniRef90_C0BD36|g__Coprococcus.s__Coprococcus_comes	58.2011418119
UniRef90_R7FYH5	58.1979209885
UniRef90_R7FYH5|g__Dorea.s__Dorea_longicatena	58.1979209885
UniRef90_K1VBS6	58.1829514377
UniRef90_K1VBS6|unclassified	58.1829514377
UniRef90_R7EJX9	58.1290326579
UniRef90_R7EJX9|g__Bacteroides.s__Bacteroides_uniformis	58.1290326579
UniRef90_Q8ABP0	58.1144390841
UniRef90_Q8ABP0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	58.1144390841
UniRef90_R7EFJ4	58.1110594090
UniRef90_R7EFJ4|g__Bacteroides.s__Bacteroides_uniformis	58.1110594090
UniRef90_R5C9L2	58.0659390405
UniRef90_R5C9L2|unclassified	58.0659390405
UniRef90_D4K9X4	58.0593841195
UniRef90_D4K9X4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	58.0593841195
UniRef90_A6LES0	58.0561770467
UniRef90_A6LES0|g__Parabacteroides.s__Parabacteroides_distasonis	58.0561770467
UniRef90_R6F6Z4	58.0550713166
UniRef90_R6F6Z4|unclassified	58.0550713166
UniRef90_D6CWX6	58.0493386536
UniRef90_D6CWX6|g__Bacteroides.s__Bacteroides_ovatus	49.3029829685
UniRef90_D6CWX6|g__Bacteroides.s__Bacteroides_xylanisolvens	8.7463556851
UniRef90_D6CXM8	58.0402619094
UniRef90_D6CXM8|g__Bacteroides.s__Bacteroides_ovatus	43.8759559604
UniRef90_D6CXM8|g__Bacteroides.s__Bacteroides_caccae	14.1643059490
UniRef90_R7C519	58.0363981597
UniRef90_R7C519|unclassified	58.0363981597
UniRef90_D4J2D0	58.0108825202
UniRef90_D4J2D0|unclassified	58.0108825202
UniRef90_K1U0P6	58.0101448252
UniRef90_K1U0P6|unclassified	58.0101448252
UniRef90_R5CJX0	58.0081942519
UniRef90_R5CJX0|unclassified	58.0081942519
UniRef90_R6ILV1	58.0048161572
UniRef90_R6ILV1|g__Bacteroides.s__Bacteroides_vulgatus	35.1205863495
UniRef90_R6ILV1|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	22.8842298077
UniRef90_R6CM61	57.9791494279
UniRef90_R6CM61|unclassified	57.9791494279
