# Gene Family	ESM5MEBA_P_Abundance-RPKs
UniRef90_D6DLR6|g__Clostridium.s__Clostridium_symbiosum	56.2077018156
UniRef90_E7GGQ5	56.1959356880
UniRef90_E7GGQ5|g__Clostridium.s__Clostridium_symbiosum	56.1959356880
UniRef90_R5X1Y8	56.1934311640
UniRef90_R5X1Y8|unclassified	56.1934311640
UniRef90_R7JKS0	56.1837587700
UniRef90_R7JKS0|unclassified	56.1837587700
UniRef90_R7R294	56.1789834331
UniRef90_R7R294|unclassified	56.1789834331
UniRef90_G9YVY9	56.1326259511
UniRef90_G9YVY9|unclassified	56.1326259511
UniRef90_C5CNB6	56.1135849713
UniRef90_C5CNB6|unclassified	56.1135849713
UniRef90_D4KKC2	55.9852693570
UniRef90_D4KKC2|g__Roseburia.s__Roseburia_intestinalis	55.9852693570
UniRef90_U2BUT6	55.9675428751
UniRef90_U2BUT6|g__Clostridium.s__Clostridium_symbiosum	55.9675428751
UniRef90_C7GG87	55.9474567359
UniRef90_C7GG87|g__Roseburia.s__Roseburia_intestinalis	35.7093143493
UniRef90_C7GG87|unclassified	20.2381423866
UniRef90_D4KXA9	55.8739701752
UniRef90_D4KXA9|g__Roseburia.s__Roseburia_intestinalis	55.8739701752
UniRef90_C0DBP3	55.8712121212
UniRef90_C0DBP3|unclassified	55.8712121212
UniRef90_R6C5Q6	55.8678249021
UniRef90_R6C5Q6|g__Eubacterium.s__Eubacterium_rectale	55.8678249021
UniRef90_G9RTS7	55.8470130310
UniRef90_G9RTS7|unclassified	55.8470130310
UniRef90_G9YUP0	55.8031619274
UniRef90_G9YUP0|unclassified	55.8031619274
UniRef90_UPI0004631D4E	55.7673501391
UniRef90_UPI0004631D4E|unclassified	55.7673501391
UniRef90_R7I8R7	55.7337835428
UniRef90_R7I8R7|unclassified	55.7337835428
UniRef90_U2CX75	55.6880070880
UniRef90_U2CX75|unclassified	55.6880070880
UniRef90_R6BE98	55.6696372011
UniRef90_R6BE98|unclassified	55.6696372011
UniRef90_K3FTS1	55.6514458384
UniRef90_K3FTS1|unclassified	55.6514458384
UniRef90_R7R2Q4	55.6379488728
UniRef90_R7R2Q4|unclassified	55.6379488728
UniRef90_U2BRW1	55.6240442912
UniRef90_U2BRW1|g__Clostridium.s__Clostridium_symbiosum	55.6240442912
UniRef90_F3AWB1	55.6104997110
UniRef90_F3AWB1|unclassified	55.6104997110
UniRef90_U2BK41	55.5555555556
UniRef90_U2BK41|unclassified	55.5555555556
UniRef90_E7GHJ5	55.5292362808
UniRef90_E7GHJ5|g__Clostridium.s__Clostridium_symbiosum	55.5292362808
UniRef90_UPI00047A674E	55.5248618785
UniRef90_UPI00047A674E|unclassified	55.5248618785
UniRef90_R5RPY2	55.5105147481
UniRef90_R5RPY2|unclassified	55.5105147481
UniRef90_R6K6E0	55.4375664937
UniRef90_R6K6E0|g__Bacteroides.s__Bacteroides_ovatus	55.4375664937
UniRef90_E7GGU2	55.4004203389
UniRef90_E7GGU2|g__Clostridium.s__Clostridium_symbiosum	55.4004203389
UniRef90_H7ECL7	55.3659394792
UniRef90_H7ECL7|unclassified	55.3659394792
UniRef90_R5GZ79	55.3163833808
UniRef90_R5GZ79|unclassified	55.3163833808
UniRef90_R7R9I5	55.3111408498
UniRef90_R7R9I5|unclassified	55.3111408498
UniRef90_E9SK18	55.2303930948
UniRef90_E9SK18|g__Clostridium.s__Clostridium_symbiosum	55.2303930948
UniRef90_U2AIN1	55.2251040453
UniRef90_U2AIN1|unclassified	55.2251040453
UniRef90_J9ZIU9	55.2248677249
UniRef90_J9ZIU9|unclassified	55.2248677249
UniRef90_D4KR03	55.2022730348
UniRef90_D4KR03|g__Roseburia.s__Roseburia_intestinalis	55.2022730348
UniRef90_U2SHD9	55.0930994635
UniRef90_U2SHD9|unclassified	55.0930994635
UniRef90_D4KTL7	55.0458715596
UniRef90_D4KTL7|g__Roseburia.s__Roseburia_intestinalis	55.0458715596
UniRef90_C7G8V6	55.0048620752
UniRef90_C7G8V6|g__Roseburia.s__Roseburia_intestinalis	55.0048620752
UniRef90_U2CKJ1	55.0017774255
UniRef90_U2CKJ1|unclassified	55.0017774255
UniRef90_C4Z639	54.9447510480
UniRef90_C4Z639|g__Roseburia.s__Roseburia_intestinalis	54.9447510480
UniRef90_J9GIU9	54.8780487805
UniRef90_J9GIU9|unclassified	54.8780487805
UniRef90_R5BS28	54.7445255474
UniRef90_R5BS28|unclassified	54.7445255474
UniRef90_J9FQD0	54.6063671062
UniRef90_J9FQD0|unclassified	54.6063671062
UniRef90_Q603S8	54.5886917251
UniRef90_Q603S8|unclassified	54.5886917251
UniRef90_E9SJJ3	54.4843772945
UniRef90_E9SJJ3|g__Clostridium.s__Clostridium_symbiosum	54.4843772945
UniRef90_E7GIP2	54.4837136057
UniRef90_E7GIP2|g__Clostridium.s__Clostridium_symbiosum	54.4837136057
UniRef90_E9SRS2	54.4212314520
UniRef90_E9SRS2|g__Clostridium.s__Clostridium_symbiosum	54.4212314520
UniRef90_R7R7D1	54.3268697052
UniRef90_R7R7D1|unclassified	54.3268697052
UniRef90_D4KS31	54.3242626452
UniRef90_D4KS31|g__Roseburia.s__Roseburia_intestinalis	54.3242626452
UniRef90_R5IMF8	54.3169470697
UniRef90_R5IMF8|g__Clostridium.s__Clostridium_bolteae	54.3169470697
UniRef90_R6AV81	54.2168674699
UniRef90_R6AV81|g__Roseburia.s__Roseburia_intestinalis	54.2168674699
UniRef90_R7R5H8	54.1589250892
UniRef90_R7R5H8|unclassified	54.1589250892
UniRef90_C4ZBU3	54.1516245487
UniRef90_C4ZBU3|g__Roseburia.s__Roseburia_intestinalis	43.3212996390
UniRef90_C4ZBU3|g__Eubacterium.s__Eubacterium_rectale	10.8303249097
UniRef90_R5PIZ0	54.1133835324
UniRef90_R5PIZ0|unclassified	54.1133835324
UniRef90_D4L1Y4	54.0620991490
UniRef90_D4L1Y4|g__Roseburia.s__Roseburia_intestinalis	36.0115576327
UniRef90_D4L1Y4|g__Clostridium.s__Clostridium_bolteae	18.0505415162
UniRef90_E7GH78	54.0190249870
UniRef90_E7GH78|g__Clostridium.s__Clostridium_symbiosum	54.0190249870
UniRef90_E9SM49	53.9724662785
UniRef90_E9SM49|g__Clostridium.s__Clostridium_symbiosum	53.9724662785
UniRef90_D4KPH2	53.9691471996
UniRef90_D4KPH2|g__Roseburia.s__Roseburia_intestinalis	53.9691471996
UniRef90_D4PAQ6	53.8824588152
UniRef90_D4PAQ6|unclassified	53.8824588152
UniRef90_H3MSV1	53.8687865110
UniRef90_H3MSV1|unclassified	53.8687865110
UniRef90_E7GUG3	53.7008842516
UniRef90_E7GUG3|g__Clostridium.s__Clostridium_symbiosum	53.7008842516
UniRef90_R6JUC9	53.6968693289
UniRef90_R6JUC9|g__Clostridium.s__Clostridium_bolteae	53.6968693289
UniRef90_R7PLR4	53.5852677585
UniRef90_R7PLR4|g__Clostridium.s__Clostridium_bolteae	53.5852677585
UniRef90_R7N8G9	53.5714285714
UniRef90_R7N8G9|unclassified	53.5714285714
UniRef90_K5BR94	53.5527237267
UniRef90_K5BR94|g__Bacteroides.s__Bacteroides_faecis	34.1967340737
UniRef90_K5BR94|g__Bacteroides.s__Bacteroides_ovatus	19.3559896530
UniRef90_U2AYP7	53.5188791359
UniRef90_U2AYP7|unclassified	53.5188791359
UniRef90_D4KLS0	53.4559912283
UniRef90_D4KLS0|g__Roseburia.s__Roseburia_intestinalis	53.4559912283
UniRef90_R6QI13	53.4228375149
UniRef90_R6QI13|g__Blautia.s__Ruminococcus_gnavus	24.3755490013
UniRef90_R6QI13|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	22.0129973888
UniRef90_R6QI13|unclassified	7.0342911248
UniRef90_G2T1T5	53.3882313393
UniRef90_G2T1T5|g__Roseburia.s__Roseburia_intestinalis	53.3882313393
UniRef90_R5B722	53.3333333333
UniRef90_R5B722|unclassified	53.3333333333
UniRef90_B0A7J8	53.2406046290
UniRef90_B0A7J8|unclassified	53.2406046290
UniRef90_D9QZP8	53.1914893617
UniRef90_D9QZP8|g__Clostridium.s__Clostridium_symbiosum	53.1914893617
UniRef90_G9RTT1	53.1324260509
UniRef90_G9RTT1|unclassified	53.1324260509
UniRef90_R5XMT9	53.1257886210
UniRef90_R5XMT9|unclassified	53.1257886210
UniRef90_R5IUP1	53.0778527153
UniRef90_R5IUP1|g__Clostridium.s__Clostridium_bolteae	53.0778527153
UniRef90_R7R565	53.0678183019
UniRef90_R7R565|unclassified	53.0678183019
UniRef90_E9SLC2	53.0510901383
UniRef90_E9SLC2|g__Clostridium.s__Clostridium_symbiosum	53.0510901383
UniRef90_Q5P262	53.0287817338
UniRef90_Q5P262|unclassified	53.0287817338
UniRef90_E7GR65	53.0287274672
UniRef90_E7GR65|g__Clostridium.s__Clostridium_symbiosum	53.0287274672
UniRef90_G9YWD8	52.8411481778
UniRef90_G9YWD8|unclassified	52.8411481778
UniRef90_UPI0004703036	52.7598579195
UniRef90_UPI0004703036|unclassified	52.7598579195
UniRef90_R6BGQ4	52.7548399160
UniRef90_R6BGQ4|unclassified	52.7548399160
UniRef90_D4W6N4	52.7172924083
UniRef90_D4W6N4|unclassified	52.7172924083
UniRef90_D4K0X4	52.6315789474
UniRef90_D4K0X4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	52.6315789474
UniRef90_J9FZP7	52.6315789474
UniRef90_J9FZP7|unclassified	52.6315789474
UniRef90_G9YVZ8	52.4970029151
UniRef90_G9YVZ8|unclassified	52.4970029151
UniRef90_D4KJX7	52.4872651318
UniRef90_D4KJX7|g__Roseburia.s__Roseburia_intestinalis	52.4872651318
UniRef90_P89657	52.4553116764
UniRef90_P89657|unclassified	52.4553116764
UniRef90_C7GET0	52.4251770667
UniRef90_C7GET0|unclassified	34.0430220939
UniRef90_C7GET0|g__Roseburia.s__Roseburia_intestinalis	18.3821549728
UniRef90_D4KSR5	52.4136277171
UniRef90_D4KSR5|g__Roseburia.s__Roseburia_intestinalis	52.4136277171
UniRef90_R5FAD7	52.3853055473
UniRef90_R5FAD7|g__Clostridium.s__Clostridium_bolteae	52.3853055473
UniRef90_R5F326	52.3817122796
UniRef90_R5F326|g__Clostridium.s__Clostridium_bolteae	52.3817122796
UniRef90_R7R5G8	52.3113146093
UniRef90_R7R5G8|unclassified	52.3113146093
UniRef90_R7R3E1	52.2511828998
UniRef90_R7R3E1|unclassified	52.2511828998
UniRef90_H3KF88	52.2301993895
UniRef90_H3KF88|unclassified	52.2301993895
UniRef90_E7GM78	52.2131692344
UniRef90_E7GM78|g__Clostridium.s__Clostridium_symbiosum	52.2131692344
UniRef90_R7PKG8	52.1978021978
UniRef90_R7PKG8|g__Clostridium.s__Clostridium_bolteae	52.1978021978
UniRef90_W1H0Z3	52.1970429663
UniRef90_W1H0Z3|unclassified	52.1970429663
UniRef90_R5UUY1	52.1917053173
UniRef90_R5UUY1|g__Roseburia.s__Roseburia_intestinalis	29.3126742981
UniRef90_R5UUY1|unclassified	14.2008076900
UniRef90_R5UUY1|g__Eubacterium.s__Eubacterium_rectale	6.5019447655
UniRef90_R5UUY1|g__Roseburia.s__Roseburia_inulinivorans	2.1762785637
UniRef90_U2B8S4	52.1665538253
UniRef90_U2B8S4|unclassified	52.1665538253
UniRef90_D4KJM7	52.1233979131
UniRef90_D4KJM7|g__Roseburia.s__Roseburia_intestinalis	52.1233979131
UniRef90_D4KJX6	52.0906767070
UniRef90_D4KJX6|g__Roseburia.s__Roseburia_intestinalis	52.0906767070
UniRef90_R7KQ28	52.0745098062
UniRef90_R7KQ28|unclassified	52.0745098062
UniRef90_F7KL31	52.0713187236
UniRef90_F7KL31|unclassified	52.0713187236
UniRef90_G2SZ75	51.9654556284
UniRef90_G2SZ75|g__Roseburia.s__Roseburia_intestinalis	51.9654556284
UniRef90_R6S000	51.9138488339
UniRef90_R6S000|unclassified	51.9138488339
UniRef90_U2CBE6	51.9073609869
UniRef90_U2CBE6|unclassified	51.9073609869
UniRef90_G5FH79	51.8667317616
UniRef90_G5FH79|unclassified	51.8667317616
UniRef90_R7CMD5	51.8592671732
UniRef90_R7CMD5|unclassified	51.8592671732
UniRef90_W1Y5M3	51.8558758577
UniRef90_W1Y5M3|unclassified	51.8558758577
UniRef90_C3XMF2	51.8416345190
UniRef90_C3XMF2|unclassified	51.8416345190
UniRef90_R7KNH4	51.7536158977
UniRef90_R7KNH4|unclassified	51.7536158977
UniRef90_U2C741	51.7057755618
UniRef90_U2C741|unclassified	51.7057755618
UniRef90_P14323	51.6926986904
UniRef90_P14323|unclassified	51.6926986904
UniRef90_R6B8B0	51.6445763039
UniRef90_R6B8B0|g__Roseburia.s__Roseburia_intestinalis	51.6445763039
UniRef90_E7GR01	51.6072202077
UniRef90_E7GR01|g__Clostridium.s__Clostridium_symbiosum	51.6072202077
UniRef90_R5XY34	51.5073455064
UniRef90_R5XY34|unclassified	51.5073455064
UniRef90_E9STF1	51.4890658827
UniRef90_E9STF1|g__Clostridium.s__Clostridium_symbiosum	51.4890658827
UniRef90_D4KWN5	51.4739831625
UniRef90_D4KWN5|g__Roseburia.s__Roseburia_intestinalis	51.4739831625
UniRef90_U2AP29	51.4654065349
UniRef90_U2AP29|unclassified	51.4654065349
UniRef90_E7GJH5	51.4169171318
UniRef90_E7GJH5|g__Clostridium.s__Clostridium_symbiosum	51.4169171318
UniRef90_E7GP21	51.3995409078
UniRef90_E7GP21|g__Clostridium.s__Clostridium_symbiosum	51.3995409078
UniRef90_D4KVU2	51.3862871285
UniRef90_D4KVU2|g__Roseburia.s__Roseburia_intestinalis	51.3862871285
UniRef90_U2BTA4	51.3833992095
UniRef90_U2BTA4|g__Clostridium.s__Clostridium_symbiosum	51.3833992095
UniRef90_E7GR41	51.3322170859
UniRef90_E7GR41|g__Clostridium.s__Clostridium_symbiosum	51.3322170859
UniRef90_C7GGD0	51.3025817373
UniRef90_C7GGD0|g__Roseburia.s__Roseburia_intestinalis	51.3025817373
UniRef90_E7GH79	51.2920431788
UniRef90_E7GH79|g__Clostridium.s__Clostridium_symbiosum	51.2920431788
UniRef90_F7K923	51.2638694634
UniRef90_F7K923|unclassified	51.2638694634
UniRef90_R5QV25	51.2572630370
UniRef90_R5QV25|g__Blautia.s__Ruminococcus_gnavus	41.0750248712
UniRef90_R5QV25|unclassified	10.1822381659
UniRef90_D4KJX1	51.2015488424
UniRef90_D4KJX1|g__Roseburia.s__Roseburia_intestinalis	51.2015488424
UniRef90_G9YPD0	51.1720241394
UniRef90_G9YPD0|unclassified	51.1720241394
UniRef90_E9SRZ0	51.1467071864
UniRef90_E9SRZ0|g__Clostridium.s__Clostridium_symbiosum	51.1467071864
UniRef90_E7GHT3	51.1315967235
UniRef90_E7GHT3|g__Clostridium.s__Clostridium_symbiosum	51.1315967235
UniRef90_U2DDJ1	51.1238146826
UniRef90_U2DDJ1|g__Clostridium.s__Clostridium_symbiosum	51.1238146826
UniRef90_K1TWK2	51.0982789801
UniRef90_K1TWK2|unclassified	51.0982789801
UniRef90_E9SLA5	51.0772330478
UniRef90_E9SLA5|g__Clostridium.s__Clostridium_symbiosum	51.0772330478
UniRef90_R5XMQ1	51.0115214596
UniRef90_R5XMQ1|unclassified	51.0115214596
UniRef90_A0A011P322	50.9414091703
UniRef90_A0A011P322|unclassified	50.9414091703
UniRef90_G9YX75	50.9300749935
UniRef90_G9YX75|unclassified	50.9300749935
UniRef90_G5HQZ7	50.9124866024
UniRef90_G5HQZ7|unclassified	50.9124866024
UniRef90_D4KQY5	50.9053322329
UniRef90_D4KQY5|g__Roseburia.s__Roseburia_intestinalis	50.9053322329
UniRef90_C4Z929	50.8553275911
UniRef90_C4Z929|g__Roseburia.s__Roseburia_intestinalis	50.8553275911
UniRef90_D4KXC9	50.7952826687
UniRef90_D4KXC9|g__Roseburia.s__Roseburia_intestinalis	50.7952826687
UniRef90_D6CX52	50.6883604506
UniRef90_D6CX52|g__Bacteroides.s__Bacteroides_xylanisolvens	50.6883604506
UniRef90_D4KJK1	50.6607929515
UniRef90_D4KJK1|g__Roseburia.s__Roseburia_intestinalis	50.6607929515
UniRef90_Q42465	50.6242989296
UniRef90_Q42465|unclassified	50.6242989296
UniRef90_U2B788	50.5050505051
UniRef90_U2B788|unclassified	50.5050505051
UniRef90_D4KYS8	50.4918771546
UniRef90_D4KYS8|g__Roseburia.s__Roseburia_intestinalis	33.0644042513
UniRef90_D4KYS8|unclassified	17.4274729033
UniRef90_J9H144	50.4196569944
UniRef90_J9H144|unclassified	50.4196569944
UniRef90_U2QYM0	50.4137636017
UniRef90_U2QYM0|unclassified	50.4137636017
UniRef90_R6PSM8	50.3755550206
UniRef90_R6PSM8|g__Clostridium.s__Clostridium_nexile	50.3755550206
UniRef90_R6LQW6	50.3723118475
UniRef90_R6LQW6|g__Blautia.s__Ruminococcus_gnavus	29.8795538762
UniRef90_R6LQW6|unclassified	20.4927579713
UniRef90_U2BPG1	50.3526107550
UniRef90_U2BPG1|g__Clostridium.s__Clostridium_symbiosum	50.3526107550
UniRef90_U2DAB4	50.2666966742
UniRef90_U2DAB4|g__Clostridium.s__Clostridium_symbiosum	50.2666966742
UniRef90_U2D3U2	50.2576662075
UniRef90_U2D3U2|g__Clostridium.s__Clostridium_symbiosum	50.2576662075
UniRef90_L7VWG0	50.2489576245
UniRef90_L7VWG0|unclassified	50.2489576245
UniRef90_D4KTP3	50.1805044420
UniRef90_D4KTP3|g__Roseburia.s__Roseburia_intestinalis	50.1805044420
UniRef90_E9SQW9	50.0981115468
UniRef90_E9SQW9|g__Clostridium.s__Clostridium_symbiosum	50.0981115468
UniRef90_R5PSY8	50.0951344226
UniRef90_R5PSY8|unclassified	50.0951344226
UniRef90_G2T202	50.0285032651
UniRef90_G2T202|g__Roseburia.s__Roseburia_intestinalis	50.0285032651
UniRef90_D4KTB1	50.0006083920
UniRef90_D4KTB1|g__Roseburia.s__Roseburia_intestinalis	50.0006083920
UniRef90_G9YMH1	49.9993816125
UniRef90_G9YMH1|unclassified	49.9993816125
UniRef90_R7KK95	49.9640751934
UniRef90_R7KK95|unclassified	49.9640751934
UniRef90_D4MTL4	49.8809200171
UniRef90_D4MTL4|g__Clostridium.s__Clostridium_symbiosum	49.8809200171
UniRef90_R6LS99	49.8791647767
UniRef90_R6LS99|unclassified	49.8791647767
UniRef90_A8RYY0	49.8019801980
UniRef90_A8RYY0|g__Clostridium.s__Clostridium_bolteae	49.8019801980
UniRef90_R0MCU2	49.7996873020
UniRef90_R0MCU2|unclassified	49.7996873020
UniRef90_G5IHM1	49.7950645009
UniRef90_G5IHM1|unclassified	49.7950645009
UniRef90_A9KRZ4	49.7760139011
UniRef90_A9KRZ4|unclassified	49.7760139011
UniRef90_U2D672	49.6768155363
UniRef90_U2D672|unclassified	49.6768155363
UniRef90_E7GKY7	49.6487149908
UniRef90_E7GKY7|g__Clostridium.s__Clostridium_symbiosum	49.6487149908
UniRef90_U2C502	49.5831058251
UniRef90_U2C502|unclassified	49.5831058251
UniRef90_G9YVV9	49.5554748309
UniRef90_G9YVV9|unclassified	49.5554748309
UniRef90_N9YXJ8	49.5550915910
UniRef90_N9YXJ8|g__Clostridium.s__Clostridium_bolteae	49.5550915910
UniRef90_D4KMW6	49.4793379036
UniRef90_D4KMW6|g__Roseburia.s__Roseburia_intestinalis	49.4793379036
UniRef90_B9F952	49.4398467287
UniRef90_B9F952|unclassified	49.4398467287
UniRef90_N4MKJ8	49.4161672683
UniRef90_N4MKJ8|unclassified	49.4161672683
UniRef90_G9YSH0	49.4161501212
UniRef90_G9YSH0|unclassified	49.4161501212
UniRef90_E7GJ62	49.3200630281
UniRef90_E7GJ62|g__Clostridium.s__Clostridium_symbiosum	42.4788518534
UniRef90_E7GJ62|unclassified	6.8412111747
UniRef90_E7GGK8	49.3012494016
UniRef90_E7GGK8|g__Clostridium.s__Clostridium_symbiosum	49.3012494016
UniRef90_E7GK19	49.2336035710
UniRef90_E7GK19|g__Clostridium.s__Clostridium_symbiosum	49.2336035710
UniRef90_C7GD64	49.2193020669
UniRef90_C7GD64|g__Roseburia.s__Roseburia_intestinalis	49.2193020669
UniRef90_G2T087	49.2024539877
UniRef90_G2T087|g__Roseburia.s__Roseburia_intestinalis	49.2024539877
UniRef90_U2R0T7	49.1974465438
UniRef90_U2R0T7|unclassified	49.1974465438
UniRef90_E7GP63	49.1897495863
UniRef90_E7GP63|g__Clostridium.s__Clostridium_symbiosum	49.1897495863
UniRef90_E7GNL8	49.1293476421
UniRef90_E7GNL8|g__Clostridium.s__Clostridium_symbiosum	49.1293476421
UniRef90_E7GIW2	49.1030862457
UniRef90_E7GIW2|g__Clostridium.s__Clostridium_symbiosum	49.1030862457
UniRef90_E7GHZ4	49.1005011271
UniRef90_E7GHZ4|g__Clostridium.s__Clostridium_symbiosum	49.1005011271
UniRef90_E7GKB3	49.0962970171
UniRef90_E7GKB3|g__Clostridium.s__Clostridium_symbiosum	49.0962970171
UniRef90_G5IHU5	49.0125204178
UniRef90_G5IHU5|unclassified	49.0125204178
UniRef90_D4KM23	49.0012230349
UniRef90_D4KM23|g__Roseburia.s__Roseburia_intestinalis	49.0012230349
UniRef90_R5U8U1	48.9864864865
UniRef90_R5U8U1|g__Blautia.s__Ruminococcus_gnavus	48.9864864865
UniRef90_C7GCT9	48.9660890252
UniRef90_C7GCT9|g__Roseburia.s__Roseburia_intestinalis	48.9660890252
UniRef90_F7K7T4	48.9509264537
UniRef90_F7K7T4|unclassified	48.9509264537
UniRef90_D4L0F4	48.9280715770
UniRef90_D4L0F4|g__Roseburia.s__Roseburia_intestinalis	48.9280715770
UniRef90_R6BEI5	48.9218208899
UniRef90_R6BEI5|unclassified	48.9218208899
UniRef90_R6B0I9	48.9130434783
UniRef90_R6B0I9|g__Roseburia.s__Roseburia_intestinalis	48.9130434783
UniRef90_D4KQ25	48.8958095948
UniRef90_D4KQ25|g__Roseburia.s__Roseburia_intestinalis	48.8958095948
UniRef90_S3CCW0	48.8618330421
UniRef90_S3CCW0|unclassified	48.8618330421
UniRef90_G9YU57	48.8133979637
UniRef90_G9YU57|unclassified	48.8133979637
UniRef90_R5X4L6	48.6929305092
UniRef90_R5X4L6|unclassified	48.6929305092
UniRef90_R7AGJ2	48.6895171443
UniRef90_R7AGJ2|g__Clostridium.s__Clostridium_symbiosum	48.6895171443
UniRef90_D4KLU6	48.6798903193
UniRef90_D4KLU6|g__Roseburia.s__Roseburia_intestinalis	48.6798903193
UniRef90_R6AWY1	48.6092146558
UniRef90_R6AWY1|unclassified	48.6092146558
UniRef90_E7GKH9	48.5436893204
UniRef90_E7GKH9|g__Clostridium.s__Clostridium_symbiosum	48.5436893204
UniRef90_G9RZC7	48.4523331017
UniRef90_G9RZC7|unclassified	48.4523331017
UniRef90_R7R3Q2	48.3821412991
UniRef90_R7R3Q2|unclassified	48.3821412991
UniRef90_H7ZLY8	48.3587609801
UniRef90_H7ZLY8|g__Roseburia.s__Roseburia_inulinivorans	48.3587609801
UniRef90_R7C209	48.3225806452
UniRef90_R7C209|unclassified	48.3225806452
UniRef90_R7KJL8	48.3198165181
UniRef90_R7KJL8|unclassified	48.3198165181
UniRef90_E9SKF4	48.3000511118
UniRef90_E9SKF4|g__Clostridium.s__Clostridium_symbiosum	48.3000511118
UniRef90_D4KMK2	48.2889374332
UniRef90_D4KMK2|g__Roseburia.s__Roseburia_intestinalis	48.2889374332
UniRef90_R6ERQ5	48.2758620690
UniRef90_R6ERQ5|g__Blautia.s__Ruminococcus_gnavus	48.2758620690
UniRef90_H1CF16	48.2729755600
UniRef90_H1CF16|unclassified	48.2729755600
UniRef90_G5IHM5	48.1590474338
UniRef90_G5IHM5|unclassified	48.1590474338
UniRef90_R5FC97	48.1122919121
UniRef90_R5FC97|g__Clostridium.s__Clostridium_bolteae	48.1122919121
UniRef90_C0FZ58	48.0393541402
UniRef90_C0FZ58|g__Roseburia.s__Roseburia_inulinivorans	48.0393541402
UniRef90_D6DJ29	48.0186732656
UniRef90_D6DJ29|g__Clostridium.s__Clostridium_symbiosum	48.0186732656
UniRef90_A1TNY6	47.9684672520
UniRef90_A1TNY6|unclassified	47.9684672520
UniRef90_D7NJV6	47.8451023054
UniRef90_D7NJV6|unclassified	47.8451023054
UniRef90_U2BN46	47.8166473393
UniRef90_U2BN46|unclassified	47.8166473393
UniRef90_R6YX63	47.7840112756
UniRef90_R6YX63|g__Clostridium.s__Clostridium_symbiosum	47.7840112756
UniRef90_R7PEG7	47.7707215739
UniRef90_R7PEG7|g__Clostridium.s__Clostridium_bolteae	47.7707215739
UniRef90_E7GJ78	47.7657233362
UniRef90_E7GJ78|g__Clostridium.s__Clostridium_symbiosum	47.7657233362
UniRef90_A6LF92	47.7345677639
UniRef90_A6LF92|g__Parabacteroides.s__Parabacteroides_distasonis	47.7345677639
UniRef90_U2C8D0	47.7096661202
UniRef90_U2C8D0|g__Clostridium.s__Clostridium_symbiosum	47.7096661202
UniRef90_R5PRT8	47.6772290917
UniRef90_R5PRT8|unclassified	47.6772290917
UniRef90_T9BGL0	47.6462590896
UniRef90_T9BGL0|unclassified	47.6462590896
UniRef90_E7GKT2	47.5692990078
UniRef90_E7GKT2|g__Clostridium.s__Clostridium_symbiosum	47.5692990078
UniRef90_E7GRY4	47.5544091400
UniRef90_E7GRY4|g__Clostridium.s__Clostridium_symbiosum	47.5544091400
UniRef90_D4KRR3	47.4356809841
UniRef90_D4KRR3|g__Roseburia.s__Roseburia_intestinalis	47.4356809841
UniRef90_E7GT95	47.3919968506
UniRef90_E7GT95|g__Clostridium.s__Clostridium_symbiosum	47.3919968506
UniRef90_R7C128	47.3836949874
UniRef90_R7C128|unclassified	47.3836949874
UniRef90_E7GJK9	47.3545614129
UniRef90_E7GJK9|g__Clostridium.s__Clostridium_symbiosum	47.3545614129
UniRef90_D4KZI6	47.3445825946
UniRef90_D4KZI6|g__Roseburia.s__Roseburia_intestinalis	46.2963645652
UniRef90_D4KZI6|g__Roseburia.s__Roseburia_inulinivorans	1.0482180294
UniRef90_U2DCL6	47.3118837235
UniRef90_U2DCL6|g__Clostridium.s__Clostridium_symbiosum	47.3118837235
UniRef90_R6CBS5	47.2747573174
UniRef90_R6CBS5|unclassified	47.2747573174
UniRef90_W1YUW5	47.2190022058
UniRef90_W1YUW5|unclassified	47.2190022058
UniRef90_H1C969	47.1976580098
UniRef90_H1C969|unclassified	47.1976580098
UniRef90_R6B2R5	46.9871334212
UniRef90_R6B2R5|g__Roseburia.s__Roseburia_intestinalis	46.9871334212
UniRef90_R5HI76	46.9383195191
UniRef90_R5HI76|g__Roseburia.s__Roseburia_inulinivorans	46.9383195191
UniRef90_Q877Q8	46.9358241892
UniRef90_Q877Q8|unclassified	46.9358241892
UniRef90_E7GNR1	46.9275415530
UniRef90_E7GNR1|g__Clostridium.s__Clostridium_symbiosum	46.9275415530
UniRef90_R7C3C0	46.9094668216
UniRef90_R7C3C0|unclassified	46.9094668216
UniRef90_R5Q1X9	46.8119240404
UniRef90_R5Q1X9|unclassified	46.8119240404
UniRef90_R7R678	46.8054267597
UniRef90_R7R678|unclassified	46.8054267597
