# Gene Family	CSM5FZ46_P_Abundance-RPKs
UniRef90_K1TWT9|unclassified	119.4836132647
UniRef90_R5JRI7	119.4810606143
UniRef90_R5JRI7|unclassified	58.6271947154
UniRef90_R5JRI7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	40.8029556950
UniRef90_R5JRI7|g__Bacteroides.s__Bacteroides_xylanisolvens	20.0509102039
UniRef90_D4K0T2	119.4426783804
UniRef90_D4K0T2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	119.4426783804
UniRef90_D6D3H5	119.3129231617
UniRef90_D6D3H5|g__Bacteroides.s__Bacteroides_xylanisolvens	119.3129231617
UniRef90_R6AJ33	119.3115057066
UniRef90_R6AJ33|unclassified	119.3115057066
UniRef90_F6I319	119.2467844915
UniRef90_F6I319|unclassified	119.2467844915
UniRef90_C6INI3	119.1206590227
UniRef90_C6INI3|unclassified	119.1206590227
UniRef90_T4B1P7	119.0049150431
UniRef90_T4B1P7|unclassified	119.0049150431
UniRef90_R6JSM6	118.8405518427
UniRef90_R6JSM6|g__Bacteroides.s__Bacteroides_xylanisolvens	118.8405518427
UniRef90_R7EQ31	118.8323212175
UniRef90_R7EQ31|unclassified	118.8323212175
UniRef90_S2KXA4	118.7477151517
UniRef90_S2KXA4|unclassified	118.7477151517
UniRef90_E2ZHG0	118.6945615534
UniRef90_E2ZHG0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	118.6945615534
UniRef90_R6KCX3	118.6493229298
UniRef90_R6KCX3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	83.4070321809
UniRef90_R6KCX3|g__Bacteroides.s__Bacteroides_xylanisolvens	35.2422907489
UniRef90_H1GGH2	118.5831394084
UniRef90_H1GGH2|unclassified	118.5831394084
UniRef90_T1L6Q3	118.4593786024
UniRef90_T1L6Q3|unclassified	118.4593786024
UniRef90_R7JJ68	118.4140520113
UniRef90_R7JJ68|unclassified	118.4140520113
UniRef90_Q64VS5	118.3958300838
UniRef90_Q64VS5|g__Bacteroides.s__Bacteroides_xylanisolvens	62.0178746871
UniRef90_Q64VS5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	56.3779553967
UniRef90_Q877R2	118.3708864073
UniRef90_Q877R2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	118.3708864073
UniRef90_D4K6Q4	118.3530262483
UniRef90_D4K6Q4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	118.3530262483
UniRef90_R7JHH5	118.3453095649
UniRef90_R7JHH5|unclassified	118.3453095649
UniRef90_R7ENW1	118.2211637098
UniRef90_R7ENW1|unclassified	118.2211637098
UniRef90_D6D654	118.2051821692
UniRef90_D6D654|g__Bacteroides.s__Bacteroides_xylanisolvens	118.2051821692
UniRef90_D6D129	118.1737799498
UniRef90_D6D129|g__Bacteroides.s__Bacteroides_xylanisolvens	90.4996793044
UniRef90_D6D129|g__Bacteroides.s__Bacteroides_thetaiotaomicron	27.6741006454
UniRef90_W9ES03	117.9831284305
UniRef90_W9ES03|unclassified	117.9831284305
UniRef90_R7NLH6	117.8343949045
UniRef90_R7NLH6|unclassified	117.8343949045
UniRef90_D4K6Q6	117.8030309826
UniRef90_D4K6Q6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	117.8030309826
UniRef90_D4K270	117.6948289682
UniRef90_D4K270|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	117.6948289682
UniRef90_E2ZGT8	117.5986574870
UniRef90_E2ZGT8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	117.5986574870
UniRef90_D4VDH4	117.4612503440
UniRef90_D4VDH4|g__Bacteroides.s__Bacteroides_vulgatus	117.4612503440
UniRef90_A0A015ZM00	117.3856906463
UniRef90_A0A015ZM00|unclassified	117.3856906463
UniRef90_R6Q6I0	117.3154839389
UniRef90_R6Q6I0|unclassified	117.3154839389
UniRef90_G5GE45	117.2712449164
UniRef90_G5GE45|unclassified	117.2712449164
UniRef90_K1TCN0	117.1993778736
UniRef90_K1TCN0|unclassified	117.1993778736
UniRef90_G2T5G8	117.1941426547
UniRef90_G2T5G8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	117.1941426547
UniRef90_E2ZKB3	117.1442853463
UniRef90_E2ZKB3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	117.1442853463
UniRef90_C7H771	116.9930959234
UniRef90_C7H771|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	116.9930959234
UniRef90_Q8KV29	116.9356751164
UniRef90_Q8KV29|unclassified	116.9356751164
UniRef90_C7H5C0	116.9286523549
UniRef90_C7H5C0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	116.9286523549
UniRef90_E2ZH31	116.8269158635
UniRef90_E2ZH31|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	116.8269158635
UniRef90_R6Q1D2	116.5482177701
UniRef90_R6Q1D2|unclassified	116.5482177701
UniRef90_Q8A8H3	116.5372194671
UniRef90_Q8A8H3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	116.5372194671
UniRef90_A6L1V6	116.5048543689
UniRef90_A6L1V6|g__Bacteroides.s__Bacteroides_vulgatus	116.5048543689
UniRef90_Q8AB72	116.4937630035
UniRef90_Q8AB72|g__Bacteroides.s__Bacteroides_thetaiotaomicron	116.4937630035
UniRef90_E2ZMK4	116.4617378934
UniRef90_E2ZMK4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	116.4617378934
UniRef90_E2ZJZ3	116.4058606047
UniRef90_E2ZJZ3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	116.4058606047
UniRef90_R5PT53	116.3563226852
UniRef90_R5PT53|unclassified	116.3563226852
UniRef90_D1PAC6	116.3113333265
UniRef90_D1PAC6|unclassified	116.3113333265
UniRef90_R7JKM7	116.2217034597
UniRef90_R7JKM7|unclassified	116.2217034597
UniRef90_R7JGE4	116.1733202586
UniRef90_R7JGE4|unclassified	116.1733202586
UniRef90_D4RY26	116.1065450020
UniRef90_D4RY26|unclassified	116.1065450020
UniRef90_E2ZKA6	115.9652562348
UniRef90_E2ZKA6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	115.9652562348
UniRef90_R5I872	115.9499519965
UniRef90_R5I872|unclassified	115.9499519965
UniRef90_R6HM19	115.8989058531
UniRef90_R6HM19|g__Bacteroides.s__Bacteroides_vulgatus	115.8989058531
UniRef90_R5CMQ0	115.8280454220
UniRef90_R5CMQ0|unclassified	115.8280454220
UniRef90_R6BST7	115.8077353404
UniRef90_R6BST7|unclassified	115.8077353404
UniRef90_K1U7J5	115.7525514657
UniRef90_K1U7J5|unclassified	115.7525514657
UniRef90_B0A7G5	115.6870140582
UniRef90_B0A7G5|unclassified	115.6870140582
UniRef90_R6CN64	115.6868433961
UniRef90_R6CN64|unclassified	115.6868433961
UniRef90_E6SN42	115.6811601804
UniRef90_E6SN42|unclassified	115.6811601804
UniRef90_C7H3G0	115.6798245614
UniRef90_C7H3G0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	115.6798245614
UniRef90_A7V8K5	115.6542815086
UniRef90_A7V8K5|unclassified	115.6542815086
UniRef90_Q8KUY3	115.6437624596
UniRef90_Q8KUY3|unclassified	115.6437624596
UniRef90_B2UQD4	115.6391252506
UniRef90_B2UQD4|unclassified	115.6391252506
UniRef90_G5HRQ0	115.4448259934
UniRef90_G5HRQ0|g__Clostridium.s__Clostridium_clostridioforme	62.0314252349
UniRef90_G5HRQ0|g__Clostridium.s__Clostridium_bolteae	53.4134007585
UniRef90_I3YQ79	115.4251651562
UniRef90_I3YQ79|unclassified	115.4251651562
UniRef90_K1UJC9	115.3232112224
UniRef90_K1UJC9|unclassified	115.3232112224
UniRef90_Q8A5S5	115.3224254081
UniRef90_Q8A5S5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	98.4746170972
UniRef90_Q8A5S5|unclassified	8.9426699710
UniRef90_Q8A5S5|g__Bacteroides.s__Bacteroides_xylanisolvens	7.9051383399
UniRef90_R6CLA8	115.3119092628
UniRef90_R6CLA8|unclassified	115.3119092628
UniRef90_K1UG94	115.0947850712
UniRef90_K1UG94|unclassified	115.0947850712
UniRef90_D1P8V8	115.0273183783
UniRef90_D1P8V8|unclassified	115.0273183783
UniRef90_R6J3P6	115.0091862016
UniRef90_R6J3P6|g__Bacteroides.s__Bacteroides_xylanisolvens	115.0091862016
UniRef90_C7H6A4	115.0080329211
UniRef90_C7H6A4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	115.0080329211
UniRef90_D4INE4	115.0009490501
UniRef90_D4INE4|unclassified	115.0009490501
UniRef90_R6B2K6	114.9180962439
UniRef90_R6B2K6|unclassified	114.9180962439
UniRef90_R6HVK4	114.8789959168
UniRef90_R6HVK4|g__Bacteroides.s__Bacteroides_vulgatus	114.8789959168
UniRef90_R6C660	114.8393767773
UniRef90_R6C660|unclassified	114.8393767773
UniRef90_E2ZMI2	114.7961165049
UniRef90_E2ZMI2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	114.7961165049
UniRef90_K1SN65	114.7820702322
UniRef90_K1SN65|unclassified	114.7820702322
UniRef90_I3YR79	114.7299101858
UniRef90_I3YR79|unclassified	114.7299101858
UniRef90_R7EGM5	114.6775138235
UniRef90_R7EGM5|unclassified	114.6775138235
UniRef90_D4JXP0	114.6754877239
UniRef90_D4JXP0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	114.6754877239
UniRef90_R6C4R9	114.6367495542
UniRef90_R6C4R9|unclassified	114.6367495542
UniRef90_F3QMI2	114.5833333333
UniRef90_F3QMI2|unclassified	114.5833333333
UniRef90_D4K7K1	114.5495436753
UniRef90_D4K7K1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	114.5495436753
UniRef90_A6LE88	114.3623973850
UniRef90_A6LE88|unclassified	114.3623973850
UniRef90_A6L014	114.2174101657
UniRef90_A6L014|g__Bacteroides.s__Bacteroides_vulgatus	114.2174101657
UniRef90_E2ZGX4	114.0482274733
UniRef90_E2ZGX4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	114.0482274733
UniRef90_D4K245	113.9656005322
UniRef90_D4K245|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	113.9656005322
UniRef90_C7H7A9	113.9190221543
UniRef90_C7H7A9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	113.9190221543
UniRef90_E2ZLH7	113.8875223701
UniRef90_E2ZLH7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	113.8875223701
UniRef90_E6MPA4	113.8693585518
UniRef90_E6MPA4|unclassified	113.8693585518
UniRef90_R7JGH6	113.8611328233
UniRef90_R7JGH6|unclassified	113.8611328233
UniRef90_Q8A4B8	113.7404056044
UniRef90_Q8A4B8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	113.7404056044
UniRef90_Q01883	113.7401534556
UniRef90_Q01883|unclassified	113.7401534556
UniRef90_A8SCB1	113.7090094693
UniRef90_A8SCB1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	113.7090094693
UniRef90_D4K4K9	113.3582792702
UniRef90_D4K4K9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	113.3582792702
UniRef90_J9FIV6	113.2281488340
UniRef90_J9FIV6|unclassified	113.2281488340
UniRef90_D4JXZ5	113.1329060730
UniRef90_D4JXZ5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	113.1329060730
UniRef90_B0MXZ1	113.1193792982
UniRef90_B0MXZ1|unclassified	113.1193792982
UniRef90_R7EL18	113.0953094034
UniRef90_R7EL18|unclassified	113.0953094034
UniRef90_D4K3T3	112.9766210292
UniRef90_D4K3T3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	112.9766210292
UniRef90_E2ZKS2	112.9272935831
UniRef90_E2ZKS2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	112.9272935831
UniRef90_C7HA68	112.8370503073
UniRef90_C7HA68|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	112.8370503073
UniRef90_E5VL83	112.8271815625
UniRef90_E5VL83|unclassified	112.8271815625
UniRef90_A8S3P2	112.7819548872
UniRef90_A8S3P2|g__Clostridium.s__Clostridium_bolteae	112.7819548872
UniRef90_F3ZU34	112.7739278953
UniRef90_F3ZU34|unclassified	112.7739278953
UniRef90_R7KRX5	112.6550746184
UniRef90_R7KRX5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	112.6550746184
UniRef90_C7H335	112.6451612903
UniRef90_C7H335|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	112.6451612903
UniRef90_W0FML8	112.5620501442
UniRef90_W0FML8|unclassified	112.5620501442
UniRef90_R6AXR0	112.4043322096
UniRef90_R6AXR0|unclassified	112.4043322096
UniRef90_Q8A5K8	112.3889205758
UniRef90_Q8A5K8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	57.0899407395
UniRef90_Q8A5K8|g__Bacteroides.s__Bacteroides_xylanisolvens	55.2989798363
UniRef90_R6EVD8	112.3738586029
UniRef90_R6EVD8|unclassified	112.3738586029
UniRef90_K6AM60	112.3582037313
UniRef90_K6AM60|unclassified	112.3582037313
UniRef90_R6C109	112.3310285300
UniRef90_R6C109|unclassified	112.3310285300
UniRef90_C9KZX3	112.3199980675
UniRef90_C9KZX3|unclassified	112.3199980675
UniRef90_F7K6Q6	112.3079092375
UniRef90_F7K6Q6|unclassified	112.3079092375
UniRef90_K1V2V1	112.2054706868
UniRef90_K1V2V1|unclassified	112.2054706868
UniRef90_R7JIT6	112.1812647778
UniRef90_R7JIT6|unclassified	112.1812647778
UniRef90_F7LYD2	112.1468793162
UniRef90_F7LYD2|g__Bacteroides.s__Bacteroides_xylanisolvens	112.1468793162
UniRef90_A6L427	112.1377051469
UniRef90_A6L427|g__Bacteroides.s__Bacteroides_vulgatus	112.1377051469
UniRef90_Q8A8C4	112.1326846095
UniRef90_Q8A8C4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	112.1326846095
UniRef90_A6L035	112.1134117853
UniRef90_A6L035|g__Bacteroides.s__Bacteroides_vulgatus	112.1134117853
UniRef90_R7JHI7	112.0970050933
UniRef90_R7JHI7|unclassified	112.0970050933
UniRef90_D1P8V9	112.0051148538
UniRef90_D1P8V9|unclassified	112.0051148538
UniRef90_E2ZJE5	111.9635435123
UniRef90_E2ZJE5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	111.9635435123
UniRef90_R7ER68	111.8887198435
UniRef90_R7ER68|unclassified	111.8887198435
UniRef90_I9PI92	111.8882485881
UniRef90_I9PI92|g__Bacteroides.s__Bacteroides_vulgatus	111.8882485881
UniRef90_D4VH29	111.8249990579
UniRef90_D4VH29|g__Bacteroides.s__Bacteroides_xylanisolvens	111.8249990579
UniRef90_B9YA46	111.6763620275
UniRef90_B9YA46|unclassified	111.6763620275
UniRef90_R6JLS0	111.6316207374
UniRef90_R6JLS0|g__Bacteroides.s__Bacteroides_xylanisolvens	111.6316207374
UniRef90_C4ZBL1	111.6038509271
UniRef90_C4ZBL1|g__Eubacterium.s__Eubacterium_rectale	67.3733936209
UniRef90_C4ZBL1|unclassified	44.2304573062
UniRef90_R6PQS0	111.5991768588
UniRef90_R6PQS0|unclassified	111.5991768588
UniRef90_A6KYG7	111.4845134360
UniRef90_A6KYG7|g__Bacteroides.s__Bacteroides_vulgatus	111.4845134360
UniRef90_R6Q8T3	111.3670210649
UniRef90_R6Q8T3|unclassified	111.3670210649
UniRef90_I3YLJ0	111.3548553521
UniRef90_I3YLJ0|unclassified	111.3548553521
UniRef90_A6LI78	111.2483202624
UniRef90_A6LI78|unclassified	111.2483202624
UniRef90_I0VQD2	111.2283612116
UniRef90_I0VQD2|unclassified	111.2283612116
UniRef90_A8SDF0	111.2264237572
UniRef90_A8SDF0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	111.2264237572
UniRef90_R6BP33	111.0946071267
UniRef90_R6BP33|unclassified	111.0946071267
UniRef90_R7JJ55	111.0150652445
UniRef90_R7JJ55|unclassified	111.0150652445
UniRef90_R7DXH9	110.9304253407
UniRef90_R7DXH9|unclassified	110.9304253407
UniRef90_D4K9Y1	110.8926078715
UniRef90_D4K9Y1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	110.8926078715
UniRef90_R6E8V6	110.8684503606
UniRef90_R6E8V6|g__Bacteroides.s__Bacteroides_xylanisolvens	96.0261951146
UniRef90_R6E8V6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	14.8422552459
UniRef90_Q8A4A8	110.7657013888
UniRef90_Q8A4A8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	110.7657013888
UniRef90_F4XDP9	110.6474285481
UniRef90_F4XDP9|unclassified	110.6474285481
UniRef90_R5FGR8	110.5325802016
UniRef90_R5FGR8|unclassified	110.5325802016
UniRef90_R6BRX0	110.4345365544
UniRef90_R6BRX0|unclassified	110.4345365544
UniRef90_K1SM75	110.4233677476
UniRef90_K1SM75|unclassified	110.4233677476
UniRef90_D6D8D2	110.2899271065
UniRef90_D6D8D2|g__Bacteroides.s__Bacteroides_xylanisolvens	54.4164172370
UniRef90_D6D8D2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	36.0941311005
UniRef90_D6D8D2|unclassified	19.7793787690
UniRef90_G2T5H3	110.2628265367
UniRef90_G2T5H3|g__Clostridium.s__Clostridium_clostridioforme	59.8264409989
UniRef90_G2T5H3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	30.9536019665
UniRef90_G2T5H3|g__Clostridium.s__Clostridium_bolteae	19.4827835712
UniRef90_R5W2B7	110.2060169038
UniRef90_R5W2B7|unclassified	110.2060169038
UniRef90_R6CKV4	110.1767551732
UniRef90_R6CKV4|unclassified	110.1767551732
UniRef90_E2ZLV5	110.0011432781
UniRef90_E2ZLV5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	110.0011432781
UniRef90_R6UX96	109.9957925107
UniRef90_R6UX96|g__Bacteroides.s__Bacteroides_thetaiotaomicron	109.9957925107
UniRef90_A6LI85	109.9859055651
UniRef90_A6LI85|unclassified	109.9859055651
UniRef90_R7JLD2	109.9304740051
UniRef90_R7JLD2|unclassified	109.9304740051
UniRef90_D6D687	109.8994973841
UniRef90_D6D687|g__Bacteroides.s__Bacteroides_xylanisolvens	78.9671040668
UniRef90_D6D687|g__Bacteroides.s__Bacteroides_thetaiotaomicron	30.9323933172
UniRef90_K1RK84	109.8719272878
UniRef90_K1RK84|unclassified	109.8719272878
UniRef90_E2ZEF1	109.8599738364
UniRef90_E2ZEF1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	109.8599738364
UniRef90_A0A016LX67	109.8303860627
UniRef90_A0A016LX67|unclassified	109.8303860627
UniRef90_K1UBJ7	109.7560975610
UniRef90_K1UBJ7|unclassified	109.7560975610
UniRef90_R9HAD3	109.5735758380
UniRef90_R9HAD3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	109.5735758380
UniRef90_R6S6I4	109.5365504511
UniRef90_R6S6I4|g__Bacteroides.s__Bacteroides_xylanisolvens	91.8806235194
UniRef90_R6S6I4|unclassified	13.6949717532
UniRef90_R6S6I4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.9609551785
UniRef90_D1PEW7	109.4317196522
UniRef90_D1PEW7|unclassified	109.4317196522
UniRef90_I8W330	109.3703757412
UniRef90_I8W330|unclassified	109.3703757412
UniRef90_R6XR37	109.3654018422
UniRef90_R6XR37|unclassified	109.3654018422
UniRef90_E2ZIU6	109.3538992445
UniRef90_E2ZIU6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	109.3538992445
UniRef90_R6ILN1	109.3299679360
UniRef90_R6ILN1|g__Bacteroides.s__Bacteroides_vulgatus	109.3299679360
UniRef90_R6C7E6	109.2847064562
UniRef90_R6C7E6|unclassified	109.2847064562
UniRef90_D4JZL2	109.1927273988
UniRef90_D4JZL2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	109.1927273988
UniRef90_C3WU82	109.1736694678
UniRef90_C3WU82|unclassified	109.1736694678
UniRef90_R6E6R5	109.1345651290
UniRef90_R6E6R5|unclassified	109.1345651290
UniRef90_D4JZK4	109.0556311965
UniRef90_D4JZK4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	109.0556311965
UniRef90_E2ZEY2	109.0454618866
UniRef90_E2ZEY2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	109.0454618866
UniRef90_R7JLU3	109.0367184463
UniRef90_R7JLU3|unclassified	109.0367184463
UniRef90_D8DST1	109.0250581887
UniRef90_D8DST1|unclassified	109.0250581887
UniRef90_G5ICR1	108.9382092757
UniRef90_G5ICR1|unclassified	108.9382092757
UniRef90_UPI000472A485	108.9172124374
UniRef90_UPI000472A485|unclassified	108.9172124374
UniRef90_G4KUU1	108.8307402169
UniRef90_G4KUU1|unclassified	108.8307402169
UniRef90_D4JU24	108.8302400709
UniRef90_D4JU24|unclassified	108.8302400709
UniRef90_R7JG24	108.8293309829
UniRef90_R7JG24|unclassified	108.8293309829
UniRef90_R6SS06	108.8104924786
UniRef90_R6SS06|unclassified	108.8104924786
UniRef90_E2ZER1	108.7662337662
UniRef90_E2ZER1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	108.7662337662
UniRef90_V8C2E2	108.6438219834
UniRef90_V8C2E2|unclassified	108.6438219834
UniRef90_R7EI85	108.6066989038
UniRef90_R7EI85|unclassified	108.6066989038
UniRef90_R7CWZ5	108.5950476222
UniRef90_R7CWZ5|unclassified	108.5950476222
UniRef90_UPI00047AE175	108.5942918839
UniRef90_UPI00047AE175|unclassified	108.5942918839
UniRef90_T1L6Y8	108.5228713081
UniRef90_T1L6Y8|unclassified	108.5228713081
UniRef90_P0AA06	108.4337349398
UniRef90_P0AA06|g__Escherichia.s__Escherichia_coli	108.4337349398
UniRef90_UPI0003A44950	108.3976625063
UniRef90_UPI0003A44950|unclassified	108.3976625063
UniRef90_C7HAI7	108.3970774700
UniRef90_C7HAI7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	108.3970774700
UniRef90_R6J995	108.2600318348
UniRef90_R6J995|g__Bacteroides.s__Bacteroides_thetaiotaomicron	65.4947567074
UniRef90_R6J995|g__Bacteroides.s__Bacteroides_xylanisolvens	42.7652751273
UniRef90_K1SBC8	108.2289803220
UniRef90_K1SBC8|unclassified	108.2289803220
UniRef90_R7EFQ7	108.2272941883
UniRef90_R7EFQ7|unclassified	108.2272941883
UniRef90_D4K9H1	108.2002603277
UniRef90_D4K9H1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	108.2002603277
UniRef90_W6NZI1	108.1511391730
UniRef90_W6NZI1|g__Bacteroides.s__Bacteroides_xylanisolvens	108.1511391730
UniRef90_E2ZMI7	107.9920079920
UniRef90_E2ZMI7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	107.9920079920
UniRef90_D1W3C8	107.9883821458
UniRef90_D1W3C8|unclassified	107.9883821458
UniRef90_C7HAG5	107.9823975045
UniRef90_C7HAG5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	107.9823975045
UniRef90_Q8A3H9	107.9420110607
UniRef90_Q8A3H9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	65.1408033421
UniRef90_Q8A3H9|g__Bacteroides.s__Bacteroides_xylanisolvens	42.8012077186
UniRef90_E2ZIC3	107.9285205469
UniRef90_E2ZIC3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	107.9285205469
UniRef90_D4KCM4	107.9026005866
UniRef90_D4KCM4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	107.9026005866
UniRef90_E2ZM82	107.8949085622
UniRef90_E2ZM82|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	107.8949085622
UniRef90_E2ZLM9	107.8512471654
UniRef90_E2ZLM9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	107.8512471654
UniRef90_V8BWX7	107.8125314508
UniRef90_V8BWX7|unclassified	107.8125314508
UniRef90_E2ZEX7	107.7955454026
UniRef90_E2ZEX7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	107.7955454026
UniRef90_UPI000468AF73	107.7866946578
UniRef90_UPI000468AF73|unclassified	107.7866946578
UniRef90_Q8A5H7	107.7426517034
UniRef90_Q8A5H7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	107.7426517034
UniRef90_C0C4G4	107.6871392366
UniRef90_C0C4G4|unclassified	107.6871392366
UniRef90_M2BWG9	107.5992187237
UniRef90_M2BWG9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	63.5722962594
UniRef90_M2BWG9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	24.4768151745
UniRef90_M2BWG9|g__Eubacterium.s__Eubacterium_rectale	17.1313739515
UniRef90_M2BWG9|g__Clostridium.s__Clostridium_nexile	2.4187333383
UniRef90_D1PDB1	107.5206581117
UniRef90_D1PDB1|unclassified	107.5206581117
UniRef90_D4K4D1	107.4805743353
UniRef90_D4K4D1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	107.4805743353
UniRef90_I3YM14	107.4725865121
UniRef90_I3YM14|unclassified	107.4725865121
UniRef90_D4JZP5	107.4320502216
UniRef90_D4JZP5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	107.4320502216
UniRef90_D6D442	107.4312369809
UniRef90_D6D442|unclassified	107.4312369809
UniRef90_B0MWL8	107.4225207354
UniRef90_B0MWL8|unclassified	107.4225207354
UniRef90_D4JZ33	107.3451069787
UniRef90_D4JZ33|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	107.3451069787
UniRef90_R6CJV2	107.2903505950
UniRef90_R6CJV2|unclassified	107.2903505950
UniRef90_E2ZF14	107.2233475250
UniRef90_E2ZF14|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	107.2233475250
UniRef90_R6K8D7	107.1706131931
UniRef90_R6K8D7|g__Bacteroides.s__Bacteroides_xylanisolvens	107.1706131931
UniRef90_E2ZIS9	107.1388058525
UniRef90_E2ZIS9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	107.1388058525
UniRef90_D4K520	107.0819993472
UniRef90_D4K520|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	107.0819993472
UniRef90_A6L5H7	107.0424897606
UniRef90_A6L5H7|g__Bacteroides.s__Bacteroides_vulgatus	107.0424897606
UniRef90_D1PGY2	106.9731834639
UniRef90_D1PGY2|unclassified	106.9731834639
UniRef90_R5K1D1	106.9349127370
