# Gene Family	CSM5LLGB_P_Abundance-RPKs
UniRef90_G9YXD9	50.6483664292
UniRef90_G9YXD9|g__Flavonifractor.s__Flavonifractor_plautii	50.6483664292
UniRef90_H1BUV6	50.6349997626
UniRef90_H1BUV6|g__Escherichia.s__Escherichia_coli	50.6349997626
UniRef90_K1S0K4	50.5933544304
UniRef90_K1S0K4|unclassified	50.5933544304
UniRef90_D4MXT9	50.5873041027
UniRef90_D4MXT9|g__Clostridium.s__Clostridium_symbiosum	12.4584717608
UniRef90_D4MXT9|g__Roseburia.s__Roseburia_intestinalis	9.1037435909
UniRef90_D4MXT9|g__Blautia.s__Ruminococcus_obeum	8.3056478405
UniRef90_D4MXT9|g__Eubacterium.s__Eubacterium_hallii	8.2798456220
UniRef90_D4MXT9|g__Eubacterium.s__Eubacterium_rectale	6.6256418001
UniRef90_D4MXT9|g__Anaerostipes.s__Anaerostipes_hadrus	2.4916943522
UniRef90_D4MXT9|g__Blautia.s__Ruminococcus_torques	2.4916943522
UniRef90_D4MXT9|g__Dorea.s__Dorea_formicigenerans	0.8305647841
UniRef90_A6L5E2	50.5848790536
UniRef90_A6L5E2|g__Bacteroides.s__Bacteroides_vulgatus	30.1346349509
UniRef90_A6L5E2|g__Bacteroides.s__Bacteroides_dorei	20.4502441027
UniRef90_U2BLU9	50.5682755244
UniRef90_U2BLU9|unclassified	50.5682755244
UniRef90_A8SCQ0	50.5490713347
UniRef90_A8SCQ0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	27.9828238374
UniRef90_A8SCQ0|unclassified	22.5662474973
UniRef90_UPI00046EBD36	50.5429586266
UniRef90_UPI00046EBD36|unclassified	50.5429586266
UniRef90_R5FIX1	50.5415162455
UniRef90_R5FIX1|g__Clostridium.s__Clostridium_bolteae	50.5415162455
UniRef90_R6HM63	50.5350651969
UniRef90_R6HM63|g__Bacteroides.s__Bacteroides_vulgatus	50.5350651969
UniRef90_B9Y8J9	50.5309832613
UniRef90_B9Y8J9|g__Holdemania.s__Holdemania_filiformis	50.5309832613
UniRef90_B9YD27	50.4860687131
UniRef90_B9YD27|g__Holdemania.s__Holdemania_filiformis	50.4860687131
UniRef90_K1T9Q2	50.4788336671
UniRef90_K1T9Q2|unclassified	50.4788336671
UniRef90_D4KZC4	50.4680515305
UniRef90_D4KZC4|unclassified	50.4680515305
UniRef90_R6HTU4	50.4516665377
UniRef90_R6HTU4|g__Bacteroides.s__Bacteroides_vulgatus	48.9875376944
UniRef90_R6HTU4|g__Bacteroides.s__Bacteroides_dorei	1.4641288433
UniRef90_U2S008	50.3988226912
UniRef90_U2S008|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	50.3988226912
UniRef90_D4M0E7	50.3834574485
UniRef90_D4M0E7|g__Blautia.s__Ruminococcus_torques	30.9861880512
UniRef90_D4M0E7|g__Clostridium.s__Clostridium_clostridioforme	19.3972693973
UniRef90_C3RGP9	50.3708581845
UniRef90_C3RGP9|g__Bacteroides.s__Bacteroides_vulgatus	45.0733098232
UniRef90_C3RGP9|g__Bacteroides.s__Bacteroides_dorei	5.2975483613
UniRef90_E2ZHS3	50.3648625376
UniRef90_E2ZHS3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	50.3648625376
UniRef90_G5I8Q6	50.3612069204
UniRef90_G5I8Q6|g__Clostridium.s__Clostridium_clostridioforme	50.3612069204
UniRef90_E2ZLU6	50.3537058723
UniRef90_E2ZLU6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	50.3537058723
UniRef90_R6HXU4	50.3327360560
UniRef90_R6HXU4|g__Bacteroides.s__Bacteroides_vulgatus	50.3327360560
UniRef90_C4Z3P3	50.3273222821
UniRef90_C4Z3P3|g__Eubacterium.s__Eubacterium_eligens	50.3273222821
UniRef90_K1RMH3	50.3149116052
UniRef90_K1RMH3|unclassified	50.3149116052
UniRef90_R7D5A4	50.3092290440
UniRef90_R7D5A4|g__Blautia.s__Ruminococcus_obeum	50.3092290440
UniRef90_A6L4K1	50.3089772327
UniRef90_A6L4K1|g__Bacteroides.s__Bacteroides_vulgatus	50.3089772327
UniRef90_C7H9D9	50.2894711020
UniRef90_C7H9D9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	50.2894711020
UniRef90_C4Z963	50.2833941046
UniRef90_C4Z963|g__Eubacterium.s__Eubacterium_rectale	50.2833941046
UniRef90_R6IGL3	50.2270804161
UniRef90_R6IGL3|g__Bacteroides.s__Bacteroides_vulgatus	50.2270804161
UniRef90_R5X3J9	50.2261306533
UniRef90_R5X3J9|g__Peptostreptococcaceae_noname.s__Clostridium_bartlettii	50.2261306533
UniRef90_Q8A4S9	50.2050580998
UniRef90_Q8A4S9|g__Bacteroides.s__Bacteroides_vulgatus	50.2050580998
UniRef90_B4EX90	50.2008256039
UniRef90_B4EX90|g__Proteus.s__Proteus_penneri	50.2008256039
UniRef90_S2Y1X2	50.1970233188
UniRef90_S2Y1X2|unclassified	50.1970233188
UniRef90_A6L6B9	50.1610662099
UniRef90_A6L6B9|g__Bacteroides.s__Bacteroides_vulgatus	50.1610662099
UniRef90_M2CG08	50.1560571968
UniRef90_M2CG08|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	21.7391304348
UniRef90_M2CG08|g__Eubacterium.s__Eubacterium_rectale	15.0390003406
UniRef90_M2CG08|g__Anaerostipes.s__Anaerostipes_hadrus	6.6889632107
UniRef90_M2CG08|g__Clostridium.s__Clostridium_nexile	6.6889632107
UniRef90_R7CHT1	50.1415418366
UniRef90_R7CHT1|g__Blautia.s__Ruminococcus_obeum	50.1415418366
UniRef90_E2ZMS1	50.1152073733
UniRef90_E2ZMS1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	50.1152073733
UniRef90_E2ZIY4	50.1111695301
UniRef90_E2ZIY4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	50.1111695301
UniRef90_C3RGI7	50.1077937952
UniRef90_C3RGI7|g__Bacteroides.s__Bacteroides_dorei	50.1077937952
UniRef90_R5X6J1	50.0924735214
UniRef90_R5X6J1|g__Peptostreptococcaceae_noname.s__Clostridium_bartlettii	50.0924735214
UniRef90_R6I107	50.0766789070
UniRef90_R6I107|g__Bacteroides.s__Bacteroides_dorei	50.0766789070
UniRef90_D4KM54	50.0563862789
UniRef90_D4KM54|g__Roseburia.s__Roseburia_intestinalis	50.0563862789
UniRef90_E2ZG79	50.0309831294
UniRef90_E2ZG79|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	50.0309831294
UniRef90_C0FQR5	50.0000000000
UniRef90_C0FQR5|g__Roseburia.s__Roseburia_inulinivorans	50.0000000000
UniRef90_R5EXT4	50.0000000000
UniRef90_R5EXT4|g__Clostridium.s__Clostridium_bolteae	50.0000000000
UniRef90_C6Z405	49.9964559626
UniRef90_C6Z405|g__Bacteroides.s__Bacteroides_dorei	49.9964559626
UniRef90_A8SGE4	49.9923288307
UniRef90_A8SGE4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	49.9923288307
UniRef90_U2QA61	49.9810123997
UniRef90_U2QA61|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	49.9810123997
UniRef90_C4ZFM2	49.9377701069
UniRef90_C4ZFM2|g__Eubacterium.s__Eubacterium_rectale	49.9377701069
UniRef90_C4ZAJ1	49.9300686732
UniRef90_C4ZAJ1|g__Eubacterium.s__Eubacterium_rectale	49.9300686732
UniRef90_R9JDJ4	49.9274394341
UniRef90_R9JDJ4|unclassified	49.9274394341
UniRef90_R9M6A9	49.9100399492
UniRef90_R9M6A9|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	49.9100399492
UniRef90_C4Z8L1	49.8720657549
UniRef90_C4Z8L1|g__Eubacterium.s__Eubacterium_rectale	49.8720657549
UniRef90_F7K7T1	49.8531182871
UniRef90_F7K7T1|unclassified	49.8531182871
UniRef90_C7GET0	49.8453092029
UniRef90_C7GET0|g__Roseburia.s__Roseburia_intestinalis	49.8453092029
UniRef90_C6IQJ2	49.8448039723
UniRef90_C6IQJ2|g__Bacteroides.s__Bacteroides_dorei	49.8448039723
UniRef90_D4KCK4	49.8383552947
UniRef90_D4KCK4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	18.4150192059
UniRef90_D4KCK4|g__Clostridium.s__Clostridium_symbiosum	18.4128494829
UniRef90_D4KCK4|g__Clostridium.s__Clostridium_nexile	11.9258879074
UniRef90_D4KCK4|g__Clostridium.s__Clostridium_bolteae	1.0845986985
UniRef90_A6KWW5	49.8375879022
UniRef90_A6KWW5|g__Bacteroides.s__Bacteroides_vulgatus	49.8375879022
UniRef90_U2RRH4	49.8333944649
UniRef90_U2RRH4|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	49.8333944649
UniRef90_E2ZKU2	49.8031346418
UniRef90_E2ZKU2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	49.8031346418
UniRef90_A6L4N9	49.7937486720
UniRef90_A6L4N9|g__Bacteroides.s__Bacteroides_vulgatus	49.7937486720
UniRef90_K1U439	49.7791816560
UniRef90_K1U439|unclassified	49.7791816560
UniRef90_E2ZJZ3	49.7758039064
UniRef90_E2ZJZ3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	49.7758039064
UniRef90_R6HVS7	49.7720644771
UniRef90_R6HVS7|g__Bacteroides.s__Bacteroides_vulgatus	44.1811615920
UniRef90_R6HVS7|g__Bacteroides.s__Bacteroides_dorei	5.5909028851
UniRef90_UPI00046FFA87	49.7299010004
UniRef90_UPI00046FFA87|unclassified	49.7299010004
UniRef90_R5HWH8	49.7264750594
UniRef90_R5HWH8|g__Roseburia.s__Roseburia_inulinivorans	49.7264750594
UniRef90_R5D968	49.7237569061
UniRef90_R5D968|unclassified	49.7237569061
UniRef90_D1JZ96	49.7008094204
UniRef90_D1JZ96|g__Bacteroides.s__Bacteroides_vulgatus	49.7008094204
UniRef90_D4K537	49.6951415724
UniRef90_D4K537|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	34.2577487765
UniRef90_D4K537|g__Blautia.s__Ruminococcus_obeum	15.4373927959
UniRef90_D4K7I3	49.6773997168
UniRef90_D4K7I3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	49.6773997168
UniRef90_C0FTS2	49.6659826569
UniRef90_C0FTS2|g__Roseburia.s__Roseburia_inulinivorans	49.6659826569
UniRef90_D4KAZ0	49.6360151628
UniRef90_D4KAZ0|unclassified	49.6360151628
UniRef90_R7I8T2	49.6184333726
UniRef90_R7I8T2|unclassified	49.6184333726
UniRef90_A6L514	49.5207264179
UniRef90_A6L514|g__Bacteroides.s__Bacteroides_vulgatus	49.5207264179
UniRef90_U2QAS6	49.5182116235
UniRef90_U2QAS6|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	49.5182116235
UniRef90_E2ZK47	49.5178200210
UniRef90_E2ZK47|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	49.5178200210
UniRef90_G4AZ64	49.5049504950
UniRef90_G4AZ64|unclassified	49.5049504950
UniRef90_D1PLR2	49.5005034268
UniRef90_D1PLR2|unclassified	49.5005034268
UniRef90_D6CYT2	49.4830135357
UniRef90_D6CYT2|g__Bacteroides.s__Bacteroides_ovatus	28.2886164291
UniRef90_D6CYT2|g__Bacteroides.s__Bacteroides_uniformis	21.1943971066
UniRef90_D7GVW6	49.4798724307
UniRef90_D7GVW6|unclassified	49.4798724307
UniRef90_U2CU76	49.4716881158
UniRef90_U2CU76|unclassified	49.4716881158
UniRef90_G9YQR2	49.4707062426
UniRef90_G9YQR2|g__Flavonifractor.s__Flavonifractor_plautii	49.4707062426
UniRef90_G9YLY6	49.4515347489
UniRef90_G9YLY6|g__Flavonifractor.s__Flavonifractor_plautii	49.4515347489
UniRef90_R7JQB1	49.4483507689
UniRef90_R7JQB1|g__Alistipes.s__Alistipes_putredinis	49.4483507689
UniRef90_A6L4P0	49.4342715298
UniRef90_A6L4P0|g__Bacteroides.s__Bacteroides_vulgatus	36.1423992414
UniRef90_A6L4P0|g__Bacteroides.s__Bacteroides_dorei	13.2918722884
UniRef90_H1CI98	49.4310323148
UniRef90_H1CI98|g__Flavonifractor.s__Flavonifractor_plautii	49.4310323148
UniRef90_D4KMZ5	49.4247418098
UniRef90_D4KMZ5|g__Roseburia.s__Roseburia_intestinalis	29.9795843274
UniRef90_D4KMZ5|g__Eubacterium.s__Eubacterium_rectale	11.2359550562
UniRef90_D4KMZ5|unclassified	8.2092024262
UniRef90_E2ZMP5	49.4093641914
UniRef90_E2ZMP5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	49.4093641914
UniRef90_D4LQU7	49.3952654566
UniRef90_D4LQU7|g__Blautia.s__Ruminococcus_obeum	49.3952654566
UniRef90_R6HJL8	49.3682021248
UniRef90_R6HJL8|g__Bacteroides.s__Bacteroides_vulgatus	37.3526976637
UniRef90_R6HJL8|g__Bacteroides.s__Bacteroides_dorei	12.0155044611
UniRef90_C4Z8W1	49.3516280523
UniRef90_C4Z8W1|g__Eubacterium.s__Eubacterium_rectale	49.3516280523
UniRef90_A6L3X6	49.3378067327
UniRef90_A6L3X6|g__Bacteroides.s__Bacteroides_dorei	49.3378067327
UniRef90_R5FEC2	49.3365267975
UniRef90_R5FEC2|g__Clostridium.s__Clostridium_clostridioforme	36.9055402058
UniRef90_R5FEC2|g__Clostridium.s__Clostridium_bolteae	12.4309865917
UniRef90_R7NZ17	49.3256572738
UniRef90_R7NZ17|g__Bacteroides.s__Bacteroides_vulgatus	49.3256572738
UniRef90_E2ZEG2	49.3213725728
UniRef90_E2ZEG2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	49.3213725728
UniRef90_D4MWH1	49.3071767530
UniRef90_D4MWH1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	27.7871168985
UniRef90_D4MWH1|g__Anaerostipes.s__Anaerostipes_hadrus	21.5200598545
UniRef90_R6ILV1	49.2834089605
UniRef90_R6ILV1|g__Bacteroides.s__Bacteroides_vulgatus	49.2834089605
UniRef90_R9M5F1	49.2526822945
UniRef90_R9M5F1|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	49.2526822945
UniRef90_B9YCQ3	49.2017292111
UniRef90_B9YCQ3|g__Holdemania.s__Holdemania_filiformis	49.2017292111
UniRef90_A7V6Z2	49.1979655712
UniRef90_A7V6Z2|g__Bacteroides.s__Bacteroides_uniformis	49.1979655712
UniRef90_R5HQR5	49.1923499191
UniRef90_R5HQR5|g__Roseburia.s__Roseburia_intestinalis	41.7141587221
UniRef90_R5HQR5|g__Roseburia.s__Roseburia_inulinivorans	7.4781911970
UniRef90_K1S8Z1	49.1631907780
UniRef90_K1S8Z1|unclassified	49.1631907780
UniRef90_B0NY30	49.1468718635
UniRef90_B0NY30|g__Anaerostipes.s__Anaerostipes_hadrus	49.1468718635
UniRef90_B0ACB3	49.1441145601
UniRef90_B0ACB3|g__Peptostreptococcaceae_noname.s__Clostridium_bartlettii	49.1441145601
UniRef90_A6KXC6	49.1230247553
UniRef90_A6KXC6|g__Bacteroides.s__Bacteroides_vulgatus	47.4451724063
UniRef90_A6KXC6|g__Bacteroides.s__Bacteroides_dorei	1.6778523490
UniRef90_E2ZFP7	49.1135518582
UniRef90_E2ZFP7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	49.1135518582
UniRef90_C4ZD29	49.1017994587
UniRef90_C4ZD29|g__Eubacterium.s__Eubacterium_rectale	49.1017994587
UniRef90_U2QDR2	49.0851912068
UniRef90_U2QDR2|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	49.0851912068
UniRef90_U2BS54	49.0467967691
UniRef90_U2BS54|g__Clostridium.s__Clostridium_symbiosum	49.0467967691
UniRef90_R6ILT5	49.0423462517
UniRef90_R6ILT5|g__Bacteroides.s__Bacteroides_dorei	49.0423462517
UniRef90_D4KJM7	49.0195560180
UniRef90_D4KJM7|g__Roseburia.s__Roseburia_intestinalis	49.0195560180
UniRef90_K1SMK6	48.9968432277
UniRef90_K1SMK6|unclassified	48.9968432277
UniRef90_R6IFZ9	48.9511555088
UniRef90_R6IFZ9|g__Bacteroides.s__Bacteroides_vulgatus	48.9511555088
UniRef90_U5FC35	48.9328489357
UniRef90_U5FC35|g__Eubacterium.s__Eubacterium_sp_3_1_31	42.8128978953
UniRef90_U5FC35|g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_5_2_54FAA	6.1199510404
UniRef90_R5ZU97	48.9301276545
UniRef90_R5ZU97|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	25.0523782295
UniRef90_R5ZU97|g__Anaerostipes.s__Anaerostipes_hadrus	23.8777494250
UniRef90_U2CR90	48.9188230459
UniRef90_U2CR90|unclassified	48.9188230459
UniRef90_D4K083	48.9104002391
UniRef90_D4K083|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	48.9104002391
UniRef90_R6SVE0	48.9096163626
UniRef90_R6SVE0|unclassified	48.9096163626
UniRef90_B0MV75	48.9004404716
UniRef90_B0MV75|g__Alistipes.s__Alistipes_putredinis	48.9004404716
UniRef90_R5XGY1	48.8893540947
UniRef90_R5XGY1|unclassified	48.8893540947
UniRef90_U2QIJ0	48.8587470952
UniRef90_U2QIJ0|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	48.8587470952
UniRef90_R7NRM4	48.8346166552
UniRef90_R7NRM4|g__Bacteroides.s__Bacteroides_vulgatus	46.7089669141
UniRef90_R7NRM4|g__Bacteroides.s__Bacteroides_dorei	2.1256497411
UniRef90_K1RHA3	48.8284123148
UniRef90_K1RHA3|unclassified	48.8284123148
UniRef90_E2ZH88	48.8231499310
UniRef90_E2ZH88|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	48.8231499310
UniRef90_R9M9B0	48.8197979930
UniRef90_R9M9B0|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	48.8197979930
UniRef90_F2NSM9	48.7990280432
UniRef90_F2NSM9|g__Roseburia.s__Roseburia_intestinalis	29.2082064018
UniRef90_F2NSM9|g__Roseburia.s__Roseburia_inulinivorans	9.9009900990
UniRef90_F2NSM9|g__Blautia.s__Ruminococcus_obeum	9.6898315424
UniRef90_A6KZI6	48.7913764959
UniRef90_A6KZI6|g__Bacteroides.s__Bacteroides_vulgatus	30.7763912639
UniRef90_A6KZI6|g__Bacteroides.s__Bacteroides_dorei	18.0149852320
UniRef90_A8RLR9	48.7661574618
UniRef90_A8RLR9|g__Clostridium.s__Clostridium_bolteae	48.7661574618
UniRef90_A6KXL1	48.7492795542
UniRef90_A6KXL1|g__Bacteroides.s__Bacteroides_vulgatus	48.7492795542
UniRef90_R6SWM9	48.7251177960
UniRef90_R6SWM9|g__Dorea.s__Dorea_formicigenerans	48.7251177960
UniRef90_U2BCY3	48.7149226331
UniRef90_U2BCY3|unclassified	48.7149226331
UniRef90_U2BQX1	48.7146009379
UniRef90_U2BQX1|g__Clostridium.s__Clostridium_symbiosum	48.7146009379
UniRef90_R7GJF7	48.7050606276
UniRef90_R7GJF7|unclassified	48.7050606276
UniRef90_U2QN79	48.6699467404
UniRef90_U2QN79|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	48.6699467404
UniRef90_R7NUU8	48.6595310017
UniRef90_R7NUU8|g__Bacteroides.s__Bacteroides_dorei	26.3908353429
UniRef90_R7NUU8|g__Bacteroides.s__Bacteroides_vulgatus	22.2686956588
UniRef90_R6FZ40	48.6538455216
UniRef90_R6FZ40|g__Eubacterium.s__Eubacterium_hallii	48.6538455216
UniRef90_A6L1K2	48.6535701491
UniRef90_A6L1K2|g__Bacteroides.s__Bacteroides_vulgatus	48.6535701491
UniRef90_P0AB34	48.6427844946
UniRef90_P0AB34|g__Escherichia.s__Escherichia_coli	48.6427844946
UniRef90_E2ZGK8	48.6379746711
UniRef90_E2ZGK8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	48.6379746711
UniRef90_C4ZDK8	48.6195089969
UniRef90_C4ZDK8|g__Eubacterium.s__Eubacterium_rectale	48.6195089969
UniRef90_R6AU41	48.6050542258
UniRef90_R6AU41|g__Roseburia.s__Roseburia_intestinalis	48.6050542258
UniRef90_A6L112	48.5962122555
UniRef90_A6L112|g__Bacteroides.s__Bacteroides_vulgatus	48.5962122555
UniRef90_K1RSI7	48.5614147125
UniRef90_K1RSI7|unclassified	48.5614147125
UniRef90_R7NXY7	48.5384789121
UniRef90_R7NXY7|g__Bacteroides.s__Bacteroides_vulgatus	46.9964588659
UniRef90_R7NXY7|g__Bacteroides.s__Bacteroides_dorei	1.5420200463
UniRef90_D3I1Y2	48.5233678157
UniRef90_D3I1Y2|g__Prevotella.s__Prevotella_buccae	48.5233678157
UniRef90_U2S7B3	48.5221473666
UniRef90_U2S7B3|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	48.5221473666
UniRef90_C4Z9M6	48.4921183782
UniRef90_C4Z9M6|g__Eubacterium.s__Eubacterium_rectale	24.2556651762
UniRef90_C4Z9M6|g__Roseburia.s__Roseburia_intestinalis	24.2364532020
UniRef90_P43756	48.4555888441
UniRef90_P43756|g__Haemophilus.s__Haemophilus_parainfluenzae	48.4555888441
UniRef90_UPI0003157A9C	48.4095703248
UniRef90_UPI0003157A9C|g__Bacteroidales_noname.s__Bacteroidales_bacterium_ph8	48.4095703248
UniRef90_R7NTV8	48.4036876210
UniRef90_R7NTV8|g__Bacteroides.s__Bacteroides_vulgatus	48.4036876210
UniRef90_B6FPC6	48.3984303181
UniRef90_B6FPC6|g__Clostridium.s__Clostridium_nexile	48.3984303181
UniRef90_H1C9R1	48.3870967742
UniRef90_H1C9R1|unclassified	48.3870967742
UniRef90_D4KTI4	48.3870967742
UniRef90_D4KTI4|g__Roseburia.s__Roseburia_intestinalis	48.3870967742
UniRef90_D4K5M3	48.3860773487
UniRef90_D4K5M3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	48.3860773487
UniRef90_R9HQ54	48.3383685801
UniRef90_R9HQ54|g__Bacteroides.s__Bacteroides_vulgatus	48.3383685801
UniRef90_E2ZI18	48.3050735782
UniRef90_E2ZI18|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	48.3050735782
UniRef90_D4KAS4	48.2900885704
UniRef90_D4KAS4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	48.2900885704
UniRef90_U2BEP7	48.2503013217
UniRef90_U2BEP7|unclassified	48.2503013217
UniRef90_C4ZEC1	48.2414325970
UniRef90_C4ZEC1|g__Eubacterium.s__Eubacterium_rectale	48.2414325970
UniRef90_U2SBE9	48.2342685779
UniRef90_U2SBE9|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	48.2342685779
UniRef90_A0A015VSZ2	48.2316004833
UniRef90_A0A015VSZ2|g__Bacteroides.s__Bacteroides_vulgatus	31.5429641617
UniRef90_A0A015VSZ2|g__Bacteroides.s__Bacteroides_dorei	7.8794162691
UniRef90_A0A015VSZ2|g__Bacteroides.s__Bacteroides_uniformis	7.4171086836
UniRef90_A0A015VSZ2|g__Parabacteroides.s__Parabacteroides_merdae	1.3921113689
UniRef90_T4NFS5	48.2203353266
UniRef90_T4NFS5|unclassified	48.2203353266
UniRef90_C4Z8Y8	48.2039499917
UniRef90_C4Z8Y8|g__Eubacterium.s__Eubacterium_rectale	48.2039499917
UniRef90_C4ZAK8	48.1925461236
UniRef90_C4ZAK8|g__Roseburia.s__Roseburia_inulinivorans	48.1925461236
UniRef90_R6GAN9	48.1867858917
UniRef90_R6GAN9|g__Eubacterium.s__Eubacterium_hallii	48.1867858917
UniRef90_R7NWW0	48.1596353397
UniRef90_R7NWW0|g__Bacteroides.s__Bacteroides_vulgatus	48.1596353397
UniRef90_C4ZBS8	48.1566986509
UniRef90_C4ZBS8|g__Eubacterium.s__Eubacterium_rectale	48.1566986509
UniRef90_C4ZAV3	48.1500237994
UniRef90_C4ZAV3|g__Eubacterium.s__Eubacterium_rectale	48.1500237994
UniRef90_I9IR72	48.1300779804
UniRef90_I9IR72|g__Bacteroides.s__Bacteroides_vulgatus	48.1300779804
UniRef90_C7H3I4	48.1140936381
UniRef90_C7H3I4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	48.1140936381
UniRef90_A4E8L8	48.1118366468
UniRef90_A4E8L8|g__Collinsella.s__Collinsella_aerofaciens	48.1118366468
UniRef90_D7PJP1	48.0946481810
UniRef90_D7PJP1|unclassified	48.0946481810
UniRef90_R7IIV3	48.0881476515
UniRef90_R7IIV3|unclassified	48.0881476515
UniRef90_A6L3D2	48.0800524345
UniRef90_A6L3D2|g__Bacteroides.s__Bacteroides_vulgatus	48.0800524345
UniRef90_E5VI22	48.0769230769
UniRef90_E5VI22|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	48.0769230769
UniRef90_R5W453	48.0769230769
UniRef90_R5W453|unclassified	48.0769230769
UniRef90_D4JY56	48.0630778126
UniRef90_D4JY56|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	48.0630778126
UniRef90_G2T0I0	48.0539197644
UniRef90_G2T0I0|g__Clostridium.s__Clostridium_clostridioforme	33.6538461538
UniRef90_G2T0I0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.5923813029
UniRef90_G2T0I0|g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_3_1_53	4.8076923077
UniRef90_U2B2P2	48.0334245183
UniRef90_U2B2P2|unclassified	48.0334245183
UniRef90_R5E6H6	48.0319706384
UniRef90_R5E6H6|g__Eubacterium.s__Eubacterium_eligens	48.0319706384
UniRef90_A6L0V4	48.0214716551
UniRef90_A6L0V4|g__Bacteroides.s__Bacteroides_vulgatus	31.9212927642
UniRef90_A6L0V4|g__Bacteroides.s__Bacteroides_dorei	16.1001788909
UniRef90_U2S176	48.0087819053
UniRef90_U2S176|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	48.0087819053
UniRef90_R5XYC6	48.0000000000
UniRef90_R5XYC6|g__Peptostreptococcaceae_noname.s__Clostridium_bartlettii	48.0000000000
UniRef90_U2SPE2	47.9889137647
UniRef90_U2SPE2|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	47.9889137647
UniRef90_U2CHM7	47.9846803532
UniRef90_U2CHM7|unclassified	47.9846803532
UniRef90_U2RVN8	47.9820807787
UniRef90_U2RVN8|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	47.9820807787
UniRef90_B9Y7T1	47.9730377874
UniRef90_B9Y7T1|g__Holdemania.s__Holdemania_filiformis	47.9730377874
UniRef90_E2ZH14	47.9647876473
UniRef90_E2ZH14|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	47.9647876473
UniRef90_R6L5E9	47.9512810539
UniRef90_R6L5E9|g__Blautia.s__Ruminococcus_obeum	47.9512810539
UniRef90_G9YV38	47.9452054795
UniRef90_G9YV38|g__Flavonifractor.s__Flavonifractor_plautii	47.9452054795
UniRef90_U2QX40	47.9429237866
UniRef90_U2QX40|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	47.9429237866
UniRef90_K1UZY0	47.9249474659
UniRef90_K1UZY0|unclassified	47.9249474659
UniRef90_A6L791	47.8801499477
UniRef90_A6L791|g__Bacteroides.s__Bacteroides_vulgatus	41.6330996741
UniRef90_A6L791|g__Bacteroides.s__Bacteroides_dorei	6.2470502736
UniRef90_R5HY29	47.8794112993
UniRef90_R5HY29|g__Roseburia.s__Roseburia_inulinivorans	47.8794112993
UniRef90_E7GLQ3	47.8564923276
UniRef90_E7GLQ3|g__Clostridium.s__Clostridium_symbiosum	47.8564923276
UniRef90_U2RS53	47.8531351182
UniRef90_U2RS53|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	47.8531351182
