# Gene Family	CSM5MCWI_P_Abundance-RPKs
UniRef90_R5D916	32.5281222087
UniRef90_R5D916|unclassified	32.5281222087
UniRef90_U2DM60	32.4909747292
UniRef90_U2DM60|g__Ruminococcus.s__Ruminococcus_lactaris	32.4909747292
UniRef90_G9YTC0	32.4892223681
UniRef90_G9YTC0|g__Flavonifractor.s__Flavonifractor_plautii	17.3913043478
UniRef90_G9YTC0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	15.0979180202
UniRef90_G9YMB7	32.4889351081
UniRef90_G9YMB7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	20.2153144712
UniRef90_G9YMB7|g__Flavonifractor.s__Flavonifractor_plautii	12.2736206369
UniRef90_A6L5G7	32.3036189871
UniRef90_A6L5G7|g__Bacteroides.s__Bacteroides_vulgatus	32.3036189871
UniRef90_D4VB58	32.2580645161
UniRef90_D4VB58|g__Bacteroides.s__Bacteroides_vulgatus	32.2580645161
UniRef90_G2T4D3	32.2453519978
UniRef90_G2T4D3|unclassified	32.2453519978
UniRef90_D4M002	32.2263769505
UniRef90_D4M002|g__Blautia.s__Ruminococcus_torques	32.2263769505
UniRef90_R5U5Y5	32.1649926713
UniRef90_R5U5Y5|g__Blautia.s__Ruminococcus_gnavus	32.1649926713
UniRef90_S2Y6F3	32.1141493779
UniRef90_S2Y6F3|unclassified	32.1141493779
UniRef90_R5I2Y9	32.0749223877
UniRef90_R5I2Y9|unclassified	32.0749223877
UniRef90_C4ZE87	32.0699708455
UniRef90_C4ZE87|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	32.0699708455
UniRef90_G4KP92	32.0571168506
UniRef90_G4KP92|g__Flavonifractor.s__Flavonifractor_plautii	16.0427807487
UniRef90_G4KP92|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	16.0143361019
UniRef90_D1KAI8	32.0526077156
UniRef90_D1KAI8|unclassified	32.0526077156
UniRef90_A6L3L5	32.0515346529
UniRef90_A6L3L5|g__Bacteroides.s__Bacteroides_vulgatus	32.0515346529
UniRef90_R5FA57	32.0252097501
UniRef90_R5FA57|g__Clostridium.s__Clostridium_clostridioforme	32.0252097501
UniRef90_Q5L890	31.9428402306
UniRef90_Q5L890|g__Bacteroides.s__Bacteroides_uniformis	13.7145380197
UniRef90_Q5L890|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9.1171473391
UniRef90_Q5L890|g__Bacteroides.s__Bacteroides_fragilis	5.4630732553
UniRef90_Q5L890|g__Bacteroides.s__Bacteroides_caccae	2.7331685333
UniRef90_Q5L890|g__Bacteroides.s__Bacteroides_vulgatus	0.9149130833
UniRef90_A6L7U2	31.8741133944
UniRef90_A6L7U2|g__Bacteroides.s__Bacteroides_vulgatus	31.8741133944
UniRef90_R7EQM3	31.8471337580
UniRef90_R7EQM3|g__Bacteroides.s__Bacteroides_uniformis	31.8471337580
UniRef90_A7UXY5	31.8338700037
UniRef90_A7UXY5|g__Bacteroides.s__Bacteroides_uniformis	31.8338700037
UniRef90_T4BWL9	31.7460317460
UniRef90_T4BWL9|unclassified	31.7460317460
UniRef90_D4KUQ3	31.7006018157
UniRef90_D4KUQ3|unclassified	31.7006018157
UniRef90_K1RMU5	31.6585525956
UniRef90_K1RMU5|unclassified	31.6585525956
UniRef90_R5PSG4	31.6554099624
UniRef90_R5PSG4|unclassified	31.6554099624
UniRef90_R7A0C1	31.5706723347
UniRef90_R7A0C1|unclassified	31.5706723347
UniRef90_D4JMV4	31.5241602891
UniRef90_D4JMV4|g__Blautia.s__Ruminococcus_torques	10.7729439837
UniRef90_D4JMV4|g__Roseburia.s__Roseburia_hominis	8.3056478405
UniRef90_D4JMV4|g__Ruminococcus.s__Ruminococcus_lactaris	6.6316149765
UniRef90_D4JMV4|g__Blautia.s__Ruminococcus_gnavus	5.8139534884
UniRef90_C7H4X2	31.4551217603
UniRef90_C7H4X2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	31.4551217603
UniRef90_R5HYZ8	31.4280488742
UniRef90_R5HYZ8|g__Roseburia.s__Roseburia_inulinivorans	31.4280488742
UniRef90_Q8A479	31.3301184195
UniRef90_Q8A479|g__Bacteroides.s__Bacteroides_thetaiotaomicron	31.3301184195
UniRef90_Q5L9B5	31.2780924930
UniRef90_Q5L9B5|g__Bacteroides.s__Bacteroides_vulgatus	31.2780924930
UniRef90_R5TNZ3	31.2630006405
UniRef90_R5TNZ3|unclassified	31.2630006405
UniRef90_D4JD88	31.1954922731
UniRef90_D4JD88|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	31.1954922731
UniRef90_R7ER25	31.1920319343
UniRef90_R7ER25|g__Bacteroides.s__Bacteroides_uniformis	31.1920319343
UniRef90_A5KM07	31.1371596910
UniRef90_A5KM07|g__Blautia.s__Ruminococcus_torques	31.1371596910
UniRef90_R7EHR2	31.0559006211
UniRef90_R7EHR2|g__Bacteroides.s__Bacteroides_vulgatus	31.0559006211
UniRef90_R5TUM3	31.0425208869
UniRef90_R5TUM3|g__Blautia.s__Ruminococcus_gnavus	31.0425208869
UniRef90_R7H9S7	31.0129970360
UniRef90_R7H9S7|g__Ruminococcus.s__Ruminococcus_lactaris	31.0129970360
UniRef90_Q5L8D6	30.9502273876
UniRef90_Q5L8D6|g__Bacteroides.s__Bacteroides_uniformis	20.9924554286
UniRef90_Q5L8D6|g__Bacteroides.s__Bacteroides_caccae	5.5182603053
UniRef90_Q5L8D6|g__Bacteroides.s__Bacteroides_fragilis	3.3296337403
UniRef90_Q5L8D6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.1098779134
UniRef90_Q85WW0	30.9110826779
UniRef90_Q85WW0|unclassified	30.9110826779
UniRef90_K1STJ2	30.8189573912
UniRef90_K1STJ2|unclassified	30.8189573912
UniRef90_R5KTG6	30.7692307692
UniRef90_R5KTG6|unclassified	30.7692307692
UniRef90_R5TNX9	30.7477758693
UniRef90_R5TNX9|unclassified	30.7477758693
UniRef90_R5I1F0	30.6931461318
UniRef90_R5I1F0|g__Roseburia.s__Roseburia_inulinivorans	30.6931461318
UniRef90_A6L0Y7	30.6748466258
UniRef90_A6L0Y7|g__Bacteroides.s__Bacteroides_vulgatus	30.6748466258
UniRef90_B0NWG0	30.6444793184
UniRef90_B0NWG0|unclassified	30.6444793184
UniRef90_G2T474	30.5891848265
UniRef90_G2T474|g__Roseburia.s__Roseburia_hominis	30.5891848265
UniRef90_K7LYP3	30.4993167656
UniRef90_K7LYP3|unclassified	30.4993167656
UniRef90_C5EMM3	30.4878048780
UniRef90_C5EMM3|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	30.4878048780
UniRef90_G2SZS7	30.4115444836
UniRef90_G2SZS7|g__Roseburia.s__Roseburia_hominis	30.4115444836
UniRef90_C4ZEK4	30.4098552166
UniRef90_C4ZEK4|unclassified	30.4098552166
UniRef90_G9YP94	30.3857044344
UniRef90_G9YP94|g__Flavonifractor.s__Flavonifractor_plautii	16.3341821862
UniRef90_G9YP94|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	14.0515222482
UniRef90_G9YU42	30.0941212777
UniRef90_G9YU42|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	21.9734716257
UniRef90_G9YU42|g__Flavonifractor.s__Flavonifractor_plautii	8.1206496520
UniRef90_R5U313	30.0884955752
UniRef90_R5U313|g__Clostridium.s__Clostridium_clostridioforme	23.0088495575
UniRef90_R5U313|g__Clostridium.s__Clostridium_bolteae	7.0796460177
UniRef90_K1TZ05	30.0717708702
UniRef90_K1TZ05|unclassified	30.0717708702
UniRef90_R5QL75	30.0630447628
UniRef90_R5QL75|unclassified	30.0630447628
UniRef90_A6L5E1	30.0491448353
UniRef90_A6L5E1|g__Bacteroides.s__Bacteroides_vulgatus	30.0491448353
UniRef90_R7EKN1	30.0016712107
UniRef90_R7EKN1|g__Bacteroides.s__Bacteroides_uniformis	30.0016712107
UniRef90_V8C5S1	29.9399616159
UniRef90_V8C5S1|g__Ruminococcus.s__Ruminococcus_lactaris	29.9399616159
UniRef90_D4JYV2	29.8784031227
UniRef90_D4JYV2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	29.8784031227
UniRef90_R5I176	29.8675467739
UniRef90_R5I176|g__Roseburia.s__Roseburia_inulinivorans	29.8675467739
UniRef90_K1UFG2	29.8507462687
UniRef90_K1UFG2|unclassified	29.8507462687
UniRef90_C1HUN8	29.7629178179
UniRef90_C1HUN8|unclassified	29.7629178179
UniRef90_B0MI64	29.7588875247
UniRef90_B0MI64|unclassified	29.7588875247
UniRef90_D4V267	29.7400882774
UniRef90_D4V267|unclassified	29.7400882774
UniRef90_B0PA79	29.7128589263
UniRef90_B0PA79|unclassified	29.7128589263
UniRef90_D4MQQ7	29.6648113357
UniRef90_D4MQQ7|g__Clostridium.s__Clostridium_clostridioforme	29.6648113357
UniRef90_R5F1C4	29.6632614736
UniRef90_R5F1C4|g__Clostridium.s__Clostridium_bolteae	17.0032455824
UniRef90_R5F1C4|g__Clostridium.s__Clostridium_clostridioforme	12.6600158912
UniRef90_R7ELQ2	29.6300493567
UniRef90_R7ELQ2|g__Bacteroides.s__Bacteroides_uniformis	29.6300493567
UniRef90_F2JSF6	29.5586472864
UniRef90_F2JSF6|unclassified	29.5586472864
UniRef90_J9FHI9	29.5394559050
UniRef90_J9FHI9|unclassified	29.5394559050
UniRef90_G9YW44	29.5370661645
UniRef90_G9YW44|g__Flavonifractor.s__Flavonifractor_plautii	25.3616826220
UniRef90_G9YW44|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	4.1753835425
UniRef90_R7PFS5	29.4797229961
UniRef90_R7PFS5|g__Clostridium.s__Clostridium_clostridioforme	29.4797229961
UniRef90_W1UYL1	29.4498432604
UniRef90_W1UYL1|unclassified	29.4498432604
UniRef90_R7QXD9	29.4056076216
UniRef90_R7QXD9|unclassified	29.4056076216
UniRef90_D4K537	29.3163037649
UniRef90_D4K537|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	29.3163037649
UniRef90_G2T0N3	29.2639372343
UniRef90_G2T0N3|g__Roseburia.s__Roseburia_hominis	29.2639372343
UniRef90_R6JP53	29.1478413935
UniRef90_R6JP53|g__Clostridium.s__Clostridium_clostridioforme	25.9324073099
UniRef90_R6JP53|g__Clostridium.s__Clostridium_bolteae	3.2154340836
UniRef90_H3KDB1	29.1255498549
UniRef90_H3KDB1|unclassified	29.1255498549
UniRef90_R6KRZ7	29.1128133814
UniRef90_R6KRZ7|g__Clostridium.s__Clostridium_clostridioforme	29.1128133814
UniRef90_I9LLL9	29.0625600927
UniRef90_I9LLL9|unclassified	29.0625600927
UniRef90_R7ELH4	29.0483740575
UniRef90_R7ELH4|g__Bacteroides.s__Bacteroides_uniformis	29.0483740575
UniRef90_R5HLL7	28.9525442984
UniRef90_R5HLL7|g__Roseburia.s__Roseburia_inulinivorans	28.9525442984
UniRef90_F0R8V1	28.9412852520
UniRef90_F0R8V1|g__Bacteroides.s__Bacteroides_vulgatus	28.9412852520
UniRef90_G9YWN8	28.9313113859
UniRef90_G9YWN8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	24.6079040468
UniRef90_G9YWN8|g__Flavonifractor.s__Flavonifractor_plautii	4.3234073391
UniRef90_U2D127	28.8730319562
UniRef90_U2D127|g__Flavonifractor.s__Flavonifractor_plautii	19.6762117807
UniRef90_U2D127|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	9.1968201754
UniRef90_R5UJX2	28.8655130779
UniRef90_R5UJX2|unclassified	28.8655130779
UniRef90_D0EZ76	28.7861982538
UniRef90_D0EZ76|unclassified	28.7861982538
UniRef90_R6D099	28.7811538718
UniRef90_R6D099|g__Bacteroides.s__Bacteroides_thetaiotaomicron	19.1141068849
UniRef90_R6D099|g__Bacteroides.s__Bacteroides_caccae	9.6670469868
UniRef90_E2ZEP2	28.7784679089
UniRef90_E2ZEP2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	28.7784679089
UniRef90_R6EM78	28.7515660989
UniRef90_R6EM78|unclassified	28.7515660989
UniRef90_B0NDC3	28.7476200982
UniRef90_B0NDC3|unclassified	28.7476200982
UniRef90_R5FEC2	28.6978692684
UniRef90_R5FEC2|g__Clostridium.s__Clostridium_bolteae	24.7138055234
UniRef90_R5FEC2|g__Clostridium.s__Clostridium_clostridioforme	3.9840637450
UniRef90_A1AIA4	28.6799163068
UniRef90_A1AIA4|g__Escherichia.s__Escherichia_coli	28.6799163068
UniRef90_R7PM72	28.5621926017
UniRef90_R7PM72|g__Clostridium.s__Clostridium_clostridioforme	28.5621926017
UniRef90_A7AKL3	28.4610469992
UniRef90_A7AKL3|unclassified	28.4610469992
UniRef90_D6CXR3	28.3334114631
UniRef90_D6CXR3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	28.3334114631
UniRef90_R7QWQ7	28.3249398244
UniRef90_R7QWQ7|unclassified	28.3249398244
UniRef90_G2T605	28.2119465916
UniRef90_G2T605|g__Roseburia.s__Roseburia_inulinivorans	23.9781464636
UniRef90_G2T605|g__Roseburia.s__Roseburia_hominis	4.2338001280
UniRef90_R0AHZ6	28.1849088011
UniRef90_R0AHZ6|g__Clostridium.s__Clostridium_bolteae	28.1849088011
UniRef90_R5HYS5	28.1413406028
UniRef90_R5HYS5|g__Roseburia.s__Roseburia_inulinivorans	28.1413406028
UniRef90_E5VVR7	28.1054393701
UniRef90_E5VVR7|unclassified	28.1054393701
UniRef90_Q5L8B3	28.0898876404
UniRef90_Q5L8B3|g__Bacteroides.s__Bacteroides_caccae	16.8539325843
UniRef90_Q5L8B3|g__Bacteroides.s__Bacteroides_fragilis	5.6179775281
UniRef90_Q5L8B3|g__Bacteroides.s__Bacteroides_vulgatus	5.6179775281
UniRef90_C0FSE0	28.0865529099
UniRef90_C0FSE0|g__Roseburia.s__Roseburia_inulinivorans	28.0865529099
UniRef90_R5HS27	28.0685951998
UniRef90_R5HS27|unclassified	28.0685951998
UniRef90_B5CRS6	28.0615913360
UniRef90_B5CRS6|g__Ruminococcus.s__Ruminococcus_lactaris	28.0615913360
UniRef90_Q5L8C6	28.0324919467
UniRef90_Q5L8C6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	25.6905715719
UniRef90_Q5L8C6|g__Bacteroides.s__Bacteroides_uniformis	2.3419203747
UniRef90_D4KSF8	28.0032001768
UniRef90_D4KSF8|unclassified	28.0032001768
UniRef90_C2LPJ8	27.9957450011
UniRef90_C2LPJ8|unclassified	27.9957450011
UniRef90_G2SZY4	27.9720279720
UniRef90_G2SZY4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	17.4825174825
UniRef90_G2SZY4|g__Clostridium.s__Clostridium_clostridioforme	10.4895104895
UniRef90_R5VVP0	27.9614671655
UniRef90_R5VVP0|unclassified	27.9614671655
UniRef90_R7PNS3	27.9434983085
UniRef90_R7PNS3|g__Clostridium.s__Clostridium_clostridioforme	27.9434983085
UniRef90_R6NES5	27.9337881348
UniRef90_R6NES5|unclassified	27.9337881348
UniRef90_G2T074	27.9134477581
UniRef90_G2T074|unclassified	25.2491493566
UniRef90_G2T074|g__Roseburia.s__Roseburia_hominis	2.6642984014
UniRef90_N9Z6W7	27.8712721760
UniRef90_N9Z6W7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	14.4634509469
UniRef90_N9Z6W7|g__Clostridium.s__Clostridium_clostridioforme	7.8212290503
UniRef90_N9Z6W7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	5.5865921788
UniRef90_X8GM35	27.8663635500
UniRef90_X8GM35|unclassified	27.8663635500
UniRef90_D4MT11	27.8569830380
UniRef90_D4MT11|unclassified	27.8569830380
UniRef90_G2T319	27.8286948144
UniRef90_G2T319|unclassified	27.8286948144
UniRef90_A7V6Z2	27.7934272300
UniRef90_A7V6Z2|g__Bacteroides.s__Bacteroides_uniformis	27.7934272300
UniRef90_C4ZBS1	27.7666994586
UniRef90_C4ZBS1|unclassified	27.7666994586
UniRef90_R7EQR9	27.7139511519
UniRef90_R7EQR9|g__Bacteroides.s__Bacteroides_uniformis	27.7139511519
UniRef90_R7PKX5	27.7134229876
UniRef90_R7PKX5|g__Clostridium.s__Clostridium_bolteae	14.3395247840
UniRef90_R7PKX5|g__Clostridium.s__Clostridium_clostridioforme	13.3738982036
UniRef90_B0P4F9	27.6928304451
UniRef90_B0P4F9|unclassified	27.6928304451
UniRef90_A6KYG9	27.6889168766
UniRef90_A6KYG9|g__Bacteroides.s__Bacteroides_vulgatus	27.6889168766
UniRef90_H1C978	27.6816608997
UniRef90_H1C978|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	27.6816608997
UniRef90_B5CMW6	27.6679841897
UniRef90_B5CMW6|g__Ruminococcus.s__Ruminococcus_lactaris	27.6679841897
UniRef90_A8SX44	27.5981565679
UniRef90_A8SX44|g__Anaerotruncus.s__Anaerotruncus_colihominis	11.3347321270
UniRef90_A8SX44|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	9.7381389596
UniRef90_A8SX44|g__Ruminococcus.s__Ruminococcus_lactaris	4.8939641109
UniRef90_A8SX44|g__Blautia.s__Ruminococcus_torques	1.6313213703
UniRef90_R5Z2B2	27.5732775296
UniRef90_R5Z2B2|unclassified	27.5732775296
UniRef90_C6LCN1	27.5581313270
UniRef90_C6LCN1|unclassified	27.5581313270
UniRef90_R6AK71	27.5229357798
UniRef90_R6AK71|unclassified	27.5229357798
UniRef90_R5UH58	27.4948383438
UniRef90_R5UH58|unclassified	27.4948383438
UniRef90_A6NQT1	27.4819809347
UniRef90_A6NQT1|unclassified	27.4819809347
UniRef90_G9YMT1	27.4431663799
UniRef90_G9YMT1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	16.4538236271
UniRef90_G9YMT1|g__Flavonifractor.s__Flavonifractor_plautii	10.9893427528
UniRef90_Q5L8D4	27.4371141228
UniRef90_Q5L8D4|unclassified	17.4253746939
UniRef90_Q5L8D4|g__Bacteroides.s__Bacteroides_vulgatus	6.6560347310
UniRef90_Q5L8D4|g__Bacteroides.s__Bacteroides_uniformis	3.3557046980
UniRef90_R7BWR0	27.4325660217
UniRef90_R7BWR0|unclassified	27.4325660217
UniRef90_A6L3V7	27.3819716243
UniRef90_A6L3V7|g__Bacteroides.s__Bacteroides_vulgatus	27.3819716243
UniRef90_R5UCN0	27.2796220140
UniRef90_R5UCN0|g__Blautia.s__Ruminococcus_gnavus	27.2796220140
UniRef90_R7PGZ3	27.2773537121
UniRef90_R7PGZ3|g__Clostridium.s__Clostridium_clostridioforme	25.3905612592
UniRef90_R7PGZ3|g__Clostridium.s__Clostridium_bolteae	1.8867924528
UniRef90_R6BGV8	27.2713682446
UniRef90_R6BGV8|unclassified	27.2713682446
UniRef90_D4M209	27.2676851104
UniRef90_D4M209|g__Ruminococcus.s__Ruminococcus_lactaris	10.1522842640
UniRef90_D4M209|g__Blautia.s__Ruminococcus_torques	7.6142131980
UniRef90_D4M209|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	7.1258907363
UniRef90_D4M209|g__Clostridium.s__Clostridium_leptum	2.3752969121
UniRef90_R7KUG6	27.2258634656
UniRef90_R7KUG6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	16.3487738420
UniRef90_R7KUG6|g__Blautia.s__Ruminococcus_torques	10.8770896237
UniRef90_R5F3C4	27.2174049925
UniRef90_R5F3C4|g__Clostridium.s__Clostridium_clostridioforme	27.2174049925
UniRef90_A6BEH7	27.0270270270
UniRef90_A6BEH7|unclassified	27.0270270270
UniRef90_C4ZBL1	26.9359247735
UniRef90_C4ZBL1|unclassified	26.9359247735
UniRef90_R5D2K1	26.9033854121
UniRef90_R5D2K1|unclassified	26.9033854121
UniRef90_A6L2S2	26.9016652296
UniRef90_A6L2S2|g__Bacteroides.s__Bacteroides_vulgatus	26.9016652296
UniRef90_A6L1T1	26.8711852567
UniRef90_A6L1T1|g__Bacteroides.s__Bacteroides_vulgatus	26.8711852567
UniRef90_F2NSM6	26.8604834316
UniRef90_F2NSM6|g__Clostridium.s__Clostridium_clostridioforme	13.5478699038
UniRef90_F2NSM6|g__Clostridium.s__Clostridium_bolteae	9.9227830193
UniRef90_F2NSM6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.3898305085
UniRef90_UPI0003B608CB	26.7969712243
UniRef90_UPI0003B608CB|unclassified	26.7969712243
UniRef90_R6P1S4	26.7775900169
UniRef90_R6P1S4|unclassified	26.7775900169
UniRef90_A6L1N2	26.7717289880
UniRef90_A6L1N2|g__Bacteroides.s__Bacteroides_vulgatus	26.7717289880
UniRef90_R7PM67	26.7638637947
UniRef90_R7PM67|g__Clostridium.s__Clostridium_clostridioforme	26.7638637947
UniRef90_D9QZP9	26.7313350445
UniRef90_D9QZP9|g__Clostridium.s__Clostridium_asparagiforme	15.6250000000
UniRef90_D9QZP9|unclassified	11.1063350445
UniRef90_R7EHW5	26.7062314540
UniRef90_R7EHW5|g__Bacteroides.s__Bacteroides_uniformis	26.7062314540
UniRef90_R6HH54	26.6966290302
UniRef90_R6HH54|g__Bacteroides.s__Bacteroides_vulgatus	26.6966290302
UniRef90_K8E2V0	26.6416723472
UniRef90_K8E2V0|unclassified	26.6416723472
UniRef90_A0A016KDX5	26.6198625128
UniRef90_A0A016KDX5|g__Bacteroides.s__Bacteroides_fragilis	18.8679245283
UniRef90_A0A016KDX5|g__Bacteroides.s__Bacteroides_caccae	7.7519379845
UniRef90_R5R8N1	26.5782983922
UniRef90_R5R8N1|unclassified	26.5782983922
UniRef90_D4K8B0	26.5445466911
UniRef90_D4K8B0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	26.5445466911
UniRef90_A6L2L9	26.4244915250
UniRef90_A6L2L9|g__Bacteroides.s__Bacteroides_vulgatus	26.4244915250
UniRef90_C9L574	26.4102564103
UniRef90_C9L574|unclassified	26.4102564103
UniRef90_G9YSZ3	26.3775599611
UniRef90_G9YSZ3|g__Flavonifractor.s__Flavonifractor_plautii	19.0541237473
UniRef90_G9YSZ3|unclassified	7.3234362139
UniRef90_D4K9G8	26.3072372617
UniRef90_D4K9G8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	26.3072372617
UniRef90_R5QXT7	26.2432772884
UniRef90_R5QXT7|g__Blautia.s__Ruminococcus_torques	26.2432772884
UniRef90_C7GDY8	26.2307005248
UniRef90_C7GDY8|unclassified	26.2307005248
UniRef90_D6DF60	26.1485599657
UniRef90_D6DF60|g__Clostridium.s__Clostridium_clostridioforme	26.1485599657
UniRef90_R6ZTW1	26.1196602500
UniRef90_R6ZTW1|unclassified	26.1196602500
UniRef90_E0S269	26.0632998815
UniRef90_E0S269|unclassified	26.0632998815
UniRef90_R5QCQ4	26.0166173388
UniRef90_R5QCQ4|g__Blautia.s__Ruminococcus_gnavus	22.5443951165
UniRef90_R5QCQ4|g__Blautia.s__Ruminococcus_torques	3.4722222222
UniRef90_R7KUK4	26.0115606936
UniRef90_R7KUK4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	17.3410404624
UniRef90_R7KUK4|g__Blautia.s__Ruminococcus_torques	8.6705202312
UniRef90_N9ZAQ9	25.9740259740
UniRef90_N9ZAQ9|g__Clostridium.s__Clostridium_clostridioforme	25.9740259740
UniRef90_G9YWI5	25.9203800279
UniRef90_G9YWI5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	16.5745856354
UniRef90_G9YWI5|g__Flavonifractor.s__Flavonifractor_plautii	9.3457943925
UniRef90_C4ZHH1	25.9113587215
UniRef90_C4ZHH1|g__Roseburia.s__Roseburia_inulinivorans	24.4450830617
UniRef90_C4ZHH1|g__Ruminococcus.s__Ruminococcus_lactaris	1.4662756598
UniRef90_R7PHX7	25.7898550725
UniRef90_R7PHX7|g__Clostridium.s__Clostridium_clostridioforme	25.7898550725
UniRef90_R7PDK7	25.7215432713
UniRef90_R7PDK7|g__Clostridium.s__Clostridium_clostridioforme	25.7215432713
UniRef90_R5UST3	25.7185406344
UniRef90_R5UST3|unclassified	25.7185406344
UniRef90_A6KYK5	25.7020614899
UniRef90_A6KYK5|g__Bacteroides.s__Bacteroides_vulgatus	25.7020614899
UniRef90_R6FFK7	25.5681818182
UniRef90_R6FFK7|g__Blautia.s__Ruminococcus_gnavus	25.5681818182
UniRef90_K1UUL9	25.4787406686
UniRef90_K1UUL9|unclassified	25.4787406686
UniRef90_I9VE27	25.4777070064
UniRef90_I9VE27|g__Bacteroides.s__Bacteroides_fragilis	25.4777070064
UniRef90_R5UAV7	25.4404633610
UniRef90_R5UAV7|g__Blautia.s__Ruminococcus_gnavus	25.4404633610
UniRef90_R5XHM3	25.4246412525
UniRef90_R5XHM3|g__Blautia.s__Ruminococcus_torques	25.4246412525
UniRef90_J9FYD1	25.3700578189
UniRef90_J9FYD1|unclassified	25.3700578189
UniRef90_J9GG16	25.2859419584
UniRef90_J9GG16|unclassified	25.2859419584
UniRef90_R6KHA2	25.2472678670
UniRef90_R6KHA2|g__Clostridium.s__Clostridium_clostridioforme	25.2472678670
UniRef90_R6NY88	25.2404230054
UniRef90_R6NY88|unclassified	25.2404230054
UniRef90_R5R0R4	25.2159418842
UniRef90_R5R0R4|unclassified	25.2159418842
UniRef90_K1TFV7	25.1968423842
UniRef90_K1TFV7|unclassified	25.1968423842
UniRef90_K1RC32	25.1749235259
UniRef90_K1RC32|g__Roseburia.s__Roseburia_inulinivorans	25.1749235259
UniRef90_B7R8V3	25.1538850637
UniRef90_B7R8V3|unclassified	25.1538850637
UniRef90_F7V8Z5	25.1514654360
UniRef90_F7V8Z5|unclassified	25.1514654360
UniRef90_C6JS03	25.1479243670
UniRef90_C6JS03|unclassified	25.1479243670
UniRef90_U2D8M5	25.0740835209
UniRef90_U2D8M5|g__Flavonifractor.s__Flavonifractor_plautii	15.4473622366
UniRef90_U2D8M5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	9.6267212842
UniRef90_C4ZB89	25.0601257478
UniRef90_C4ZB89|unclassified	25.0601257478
UniRef90_R7PGJ6	25.0343174452
UniRef90_R7PGJ6|g__Clostridium.s__Clostridium_clostridioforme	21.6898358398
UniRef90_R7PGJ6|g__Clostridium.s__Clostridium_bolteae	3.3444816054
UniRef90_D1JY29	25.0129691480
UniRef90_D1JY29|unclassified	25.0129691480
UniRef90_I9UF81	25.0000000000
UniRef90_I9UF81|g__Bacteroides.s__Bacteroides_vulgatus	25.0000000000
UniRef90_E7GSS1	25.0000000000
UniRef90_E7GSS1|unclassified	25.0000000000
UniRef90_R5HZZ7	24.9889526264
UniRef90_R5HZZ7|g__Roseburia.s__Roseburia_inulinivorans	24.9889526264
UniRef90_A8SEL1	24.9590770757
UniRef90_A8SEL1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	24.9590770757
UniRef90_R6JUS6	24.8842475747
UniRef90_R6JUS6|g__Clostridium.s__Clostridium_clostridioforme	24.8842475747
UniRef90_U2C719	24.7933884298
UniRef90_U2C719|unclassified	24.7933884298
UniRef90_R9IL27	24.7769934557
UniRef90_R9IL27|g__Clostridium.s__Clostridium_clostridioforme	24.7769934557
UniRef90_C5EQU7	24.7256469313
UniRef90_C5EQU7|g__Clostridium.s__Clostridium_bolteae	24.7256469313
