# Gene Family	CSM5FZ3T_P_Abundance-RPKs
UniRef90_Q8A9V0	2374.4484938300
UniRef90_Q8A9V0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1535.5880775437
UniRef90_Q8A9V0|g__Bacteroides.s__Bacteroides_xylanisolvens	838.8604162864
UniRef90_D1KAI8	2368.8542568632
UniRef90_D1KAI8|unclassified	2368.8542568632
UniRef90_Q5LG75	2367.1621329950
UniRef90_Q5LG75|g__Bacteroides.s__Bacteroides_vulgatus	1672.3041442828
UniRef90_Q5LG75|g__Bacteroides.s__Bacteroides_xylanisolvens	516.9820559993
UniRef90_Q5LG75|g__Bacteroides.s__Bacteroides_dorei	91.2460720037
UniRef90_Q5LG75|g__Bacteroides.s__Bacteroides_fragilis	53.6820540454
UniRef90_Q5LG75|g__Bacteroides.s__Bacteroides_thetaiotaomicron	32.9478066637
UniRef90_A6KZZ4	2363.7712423551
UniRef90_A6KZZ4|g__Bacteroides.s__Bacteroides_vulgatus	2354.0466408373
UniRef90_A6KZZ4|g__Bacteroides.s__Bacteroides_dorei	9.7246015178
UniRef90_R9HLX9	2362.0528514221
UniRef90_R9HLX9|g__Bacteroides.s__Bacteroides_vulgatus	2362.0528514221
UniRef90_D4VCJ9	2340.4602974610
UniRef90_D4VCJ9|g__Bacteroides.s__Bacteroides_vulgatus	2312.5542377430
UniRef90_D4VCJ9|g__Bacteroides.s__Bacteroides_dorei	27.9060597180
UniRef90_D4VDE1	2339.1307515542
UniRef90_D4VDE1|g__Bacteroides.s__Bacteroides_vulgatus	2339.1307515542
UniRef90_R5JRT8	2338.9668229466
UniRef90_R5JRT8|g__Bacteroides.s__Bacteroides_vulgatus	2338.9668229466
UniRef90_Q8A9U9	2332.1966388860
UniRef90_Q8A9U9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1883.0474435696
UniRef90_Q8A9U9|g__Bacteroides.s__Bacteroides_xylanisolvens	449.1491953165
UniRef90_A6L7P7	2323.6000304829
UniRef90_A6L7P7|g__Bacteroides.s__Bacteroides_vulgatus	2273.3602868971
UniRef90_A6L7P7|g__Bacteroides.s__Bacteroides_dorei	50.2397435858
UniRef90_A6L066	2320.5250003970
UniRef90_A6L066|g__Bacteroides.s__Bacteroides_vulgatus	1740.3289168684
UniRef90_A6L066|g__Bacteroides.s__Bacteroides_dorei	580.1960835286
UniRef90_W1I797	2317.4184760098
UniRef90_W1I797|unclassified	2317.4184760098
UniRef90_R6IJD0	2316.8054227163
UniRef90_R6IJD0|g__Bacteroides.s__Bacteroides_vulgatus	1976.9857803255
UniRef90_R6IJD0|g__Bacteroides.s__Bacteroides_dorei	339.8196423908
UniRef90_A6L4L0	2314.1516240844
UniRef90_A6L4L0|g__Bacteroides.s__Bacteroides_vulgatus	2177.8523300188
UniRef90_A6L4L0|g__Bacteroides.s__Bacteroides_dorei	136.2992940655
UniRef90_A6KXJ6	2309.8047297651
UniRef90_A6KXJ6|g__Bacteroides.s__Bacteroides_vulgatus	2091.6396431147
UniRef90_A6KXJ6|g__Bacteroides.s__Bacteroides_dorei	218.1650866504
UniRef90_C3RB46	2308.1355217356
UniRef90_C3RB46|g__Bacteroides.s__Bacteroides_dorei	2308.1355217356
UniRef90_A6BKY6	2304.6733413757
UniRef90_A6BKY6|g__Dorea.s__Dorea_longicatena	2304.6733413757
UniRef90_R5C195	2302.2939661517
UniRef90_R5C195|g__Bacteroides.s__Bacteroides_vulgatus	2008.8695868688
UniRef90_R5C195|g__Bacteroides.s__Bacteroides_thetaiotaomicron	144.0068016156
UniRef90_R5C195|g__Bacteroides.s__Bacteroides_dorei	116.3217210617
UniRef90_R5C195|g__Bacteroides.s__Bacteroides_fragilis	17.2337876402
UniRef90_R5C195|g__Bacteroides.s__Bacteroides_xylanisolvens	15.8620689655
UniRef90_A6L031	2291.5353949750
UniRef90_A6L031|g__Bacteroides.s__Bacteroides_vulgatus	2274.8663869559
UniRef90_A6L031|g__Bacteroides.s__Bacteroides_dorei	16.6690080190
UniRef90_A6L224	2288.6243532696
UniRef90_A6L224|g__Bacteroides.s__Bacteroides_vulgatus	2131.0192063828
UniRef90_A6L224|g__Bacteroides.s__Bacteroides_dorei	157.6051468868
UniRef90_R6HHS3	2286.9408767888
UniRef90_R6HHS3|g__Bacteroides.s__Bacteroides_vulgatus	2278.3516089015
UniRef90_R6HHS3|g__Bacteroides.s__Bacteroides_dorei	8.5892678873
UniRef90_A6KZ94	2286.7585282961
UniRef90_A6KZ94|g__Bacteroides.s__Bacteroides_vulgatus	1498.1730752369
UniRef90_A6KZ94|g__Bacteroides.s__Bacteroides_dorei	788.5854530592
UniRef90_A6KWM8	2283.8041295878
UniRef90_A6KWM8|g__Bacteroides.s__Bacteroides_vulgatus	1622.9078171196
UniRef90_A6KWM8|g__Bacteroides.s__Bacteroides_dorei	660.8963124682
UniRef90_A6L761	2282.0731681946
UniRef90_A6L761|g__Bacteroides.s__Bacteroides_vulgatus	1489.6290484399
UniRef90_A6L761|g__Bacteroides.s__Bacteroides_dorei	792.4441197547
UniRef90_A6L397	2280.3421546269
UniRef90_A6L397|g__Bacteroides.s__Bacteroides_vulgatus	2280.3421546269
UniRef90_A6KYJ4	2279.9906960144
UniRef90_A6KYJ4|g__Bacteroides.s__Bacteroides_vulgatus	1873.1369411865
UniRef90_A6KYJ4|g__Bacteroides.s__Bacteroides_dorei	406.8537548280
UniRef90_A6L188	2269.5679054621
UniRef90_A6L188|g__Bacteroides.s__Bacteroides_vulgatus	1303.0962471224
UniRef90_A6L188|g__Bacteroides.s__Bacteroides_dorei	966.4716583397
UniRef90_R6IG43	2268.6544343161
UniRef90_R6IG43|g__Bacteroides.s__Bacteroides_vulgatus	1718.8252290216
UniRef90_R6IG43|g__Bacteroides.s__Bacteroides_dorei	549.8292052944
UniRef90_C3RB47	2265.3675744529
UniRef90_C3RB47|g__Bacteroides.s__Bacteroides_dorei	2265.3675744529
UniRef90_A6L0V1	2264.6500920687
UniRef90_A6L0V1|g__Bacteroides.s__Bacteroides_vulgatus	1845.4001232382
UniRef90_A6L0V1|g__Bacteroides.s__Bacteroides_dorei	419.2499688305
UniRef90_Q64N44	2251.0041229057
UniRef90_Q64N44|g__Bacteroides.s__Bacteroides_fragilis	2251.0041229057
UniRef90_R9H603	2250.0000000000
UniRef90_R9H603|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2250.0000000000
UniRef90_A6L2R1	2248.0586304209
UniRef90_A6L2R1|g__Bacteroides.s__Bacteroides_vulgatus	2197.5052491403
UniRef90_A6L2R1|g__Bacteroides.s__Bacteroides_dorei	50.5533812806
UniRef90_A6KWB7	2247.8944335843
UniRef90_A6KWB7|g__Bacteroides.s__Bacteroides_vulgatus	1692.1271057773
UniRef90_A6KWB7|g__Bacteroides.s__Bacteroides_dorei	555.7673278070
UniRef90_A6L0S7	2247.8174053429
UniRef90_A6L0S7|g__Bacteroides.s__Bacteroides_vulgatus	1987.9018953005
UniRef90_A6L0S7|g__Bacteroides.s__Bacteroides_dorei	259.9155100424
UniRef90_R5MWH5	2247.3574305900
UniRef90_R5MWH5|g__Bacteroides.s__Bacteroides_vulgatus	1779.6621114226
UniRef90_R5MWH5|g__Bacteroides.s__Bacteroides_dorei	467.6953191674
UniRef90_A6L7G0	2242.1264731753
UniRef90_A6L7G0|g__Bacteroides.s__Bacteroides_vulgatus	2242.1264731753
UniRef90_C3R487	2238.7891153172
UniRef90_C3R487|g__Bacteroides.s__Bacteroides_fragilis	2238.7891153172
UniRef90_A6L3M8	2231.2343069746
UniRef90_A6L3M8|g__Bacteroides.s__Bacteroides_vulgatus	2231.2343069746
UniRef90_R7NRE8	2225.2967772978
UniRef90_R7NRE8|g__Bacteroides.s__Bacteroides_vulgatus	2018.2947434288
UniRef90_R7NRE8|g__Bacteroides.s__Bacteroides_dorei	207.0020338690
UniRef90_D1KAJ4	2213.7201590136
UniRef90_D1KAJ4|unclassified	2213.7201590136
UniRef90_R6HZV7	2213.1998902263
UniRef90_R6HZV7|g__Bacteroides.s__Bacteroides_vulgatus	1938.9855204484
UniRef90_R6HZV7|g__Bacteroides.s__Bacteroides_dorei	274.2143697778
UniRef90_B3JFA5	2212.5970858405
UniRef90_B3JFA5|unclassified	2212.5970858405
UniRef90_A6L076	2208.1824388879
UniRef90_A6L076|g__Bacteroides.s__Bacteroides_vulgatus	2040.7611743757
UniRef90_A6L076|g__Bacteroides.s__Bacteroides_dorei	167.4212645122
UniRef90_UPI00046F4964	2201.7824813890
UniRef90_UPI00046F4964|unclassified	2201.7824813890
UniRef90_A6L6G7	2196.8726014307
UniRef90_A6L6G7|g__Bacteroides.s__Bacteroides_vulgatus	2007.4670068892
UniRef90_A6L6G7|unclassified	189.4055945415
UniRef90_B6W385	2195.5218327288
UniRef90_B6W385|g__Bacteroides.s__Bacteroides_dorei	2195.5218327288
UniRef90_A6KXV9	2194.1024359891
UniRef90_A6KXV9|g__Bacteroides.s__Bacteroides_vulgatus	2184.2063015823
UniRef90_A6KXV9|g__Bacteroides.s__Bacteroides_dorei	9.8961344069
UniRef90_K7LYP3	2191.1792403633
UniRef90_K7LYP3|unclassified	2191.1792403633
UniRef90_D1JYP1	2187.3649003393
UniRef90_D1JYP1|g__Bacteroides.s__Bacteroides_dorei	2187.3649003393
UniRef90_A6L5W2	2185.7850568446
UniRef90_A6L5W2|g__Bacteroides.s__Bacteroides_vulgatus	2185.7850568446
UniRef90_R5LY84	2171.4695073591
UniRef90_R5LY84|g__Bacteroides.s__Bacteroides_dorei	732.7153208130
UniRef90_R5LY84|g__Bacteroides.s__Bacteroides_thetaiotaomicron	731.8898835820
UniRef90_R5LY84|g__Bacteroides.s__Bacteroides_vulgatus	706.8643029641
UniRef90_R6HJV6	2162.0521132074
UniRef90_R6HJV6|g__Bacteroides.s__Bacteroides_vulgatus	2035.9550923914
UniRef90_R6HJV6|g__Bacteroides.s__Bacteroides_dorei	126.0970208160
UniRef90_R6JE64	2150.8941577782
UniRef90_R6JE64|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1205.8360669240
UniRef90_R6JE64|g__Bacteroides.s__Bacteroides_xylanisolvens	945.0580908542
UniRef90_R7P1C9	2150.4853596739
UniRef90_R7P1C9|g__Bacteroides.s__Bacteroides_vulgatus	1913.4912220629
UniRef90_R7P1C9|g__Bacteroides.s__Bacteroides_dorei	236.9941376109
UniRef90_R6DJ59	2146.0856281385
UniRef90_R6DJ59|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1533.8862973723
UniRef90_R6DJ59|g__Bacteroides.s__Bacteroides_xylanisolvens	612.1993307662
UniRef90_A0A015X9A0	2140.4556771002
UniRef90_A0A015X9A0|g__Bacteroides.s__Bacteroides_xylanisolvens	911.2418299973
UniRef90_A0A015X9A0|g__Bacteroides.s__Bacteroides_dorei	813.4979707983
UniRef90_A0A015X9A0|g__Bacteroides.s__Bacteroides_vulgatus	415.7158763047
UniRef90_A6L2T2	2139.5093884907
UniRef90_A6L2T2|g__Bacteroides.s__Bacteroides_vulgatus	1905.5558134653
UniRef90_A6L2T2|g__Bacteroides.s__Bacteroides_dorei	233.9535750254
UniRef90_Q64RT8	2129.0936433751
UniRef90_Q64RT8|g__Bacteroides.s__Bacteroides_fragilis	2129.0936433751
UniRef90_B3JKP2	2126.7369919895
UniRef90_B3JKP2|unclassified	2126.7369919895
UniRef90_A6L2J2	2123.7144220155
UniRef90_A6L2J2|g__Bacteroides.s__Bacteroides_vulgatus	2049.8131288745
UniRef90_A6L2J2|g__Bacteroides.s__Bacteroides_dorei	73.9012931410
UniRef90_R7KSN9	2120.4030551055
UniRef90_R7KSN9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2120.4030551055
UniRef90_A6L4T6	2120.2503354732
UniRef90_A6L4T6|g__Bacteroides.s__Bacteroides_vulgatus	2120.2503354732
UniRef90_Q5LD58	2118.6792966061
UniRef90_Q5LD58|g__Bacteroides.s__Bacteroides_vulgatus	1308.9568554173
UniRef90_Q5LD58|g__Bacteroides.s__Bacteroides_fragilis	533.3200521912
UniRef90_Q5LD58|g__Bacteroides.s__Bacteroides_dorei	134.4110070772
UniRef90_Q5LD58|g__Bacteroides.s__Bacteroides_thetaiotaomicron	72.2585613605
UniRef90_Q5LD58|g__Bacteroides.s__Bacteroides_xylanisolvens	69.7328205598
UniRef90_A6KXM3	2117.3592389242
UniRef90_A6KXM3|g__Bacteroides.s__Bacteroides_vulgatus	1941.6897267092
UniRef90_A6KXM3|g__Bacteroides.s__Bacteroides_dorei	175.6695122150
UniRef90_A6KXL2	2117.0038675373
UniRef90_A6KXL2|g__Bacteroides.s__Bacteroides_vulgatus	1835.7962951717
UniRef90_A6KXL2|g__Bacteroides.s__Bacteroides_dorei	281.2075723656
UniRef90_R9GYW2	2112.3976391216
UniRef90_R9GYW2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2101.1616840654
UniRef90_R9GYW2|unclassified	11.2359550562
UniRef90_D4V4W8	2109.4206912882
UniRef90_D4V4W8|g__Bacteroides.s__Bacteroides_vulgatus	1549.0158760823
UniRef90_D4V4W8|g__Bacteroides.s__Bacteroides_dorei	560.4048152059
UniRef90_Q8A052	2102.7475925776
UniRef90_Q8A052|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2102.7475925776
UniRef90_D6D401	2093.8406300232
UniRef90_D6D401|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2005.5099844097
UniRef90_D6D401|g__Bacteroides.s__Bacteroides_xylanisolvens	88.3306456135
UniRef90_D4V528	2091.8769465806
UniRef90_D4V528|g__Bacteroides.s__Bacteroides_vulgatus	2083.9825686218
UniRef90_D4V528|unclassified	7.8943779588
UniRef90_A6L2W8	2091.2651048679
UniRef90_A6L2W8|g__Bacteroides.s__Bacteroides_vulgatus	2090.2057828340
UniRef90_A6L2W8|g__Bacteroides.s__Bacteroides_dorei	1.0593220339
UniRef90_R6J6F4	2090.0921553761
UniRef90_R6J6F4|g__Bacteroides.s__Bacteroides_xylanisolvens	2090.0921553761
UniRef90_R7P1D3	2088.5492807562
UniRef90_R7P1D3|g__Bacteroides.s__Bacteroides_vulgatus	1538.5529682855
UniRef90_R7P1D3|g__Bacteroides.s__Bacteroides_dorei	549.9963124707
UniRef90_Q8A1F6	2086.3639590342
UniRef90_Q8A1F6|g__Bacteroides.s__Bacteroides_xylanisolvens	1027.7867763553
UniRef90_Q8A1F6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	995.5064814220
UniRef90_Q8A1F6|unclassified	63.0707012569
UniRef90_K6A7K9	2081.9811775263
UniRef90_K6A7K9|unclassified	2081.9811775263
UniRef90_A6L7Q8	2080.4207256015
UniRef90_A6L7Q8|g__Bacteroides.s__Bacteroides_vulgatus	2019.2570199919
UniRef90_A6L7Q8|g__Bacteroides.s__Bacteroides_dorei	61.1637056097
UniRef90_C6JSP6	2079.2341613069
UniRef90_C6JSP6|unclassified	2079.2341613069
UniRef90_R5VBS3	2075.9031955274
UniRef90_R5VBS3|g__Bacteroides.s__Bacteroides_dorei	1943.7959535578
UniRef90_R5VBS3|unclassified	132.1072419696
UniRef90_A0A015N632	2075.7142857143
UniRef90_A0A015N632|g__Bacteroides.s__Bacteroides_fragilis	2075.7142857143
UniRef90_R6HTU0	2060.2286985919
UniRef90_R6HTU0|g__Bacteroides.s__Bacteroides_vulgatus	1791.9558048168
UniRef90_R6HTU0|g__Bacteroides.s__Bacteroides_dorei	268.2728937751
UniRef90_D4VEE8	2058.6951524531
UniRef90_D4VEE8|g__Bacteroides.s__Bacteroides_vulgatus	2058.6951524531
UniRef90_A6L238	2050.1992757743
UniRef90_A6L238|g__Bacteroides.s__Bacteroides_vulgatus	1558.8650266058
UniRef90_A6L238|g__Bacteroides.s__Bacteroides_dorei	427.0772210561
UniRef90_A6L238|unclassified	64.2570281124
UniRef90_K1TFR9	2043.3334194087
UniRef90_K1TFR9|unclassified	2043.3334194087
UniRef90_I9JSL3	2034.4326568342
UniRef90_I9JSL3|g__Bacteroides.s__Bacteroides_fragilis	2034.4326568342
UniRef90_B6VWP9	2022.7632297395
UniRef90_B6VWP9|g__Bacteroides.s__Bacteroides_dorei	2022.7632297395
UniRef90_Q5LIK4	2022.6001011555
UniRef90_Q5LIK4|g__Bacteroides.s__Bacteroides_fragilis	1709.1622831781
UniRef90_Q5LIK4|unclassified	313.4378179774
UniRef90_R6HR67	2021.3244710119
UniRef90_R6HR67|g__Bacteroides.s__Bacteroides_vulgatus	1810.0399655843
UniRef90_R6HR67|g__Bacteroides.s__Bacteroides_dorei	211.2845054275
UniRef90_A6L579	2021.1205551703
UniRef90_A6L579|g__Bacteroides.s__Bacteroides_vulgatus	2021.1205551703
UniRef90_R7L255	2014.2762515432
UniRef90_R7L255|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2014.2762515432
UniRef90_A6L5J6	2013.4029417993
UniRef90_A6L5J6|g__Bacteroides.s__Bacteroides_vulgatus	2013.4029417993
UniRef90_D1K4S3	2009.0852961714
UniRef90_D1K4S3|g__Bacteroides.s__Bacteroides_dorei	2009.0852961714
UniRef90_R7P046	2007.1492860387
UniRef90_R7P046|g__Bacteroides.s__Bacteroides_vulgatus	2007.1492860387
UniRef90_R7NQ52	2002.9246923300
UniRef90_R7NQ52|g__Bacteroides.s__Bacteroides_vulgatus	1888.3220033530
UniRef90_R7NQ52|g__Bacteroides.s__Bacteroides_dorei	114.6026889769
UniRef90_E1WRW0	2000.3908799916
UniRef90_E1WRW0|g__Bacteroides.s__Bacteroides_fragilis	2000.3908799916
UniRef90_I9A487	1996.1232787480
UniRef90_I9A487|g__Bacteroides.s__Bacteroides_vulgatus	1996.1232787480
UniRef90_A1UU96	1992.9188087248
UniRef90_A1UU96|unclassified	1992.9188087248
UniRef90_A6L384	1988.3735417793
UniRef90_A6L384|g__Bacteroides.s__Bacteroides_vulgatus	1605.6842977883
UniRef90_A6L384|g__Bacteroides.s__Bacteroides_thetaiotaomicron	173.5553858601
UniRef90_A6L384|g__Bacteroides.s__Bacteroides_dorei	146.9171941363
UniRef90_A6L384|g__Bacteroides.s__Bacteroides_xylanisolvens	62.2166639946
UniRef90_A6L227	1986.4520886426
UniRef90_A6L227|g__Bacteroides.s__Bacteroides_vulgatus	1430.7983408840
UniRef90_A6L227|g__Bacteroides.s__Bacteroides_fragilis	218.6848065534
UniRef90_A6L227|g__Bacteroides.s__Bacteroides_thetaiotaomicron	175.7788469610
UniRef90_A6L227|g__Bacteroides.s__Bacteroides_dorei	96.8378858436
UniRef90_A6L227|g__Bacteroides.s__Bacteroides_xylanisolvens	64.3522084005
UniRef90_R6K3Z5	1986.0122846563
UniRef90_R6K3Z5|g__Bacteroides.s__Bacteroides_vulgatus	1742.4625395312
UniRef90_R6K3Z5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	100.8206246382
UniRef90_R6K3Z5|g__Bacteroides.s__Bacteroides_xylanisolvens	53.9544740322
UniRef90_R6K3Z5|g__Bacteroides.s__Bacteroides_fragilis	47.6248394148
UniRef90_R6K3Z5|g__Bacteroides.s__Bacteroides_dorei	41.1498070399
UniRef90_R9H797	1984.5053977449
UniRef90_R9H797|g__Bacteroides.s__Bacteroides_vulgatus	1984.5053977449
UniRef90_R6ZNP5	1980.5634708602
UniRef90_R6ZNP5|g__Bacteroides.s__Bacteroides_fragilis	1980.5634708602
UniRef90_Q8A8E6	1976.3352606496
UniRef90_Q8A8E6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1927.2888059430
UniRef90_Q8A8E6|g__Bacteroides.s__Bacteroides_xylanisolvens	49.0464547067
UniRef90_A6KXD9	1975.1891432704
UniRef90_A6KXD9|g__Bacteroides.s__Bacteroides_vulgatus	1758.7814995391
UniRef90_A6KXD9|g__Bacteroides.s__Bacteroides_dorei	216.4076437314
UniRef90_A6KZA0	1971.2756135251
UniRef90_A6KZA0|g__Bacteroides.s__Bacteroides_dorei	996.5261065162
UniRef90_A6KZA0|g__Bacteroides.s__Bacteroides_vulgatus	974.7495070089
UniRef90_R7NXA5	1958.1281466720
UniRef90_R7NXA5|g__Bacteroides.s__Bacteroides_vulgatus	1687.3099136551
UniRef90_R7NXA5|g__Bacteroides.s__Bacteroides_dorei	270.8182330169
UniRef90_R7P0E2	1958.0525471255
UniRef90_R7P0E2|g__Bacteroides.s__Bacteroides_vulgatus	1958.0525471255
UniRef90_A0A015TX37	1953.5351635518
UniRef90_A0A015TX37|g__Bacteroides.s__Bacteroides_fragilis	1953.5351635518
UniRef90_I8WIA2	1952.6326644764
UniRef90_I8WIA2|g__Bacteroides.s__Bacteroides_dorei	1952.6326644764
UniRef90_C3Q2G3	1952.4631861601
UniRef90_C3Q2G3|unclassified	1952.4631861601
UniRef90_A6L383	1951.8257585650
UniRef90_A6L383|g__Bacteroides.s__Bacteroides_vulgatus	1825.4790460719
UniRef90_A6L383|g__Bacteroides.s__Bacteroides_dorei	126.3467124931
UniRef90_R7NYR4	1948.9194092078
UniRef90_R7NYR4|g__Bacteroides.s__Bacteroides_vulgatus	1680.7161052012
UniRef90_R7NYR4|g__Bacteroides.s__Bacteroides_dorei	268.2033040066
UniRef90_A6BKX8	1944.8049072514
UniRef90_A6BKX8|g__Dorea.s__Dorea_longicatena	1944.8049072514
UniRef90_D6D476	1944.0128839372
UniRef90_D6D476|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1457.4600150207
UniRef90_D6D476|g__Bacteroides.s__Bacteroides_xylanisolvens	257.2798744772
UniRef90_D6D476|g__Bacteroides.s__Bacteroides_fragilis	229.2729944394
UniRef90_D1PEU3	1941.7196200333
UniRef90_D1PEU3|unclassified	1941.7196200333
UniRef90_R6ILA6	1940.4988538220
UniRef90_R6ILA6|g__Bacteroides.s__Bacteroides_vulgatus	1846.1846691970
UniRef90_R6ILA6|g__Bacteroides.s__Bacteroides_dorei	94.3141846250
UniRef90_R6HNT5	1937.5136893280
UniRef90_R6HNT5|g__Bacteroides.s__Bacteroides_vulgatus	1590.3491632853
UniRef90_R6HNT5|g__Bacteroides.s__Bacteroides_dorei	347.1645260427
UniRef90_A6L3K3	1934.8053538849
UniRef90_A6L3K3|g__Bacteroides.s__Bacteroides_vulgatus	1839.3783542921
UniRef90_A6L3K3|g__Bacteroides.s__Bacteroides_dorei	95.4269995928
UniRef90_R6MNH0	1928.5100539911
UniRef90_R6MNH0|g__Bacteroides.s__Bacteroides_vulgatus	873.3120665849
UniRef90_R6MNH0|g__Bacteroides.s__Bacteroides_dorei	407.4558585481
UniRef90_R6MNH0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	237.0687603713
UniRef90_R6MNH0|g__Bacteroides.s__Bacteroides_fragilis	229.4185952253
UniRef90_R6MNH0|g__Bacteroides.s__Bacteroides_xylanisolvens	181.2547732615
UniRef90_R6HFM3	1916.0008966481
UniRef90_R6HFM3|g__Bacteroides.s__Bacteroides_dorei	1916.0008966481
UniRef90_A6KXR3	1910.3962077647
UniRef90_A6KXR3|g__Bacteroides.s__Bacteroides_dorei	1042.8078542101
UniRef90_A6KXR3|g__Bacteroides.s__Bacteroides_vulgatus	867.5883535545
UniRef90_A6KWI4	1907.0709411564
UniRef90_A6KWI4|g__Bacteroides.s__Bacteroides_dorei	1190.2554792998
UniRef90_A6KWI4|g__Bacteroides.s__Bacteroides_vulgatus	716.8154618566
UniRef90_R6HQM8	1905.3424938307
UniRef90_R6HQM8|g__Bacteroides.s__Bacteroides_vulgatus	1905.3424938307
UniRef90_R7NVS8	1904.2511026200
UniRef90_R7NVS8|g__Bacteroides.s__Bacteroides_vulgatus	1437.2217630974
UniRef90_R7NVS8|g__Bacteroides.s__Bacteroides_dorei	467.0293395226
UniRef90_R7NZW0	1900.7514832042
UniRef90_R7NZW0|g__Bacteroides.s__Bacteroides_vulgatus	1863.1022478745
UniRef90_R7NZW0|g__Bacteroides.s__Bacteroides_dorei	37.6492353297
UniRef90_A6KWH0	1900.1007985817
UniRef90_A6KWH0|g__Bacteroides.s__Bacteroides_vulgatus	1720.6372707596
UniRef90_A6KWH0|g__Bacteroides.s__Bacteroides_dorei	179.4635278221
UniRef90_A6L412	1897.2094714611
UniRef90_A6L412|g__Bacteroides.s__Bacteroides_vulgatus	1597.1041547013
UniRef90_A6L412|g__Bacteroides.s__Bacteroides_dorei	300.1053167598
UniRef90_B0NWG2	1894.9698935110
UniRef90_B0NWG2|unclassified	1894.9698935110
UniRef90_Q8A5R0	1892.8722202980
UniRef90_Q8A5R0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1520.0891224722
UniRef90_Q8A5R0|g__Bacteroides.s__Bacteroides_xylanisolvens	372.7830978258
UniRef90_A6L0U9	1892.3012297261
UniRef90_A6L0U9|g__Bacteroides.s__Bacteroides_vulgatus	1407.8189457120
UniRef90_A6L0U9|g__Bacteroides.s__Bacteroides_dorei	484.4822840141
UniRef90_A6KZ09	1889.1882568395
UniRef90_A6KZ09|g__Bacteroides.s__Bacteroides_vulgatus	1762.5711307579
UniRef90_A6KZ09|g__Bacteroides.s__Bacteroides_dorei	126.6171260817
UniRef90_R6LA08	1888.2613719597
UniRef90_R6LA08|unclassified	1888.2613719597
UniRef90_R6HJN1	1887.6357697665
UniRef90_R6HJN1|g__Bacteroides.s__Bacteroides_dorei	956.3391639532
UniRef90_R6HJN1|g__Bacteroides.s__Bacteroides_vulgatus	931.2966058133
UniRef90_Q64UR2	1882.9065509477
UniRef90_Q64UR2|g__Bacteroides.s__Bacteroides_fragilis	1882.9065509477
UniRef90_D4V4X3	1879.6342620726
UniRef90_D4V4X3|g__Bacteroides.s__Bacteroides_vulgatus	1354.8871924641
UniRef90_D4V4X3|g__Bacteroides.s__Bacteroides_dorei	524.7470696086
UniRef90_A6KZJ8	1876.1467770632
UniRef90_A6KZJ8|g__Bacteroides.s__Bacteroides_vulgatus	1151.5462366240
UniRef90_A6KZJ8|g__Bacteroides.s__Bacteroides_dorei	724.6005404392
UniRef90_A6L4M1	1875.3415490002
UniRef90_A6L4M1|g__Bacteroides.s__Bacteroides_dorei	1023.7801772604
UniRef90_A6L4M1|g__Bacteroides.s__Bacteroides_vulgatus	851.5613717398
UniRef90_R6B568	1872.5874803318
UniRef90_R6B568|g__Bacteroides.s__Bacteroides_vulgatus	1432.6450031065
UniRef90_R6B568|g__Bacteroides.s__Bacteroides_thetaiotaomicron	230.9479411869
UniRef90_R6B568|g__Bacteroides.s__Bacteroides_dorei	139.4309887496
UniRef90_R6B568|g__Bacteroides.s__Bacteroides_xylanisolvens	69.5635472888
UniRef90_A6L223	1871.0099058634
UniRef90_A6L223|g__Bacteroides.s__Bacteroides_vulgatus	1680.0397476343
UniRef90_A6L223|g__Bacteroides.s__Bacteroides_dorei	190.9701582291
UniRef90_D4V887	1865.4660394077
UniRef90_D4V887|g__Bacteroides.s__Bacteroides_vulgatus	1865.4660394077
UniRef90_R9HN38	1865.1012100782
UniRef90_R9HN38|g__Bacteroides.s__Bacteroides_vulgatus	1865.1012100782
UniRef90_E1WTG3	1861.8656230895
UniRef90_E1WTG3|g__Bacteroides.s__Bacteroides_fragilis	1595.3529066660
UniRef90_E1WTG3|unclassified	266.5127164234
UniRef90_R6HQ21	1861.7788723573
UniRef90_R6HQ21|g__Bacteroides.s__Bacteroides_vulgatus	1730.2181627467
UniRef90_R6HQ21|g__Bacteroides.s__Bacteroides_dorei	131.5607096107
UniRef90_R7NWH5	1860.5017518568
UniRef90_R7NWH5|g__Bacteroides.s__Bacteroides_dorei	961.1670016179
UniRef90_R7NWH5|g__Bacteroides.s__Bacteroides_vulgatus	899.3347502389
UniRef90_A6L4R5	1858.2918499724
UniRef90_A6L4R5|g__Bacteroides.s__Bacteroides_vulgatus	1466.5511929862
