# Gene Family	ESM5MEE2_P_Abundance-RPKs
UniRef90_R6QLZ8|g__Roseburia.s__Roseburia_inulinivorans	801.6503043690
UniRef90_R6QLZ8|g__Coprococcus.s__Coprococcus_catus	764.7301452083
UniRef90_A6L4I9	2399.4992144880
UniRef90_A6L4I9|g__Bacteroides.s__Bacteroides_vulgatus	2399.4992144880
UniRef90_R6HKX5	2395.3888001106
UniRef90_R6HKX5|g__Bacteroides.s__Bacteroides_vulgatus	2395.3888001106
UniRef90_E2ZK22	2394.7781389416
UniRef90_E2ZK22|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2394.7781389416
UniRef90_R7NVY1	2388.8252760827
UniRef90_R7NVY1|g__Bacteroides.s__Bacteroides_vulgatus	2388.8252760827
UniRef90_D6D8M6	2382.4987003746
UniRef90_D6D8M6|g__Bacteroides.s__Bacteroides_xylanisolvens	1079.2421634586
UniRef90_D6D8M6|g__Bacteroides.s__Bacteroides_ovatus	920.2216484061
UniRef90_D6D8M6|g__Bacteroides.s__Bacteroides_vulgatus	224.6452476914
UniRef90_D6D8M6|g__Bacteroides.s__Bacteroides_faecis	158.3896408185
UniRef90_A6L3E6	2372.9360082581
UniRef90_A6L3E6|g__Bacteroides.s__Bacteroides_vulgatus	2372.9360082581
UniRef90_A6L1S2	2363.6603236086
UniRef90_A6L1S2|g__Bacteroides.s__Bacteroides_vulgatus	2363.6603236086
UniRef90_A6LE88	2360.8795935623
UniRef90_A6LE88|g__Parabacteroides.s__Parabacteroides_distasonis	2360.8795935623
UniRef90_E5VL83	2358.7807787725
UniRef90_E5VL83|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	2358.7807787725
UniRef90_A5ZAV3	2356.5922106190
UniRef90_A5ZAV3|unclassified	2356.5922106190
UniRef90_A6L1J8	2346.4105407183
UniRef90_A6L1J8|g__Bacteroides.s__Bacteroides_vulgatus	2346.4105407183
UniRef90_C7H449	2341.8491014262
UniRef90_C7H449|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2190.9325401114
UniRef90_C7H449|unclassified	150.9165613148
UniRef90_R7P0R2	2340.0273831400
UniRef90_R7P0R2|g__Bacteroides.s__Bacteroides_vulgatus	2340.0273831400
UniRef90_A6BKY9	2334.7847812939
UniRef90_A6BKY9|g__Dorea.s__Dorea_longicatena	2334.7847812939
UniRef90_R5U3G9	2333.0800403523
UniRef90_R5U3G9|g__Bacteroides.s__Bacteroides_ovatus	2333.0800403523
UniRef90_D4K340	2332.0907543058
UniRef90_D4K340|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2309.5557552531
UniRef90_D4K340|unclassified	22.5349990527
UniRef90_A6L6C1	2331.0957541482
UniRef90_A6L6C1|g__Bacteroides.s__Bacteroides_vulgatus	2331.0957541482
UniRef90_C7H4T9	2324.6892128590
UniRef90_C7H4T9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2324.6892128590
UniRef90_R5GY74	2320.3413428473
UniRef90_R5GY74|unclassified	2320.3413428473
UniRef90_R5LY84	2296.7207380576
UniRef90_R5LY84|g__Bacteroides.s__Bacteroides_uniformis	770.3471934145
UniRef90_R5LY84|g__Bacteroides.s__Bacteroides_eggerthii	763.1955669144
UniRef90_R5LY84|g__Bacteroides.s__Bacteroides_vulgatus	754.8391368820
UniRef90_R5LY84|g__Parabacteroides.s__Parabacteroides_distasonis	8.3388408468
UniRef90_D4K238	2288.3122055068
UniRef90_D4K238|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1912.7491678351
UniRef90_D4K238|unclassified	375.5630376717
UniRef90_R5VLI2	2284.2511324171
UniRef90_R5VLI2|g__Bacteroides.s__Bacteroides_vulgatus	2284.2511324171
UniRef90_R6JBI1	2280.1361017082
UniRef90_R6JBI1|g__Bacteroides.s__Bacteroides_xylanisolvens	1469.3345579594
UniRef90_R6JBI1|g__Bacteroides.s__Bacteroides_ovatus	810.8015437488
UniRef90_A6L5A6	2277.0451753403
UniRef90_A6L5A6|g__Bacteroides.s__Bacteroides_vulgatus	2277.0451753403
UniRef90_Q64P79	2272.3930539269
UniRef90_Q64P79|g__Bacteroides.s__Bacteroides_ovatus	1067.6020692660
UniRef90_Q64P79|g__Bacteroides.s__Bacteroides_faecis	947.9582943924
UniRef90_Q64P79|g__Bacteroides.s__Bacteroides_xylanisolvens	256.8326902685
UniRef90_R5ND04	2272.1759377947
UniRef90_R5ND04|g__Bacteroides.s__Bacteroides_vulgatus	2272.1759377947
UniRef90_K6B9D6	2259.0937837074
UniRef90_K6B9D6|g__Parabacteroides.s__Parabacteroides_distasonis	2259.0937837074
UniRef90_Q8A441	2243.7453932496
UniRef90_Q8A441|g__Bacteroides.s__Bacteroides_faecis	2243.7453932496
UniRef90_G2SZK6	2239.8413377497
UniRef90_G2SZK6|g__Roseburia.s__Roseburia_hominis	2239.8413377497
UniRef90_B3JMD4	2227.6302449208
UniRef90_B3JMD4|g__Bacteroides.s__Bacteroides_eggerthii	907.9013048295
UniRef90_B3JMD4|g__Bacteroides.s__Bacteroides_ovatus	757.7261942130
UniRef90_B3JMD4|g__Bacteroides.s__Bacteroides_finegoldii	305.3536302079
UniRef90_B3JMD4|unclassified	256.6491156703
UniRef90_A6L7M3	2220.8625578298
UniRef90_A6L7M3|g__Bacteroides.s__Bacteroides_vulgatus	2220.8625578298
UniRef90_Q5LGR6	2214.3303444030
UniRef90_Q5LGR6|g__Bacteroides.s__Bacteroides_xylanisolvens	932.3854389488
UniRef90_Q5LGR6|g__Bacteroides.s__Bacteroides_faecis	725.5253915367
UniRef90_Q5LGR6|g__Bacteroides.s__Bacteroides_ovatus	556.4195139176
UniRef90_D4K243	2210.2590513200
UniRef90_D4K243|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2210.2590513200
UniRef90_K1GVM0	2209.5721307054
UniRef90_K1GVM0|g__Bacteroides.s__Bacteroides_uniformis	2209.5721307054
UniRef90_A7B8Q1	2189.8113942795
UniRef90_A7B8Q1|g__Blautia.s__Ruminococcus_gnavus	2189.8113942795
UniRef90_D4K638	2187.9744260670
UniRef90_D4K638|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2145.7631623934
UniRef90_D4K638|unclassified	42.2112636735
UniRef90_E2ZK31	2173.7369992569
UniRef90_E2ZK31|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2173.7369992569
UniRef90_A6L096	2171.8234598667
UniRef90_A6L096|g__Bacteroides.s__Bacteroides_vulgatus	2171.8234598667
UniRef90_R6DZX8	2168.4456129059
UniRef90_R6DZX8|g__Bacteroides.s__Bacteroides_finegoldii	2168.4456129059
UniRef90_R6J8R6	2166.9397152221
UniRef90_R6J8R6|g__Bacteroides.s__Bacteroides_xylanisolvens	1641.0025135570
UniRef90_R6J8R6|g__Bacteroides.s__Bacteroides_ovatus	524.0557341203
UniRef90_R6J8R6|g__Bacteroides.s__Bacteroides_finegoldii	1.8814675447
UniRef90_A6L4I2	2161.9942602625
UniRef90_A6L4I2|g__Bacteroides.s__Bacteroides_vulgatus	2161.9942602625
UniRef90_R6IMZ4	2158.7602030314
UniRef90_R6IMZ4|g__Parabacteroides.s__Parabacteroides_distasonis	2158.7602030314
UniRef90_A7LZZ0	2152.8729359619
UniRef90_A7LZZ0|g__Bacteroides.s__Bacteroides_ovatus	2152.8729359619
UniRef90_R6IA97	2151.2354680151
UniRef90_R6IA97|g__Parabacteroides.s__Parabacteroides_distasonis	2151.2354680151
UniRef90_A6KWC0	2146.1136907861
UniRef90_A6KWC0|g__Bacteroides.s__Bacteroides_vulgatus	2146.1136907861
UniRef90_R5UV79	2143.5449721376
UniRef90_R5UV79|g__Bacteroides.s__Bacteroides_ovatus	2086.2869076215
UniRef90_R5UV79|unclassified	57.2580645161
UniRef90_A7V4G0	2135.9485774375
UniRef90_A7V4G0|unclassified	2135.9485774375
UniRef90_R6JHI4	2132.0257127021
UniRef90_R6JHI4|g__Bacteroides.s__Bacteroides_xylanisolvens	1875.5864935709
UniRef90_R6JHI4|g__Bacteroides.s__Bacteroides_faecis	161.9343206339
UniRef90_R6JHI4|g__Bacteroides.s__Bacteroides_ovatus	94.5048984973
UniRef90_A0A016JHV3	2131.3352359617
UniRef90_A0A016JHV3|unclassified	2131.3352359617
UniRef90_A6L2U9	2121.3926124324
UniRef90_A6L2U9|g__Bacteroides.s__Bacteroides_vulgatus	2121.3926124324
UniRef90_D4KTD4	2116.6666666667
UniRef90_D4KTD4|g__Roseburia.s__Roseburia_intestinalis	2116.6666666667
UniRef90_G1UL51	2109.3276145836
UniRef90_G1UL51|unclassified	2109.3276145836
UniRef90_E2ZG00	2106.6896165799
UniRef90_E2ZG00|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2106.6896165799
UniRef90_A7B6K3	2106.5824877272
UniRef90_A7B6K3|g__Blautia.s__Ruminococcus_gnavus	1981.2664658742
UniRef90_A7B6K3|unclassified	125.3160218530
UniRef90_U4ZFA9	2103.7892936942
UniRef90_U4ZFA9|unclassified	2103.7892936942
UniRef90_Q5L8B0	2099.8135199851
UniRef90_Q5L8B0|g__Bacteroides.s__Bacteroides_xylanisolvens	1462.1639316122
UniRef90_Q5L8B0|g__Bacteroides.s__Bacteroides_faecis	262.6995518679
UniRef90_Q5L8B0|g__Bacteroides.s__Bacteroides_ovatus	244.3097457806
UniRef90_Q5L8B0|g__Bacteroides.s__Bacteroides_finegoldii	108.2103841823
UniRef90_Q5L8B0|g__Bacteroides.s__Bacteroides_eggerthii	22.4299065421
UniRef90_B7AMT3	2072.4926997005
UniRef90_B7AMT3|g__Bacteroides.s__Bacteroides_vulgatus	1440.7925361796
UniRef90_B7AMT3|g__Bacteroides.s__Bacteroides_eggerthii	631.7001635209
UniRef90_U6REN6	2062.6823394237
UniRef90_U6REN6|unclassified	2062.6823394237
UniRef90_A5ZI73	2061.9795705891
UniRef90_A5ZI73|unclassified	2061.9795705891
UniRef90_D4K4S1	2060.3896103896
UniRef90_D4K4S1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2060.3896103896
UniRef90_A6L786	2059.9366921931
UniRef90_A6L786|g__Bacteroides.s__Bacteroides_vulgatus	2059.9366921931
UniRef90_A8S539	2052.6351551237
UniRef90_A8S539|g__Clostridium.s__Clostridium_bolteae	2041.1392092311
UniRef90_A8S539|unclassified	11.4959458926
UniRef90_D4JZK5	2047.5868709764
UniRef90_D4JZK5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1907.8123816978
UniRef90_D4JZK5|unclassified	139.7744892786
UniRef90_E2ZH21	2035.5279259221
UniRef90_E2ZH21|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2014.1695859016
UniRef90_E2ZH21|unclassified	21.3583400204
UniRef90_R6K3Z5	2031.3953350273
UniRef90_R6K3Z5|g__Bacteroides.s__Bacteroides_vulgatus	1148.4892388504
UniRef90_R6K3Z5|g__Bacteroides.s__Bacteroides_xylanisolvens	617.1140726008
UniRef90_R6K3Z5|g__Bacteroides.s__Bacteroides_faecis	221.8610232026
UniRef90_R6K3Z5|g__Bacteroides.s__Bacteroides_ovatus	43.9310003735
UniRef90_D7K5P4	2029.4080254505
UniRef90_D7K5P4|unclassified	2029.4080254505
UniRef90_D6CX85	2029.3174978288
UniRef90_D6CX85|g__Bacteroides.s__Bacteroides_xylanisolvens	1346.4923087576
UniRef90_D6CX85|g__Bacteroides.s__Bacteroides_faecis	432.4094602777
UniRef90_D6CX85|g__Bacteroides.s__Bacteroides_ovatus	223.0860539125
UniRef90_D6CX85|g__Bacteroides.s__Bacteroides_finegoldii	27.3296748809
UniRef90_A6L091	2023.4641555888
UniRef90_A6L091|g__Bacteroides.s__Bacteroides_vulgatus	2023.4641555888
UniRef90_G1UMF5	2015.3506756136
UniRef90_G1UMF5|g__Bacteroides.s__Bacteroides_vulgatus	2015.3506756136
UniRef90_D6CXM8	2014.5446027630
UniRef90_D6CXM8|g__Bacteroides.s__Bacteroides_ovatus	1077.3133640199
UniRef90_D6CXM8|g__Bacteroides.s__Bacteroides_xylanisolvens	668.4292176799
UniRef90_D6CXM8|g__Bacteroides.s__Bacteroides_faecis	268.8020210632
UniRef90_F0R3E4	2010.3340090720
UniRef90_F0R3E4|g__Bacteroides.s__Bacteroides_vulgatus	2010.3340090720
UniRef90_R6HW15	2009.3913969316
UniRef90_R6HW15|g__Bacteroides.s__Bacteroides_vulgatus	2009.3913969316
UniRef90_R7JFG5	2004.6466797818
UniRef90_R7JFG5|g__Parabacteroides.s__Parabacteroides_distasonis	2004.6466797818
UniRef90_A6L6S3	2003.9682539683
UniRef90_A6L6S3|g__Bacteroides.s__Bacteroides_vulgatus	2003.9682539683
UniRef90_A4EA71	2000.0000000000
UniRef90_A4EA71|g__Collinsella.s__Collinsella_aerofaciens	2000.0000000000
UniRef90_Q8A5S5	1996.3106473933
UniRef90_Q8A5S5|g__Bacteroides.s__Bacteroides_faecis	886.8212016114
UniRef90_Q8A5S5|g__Bacteroides.s__Bacteroides_ovatus	463.6003605104
UniRef90_Q8A5S5|g__Bacteroides.s__Bacteroides_xylanisolvens	428.6062232281
UniRef90_Q8A5S5|g__Bacteroides.s__Bacteroides_finegoldii	217.2828620435
UniRef90_A6L0V0	1993.7011566163
UniRef90_A6L0V0|g__Bacteroides.s__Bacteroides_vulgatus	1993.7011566163
UniRef90_D4K639	1986.2719512629
UniRef90_D4K639|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1986.2719512629
UniRef90_D4K9H5	1984.5549527258
UniRef90_D4K9H5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1984.5549527258
UniRef90_R6VTK0	1981.2538634440
UniRef90_R6VTK0|g__Bacteroides.s__Bacteroides_ovatus	1981.2538634440
UniRef90_C3R9P3	1979.2071971915
UniRef90_C3R9P3|g__Bacteroides.s__Bacteroides_vulgatus	1979.2071971915
UniRef90_D0TK89	1978.0739772781
UniRef90_D0TK89|unclassified	1978.0739772781
UniRef90_D6D5D5	1969.4902421591
UniRef90_D6D5D5|g__Bacteroides.s__Bacteroides_xylanisolvens	1626.1043652026
UniRef90_D6D5D5|g__Bacteroides.s__Bacteroides_ovatus	273.7304738116
UniRef90_D6D5D5|g__Bacteroides.s__Bacteroides_faecis	69.6554031449
UniRef90_R9HUE6	1969.2790639818
UniRef90_R9HUE6|g__Bacteroides.s__Bacteroides_vulgatus	1969.2790639818
UniRef90_D6D3X5	1968.8354992144
UniRef90_D6D3X5|g__Bacteroides.s__Bacteroides_ovatus	1231.7435807592
UniRef90_D6D3X5|g__Bacteroides.s__Bacteroides_xylanisolvens	552.5220404659
UniRef90_D6D3X5|g__Bacteroides.s__Bacteroides_faecis	184.5698779894
UniRef90_R7CLX7	1965.4561566875
UniRef90_R7CLX7|unclassified	1965.4561566875
UniRef90_C7GDR5	1961.9236697022
UniRef90_C7GDR5|unclassified	1773.8489570585
UniRef90_C7GDR5|g__Roseburia.s__Roseburia_intestinalis	188.0747126437
UniRef90_R5JSR8	1942.9027529380
UniRef90_R5JSR8|g__Bacteroides.s__Bacteroides_ovatus	1032.7336258411
UniRef90_R5JSR8|g__Bacteroides.s__Bacteroides_faecis	796.7379628637
UniRef90_R5JSR8|g__Bacteroides.s__Bacteroides_xylanisolvens	106.5226807586
UniRef90_R5JSR8|g__Bacteroides.s__Bacteroides_eggerthii	6.9084834745
UniRef90_R6K8K1	1935.8800254314
UniRef90_R6K8K1|g__Bacteroides.s__Bacteroides_xylanisolvens	1935.8800254314
UniRef90_U6RDV1	1933.6849106540
UniRef90_U6RDV1|g__Bacteroides.s__Bacteroides_vulgatus	1933.6849106540
UniRef90_D6D518	1929.7744617849
UniRef90_D6D518|g__Bacteroides.s__Bacteroides_xylanisolvens	917.3763247071
UniRef90_D6D518|g__Bacteroides.s__Bacteroides_ovatus	754.7624437995
UniRef90_D6D518|g__Bacteroides.s__Bacteroides_faecis	257.6356932784
UniRef90_R6HVJ4	1914.6289277771
UniRef90_R6HVJ4|g__Bacteroides.s__Bacteroides_vulgatus	1914.6289277771
UniRef90_Q5CZD5	1910.5624441637
UniRef90_Q5CZD5|g__Bacteroides.s__Bacteroides_uniformis	1627.8142656735
UniRef90_Q5CZD5|g__Bacteroides.s__Bacteroides_faecis	199.5182285069
UniRef90_Q5CZD5|g__Bacteroides.s__Bacteroides_eggerthii	83.2299499832
UniRef90_A6L9V0	1906.5897764145
UniRef90_A6L9V0|g__Parabacteroides.s__Parabacteroides_distasonis	1906.5897764145
UniRef90_Q5LD58	1902.9259818883
UniRef90_Q5LD58|g__Bacteroides.s__Bacteroides_vulgatus	1467.7457367091
UniRef90_Q5LD58|g__Bacteroides.s__Bacteroides_xylanisolvens	167.1189649977
UniRef90_Q5LD58|g__Bacteroides.s__Bacteroides_ovatus	166.4042208273
UniRef90_Q5LD58|g__Bacteroides.s__Bacteroides_faecis	97.4525516470
UniRef90_Q5LD58|g__Bacteroides.s__Bacteroides_eggerthii	4.2045077072
UniRef90_T2BL02	1900.1879177442
UniRef90_T2BL02|g__Haemophilus.s__Haemophilus_parainfluenzae	1900.1879177442
UniRef90_A8SCU4	1899.6320609593
UniRef90_A8SCU4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1899.6320609593
UniRef90_D4K191	1895.9218217013
UniRef90_D4K191|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1895.9218217013
UniRef90_Q5LG75	1892.0270427532
UniRef90_Q5LG75|g__Bacteroides.s__Bacteroides_vulgatus	622.1144121075
UniRef90_Q5LG75|g__Bacteroides.s__Bacteroides_xylanisolvens	620.1339916369
UniRef90_Q5LG75|g__Bacteroides.s__Bacteroides_ovatus	556.7953608487
UniRef90_Q5LG75|g__Bacteroides.s__Bacteroides_faecis	92.9832781601
UniRef90_R6JJF6	1885.4222499325
UniRef90_R6JJF6|g__Bacteroides.s__Bacteroides_xylanisolvens	1251.6566016562
UniRef90_R6JJF6|g__Bacteroides.s__Bacteroides_ovatus	633.7656482763
UniRef90_R6MZ29	1884.4638672923
UniRef90_R6MZ29|unclassified	1884.4638672923
UniRef90_D6CX71	1871.1300315965
UniRef90_D6CX71|g__Bacteroides.s__Bacteroides_xylanisolvens	1517.9125968179
UniRef90_D6CX71|g__Bacteroides.s__Bacteroides_ovatus	353.2174347786
UniRef90_A6KXB6	1868.4310209663
UniRef90_A6KXB6|g__Bacteroides.s__Bacteroides_vulgatus	1868.4310209663
UniRef90_A6L1P0	1866.0013742867
UniRef90_A6L1P0|g__Bacteroides.s__Bacteroides_vulgatus	1866.0013742867
UniRef90_A7LT91	1865.9875318414
UniRef90_A7LT91|g__Bacteroides.s__Bacteroides_ovatus	1865.9875318414
UniRef90_U6RAZ3	1864.2231671891
UniRef90_U6RAZ3|g__Bacteroides.s__Bacteroides_vulgatus	1864.2231671891
UniRef90_C3R492	1863.7652468056
UniRef90_C3R492|g__Bacteroides.s__Bacteroides_uniformis	1863.7652468056
UniRef90_Q5L8C8	1859.3655249178
UniRef90_Q5L8C8|g__Bacteroides.s__Bacteroides_vulgatus	1859.3655249178
UniRef90_A6LIB0	1857.6094093955
UniRef90_A6LIB0|g__Parabacteroides.s__Parabacteroides_distasonis	1857.6094093955
UniRef90_C3R486	1856.6994284399
UniRef90_C3R486|g__Bacteroides.s__Bacteroides_uniformis	1856.6994284399
UniRef90_A6L3Z5	1856.1478471451
UniRef90_A6L3Z5|g__Bacteroides.s__Bacteroides_vulgatus	1856.1478471451
UniRef90_D4K239	1855.2077757647
UniRef90_D4K239|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1601.2762929265
UniRef90_D4K239|unclassified	253.9314828382
UniRef90_A6KYI4	1851.7255102094
UniRef90_A6KYI4|g__Bacteroides.s__Bacteroides_vulgatus	1851.7255102094
UniRef90_W6P920	1849.6837678322
UniRef90_W6P920|unclassified	1849.6837678322
UniRef90_D4K4W7	1840.3002288704
UniRef90_D4K4W7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1811.8932753302
UniRef90_D4K4W7|unclassified	28.4069535402
UniRef90_A6KZ69	1839.7532060510
UniRef90_A6KZ69|g__Bacteroides.s__Bacteroides_vulgatus	1839.7532060510
UniRef90_C7H780	1833.9584958298
UniRef90_C7H780|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1833.9584958298
UniRef90_I9GA88	1825.6881612929
UniRef90_I9GA88|g__Bacteroides.s__Bacteroides_vulgatus	1825.6881612929
UniRef90_C9MFB0	1825.5880398083
UniRef90_C9MFB0|unclassified	1825.5880398083
UniRef90_D4K0B2	1824.4054672288
UniRef90_D4K0B2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1824.4054672288
UniRef90_A8SAG5	1821.1191121526
UniRef90_A8SAG5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1821.1191121526
UniRef90_R6HKR3	1818.8686711541
UniRef90_R6HKR3|g__Bacteroides.s__Bacteroides_vulgatus	1818.8686711541
UniRef90_R6W071	1817.8465457345
UniRef90_R6W071|g__Bacteroides.s__Bacteroides_uniformis	625.0770293757
UniRef90_R6W071|g__Bacteroides.s__Bacteroides_finegoldii	604.9650237845
UniRef90_R6W071|g__Bacteroides.s__Bacteroides_ovatus	587.8044925743
UniRef90_Q5LCV9	1813.0110469530
UniRef90_Q5LCV9|g__Bacteroides.s__Bacteroides_vulgatus	814.1374714596
UniRef90_Q5LCV9|g__Bacteroides.s__Bacteroides_xylanisolvens	746.9108448769
UniRef90_Q5LCV9|g__Bacteroides.s__Bacteroides_ovatus	239.7434122710
UniRef90_Q5LCV9|g__Bacteroides.s__Bacteroides_eggerthii	10.6122448980
UniRef90_Q5LCV9|g__Bacteroides.s__Bacteroides_finegoldii	1.6070734476
UniRef90_A8S6Z1	1810.6278678196
UniRef90_A8S6Z1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1742.1347171347
UniRef90_A8S6Z1|unclassified	68.4931506849
UniRef90_R6JMI4	1810.0633479832
UniRef90_R6JMI4|g__Bacteroides.s__Bacteroides_xylanisolvens	1787.4827028219
UniRef90_R6JMI4|g__Bacteroides.s__Bacteroides_ovatus	22.5806451613
UniRef90_U2G624	1806.3023132755
UniRef90_U2G624|unclassified	1806.3023132755
UniRef90_A6L4I6	1803.6341299489
UniRef90_A6L4I6|g__Bacteroides.s__Bacteroides_vulgatus	1803.6341299489
UniRef90_A6L3Y2	1803.2415683402
UniRef90_A6L3Y2|g__Bacteroides.s__Bacteroides_vulgatus	1803.2415683402
UniRef90_R6HUN8	1802.8387160996
UniRef90_R6HUN8|g__Bacteroides.s__Bacteroides_vulgatus	1802.8387160996
UniRef90_C3QFV2	1801.9257333035
UniRef90_C3QFV2|g__Bacteroides.s__Bacteroides_ovatus	987.1756165497
UniRef90_C3QFV2|g__Bacteroides.s__Bacteroides_xylanisolvens	814.7501167537
UniRef90_D4K751	1801.7159350200
UniRef90_D4K751|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1801.7159350200
UniRef90_R6J8C7	1798.1541767440
UniRef90_R6J8C7|g__Bacteroides.s__Bacteroides_ovatus	977.8982865429
UniRef90_R6J8C7|g__Bacteroides.s__Bacteroides_xylanisolvens	820.2558902012
UniRef90_J9GSU8	1797.9707142426
UniRef90_J9GSU8|g__Bacteroides.s__Bacteroides_vulgatus	1603.4972252930
UniRef90_J9GSU8|g__Parabacteroides.s__Parabacteroides_distasonis	194.4734889496
UniRef90_D4VLS0	1792.5643563000
UniRef90_D4VLS0|g__Bacteroides.s__Bacteroides_xylanisolvens	1792.5643563000
UniRef90_R7CIS9	1790.2509484516
UniRef90_R7CIS9|unclassified	1790.2509484516
UniRef90_R6Y551	1787.6987227098
UniRef90_R6Y551|g__Parabacteroides.s__Parabacteroides_distasonis	1787.6987227098
UniRef90_E4W3C2	1786.3805270814
UniRef90_E4W3C2|unclassified	1786.3805270814
UniRef90_Q9RQ15	1785.9016233602
UniRef90_Q9RQ15|g__Bacteroides.s__Bacteroides_xylanisolvens	760.4541009648
UniRef90_Q9RQ15|g__Bacteroides.s__Bacteroides_faecis	510.6927789510
UniRef90_Q9RQ15|g__Bacteroides.s__Bacteroides_ovatus	314.9329048879
UniRef90_Q9RQ15|g__Bacteroides.s__Bacteroides_finegoldii	199.8218385564
UniRef90_A6L6C2	1785.7331190089
UniRef90_A6L6C2|g__Bacteroides.s__Bacteroides_vulgatus	1785.7331190089
UniRef90_UPI000363512C	1784.1067134804
UniRef90_UPI000363512C|unclassified	1784.1067134804
UniRef90_R6DAN6	1783.1026477473
UniRef90_R6DAN6|unclassified	1783.1026477473
UniRef90_A6L882	1781.7143195056
UniRef90_A6L882|g__Parabacteroides.s__Parabacteroides_distasonis	1771.1777529258
UniRef90_A6L882|unclassified	10.5365665799
UniRef90_C6J854	1779.9749791487
UniRef90_C6J854|g__Blautia.s__Ruminococcus_obeum	1779.9749791487
UniRef90_R5K610	1779.6084248348
UniRef90_R5K610|g__Bacteroides.s__Bacteroides_vulgatus	701.4475882393
UniRef90_R5K610|g__Bacteroides.s__Bacteroides_xylanisolvens	522.2431403397
UniRef90_R5K610|g__Bacteroides.s__Bacteroides_ovatus	343.3525357856
UniRef90_R5K610|g__Bacteroides.s__Bacteroides_faecis	201.4429573429
UniRef90_R5K610|g__Bacteroides.s__Bacteroides_eggerthii	7.1631335696
UniRef90_R5K610|g__Bacteroides.s__Bacteroides_finegoldii	3.1622568088
UniRef90_R5K610|g__Bacteroides.s__Bacteroides_uniformis	0.7968127490
UniRef90_A6L723	1779.3665116015
UniRef90_A6L723|g__Bacteroides.s__Bacteroides_vulgatus	1779.3665116015
UniRef90_K5Z7P0	1768.3367839890
UniRef90_K5Z7P0|g__Parabacteroides.s__Parabacteroides_distasonis	1726.0179434092
UniRef90_K5Z7P0|unclassified	42.3188405797
UniRef90_A6L178	1765.9057877084
UniRef90_A6L178|g__Bacteroides.s__Bacteroides_vulgatus	1765.9057877084
UniRef90_A6L381	1764.7124969846
UniRef90_A6L381|g__Bacteroides.s__Bacteroides_vulgatus	1113.6358809059
UniRef90_A6L381|g__Bacteroides.s__Bacteroides_ovatus	315.7122549994
UniRef90_A6L381|g__Bacteroides.s__Bacteroides_xylanisolvens	190.5218493475
UniRef90_A6L381|g__Bacteroides.s__Bacteroides_faecis	144.8425117318
UniRef90_A6L8X4	1762.5627342549
UniRef90_A6L8X4|g__Parabacteroides.s__Parabacteroides_distasonis	1762.5627342549
UniRef90_A6L3H0	1761.9050986743
UniRef90_A6L3H0|g__Bacteroides.s__Bacteroides_vulgatus	1761.9050986743
UniRef90_R7BSZ3	1759.2651051346
UniRef90_R7BSZ3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1164.7002471943
UniRef90_R7BSZ3|g__Roseburia.s__Roseburia_hominis	474.9143177628
UniRef90_R7BSZ3|g__Roseburia.s__Roseburia_inulinivorans	62.1014075913
UniRef90_R7BSZ3|unclassified	57.5491325862
UniRef90_T4ZLH8	1757.3697146149
UniRef90_T4ZLH8|unclassified	1757.3697146149
UniRef90_R6JI87	1756.7685586598
UniRef90_R6JI87|g__Bacteroides.s__Bacteroides_ovatus	1538.7505357679
UniRef90_R6JI87|g__Bacteroides.s__Bacteroides_faecis	218.0180228920
UniRef90_A7M450	1756.7495419832
UniRef90_A7M450|g__Bacteroides.s__Bacteroides_ovatus	1615.2840699352
UniRef90_A7M450|unclassified	141.4654720480
UniRef90_Q5L8W2	1754.7201676930
UniRef90_Q5L8W2|g__Bacteroides.s__Bacteroides_xylanisolvens	562.0306168647
UniRef90_Q5L8W2|g__Bacteroides.s__Bacteroides_vulgatus	488.2115023535
UniRef90_Q5L8W2|g__Bacteroides.s__Bacteroides_ovatus	450.8460343832
