# Gene Family	CSM5FZ4K_P_Abundance-RPKs
UniRef90_K1T8Z9	99.4813562857
UniRef90_K1T8Z9|unclassified	99.4813562857
UniRef90_R5HQ57	99.4475138122
UniRef90_R5HQ57|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	60.7734806630
UniRef90_R5HQ57|g__Flavonifractor.s__Flavonifractor_plautii	38.6740331492
UniRef90_A6L108	99.4455389675
UniRef90_A6L108|g__Bacteroides.s__Bacteroides_uniformis	99.4455389675
UniRef90_R7JNH1	99.4437959800
UniRef90_R7JNH1|g__Alistipes.s__Alistipes_putredinis	99.4437959800
UniRef90_A6L2N5	99.4247458267
UniRef90_A6L2N5|g__Bacteroides.s__Bacteroides_dorei	99.4247458267
UniRef90_I9AAT1	99.4057637909
UniRef90_I9AAT1|g__Bacteroides.s__Bacteroides_xylanisolvens	99.4057637909
UniRef90_R7JH92	99.4033854382
UniRef90_R7JH92|g__Alistipes.s__Alistipes_putredinis	99.4033854382
UniRef90_D9RTI7	99.3905000058
UniRef90_D9RTI7|unclassified	99.3905000058
UniRef90_R7JKA1	99.3792298070
UniRef90_R7JKA1|g__Alistipes.s__Alistipes_putredinis	99.3792298070
UniRef90_C3QWE0	99.3457943925
UniRef90_C3QWE0|unclassified	99.3457943925
UniRef90_D8DYQ0	99.3344830883
UniRef90_D8DYQ0|unclassified	99.3344830883
UniRef90_R5TPJ9	99.3188566292
UniRef90_R5TPJ9|g__Blautia.s__Ruminococcus_gnavus	88.4255967330
UniRef90_R5TPJ9|unclassified	10.8932598962
UniRef90_E7GR70	99.3025708786
UniRef90_E7GR70|g__Clostridium.s__Clostridium_symbiosum	99.3025708786
UniRef90_C6ZBQ4	99.2511795005
UniRef90_C6ZBQ4|g__Bacteroides.s__Bacteroides_dorei	99.2511795005
UniRef90_A6LAP3	99.2115254771
UniRef90_A6LAP3|g__Parabacteroides.s__Parabacteroides_distasonis	99.2115254771
UniRef90_F3PNT7	99.1546622046
UniRef90_F3PNT7|unclassified	99.1546622046
UniRef90_R7JI18	99.0842910399
UniRef90_R7JI18|g__Alistipes.s__Alistipes_putredinis	99.0842910399
UniRef90_D6DHM4	99.0327634954
UniRef90_D6DHM4|unclassified	62.8178141483
UniRef90_D6DHM4|g__Clostridium.s__Clostridium_symbiosum	36.2149493471
UniRef90_R6IWH1	98.9589147386
UniRef90_R6IWH1|g__Parabacteroides.s__Parabacteroides_distasonis	98.9589147386
UniRef90_K6AXH0	98.9527059620
UniRef90_K6AXH0|g__Parabacteroides.s__Parabacteroides_distasonis	98.9527059620
UniRef90_R5UY23	98.9259094052
UniRef90_R5UY23|g__Bacteroides.s__Bacteroides_ovatus	75.9724412054
UniRef90_R5UY23|g__Bacteroides.s__Bacteroides_xylanisolvens	22.9534681998
UniRef90_E1WS93	98.9254008499
UniRef90_E1WS93|unclassified	98.9254008499
UniRef90_R7AMR5	98.9202552371
UniRef90_R7AMR5|unclassified	98.9202552371
UniRef90_R6IET6	98.9056586074
UniRef90_R6IET6|g__Bacteroides.s__Bacteroides_dorei	98.9056586074
UniRef90_R6HJS6	98.8792955424
UniRef90_R6HJS6|g__Bacteroides.s__Bacteroides_dorei	98.8792955424
UniRef90_E7GIV1	98.8721804511
UniRef90_E7GIV1|g__Clostridium.s__Clostridium_symbiosum	98.8721804511
UniRef90_R7A1Z6	98.8712090303
UniRef90_R7A1Z6|unclassified	98.8712090303
UniRef90_R6IJW4	98.8595873494
UniRef90_R6IJW4|g__Bacteroides.s__Bacteroides_dorei	98.8595873494
UniRef90_R6J313	98.7369506366
UniRef90_R6J313|g__Bacteroides.s__Bacteroides_ovatus	50.1487287653
UniRef90_R6J313|g__Bacteroides.s__Bacteroides_xylanisolvens	48.5882218714
UniRef90_R6JI69	98.7318116086
UniRef90_R6JI69|g__Parabacteroides.s__Parabacteroides_distasonis	98.7318116086
UniRef90_R0CX74	98.7179487179
UniRef90_R0CX74|g__Clostridium.s__Clostridium_clostridioforme	98.7179487179
UniRef90_D6D0C1	98.7058024702
UniRef90_D6D0C1|g__Bacteroides.s__Bacteroides_ovatus	73.7463673689
UniRef90_D6D0C1|g__Bacteroides.s__Bacteroides_xylanisolvens	24.9594351013
UniRef90_R6A8N4	98.6760753844
UniRef90_R6A8N4|g__Bacteroides.s__Bacteroides_uniformis	98.6760753844
UniRef90_D4K131	98.6328289049
UniRef90_D4K131|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	98.6328289049
UniRef90_R6ABZ7	98.6290166564
UniRef90_R6ABZ7|unclassified	98.6290166564
UniRef90_R6BPK7	98.6188912177
UniRef90_R6BPK7|unclassified	98.6188912177
UniRef90_R7JQZ8	98.6188252836
UniRef90_R7JQZ8|g__Alistipes.s__Alistipes_putredinis	98.6188252836
UniRef90_R6Q5Y5	98.5922161188
UniRef90_R6Q5Y5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	98.5922161188
UniRef90_A6L926	98.5600351537
UniRef90_A6L926|g__Parabacteroides.s__Parabacteroides_distasonis	98.5600351537
UniRef90_R6HM99	98.5487329425
UniRef90_R6HM99|g__Bacteroides.s__Bacteroides_dorei	98.5487329425
UniRef90_R5T4T7	98.5224638419
UniRef90_R5T4T7|g__Clostridium.s__Clostridium_symbiosum	82.5946288561
UniRef90_R5T4T7|unclassified	15.9278349858
UniRef90_R7EKB7	98.5212578706
UniRef90_R7EKB7|g__Bacteroides.s__Bacteroides_uniformis	98.5212578706
UniRef90_R6IIV2	98.5037632828
UniRef90_R6IIV2|g__Parabacteroides.s__Parabacteroides_distasonis	98.5037632828
UniRef90_R6K694	98.4968908792
UniRef90_R6K694|g__Bacteroides.s__Bacteroides_xylanisolvens	85.3569950513
UniRef90_R6K694|g__Bacteroides.s__Bacteroides_ovatus	13.1398958279
UniRef90_R5QUD9	98.4930562395
UniRef90_R5QUD9|g__Blautia.s__Ruminococcus_torques	49.2957746479
UniRef90_R5QUD9|g__Blautia.s__Ruminococcus_gnavus	49.1972815916
UniRef90_R6Z6M0	98.4639369377
UniRef90_R6Z6M0|g__Alistipes.s__Alistipes_onderdonkii	98.4639369377
UniRef90_E7GHB5	98.4513166048
UniRef90_E7GHB5|g__Clostridium.s__Clostridium_symbiosum	98.4513166048
UniRef90_R6PVE7	98.4448692578
UniRef90_R6PVE7|unclassified	98.4448692578
UniRef90_A6LD49	98.4186431767
UniRef90_A6LD49|g__Parabacteroides.s__Parabacteroides_distasonis	98.4186431767
UniRef90_A6LG93	98.3797883796
UniRef90_A6LG93|unclassified	52.4891201817
UniRef90_A6LG93|g__Parabacteroides.s__Parabacteroides_distasonis	45.8906681980
UniRef90_C1HUN8	98.2895173884
UniRef90_C1HUN8|unclassified	98.2895173884
UniRef90_R5E644	98.2757967104
UniRef90_R5E644|unclassified	98.2757967104
UniRef90_R7JJ58	98.2736047455
UniRef90_R7JJ58|g__Alistipes.s__Alistipes_putredinis	98.2736047455
UniRef90_R6IHN3	98.2524344921
UniRef90_R6IHN3|g__Parabacteroides.s__Parabacteroides_distasonis	98.2524344921
UniRef90_R6IHK8	98.2193336967
UniRef90_R6IHK8|g__Bacteroides.s__Bacteroides_dorei	98.2193336967
UniRef90_D4JZP5	98.2121801095
UniRef90_D4JZP5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	98.2121801095
UniRef90_A6LGH5	98.1372429776
UniRef90_A6LGH5|g__Parabacteroides.s__Parabacteroides_distasonis	98.1372429776
UniRef90_R5JQL9	98.1362675171
UniRef90_R5JQL9|unclassified	55.0899099012
UniRef90_R5JQL9|g__Bacteroides.s__Bacteroides_salyersiae	43.0463576159
UniRef90_I9JFJ2	98.1317659986
UniRef90_I9JFJ2|g__Bacteroides.s__Bacteroides_xylanisolvens	98.1317659986
UniRef90_A6L525	98.1299247982
UniRef90_A6L525|g__Bacteroides.s__Bacteroides_dorei	98.1299247982
UniRef90_A6LBD2	98.1211644665
UniRef90_A6LBD2|g__Parabacteroides.s__Parabacteroides_distasonis	98.1211644665
UniRef90_R5UNA1	98.1201748834
UniRef90_R5UNA1|g__Bacteroides.s__Bacteroides_xylanisolvens	81.9966757410
UniRef90_R5UNA1|g__Bacteroides.s__Bacteroides_ovatus	16.1234991424
UniRef90_U2C7M5	98.0980002250
UniRef90_U2C7M5|unclassified	84.3851318225
UniRef90_U2C7M5|g__Clostridium.s__Clostridium_symbiosum	13.7128684025
UniRef90_D1K169	98.0392156863
UniRef90_D1K169|g__Bacteroides.s__Bacteroides_dorei	98.0392156863
UniRef90_D4K680	98.0356976884
UniRef90_D4K680|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	98.0356976884
UniRef90_A6LE14	98.0083529121
UniRef90_A6LE14|g__Parabacteroides.s__Parabacteroides_distasonis	98.0083529121
UniRef90_R5INM9	97.9842018641
UniRef90_R5INM9|unclassified	97.9842018641
UniRef90_R5PMK7	97.9811158110
UniRef90_R5PMK7|unclassified	97.9811158110
UniRef90_R7P2U4	97.9261906187
UniRef90_R7P2U4|g__Bacteroides.s__Bacteroides_dorei	97.9261906187
UniRef90_Q64NH4	97.9162083275
UniRef90_Q64NH4|unclassified	97.9162083275
UniRef90_D7IQL0	97.8864994490
UniRef90_D7IQL0|g__Parabacteroides.s__Parabacteroides_distasonis	97.8864994490
UniRef90_A6L8E5	97.8614509277
UniRef90_A6L8E5|g__Parabacteroides.s__Parabacteroides_distasonis	97.8614509277
UniRef90_Q8AAP2	97.8359223839
UniRef90_Q8AAP2|g__Bacteroides.s__Bacteroides_xylanisolvens	97.8359223839
UniRef90_R5EAW8	97.7340214932
UniRef90_R5EAW8|unclassified	97.7340214932
UniRef90_R5JUV0	97.6753852368
UniRef90_R5JUV0|unclassified	97.6753852368
UniRef90_R6QEG7	97.6752982445
UniRef90_R6QEG7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	97.6752982445
UniRef90_A6LAW1	97.6680491702
UniRef90_A6LAW1|g__Parabacteroides.s__Parabacteroides_distasonis	97.6680491702
UniRef90_K6A382	97.6567255864
UniRef90_K6A382|g__Parabacteroides.s__Parabacteroides_distasonis	97.6567255864
UniRef90_C3Q2M3	97.6368490419
UniRef90_C3Q2M3|g__Bacteroides.s__Bacteroides_dorei	97.6368490419
UniRef90_D6D3U1	97.6340764621
UniRef90_D6D3U1|g__Bacteroides.s__Bacteroides_xylanisolvens	97.6340764621
UniRef90_D1PFV5	97.5780064241
UniRef90_D1PFV5|unclassified	97.5780064241
UniRef90_R5TRG0	97.5744903715
UniRef90_R5TRG0|g__Blautia.s__Ruminococcus_gnavus	97.5744903715
UniRef90_A6LD48	97.5565544221
UniRef90_A6LD48|g__Parabacteroides.s__Parabacteroides_distasonis	97.5565544221
UniRef90_R5E3B4	97.5554799128
UniRef90_R5E3B4|unclassified	97.5554799128
UniRef90_R6IGP4	97.5552176746
UniRef90_R6IGP4|g__Parabacteroides.s__Parabacteroides_distasonis	97.5552176746
UniRef90_A6LI92	97.5511645704
UniRef90_A6LI92|g__Parabacteroides.s__Parabacteroides_distasonis	97.5511645704
UniRef90_R7NPP0	97.5472949275
UniRef90_R7NPP0|g__Bacteroides.s__Bacteroides_dorei	97.5472949275
UniRef90_R6BR90	97.4928443929
UniRef90_R6BR90|unclassified	97.4928443929
UniRef90_T2RI53	97.4927248223
UniRef90_T2RI53|unclassified	97.4927248223
UniRef90_A6L533	97.4668293975
UniRef90_A6L533|g__Bacteroides.s__Bacteroides_dorei	97.4668293975
UniRef90_R7NUK7	97.4515865046
UniRef90_R7NUK7|g__Bacteroides.s__Bacteroides_dorei	97.4515865046
UniRef90_R6IFF8	97.4140464296
UniRef90_R6IFF8|g__Parabacteroides.s__Parabacteroides_distasonis	97.4140464296
UniRef90_D6SFJ7	97.3049555301
UniRef90_D6SFJ7|unclassified	97.3049555301
UniRef90_D4K0T3	97.2855109891
UniRef90_D4K0T3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	97.2855109891
UniRef90_R6PXD8	97.2555581894
UniRef90_R6PXD8|unclassified	97.2555581894
UniRef90_W4UR35	97.2517880413
UniRef90_W4UR35|unclassified	97.2517880413
UniRef90_A6L5L2	97.1997237690
UniRef90_A6L5L2|g__Bacteroides.s__Bacteroides_dorei	97.1997237690
UniRef90_R7JJU8	97.1830472025
UniRef90_R7JJU8|g__Alistipes.s__Alistipes_putredinis	97.1830472025
UniRef90_F7LMR8	97.1757432111
UniRef90_F7LMR8|g__Bacteroides.s__Bacteroides_dorei	53.1562538166
UniRef90_F7LMR8|g__Bacteroides.s__Bacteroides_xylanisolvens	44.0194893945
UniRef90_D6D0U8	97.1750840372
UniRef90_D6D0U8|g__Bacteroides.s__Bacteroides_xylanisolvens	67.7993274901
UniRef90_D6D0U8|g__Bacteroides.s__Bacteroides_ovatus	29.3757565471
UniRef90_R7P4B1	97.1729651022
UniRef90_R7P4B1|g__Bacteroides.s__Bacteroides_dorei	97.1729651022
UniRef90_R5PYC4	97.1565883511
UniRef90_R5PYC4|unclassified	97.1565883511
UniRef90_B0MSP6	97.1327593786
UniRef90_B0MSP6|g__Alistipes.s__Alistipes_putredinis	97.1327593786
UniRef90_R5F0Z9	97.0898756517
UniRef90_R5F0Z9|g__Clostridium.s__Clostridium_clostridioforme	95.9064436991
UniRef90_R5F0Z9|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	1.1834319527
UniRef90_R7JMF3	97.0134982486
UniRef90_R7JMF3|g__Alistipes.s__Alistipes_putredinis	97.0134982486
UniRef90_A6L9R7	96.9666361391
UniRef90_A6L9R7|g__Parabacteroides.s__Parabacteroides_distasonis	96.9666361391
UniRef90_Q5L8T0	96.9445957950
UniRef90_Q5L8T0|unclassified	96.9445957950
UniRef90_R5FHL4	96.9220050466
UniRef90_R5FHL4|g__Clostridium.s__Clostridium_clostridioforme	91.0558531511
UniRef90_R5FHL4|g__Clostridium.s__Clostridium_asparagiforme	5.8661518955
UniRef90_A5ZPI4	96.9199424070
UniRef90_A5ZPI4|g__Blautia.s__Ruminococcus_obeum	96.9199424070
UniRef90_R6HJ66	96.8977188081
UniRef90_R6HJ66|unclassified	96.8977188081
UniRef90_A6KZL3	96.8642490192
UniRef90_A6KZL3|g__Bacteroides.s__Bacteroides_dorei	96.8642490192
UniRef90_R7B3G1	96.8452930773
UniRef90_R7B3G1|unclassified	96.8452930773
UniRef90_I9UY35	96.7741935484
UniRef90_I9UY35|g__Bacteroides.s__Bacteroides_xylanisolvens	96.7741935484
UniRef90_R6QAR3	96.7569894619
UniRef90_R6QAR3|unclassified	87.0980143100
UniRef90_R6QAR3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.6589751520
UniRef90_K5Z834	96.7499675180
UniRef90_K5Z834|g__Parabacteroides.s__Parabacteroides_distasonis	96.7499675180
UniRef90_R7JND3	96.7447830600
UniRef90_R7JND3|g__Alistipes.s__Alistipes_putredinis	96.7447830600
UniRef90_Q650Q4	96.7131789663
UniRef90_Q650Q4|unclassified	72.0725218822
UniRef90_Q650Q4|g__Bacteroides.s__Bacteroides_salyersiae	24.6406570842
UniRef90_R7NR90	96.6797725742
UniRef90_R7NR90|g__Bacteroides.s__Bacteroides_dorei	96.6797725742
UniRef90_R7JFZ0	96.6705175545
UniRef90_R7JFZ0|g__Alistipes.s__Alistipes_putredinis	96.6705175545
UniRef90_A6KZN7	96.6589821852
UniRef90_A6KZN7|g__Bacteroides.s__Bacteroides_dorei	96.6589821852
UniRef90_A6L1M6	96.6121083943
UniRef90_A6L1M6|g__Bacteroides.s__Bacteroides_dorei	96.6121083943
UniRef90_R7JLE4	96.6055884225
UniRef90_R7JLE4|g__Alistipes.s__Alistipes_putredinis	96.6055884225
UniRef90_R7JH21	96.4337145797
UniRef90_R7JH21|g__Alistipes.s__Alistipes_putredinis	96.4337145797
UniRef90_D1PBH4	96.3929446635
UniRef90_D1PBH4|unclassified	96.3929446635
UniRef90_A6XBA0	96.3809538111
UniRef90_A6XBA0|unclassified	96.3809538111
UniRef90_R6I0W8	96.3770260424
UniRef90_R6I0W8|g__Bacteroides.s__Bacteroides_dorei	96.3770260424
UniRef90_R5J5D1	96.3541816555
UniRef90_R5J5D1|g__Clostridium.s__Clostridium_clostridioforme	96.3541816555
UniRef90_D4JXK4	96.3393327353
UniRef90_D4JXK4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	96.3393327353
UniRef90_D6D441	96.3376450459
UniRef90_D6D441|g__Bacteroides.s__Bacteroides_xylanisolvens	96.3376450459
UniRef90_I3YJS6	96.3073650583
UniRef90_I3YJS6|g__Alistipes.s__Alistipes_onderdonkii	48.6381409602
UniRef90_I3YJS6|g__Alistipes.s__Alistipes_putredinis	47.6692240981
UniRef90_K1S924	96.2749686759
UniRef90_K1S924|unclassified	96.2749686759
UniRef90_R6ERQ5	96.2746024248
UniRef90_R6ERQ5|g__Blautia.s__Ruminococcus_gnavus	96.2746024248
UniRef90_R7JHV0	96.2585618857
UniRef90_R7JHV0|g__Alistipes.s__Alistipes_putredinis	96.2585618857
UniRef90_R7JGW1	96.2520933515
UniRef90_R7JGW1|g__Alistipes.s__Alistipes_putredinis	96.2520933515
UniRef90_R7B606	96.2386903745
UniRef90_R7B606|unclassified	96.2386903745
UniRef90_E5C8S7	96.2047404095
UniRef90_E5C8S7|g__Bacteroides.s__Bacteroides_ovatus	96.2047404095
UniRef90_C9LNH4	96.1038961039
UniRef90_C9LNH4|unclassified	96.1038961039
UniRef90_A6KXI1	96.0855525045
UniRef90_A6KXI1|unclassified	96.0855525045
UniRef90_D1P8N4	96.0351729391
UniRef90_D1P8N4|unclassified	96.0351729391
UniRef90_A6LGA8	96.0265178333
UniRef90_A6LGA8|g__Parabacteroides.s__Parabacteroides_distasonis	96.0265178333
UniRef90_R5J888	96.0203311459
UniRef90_R5J888|unclassified	96.0203311459
UniRef90_K1TZD8	96.0195646399
UniRef90_K1TZD8|unclassified	96.0195646399
UniRef90_R7JGY1	96.0104071365
UniRef90_R7JGY1|g__Alistipes.s__Alistipes_putredinis	96.0104071365
UniRef90_R6JF44	95.9964012596
UniRef90_R6JF44|g__Clostridium.s__Clostridium_clostridioforme	95.9964012596
UniRef90_D4K0J4	95.9818033381
UniRef90_D4K0J4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	95.9818033381
UniRef90_D4K3H7	95.9536903029
UniRef90_D4K3H7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	95.9536903029
UniRef90_R6IEC1	95.9075254437
UniRef90_R6IEC1|g__Parabacteroides.s__Parabacteroides_distasonis	95.9075254437
UniRef90_A6P141	95.8842559310
UniRef90_A6P141|unclassified	95.8842559310
UniRef90_A6LE05	95.8669530607
UniRef90_A6LE05|g__Parabacteroides.s__Parabacteroides_distasonis	95.8669530607
UniRef90_R7P0X4	95.8603597135
UniRef90_R7P0X4|g__Bacteroides.s__Bacteroides_dorei	95.8603597135
UniRef90_R5FH49	95.8387592330
UniRef90_R5FH49|g__Clostridium.s__Clostridium_clostridioforme	95.8387592330
UniRef90_R7JIY4	95.7853801649
UniRef90_R7JIY4|g__Alistipes.s__Alistipes_putredinis	95.7853801649
UniRef90_Q1MP74	95.7815236179
UniRef90_Q1MP74|unclassified	95.7815236179
UniRef90_R5EC45	95.7792658730
UniRef90_R5EC45|unclassified	95.7792658730
UniRef90_R6IFC7	95.7303091410
UniRef90_R6IFC7|g__Bacteroides.s__Bacteroides_dorei	95.7303091410
UniRef90_R7PF35	95.6585615217
UniRef90_R7PF35|g__Clostridium.s__Clostridium_clostridioforme	95.6585615217
UniRef90_R7EJW7	95.6242187051
UniRef90_R7EJW7|g__Bacteroides.s__Bacteroides_uniformis	95.6242187051
UniRef90_R6HG54	95.6126018897
UniRef90_R6HG54|g__Bacteroides.s__Bacteroides_dorei	95.6126018897
UniRef90_R7JHY3	95.6056135429
UniRef90_R7JHY3|g__Alistipes.s__Alistipes_putredinis	95.6056135429
UniRef90_F7LMV2	95.5944062615
UniRef90_F7LMV2|g__Bacteroides.s__Bacteroides_xylanisolvens	56.0322868020
UniRef90_F7LMV2|g__Bacteroides.s__Bacteroides_dorei	39.5621194594
UniRef90_F3QGU7	95.5882352941
UniRef90_F3QGU7|unclassified	95.5882352941
UniRef90_R7JQW0	95.5734749791
UniRef90_R7JQW0|g__Alistipes.s__Alistipes_putredinis	95.5734749791
UniRef90_R6JJ17	95.5603917494
UniRef90_R6JJ17|g__Parabacteroides.s__Parabacteroides_distasonis	95.5603917494
UniRef90_E5V0J2	95.5422283556
UniRef90_E5V0J2|unclassified	95.5422283556
UniRef90_R7NMB1	95.5414012739
UniRef90_R7NMB1|g__Bacteroides.s__Bacteroides_dorei	95.5414012739
UniRef90_I9HFE8	95.5263073023
UniRef90_I9HFE8|g__Bacteroides.s__Bacteroides_ovatus	95.5263073023
UniRef90_D6D3X8	95.5137324207
UniRef90_D6D3X8|g__Bacteroides.s__Bacteroides_xylanisolvens	95.5137324207
UniRef90_H1CCZ8	95.5096677738
UniRef90_H1CCZ8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	95.5096677738
UniRef90_Q8AA44	95.4926084230
UniRef90_Q8AA44|g__Bacteroides.s__Bacteroides_ovatus	32.4543610548
UniRef90_Q8AA44|g__Bacteroides.s__Bacteroides_xylanisolvens	26.3528432257
UniRef90_Q8AA44|unclassified	26.1635111748
UniRef90_Q8AA44|g__Bacteroides.s__Bacteroides_uniformis	10.5218929677
UniRef90_R6BUH2	95.4851944874
UniRef90_R6BUH2|unclassified	95.4851944874
UniRef90_R6XQC1	95.4657381193
UniRef90_R6XQC1|g__Alistipes.s__Alistipes_onderdonkii	95.4657381193
UniRef90_R7JQP6	95.3049093297
UniRef90_R7JQP6|g__Alistipes.s__Alistipes_putredinis	95.3049093297
UniRef90_D4K2F5	95.2971713420
UniRef90_D4K2F5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	95.2971713420
UniRef90_C3QV65	95.2464612574
UniRef90_C3QV65|g__Bacteroides.s__Bacteroides_xylanisolvens	83.4146624392
UniRef90_C3QV65|g__Bacteroides.s__Bacteroides_ovatus	11.8317988182
UniRef90_D4K3Z1	95.2429640170
UniRef90_D4K3Z1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	95.2429640170
UniRef90_R5DBQ3	95.2365223158
UniRef90_R5DBQ3|g__Dorea.s__Dorea_longicatena	54.6358837291
UniRef90_R5DBQ3|unclassified	40.6006385867
UniRef90_A6LD70	95.2046926190
UniRef90_A6LD70|g__Parabacteroides.s__Parabacteroides_distasonis	95.2046926190
UniRef90_R7JN47	95.2020527726
UniRef90_R7JN47|g__Alistipes.s__Alistipes_putredinis	95.2020527726
UniRef90_A6LA30	95.1881649481
UniRef90_A6LA30|g__Parabacteroides.s__Parabacteroides_distasonis	95.1881649481
UniRef90_Q64QC8	95.1264384143
UniRef90_Q64QC8|unclassified	95.1264384143
UniRef90_R7LC90	95.0674851293
UniRef90_R7LC90|g__Alistipes.s__Alistipes_putredinis	95.0674851293
UniRef90_I3YHS8	95.0171479950
UniRef90_I3YHS8|g__Alistipes.s__Alistipes_onderdonkii	95.0171479950
UniRef90_A6LF05	95.0123123098
UniRef90_A6LF05|g__Parabacteroides.s__Parabacteroides_distasonis	95.0123123098
UniRef90_C5EPE2	94.9843787551
UniRef90_C5EPE2|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	94.9843787551
UniRef90_K6AIN2	94.9489415421
UniRef90_K6AIN2|g__Parabacteroides.s__Parabacteroides_distasonis	94.9489415421
UniRef90_A6KWX4	94.9467066103
UniRef90_A6KWX4|g__Bacteroides.s__Bacteroides_dorei	94.9467066103
UniRef90_R7JRS7	94.9299097994
UniRef90_R7JRS7|g__Alistipes.s__Alistipes_putredinis	94.9299097994
UniRef90_A6L7C9	94.8761393993
UniRef90_A6L7C9|g__Bacteroides.s__Bacteroides_dorei	94.8761393993
UniRef90_D4K6D0	94.8053075453
UniRef90_D4K6D0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	94.8053075453
UniRef90_G9YR28	94.7713821001
UniRef90_G9YR28|g__Flavonifractor.s__Flavonifractor_plautii	49.3168366456
UniRef90_G9YR28|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	45.4545454545
UniRef90_C9KZX3	94.7159616913
UniRef90_C9KZX3|unclassified	94.7159616913
UniRef90_Q5LCV9	94.5790709860
UniRef90_Q5LCV9|g__Bacteroides.s__Bacteroides_dorei	82.3530808060
UniRef90_Q5LCV9|g__Bacteroides.s__Bacteroides_xylanisolvens	6.5306122449
UniRef90_Q5LCV9|g__Bacteroides.s__Bacteroides_ovatus	5.6953779352
UniRef90_R7AZN0	94.5784204093
UniRef90_R7AZN0|unclassified	94.5784204093
UniRef90_A6L8W1	94.5577472190
UniRef90_A6L8W1|g__Parabacteroides.s__Parabacteroides_distasonis	94.5577472190
UniRef90_D4VMW7	94.5555889876
UniRef90_D4VMW7|g__Bacteroides.s__Bacteroides_xylanisolvens	24.7523672380
UniRef90_D4VMW7|g__Bacteroides.s__Bacteroides_dorei	18.4899845917
UniRef90_D4VMW7|g__Parabacteroides.s__Parabacteroides_johnsonii	18.4852435700
UniRef90_D4VMW7|g__Bacteroides.s__Bacteroides_ovatus	17.4706932505
UniRef90_D4VMW7|g__Bacteroides.s__Bacteroides_salyersiae	7.7041602465
UniRef90_D4VMW7|g__Bacteroides.s__Bacteroides_uniformis	7.6531400909
UniRef90_R6KAE7	94.5401655851
UniRef90_R6KAE7|g__Bacteroides.s__Bacteroides_xylanisolvens	85.3658536585
UniRef90_R6KAE7|g__Bacteroides.s__Bacteroides_ovatus	9.1743119266
UniRef90_K1SQ17	94.5146203064
UniRef90_K1SQ17|unclassified	94.5146203064
UniRef90_R6HIE2	94.4766513666
UniRef90_R6HIE2|g__Bacteroides.s__Bacteroides_dorei	94.4766513666
UniRef90_R5TRU9	94.4164242567
UniRef90_R5TRU9|g__Blautia.s__Ruminococcus_gnavus	94.4164242567
UniRef90_G9YLE8	94.4131567624
UniRef90_G9YLE8|g__Flavonifractor.s__Flavonifractor_plautii	55.1186994151
UniRef90_G9YLE8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	39.2944573473
UniRef90_A6LI29	94.3995871695
UniRef90_A6LI29|g__Parabacteroides.s__Parabacteroides_distasonis	94.3995871695
UniRef90_R5NGN2	94.3790396378
UniRef90_R5NGN2|unclassified	94.3790396378
UniRef90_K5ZAL1	94.3772864040
UniRef90_K5ZAL1|g__Parabacteroides.s__Parabacteroides_distasonis	94.3772864040
UniRef90_I8Y667	94.3648780385
UniRef90_I8Y667|g__Bacteroides.s__Bacteroides_ovatus	94.3648780385
UniRef90_R6AN26	94.3522203435
UniRef90_R6AN26|unclassified	94.3522203435
UniRef90_R5JC53	94.3437317482
UniRef90_R5JC53|unclassified	94.3437317482
UniRef90_U2PJ16	94.3396226415
UniRef90_U2PJ16|unclassified	94.3396226415
UniRef90_E5UVR0	94.3064809207
UniRef90_E5UVR0|unclassified	94.3064809207
UniRef90_R6HSI3	94.2746053087
UniRef90_R6HSI3|g__Bacteroides.s__Bacteroides_dorei	94.2746053087
UniRef90_R7JL62	94.2707802051
