# Gene Family	MSM5LLHV_P_Abundance-RPKs
UniRef90_R6XQB8	88.1827034351
UniRef90_R6XQB8|g__Alistipes.s__Alistipes_onderdonkii	88.1827034351
UniRef90_R7EF98	88.1657737488
UniRef90_R7EF98|g__Bacteroides.s__Bacteroides_uniformis	88.1657737488
UniRef90_J9BQG4	88.1653786196
UniRef90_J9BQG4|unclassified	88.1653786196
UniRef90_R5K267	88.1391109992
UniRef90_R5K267|g__Bacteroides.s__Bacteroides_uniformis	88.1391109992
UniRef90_R6XUV5	88.0916863917
UniRef90_R6XUV5|g__Alistipes.s__Alistipes_onderdonkii	88.0916863917
UniRef90_E5Y8S0	88.0697446521
UniRef90_E5Y8S0|g__Bilophila.s__Bilophila_wadsworthia	88.0697446521
UniRef90_R5US77	88.0575026281
UniRef90_R5US77|g__Bacteroides.s__Bacteroides_ovatus	88.0575026281
UniRef90_R7EK28	87.9805097246
UniRef90_R7EK28|g__Bacteroides.s__Bacteroides_uniformis	87.9805097246
UniRef90_G9YUG9	87.9187590156
UniRef90_G9YUG9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	52.8897264423
UniRef90_G9YUG9|g__Flavonifractor.s__Flavonifractor_plautii	35.0290325733
UniRef90_R6L8R3	87.8676928882
UniRef90_R6L8R3|g__Bacteroides.s__Bacteroides_stercoris	87.8676928882
UniRef90_K6A7J9	87.8667137007
UniRef90_K6A7J9|g__Parabacteroides.s__Parabacteroides_distasonis	87.8667137007
UniRef90_R6XM12	87.8498427845
UniRef90_R6XM12|g__Alistipes.s__Alistipes_onderdonkii	87.8498427845
UniRef90_A6L397	87.8295448892
UniRef90_A6L397|g__Bacteroides.s__Bacteroides_vulgatus	87.8295448892
UniRef90_R7ECU5	87.7746547691
UniRef90_R7ECU5|g__Bacteroides.s__Bacteroides_uniformis	87.7746547691
UniRef90_C6IME7	87.7471431163
UniRef90_C6IME7|g__Bacteroides.s__Bacteroides_ovatus	87.7471431163
UniRef90_R7EKL9	87.7395632303
UniRef90_R7EKL9|g__Bacteroides.s__Bacteroides_uniformis	87.7395632303
UniRef90_A6L1R9	87.7171154789
UniRef90_A6L1R9|g__Bacteroides.s__Bacteroides_vulgatus	49.4348750101
UniRef90_A6L1R9|g__Bacteroides.s__Bacteroides_dorei	38.2822404688
UniRef90_C3R350	87.6701789703
UniRef90_C3R350|unclassified	87.6701789703
UniRef90_P14614	87.6536481534
UniRef90_P14614|unclassified	87.6536481534
UniRef90_R5U151	87.6045723887
UniRef90_R5U151|g__Bacteroides.s__Bacteroides_thetaiotaomicron	57.9503074357
UniRef90_R5U151|g__Bacteroides.s__Bacteroides_ovatus	29.6542649530
UniRef90_R6IPF9	87.5644007229
UniRef90_R6IPF9|g__Parabacteroides.s__Parabacteroides_distasonis	87.5644007229
UniRef90_P0AD19	87.5486367943
UniRef90_P0AD19|g__Escherichia.s__Escherichia_coli	87.5486367943
UniRef90_R7EMH4	87.5131663406
UniRef90_R7EMH4|g__Bacteroides.s__Bacteroides_uniformis	87.5131663406
UniRef90_R6V3W0	87.4974814021
UniRef90_R6V3W0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	87.4974814021
UniRef90_I3YIL3	87.4277993653
UniRef90_I3YIL3|g__Alistipes.s__Alistipes_finegoldii	87.4277993653
UniRef90_B0NS82	87.3924100396
UniRef90_B0NS82|g__Bacteroides.s__Bacteroides_stercoris	87.3924100396
UniRef90_F9ZB09	87.3861852789
UniRef90_F9ZB09|g__Odoribacter.s__Odoribacter_splanchnicus	87.3861852789
UniRef90_R7L152	87.3685813227
UniRef90_R7L152|g__Bacteroides.s__Bacteroides_thetaiotaomicron	87.3685813227
UniRef90_R6S7R6	87.3026342851
UniRef90_R6S7R6|g__Dorea.s__Dorea_formicigenerans	87.3026342851
UniRef90_R7EFD1	87.2456062768
UniRef90_R7EFD1|g__Bacteroides.s__Bacteroides_uniformis	87.2456062768
UniRef90_G2SYU3	87.2383349115
UniRef90_G2SYU3|g__Eubacterium.s__Eubacterium_rectale	87.2383349115
UniRef90_G4Q8K0	87.2350337759
UniRef90_G4Q8K0|unclassified	87.2350337759
UniRef90_E1YTV1	87.2331146040
UniRef90_E1YTV1|g__Parabacteroides.s__Parabacteroides_distasonis	87.2331146040
UniRef90_R6Y7I9	87.2024403223
UniRef90_R6Y7I9|g__Alistipes.s__Alistipes_onderdonkii	87.2024403223
UniRef90_R6XNK8	87.1865968914
UniRef90_R6XNK8|g__Alistipes.s__Alistipes_onderdonkii	87.1865968914
UniRef90_E5V0J4	87.1504284736
UniRef90_E5V0J4|unclassified	87.1504284736
UniRef90_R6A720	87.0933394460
UniRef90_R6A720|g__Bacteroides.s__Bacteroides_stercoris	87.0933394460
UniRef90_Q8A2E3	87.0601874534
UniRef90_Q8A2E3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	87.0601874534
UniRef90_A6L7G1	87.0557858751
UniRef90_A6L7G1|g__Bacteroides.s__Bacteroides_vulgatus	87.0557858751
UniRef90_R5CHH0	87.0244181407
UniRef90_R5CHH0|g__Bacteroides.s__Bacteroides_uniformis	47.5470304473
UniRef90_R5CHH0|g__Bacteroides.s__Bacteroides_stercoris	39.4773876934
UniRef90_C3Q8A9	87.0008576984
UniRef90_C3Q8A9|unclassified	87.0008576984
UniRef90_E5Y4B0	86.9543511942
UniRef90_E5Y4B0|g__Bilophila.s__Bilophila_wadsworthia	86.9543511942
UniRef90_R7NC07	86.9523520462
UniRef90_R7NC07|unclassified	86.9523520462
UniRef90_C7H2J6	86.9409604432
UniRef90_C7H2J6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	86.9409604432
UniRef90_A6KXY6	86.8889350922
UniRef90_A6KXY6|g__Parabacteroides.s__Parabacteroides_distasonis	52.2529700538
UniRef90_A6KXY6|g__Bacteroides.s__Bacteroides_vulgatus	12.3106246527
UniRef90_A6KXY6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	10.7200523344
UniRef90_A6KXY6|g__Bacteroides.s__Bacteroides_ovatus	6.2517454145
UniRef90_A6KXY6|g__Bacteroides.s__Bacteroides_dorei	3.5802198260
UniRef90_A6KXY6|g__Bacteroides.s__Bacteroides_stercoris	1.7733228108
UniRef90_R6V1L6	86.8868516112
UniRef90_R6V1L6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	86.8868516112
UniRef90_I3YHI5	86.8108695312
UniRef90_I3YHI5|g__Alistipes.s__Alistipes_finegoldii	86.8108695312
UniRef90_C7H3J4	86.8065967016
UniRef90_C7H3J4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	86.8065967016
UniRef90_R7ENK8	86.8012284386
UniRef90_R7ENK8|g__Bacteroides.s__Bacteroides_uniformis	86.8012284386
UniRef90_R6Y554	86.7982254149
UniRef90_R6Y554|g__Alistipes.s__Alistipes_onderdonkii	86.7982254149
UniRef90_Q8A7K5	86.7925019098
UniRef90_Q8A7K5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	86.7925019098
UniRef90_R6Y0U9	86.7376708861
UniRef90_R6Y0U9|g__Alistipes.s__Alistipes_onderdonkii	86.7376708861
UniRef90_A6L9V7	86.7149882145
UniRef90_A6L9V7|g__Parabacteroides.s__Parabacteroides_distasonis	86.7149882145
UniRef90_R6Y0V7	86.6931496395
UniRef90_R6Y0V7|g__Alistipes.s__Alistipes_onderdonkii	86.6931496395
UniRef90_R6Z0C4	86.6835256228
UniRef90_R6Z0C4|g__Alistipes.s__Alistipes_onderdonkii	86.6835256228
UniRef90_Q5L8K8	86.6776074328
UniRef90_Q5L8K8|g__Bacteroides.s__Bacteroides_uniformis	78.5114657912
UniRef90_Q5L8K8|g__Bacteroides.s__Bacteroides_stercoris	8.1661416415
UniRef90_G4Q652	86.6628998411
UniRef90_G4Q652|unclassified	86.6628998411
UniRef90_R5JRZ4	86.6464364641
UniRef90_R5JRZ4|g__Bacteroides.s__Bacteroides_stercoris	86.6464364641
UniRef90_R6AFU4	86.5955551783
UniRef90_R6AFU4|g__Bacteroides.s__Bacteroides_stercoris	86.5955551783
UniRef90_A6LBJ8	86.5735545900
UniRef90_A6LBJ8|g__Parabacteroides.s__Parabacteroides_distasonis	86.5735545900
UniRef90_C0DTJ2	86.5705931495
UniRef90_C0DTJ2|g__Eikenella.s__Eikenella_corrodens	86.5705931495
UniRef90_R6A9N8	86.5614649963
UniRef90_R6A9N8|g__Bacteroides.s__Bacteroides_stercoris	86.5614649963
UniRef90_S2LKZ4	86.5602244733
UniRef90_S2LKZ4|g__Bilophila.s__Bilophila_wadsworthia	86.5602244733
UniRef90_Q8A2M0	86.5569698375
UniRef90_Q8A2M0|g__Bacteroides.s__Bacteroides_stercoris	47.8712098944
UniRef90_Q8A2M0|g__Bacteroides.s__Bacteroides_uniformis	29.1345389189
UniRef90_Q8A2M0|g__Bacteroides.s__Bacteroides_ovatus	9.5512210242
UniRef90_A6LHB5	86.5465292878
UniRef90_A6LHB5|g__Parabacteroides.s__Parabacteroides_distasonis	86.5465292878
UniRef90_R6J548	86.5163993089
UniRef90_R6J548|g__Bacteroides.s__Bacteroides_ovatus	86.5163993089
UniRef90_K3ILN6	86.5116279070
UniRef90_K3ILN6|unclassified	46.5116279070
UniRef90_K3ILN6|g__Escherichia.s__Escherichia_coli	40.0000000000
UniRef90_F9ZB16	86.5008192770
UniRef90_F9ZB16|g__Odoribacter.s__Odoribacter_splanchnicus	86.5008192770
UniRef90_R6Y414	86.5004759745
UniRef90_R6Y414|g__Alistipes.s__Alistipes_onderdonkii	86.5004759745
UniRef90_R6XK20	86.4671956923
UniRef90_R6XK20|g__Alistipes.s__Alistipes_onderdonkii	68.8057386158
UniRef90_R6XK20|g__Alistipes.s__Alistipes_finegoldii	17.6614570765
UniRef90_R7EI13	86.4202911784
UniRef90_R7EI13|g__Bacteroides.s__Bacteroides_uniformis	86.4202911784
UniRef90_G9YRV8	86.3737452666
UniRef90_G9YRV8|g__Flavonifractor.s__Flavonifractor_plautii	47.0036665264
UniRef90_G9YRV8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	39.3700787402
UniRef90_R5NMT1	86.3526503461
UniRef90_R5NMT1|unclassified	86.3526503461
UniRef90_R6B2M1	86.3292646290
UniRef90_R6B2M1|g__Bacteroides.s__Bacteroides_stercoris	86.3292646290
UniRef90_D4IQ13	86.2923822993
UniRef90_D4IQ13|g__Alistipes.s__Alistipes_onderdonkii	86.2923822993
UniRef90_D4K330	86.2068965517
UniRef90_D4K330|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	86.2068965517
UniRef90_R7ENC6	86.1352440344
UniRef90_R7ENC6|g__Bacteroides.s__Bacteroides_uniformis	86.1352440344
UniRef90_I3YNQ9	86.0732708338
UniRef90_I3YNQ9|g__Alistipes.s__Alistipes_onderdonkii	77.9100055277
UniRef90_I3YNQ9|g__Alistipes.s__Alistipes_finegoldii	8.1632653061
UniRef90_G4Q8A1	86.0422694915
UniRef90_G4Q8A1|unclassified	86.0422694915
UniRef90_R6XST1	86.0196033437
UniRef90_R6XST1|g__Alistipes.s__Alistipes_onderdonkii	86.0196033437
UniRef90_E5Y9A0	86.0102608675
UniRef90_E5Y9A0|g__Bilophila.s__Bilophila_wadsworthia	86.0102608675
UniRef90_R7NUH5	86.0080668614
UniRef90_R7NUH5|g__Bacteroides.s__Bacteroides_vulgatus	84.2868964655
UniRef90_R7NUH5|g__Bacteroides.s__Bacteroides_dorei	1.7211703959
UniRef90_C7H705	86.0020002000
UniRef90_C7H705|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	86.0020002000
UniRef90_A6LFR8	85.9965602086
UniRef90_A6LFR8|g__Parabacteroides.s__Parabacteroides_distasonis	85.9965602086
UniRef90_I6BPV7	85.9928327861
UniRef90_I6BPV7|g__Escherichia.s__Escherichia_coli	85.9928327861
UniRef90_P0A9R5	85.9490201000
UniRef90_P0A9R5|g__Escherichia.s__Escherichia_coli	85.9490201000
UniRef90_UPI0002D77D78	85.9420466375
UniRef90_UPI0002D77D78|g__Alistipes.s__Alistipes_sp_AP11	85.9420466375
UniRef90_G4Q4Q5	85.8819642639
UniRef90_G4Q4Q5|unclassified	85.8819642639
UniRef90_R7EFN8	85.8807076241
UniRef90_R7EFN8|g__Bacteroides.s__Bacteroides_uniformis	85.8807076241
UniRef90_UPI0002F074D4	85.8768201596
UniRef90_UPI0002F074D4|g__Alistipes.s__Alistipes_sp_AP11	85.8768201596
UniRef90_R6HTW8	85.8698525484
UniRef90_R6HTW8|g__Bacteroides.s__Bacteroides_vulgatus	67.7352548403
UniRef90_R6HTW8|g__Bacteroides.s__Bacteroides_dorei	18.1345977081
UniRef90_K3LPY6	85.8626147832
UniRef90_K3LPY6|g__Escherichia.s__Escherichia_coli	85.8626147832
UniRef90_D1XXY9	85.8455038639
UniRef90_D1XXY9|g__Prevotella.s__Prevotella_bivia	85.8455038639
UniRef90_A6L096	85.7783374911
UniRef90_A6L096|g__Bacteroides.s__Bacteroides_vulgatus	85.7783374911
UniRef90_D4S2N4	85.7534356210
UniRef90_D4S2N4|unclassified	85.7534356210
UniRef90_F9Z371	85.7508085731
UniRef90_F9Z371|g__Odoribacter.s__Odoribacter_splanchnicus	85.7508085731
UniRef90_UPI00036A7166	85.7142857143
UniRef90_UPI00036A7166|g__Alistipes.s__Alistipes_onderdonkii	85.7142857143
UniRef90_T1Z469	85.7089178635
UniRef90_T1Z469|g__Blautia.s__Blautia_hydrogenotrophica	85.7089178635
UniRef90_D4ILL9	85.6971711860
UniRef90_D4ILL9|g__Alistipes.s__Alistipes_finegoldii	85.6971711860
UniRef90_I3YPB3	85.6913649428
UniRef90_I3YPB3|g__Alistipes.s__Alistipes_onderdonkii	85.6913649428
UniRef90_R6CL18	85.6832581721
UniRef90_R6CL18|unclassified	85.6832581721
UniRef90_A6KZL1	85.6764060945
UniRef90_A6KZL1|g__Bacteroides.s__Bacteroides_vulgatus	71.5222278654
UniRef90_A6KZL1|g__Bacteroides.s__Bacteroides_dorei	14.1541782292
UniRef90_Q64NV6	85.6427209354
UniRef90_Q64NV6|g__Bacteroides.s__Bacteroides_uniformis	67.2378129599
UniRef90_Q64NV6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	18.4049079755
UniRef90_I3YPH9	85.6192998519
UniRef90_I3YPH9|g__Alistipes.s__Alistipes_onderdonkii	62.2934470507
UniRef90_I3YPH9|g__Alistipes.s__Alistipes_finegoldii	23.3258528012
UniRef90_R6Y5C5	85.5993778660
UniRef90_R6Y5C5|g__Alistipes.s__Alistipes_onderdonkii	85.5993778660
UniRef90_R7R1K9	85.5970132007
UniRef90_R7R1K9|unclassified	85.5970132007
UniRef90_B2UQ80	85.5883426351
UniRef90_B2UQ80|g__Akkermansia.s__Akkermansia_muciniphila	85.5883426351
UniRef90_R6XKY1	85.5552745462
UniRef90_R6XKY1|g__Alistipes.s__Alistipes_onderdonkii	85.5552745462
UniRef90_C3RFT5	85.5463701695
UniRef90_C3RFT5|g__Parabacteroides.s__Parabacteroides_distasonis	67.7132738886
UniRef90_C3RFT5|g__Bacteroides.s__Bacteroides_dorei	17.8330962810
UniRef90_E4LBN5	85.5411535704
UniRef90_E4LBN5|unclassified	85.5411535704
UniRef90_Q64UR2	85.5188396374
UniRef90_Q64UR2|g__Bacteroides.s__Bacteroides_stercoris	85.5188396374
UniRef90_UPI0004782945	85.5135839398
UniRef90_UPI0004782945|g__Alistipes.s__Alistipes_onderdonkii	85.5135839398
UniRef90_R7I412	85.4799438356
UniRef90_R7I412|unclassified	85.4799438356
UniRef90_R6XXN2	85.4658610083
UniRef90_R6XXN2|g__Alistipes.s__Alistipes_onderdonkii	85.4658610083
UniRef90_A0A015WIY0	85.3658536585
UniRef90_A0A015WIY0|unclassified	85.3658536585
UniRef90_R6I1E0	85.3658536585
UniRef90_R6I1E0|g__Bacteroides.s__Bacteroides_dorei	85.3658536585
UniRef90_R7EI33	85.3658536585
UniRef90_R7EI33|g__Bacteroides.s__Bacteroides_uniformis	85.3658536585
UniRef90_I3YMR8	85.3627811094
UniRef90_I3YMR8|g__Alistipes.s__Alistipes_onderdonkii	78.1053664334
UniRef90_I3YMR8|g__Alistipes.s__Alistipes_finegoldii	7.2574146760
UniRef90_C4Z2V8	85.3579886129
UniRef90_C4Z2V8|g__Eubacterium.s__Eubacterium_eligens	85.3579886129
UniRef90_R6AAY3	85.3401537241
UniRef90_R6AAY3|g__Bacteroides.s__Bacteroides_stercoris	85.3401537241
UniRef90_A6L0U8	85.3400982719
UniRef90_A6L0U8|g__Bacteroides.s__Bacteroides_vulgatus	85.3400982719
UniRef90_R9HMP4	85.3136535772
UniRef90_R9HMP4|g__Bacteroides.s__Bacteroides_vulgatus	85.3136535772
UniRef90_R6Z5H9	85.3013495590
UniRef90_R6Z5H9|g__Alistipes.s__Alistipes_onderdonkii	85.3013495590
UniRef90_K6ANH2	85.3006571984
UniRef90_K6ANH2|g__Parabacteroides.s__Parabacteroides_distasonis	85.3006571984
UniRef90_J9FYX2	85.2729647863
UniRef90_J9FYX2|unclassified	85.2729647863
UniRef90_R7EKC8	85.2292259345
UniRef90_R7EKC8|g__Bacteroides.s__Bacteroides_uniformis	85.2292259345
UniRef90_B2ULR9	85.1713332090
UniRef90_B2ULR9|g__Akkermansia.s__Akkermansia_muciniphila	85.1713332090
UniRef90_G9YQW9	85.1610522205
UniRef90_G9YQW9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	48.9732641586
UniRef90_G9YQW9|g__Flavonifractor.s__Flavonifractor_plautii	36.1877880618
UniRef90_B2UQY3	85.1294534924
UniRef90_B2UQY3|g__Akkermansia.s__Akkermansia_muciniphila	85.1294534924
UniRef90_V0XJ36	85.1272015656
UniRef90_V0XJ36|g__Escherichia.s__Escherichia_coli	85.1272015656
UniRef90_A8ACN6	85.1181827134
UniRef90_A8ACN6|g__Escherichia.s__Escherichia_coli	85.1181827134
UniRef90_I3YR70	85.0912285112
UniRef90_I3YR70|g__Alistipes.s__Alistipes_onderdonkii	80.6819439972
UniRef90_I3YR70|g__Alistipes.s__Alistipes_finegoldii	4.4092845140
UniRef90_R6B8A6	85.0872564782
UniRef90_R6B8A6|g__Bacteroides.s__Bacteroides_stercoris	85.0872564782
UniRef90_R5JRE4	85.0866022789
UniRef90_R5JRE4|g__Bacteroides.s__Bacteroides_stercoris	85.0866022789
UniRef90_I3YRA4	85.0843093895
UniRef90_I3YRA4|g__Alistipes.s__Alistipes_onderdonkii	78.3928595753
UniRef90_I3YRA4|g__Alistipes.s__Alistipes_finegoldii	6.6914498141
UniRef90_R6IT45	85.0754936121
UniRef90_R6IT45|g__Parabacteroides.s__Parabacteroides_distasonis	85.0754936121
UniRef90_UPI0002F24B1B	85.0738255863
UniRef90_UPI0002F24B1B|g__Alistipes.s__Alistipes_sp_AP11	85.0738255863
UniRef90_R7EHP2	85.0666322392
UniRef90_R7EHP2|g__Bacteroides.s__Bacteroides_uniformis	75.2591938053
UniRef90_R7EHP2|g__Bacteroides.s__Bacteroides_stercoris	9.8074384340
UniRef90_R5E3K4	85.0202429150
UniRef90_R5E3K4|g__Parasutterella.s__Parasutterella_excrementihominis	85.0202429150
UniRef90_R5DMB9	85.0104802833
UniRef90_R5DMB9|g__Parabacteroides.s__Parabacteroides_distasonis	85.0104802833
UniRef90_E6SWX2	85.0006824383
UniRef90_E6SWX2|g__Bacteroides.s__Bacteroides_uniformis	85.0006824383
UniRef90_Q8A831	84.9869448055
UniRef90_Q8A831|g__Bacteroides.s__Bacteroides_thetaiotaomicron	84.9869448055
UniRef90_I3YHT7	84.9710661228
UniRef90_I3YHT7|g__Alistipes.s__Alistipes_onderdonkii	79.2073773620
UniRef90_I3YHT7|g__Alistipes.s__Alistipes_finegoldii	5.7636887608
UniRef90_D7YIP0	84.9420849421
UniRef90_D7YIP0|g__Escherichia.s__Escherichia_coli	84.9420849421
UniRef90_R6A247	84.9243701661
UniRef90_R6A247|g__Collinsella.s__Collinsella_aerofaciens	84.9243701661
UniRef90_I8ZV87	84.9173775262
UniRef90_I8ZV87|g__Bacteroides.s__Bacteroides_uniformis	84.9173775262
UniRef90_F9Z5Q0	84.9158081380
UniRef90_F9Z5Q0|g__Bacteroides.s__Bacteroides_vulgatus	31.0430678674
UniRef90_F9Z5Q0|g__Bacteroides.s__Bacteroides_dorei	23.9594418938
UniRef90_F9Z5Q0|g__Odoribacter.s__Odoribacter_splanchnicus	19.2802055135
UniRef90_F9Z5Q0|g__Parabacteroides.s__Parabacteroides_distasonis	10.6330928633
UniRef90_R6XX73	84.9096385542
UniRef90_R6XX73|g__Alistipes.s__Alistipes_onderdonkii	84.9096385542
UniRef90_UPI0003AA0901	84.9087489899
UniRef90_UPI0003AA0901|unclassified	84.9087489899
UniRef90_G9YWU7	84.9000797732
UniRef90_G9YWU7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	67.0557267345
UniRef90_G9YWU7|g__Flavonifractor.s__Flavonifractor_plautii	17.8443530386
UniRef90_A6L031	84.8753671091
UniRef90_A6L031|g__Bacteroides.s__Bacteroides_vulgatus	72.7745086200
UniRef90_A6L031|g__Bacteroides.s__Bacteroides_dorei	12.1008584891
UniRef90_R6XK14	84.7746213940
UniRef90_R6XK14|g__Alistipes.s__Alistipes_onderdonkii	84.7746213940
UniRef90_G9YXA5	84.7457627119
UniRef90_G9YXA5|g__Flavonifractor.s__Flavonifractor_plautii	50.8474576271
UniRef90_G9YXA5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	33.8983050847
UniRef90_D1K9K9	84.7369945219
UniRef90_D1K9K9|unclassified	84.7369945219
UniRef90_S6CP39	84.7293246341
UniRef90_S6CP39|g__Eubacterium.s__Eubacterium_rectale	84.7293246341
UniRef90_D4IN42	84.6723249892
UniRef90_D4IN42|g__Alistipes.s__Alistipes_onderdonkii	35.0412534659
UniRef90_D4IN42|g__Bacteroides.s__Bacteroides_dorei	29.1990492516
UniRef90_D4IN42|g__Bacteroides.s__Bacteroides_ovatus	20.4320222717
UniRef90_D1XYF9	84.6634625298
UniRef90_D1XYF9|g__Prevotella.s__Prevotella_bivia	84.6634625298
UniRef90_R7EKF0	84.6496904177
UniRef90_R7EKF0|g__Bacteroides.s__Bacteroides_uniformis	84.6496904177
UniRef90_A6KZL6	84.6153846154
UniRef90_A6KZL6|g__Bacteroides.s__Bacteroides_vulgatus	84.6153846154
UniRef90_D6D541	84.6009733248
UniRef90_D6D541|g__Bacteroides.s__Bacteroides_ovatus	43.5066204300
UniRef90_D6D541|g__Bacteroides.s__Bacteroides_thetaiotaomicron	41.0943528948
UniRef90_R6ATD2	84.5829032478
UniRef90_R6ATD2|g__Bacteroides.s__Bacteroides_uniformis	55.3605903732
UniRef90_R6ATD2|g__Bacteroides.s__Bacteroides_stercoris	29.2223128747
UniRef90_R6D9I8	84.5765569430
UniRef90_R6D9I8|g__Bacteroides.s__Bacteroides_stercoris	84.5765569430
UniRef90_D1XXN2	84.5739999819
UniRef90_D1XXN2|g__Prevotella.s__Prevotella_bivia	84.5739999819
UniRef90_U2BZQ1	84.5576839626
UniRef90_U2BZQ1|unclassified	84.5576839626
UniRef90_R6AKR1	84.5566647093
UniRef90_R6AKR1|g__Dialister.s__Dialister_invisus	84.5566647093
UniRef90_E5YAW9	84.5453854252
UniRef90_E5YAW9|g__Bilophila.s__Bilophila_wadsworthia	84.5453854252
UniRef90_R6JNA6	84.5282402919
UniRef90_R6JNA6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	58.0921707096
UniRef90_R6JNA6|g__Bacteroides.s__Bacteroides_ovatus	15.4384064108
UniRef90_R6JNA6|g__Bacteroides.s__Bacteroides_stercoris	10.9976631715
UniRef90_D1Y0D2	84.5070422535
UniRef90_D1Y0D2|g__Prevotella.s__Prevotella_bivia	84.5070422535
UniRef90_B2URF9	84.4847159545
UniRef90_B2URF9|g__Akkermansia.s__Akkermansia_muciniphila	84.4847159545
UniRef90_R7EEF2	84.4770390516
UniRef90_R7EEF2|g__Bacteroides.s__Bacteroides_uniformis	84.4770390516
UniRef90_R7EFY7	84.4555564675
UniRef90_R7EFY7|g__Bacteroides.s__Bacteroides_uniformis	84.4555564675
UniRef90_A6KZJ1	84.4470159102
UniRef90_A6KZJ1|g__Bacteroides.s__Bacteroides_vulgatus	84.4470159102
UniRef90_A6L7X8	84.4155844156
UniRef90_A6L7X8|g__Bacteroides.s__Bacteroides_vulgatus	84.4155844156
UniRef90_G5H9M9	84.4068667340
UniRef90_G5H9M9|g__Alistipes.s__Alistipes_sp_AP11	84.4068667340
UniRef90_D1XVA2	84.3857634902
UniRef90_D1XVA2|g__Prevotella.s__Prevotella_bivia	84.3857634902
UniRef90_F9Z9X6	84.3687798127
UniRef90_F9Z9X6|g__Odoribacter.s__Odoribacter_splanchnicus	84.3687798127
UniRef90_A8SAG5	84.3418026687
UniRef90_A8SAG5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	84.3418026687
UniRef90_D4KL55	84.3373493976
UniRef90_D4KL55|unclassified	84.3373493976
UniRef90_B0NQK8	84.2814269892
UniRef90_B0NQK8|g__Bacteroides.s__Bacteroides_stercoris	84.2814269892
UniRef90_P64541	84.2726674719
UniRef90_P64541|g__Escherichia.s__Escherichia_coli	84.2726674719
UniRef90_R6Z3A5	84.2617840032
UniRef90_R6Z3A5|g__Alistipes.s__Alistipes_onderdonkii	84.2617840032
UniRef90_R5K3J7	84.2594926164
UniRef90_R5K3J7|g__Bacteroides.s__Bacteroides_uniformis	42.1354046525
UniRef90_R5K3J7|g__Bacteroides.s__Bacteroides_stercoris	42.1240879639
UniRef90_I9IY67	84.2349506160
UniRef90_I9IY67|g__Bacteroides.s__Bacteroides_uniformis	84.2349506160
UniRef90_I9J891	84.2141375745
UniRef90_I9J891|g__Bacteroides.s__Bacteroides_uniformis	84.2141375745
UniRef90_R6D9Q3	84.1615609437
UniRef90_R6D9Q3|g__Bacteroides.s__Bacteroides_ovatus	84.1615609437
UniRef90_R6XRE7	84.0882452680
UniRef90_R6XRE7|unclassified	84.0882452680
UniRef90_R7EHF6	84.0761249912
UniRef90_R7EHF6|g__Bacteroides.s__Bacteroides_uniformis	84.0761249912
UniRef90_Q8A2S2	84.0668427187
UniRef90_Q8A2S2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	84.0668427187
UniRef90_Q8A9W0	83.9961767357
UniRef90_Q8A9W0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	83.9961767357
UniRef90_R5D8V3	83.9615282028
UniRef90_R5D8V3|g__Parabacteroides.s__Parabacteroides_distasonis	83.9615282028
UniRef90_A7IZG9	83.9478544768
UniRef90_A7IZG9|unclassified	83.9478544768
UniRef90_A8RW89	83.9429871532
UniRef90_A8RW89|g__Clostridium.s__Clostridium_bolteae	83.9429871532
UniRef90_R6VFX7	83.9089469197
UniRef90_R6VFX7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	67.4697434326
UniRef90_R6VFX7|g__Bacteroides.s__Bacteroides_ovatus	16.4392034871
UniRef90_A6L1J0	83.8625503048
UniRef90_A6L1J0|g__Bacteroides.s__Bacteroides_vulgatus	83.8625503048
UniRef90_I9A6D2	83.8484531972
UniRef90_I9A6D2|g__Bacteroides.s__Bacteroides_uniformis	83.8484531972
UniRef90_A6LBG5	83.8475297744
UniRef90_A6LBG5|g__Parabacteroides.s__Parabacteroides_distasonis	83.8475297744
UniRef90_L0J7Y9	83.8368565741
UniRef90_L0J7Y9|g__Prevotella.s__Prevotella_bivia	83.8368565741
UniRef90_R6LGE0	83.8229843242
