# Gene Family	HSM5FZC2_P_Abundance-RPKs
UniRef90_D4K330|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	649.1210277214
UniRef90_D4K330|unclassified	72.3169292316
UniRef90_R5DFP2	718.9693410839
UniRef90_R5DFP2|unclassified	718.9693410839
UniRef90_B0TIG4	717.4106433151
UniRef90_B0TIG4|unclassified	717.4106433151
UniRef90_U2C3D7	716.5732912350
UniRef90_U2C3D7|g__Flavonifractor.s__Flavonifractor_plautii	716.5732912350
UniRef90_R9HTU6	712.4939349401
UniRef90_R9HTU6|g__Bacteroides.s__Bacteroides_uniformis	669.7588922051
UniRef90_R9HTU6|unclassified	42.7350427350
UniRef90_G5SL62	711.8445542407
UniRef90_G5SL62|g__Bacteroides.s__Bacteroides_uniformis	711.8445542407
UniRef90_R7JKV3	708.1309485919
UniRef90_R7JKV3|g__Alistipes.s__Alistipes_putredinis	708.1309485919
UniRef90_R7EJG8	707.1249996889
UniRef90_R7EJG8|g__Bacteroides.s__Bacteroides_uniformis	707.1249996889
UniRef90_Q5LCF5	702.7377496491
UniRef90_Q5LCF5|g__Bacteroides.s__Bacteroides_fragilis	325.0012257567
UniRef90_Q5LCF5|g__Bacteroides.s__Bacteroides_uniformis	324.3172081110
UniRef90_Q5LCF5|unclassified	53.4193157814
UniRef90_T4BTZ3	701.8098567974
UniRef90_T4BTZ3|unclassified	701.8098567974
UniRef90_A6L922	698.6645747350
UniRef90_A6L922|g__Parabacteroides.s__Parabacteroides_distasonis	698.6645747350
UniRef90_R7JR95	698.4236522443
UniRef90_R7JR95|g__Alistipes.s__Alistipes_putredinis	698.4236522443
UniRef90_D4K647	697.8474336123
UniRef90_D4K647|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	671.6401779303
UniRef90_D4K647|unclassified	26.2072556821
UniRef90_A6L1E9	697.8207706265
UniRef90_A6L1E9|g__Bacteroides.s__Bacteroides_dorei	658.2216763364
UniRef90_A6L1E9|g__Bacteroides.s__Bacteroides_vulgatus	39.5990942901
UniRef90_D0VFI6	695.8547876925
UniRef90_D0VFI6|unclassified	695.8547876925
UniRef90_A6L2P9	694.4784140599
UniRef90_A6L2P9|g__Bacteroides.s__Bacteroides_dorei	686.0951652356
UniRef90_A6L2P9|g__Bacteroides.s__Bacteroides_vulgatus	8.3832488243
UniRef90_B7BBH0	693.4865654824
UniRef90_B7BBH0|g__Bacteroides.s__Bacteroides_fragilis	693.4865654824
UniRef90_C7XG97	693.3462906526
UniRef90_C7XG97|unclassified	693.3462906526
UniRef90_R6HLP5	693.0575045163
UniRef90_R6HLP5|g__Bacteroides.s__Bacteroides_dorei	693.0575045163
UniRef90_A6KWL5	692.4327798970
UniRef90_A6KWL5|g__Bacteroides.s__Bacteroides_dorei	620.3158917482
UniRef90_A6KWL5|g__Bacteroides.s__Bacteroides_vulgatus	72.1168881487
UniRef90_R5XCE1	692.0898458637
UniRef90_R5XCE1|unclassified	692.0898458637
UniRef90_R7EGP4	689.9676218171
UniRef90_R7EGP4|g__Bacteroides.s__Bacteroides_uniformis	689.9676218171
UniRef90_A6LC37	688.2344428474
UniRef90_A6LC37|g__Parabacteroides.s__Parabacteroides_distasonis	688.2344428474
UniRef90_R7EP66	687.8463492793
UniRef90_R7EP66|g__Bacteroides.s__Bacteroides_uniformis	687.8463492793
UniRef90_A7VP67	684.1502357292
UniRef90_A7VP67|unclassified	684.1502357292
UniRef90_H1CDZ0	683.5327323175
UniRef90_H1CDZ0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	683.5327323175
UniRef90_R7EN68	683.4569891898
UniRef90_R7EN68|g__Bacteroides.s__Bacteroides_uniformis	683.4569891898
UniRef90_W1I8G9	681.1244381572
UniRef90_W1I8G9|unclassified	681.1244381572
UniRef90_C6ZBP0	674.3132618129
UniRef90_C6ZBP0|unclassified	674.3132618129
UniRef90_R6IGB8	672.0925517413
UniRef90_R6IGB8|g__Bacteroides.s__Bacteroides_dorei	611.9048658691
UniRef90_R6IGB8|g__Bacteroides.s__Bacteroides_vulgatus	60.1876858722
UniRef90_R7JGQ9	671.9602369945
UniRef90_R7JGQ9|g__Alistipes.s__Alistipes_putredinis	671.9602369945
UniRef90_A6L9V7	670.6619863886
UniRef90_A6L9V7|g__Parabacteroides.s__Parabacteroides_distasonis	670.6619863886
UniRef90_K7ZVZ8	670.1093421126
UniRef90_K7ZVZ8|unclassified	670.1093421126
UniRef90_F0R4U5	669.3734509046
UniRef90_F0R4U5|g__Bacteroides.s__Bacteroides_vulgatus	669.3734509046
UniRef90_K1UK61	668.6296465702
UniRef90_K1UK61|unclassified	668.6296465702
UniRef90_R5DL49	667.8046313912
UniRef90_R5DL49|unclassified	667.8046313912
UniRef90_A7V5T9	663.7855541340
UniRef90_A7V5T9|g__Bacteroides.s__Bacteroides_uniformis	663.7855541340
UniRef90_I3YHU9	663.5862516718
UniRef90_I3YHU9|g__Alistipes.s__Alistipes_putredinis	479.0667687836
UniRef90_I3YHU9|g__Alistipes.s__Alistipes_onderdonkii	184.5194828882
UniRef90_R6HR28	663.4290088770
UniRef90_R6HR28|g__Bacteroides.s__Bacteroides_fragilis	390.3479060701
UniRef90_R6HR28|g__Bacteroides.s__Bacteroides_dorei	273.0811028069
UniRef90_R7JJ58	662.3990561809
UniRef90_R7JJ58|g__Alistipes.s__Alistipes_putredinis	662.3990561809
UniRef90_F0R8Y5	661.6313584755
UniRef90_F0R8Y5|g__Bacteroides.s__Bacteroides_uniformis	142.6667047410
UniRef90_F0R8Y5|g__Alistipes.s__Alistipes_onderdonkii	131.2811616251
UniRef90_F0R8Y5|g__Bacteroides.s__Bacteroides_dorei	128.4781863272
UniRef90_F0R8Y5|g__Bacteroides.s__Bacteroides_fragilis	119.9908259443
UniRef90_F0R8Y5|g__Bacteroides.s__Bacteroides_vulgatus	90.9053149330
UniRef90_F0R8Y5|g__Prevotella.s__Prevotella_disiens	48.3091649049
UniRef90_F0F838	657.8625718829
UniRef90_F0F838|g__Bacteroides.s__Bacteroides_vulgatus	657.8625718829
UniRef90_C0D409	657.5255921075
UniRef90_C0D409|g__Clostridium.s__Clostridium_asparagiforme	657.5255921075
UniRef90_R9HWX8	654.6783623897
UniRef90_R9HWX8|g__Bacteroides.s__Bacteroides_uniformis	654.6783623897
UniRef90_B0MXE8	653.3383660765
UniRef90_B0MXE8|g__Alistipes.s__Alistipes_putredinis	645.4643503284
UniRef90_B0MXE8|unclassified	7.8740157480
UniRef90_C9KZX3	650.4795609650
UniRef90_C9KZX3|unclassified	650.4795609650
UniRef90_E6STB2	649.6062690280
UniRef90_E6STB2|g__Bacteroides.s__Bacteroides_uniformis	627.0545836816
UniRef90_E6STB2|unclassified	22.5516853464
UniRef90_A6KYK6	649.4654014480
UniRef90_A6KYK6|g__Bacteroides.s__Bacteroides_dorei	583.5776760057
UniRef90_A6KYK6|g__Bacteroides.s__Bacteroides_vulgatus	44.3219621411
UniRef90_A6KYK6|unclassified	21.5657633012
UniRef90_W1I7H1	648.0900733827
UniRef90_W1I7H1|g__Bacteroides.s__Bacteroides_uniformis	648.0900733827
UniRef90_B0MY62	644.1532258065
UniRef90_B0MY62|g__Alistipes.s__Alistipes_putredinis	644.1532258065
UniRef90_A6KXK8	643.6783262212
UniRef90_A6KXK8|g__Bacteroides.s__Bacteroides_dorei	585.9508103285
UniRef90_A6KXK8|g__Bacteroides.s__Bacteroides_vulgatus	30.7512707388
UniRef90_A6KXK8|unclassified	26.9762451539
UniRef90_A6L0V1	643.4338676820
UniRef90_A6L0V1|g__Bacteroides.s__Bacteroides_dorei	483.2004995437
UniRef90_A6L0V1|g__Bacteroides.s__Bacteroides_vulgatus	160.2333681383
UniRef90_R5EXT4	641.8772075044
UniRef90_R5EXT4|unclassified	297.6456937607
UniRef90_R5EXT4|g__Clostridium.s__Clostridium_clostridioforme	294.2315137437
UniRef90_R5EXT4|g__Clostridium.s__Clostridium_bolteae	50.0000000000
UniRef90_I9Q1Z2	641.0736934636
UniRef90_I9Q1Z2|unclassified	641.0736934636
UniRef90_R6GXE2	638.3953030460
UniRef90_R6GXE2|unclassified	638.3953030460
UniRef90_C3Q3D7	638.0281809694
UniRef90_C3Q3D7|g__Bacteroides.s__Bacteroides_dorei	638.0281809694
UniRef90_R7ECD5	637.0346257328
UniRef90_R7ECD5|g__Bacteroides.s__Bacteroides_uniformis	637.0346257328
UniRef90_A6L7D4	635.7545799205
UniRef90_A6L7D4|g__Bacteroides.s__Bacteroides_dorei	430.8314150115
UniRef90_A6L7D4|unclassified	133.7986829303
UniRef90_A6L7D4|g__Bacteroides.s__Bacteroides_vulgatus	71.1244819787
UniRef90_R7EJJ2	634.8273374665
UniRef90_R7EJJ2|g__Bacteroides.s__Bacteroides_uniformis	634.8273374665
UniRef90_R7EK74	633.5416684844
UniRef90_R7EK74|g__Bacteroides.s__Bacteroides_uniformis	633.5416684844
UniRef90_Q5L8B0	633.1033276326
UniRef90_Q5L8B0|g__Bacteroides.s__Bacteroides_uniformis	419.2592363955
UniRef90_Q5L8B0|g__Bacteroides.s__Bacteroides_fragilis	141.7287101256
UniRef90_Q5L8B0|unclassified	72.1153811115
UniRef90_R6SSU9	632.2590019100
UniRef90_R6SSU9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	347.0353309127
UniRef90_R6SSU9|g__Flavonifractor.s__Flavonifractor_plautii	285.2236709973
UniRef90_U2DCU1	632.0533642729
UniRef90_U2DCU1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	563.7017203689
UniRef90_U2DCU1|g__Flavonifractor.s__Flavonifractor_plautii	68.3516439040
UniRef90_H1CM45	631.5673896872
UniRef90_H1CM45|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	631.5673896872
UniRef90_R7EIF4	630.7720252205
UniRef90_R7EIF4|g__Bacteroides.s__Bacteroides_uniformis	630.7720252205
UniRef90_R7EGU3	630.3962748053
UniRef90_R7EGU3|g__Bacteroides.s__Bacteroides_uniformis	630.3962748053
UniRef90_D4JZ53	630.1676575398
UniRef90_D4JZ53|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	630.1676575398
UniRef90_R9HZT6	629.9995054624
UniRef90_R9HZT6|g__Bacteroides.s__Bacteroides_dorei	629.9995054624
UniRef90_G9YL89	629.2361383466
UniRef90_G9YL89|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	362.1705514902
UniRef90_G9YL89|g__Flavonifractor.s__Flavonifractor_plautii	267.0655868564
UniRef90_R7JHI3	628.8571777825
UniRef90_R7JHI3|g__Alistipes.s__Alistipes_putredinis	450.4192882935
UniRef90_R7JHI3|g__Alistipes.s__Alistipes_onderdonkii	178.4378894890
UniRef90_R6JN76	627.6518941120
UniRef90_R6JN76|g__Bacteroides.s__Bacteroides_uniformis	611.0565336751
UniRef90_R6JN76|g__Bacteroides.s__Bacteroides_dorei	16.5953604369
UniRef90_E2ZLV9	627.2141706924
UniRef90_E2ZLV9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	627.2141706924
UniRef90_W6PCX9	625.1754799167
UniRef90_W6PCX9|unclassified	625.1754799167
UniRef90_W6P075	624.5246752336
UniRef90_W6P075|unclassified	624.5246752336
UniRef90_R7EFF9	620.1145831722
UniRef90_R7EFF9|g__Bacteroides.s__Bacteroides_uniformis	620.1145831722
UniRef90_I3YHG2	620.0411063920
UniRef90_I3YHG2|g__Alistipes.s__Alistipes_onderdonkii	513.1127789852
UniRef90_I3YHG2|g__Alistipes.s__Alistipes_putredinis	106.9283274068
UniRef90_D6CYW4	618.2300648512
UniRef90_D6CYW4|unclassified	618.2300648512
UniRef90_E2ZIZ8	617.9367271614
UniRef90_E2ZIZ8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	617.9367271614
UniRef90_A6LCN5	616.2674226113
UniRef90_A6LCN5|g__Parabacteroides.s__Parabacteroides_distasonis	616.2674226113
UniRef90_A6L0V2	613.0005788359
UniRef90_A6L0V2|g__Bacteroides.s__Bacteroides_dorei	540.6418626636
UniRef90_A6L0V2|g__Bacteroides.s__Bacteroides_vulgatus	72.3587161723
UniRef90_R6YQU5	612.8596332403
UniRef90_R6YQU5|unclassified	612.8596332403
UniRef90_G8UJ59	612.5657667423
UniRef90_G8UJ59|g__Bacteroides.s__Bacteroides_fragilis	208.5296833492
UniRef90_G8UJ59|g__Alistipes.s__Alistipes_onderdonkii	144.5228895490
UniRef90_G8UJ59|g__Prevotella.s__Prevotella_bivia	125.4703839082
UniRef90_G8UJ59|unclassified	111.1372126924
UniRef90_G8UJ59|g__Bacteroides.s__Bacteroides_uniformis	22.9055972436
UniRef90_R6IMC3	611.5498124570
UniRef90_R6IMC3|g__Bacteroides.s__Bacteroides_dorei	539.5800590038
UniRef90_R6IMC3|g__Bacteroides.s__Bacteroides_vulgatus	71.9697534532
UniRef90_A6KZR7	610.4159395953
UniRef90_A6KZR7|g__Bacteroides.s__Bacteroides_dorei	443.5836581999
UniRef90_A6KZR7|g__Bacteroides.s__Bacteroides_vulgatus	135.3101481310
UniRef90_A6KZR7|unclassified	31.5221332644
UniRef90_R6H1E4	609.9144866984
UniRef90_R6H1E4|unclassified	609.9144866984
UniRef90_A6L261	609.5067138161
UniRef90_A6L261|g__Bacteroides.s__Bacteroides_vulgatus	609.5067138161
UniRef90_B6GEJ2	608.8779587849
UniRef90_B6GEJ2|unclassified	608.8779587849
UniRef90_K1G8V5	608.5494878145
UniRef90_K1G8V5|g__Bacteroides.s__Bacteroides_fragilis	608.5494878145
UniRef90_K9EFP3	608.4025114682
UniRef90_K9EFP3|g__Bacteroides.s__Bacteroides_dorei	608.4025114682
UniRef90_A7B8Q1	606.6666666667
UniRef90_A7B8Q1|g__Blautia.s__Ruminococcus_gnavus	606.6666666667
UniRef90_R7JGR5	605.8952644110
UniRef90_R7JGR5|g__Alistipes.s__Alistipes_putredinis	605.8952644110
UniRef90_U2D250	605.7122671320
UniRef90_U2D250|unclassified	605.7122671320
UniRef90_R7EMA9	605.0644710877
UniRef90_R7EMA9|g__Bacteroides.s__Bacteroides_uniformis	605.0644710877
UniRef90_C6JSG1	604.7315115366
UniRef90_C6JSG1|unclassified	604.7315115366
UniRef90_K6AIS5	604.6036034027
UniRef90_K6AIS5|g__Parabacteroides.s__Parabacteroides_distasonis	339.0673551964
UniRef90_K6AIS5|g__Bacteroides.s__Bacteroides_uniformis	265.5362482063
UniRef90_R5JUK1	602.2462883363
UniRef90_R5JUK1|unclassified	602.2462883363
UniRef90_A8S3Q1	601.3773510267
UniRef90_A8S3Q1|g__Clostridium.s__Clostridium_bolteae	601.3773510267
UniRef90_Q5LFT6	600.8854332859
UniRef90_Q5LFT6|g__Bacteroides.s__Bacteroides_uniformis	600.8854332859
UniRef90_B0MWL8	599.6675883400
UniRef90_B0MWL8|g__Alistipes.s__Alistipes_putredinis	599.6675883400
UniRef90_R7JNF9	599.4337723049
UniRef90_R7JNF9|g__Alistipes.s__Alistipes_putredinis	599.4337723049
UniRef90_U2BZQ1	598.6427046173
UniRef90_U2BZQ1|unclassified	598.6427046173
UniRef90_A7VSA4	597.8821284135
UniRef90_A7VSA4|unclassified	597.8821284135
UniRef90_R7ERD5	597.3200881452
UniRef90_R7ERD5|g__Bacteroides.s__Bacteroides_uniformis	597.3200881452
UniRef90_Q5L9B5	594.8108125373
UniRef90_Q5L9B5|g__Bacteroides.s__Bacteroides_dorei	386.2967070136
UniRef90_Q5L9B5|g__Bacteroides.s__Bacteroides_uniformis	196.8776239002
UniRef90_Q5L9B5|g__Bacteroides.s__Bacteroides_vulgatus	11.6364816235
UniRef90_R7EFV8	594.3198059956
UniRef90_R7EFV8|g__Bacteroides.s__Bacteroides_uniformis	594.3198059956
UniRef90_A6L747	594.1613463807
UniRef90_A6L747|g__Bacteroides.s__Bacteroides_vulgatus	301.9269572236
UniRef90_A6L747|g__Bacteroides.s__Bacteroides_dorei	292.2343891572
UniRef90_R5DIU6	591.4297786317
UniRef90_R5DIU6|unclassified	591.4297786317
UniRef90_D1K8E7	590.2709359606
UniRef90_D1K8E7|g__Bacteroides.s__Bacteroides_dorei	590.2709359606
UniRef90_F0R8Z8	589.0276812505
UniRef90_F0R8Z8|g__Bacteroides.s__Bacteroides_fragilis	202.0168683280
UniRef90_F0R8Z8|g__Bacteroides.s__Bacteroides_vulgatus	193.8753593522
UniRef90_F0R8Z8|g__Bacteroides.s__Bacteroides_dorei	84.1738629350
UniRef90_F0R8Z8|g__Alistipes.s__Alistipes_onderdonkii	69.9411196161
UniRef90_F0R8Z8|g__Parabacteroides.s__Parabacteroides_distasonis	36.9670829288
UniRef90_F0R8Z8|g__Bacteroides.s__Bacteroides_uniformis	2.0533880903
UniRef90_R7EL41	588.9674156172
UniRef90_R7EL41|g__Bacteroides.s__Bacteroides_uniformis	588.9674156172
UniRef90_D6D476	586.4634887182
UniRef90_D6D476|g__Bacteroides.s__Bacteroides_uniformis	440.8615883734
UniRef90_D6D476|unclassified	105.9679324062
UniRef90_D6D476|g__Bacteroides.s__Bacteroides_fragilis	39.6339679386
UniRef90_A6KYI2	586.0795314618
UniRef90_A6KYI2|g__Bacteroides.s__Bacteroides_dorei	421.1074186732
UniRef90_A6KYI2|g__Bacteroides.s__Bacteroides_vulgatus	157.7350630892
UniRef90_A6KYI2|unclassified	7.2370496994
UniRef90_A6L8Z9	585.6694097005
UniRef90_A6L8Z9|g__Parabacteroides.s__Parabacteroides_distasonis	585.6694097005
UniRef90_K6BYJ5	585.6410256410
UniRef90_K6BYJ5|g__Parabacteroides.s__Parabacteroides_distasonis	585.6410256410
UniRef90_R7P2Z3	585.5649908830
UniRef90_R7P2Z3|g__Bacteroides.s__Bacteroides_dorei	535.5581142832
UniRef90_R7P2Z3|g__Bacteroides.s__Bacteroides_vulgatus	50.0068765997
UniRef90_R6UK25	585.4994047876
UniRef90_R6UK25|unclassified	585.4994047876
UniRef90_E6SSM0	584.3536286040
UniRef90_E6SSM0|g__Bacteroides.s__Bacteroides_fragilis	361.7616419028
UniRef90_E6SSM0|g__Parabacteroides.s__Parabacteroides_distasonis	222.5919867012
UniRef90_C0BF71	583.0081765489
UniRef90_C0BF71|unclassified	583.0081765489
UniRef90_A6L5A6	582.4824123804
UniRef90_A6L5A6|g__Bacteroides.s__Bacteroides_dorei	564.0983865744
UniRef90_A6L5A6|g__Bacteroides.s__Bacteroides_vulgatus	18.3840258059
UniRef90_R7EQJ4	581.3363503065
UniRef90_R7EQJ4|g__Bacteroides.s__Bacteroides_uniformis	581.3363503065
UniRef90_R7EC79	579.7565841424
UniRef90_R7EC79|g__Bacteroides.s__Bacteroides_uniformis	412.5599098236
UniRef90_R7EC79|unclassified	167.1966743188
UniRef90_R7JL43	578.9947021797
UniRef90_R7JL43|g__Alistipes.s__Alistipes_putredinis	578.9947021797
UniRef90_R7EI74	578.3235372329
UniRef90_R7EI74|g__Bacteroides.s__Bacteroides_uniformis	578.3235372329
UniRef90_A6LE88	578.0284949016
UniRef90_A6LE88|g__Parabacteroides.s__Parabacteroides_distasonis	500.3307579293
UniRef90_A6LE88|unclassified	77.6977369723
UniRef90_I3YJY1	576.6816015237
UniRef90_I3YJY1|g__Alistipes.s__Alistipes_onderdonkii	385.1062528850
UniRef90_I3YJY1|g__Alistipes.s__Alistipes_putredinis	191.5753486387
UniRef90_A6L0V0	576.5018469382
UniRef90_A6L0V0|g__Bacteroides.s__Bacteroides_dorei	478.8727027111
UniRef90_A6L0V0|g__Bacteroides.s__Bacteroides_vulgatus	97.6291442271
UniRef90_R5DDV2	570.1624704718
UniRef90_R5DDV2|unclassified	570.1624704718
UniRef90_R6JP38	568.6390688587
UniRef90_R6JP38|unclassified	568.6390688587
UniRef90_K5YZ24	568.6361123823
UniRef90_K5YZ24|g__Parabacteroides.s__Parabacteroides_distasonis	568.6361123823
UniRef90_F5RQN3	568.4507947789
UniRef90_F5RQN3|unclassified	568.4507947789
UniRef90_E6SW95	568.3880692940
UniRef90_E6SW95|g__Bacteroides.s__Bacteroides_uniformis	568.3880692940
UniRef90_R6RXP6	567.4432948294
UniRef90_R6RXP6|unclassified	567.4432948294
UniRef90_A6L0U9	565.6280261419
UniRef90_A6L0U9|g__Bacteroides.s__Bacteroides_dorei	453.0851761193
UniRef90_A6L0U9|g__Bacteroides.s__Bacteroides_vulgatus	112.5428500227
UniRef90_H1CEV8	565.5516923300
UniRef90_H1CEV8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	543.7505950010
UniRef90_H1CEV8|g__Flavonifractor.s__Flavonifractor_plautii	21.8010973290
UniRef90_G9YSM7	564.8480981396
UniRef90_G9YSM7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	289.7515942246
UniRef90_G9YSM7|g__Flavonifractor.s__Flavonifractor_plautii	275.0965039150
UniRef90_D4K640	564.7226588905
UniRef90_D4K640|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	564.7226588905
UniRef90_D4KAL1	564.6609219172
UniRef90_D4KAL1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	564.6609219172
UniRef90_R7EEI5	564.4260520573
UniRef90_R7EEI5|g__Bacteroides.s__Bacteroides_uniformis	564.4260520573
UniRef90_G9YSJ1	563.9186213357
UniRef90_G9YSJ1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	300.2408664982
UniRef90_G9YSJ1|g__Flavonifractor.s__Flavonifractor_plautii	263.6777548374
UniRef90_R7EHR2	563.7706217140
UniRef90_R7EHR2|g__Bacteroides.s__Bacteroides_uniformis	322.1793520677
UniRef90_R7EHR2|g__Bacteroides.s__Bacteroides_dorei	142.3059295281
UniRef90_R7EHR2|g__Bacteroides.s__Bacteroides_vulgatus	99.2853401182
UniRef90_R7EHD9	563.0665749509
UniRef90_R7EHD9|g__Bacteroides.s__Bacteroides_uniformis	563.0665749509
UniRef90_I8ZXY9	562.9871408034
UniRef90_I8ZXY9|g__Bacteroides.s__Bacteroides_uniformis	562.9871408034
UniRef90_R5D0K4	562.9438520152
UniRef90_R5D0K4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	272.7272727273
UniRef90_R5D0K4|g__Flavonifractor.s__Flavonifractor_plautii	261.9463869464
UniRef90_R5D0K4|unclassified	28.2701923415
UniRef90_U2KW29	561.3756277174
UniRef90_U2KW29|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	542.3339685005
UniRef90_U2KW29|g__Clostridium.s__Clostridium_symbiosum	19.0416592169
UniRef90_G9YSJ2	561.2340804127
UniRef90_G9YSJ2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	414.2573147001
UniRef90_G9YSJ2|g__Flavonifractor.s__Flavonifractor_plautii	146.9767657126
UniRef90_Q45122	560.7152408374
UniRef90_Q45122|g__Bacteroides.s__Bacteroides_dorei	546.3839580851
UniRef90_Q45122|g__Bacteroides.s__Bacteroides_fragilis	14.3312827523
UniRef90_C7H8P6	559.5367070910
UniRef90_C7H8P6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	484.2682895462
UniRef90_C7H8P6|unclassified	75.2684175448
UniRef90_G8UJ78	553.9309942404
UniRef90_G8UJ78|g__Bacteroides.s__Bacteroides_vulgatus	553.9309942404
UniRef90_R5J1Q8	553.4252353551
UniRef90_R5J1Q8|unclassified	553.4252353551
UniRef90_R7P1C9	553.3557270598
UniRef90_R7P1C9|g__Bacteroides.s__Bacteroides_dorei	535.4529137605
UniRef90_R7P1C9|g__Bacteroides.s__Bacteroides_vulgatus	17.9028132992
UniRef90_V2YG75	552.9159860017
UniRef90_V2YG75|unclassified	552.9159860017
UniRef90_R6D765	552.3138235528
UniRef90_R6D765|g__Bacteroides.s__Bacteroides_dorei	401.0394389905
UniRef90_R6D765|g__Bacteroides.s__Bacteroides_vulgatus	133.5045911915
UniRef90_R6D765|unclassified	17.7697933708
UniRef90_R5I7R5	552.3072466939
UniRef90_R5I7R5|g__Parabacteroides.s__Parabacteroides_distasonis	394.4230658485
UniRef90_R5I7R5|unclassified	157.8841808454
UniRef90_A7V0Q2	548.6572965164
UniRef90_A7V0Q2|g__Bacteroides.s__Bacteroides_uniformis	548.6572965164
UniRef90_F0R8Z9	546.8240802268
UniRef90_F0R8Z9|g__Bacteroides.s__Bacteroides_vulgatus	149.0272443628
UniRef90_F0R8Z9|g__Bacteroides.s__Bacteroides_fragilis	140.2039607715
UniRef90_F0R8Z9|g__Bacteroides.s__Bacteroides_dorei	131.8441799181
UniRef90_F0R8Z9|g__Alistipes.s__Alistipes_onderdonkii	125.7486951744
UniRef90_R6HKS0	544.9795750484
UniRef90_R6HKS0|unclassified	544.9795750484
UniRef90_R7EPH6	544.9390498649
UniRef90_R7EPH6|g__Bacteroides.s__Bacteroides_uniformis	544.9390498649
UniRef90_A7VAA2	543.6139518376
UniRef90_A7VAA2|g__Bacteroides.s__Bacteroides_uniformis	450.2806185043
UniRef90_A7VAA2|unclassified	93.3333333333
UniRef90_C3R958	542.7819041792
UniRef90_C3R958|g__Bacteroides.s__Bacteroides_dorei	542.7819041792
UniRef90_A0A023KWQ1	542.5981154919
UniRef90_A0A023KWQ1|g__Escherichia.s__Escherichia_coli	542.5981154919
UniRef90_Q5L8D5	542.4288379600
UniRef90_Q5L8D5|g__Bacteroides.s__Bacteroides_uniformis	203.7059455291
UniRef90_Q5L8D5|unclassified	179.4889633645
UniRef90_Q5L8D5|g__Bacteroides.s__Bacteroides_fragilis	159.2339290664
UniRef90_D4K322	542.3363677913
UniRef90_D4K322|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	514.5585900136
UniRef90_D4K322|unclassified	27.7777777778
UniRef90_D4JXK9	541.6432434304
UniRef90_D4JXK9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	532.2665326036
UniRef90_D4JXK9|unclassified	9.3767108268
UniRef90_R7EHW7	541.6271737813
UniRef90_R7EHW7|g__Bacteroides.s__Bacteroides_uniformis	517.2271090966
UniRef90_R7EHW7|unclassified	24.4000646847
UniRef90_R5DAM1	540.0735501800
UniRef90_R5DAM1|unclassified	540.0735501800
UniRef90_D6D1V0	539.5613293488
UniRef90_D6D1V0|g__Bacteroides.s__Bacteroides_fragilis	429.6259090409
UniRef90_D6D1V0|unclassified	109.9354203080
UniRef90_R7NQL1	539.4464152315
UniRef90_R7NQL1|g__Bacteroides.s__Bacteroides_dorei	428.8780953832
UniRef90_R7NQL1|g__Bacteroides.s__Bacteroides_vulgatus	110.5683198483
UniRef90_R6GKC5	538.6559879690
UniRef90_R6GKC5|unclassified	538.6559879690
UniRef90_E2ZK31	537.4488044692
UniRef90_E2ZK31|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	537.4488044692
UniRef90_A8SCH0	536.3893847267
UniRef90_A8SCH0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	536.3893847267
UniRef90_B0MXL5	536.2245422375
UniRef90_B0MXL5|g__Alistipes.s__Alistipes_putredinis	536.2245422375
UniRef90_A6L5E4	535.5635776828
UniRef90_A6L5E4|g__Bacteroides.s__Bacteroides_dorei	336.5470195329
