# Gene Family	HSM5MD5K_P_Abundance-RPKs
UniRef90_Q8A753	30.4883263688
UniRef90_Q8A753|g__Parabacteroides.s__Parabacteroides_distasonis	28.7774423511
UniRef90_Q8A753|g__Bacteroides.s__Bacteroides_uniformis	1.7108840177
UniRef90_E2ZEF0	30.4522118437
UniRef90_E2ZEF0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	30.4522118437
UniRef90_R7NY01	30.4519774011
UniRef90_R7NY01|g__Bacteroides.s__Bacteroides_vulgatus	30.4519774011
UniRef90_D4KCL7	30.4335762174
UniRef90_D4KCL7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	30.4335762174
UniRef90_D4K9H1	30.4206967790
UniRef90_D4K9H1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	30.4206967790
UniRef90_Q8A8P4	30.2682370009
UniRef90_Q8A8P4|g__Bacteroides.s__Bacteroides_uniformis	15.7958687728
UniRef90_Q8A8P4|g__Bacteroides.s__Bacteroides_dorei	14.4723682281
UniRef90_R5ERM1	30.2650028809
UniRef90_R5ERM1|unclassified	30.2650028809
UniRef90_R6KF01	30.2435042499
UniRef90_R6KF01|unclassified	30.2435042499
UniRef90_A6KYG9	30.2267002519
UniRef90_A6KYG9|g__Bacteroides.s__Bacteroides_vulgatus	20.1511335013
UniRef90_A6KYG9|g__Bacteroides.s__Bacteroides_dorei	10.0755667506
UniRef90_K1SU30	30.2213456878
UniRef90_K1SU30|unclassified	30.2213456878
UniRef90_R5EFY2	30.1841808321
UniRef90_R5EFY2|g__Parasutterella.s__Parasutterella_excrementihominis	18.1177883740
UniRef90_R5EFY2|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	12.0663924580
UniRef90_A7AI72	30.1716677985
UniRef90_A7AI72|unclassified	30.1716677985
UniRef90_D6CWG0	30.1269304236
UniRef90_D6CWG0|g__Alistipes.s__Alistipes_onderdonkii	12.3696616575
UniRef90_D6CWG0|g__Alistipes.s__Alistipes_putredinis	7.6609048394
UniRef90_D6CWG0|g__Bacteroides.s__Bacteroides_fragilis	5.6007095158
UniRef90_D6CWG0|g__Bacteroides.s__Bacteroides_uniformis	4.4956544109
UniRef90_A8S5Z7	30.0935850121
UniRef90_A8S5Z7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	30.0935850121
UniRef90_R5UEF1	30.0888696066
UniRef90_R5UEF1|unclassified	30.0888696066
UniRef90_K1TAT1	30.0751879699
UniRef90_K1TAT1|unclassified	30.0751879699
UniRef90_R7P2N7	30.0736440662
UniRef90_R7P2N7|g__Bacteroides.s__Bacteroides_vulgatus	30.0736440662
UniRef90_F7M910	30.0248618941
UniRef90_F7M910|unclassified	30.0248618941
UniRef90_D4K514	30.0151361924
UniRef90_D4K514|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	30.0151361924
UniRef90_R5M2S5	30.0000000000
UniRef90_R5M2S5|unclassified	30.0000000000
UniRef90_R7EJ33	29.9958196419
UniRef90_R7EJ33|g__Bacteroides.s__Bacteroides_uniformis	29.9958196419
UniRef90_Q650D8	29.9383473222
UniRef90_Q650D8|g__Bacteroides.s__Bacteroides_fragilis	9.0634441088
UniRef90_Q650D8|g__Alistipes.s__Alistipes_onderdonkii	6.0422960725
UniRef90_Q650D8|g__Bacteroides.s__Bacteroides_dorei	6.0151600123
UniRef90_Q650D8|g__Bacteroides.s__Bacteroides_vulgatus	5.7962990924
UniRef90_Q650D8|g__Bacteroides.s__Bacteroides_uniformis	3.0211480363
UniRef90_R7P675	29.9116339510
UniRef90_R7P675|g__Bacteroides.s__Bacteroides_vulgatus	22.2780461647
UniRef90_R7P675|g__Bacteroides.s__Bacteroides_dorei	7.6335877863
UniRef90_I8YMX1	29.8302906531
UniRef90_I8YMX1|g__Bacteroides.s__Bacteroides_fragilis	18.1206887796
UniRef90_I8YMX1|g__Bacteroides.s__Bacteroides_dorei	11.7096018735
UniRef90_M2ILM8	29.7600337644
UniRef90_M2ILM8|unclassified	29.7600337644
UniRef90_G7M6S0	29.7009650438
UniRef90_G7M6S0|unclassified	29.7009650438
UniRef90_A6L5R3	29.6980735796
UniRef90_A6L5R3|g__Bacteroides.s__Bacteroides_vulgatus	29.6980735796
UniRef90_D4K751	29.6624408446
UniRef90_D4K751|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	29.6624408446
UniRef90_C3R3C5	29.6513266279
UniRef90_C3R3C5|g__Parabacteroides.s__Parabacteroides_distasonis	29.6513266279
UniRef90_I9I152	29.6486234691
UniRef90_I9I152|unclassified	29.6486234691
UniRef90_R6IJD0	29.6452193707
UniRef90_R6IJD0|g__Bacteroides.s__Bacteroides_vulgatus	29.6452193707
UniRef90_D4V8A6	29.5913855039
UniRef90_D4V8A6|g__Bacteroides.s__Bacteroides_vulgatus	29.5913855039
UniRef90_A6L5A4	29.5328683706
UniRef90_A6L5A4|g__Bacteroides.s__Bacteroides_vulgatus	28.6875598330
UniRef90_A6L5A4|g__Bacteroides.s__Bacteroides_dorei	0.8453085376
UniRef90_R6IIG4	29.5081420336
UniRef90_R6IIG4|g__Parabacteroides.s__Parabacteroides_distasonis	29.5081420336
UniRef90_R6K7P6	29.5043284636
UniRef90_R6K7P6|unclassified	29.5043284636
UniRef90_E1WPF3	29.4715702617
UniRef90_E1WPF3|unclassified	20.6343975279
UniRef90_E1WPF3|g__Bacteroides.s__Bacteroides_fragilis	8.8371727337
UniRef90_R5FA57	29.4620575866
UniRef90_R5FA57|g__Clostridium.s__Clostridium_bolteae	29.4620575866
UniRef90_D4WC44	29.4270379013
UniRef90_D4WC44|unclassified	29.4270379013
UniRef90_E4VCH9	29.3471853817
UniRef90_E4VCH9|g__Bifidobacterium.s__Bifidobacterium_bifidum	29.3471853817
UniRef90_R6IJD3	29.3355263027
UniRef90_R6IJD3|g__Bacteroides.s__Bacteroides_vulgatus	29.3355263027
UniRef90_C3RCK4	29.3200297635
UniRef90_C3RCK4|g__Bacteroides.s__Bacteroides_dorei	21.5149522994
UniRef90_C3RCK4|g__Bacteroides.s__Bacteroides_vulgatus	7.8050774641
UniRef90_D4K759	29.2945476640
UniRef90_D4K759|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	29.2945476640
UniRef90_A6L2R0	29.2682926829
UniRef90_A6L2R0|g__Bacteroides.s__Bacteroides_vulgatus	29.2682926829
UniRef90_R7JHV2	29.2059520804
UniRef90_R7JHV2|g__Alistipes.s__Alistipes_putredinis	29.2059520804
UniRef90_E2ZK70	29.1726694348
UniRef90_E2ZK70|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	29.1726694348
UniRef90_UPI0003803E96	29.1367370577
UniRef90_UPI0003803E96|unclassified	29.1367370577
UniRef90_R7JJ18	29.1144596723
UniRef90_R7JJ18|g__Alistipes.s__Alistipes_putredinis	29.1144596723
UniRef90_R6DIQ0	29.1128420859
UniRef90_R6DIQ0|unclassified	29.1128420859
UniRef90_B5A7G0	29.0291848004
UniRef90_B5A7G0|g__Bacteroides.s__Bacteroides_dorei	27.0836595086
UniRef90_B5A7G0|g__Bacteroides.s__Bacteroides_vulgatus	1.9455252918
UniRef90_K5ZAT7	29.0255723531
UniRef90_K5ZAT7|g__Bacteroides.s__Bacteroides_fragilis	29.0255723531
UniRef90_F5X9L1	29.0178571429
UniRef90_F5X9L1|g__Parabacteroides.s__Parabacteroides_distasonis	29.0178571429
UniRef90_R5JTX9	29.0114918976
UniRef90_R5JTX9|g__Bacteroides.s__Bacteroides_dorei	20.7468879668
UniRef90_R5JTX9|g__Bacteroides.s__Bacteroides_fragilis	8.2646039308
UniRef90_R6HSY9	28.9370394629
UniRef90_R6HSY9|g__Bacteroides.s__Bacteroides_dorei	15.7877446573
UniRef90_R6HSY9|g__Bacteroides.s__Bacteroides_vulgatus	13.1492948056
UniRef90_A6KXV6	28.9276420586
UniRef90_A6KXV6|g__Bacteroides.s__Bacteroides_vulgatus	28.9276420586
UniRef90_R7JNG2	28.9058577599
UniRef90_R7JNG2|g__Alistipes.s__Alistipes_putredinis	18.9891848375
UniRef90_R7JNG2|g__Alistipes.s__Alistipes_onderdonkii	9.9166729225
UniRef90_R5UBK6	28.8873421314
UniRef90_R5UBK6|unclassified	28.8873421314
UniRef90_A6L704	28.8808664260
UniRef90_A6L704|g__Parabacteroides.s__Parabacteroides_distasonis	28.8808664260
UniRef90_Q5LAB4	28.8627964131
UniRef90_Q5LAB4|g__Bacteroides.s__Bacteroides_vulgatus	22.6772294028
UniRef90_Q5LAB4|g__Bacteroides.s__Bacteroides_fragilis	6.1855670103
UniRef90_UPI00046A3C6C	28.8580928523
UniRef90_UPI00046A3C6C|unclassified	28.8580928523
UniRef90_R6IHK8	28.8352142467
UniRef90_R6IHK8|g__Bacteroides.s__Bacteroides_vulgatus	17.3011704799
UniRef90_R6IHK8|g__Bacteroides.s__Bacteroides_dorei	11.5340437667
UniRef90_R5JIH2	28.8069014303
UniRef90_R5JIH2|unclassified	28.8069014303
UniRef90_R6JX60	28.8068461650
UniRef90_R6JX60|g__Clostridium.s__Clostridium_bolteae	28.8068461650
UniRef90_A6KWX4	28.8029273236
UniRef90_A6KWX4|g__Bacteroides.s__Bacteroides_vulgatus	28.8029273236
UniRef90_R7JGU0	28.7694978979
UniRef90_R7JGU0|g__Alistipes.s__Alistipes_putredinis	28.7694978979
UniRef90_R6XBD7	28.7488288570
UniRef90_R6XBD7|g__Parabacteroides.s__Parabacteroides_distasonis	28.7488288570
UniRef90_R5DF45	28.6875374395
UniRef90_R5DF45|unclassified	28.6875374395
UniRef90_R6JMZ8	28.6672525829
UniRef90_R6JMZ8|unclassified	28.6672525829
UniRef90_R6BSA4	28.6293636895
UniRef90_R6BSA4|g__Prevotella.s__Prevotella_copri	28.6293636895
UniRef90_I3YM19	28.6108574398
UniRef90_I3YM19|g__Alistipes.s__Alistipes_onderdonkii	28.6108574398
UniRef90_F7M253	28.5714285714
UniRef90_F7M253|unclassified	28.5714285714
UniRef90_D4K9H8	28.5587188612
UniRef90_D4K9H8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	28.5587188612
UniRef90_R6HHF0	28.5244873235
UniRef90_R6HHF0|g__Bacteroides.s__Bacteroides_vulgatus	25.6709674095
UniRef90_R6HHF0|g__Bacteroides.s__Bacteroides_dorei	2.8535199140
UniRef90_V9HH90	28.5144188826
UniRef90_V9HH90|unclassified	28.5144188826
UniRef90_R5NVK9	28.5108886838
UniRef90_R5NVK9|unclassified	28.5108886838
UniRef90_R7NWX0	28.4598099583
UniRef90_R7NWX0|g__Bacteroides.s__Bacteroides_vulgatus	28.4598099583
UniRef90_W4PRG4	28.4552845528
UniRef90_W4PRG4|unclassified	28.4552845528
UniRef90_Q8KHQ8	28.3776557529
UniRef90_Q8KHQ8|unclassified	28.3776557529
UniRef90_A6L209	28.3736024641
UniRef90_A6L209|g__Bacteroides.s__Bacteroides_vulgatus	24.9645115551
UniRef90_A6L209|g__Bacteroides.s__Bacteroides_dorei	3.4090909091
UniRef90_E5Y381	28.3237560402
UniRef90_E5Y381|unclassified	28.3237560402
UniRef90_R9I1H9	28.3081681722
UniRef90_R9I1H9|unclassified	28.3081681722
UniRef90_F7M9T2	28.2526939080
UniRef90_F7M9T2|unclassified	28.2526939080
UniRef90_D4K264	28.2502926416
UniRef90_D4K264|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	28.2502926416
UniRef90_A6LIB0	28.2401540783
UniRef90_A6LIB0|g__Parabacteroides.s__Parabacteroides_distasonis	28.2401540783
UniRef90_B5D0T3	28.2359620339
UniRef90_B5D0T3|unclassified	28.2359620339
UniRef90_D7JBN0	28.2218144899
UniRef90_D7JBN0|unclassified	28.2218144899
UniRef90_A5ZJT5	28.1988831311
UniRef90_A5ZJT5|unclassified	28.1988831311
UniRef90_K1TL21	28.1690140845
UniRef90_K1TL21|unclassified	28.1690140845
UniRef90_A0A016LX71	28.1376518219
UniRef90_A0A016LX71|g__Parabacteroides.s__Parabacteroides_distasonis	28.1376518219
UniRef90_R7P1C9	28.1329923274
UniRef90_R7P1C9|g__Bacteroides.s__Bacteroides_vulgatus	28.1329923274
UniRef90_K1FWF3	28.1062462424
UniRef90_K1FWF3|g__Bacteroides.s__Bacteroides_dorei	15.1341514565
UniRef90_K1FWF3|g__Bacteroides.s__Bacteroides_fragilis	12.9720947859
UniRef90_A6L8K2	28.0684642003
UniRef90_A6L8K2|g__Parabacteroides.s__Parabacteroides_distasonis	28.0684642003
UniRef90_C5ERA5	28.0370923913
UniRef90_C5ERA5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	28.0370923913
UniRef90_R6HWG5	27.9699137232
UniRef90_R6HWG5|g__Bacteroides.s__Bacteroides_vulgatus	27.9699137232
UniRef90_Q5L9G0	27.9636531361
UniRef90_Q5L9G0|unclassified	27.9636531361
UniRef90_R5V8I8	27.9292783024
UniRef90_R5V8I8|unclassified	27.9292783024
UniRef90_R6HW57	27.9224746912
UniRef90_R6HW57|g__Bacteroides.s__Bacteroides_vulgatus	27.9224746912
UniRef90_R6MNH0	27.9018522242
UniRef90_R6MNH0|g__Bacteroides.s__Bacteroides_vulgatus	18.2359800023
UniRef90_R6MNH0|g__Bacteroides.s__Bacteroides_uniformis	4.2964554243
UniRef90_R6MNH0|g__Bacteroides.s__Bacteroides_fragilis	4.2953029416
UniRef90_R6MNH0|g__Bacteroides.s__Bacteroides_dorei	1.0741138561
UniRef90_UPI0004280CE4	27.8944433384
UniRef90_UPI0004280CE4|unclassified	27.8944433384
UniRef90_R7EL07	27.8919245040
UniRef90_R7EL07|g__Bacteroides.s__Bacteroides_dorei	18.5895989226
UniRef90_R7EL07|g__Bacteroides.s__Bacteroides_fragilis	9.3023255814
UniRef90_R6XRC9	27.8304079548
UniRef90_R6XRC9|g__Alistipes.s__Alistipes_onderdonkii	27.8304079548
UniRef90_D4V972	27.8252160474
UniRef90_D4V972|g__Bacteroides.s__Bacteroides_vulgatus	27.8252160474
UniRef90_K6A9P0	27.8173264706
UniRef90_K6A9P0|g__Parabacteroides.s__Parabacteroides_distasonis	27.8173264706
UniRef90_R5JSR8	27.6816608997
UniRef90_R5JSR8|g__Bacteroides.s__Bacteroides_fragilis	27.6816608997
UniRef90_D6D1L6	27.6578794040
UniRef90_D6D1L6|unclassified	27.6578794040
UniRef90_J9DBL8	27.6555070574
UniRef90_J9DBL8|unclassified	27.6555070574
UniRef90_D4JZI5	27.6145823531
UniRef90_D4JZI5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	27.6145823531
UniRef90_R9IB92	27.5743295379
UniRef90_R9IB92|g__Bacteroides.s__Bacteroides_vulgatus	27.5743295379
UniRef90_R6WZC4	27.5533659533
UniRef90_R6WZC4|g__Parabacteroides.s__Parabacteroides_distasonis	27.5533659533
UniRef90_R7JJT1	27.5444486931
UniRef90_R7JJT1|g__Alistipes.s__Alistipes_putredinis	27.5444486931
UniRef90_B0MUF5	27.4635993445
UniRef90_B0MUF5|g__Alistipes.s__Alistipes_putredinis	27.4635993445
UniRef90_E2ZHF4	27.4511265507
UniRef90_E2ZHF4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	27.4511265507
UniRef90_A6KZX5	27.4390243902
UniRef90_A6KZX5|g__Bacteroides.s__Bacteroides_vulgatus	27.4390243902
UniRef90_B1SBJ4	27.4131565634
UniRef90_B1SBJ4|unclassified	27.4131565634
UniRef90_A7V762	27.3972602740
UniRef90_A7V762|g__Bacteroides.s__Bacteroides_uniformis	27.3972602740
UniRef90_C7H2J6	27.3963615855
UniRef90_C7H2J6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	27.3963615855
UniRef90_K1SST8	27.3879674148
UniRef90_K1SST8|unclassified	27.3879674148
UniRef90_UPI000469C343	27.3838293352
UniRef90_UPI000469C343|unclassified	27.3838293352
UniRef90_A6L5A1	27.3816800331
UniRef90_A6L5A1|g__Bacteroides.s__Bacteroides_vulgatus	27.3816800331
UniRef90_D6D8P9	27.3194026278
UniRef90_D6D8P9|unclassified	27.3194026278
UniRef90_R6DJP3	27.3194026278
UniRef90_R6DJP3|unclassified	27.3194026278
UniRef90_P0CY04	27.2209480508
UniRef90_P0CY04|unclassified	27.2209480508
UniRef90_E6SNN7	27.2012578616
UniRef90_E6SNN7|g__Bacteroides.s__Bacteroides_uniformis	27.2012578616
UniRef90_U6RE26	27.1994538868
UniRef90_U6RE26|unclassified	27.1994538868
UniRef90_K1TX69	27.1826733293
UniRef90_K1TX69|unclassified	27.1826733293
UniRef90_R7ENP7	27.1624944661
UniRef90_R7ENP7|g__Bacteroides.s__Bacteroides_uniformis	14.3737166324
UniRef90_R7ENP7|unclassified	12.7887778337
UniRef90_D4K245	27.1536887584
UniRef90_D4K245|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	27.1536887584
UniRef90_R5W469	27.1406645161
UniRef90_R5W469|unclassified	27.1406645161
UniRef90_K6AYX5	27.1186440678
UniRef90_K6AYX5|g__Parabacteroides.s__Parabacteroides_distasonis	27.1186440678
UniRef90_R7BSZ3	27.0446531899
UniRef90_R7BSZ3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	27.0446531899
UniRef90_Q8A461	27.0395608922
UniRef90_Q8A461|unclassified	27.0395608922
UniRef90_C7H2D8	27.0020454798
UniRef90_C7H2D8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	27.0020454798
UniRef90_R6LCU8	26.9951720305
UniRef90_R6LCU8|unclassified	26.9951720305
UniRef90_R5E6J7	26.9677407608
UniRef90_R5E6J7|g__Parasutterella.s__Parasutterella_excrementihominis	15.3995791927
UniRef90_R5E6J7|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	11.5681615682
UniRef90_C4N9J0	26.9105998755
UniRef90_C4N9J0|unclassified	26.9105998755
UniRef90_R6FDY7	26.9046354327
UniRef90_R6FDY7|g__Bacteroides.s__Bacteroides_uniformis	26.9046354327
UniRef90_D4J4D6	26.8578149428
UniRef90_D4J4D6|g__Bacteroides.s__Bacteroides_fragilis	14.4508670520
UniRef90_D4J4D6|g__Clostridium.s__Clostridium_nexile	7.4441687345
UniRef90_D4J4D6|g__Bacteroides.s__Bacteroides_dorei	2.4813895782
UniRef90_D4J4D6|g__Blautia.s__Ruminococcus_gnavus	2.4813895782
UniRef90_R7KWF0	26.8218521854
UniRef90_R7KWF0|unclassified	26.8218521854
UniRef90_R6HPZ2	26.7944519911
UniRef90_R6HPZ2|g__Bacteroides.s__Bacteroides_vulgatus	26.7944519911
UniRef90_W6NSK8	26.7911951120
UniRef90_W6NSK8|unclassified	26.7911951120
UniRef90_E2ZK69	26.7613445623
UniRef90_E2ZK69|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	26.7613445623
UniRef90_A6L4M2	26.7274933388
UniRef90_A6L4M2|g__Bacteroides.s__Bacteroides_vulgatus	26.7274933388
UniRef90_J9GW14	26.7224549076
UniRef90_J9GW14|unclassified	26.7224549076
UniRef90_R5E8W7	26.6903914591
UniRef90_R5E8W7|g__Parasutterella.s__Parasutterella_excrementihominis	21.3523131673
UniRef90_R5E8W7|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	5.3380782918
UniRef90_A6L5N9	26.6797607421
UniRef90_A6L5N9|g__Bacteroides.s__Bacteroides_vulgatus	26.6797607421
UniRef90_R7P0P1	26.6655054447
UniRef90_R7P0P1|g__Bacteroides.s__Bacteroides_vulgatus	26.6655054447
UniRef90_D6D3H4	26.6457680251
UniRef90_D6D3H4|unclassified	26.6457680251
UniRef90_R7JK44	26.6206586538
UniRef90_R7JK44|g__Alistipes.s__Alistipes_putredinis	26.6206586538
UniRef90_E4T3P8	26.5181361114
UniRef90_E4T3P8|unclassified	26.5181361114
UniRef90_D4V6T9	26.4932532519
UniRef90_D4V6T9|g__Bacteroides.s__Bacteroides_vulgatus	23.3119170907
UniRef90_D4V6T9|g__Bacteroides.s__Bacteroides_dorei	3.1813361612
UniRef90_R7ECI6	26.4666790604
UniRef90_R7ECI6|g__Bacteroides.s__Bacteroides_uniformis	26.4666790604
UniRef90_R6QI13	26.4317180617
UniRef90_R6QI13|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	26.4317180617
UniRef90_E2ZFZ6	26.4015720576
UniRef90_E2ZFZ6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	26.4015720576
UniRef90_R7NXX6	26.3157894737
UniRef90_R7NXX6|g__Bacteroides.s__Bacteroides_vulgatus	26.3157894737
UniRef90_F3PPY6	26.3157894737
UniRef90_F3PPY6|unclassified	26.3157894737
UniRef90_I8YR38	26.3087361932
UniRef90_I8YR38|g__Bacteroides.s__Bacteroides_fragilis	16.9137665928
UniRef90_I8YR38|g__Bacteroides.s__Bacteroides_dorei	9.3949696004
UniRef90_A6L1X1	26.2281110468
UniRef90_A6L1X1|g__Bacteroides.s__Bacteroides_vulgatus	25.3806534197
UniRef90_A6L1X1|g__Bacteroides.s__Bacteroides_dorei	0.8474576271
UniRef90_R5VJE5	26.1921658654
UniRef90_R5VJE5|unclassified	26.1921658654
UniRef90_Q8AA38	26.1872372299
UniRef90_Q8AA38|g__Bacteroides.s__Bacteroides_vulgatus	15.4012162432
UniRef90_Q8AA38|g__Bacteroides.s__Bacteroides_dorei	7.6900457545
UniRef90_Q8AA38|g__Bacteroides.s__Bacteroides_uniformis	3.0959752322
UniRef90_R6HLI4	26.1603036566
UniRef90_R6HLI4|g__Bacteroides.s__Bacteroides_vulgatus	22.9882180103
UniRef90_R6HLI4|g__Bacteroides.s__Bacteroides_dorei	3.1720856463
UniRef90_R5RS94	26.1505789088
UniRef90_R5RS94|unclassified	26.1505789088
UniRef90_Q5L8C4	26.1408542816
UniRef90_Q5L8C4|unclassified	17.7726534448
UniRef90_Q5L8C4|g__Bacteroides.s__Bacteroides_uniformis	8.3682008368
UniRef90_R7JKQ7	26.0694860648
UniRef90_R7JKQ7|g__Alistipes.s__Alistipes_putredinis	26.0694860648
UniRef90_D6SD64	26.0566994440
UniRef90_D6SD64|unclassified	26.0566994440
UniRef90_D7K753	26.0523547000
UniRef90_D7K753|unclassified	26.0523547000
UniRef90_R7EES6	26.0044247040
UniRef90_R7EES6|g__Bacteroides.s__Bacteroides_uniformis	26.0044247040
UniRef90_R5M5G2	25.9816079790
UniRef90_R5M5G2|unclassified	25.9816079790
UniRef90_Q650E0	25.9564894132
UniRef90_Q650E0|g__Alistipes.s__Alistipes_onderdonkii	10.5653728484
UniRef90_Q650E0|g__Bacteroides.s__Bacteroides_fragilis	6.7317124057
UniRef90_Q650E0|g__Bacteroides.s__Bacteroides_dorei	3.8498556304
UniRef90_Q650E0|g__Bacteroides.s__Bacteroides_uniformis	2.8873917228
UniRef90_Q650E0|g__Bacteroides.s__Bacteroides_vulgatus	1.9221568059
UniRef90_R5UPL2	25.9368126803
UniRef90_R5UPL2|unclassified	25.9368126803
UniRef90_R5CBU0	25.9238711540
UniRef90_R5CBU0|g__Bacteroides.s__Bacteroides_fragilis	19.4252938246
UniRef90_R5CBU0|g__Bacteroides.s__Bacteroides_uniformis	6.4985773294
UniRef90_C4QZE0	25.9157986328
UniRef90_C4QZE0|unclassified	25.9157986328
UniRef90_F7LS08	25.9114823295
UniRef90_F7LS08|unclassified	25.9114823295
UniRef90_R7NX96	25.8918129287
UniRef90_R7NX96|g__Bacteroides.s__Bacteroides_vulgatus	25.8918129287
UniRef90_R7JJP1	25.7929491342
UniRef90_R7JJP1|g__Alistipes.s__Alistipes_putredinis	25.7929491342
UniRef90_R7P411	25.7671059475
UniRef90_R7P411|g__Bacteroides.s__Bacteroides_vulgatus	25.7671059475
UniRef90_R7EK08	25.7196182557
UniRef90_R7EK08|g__Bacteroides.s__Bacteroides_uniformis	25.7196182557
UniRef90_R7JH04	25.7176795825
UniRef90_R7JH04|g__Alistipes.s__Alistipes_putredinis	25.7176795825
UniRef90_R6JHU3	25.6950782980
UniRef90_R6JHU3|unclassified	25.6950782980
UniRef90_R5EH03	25.6647168155
UniRef90_R5EH03|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	24.1518575114
UniRef90_R5EH03|g__Parasutterella.s__Parasutterella_excrementihominis	1.5128593041
UniRef90_F7LMU4	25.6501559635
UniRef90_F7LMU4|g__Bacteroides.s__Bacteroides_fragilis	14.1978052543
UniRef90_F7LMU4|g__Bacteroides.s__Bacteroides_dorei	11.4523507091
UniRef90_A7V953	25.6410256410
UniRef90_A7V953|g__Bacteroides.s__Bacteroides_uniformis	25.6410256410
UniRef90_R6LI54	25.6342391642
UniRef90_R6LI54|unclassified	25.6342391642
UniRef90_A6LF17	25.6047299127
UniRef90_A6LF17|g__Parabacteroides.s__Parabacteroides_distasonis	25.6047299127
UniRef90_A6L1Q8	25.6025313591
UniRef90_A6L1Q8|g__Bacteroides.s__Bacteroides_vulgatus	25.6025313591
UniRef90_A6L2T7	25.6023327190
UniRef90_A6L2T7|g__Bacteroides.s__Bacteroides_vulgatus	25.6023327190
UniRef90_R5EIB6	25.6001722078
UniRef90_R5EIB6|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	14.4383478583
UniRef90_R5EIB6|g__Parasutterella.s__Parasutterella_excrementihominis	11.1618243495
UniRef90_A6L4T4	25.5941499086
UniRef90_A6L4T4|g__Bacteroides.s__Bacteroides_vulgatus	25.5941499086
UniRef90_A6L9X7	25.5780804561
UniRef90_A6L9X7|g__Parabacteroides.s__Parabacteroides_distasonis	25.5780804561
UniRef90_E1WTQ1	25.5591054313
UniRef90_E1WTQ1|g__Bacteroides.s__Bacteroides_fragilis	25.5591054313
UniRef90_UPI00019660E0	25.5196838210
UniRef90_UPI00019660E0|unclassified	25.5196838210
UniRef90_R5F1C4	25.4958528669
UniRef90_R5F1C4|g__Clostridium.s__Clostridium_bolteae	25.4958528669
UniRef90_R5RAT5	25.4734610775
UniRef90_R5RAT5|unclassified	25.4734610775
UniRef90_A6L773	25.4633360193
UniRef90_A6L773|g__Bacteroides.s__Bacteroides_vulgatus	25.4633360193
UniRef90_Q8ABW7	25.4559886502
UniRef90_Q8ABW7|g__Parabacteroides.s__Parabacteroides_distasonis	14.9701934747
UniRef90_Q8ABW7|g__Bacteroides.s__Bacteroides_dorei	5.9880440511
UniRef90_Q8ABW7|g__Bacteroides.s__Bacteroides_vulgatus	4.4977511244
UniRef90_I3YJN1	25.4479578393
UniRef90_I3YJN1|g__Alistipes.s__Alistipes_onderdonkii	25.4479578393
UniRef90_C4ZD58	25.4426543113
UniRef90_C4ZD58|g__Eubacterium.s__Eubacterium_rectale	25.4426543113
UniRef90_A6LHM7	25.4366439716
UniRef90_A6LHM7|g__Parabacteroides.s__Parabacteroides_distasonis	25.4366439716
UniRef90_D7JBZ7	25.4241885737
UniRef90_D7JBZ7|unclassified	25.4241885737
UniRef90_UPI00046A23D7	25.4056047558
UniRef90_UPI00046A23D7|unclassified	25.4056047558
UniRef90_K6A9Y9	25.4015208045
UniRef90_K6A9Y9|g__Parabacteroides.s__Parabacteroides_distasonis	25.4015208045
UniRef90_A6LGG3	25.3979028786
UniRef90_A6LGG3|g__Parabacteroides.s__Parabacteroides_distasonis	25.3979028786
UniRef90_K5Z330	25.3901044396
UniRef90_K5Z330|g__Parabacteroides.s__Parabacteroides_distasonis	25.3901044396
UniRef90_R6S1Z1	25.3797461452
UniRef90_R6S1Z1|unclassified	25.3797461452
UniRef90_R7EJM2	25.3164556962
UniRef90_R7EJM2|g__Bacteroides.s__Bacteroides_uniformis	25.3164556962
UniRef90_E5X0F2	25.3101152847
UniRef90_E5X0F2|g__Bacteroides.s__Bacteroides_fragilis	18.9709710691
UniRef90_E5X0F2|g__Bacteroides.s__Bacteroides_dorei	6.3391442155
