# Gene Family	MSM5LLHO_P_Abundance-RPKs
UniRef90_C4Z770|g__Blautia.s__Ruminococcus_torques	20.6496636208
UniRef90_C4Z770|g__Eubacterium.s__Eubacterium_rectale	11.3647629489
UniRef90_R9J2A3	32.0086991419
UniRef90_R9J2A3|unclassified	32.0086991419
UniRef90_D4M5D4	32.0014467229
UniRef90_D4M5D4|g__Blautia.s__Ruminococcus_torques	32.0014467229
UniRef90_G9YX12	31.9965711267
UniRef90_G9YX12|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	31.9965711267
UniRef90_R5ZVN9	31.9817149707
UniRef90_R5ZVN9|unclassified	31.9817149707
UniRef90_D4LY41	31.9741361878
UniRef90_D4LY41|g__Roseburia.s__Roseburia_hominis	16.8067226891
UniRef90_D4LY41|g__Eubacterium.s__Eubacterium_rectale	5.2262708362
UniRef90_D4LY41|g__Roseburia.s__Roseburia_inulinivorans	3.6452004860
UniRef90_D4LY41|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.1446816723
UniRef90_D4LY41|g__Ruminococcus.s__Ruminococcus_bromii	2.1008403361
UniRef90_D4LY41|g__Blautia.s__Ruminococcus_torques	1.0504201681
UniRef90_R5QDW1	31.9410927844
UniRef90_R5QDW1|unclassified	31.9410927844
UniRef90_G9YWQ7	31.9254248721
UniRef90_G9YWQ7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	31.9254248721
UniRef90_U7UI34	31.9148936170
UniRef90_U7UI34|unclassified	31.9148936170
UniRef90_G9YQZ0	31.9000260243
UniRef90_G9YQZ0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	31.9000260243
UniRef90_D4MSD7	31.8741442613
UniRef90_D4MSD7|unclassified	31.8741442613
UniRef90_R6NA61	31.8449449774
UniRef90_R6NA61|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	31.8449449774
UniRef90_G9PS69	31.8373014506
UniRef90_G9PS69|unclassified	31.8373014506
UniRef90_R6D099	31.8269708672
UniRef90_R6D099|g__Bacteroides.s__Bacteroides_fragilis	19.3548387097
UniRef90_R6D099|unclassified	12.4721321575
UniRef90_D4M130	31.8219791904
UniRef90_D4M130|g__Blautia.s__Ruminococcus_torques	31.8219791904
UniRef90_U2BD57	31.8005977786
UniRef90_U2BD57|unclassified	31.8005977786
UniRef90_E7GGT0	31.7996108407
UniRef90_E7GGT0|unclassified	31.7996108407
UniRef90_R5HI46	31.7951104488
UniRef90_R5HI46|unclassified	31.0077088740
UniRef90_R5HI46|g__Roseburia.s__Roseburia_inulinivorans	0.7874015748
UniRef90_U2B8J7	31.7940124454
UniRef90_U2B8J7|unclassified	31.7940124454
UniRef90_U2BN46	31.7855925603
UniRef90_U2BN46|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	31.7855925603
UniRef90_G9YNS9	31.7669918091
UniRef90_G9YNS9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	31.7669918091
UniRef90_P89657	31.7337804269
UniRef90_P89657|unclassified	31.7337804269
UniRef90_UPI00047DC22B	31.7287150838
UniRef90_UPI00047DC22B|unclassified	31.7287150838
UniRef90_T0EC36	31.7109092458
UniRef90_T0EC36|unclassified	31.7109092458
UniRef90_D4M5D5	31.7072645364
UniRef90_D4M5D5|g__Blautia.s__Ruminococcus_torques	31.7072645364
UniRef90_R7PLA3	31.6926783263
UniRef90_R7PLA3|unclassified	31.6926783263
UniRef90_C4Z3E3	31.6897908570
UniRef90_C4Z3E3|g__Eubacterium.s__Eubacterium_eligens	31.6897908570
UniRef90_D4S901	31.6835395576
UniRef90_D4S901|unclassified	31.6835395576
UniRef90_R5QBG5	31.6798105106
UniRef90_R5QBG5|unclassified	31.6798105106
UniRef90_D4KWV4	31.6774680263
UniRef90_D4KWV4|unclassified	27.2461534030
UniRef90_D4KWV4|g__Blautia.s__Ruminococcus_torques	4.4313146233
UniRef90_C5Y2C5	31.6474518385
UniRef90_C5Y2C5|unclassified	31.6474518385
UniRef90_J9GHU5	31.6455696203
UniRef90_J9GHU5|unclassified	31.6455696203
UniRef90_R7PGP9	31.6133658608
UniRef90_R7PGP9|unclassified	31.6133658608
UniRef90_G9YXQ8	31.6009781823
UniRef90_G9YXQ8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	31.6009781823
UniRef90_UPI00040CF319	31.5879554570
UniRef90_UPI00040CF319|unclassified	31.5879554570
UniRef90_R7PKT3	31.5867630319
UniRef90_R7PKT3|unclassified	31.5867630319
UniRef90_R5VFA3	31.5638342771
UniRef90_R5VFA3|unclassified	31.5638342771
UniRef90_R7ACW0	31.5548616488
UniRef90_R7ACW0|unclassified	31.5548616488
UniRef90_S2XUK1	31.5256241005
UniRef90_S2XUK1|unclassified	31.5256241005
UniRef90_R5DZK4	31.5241228070
UniRef90_R5DZK4|g__Ruminococcus.s__Ruminococcus_bromii	31.5241228070
UniRef90_C0BYC2	31.5231333062
UniRef90_C0BYC2|unclassified	31.5231333062
UniRef90_G7YY52	31.5230676388
UniRef90_G7YY52|unclassified	31.5230676388
UniRef90_D4M1J8	31.5223642795
UniRef90_D4M1J8|g__Blautia.s__Ruminococcus_torques	31.5223642795
UniRef90_G9YQZ8	31.5203056514
UniRef90_G9YQZ8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	31.5203056514
UniRef90_C6JHB8	31.5187194927
UniRef90_C6JHB8|unclassified	31.5187194927
UniRef90_R5FHK2	31.5186246418
UniRef90_R5FHK2|unclassified	31.5186246418
UniRef90_F7KGN7	31.5089242303
UniRef90_F7KGN7|unclassified	31.5089242303
UniRef90_R6BKU2	31.4991401868
UniRef90_R6BKU2|unclassified	31.4991401868
UniRef90_U2DH69	31.4976188746
UniRef90_U2DH69|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	31.4976188746
UniRef90_A9QMN2	31.4960629921
UniRef90_A9QMN2|unclassified	31.4960629921
UniRef90_W4RH37	31.4960629921
UniRef90_W4RH37|unclassified	31.4960629921
UniRef90_R7K1T0	31.4760499984
UniRef90_R7K1T0|unclassified	31.4760499984
UniRef90_C4Z0Q6	31.4658329412
UniRef90_C4Z0Q6|g__Eubacterium.s__Eubacterium_eligens	21.1284281612
UniRef90_C4Z0Q6|unclassified	10.3374047800
UniRef90_R7PHM3	31.4430789870
UniRef90_R7PHM3|unclassified	31.4430789870
UniRef90_R5HK11	31.4407820659
UniRef90_R5HK11|unclassified	23.8373741593
UniRef90_R5HK11|g__Roseburia.s__Roseburia_inulinivorans	7.6034079066
UniRef90_C7H4X2	31.4296097104
UniRef90_C7H4X2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	31.4296097104
UniRef90_D0G898	31.4265502484
UniRef90_D0G898|unclassified	31.4265502484
UniRef90_D4KJZ4	31.4103341009
UniRef90_D4KJZ4|g__Roseburia.s__Roseburia_hominis	31.4103341009
UniRef90_D4M0K6	31.4061768791
UniRef90_D4M0K6|g__Blautia.s__Ruminococcus_torques	31.4061768791
UniRef90_F3AW32	31.3901345291
UniRef90_F3AW32|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	31.3901345291
UniRef90_R5ZZH5	31.3780794211
UniRef90_R5ZZH5|unclassified	31.3780794211
UniRef90_U2AXA6	31.3739202178
UniRef90_U2AXA6|unclassified	31.3739202178
UniRef90_D4JZ53	31.3616126209
UniRef90_D4JZ53|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	31.3616126209
UniRef90_Q09151	31.3531328976
UniRef90_Q09151|unclassified	31.3531328976
UniRef90_G9YVK2	31.3515373096
UniRef90_G9YVK2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	31.3515373096
UniRef90_D4M037	31.3401253220
UniRef90_D4M037|g__Blautia.s__Ruminococcus_torques	31.3401253220
UniRef90_R7G0B9	31.3319965702
UniRef90_R7G0B9|unclassified	31.3319965702
UniRef90_R6EBA3	31.3245694833
UniRef90_R6EBA3|g__Blautia.s__Ruminococcus_torques	31.3245694833
UniRef90_B0G6R2	31.3111545988
UniRef90_B0G6R2|g__Blautia.s__Ruminococcus_torques	31.3111545988
UniRef90_G2T4Z2	31.3052565227
UniRef90_G2T4Z2|g__Roseburia.s__Roseburia_hominis	21.8961164292
UniRef90_G2T4Z2|unclassified	9.4091400935
UniRef90_G1WWS4	31.3035102740
UniRef90_G1WWS4|g__Roseburia.s__Roseburia_inulinivorans	31.3035102740
UniRef90_R6Q077	31.2967962936
UniRef90_R6Q077|unclassified	31.2967962936
UniRef90_D4KQI8	31.2966150316
UniRef90_D4KQI8|unclassified	31.2966150316
UniRef90_Q0GMU4	31.2911489382
UniRef90_Q0GMU4|unclassified	31.2911489382
UniRef90_W3AJ33	31.2488425712
UniRef90_W3AJ33|unclassified	31.2488425712
UniRef90_G9YQ04	31.2434710167
UniRef90_G9YQ04|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	31.2434710167
UniRef90_R6BSM9	31.2357058415
UniRef90_R6BSM9|unclassified	31.2357058415
UniRef90_R6MP23	31.2308713516
UniRef90_R6MP23|unclassified	31.2308713516
UniRef90_G9YMY2	31.2226811606
UniRef90_G9YMY2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	31.2226811606
UniRef90_R6PJQ0	31.2073058786
UniRef90_R6PJQ0|unclassified	31.2073058786
UniRef90_R6LUL8	31.1849339331
UniRef90_R6LUL8|unclassified	31.1849339331
UniRef90_R6ZMI7	31.1826754259
UniRef90_R6ZMI7|unclassified	31.1826754259
UniRef90_R6GA64	31.1688311688
UniRef90_R6GA64|g__Bacteroides.s__Bacteroides_uniformis	31.1688311688
UniRef90_D4M246	31.1617764982
UniRef90_D4M246|g__Blautia.s__Ruminococcus_torques	31.1617764982
UniRef90_UPI0003B43F84	31.1602023473
UniRef90_UPI0003B43F84|unclassified	31.1602023473
UniRef90_D4L8E7	31.1593377225
UniRef90_D4L8E7|g__Ruminococcus.s__Ruminococcus_bromii	31.1593377225
UniRef90_R6ENE1	31.1558469248
UniRef90_R6ENE1|unclassified	31.1558469248
UniRef90_R5QC70	31.1556319541
UniRef90_R5QC70|unclassified	24.6313580043
UniRef90_R5QC70|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	3.3277870216
UniRef90_R5QC70|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	1.6339869281
UniRef90_R5QC70|g__Blautia.s__Ruminococcus_torques	1.5625000000
UniRef90_R9JVH8	31.1386214751
UniRef90_R9JVH8|unclassified	31.1386214751
UniRef90_E7GP97	31.1063816290
UniRef90_E7GP97|unclassified	31.1063816290
UniRef90_R5VEN2	31.0977810858
UniRef90_R5VEN2|unclassified	31.0977810858
UniRef90_G2T3M9	31.0954741142
UniRef90_G2T3M9|g__Roseburia.s__Roseburia_hominis	31.0954741142
UniRef90_U2BGM1	31.0928576160
UniRef90_U2BGM1|unclassified	31.0928576160
UniRef90_G9YPW7	31.0614262373
UniRef90_G9YPW7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	31.0614262373
UniRef90_A6LEJ5	31.0400531686
UniRef90_A6LEJ5|g__Parabacteroides.s__Parabacteroides_distasonis	18.6053614236
UniRef90_A6LEJ5|g__Parabacteroides.s__Parabacteroides_johnsonii	12.4346917450
UniRef90_UPI000424BA7D	31.0379126526
UniRef90_UPI000424BA7D|unclassified	31.0379126526
UniRef90_U2BWT0	31.0106347677
UniRef90_U2BWT0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	31.0106347677
UniRef90_Q5L8C8	30.9859154930
UniRef90_Q5L8C8|g__Bacteroides.s__Bacteroides_fragilis	30.9859154930
UniRef90_R7JW87	30.9808011744
UniRef90_R7JW87|unclassified	30.9808011744
UniRef90_D4M689	30.9771729977
UniRef90_D4M689|g__Blautia.s__Ruminococcus_torques	30.9771729977
UniRef90_C7HB22	30.9734513274
UniRef90_C7HB22|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	30.9734513274
UniRef90_R6P0S1	30.9734513274
UniRef90_R6P0S1|g__Blautia.s__Ruminococcus_torques	30.9734513274
UniRef90_R7EJ25	30.9520221517
UniRef90_R7EJ25|g__Bacteroides.s__Bacteroides_fragilis	28.9599902792
UniRef90_R7EJ25|g__Bacteroides.s__Bacteroides_stercoris	1.9920318725
UniRef90_D4L6L8	30.9500944443
UniRef90_D4L6L8|g__Ruminococcus.s__Ruminococcus_bromii	30.9500944443
UniRef90_D4KMZ4	30.9456094926
UniRef90_D4KMZ4|unclassified	30.9456094926
UniRef90_D4M5K3	30.9426145232
UniRef90_D4M5K3|g__Blautia.s__Ruminococcus_torques	30.9426145232
UniRef90_G4KNW2	30.9278350515
UniRef90_G4KNW2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	30.9278350515
UniRef90_D4JBJ3	30.9113401363
UniRef90_D4JBJ3|g__Blautia.s__Ruminococcus_torques	23.7769762837
UniRef90_D4JBJ3|g__Eubacterium.s__Eubacterium_rectale	7.1343638526
UniRef90_C7G744	30.8759892402
UniRef90_C7G744|unclassified	30.8759892402
UniRef90_J9GG43	30.8515070645
UniRef90_J9GG43|unclassified	30.8515070645
UniRef90_G9YPC9	30.8429856130
UniRef90_G9YPC9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	30.8429856130
UniRef90_B0NZ40	30.8376814043
UniRef90_B0NZ40|g__Blautia.s__Ruminococcus_torques	30.8376814043
UniRef90_D4M070	30.8358589565
UniRef90_D4M070|g__Blautia.s__Ruminococcus_torques	30.8358589565
UniRef90_E9SUX1	30.8345865386
UniRef90_E9SUX1|unclassified	30.8345865386
UniRef90_C0FXR7	30.8296033851
UniRef90_C0FXR7|g__Roseburia.s__Roseburia_inulinivorans	30.8296033851
UniRef90_F3BB13	30.7819768514
UniRef90_F3BB13|unclassified	30.7819768514
UniRef90_G9YWB2	30.7703645223
UniRef90_G9YWB2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	30.7703645223
UniRef90_G9YSJ5	30.7701790301
UniRef90_G9YSJ5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	30.7701790301
UniRef90_G9YR58	30.7692307692
UniRef90_G9YR58|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	30.7692307692
UniRef90_W1FCC5	30.7692307692
UniRef90_W1FCC5|unclassified	30.7692307692
UniRef90_R5V6C1	30.7666313035
UniRef90_R5V6C1|unclassified	30.7666313035
UniRef90_D4KJ55	30.7626636028
UniRef90_D4KJ55|unclassified	30.7626636028
UniRef90_R6NQ14	30.7577552455
UniRef90_R6NQ14|unclassified	30.7577552455
UniRef90_E7GKH9	30.7505869878
UniRef90_E7GKH9|unclassified	30.7505869878
UniRef90_UPI00046409D8	30.7420807387
UniRef90_UPI00046409D8|unclassified	30.7420807387
UniRef90_U2B9T7	30.7331493413
UniRef90_U2B9T7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	30.7331493413
UniRef90_D4M546	30.7241080479
UniRef90_D4M546|g__Blautia.s__Ruminococcus_torques	30.7241080479
UniRef90_R6EYF0	30.7198292471
UniRef90_R6EYF0|unclassified	30.7198292471
UniRef90_G9YLZ8	30.7124516548
UniRef90_G9YLZ8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	30.7124516548
UniRef90_I7J2P1	30.7105108632
UniRef90_I7J2P1|unclassified	30.7105108632
UniRef90_D6E4A5	30.6864219570
UniRef90_D6E4A5|g__Eubacterium.s__Eubacterium_rectale	30.6864219570
UniRef90_R7AKT9	30.6859505739
UniRef90_R7AKT9|unclassified	30.6859505739
UniRef90_R5BU08	30.6553181053
UniRef90_R5BU08|unclassified	30.6553181053
UniRef90_R7JTN9	30.6263818507
UniRef90_R7JTN9|unclassified	30.6263818507
UniRef90_G5FC16	30.6041687818
UniRef90_G5FC16|unclassified	30.6041687818
UniRef90_G9YVY9	30.6035242618
UniRef90_G9YVY9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	30.6035242618
UniRef90_R5KYB2	30.6025113468
UniRef90_R5KYB2|unclassified	30.6025113468
UniRef90_D4M661	30.5840737049
UniRef90_D4M661|g__Blautia.s__Ruminococcus_torques	30.5840737049
UniRef90_D4M5L7	30.5831317229
UniRef90_D4M5L7|g__Blautia.s__Ruminococcus_torques	30.5831317229
UniRef90_H1CIE3	30.5676855895
UniRef90_H1CIE3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	30.5676855895
UniRef90_Q7N093	30.5356516466
UniRef90_Q7N093|unclassified	30.5356516466
UniRef90_G9YLY1	30.5272408329
UniRef90_G9YLY1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	30.5272408329
UniRef90_H1CAU8	30.4783666607
UniRef90_H1CAU8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	30.4783666607
UniRef90_D4M3H2	30.4620782840
UniRef90_D4M3H2|g__Blautia.s__Ruminococcus_torques	30.4620782840
UniRef90_G9YPW6	30.4568527919
UniRef90_G9YPW6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	30.4568527919
UniRef90_R7AW64	30.4092265945
UniRef90_R7AW64|unclassified	30.4092265945
UniRef90_C7GCW9	30.4035665896
UniRef90_C7GCW9|unclassified	30.4035665896
UniRef90_R5D7K1	30.3826029692
UniRef90_R5D7K1|unclassified	30.3826029692
UniRef90_D4M6H4	30.3680022837
UniRef90_D4M6H4|g__Blautia.s__Ruminococcus_torques	30.3680022837
UniRef90_H1CEI9	30.3492992050
UniRef90_H1CEI9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	30.3492992050
UniRef90_B1BZ09	30.3431412886
UniRef90_B1BZ09|unclassified	30.3431412886
UniRef90_H1C733	30.3295620885
UniRef90_H1C733|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	30.3295620885
UniRef90_R6W073	30.3250906267
UniRef90_R6W073|unclassified	30.3250906267
UniRef90_E7GGP8	30.3232397539
UniRef90_E7GGP8|unclassified	30.3232397539
UniRef90_E0Y373	30.3215983363
UniRef90_E0Y373|unclassified	30.3215983363
UniRef90_D4L5B6	30.3185661310
UniRef90_D4L5B6|g__Ruminococcus.s__Ruminococcus_bromii	30.3185661310
UniRef90_R5XK15	30.3114407063
UniRef90_R5XK15|unclassified	30.3114407063
UniRef90_R7A836	30.3091339091
UniRef90_R7A836|unclassified	30.3091339091
UniRef90_R6EFN0	30.3031991964
UniRef90_R6EFN0|g__Coprococcus.s__Coprococcus_comes	17.8571428571
UniRef90_R6EFN0|unclassified	12.4460563392
UniRef90_J9F7A8	30.3030303030
UniRef90_J9F7A8|unclassified	30.3030303030
UniRef90_V8BWW2	30.3030303030
UniRef90_V8BWW2|unclassified	30.3030303030
UniRef90_G9YNP4	30.2899185332
UniRef90_G9YNP4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	30.2899185332
UniRef90_K1JUC2	30.2762821747
UniRef90_K1JUC2|unclassified	30.2762821747
UniRef90_R5R5U7	30.2684792219
UniRef90_R5R5U7|unclassified	30.2684792219
UniRef90_C5EUJ3	30.2600258892
UniRef90_C5EUJ3|unclassified	30.2600258892
UniRef90_D4L5Y8	30.2562689446
UniRef90_D4L5Y8|g__Ruminococcus.s__Ruminococcus_bromii	30.2562689446
UniRef90_R6SSU9	30.2461410096
UniRef90_R6SSU9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	30.2461410096
UniRef90_C4ZBD5	30.2457466919
UniRef90_C4ZBD5|g__Eubacterium.s__Eubacterium_rectale	30.2457466919
UniRef90_D4LZ30	30.2457466919
UniRef90_D4LZ30|g__Blautia.s__Ruminococcus_torques	30.2457466919
UniRef90_R7R1K9	30.2436867091
UniRef90_R7R1K9|unclassified	30.2436867091
UniRef90_R5DUU2	30.2428546008
UniRef90_R5DUU2|g__Ruminococcus.s__Ruminococcus_bromii	30.2428546008
UniRef90_C4ZEF2	30.2345682759
UniRef90_C4ZEF2|g__Blautia.s__Ruminococcus_torques	28.5979070648
UniRef90_C4ZEF2|g__Eubacterium.s__Eubacterium_rectale	1.6366612111
UniRef90_A9KIA8	30.2332753277
UniRef90_A9KIA8|unclassified	30.2332753277
UniRef90_C4Z3X1	30.2314000078
UniRef90_C4Z3X1|unclassified	20.1167675062
UniRef90_C4Z3X1|g__Eubacterium.s__Eubacterium_eligens	10.1146325017
UniRef90_R6R109	30.2303983422
UniRef90_R6R109|unclassified	30.2303983422
UniRef90_D4L5N3	30.2286462301
UniRef90_D4L5N3|g__Ruminococcus.s__Ruminococcus_bromii	30.2286462301
UniRef90_G9YU40	30.2140425047
UniRef90_G9YU40|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	30.2140425047
UniRef90_C0B7W3	30.1886792453
UniRef90_C0B7W3|g__Coprococcus.s__Coprococcus_comes	30.1886792453
UniRef90_R6P1Z1	30.1886792453
UniRef90_R6P1Z1|g__Blautia.s__Ruminococcus_torques	30.1886792453
UniRef90_U2D8M5	30.1654809853
UniRef90_U2D8M5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	30.1654809853
UniRef90_S2YUS8	30.1565268375
UniRef90_S2YUS8|unclassified	30.1565268375
UniRef90_R7N3D2	30.1541297033
UniRef90_R7N3D2|unclassified	30.1541297033
UniRef90_G9YMD8	30.1509689411
UniRef90_G9YMD8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	30.1509689411
UniRef90_H1CIY7	30.1369742062
UniRef90_H1CIY7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	30.1369742062
UniRef90_D4L6Y0	30.1257538543
UniRef90_D4L6Y0|g__Ruminococcus.s__Ruminococcus_bromii	30.1257538543
UniRef90_B1LPU3	30.1076838463
UniRef90_B1LPU3|unclassified	30.1076838463
UniRef90_D4M520	30.0901948318
UniRef90_D4M520|g__Blautia.s__Ruminococcus_torques	30.0901948318
UniRef90_H1CAT9	30.0636469299
UniRef90_H1CAT9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	30.0636469299
UniRef90_R6B2V7	30.0528463945
UniRef90_R6B2V7|unclassified	30.0528463945
UniRef90_R7ELN7	30.0505807391
UniRef90_R7ELN7|g__Bacteroides.s__Bacteroides_uniformis	30.0505807391
UniRef90_D4M3B9	30.0441360809
UniRef90_D4M3B9|g__Blautia.s__Ruminococcus_torques	30.0441360809
UniRef90_D4M2Q6	30.0177163079
UniRef90_D4M2Q6|g__Blautia.s__Ruminococcus_torques	30.0177163079
UniRef90_D4L4P5	30.0157601156
UniRef90_D4L4P5|g__Ruminococcus.s__Ruminococcus_bromii	30.0157601156
UniRef90_G5FES4	30.0127229264
UniRef90_G5FES4|unclassified	30.0127229264
UniRef90_U2B7X4	30.0000000000
UniRef90_U2B7X4|unclassified	30.0000000000
UniRef90_R6ESE0	29.9718404102
UniRef90_R6ESE0|unclassified	29.9718404102
UniRef90_G9YQ00	29.9629671193
UniRef90_G9YQ00|unclassified	29.9629671193
UniRef90_G9YMM5	29.9384052354
UniRef90_G9YMM5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	29.9384052354
UniRef90_R5SAU2	29.9377913422
UniRef90_R5SAU2|unclassified	29.9377913422
UniRef90_R5V5F7	29.9344707230
UniRef90_R5V5F7|unclassified	29.9344707230
UniRef90_W1YIN4	29.9143141460
UniRef90_W1YIN4|unclassified	29.9143141460
UniRef90_F2NT91	29.8961401396
UniRef90_F2NT91|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	29.8961401396
UniRef90_C4Z2T0	29.8754083719
UniRef90_C4Z2T0|g__Eubacterium.s__Eubacterium_eligens	16.4458064095
UniRef90_C4Z2T0|unclassified	13.4296019624
UniRef90_D4LZZ1	29.8667162515
UniRef90_D4LZZ1|g__Blautia.s__Ruminococcus_torques	29.8667162515
UniRef90_C0BCA4	29.8507462687
UniRef90_C0BCA4|g__Coprococcus.s__Coprococcus_comes	29.8507462687
UniRef90_G2ES19	29.8507462687
UniRef90_G2ES19|unclassified	29.8507462687
UniRef90_G9YPD7	29.8507462687
UniRef90_G9YPD7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	29.8507462687
UniRef90_R7R8P0	29.8458323115
UniRef90_R7R8P0|unclassified	29.8458323115
UniRef90_R6VP38	29.8452255780
UniRef90_R6VP38|unclassified	29.8452255780
UniRef90_D6DYG0	29.8415733720
UniRef90_D6DYG0|unclassified	28.5769298152
UniRef90_D6DYG0|g__Eubacterium.s__Eubacterium_rectale	1.2646435568
UniRef90_R7GZN0	29.8066832183
UniRef90_R7GZN0|unclassified	29.8066832183
UniRef90_D4MZN6	29.7870907268
UniRef90_D4MZN6|unclassified	29.7870907268
UniRef90_C6LJF2	29.7769109877
UniRef90_C6LJF2|unclassified	29.7769109877
UniRef90_R5EDL8	29.7689200692
UniRef90_R5EDL8|g__Parasutterella.s__Parasutterella_excrementihominis	15.4344105959
UniRef90_R5EDL8|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	14.3345094733
UniRef90_U2BSI0	29.7401879491
UniRef90_U2BSI0|unclassified	29.7401879491
UniRef90_C4Z7L2	29.7385934032
UniRef90_C4Z7L2|g__Blautia.s__Ruminococcus_torques	29.7385934032
UniRef90_D4L7W1	29.7328799719
UniRef90_D4L7W1|g__Ruminococcus.s__Ruminococcus_bromii	29.7328799719
UniRef90_R6PMM0	29.7262900077
UniRef90_R6PMM0|unclassified	29.7262900077
UniRef90_R5YLG5	29.7234711897
UniRef90_R5YLG5|unclassified	29.7234711897
UniRef90_R7JX56	29.7061328119
UniRef90_R7JX56|unclassified	29.7061328119
UniRef90_V8BKB8	29.6516927112
UniRef90_V8BKB8|unclassified	29.6516927112
UniRef90_R7I8T2	29.6421438480
UniRef90_R7I8T2|unclassified	29.6421438480
UniRef90_C4ZB91	29.6206814984
UniRef90_C4ZB91|unclassified	18.0312775249
UniRef90_C4ZB91|g__Eubacterium.s__Eubacterium_rectale	11.5894039735
UniRef90_C0B6N7	29.6110136901
UniRef90_C0B6N7|unclassified	20.6824422615
UniRef90_C0B6N7|g__Coprococcus.s__Coprococcus_comes	8.9285714286
UniRef90_G2T3D0	29.6052631579
UniRef90_G2T3D0|g__Roseburia.s__Roseburia_hominis	29.6052631579
UniRef90_R7DDV3	29.5838424193
UniRef90_R7DDV3|unclassified	29.5838424193
UniRef90_U2CC27	29.5817074006
UniRef90_U2CC27|unclassified	29.5817074006
UniRef90_R6ECE5	29.5769553176
UniRef90_R6ECE5|unclassified	29.5769553176
UniRef90_R7K412	29.5751633987
UniRef90_R7K412|unclassified	29.5751633987
UniRef90_C0FX44	29.5512753326
UniRef90_C0FX44|g__Roseburia.s__Roseburia_inulinivorans	29.5512753326
UniRef90_R7B4B3	29.5336469384
UniRef90_R7B4B3|unclassified	29.5336469384
UniRef90_D4L6Z9	29.5243376333
UniRef90_D4L6Z9|g__Ruminococcus.s__Ruminococcus_bromii	29.5243376333
UniRef90_R6LTY2	29.5202952030
