# Gene Family	CSM5FZ4G_P_Abundance-RPKs
UniRef90_R5U992	75.7401723525
UniRef90_R5U992|g__Bacteroides.s__Bacteroides_xylanisolvens	47.3486542073
UniRef90_R5U992|g__Bacteroides.s__Bacteroides_ovatus	28.3915181452
UniRef90_R5JR36	75.7266260723
UniRef90_R5JR36|g__Bacteroides.s__Bacteroides_salyersiae	75.7266260723
UniRef90_G9YST3	75.7004956257
UniRef90_G9YST3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	75.7004956257
UniRef90_F7M910	75.6932547159
UniRef90_F7M910|g__Bacteroides.s__Bacteroides_xylanisolvens	75.6932547159
UniRef90_G1V2N7	75.6670371267
UniRef90_G1V2N7|g__Bilophila.s__Bilophila_wadsworthia	75.6670371267
UniRef90_R6D7U4	75.6592147620
UniRef90_R6D7U4|unclassified	75.6592147620
UniRef90_R6JQV2	75.6212310296
UniRef90_R6JQV2|g__Bacteroides.s__Bacteroides_ovatus	43.7765457316
UniRef90_R6JQV2|g__Bacteroides.s__Bacteroides_xylanisolvens	31.8446852981
UniRef90_B0MWF7	75.5946289517
UniRef90_B0MWF7|g__Alistipes.s__Alistipes_putredinis	75.5946289517
UniRef90_R7JIJ9	75.5895035559
UniRef90_R7JIJ9|g__Alistipes.s__Alistipes_putredinis	75.5895035559
UniRef90_G9YTR6	75.5867644072
UniRef90_G9YTR6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	75.5867644072
UniRef90_D4KAR8	75.5865668608
UniRef90_D4KAR8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	75.5865668608
UniRef90_A6KWQ6	75.5854713096
UniRef90_A6KWQ6|g__Bacteroides.s__Bacteroides_dorei	75.5854713096
UniRef90_R5JN74	75.4986786233
UniRef90_R5JN74|g__Bacteroides.s__Bacteroides_salyersiae	75.4986786233
UniRef90_K1SBN5	75.4941645734
UniRef90_K1SBN5|unclassified	75.4941645734
UniRef90_R5JEQ1	75.4736101631
UniRef90_R5JEQ1|g__Bacteroides.s__Bacteroides_salyersiae	75.4736101631
UniRef90_B9Y553	75.4575117038
UniRef90_B9Y553|g__Holdemania.s__Holdemania_filiformis	75.4575117038
UniRef90_A5KIT7	75.4539298887
UniRef90_A5KIT7|g__Blautia.s__Ruminococcus_torques	75.4539298887
UniRef90_F7KIU5	75.4535156970
UniRef90_F7KIU5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	75.4535156970
UniRef90_R6HRF1	75.4477878591
UniRef90_R6HRF1|g__Bacteroides.s__Bacteroides_dorei	75.4477878591
UniRef90_U2S1U3	75.4367291444
UniRef90_U2S1U3|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	75.4367291444
UniRef90_R6HM62	75.4319124289
UniRef90_R6HM62|unclassified	75.4319124289
UniRef90_R5JG75	75.4301979558
UniRef90_R5JG75|g__Bacteroides.s__Bacteroides_salyersiae	75.4301979558
UniRef90_R6HM19	75.4251263132
UniRef90_R6HM19|g__Bacteroides.s__Bacteroides_dorei	75.4251263132
UniRef90_D4JVZ6	75.3928663288
UniRef90_D4JVZ6|g__Eubacterium.s__Eubacterium_siraeum	75.3928663288
UniRef90_R6TFJ4	75.3750984220
UniRef90_R6TFJ4|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	75.3750984220
UniRef90_R7KMH8	75.3702544937
UniRef90_R7KMH8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	75.3702544937
UniRef90_R6JMZ2	75.3697881738
UniRef90_R6JMZ2|g__Bacteroides.s__Bacteroides_ovatus	75.3697881738
UniRef90_R7JIU1	75.3676234056
UniRef90_R7JIU1|g__Alistipes.s__Alistipes_putredinis	75.3676234056
UniRef90_C6IP62	75.3565100611
UniRef90_C6IP62|g__Bacteroides.s__Bacteroides_thetaiotaomicron	75.3565100611
UniRef90_R9D7R0	75.3539095864
UniRef90_R9D7R0|unclassified	75.3539095864
UniRef90_D0TAX2	75.3295105058
UniRef90_D0TAX2|unclassified	75.3295105058
UniRef90_Q8AB93	75.3240083334
UniRef90_Q8AB93|g__Bacteroides.s__Bacteroides_thetaiotaomicron	75.3240083334
UniRef90_R6DJ59	75.3234387333
UniRef90_R6DJ59|g__Bacteroides.s__Bacteroides_ovatus	75.3234387333
UniRef90_C0B4H6	75.2969951083
UniRef90_C0B4H6|g__Coprococcus.s__Coprococcus_comes	75.2969951083
UniRef90_D1KAH0	75.2884146029
UniRef90_D1KAH0|unclassified	75.2884146029
UniRef90_A6LDP0	75.2773497030
UniRef90_A6LDP0|g__Parabacteroides.s__Parabacteroides_johnsonii	75.2773497030
UniRef90_E2ZIN7	75.2771282153
UniRef90_E2ZIN7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	75.2771282153
UniRef90_R7EIJ0	75.2749314032
UniRef90_R7EIJ0|g__Bacteroides.s__Bacteroides_uniformis	75.2749314032
UniRef90_K5YSH5	75.2737624447
UniRef90_K5YSH5|g__Parabacteroides.s__Parabacteroides_johnsonii	70.4609244400
UniRef90_K5YSH5|g__Parabacteroides.s__Parabacteroides_distasonis	4.8128380047
UniRef90_R7EAI6	75.2729609681
UniRef90_R7EAI6|g__Bacteroides.s__Bacteroides_uniformis	75.2729609681
UniRef90_G4Q4Q4	75.2054633977
UniRef90_G4Q4Q4|unclassified	75.2054633977
UniRef90_E1WUQ6	75.2047454407
UniRef90_E1WUQ6|g__Alistipes.s__Alistipes_putredinis	13.5795823255
UniRef90_E1WUQ6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	13.3055538121
UniRef90_E1WUQ6|g__Alistipes.s__Alistipes_finegoldii	13.2770954457
UniRef90_E1WUQ6|g__Odoribacter.s__Odoribacter_splanchnicus	8.4731123610
UniRef90_E1WUQ6|g__Bacteroides.s__Bacteroides_ovatus	8.4501621386
UniRef90_E1WUQ6|g__Bacteroides.s__Bacteroides_xylanisolvens	7.2321319700
UniRef90_E1WUQ6|g__Alistipes.s__Alistipes_onderdonkii	6.0503409447
UniRef90_E1WUQ6|g__Bacteroides.s__Bacteroides_uniformis	4.8367664433
UniRef90_R6WTV9	75.2036611186
UniRef90_R6WTV9|g__Parabacteroides.s__Parabacteroides_johnsonii	75.2036611186
UniRef90_D4LZX2	75.1879699248
UniRef90_D4LZX2|g__Blautia.s__Ruminococcus_torques	75.1879699248
UniRef90_R7JQ73	75.1709847465
UniRef90_R7JQ73|g__Alistipes.s__Alistipes_putredinis	75.1709847465
UniRef90_D4JMU6	75.1541267714
UniRef90_D4JMU6|g__Blautia.s__Ruminococcus_gnavus	42.2973837409
UniRef90_D4JMU6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	32.8567430305
UniRef90_R7EF19	75.1442862639
UniRef90_R7EF19|g__Bacteroides.s__Bacteroides_uniformis	75.1442862639
UniRef90_B7B5E5	75.1286449400
UniRef90_B7B5E5|g__Parabacteroides.s__Parabacteroides_johnsonii	75.1286449400
UniRef90_K6ASH9	75.1271973199
UniRef90_K6ASH9|unclassified	75.1271973199
UniRef90_D6CX39	75.1078514222
UniRef90_D6CX39|g__Bacteroides.s__Bacteroides_ovatus	55.2965201586
UniRef90_D6CX39|g__Bacteroides.s__Bacteroides_thetaiotaomicron	19.8113312636
UniRef90_A6L1V8	75.1005064537
UniRef90_A6L1V8|g__Bacteroides.s__Bacteroides_dorei	75.1005064537
UniRef90_A6LH46	75.0936247211
UniRef90_A6LH46|g__Parabacteroides.s__Parabacteroides_distasonis	75.0936247211
UniRef90_D6D8D9	75.0925266776
UniRef90_D6D8D9|g__Bacteroides.s__Bacteroides_ovatus	47.9205042051
UniRef90_D6D8D9|g__Bacteroides.s__Bacteroides_xylanisolvens	27.1720224725
UniRef90_R6IRC2	75.0910254609
UniRef90_R6IRC2|g__Parabacteroides.s__Parabacteroides_distasonis	75.0910254609
UniRef90_R6JHS0	75.0823267608
UniRef90_R6JHS0|g__Bacteroides.s__Bacteroides_xylanisolvens	75.0823267608
UniRef90_Q8A8G5	75.0775402904
UniRef90_Q8A8G5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	75.0775402904
UniRef90_R7ENK2	75.0567655636
UniRef90_R7ENK2|g__Bacteroides.s__Bacteroides_uniformis	75.0567655636
UniRef90_C0EZ65	75.0422464821
UniRef90_C0EZ65|g__Eubacterium.s__Eubacterium_hallii	75.0422464821
UniRef90_R7G492	75.0067678460
UniRef90_R7G492|g__Dorea.s__Dorea_longicatena	75.0067678460
UniRef90_D4JED5	75.0066527556
UniRef90_D4JED5|g__Clostridium.s__Clostridium_clostridioforme	75.0066527556
UniRef90_R7EI48	74.9936965144
UniRef90_R7EI48|g__Bacteroides.s__Bacteroides_uniformis	74.9936965144
UniRef90_D6D3X4	74.9878208921
UniRef90_D6D3X4|g__Bacteroides.s__Bacteroides_ovatus	74.9878208921
UniRef90_D4L815	74.9718795176
UniRef90_D4L815|g__Ruminococcus.s__Ruminococcus_bromii	74.9718795176
UniRef90_R9M4V5	74.9611801242
UniRef90_R9M4V5|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	74.9611801242
UniRef90_E2ZGE0	74.9426908834
UniRef90_E2ZGE0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	74.9426908834
UniRef90_D4K7B0	74.9299155365
UniRef90_D4K7B0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	74.9299155365
UniRef90_R7DK66	74.9228395062
UniRef90_R7DK66|unclassified	74.9228395062
UniRef90_B0MY20	74.9219742581
UniRef90_B0MY20|g__Alistipes.s__Alistipes_putredinis	74.9219742581
UniRef90_E2ZFM0	74.8815502628
UniRef90_E2ZFM0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	74.8815502628
UniRef90_R6Y186	74.8562857410
UniRef90_R6Y186|g__Parabacteroides.s__Parabacteroides_johnsonii	74.8562857410
UniRef90_R5DD60	74.8531513473
UniRef90_R5DD60|unclassified	74.8531513473
UniRef90_D4L930	74.8327799960
UniRef90_D4L930|g__Ruminococcus.s__Ruminococcus_bromii	74.8327799960
UniRef90_R7EB04	74.8282978648
UniRef90_R7EB04|g__Bacteroides.s__Bacteroides_uniformis	74.8282978648
UniRef90_B0MSP6	74.8151408658
UniRef90_B0MSP6|g__Alistipes.s__Alistipes_putredinis	74.8151408658
UniRef90_R5FMU4	74.8100937063
UniRef90_R5FMU4|unclassified	74.8100937063
UniRef90_D6D621	74.8075908417
UniRef90_D6D621|g__Bacteroides.s__Bacteroides_ovatus	74.8075908417
UniRef90_R6Z605	74.8054364603
UniRef90_R6Z605|g__Bacteroides.s__Bacteroides_salyersiae	74.8054364603
UniRef90_A6L305	74.7962406767
UniRef90_A6L305|g__Bacteroides.s__Bacteroides_dorei	74.7962406767
UniRef90_R6DAS8	74.7721557803
UniRef90_R6DAS8|g__Bacteroides.s__Bacteroides_ovatus	58.4109068465
UniRef90_R6DAS8|g__Bacteroides.s__Bacteroides_xylanisolvens	16.3612489338
UniRef90_A6L1M9	74.7623364986
UniRef90_A6L1M9|g__Bacteroides.s__Bacteroides_dorei	74.7623364986
UniRef90_H1CKB3	74.7517329662
UniRef90_H1CKB3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	74.7517329662
UniRef90_I9A6B6	74.7443216249
UniRef90_I9A6B6|g__Bacteroides.s__Bacteroides_uniformis	74.7443216249
UniRef90_G9YUP0	74.7332880618
UniRef90_G9YUP0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	74.7332880618
UniRef90_R6TK30	74.7303013778
UniRef90_R6TK30|unclassified	74.7303013778
UniRef90_A6KZV1	74.7296312952
UniRef90_A6KZV1|g__Bacteroides.s__Bacteroides_dorei	74.7296312952
UniRef90_A0A015W738	74.7259644143
UniRef90_A0A015W738|unclassified	74.7259644143
UniRef90_B0PCT9	74.7240869268
UniRef90_B0PCT9|g__Anaerotruncus.s__Anaerotruncus_colihominis	74.7240869268
UniRef90_R5DL53	74.7232468857
UniRef90_R5DL53|g__Parabacteroides.s__Parabacteroides_johnsonii	74.7232468857
UniRef90_R7ELC3	74.7214553514
UniRef90_R7ELC3|g__Bacteroides.s__Bacteroides_uniformis	74.7214553514
UniRef90_Q8ABC7	74.7196261735
UniRef90_Q8ABC7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	74.7196261735
UniRef90_R6IHA4	74.7159688618
UniRef90_R6IHA4|g__Bacteroides.s__Bacteroides_dorei	74.7159688618
UniRef90_R5DUS3	74.6848818138
UniRef90_R5DUS3|g__Ruminococcus.s__Ruminococcus_bromii	74.6848818138
UniRef90_Q8A4P0	74.6822326370
UniRef90_Q8A4P0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	74.6822326370
UniRef90_R5CYJ5	74.6795419593
UniRef90_R5CYJ5|unclassified	74.6795419593
UniRef90_R5J1P7	74.6784396705
UniRef90_R5J1P7|g__Bacteroides.s__Bacteroides_salyersiae	74.6784396705
UniRef90_K5ZST5	74.6663753424
UniRef90_K5ZST5|g__Parabacteroides.s__Parabacteroides_johnsonii	74.6663753424
UniRef90_R6YCA4	74.6428172440
UniRef90_R6YCA4|g__Alistipes.s__Alistipes_onderdonkii	74.6428172440
UniRef90_C6INH9	74.6358288829
UniRef90_C6INH9|g__Bacteroides.s__Bacteroides_ovatus	74.6358288829
UniRef90_E2ZGU0	74.6330870313
UniRef90_E2ZGU0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	74.6330870313
UniRef90_A6L3U0	74.6169181717
UniRef90_A6L3U0|g__Bacteroides.s__Bacteroides_dorei	74.6169181717
UniRef90_UPI0001837DD3	74.5659858453
UniRef90_UPI0001837DD3|unclassified	74.5659858453
UniRef90_D6D5H5	74.5638719228
UniRef90_D6D5H5|g__Bacteroides.s__Bacteroides_ovatus	35.2970475476
UniRef90_D6D5H5|g__Bacteroides.s__Bacteroides_xylanisolvens	28.0404965648
UniRef90_D6D5H5|g__Bacteroides.s__Bacteroides_salyersiae	11.2263278105
UniRef90_I3YLI1	74.5537053874
UniRef90_I3YLI1|g__Alistipes.s__Alistipes_onderdonkii	68.0786971764
UniRef90_I3YLI1|g__Alistipes.s__Alistipes_finegoldii	6.4750082111
UniRef90_U2RYW8	74.5387974423
UniRef90_U2RYW8|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	74.5387974423
UniRef90_D6CX99	74.5341614907
UniRef90_D6CX99|g__Bacteroides.s__Bacteroides_ovatus	74.5341614907
UniRef90_A6L3X2	74.5166713400
UniRef90_A6L3X2|g__Bacteroides.s__Bacteroides_dorei	74.5166713400
UniRef90_D4L6L1	74.5041735215
UniRef90_D4L6L1|g__Ruminococcus.s__Ruminococcus_bromii	74.5041735215
UniRef90_R6XU37	74.4985673352
UniRef90_R6XU37|unclassified	74.4985673352
UniRef90_D7IH37	74.4771050217
UniRef90_D7IH37|g__Bacteroides.s__Bacteroides_thetaiotaomicron	74.4771050217
UniRef90_R7EH55	74.4741493234
UniRef90_R7EH55|g__Bacteroides.s__Bacteroides_uniformis	74.4741493234
UniRef90_G6BDE5	74.4680851064
UniRef90_G6BDE5|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	31.9148936170
UniRef90_G6BDE5|g__Ruminococcus.s__Ruminococcus_bromii	21.2765957447
UniRef90_G6BDE5|g__Clostridium.s__Clostridium_symbiosum	10.6382978723
UniRef90_G6BDE5|g__Eubacterium.s__Eubacterium_siraeum	10.6382978723
UniRef90_B0MVR7	74.4583604841
UniRef90_B0MVR7|g__Alistipes.s__Alistipes_putredinis	74.4583604841
UniRef90_A5ZR22	74.4502009541
UniRef90_A5ZR22|g__Blautia.s__Ruminococcus_obeum	74.4502009541
UniRef90_R6JGN1	74.3801652893
UniRef90_R6JGN1|g__Bacteroides.s__Bacteroides_ovatus	74.3801652893
UniRef90_A6LFA7	74.3724839584
UniRef90_A6LFA7|g__Parabacteroides.s__Parabacteroides_distasonis	74.3724839584
UniRef90_R5DMG1	74.3718651023
UniRef90_R5DMG1|g__Parabacteroides.s__Parabacteroides_johnsonii	74.3718651023
UniRef90_A0A015XPS1	74.3127931908
UniRef90_A0A015XPS1|g__Bacteroides.s__Bacteroides_dorei	74.3127931908
UniRef90_E9SM85	74.3124237908
UniRef90_E9SM85|g__Clostridium.s__Clostridium_symbiosum	74.3124237908
UniRef90_R6VEC7	74.2919932986
UniRef90_R6VEC7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	74.2919932986
UniRef90_R5DFP2	74.2803104621
UniRef90_R5DFP2|g__Parabacteroides.s__Parabacteroides_johnsonii	74.2803104621
UniRef90_M2KCK7	74.2801057828
UniRef90_M2KCK7|unclassified	74.2801057828
UniRef90_R6JNC2	74.2764879506
UniRef90_R6JNC2|g__Bacteroides.s__Bacteroides_ovatus	52.5232411973
UniRef90_R6JNC2|g__Bacteroides.s__Bacteroides_xylanisolvens	21.7532467532
UniRef90_E5C6M7	74.2763620197
UniRef90_E5C6M7|g__Bacteroides.s__Bacteroides_xylanisolvens	52.0793023226
UniRef90_E5C6M7|g__Bacteroides.s__Bacteroides_ovatus	22.1970596971
UniRef90_R6GWE0	74.2609076105
UniRef90_R6GWE0|unclassified	74.2609076105
UniRef90_A6KZ93	74.2012939426
UniRef90_A6KZ93|g__Bacteroides.s__Bacteroides_dorei	74.2012939426
UniRef90_I9SHD9	74.2000474253
UniRef90_I9SHD9|g__Bacteroides.s__Bacteroides_ovatus	74.2000474253
UniRef90_R6G9W4	74.1914536525
UniRef90_R6G9W4|g__Eubacterium.s__Eubacterium_hallii	74.1914536525
UniRef90_D4VRZ3	74.1734981127
UniRef90_D4VRZ3|g__Bacteroides.s__Bacteroides_ovatus	40.3496025648
UniRef90_D4VRZ3|g__Bacteroides.s__Bacteroides_xylanisolvens	33.8238955479
UniRef90_R6IM61	74.1703850007
UniRef90_R6IM61|g__Bacteroides.s__Bacteroides_dorei	74.1703850007
UniRef90_A6L3L3	74.1659628198
UniRef90_A6L3L3|g__Bacteroides.s__Bacteroides_dorei	74.1659628198
UniRef90_R7ENK6	74.1478531369
UniRef90_R7ENK6|g__Bacteroides.s__Bacteroides_uniformis	74.1478531369
UniRef90_I9HYV8	74.1125928763
UniRef90_I9HYV8|g__Bacteroides.s__Bacteroides_salyersiae	74.1125928763
UniRef90_R7JLP2	74.1047162427
UniRef90_R7JLP2|g__Alistipes.s__Alistipes_putredinis	74.1047162427
UniRef90_R7ELL6	74.1041769087
UniRef90_R7ELL6|g__Bacteroides.s__Bacteroides_uniformis	74.1041769087
UniRef90_D4J6L1	74.0977383908
UniRef90_D4J6L1|unclassified	74.0977383908
UniRef90_V8C0C1	74.0946410942
UniRef90_V8C0C1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	37.8562382502
UniRef90_V8C0C1|g__Blautia.s__Ruminococcus_gnavus	36.2384028440
UniRef90_R6H295	74.0881016323
UniRef90_R6H295|unclassified	74.0881016323
UniRef90_U2QDE5	74.0740740741
UniRef90_U2QDE5|unclassified	74.0740740741
UniRef90_R7JI78	74.0645408424
UniRef90_R7JI78|g__Alistipes.s__Alistipes_putredinis	74.0645408424
UniRef90_R7ES21	74.0574010844
UniRef90_R7ES21|g__Bacteroides.s__Bacteroides_uniformis	74.0574010844
UniRef90_R6S762	74.0370287025
UniRef90_R6S762|g__Bacteroides.s__Bacteroides_ovatus	62.1498064900
UniRef90_R6S762|g__Bacteroides.s__Bacteroides_xylanisolvens	11.8872222125
UniRef90_A6LB99	74.0179675050
UniRef90_A6LB99|g__Parabacteroides.s__Parabacteroides_distasonis	74.0179675050
UniRef90_D4L6G4	74.0113640362
UniRef90_D4L6G4|g__Ruminococcus.s__Ruminococcus_bromii	74.0113640362
UniRef90_R7JP04	74.0074661819
UniRef90_R7JP04|g__Alistipes.s__Alistipes_putredinis	74.0074661819
UniRef90_R7JJ00	73.9966772489
UniRef90_R7JJ00|g__Alistipes.s__Alistipes_putredinis	73.9966772489
UniRef90_R6X5T3	73.9676912654
UniRef90_R6X5T3|g__Parabacteroides.s__Parabacteroides_johnsonii	73.9676912654
UniRef90_D4L5S3	73.9663743295
UniRef90_D4L5S3|g__Ruminococcus.s__Ruminococcus_bromii	73.9663743295
UniRef90_D4L5Q5	73.9644685335
UniRef90_D4L5Q5|g__Ruminococcus.s__Ruminococcus_bromii	73.9644685335
UniRef90_B6VUH9	73.9524990442
UniRef90_B6VUH9|g__Bacteroides.s__Bacteroides_dorei	48.3839056790
UniRef90_B6VUH9|unclassified	25.5685933652
UniRef90_U2C0P7	73.9410816428
UniRef90_U2C0P7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	73.9410816428
UniRef90_G1UZY4	73.9392495995
UniRef90_G1UZY4|g__Bilophila.s__Bilophila_wadsworthia	73.9392495995
UniRef90_K1RN25	73.9341350114
UniRef90_K1RN25|unclassified	73.9341350114
UniRef90_C3QA20	73.9227905442
UniRef90_C3QA20|g__Bacteroides.s__Bacteroides_xylanisolvens	44.3403066390
UniRef90_C3QA20|g__Bacteroides.s__Bacteroides_ovatus	29.5824839052
UniRef90_R5DD71	73.9064737458
UniRef90_R5DD71|g__Parabacteroides.s__Parabacteroides_johnsonii	73.9064737458
UniRef90_A6NXP9	73.8765416500
UniRef90_A6NXP9|g__Ruminococcaceae_noname.s__Ruminococcaceae_bacterium_D16	73.8765416500
UniRef90_R7NV48	73.8628003083
UniRef90_R7NV48|g__Bacteroides.s__Bacteroides_dorei	73.8628003083
UniRef90_R5DCU4	73.7806569708
UniRef90_R5DCU4|g__Parabacteroides.s__Parabacteroides_johnsonii	73.7806569708
UniRef90_R6GKV1	73.7704918033
UniRef90_R6GKV1|unclassified	73.7704918033
UniRef90_Q89YT8	73.7648140540
UniRef90_Q89YT8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	73.7648140540
UniRef90_I8W0Q1	73.7481010937
UniRef90_I8W0Q1|g__Bacteroides.s__Bacteroides_dorei	73.7481010937
UniRef90_B0P9U0	73.7447691326
UniRef90_B0P9U0|g__Anaerotruncus.s__Anaerotruncus_colihominis	73.7447691326
UniRef90_D4VFH1	73.7206474182
UniRef90_D4VFH1|g__Bacteroides.s__Bacteroides_xylanisolvens	73.7206474182
UniRef90_R5DTB4	73.7202649309
UniRef90_R5DTB4|g__Parabacteroides.s__Parabacteroides_johnsonii	73.7202649309
UniRef90_R6J7S1	73.6977043204
UniRef90_R6J7S1|g__Bacteroides.s__Bacteroides_ovatus	73.6977043204
UniRef90_D6D5Y5	73.6853692474
UniRef90_D6D5Y5|g__Bacteroides.s__Bacteroides_ovatus	43.4396225555
UniRef90_D6D5Y5|g__Bacteroides.s__Bacteroides_xylanisolvens	30.2457466919
UniRef90_B7B6V7	73.6842105263
UniRef90_B7B6V7|unclassified	73.6842105263
UniRef90_M4WN95	73.6790861899
UniRef90_M4WN95|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	58.3415474224
UniRef90_M4WN95|g__Dorea.s__Dorea_formicigenerans	15.3375387675
UniRef90_Q8A275	73.6745851854
UniRef90_Q8A275|g__Bacteroides.s__Bacteroides_ovatus	73.6745851854
UniRef90_R6J3A1	73.6690997092
UniRef90_R6J3A1|g__Bacteroides.s__Bacteroides_xylanisolvens	41.8504575366
UniRef90_R6J3A1|g__Bacteroides.s__Bacteroides_ovatus	31.8186421726
UniRef90_R6JGH0	73.6527858996
UniRef90_R6JGH0|g__Bacteroides.s__Bacteroides_ovatus	45.0600592917
UniRef90_R6JGH0|g__Bacteroides.s__Bacteroides_xylanisolvens	28.5927266079
UniRef90_D4L6A0	73.6504227840
UniRef90_D4L6A0|g__Ruminococcus.s__Ruminococcus_bromii	73.6504227840
UniRef90_R6HHX8	73.6499657653
UniRef90_R6HHX8|g__Bacteroides.s__Bacteroides_dorei	73.6499657653
UniRef90_E6ST76	73.6494114758
UniRef90_E6ST76|g__Parabacteroides.s__Parabacteroides_distasonis	29.8896795616
UniRef90_E6ST76|g__Bacteroides.s__Bacteroides_ovatus	29.8014478413
UniRef90_E6ST76|g__Bacteroides.s__Bacteroides_xylanisolvens	13.9582840730
UniRef90_R6GN91	73.6476629039
UniRef90_R6GN91|unclassified	73.6476629039
UniRef90_G9YVW0	73.6391385188
UniRef90_G9YVW0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	73.6391385188
UniRef90_E2ZKX6	73.5623846395
UniRef90_E2ZKX6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	73.5623846395
UniRef90_A7AI57	73.5294117647
UniRef90_A7AI57|unclassified	73.5294117647
UniRef90_R7JJ83	73.4971861606
UniRef90_R7JJ83|g__Alistipes.s__Alistipes_putredinis	73.4971861606
UniRef90_Q89ZQ3	73.4967789369
UniRef90_Q89ZQ3|g__Bacteroides.s__Bacteroides_ovatus	56.6402176602
UniRef90_Q89ZQ3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	16.8565612767
UniRef90_D4K117	73.4927440390
UniRef90_D4K117|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	73.4927440390
UniRef90_A0A016CI25	73.4833435587
UniRef90_A0A016CI25|g__Parabacteroides.s__Parabacteroides_johnsonii	47.4857373788
UniRef90_A0A016CI25|g__Bacteroides.s__Bacteroides_ovatus	25.9976061799
UniRef90_G9YLR4	73.4756137920
UniRef90_G9YLR4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	73.4756137920
UniRef90_R6JUT8	73.4594148743
UniRef90_R6JUT8|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	63.5649562959
UniRef90_R6JUT8|g__Clostridium.s__Clostridium_clostridioforme	9.8944585784
UniRef90_G9YW54	73.4382441941
UniRef90_G9YW54|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	43.7280283954
UniRef90_G9YW54|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	21.4673260258
UniRef90_G9YW54|g__Ruminococcaceae_noname.s__Ruminococcaceae_bacterium_D16	8.2428897730
UniRef90_D4LNY1	73.4320975790
UniRef90_D4LNY1|g__Blautia.s__Ruminococcus_obeum	73.4320975790
UniRef90_R7EPB7	73.4225532847
UniRef90_R7EPB7|g__Bacteroides.s__Bacteroides_uniformis	73.4225532847
UniRef90_C3RG79	73.4215088562
UniRef90_C3RG79|g__Bacteroides.s__Bacteroides_dorei	73.4215088562
UniRef90_I3YQB3	73.4142740179
UniRef90_I3YQB3|g__Alistipes.s__Alistipes_onderdonkii	45.3251935581
UniRef90_I3YQB3|g__Alistipes.s__Alistipes_putredinis	28.0890804598
UniRef90_A7V1R5	73.4072825396
UniRef90_A7V1R5|g__Bacteroides.s__Bacteroides_uniformis	73.4072825396
UniRef90_R7JKS3	73.3944954128
UniRef90_R7JKS3|g__Alistipes.s__Alistipes_putredinis	73.3944954128
UniRef90_B9YAF7	73.3857857729
UniRef90_B9YAF7|g__Holdemania.s__Holdemania_filiformis	73.3857857729
UniRef90_R5C345	73.3735848207
UniRef90_R5C345|g__Blautia.s__Blautia_hydrogenotrophica	73.3735848207
UniRef90_D4K6Q4	73.3726570266
UniRef90_D4K6Q4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	73.3726570266
UniRef90_R7EFT3	73.3665011778
UniRef90_R7EFT3|g__Bacteroides.s__Bacteroides_uniformis	73.3665011778
UniRef90_D6DF60	73.3595950944
UniRef90_D6DF60|g__Clostridium.s__Clostridium_clostridioforme	73.3595950944
UniRef90_I3YLX5	73.3454004814
UniRef90_I3YLX5|g__Alistipes.s__Alistipes_onderdonkii	73.3454004814
UniRef90_UPI00037C76DF	73.3370482853
