# Gene Family	HSM5MD4A_P_Abundance-RPKs
UniRef90_E2ZMD5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	112.2987927565
UniRef90_R5UQ88	112.2766396324
UniRef90_R5UQ88|unclassified	112.2766396324
UniRef90_R5RAT5	112.1991224155
UniRef90_R5RAT5|g__Bacteroides.s__Bacteroides_fragilis	112.1991224155
UniRef90_R7JFW5	112.1976658023
UniRef90_R7JFW5|unclassified	112.1976658023
UniRef90_K1JUX5	112.1810266919
UniRef90_K1JUX5|g__Sutterella.s__Sutterella_wadsworthensis	112.1810266919
UniRef90_U2BBX2	112.1445284462
UniRef90_U2BBX2|unclassified	112.1445284462
UniRef90_E2NDN8	112.0720197636
UniRef90_E2NDN8|unclassified	112.0720197636
UniRef90_D4JYA3	112.0546312599
UniRef90_D4JYA3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	112.0546312599
UniRef90_A6LEB1	112.0201025333
UniRef90_A6LEB1|g__Parabacteroides.s__Parabacteroides_distasonis	112.0201025333
UniRef90_G9YSF3	111.9595306383
UniRef90_G9YSF3|g__Flavonifractor.s__Flavonifractor_plautii	111.9595306383
UniRef90_R6AA37	111.9548958409
UniRef90_R6AA37|unclassified	111.9548958409
UniRef90_G9YQ60	111.9397864070
UniRef90_G9YQ60|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	99.0087519242
UniRef90_G9YQ60|g__Flavonifractor.s__Flavonifractor_plautii	12.9310344828
UniRef90_A6LHD8	111.9225493134
UniRef90_A6LHD8|g__Parabacteroides.s__Parabacteroides_distasonis	111.9225493134
UniRef90_A6P0L3	111.9188632246
UniRef90_A6P0L3|g__Flavonifractor.s__Flavonifractor_plautii	66.9137633449
UniRef90_A6P0L3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	45.0050998798
UniRef90_A6L8K2	111.9185620288
UniRef90_A6L8K2|g__Parabacteroides.s__Parabacteroides_distasonis	111.9185620288
UniRef90_R6AKD3	111.9168566594
UniRef90_R6AKD3|unclassified	111.9168566594
UniRef90_G9YRT2	111.9078123175
UniRef90_G9YRT2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	60.5262351509
UniRef90_G9YRT2|g__Flavonifractor.s__Flavonifractor_plautii	51.3815771666
UniRef90_U2C635	111.8946798511
UniRef90_U2C635|unclassified	111.8946798511
UniRef90_U2BJF5	111.8521371531
UniRef90_U2BJF5|g__Flavonifractor.s__Flavonifractor_plautii	59.9731282282
UniRef90_U2BJF5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	51.8790089249
UniRef90_R6IMV6	111.8484926000
UniRef90_R6IMV6|g__Parabacteroides.s__Parabacteroides_distasonis	111.8484926000
UniRef90_R7JK67	111.8188497145
UniRef90_R7JK67|unclassified	111.8188497145
UniRef90_Q8A9G1	111.8135871774
UniRef90_Q8A9G1|unclassified	111.8135871774
UniRef90_G9YQW5	111.8045170587
UniRef90_G9YQW5|g__Flavonifractor.s__Flavonifractor_plautii	73.0277055226
UniRef90_G9YQW5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	38.7768115361
UniRef90_K5CTP1	111.7896204067
UniRef90_K5CTP1|unclassified	111.7896204067
UniRef90_R6JGU9	111.7532199667
UniRef90_R6JGU9|unclassified	111.7532199667
UniRef90_UPI0003654C37	111.7515197594
UniRef90_UPI0003654C37|unclassified	111.7515197594
UniRef90_U2R4J9	111.7089145319
UniRef90_U2R4J9|unclassified	111.7089145319
UniRef90_J9GW17	111.6888882030
UniRef90_J9GW17|unclassified	111.6888882030
UniRef90_R6XE68	111.6737299901
UniRef90_R6XE68|g__Parabacteroides.s__Parabacteroides_distasonis	111.6737299901
UniRef90_H1C7G1	111.6454549453
UniRef90_H1C7G1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	58.4211091268
UniRef90_H1C7G1|g__Flavonifractor.s__Flavonifractor_plautii	53.2243458185
UniRef90_G9YM16	111.6268456247
UniRef90_G9YM16|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	57.0005114884
UniRef90_G9YM16|g__Flavonifractor.s__Flavonifractor_plautii	54.6263341364
UniRef90_A6LGP7	111.6003891796
UniRef90_A6LGP7|g__Parabacteroides.s__Parabacteroides_distasonis	111.6003891796
UniRef90_R6J8A1	111.5879510017
UniRef90_R6J8A1|unclassified	111.5879510017
UniRef90_G9YLA0	111.5801480777
UniRef90_G9YLA0|g__Flavonifractor.s__Flavonifractor_plautii	111.5801480777
UniRef90_Q5LC41	111.5609889151
UniRef90_Q5LC41|g__Bacteroides.s__Bacteroides_fragilis	111.5609889151
UniRef90_Q8A155	111.4902110074
UniRef90_Q8A155|g__Bacteroides.s__Bacteroides_fragilis	62.0871899258
UniRef90_Q8A155|unclassified	49.4030210816
UniRef90_B0NPQ6	111.4594260144
UniRef90_B0NPQ6|unclassified	111.4594260144
UniRef90_K1FND0	111.4188202896
UniRef90_K1FND0|g__Bacteroides.s__Bacteroides_fragilis	111.4188202896
UniRef90_R7JMG8	111.3825329742
UniRef90_R7JMG8|unclassified	111.3825329742
UniRef90_G9YL85	111.3168829157
UniRef90_G9YL85|g__Flavonifractor.s__Flavonifractor_plautii	111.3168829157
UniRef90_A6LDQ5	111.3157671374
UniRef90_A6LDQ5|g__Parabacteroides.s__Parabacteroides_distasonis	111.3157671374
UniRef90_R7EDB2	111.1726047124
UniRef90_R7EDB2|unclassified	111.1726047124
UniRef90_UPI000468D039	111.1616393465
UniRef90_UPI000468D039|unclassified	111.1616393465
UniRef90_G9YXF9	111.1134242255
UniRef90_G9YXF9|g__Flavonifractor.s__Flavonifractor_plautii	63.8351415921
UniRef90_G9YXF9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	47.2782826334
UniRef90_R7A6C4	111.0715722445
UniRef90_R7A6C4|g__Bacteroides.s__Bacteroides_fragilis	89.4191750199
UniRef90_R7A6C4|unclassified	21.6523972246
UniRef90_G9YVG4	111.0709257862
UniRef90_G9YVG4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	60.8434435382
UniRef90_G9YVG4|g__Flavonifractor.s__Flavonifractor_plautii	50.2274822480
UniRef90_K1TBQ2	110.9635325413
UniRef90_K1TBQ2|unclassified	110.9635325413
UniRef90_Q5LAX0	110.9313802087
UniRef90_Q5LAX0|unclassified	83.0944647652
UniRef90_Q5LAX0|g__Bacteroides.s__Bacteroides_fragilis	27.8369154434
UniRef90_E4W0L7	110.7951356430
UniRef90_E4W0L7|g__Bacteroides.s__Bacteroides_fragilis	110.7951356430
UniRef90_R7JJY5	110.7912551575
UniRef90_R7JJY5|unclassified	110.7912551575
UniRef90_R6KEI6	110.7775304257
UniRef90_R6KEI6|unclassified	110.7775304257
UniRef90_R7JMH9	110.7290391639
UniRef90_R7JMH9|unclassified	110.7290391639
UniRef90_D4JY74	110.7175268887
UniRef90_D4JY74|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	110.7175268887
UniRef90_E1WQ40	110.6950526771
UniRef90_E1WQ40|g__Bacteroides.s__Bacteroides_fragilis	110.6950526771
UniRef90_E2ZJY3	110.6628561814
UniRef90_E2ZJY3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	110.6628561814
UniRef90_R5C195	110.5926832626
UniRef90_R5C195|unclassified	63.0366062273
UniRef90_R5C195|g__Bacteroides.s__Bacteroides_fragilis	47.5560770353
UniRef90_F3PES5	110.5637816676
UniRef90_F3PES5|unclassified	110.5637816676
UniRef90_F7LJS9	110.5588728425
UniRef90_F7LJS9|unclassified	110.5588728425
UniRef90_G9YXG3	110.3741433761
UniRef90_G9YXG3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	60.6285620055
UniRef90_G9YXG3|g__Flavonifractor.s__Flavonifractor_plautii	49.7455813706
UniRef90_A0A015W166	110.3635762828
UniRef90_A0A015W166|unclassified	110.3635762828
UniRef90_Q64ZR0	110.3593602731
UniRef90_Q64ZR0|g__Bacteroides.s__Bacteroides_fragilis	76.9541429523
UniRef90_Q64ZR0|unclassified	33.4052173208
UniRef90_R6IL94	110.3417489855
UniRef90_R6IL94|g__Parabacteroides.s__Parabacteroides_distasonis	110.3417489855
UniRef90_R6KEC7	110.3311581698
UniRef90_R6KEC7|unclassified	110.3311581698
UniRef90_Q5LD60	110.3282800848
UniRef90_Q5LD60|g__Bacteroides.s__Bacteroides_fragilis	90.6144747264
UniRef90_Q5LD60|unclassified	19.7138053583
UniRef90_J9F4P0	110.3194901149
UniRef90_J9F4P0|unclassified	110.3194901149
UniRef90_E1WNP9	110.3080939888
UniRef90_E1WNP9|g__Bacteroides.s__Bacteroides_fragilis	110.3080939888
UniRef90_K5ZV34	110.2969316533
UniRef90_K5ZV34|g__Parabacteroides.s__Parabacteroides_distasonis	110.2969316533
UniRef90_D4KAQ9	110.2907760457
UniRef90_D4KAQ9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	110.2907760457
UniRef90_B5D4G5	110.2105928262
UniRef90_B5D4G5|g__Parabacteroides.s__Parabacteroides_distasonis	110.2105928262
UniRef90_A0A015QXP8	110.2003476007
UniRef90_A0A015QXP8|unclassified	110.2003476007
UniRef90_A6LFA8	110.1960060932
UniRef90_A6LFA8|g__Parabacteroides.s__Parabacteroides_distasonis	110.1960060932
UniRef90_UPI0002EC2656	110.1767790518
UniRef90_UPI0002EC2656|unclassified	110.1767790518
UniRef90_R6AKU5	110.1538203460
UniRef90_R6AKU5|unclassified	110.1538203460
UniRef90_R5AR91	110.1205830486
UniRef90_R5AR91|unclassified	110.1205830486
UniRef90_UPI00041E346B	110.1084280112
UniRef90_UPI00041E346B|unclassified	110.1084280112
UniRef90_R6WZC4	110.0998120528
UniRef90_R6WZC4|g__Parabacteroides.s__Parabacteroides_distasonis	110.0998120528
UniRef90_D4JY94	110.0829723673
UniRef90_D4JY94|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	110.0829723673
UniRef90_A7ALV6	110.0439317496
UniRef90_A7ALV6|unclassified	110.0439317496
UniRef90_A8SDU3	110.0350850721
UniRef90_A8SDU3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	110.0350850721
UniRef90_UPI0003664968	109.9794636950
UniRef90_UPI0003664968|unclassified	109.9794636950
UniRef90_Q8A197	109.9583812095
UniRef90_Q8A197|unclassified	109.9583812095
UniRef90_U2Q812	109.9422288712
UniRef90_U2Q812|unclassified	109.9422288712
UniRef90_U2BSR6	109.9064665440
UniRef90_U2BSR6|g__Flavonifractor.s__Flavonifractor_plautii	68.5868954380
UniRef90_U2BSR6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	41.3195711060
UniRef90_W4PFS8	109.8191385533
UniRef90_W4PFS8|unclassified	109.8191385533
UniRef90_U2CC26	109.7581317765
UniRef90_U2CC26|unclassified	109.7581317765
UniRef90_E2NDJ6	109.7487774371
UniRef90_E2NDJ6|unclassified	109.7487774371
UniRef90_K1S6E6	109.7373362037
UniRef90_K1S6E6|unclassified	109.7373362037
UniRef90_R6KJK7	109.6884873809
UniRef90_R6KJK7|unclassified	109.6884873809
UniRef90_R6IS37	109.6705269295
UniRef90_R6IS37|g__Parabacteroides.s__Parabacteroides_distasonis	109.6705269295
UniRef90_R5JMX3	109.6382951438
UniRef90_R5JMX3|unclassified	109.6382951438
UniRef90_E1WWL5	109.5933796020
UniRef90_E1WWL5|g__Bacteroides.s__Bacteroides_fragilis	109.5933796020
UniRef90_R6LI12	109.5766330544
UniRef90_R6LI12|unclassified	109.5766330544
UniRef90_H1CAE2	109.5503051153
UniRef90_H1CAE2|g__Flavonifractor.s__Flavonifractor_plautii	56.7640192022
UniRef90_H1CAE2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	52.7862859131
UniRef90_G9YW92	109.5377232027
UniRef90_G9YW92|g__Flavonifractor.s__Flavonifractor_plautii	70.7373245857
UniRef90_G9YW92|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	38.8003986170
UniRef90_J9FSP7	109.5299718295
UniRef90_J9FSP7|unclassified	109.5299718295
UniRef90_UPI0004785C9C	109.4837128506
UniRef90_UPI0004785C9C|unclassified	109.4837128506
UniRef90_A7AIF2	109.4657375145
UniRef90_A7AIF2|unclassified	109.4657375145
UniRef90_Q64QA3	109.4447010746
UniRef90_Q64QA3|g__Bacteroides.s__Bacteroides_fragilis	109.4447010746
UniRef90_G9YUS7	109.4240603822
UniRef90_G9YUS7|g__Flavonifractor.s__Flavonifractor_plautii	76.0869778248
UniRef90_G9YUS7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	33.3370825574
UniRef90_G1ULT4	109.3750000000
UniRef90_G1ULT4|g__Parabacteroides.s__Parabacteroides_distasonis	109.3750000000
UniRef90_C3QRF2	109.3575363185
UniRef90_C3QRF2|unclassified	109.3575363185
UniRef90_R7JQ25	109.3541482238
UniRef90_R7JQ25|unclassified	109.3541482238
UniRef90_Q8G4B9	109.3239701892
UniRef90_Q8G4B9|g__Bifidobacterium.s__Bifidobacterium_longum	109.3239701892
UniRef90_Q8A245	109.2987689734
UniRef90_Q8A245|unclassified	109.2987689734
UniRef90_R7J182	109.2741556482
UniRef90_R7J182|unclassified	109.2741556482
UniRef90_R6B6U1	109.2576105413
UniRef90_R6B6U1|unclassified	109.2576105413
UniRef90_R7KJU5	109.2332867187
UniRef90_R7KJU5|unclassified	109.2332867187
UniRef90_D4K4K2	109.2061354345
UniRef90_D4K4K2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	109.2061354345
UniRef90_W4URC5	109.1965397616
UniRef90_W4URC5|unclassified	109.1965397616
UniRef90_UPI00046FCDA3	109.1634083644
UniRef90_UPI00046FCDA3|unclassified	109.1634083644
UniRef90_D4JZ19	109.0933248267
UniRef90_D4JZ19|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	109.0933248267
UniRef90_Q64SY5	109.0905958199
UniRef90_Q64SY5|g__Bacteroides.s__Bacteroides_fragilis	109.0905958199
UniRef90_H1C9Y4	108.9776960717
UniRef90_H1C9Y4|g__Flavonifractor.s__Flavonifractor_plautii	71.1169415217
UniRef90_H1C9Y4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	37.8607545500
UniRef90_R6IL06	108.9734542116
UniRef90_R6IL06|g__Parabacteroides.s__Parabacteroides_distasonis	108.9734542116
UniRef90_UPI000469FBC2	108.9645381542
UniRef90_UPI000469FBC2|unclassified	108.9645381542
UniRef90_R7JH58	108.9551535300
UniRef90_R7JH58|unclassified	108.9551535300
UniRef90_D4K2X3	108.9298086343
UniRef90_D4K2X3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	108.9298086343
UniRef90_R6A3R7	108.9059655622
UniRef90_R6A3R7|unclassified	108.9059655622
UniRef90_E2ZK70	108.8978482759
UniRef90_E2ZK70|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	108.8978482759
UniRef90_W6P846	108.8842019470
UniRef90_W6P846|unclassified	108.8842019470
UniRef90_B3CIG9	108.8543517581
UniRef90_B3CIG9|unclassified	108.8543517581
UniRef90_R7JFU2	108.8407089838
UniRef90_R7JFU2|unclassified	108.8407089838
UniRef90_E1WT18	108.8093622798
UniRef90_E1WT18|g__Bacteroides.s__Bacteroides_fragilis	105.1497972063
UniRef90_E1WT18|unclassified	3.6595650736
UniRef90_R7JLW8	108.8071042754
UniRef90_R7JLW8|unclassified	108.8071042754
UniRef90_D4MW30	108.8022676869
UniRef90_D4MW30|g__Anaerostipes.s__Anaerostipes_hadrus	55.7029904920
UniRef90_D4MW30|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	53.0992771949
UniRef90_E1WT74	108.7770885308
UniRef90_E1WT74|g__Bacteroides.s__Bacteroides_fragilis	108.7770885308
UniRef90_B0PGM0	108.7677748196
UniRef90_B0PGM0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	108.7677748196
UniRef90_R5MLD6	108.7566509065
UniRef90_R5MLD6|unclassified	108.7566509065
UniRef90_D4WDI2	108.7369694508
UniRef90_D4WDI2|unclassified	108.7369694508
UniRef90_Q64QC8	108.7105490729
UniRef90_Q64QC8|g__Bacteroides.s__Bacteroides_fragilis	108.7105490729
UniRef90_W4UY10	108.7075109315
UniRef90_W4UY10|unclassified	108.7075109315
UniRef90_G9YVK1	108.7007930094
UniRef90_G9YVK1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	85.6056886997
UniRef90_G9YVK1|g__Flavonifractor.s__Flavonifractor_plautii	23.0951043097
UniRef90_A4EA82	108.6956521739
UniRef90_A4EA82|g__Collinsella.s__Collinsella_aerofaciens	108.6956521739
UniRef90_C2GX23	108.6956521739
UniRef90_C2GX23|g__Bifidobacterium.s__Bifidobacterium_longum	108.6956521739
UniRef90_U5Q4N3	108.6845823254
UniRef90_U5Q4N3|unclassified	108.6845823254
UniRef90_Q5L9Q6	108.6720340181
UniRef90_Q5L9Q6|g__Bacteroides.s__Bacteroides_fragilis	69.6312572303
UniRef90_Q5L9Q6|unclassified	39.0407767878
UniRef90_R6L5L2	108.6513880590
UniRef90_R6L5L2|unclassified	108.6513880590
UniRef90_R6LHZ3	108.6393944653
UniRef90_R6LHZ3|unclassified	108.6393944653
UniRef90_G9YQU3	108.6319970035
UniRef90_G9YQU3|g__Flavonifractor.s__Flavonifractor_plautii	87.3075694848
UniRef90_G9YQU3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	21.3244275187
UniRef90_E6SVL1	108.6215552845
UniRef90_E6SVL1|unclassified	108.6215552845
UniRef90_R7NW08	108.6008149192
UniRef90_R7NW08|unclassified	108.6008149192
UniRef90_K1S4H2	108.5925123614
UniRef90_K1S4H2|unclassified	108.5925123614
UniRef90_Q5LD81	108.5816965658
UniRef90_Q5LD81|g__Bacteroides.s__Bacteroides_fragilis	108.5816965658
UniRef90_R6S9S6	108.5397451882
UniRef90_R6S9S6|unclassified	108.5397451882
UniRef90_G9YTS0	108.5234386549
UniRef90_G9YTS0|g__Flavonifractor.s__Flavonifractor_plautii	87.2602536584
UniRef90_G9YTS0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	21.2631849966
UniRef90_R7E9N2	108.5139812128
UniRef90_R7E9N2|unclassified	108.5139812128
UniRef90_D4JY64	108.5064935065
UniRef90_D4JY64|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	108.5064935065
UniRef90_D4K332	108.4513197159
UniRef90_D4K332|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	108.4513197159
UniRef90_G9YPN4	108.4319313884
UniRef90_G9YPN4|g__Flavonifractor.s__Flavonifractor_plautii	43.7188250923
UniRef90_G9YPN4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	32.4778459542
UniRef90_G9YPN4|unclassified	32.2352603418
UniRef90_A6LCY5	108.4052837492
UniRef90_A6LCY5|g__Parabacteroides.s__Parabacteroides_distasonis	108.4052837492
UniRef90_R7JMH5	108.2896624797
UniRef90_R7JMH5|unclassified	108.2896624797
UniRef90_W4PCU8	108.2737675534
UniRef90_W4PCU8|unclassified	108.2737675534
UniRef90_K1RJF1	108.2141771134
UniRef90_K1RJF1|unclassified	108.2141771134
UniRef90_U2QS51	108.1178187199
UniRef90_U2QS51|unclassified	108.1178187199
UniRef90_B0NSW4	108.0839283604
UniRef90_B0NSW4|unclassified	108.0839283604
UniRef90_D4K829	108.0711992929
UniRef90_D4K829|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	108.0711992929
UniRef90_G9YPG5	108.0627607473
UniRef90_G9YPG5|g__Flavonifractor.s__Flavonifractor_plautii	74.2789769635
UniRef90_G9YPG5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	33.7837837838
UniRef90_U2DIC9	107.9139621910
UniRef90_U2DIC9|g__Flavonifractor.s__Flavonifractor_plautii	76.3423611818
UniRef90_U2DIC9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	31.5716010092
UniRef90_G9YKU9	107.8961801770
UniRef90_G9YKU9|g__Flavonifractor.s__Flavonifractor_plautii	107.8961801770
UniRef90_A7M5H2	107.8431372549
UniRef90_A7M5H2|unclassified	107.8431372549
UniRef90_R5D8I3	107.8304001703
UniRef90_R5D8I3|unclassified	107.8304001703
UniRef90_R5C667	107.8197436231
UniRef90_R5C667|g__Bacteroides.s__Bacteroides_fragilis	82.9712901578
UniRef90_R5C667|unclassified	24.8484534653
UniRef90_S6DST7	107.7829279578
UniRef90_S6DST7|unclassified	107.7829279578
UniRef90_R6LEY6	107.7750148525
UniRef90_R6LEY6|unclassified	107.7750148525
UniRef90_R6ILE0	107.6628672306
UniRef90_R6ILE0|g__Parabacteroides.s__Parabacteroides_distasonis	107.6628672306
UniRef90_C3R2S0	107.6622645261
UniRef90_C3R2S0|unclassified	107.6622645261
UniRef90_R5IMF8	107.5785853455
UniRef90_R5IMF8|g__Clostridium.s__Clostridium_bolteae	56.2074118276
UniRef90_R5IMF8|unclassified	51.3711735179
UniRef90_W6NZH3	107.5721071957
UniRef90_W6NZH3|unclassified	107.5721071957
UniRef90_R7JJ57	107.5548061985
UniRef90_R7JJ57|unclassified	107.5548061985
UniRef90_Q64XN0	107.4873134646
UniRef90_Q64XN0|unclassified	79.9388086868
UniRef90_Q64XN0|g__Bacteroides.s__Bacteroides_fragilis	27.5485047778
UniRef90_U2S5Q2	107.4405236166
UniRef90_U2S5Q2|unclassified	107.4405236166
UniRef90_D4K3N9	107.4073451539
UniRef90_D4K3N9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	107.4073451539
UniRef90_U2RVR0	107.4037218110
UniRef90_U2RVR0|unclassified	107.4037218110
UniRef90_R7JKW2	107.3707760457
UniRef90_R7JKW2|unclassified	107.3707760457
UniRef90_R5S6V5	107.3574945423
UniRef90_R5S6V5|unclassified	107.3574945423
UniRef90_R5SQQ0	107.2957769988
UniRef90_R5SQQ0|unclassified	107.2957769988
UniRef90_G9YTB5	107.2872206194
UniRef90_G9YTB5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	107.2872206194
UniRef90_K1G7T6	107.2724990330
UniRef90_K1G7T6|g__Bacteroides.s__Bacteroides_fragilis	107.2724990330
UniRef90_H3KFU3	107.2562928538
UniRef90_H3KFU3|g__Sutterella.s__Sutterella_wadsworthensis	107.2562928538
UniRef90_A6KYH4	107.2473614762
UniRef90_A6KYH4|unclassified	107.2473614762
UniRef90_R6XFN4	107.1610860870
UniRef90_R6XFN4|g__Parabacteroides.s__Parabacteroides_distasonis	107.1610860870
UniRef90_Q64SD8	107.1469220225
UniRef90_Q64SD8|g__Bacteroides.s__Bacteroides_fragilis	107.1469220225
UniRef90_UPI000316BD67	107.1171977049
UniRef90_UPI000316BD67|unclassified	107.1171977049
UniRef90_K1RS30	107.0572230823
UniRef90_K1RS30|unclassified	107.0572230823
UniRef90_R6WQT9	107.0281916600
UniRef90_R6WQT9|g__Parabacteroides.s__Parabacteroides_distasonis	107.0281916600
UniRef90_C3QQN4	107.0132713477
UniRef90_C3QQN4|unclassified	107.0132713477
UniRef90_R7JHR5	106.9533806721
UniRef90_R7JHR5|unclassified	106.9533806721
UniRef90_R7JJ68	106.9315300085
UniRef90_R7JJ68|unclassified	106.9315300085
UniRef90_J9CUT6	106.8679676071
UniRef90_J9CUT6|unclassified	106.8679676071
UniRef90_R6LHA2	106.8361803027
UniRef90_R6LHA2|unclassified	106.8361803027
UniRef90_R7ILM0	106.7004468382
UniRef90_R7ILM0|unclassified	106.7004468382
UniRef90_F3PDR5	106.6916970208
UniRef90_F3PDR5|unclassified	106.6916970208
UniRef90_R7JFY6	106.6370959834
UniRef90_R7JFY6|unclassified	106.6370959834
UniRef90_D4K389	106.6109592557
UniRef90_D4K389|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	106.6109592557
UniRef90_E5X0X3	106.6038513945
UniRef90_E5X0X3|unclassified	106.6038513945
UniRef90_G9YV41	106.5622258246
UniRef90_G9YV41|g__Flavonifractor.s__Flavonifractor_plautii	68.2510532234
UniRef90_G9YV41|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	38.3111726012
UniRef90_E4VVS3	106.5190439095
UniRef90_E4VVS3|g__Bacteroides.s__Bacteroides_fragilis	106.5190439095
UniRef90_W4UW05	106.4366689101
UniRef90_W4UW05|unclassified	106.4366689101
UniRef90_W6P131	106.3829787234
UniRef90_W6P131|unclassified	106.3829787234
UniRef90_Q8A8Q4	106.3418557944
UniRef90_Q8A8Q4|unclassified	106.3418557944
UniRef90_A6LHV0	106.3004321257
UniRef90_A6LHV0|g__Parabacteroides.s__Parabacteroides_distasonis	106.3004321257
UniRef90_G9YXL2	106.2867020414
UniRef90_G9YXL2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	57.9601587207
UniRef90_G9YXL2|g__Flavonifractor.s__Flavonifractor_plautii	48.3265433207
UniRef90_R7JRL1	106.2781460343
UniRef90_R7JRL1|unclassified	106.2781460343
UniRef90_K1SIT3	106.2241166991
UniRef90_K1SIT3|unclassified	106.2241166991
UniRef90_R6DDH3	106.2185033372
UniRef90_R6DDH3|unclassified	106.2185033372
UniRef90_R7JM27	106.2183448007
UniRef90_R7JM27|unclassified	106.2183448007
UniRef90_R6K5C6	106.1505830619
UniRef90_R6K5C6|unclassified	106.1505830619
UniRef90_R6A519	106.1406130392
UniRef90_R6A519|unclassified	106.1406130392
UniRef90_R7JLZ2	106.1064320823
UniRef90_R7JLZ2|unclassified	106.1064320823
UniRef90_R6CUB1	106.0534867316
UniRef90_R6CUB1|unclassified	106.0534867316
UniRef90_R6ACU0	106.0390248588
UniRef90_R6ACU0|unclassified	106.0390248588
UniRef90_D4K2F9	106.0192431732
UniRef90_D4K2F9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	106.0192431732
