# Gene Family	MSM5LLFG_P_Abundance-RPKs
UniRef90_H1CGN5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	654.4536395494
UniRef90_D6CWV6	653.9707234349
UniRef90_D6CWV6|g__Bacteroides.s__Bacteroides_ovatus	445.8853600004
UniRef90_D6CWV6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	123.6734761967
UniRef90_D6CWV6|g__Bacteroides.s__Bacteroides_caccae	84.4118872379
UniRef90_P30899	653.5428819999
UniRef90_P30899|g__Bacteroides.s__Bacteroides_vulgatus	359.7986948185
UniRef90_P30899|g__Paraprevotella.s__Paraprevotella_clara	293.7441871814
UniRef90_R5DBD4	652.8326380659
UniRef90_R5DBD4|g__Parabacteroides.s__Parabacteroides_merdae	649.1294673086
UniRef90_R5DBD4|unclassified	3.7031707573
UniRef90_R7EQ31	652.2883987893
UniRef90_R7EQ31|g__Bacteroides.s__Bacteroides_uniformis	652.2883987893
UniRef90_R6URJ0	652.0712155843
UniRef90_R6URJ0|unclassified	652.0712155843
UniRef90_R5NY72	652.0592496532
UniRef90_R5NY72|g__Paraprevotella.s__Paraprevotella_clara	445.7659364176
UniRef90_R5NY72|g__Paraprevotella.s__Paraprevotella_xylaniphila	206.2933132357
UniRef90_H1CBL3	651.7331932773
UniRef90_H1CBL3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	651.7331932773
UniRef90_Q64V39	649.0665642249
UniRef90_Q64V39|g__Bacteroides.s__Bacteroides_ovatus	586.2264784261
UniRef90_Q64V39|g__Bacteroides.s__Bacteroides_thetaiotaomicron	62.8400857989
UniRef90_R5NZU8	648.4631177718
UniRef90_R5NZU8|g__Paraprevotella.s__Paraprevotella_clara	634.4771037858
UniRef90_R5NZU8|g__Paraprevotella.s__Paraprevotella_xylaniphila	13.9860139860
UniRef90_R7EA64	646.8395888327
UniRef90_R7EA64|g__Bacteroides.s__Bacteroides_uniformis	646.8395888327
UniRef90_R6JSC7	646.8354618465
UniRef90_R6JSC7|unclassified	646.8354618465
UniRef90_D6D1J0	644.8272290201
UniRef90_D6D1J0|g__Bacteroides.s__Bacteroides_ovatus	644.8272290201
UniRef90_R6SZR0	644.7792249284
UniRef90_R6SZR0|g__Bacteroides.s__Bacteroides_uniformis	430.4146089967
UniRef90_R6SZR0|g__Bacteroides.s__Bacteroides_ovatus	119.3543160744
UniRef90_R6SZR0|g__Bacteroides.s__Bacteroides_stercoris	58.5871567217
UniRef90_R6SZR0|g__Bacteroides.s__Bacteroides_caccae	36.4231431356
UniRef90_D4WFT1	643.4776863423
UniRef90_D4WFT1|g__Bacteroides.s__Bacteroides_ovatus	643.4776863423
UniRef90_G5SSA7	643.3123680158
UniRef90_G5SSA7|g__Paraprevotella.s__Paraprevotella_clara	643.3123680158
UniRef90_R7JJ66	642.8004571710
UniRef90_R7JJ66|g__Alistipes.s__Alistipes_putredinis	642.8004571710
UniRef90_R7KLP8	640.2423051250
UniRef90_R7KLP8|g__Bacteroides.s__Bacteroides_caccae	496.8744180069
UniRef90_R7KLP8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	143.3678871181
UniRef90_A7LQJ9	639.2583802025
UniRef90_A7LQJ9|unclassified	639.2583802025
UniRef90_Q8A983	639.0365619920
UniRef90_Q8A983|g__Bacteroides.s__Bacteroides_thetaiotaomicron	639.0365619920
UniRef90_A6L3G3	638.4458453208
UniRef90_A6L3G3|g__Bacteroides.s__Bacteroides_vulgatus	638.4458453208
UniRef90_R7ENC6	637.4985339449
UniRef90_R7ENC6|g__Bacteroides.s__Bacteroides_uniformis	637.4985339449
UniRef90_R6IJ16	637.3787040916
UniRef90_R6IJ16|g__Bacteroides.s__Bacteroides_vulgatus	637.3787040916
UniRef90_B0MVK5	636.4524638197
UniRef90_B0MVK5|g__Alistipes.s__Alistipes_putredinis	636.4524638197
UniRef90_D5ERM5	635.0147319913
UniRef90_D5ERM5|g__Paraprevotella.s__Paraprevotella_clara	574.3585552299
UniRef90_D5ERM5|g__Paraprevotella.s__Paraprevotella_xylaniphila	60.6561767614
UniRef90_R5NKU6	634.8621959284
UniRef90_R5NKU6|g__Paraprevotella.s__Paraprevotella_clara	634.8621959284
UniRef90_R6AL37	632.6912109708
UniRef90_R6AL37|g__Bacteroides.s__Bacteroides_stercoris	359.4392713258
UniRef90_R6AL37|g__Bacteroides.s__Bacteroides_uniformis	273.2519396450
UniRef90_R5NK65	632.3070997384
UniRef90_R5NK65|g__Paraprevotella.s__Paraprevotella_clara	629.3465631849
UniRef90_R5NK65|g__Paraprevotella.s__Paraprevotella_xylaniphila	2.9605365535
UniRef90_R7EQG4	630.8725408429
UniRef90_R7EQG4|g__Bacteroides.s__Bacteroides_uniformis	630.8725408429
UniRef90_R9HWX8	630.6601615036
UniRef90_R9HWX8|g__Bacteroides.s__Bacteroides_uniformis	630.6601615036
UniRef90_R6A800	629.1460892303
UniRef90_R6A800|g__Bacteroides.s__Bacteroides_stercoris	629.1460892303
UniRef90_C6IMJ2	628.0691353242
UniRef90_C6IMJ2|g__Bacteroides.s__Bacteroides_ovatus	628.0691353242
UniRef90_Q89YJ9	627.7012467735
UniRef90_Q89YJ9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	627.7012467735
UniRef90_A7V924	627.5354349951
UniRef90_A7V924|g__Bacteroides.s__Bacteroides_uniformis	573.7719941349
UniRef90_A7V924|unclassified	53.7634408602
UniRef90_E2ZK97	626.5446921632
UniRef90_E2ZK97|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	626.5446921632
UniRef90_Q8A466	626.4187182767
UniRef90_Q8A466|g__Bacteroides.s__Bacteroides_ovatus	289.3508293058
UniRef90_Q8A466|g__Bacteroides.s__Bacteroides_caccae	241.7286108563
UniRef90_Q8A466|g__Bacteroides.s__Bacteroides_thetaiotaomicron	70.6828409870
UniRef90_Q8A466|g__Bacteroides.s__Bacteroides_stercoris	24.6564371277
UniRef90_R5NVA8	626.3994784882
UniRef90_R5NVA8|g__Paraprevotella.s__Paraprevotella_xylaniphila	626.3994784882
UniRef90_R6J406	626.1594045985
UniRef90_R6J406|g__Bacteroides.s__Bacteroides_ovatus	626.1594045985
UniRef90_B0MY61	625.7592470547
UniRef90_B0MY61|g__Alistipes.s__Alistipes_putredinis	625.7592470547
UniRef90_D7ZMN5	624.5686680469
UniRef90_D7ZMN5|g__Escherichia.s__Escherichia_coli	624.5686680469
UniRef90_R5DH26	624.1340278647
UniRef90_R5DH26|g__Parabacteroides.s__Parabacteroides_merdae	624.1340278647
UniRef90_D6D4B8	624.0550112169
UniRef90_D6D4B8|g__Bacteroides.s__Bacteroides_ovatus	604.0149310566
UniRef90_D6D4B8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	20.0400801603
UniRef90_R6Y3N9	623.2417106941
UniRef90_R6Y3N9|g__Parabacteroides.s__Parabacteroides_merdae	610.2496396115
UniRef90_R6Y3N9|unclassified	12.9920710826
UniRef90_D6D561	622.8211468921
UniRef90_D6D561|g__Bacteroides.s__Bacteroides_ovatus	622.8211468921
UniRef90_R6KBH2	622.4530814665
UniRef90_R6KBH2|g__Bacteroides.s__Bacteroides_ovatus	622.4530814665
UniRef90_C7H8I0	621.3756474503
UniRef90_C7H8I0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	621.3756474503
UniRef90_R6HZ68	621.3045711643
UniRef90_R6HZ68|g__Bacteroides.s__Bacteroides_vulgatus	621.3045711643
UniRef90_R7JIQ0	621.2786186166
UniRef90_R7JIQ0|g__Alistipes.s__Alistipes_putredinis	621.2786186166
UniRef90_G4KVV8	621.1904253659
UniRef90_G4KVV8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	585.2540439015
UniRef90_G4KVV8|g__Oscillibacter.s__Oscillibacter_sp_KLE_1745	35.9363814644
UniRef90_Q5L9B7	621.1419188735
UniRef90_Q5L9B7|g__Bacteroides.s__Bacteroides_ovatus	257.3466839018
UniRef90_Q5L9B7|g__Bacteroides.s__Bacteroides_uniformis	205.9896452100
UniRef90_Q5L9B7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	73.7132234332
UniRef90_Q5L9B7|g__Bacteroides.s__Bacteroides_stercoris	52.8825148973
UniRef90_Q5L9B7|g__Bacteroides.s__Bacteroides_caccae	31.2098514312
UniRef90_Q8A9J2	620.0864929582
UniRef90_Q8A9J2|g__Bacteroides.s__Bacteroides_vulgatus	243.1662226881
UniRef90_Q8A9J2|g__Bacteroides.s__Bacteroides_ovatus	167.1457391140
UniRef90_Q8A9J2|g__Bacteroides.s__Bacteroides_uniformis	167.1428407800
UniRef90_Q8A9J2|g__Bacteroides.s__Bacteroides_caccae	37.3108026198
UniRef90_Q8A9J2|g__Bacteroides.s__Bacteroides_stercoris	5.3208877563
UniRef90_R6JMK2	619.5220781993
UniRef90_R6JMK2|g__Bacteroides.s__Bacteroides_ovatus	619.5220781993
UniRef90_A7V8K7	618.9650381811
UniRef90_A7V8K7|g__Bacteroides.s__Bacteroides_uniformis	618.9650381811
UniRef90_W1WT70	618.8783810571
UniRef90_W1WT70|unclassified	618.8783810571
UniRef90_G5SN34	618.3798640128
UniRef90_G5SN34|g__Paraprevotella.s__Paraprevotella_clara	618.3798640128
UniRef90_R7EJ29	618.2131425620
UniRef90_R7EJ29|g__Bacteroides.s__Bacteroides_uniformis	618.2131425620
UniRef90_R5F0W3	618.0769316424
UniRef90_R5F0W3|g__Bacteroides.s__Bacteroides_vulgatus	393.0951623049
UniRef90_R5F0W3|g__Bacteroides.s__Bacteroides_uniformis	207.6030769347
UniRef90_R5F0W3|g__Bacteroides.s__Bacteroides_ovatus	8.6899060688
UniRef90_R5F0W3|g__Bacteroides.s__Bacteroides_stercoris	8.6887863340
UniRef90_R5NU05	617.7228283116
UniRef90_R5NU05|g__Paraprevotella.s__Paraprevotella_clara	617.7228283116
UniRef90_A7UYM4	617.6774483378
UniRef90_A7UYM4|g__Bacteroides.s__Bacteroides_uniformis	617.6774483378
UniRef90_R5N8R5	617.3669234122
UniRef90_R5N8R5|g__Paraprevotella.s__Paraprevotella_clara	510.1654899304
UniRef90_R5N8R5|g__Paraprevotella.s__Paraprevotella_xylaniphila	107.2014334819
UniRef90_R6J374	616.8114020466
UniRef90_R6J374|g__Bacteroides.s__Bacteroides_ovatus	616.8114020466
UniRef90_A6KYS7	616.7766111800
UniRef90_A6KYS7|g__Bacteroides.s__Bacteroides_vulgatus	616.7766111800
UniRef90_U2CQR4	615.7710105986
UniRef90_U2CQR4|g__Clostridium.s__Clostridium_sp_KLE_1755	615.7710105986
UniRef90_R6Y5F8	615.3294619631
UniRef90_R6Y5F8|g__Parabacteroides.s__Parabacteroides_merdae	615.3294619631
UniRef90_K7ZQ45	615.1588503401
UniRef90_K7ZQ45|g__Bacteroides.s__Bacteroides_ovatus	424.7898959699
UniRef90_K7ZQ45|g__Bacteroides.s__Bacteroides_caccae	190.3689543702
UniRef90_A8SAI8	613.0325449504
UniRef90_A8SAI8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	613.0325449504
UniRef90_U2CF89	611.9293868706
UniRef90_U2CF89|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	611.9293868706
UniRef90_E5V0K7	610.5461544779
UniRef90_E5V0K7|unclassified	610.5461544779
UniRef90_A7AD54	610.1141442672
UniRef90_A7AD54|g__Parabacteroides.s__Parabacteroides_merdae	610.1141442672
UniRef90_D6CWT4	609.5103124292
UniRef90_D6CWT4|unclassified	609.5103124292
UniRef90_A5ZI71	609.3326479620
UniRef90_A5ZI71|g__Bacteroides.s__Bacteroides_caccae	609.3326479620
UniRef90_R5NZA9	608.9963835264
UniRef90_R5NZA9|g__Paraprevotella.s__Paraprevotella_clara	582.5108018369
UniRef90_R5NZA9|g__Paraprevotella.s__Paraprevotella_xylaniphila	26.4855816895
UniRef90_Q8A8D7	608.7437434103
UniRef90_Q8A8D7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	608.7437434103
UniRef90_R6J2X3	608.3999323049
UniRef90_R6J2X3|g__Bacteroides.s__Bacteroides_ovatus	608.3999323049
UniRef90_A7AEN6	608.2109912348
UniRef90_A7AEN6|g__Parabacteroides.s__Parabacteroides_merdae	608.2109912348
UniRef90_E2ZH22	608.0128450319
UniRef90_E2ZH22|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	608.0128450319
UniRef90_G9YVW4	607.9923253909
UniRef90_G9YVW4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	607.9923253909
UniRef90_D4MY70	606.9274598315
UniRef90_D4MY70|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	359.9846305868
UniRef90_D4MY70|g__Anaerostipes.s__Anaerostipes_hadrus	246.9428292448
UniRef90_R5DP08	606.9103441674
UniRef90_R5DP08|g__Parabacteroides.s__Parabacteroides_merdae	598.1756377540
UniRef90_R5DP08|unclassified	8.7347064135
UniRef90_D4V9Q7	606.7119751330
UniRef90_D4V9Q7|g__Bacteroides.s__Bacteroides_vulgatus	606.7119751330
UniRef90_K5Y7B5	606.6178178207
UniRef90_K5Y7B5|g__Parabacteroides.s__Parabacteroides_merdae	504.2710120841
UniRef90_K5Y7B5|unclassified	102.3468057366
UniRef90_R5D8V3	605.5192816309
UniRef90_R5D8V3|g__Parabacteroides.s__Parabacteroides_merdae	605.5192816309
UniRef90_Q8A495	604.9183707497
UniRef90_Q8A495|g__Bacteroides.s__Bacteroides_ovatus	346.1404465503
UniRef90_Q8A495|g__Bacteroides.s__Bacteroides_caccae	205.2567974388
UniRef90_Q8A495|g__Bacteroides.s__Bacteroides_thetaiotaomicron	53.5211267606
UniRef90_U2CUK6	603.7877288758
UniRef90_U2CUK6|g__Clostridium.s__Clostridium_sp_KLE_1755	603.7877288758
UniRef90_E1WRZ4	603.5567558862
UniRef90_E1WRZ4|g__Bacteroides.s__Bacteroides_ovatus	318.3660188523
UniRef90_E1WRZ4|g__Bacteroides.s__Bacteroides_uniformis	284.1369962542
UniRef90_E1WRZ4|g__Alistipes.s__Alistipes_putredinis	1.0537407798
UniRef90_A5ZHJ3	603.2252574080
UniRef90_A5ZHJ3|g__Bacteroides.s__Bacteroides_caccae	603.2252574080
UniRef90_R7P1P4	602.2935284762
UniRef90_R7P1P4|g__Bacteroides.s__Bacteroides_vulgatus	602.2935284762
UniRef90_D6D3X5	602.0950672540
UniRef90_D6D3X5|g__Bacteroides.s__Bacteroides_ovatus	290.9360581593
UniRef90_D6D3X5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	210.6521080281
UniRef90_D6D3X5|g__Bacteroides.s__Bacteroides_caccae	100.5069010665
UniRef90_R5NAF0	601.7459820036
UniRef90_R5NAF0|g__Paraprevotella.s__Paraprevotella_clara	579.3887802869
UniRef90_R5NAF0|g__Paraprevotella.s__Paraprevotella_xylaniphila	22.3572017167
UniRef90_R7EQ33	601.6929285418
UniRef90_R7EQ33|g__Bacteroides.s__Bacteroides_uniformis	601.6929285418
UniRef90_D4K972	601.5893070639
UniRef90_D4K972|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	601.5893070639
UniRef90_A7UZC0	601.0480846515
UniRef90_A7UZC0|g__Bacteroides.s__Bacteroides_uniformis	497.3294629898
UniRef90_A7UZC0|unclassified	103.7186216617
UniRef90_D1KAJ2	600.7423703790
UniRef90_D1KAJ2|unclassified	600.7423703790
UniRef90_A7VY07	599.3158573259
UniRef90_A7VY07|g__Clostridium.s__Clostridium_leptum	599.3158573259
UniRef90_E1WT29	598.3863870524
UniRef90_E1WT29|g__Bacteroides.s__Bacteroides_vulgatus	302.5289082192
UniRef90_E1WT29|g__Bacteroides.s__Bacteroides_ovatus	186.4318988227
UniRef90_E1WT29|g__Bacteroides.s__Bacteroides_uniformis	86.6135643019
UniRef90_E1WT29|g__Bacteroides.s__Bacteroides_stercoris	21.1726714463
UniRef90_E1WT29|g__Bacteroides.s__Bacteroides_caccae	1.6393442623
UniRef90_A6L7K6	598.1137506195
UniRef90_A6L7K6|g__Bacteroides.s__Bacteroides_vulgatus	598.1137506195
UniRef90_U4ZFA9	597.9183611370
UniRef90_U4ZFA9|unclassified	597.9183611370
UniRef90_B0MSR9	597.7696848550
UniRef90_B0MSR9|g__Alistipes.s__Alistipes_putredinis	597.7696848550
UniRef90_R7EHW5	597.6335534857
UniRef90_R7EHW5|g__Bacteroides.s__Bacteroides_uniformis	597.6335534857
UniRef90_A0A016HKH0	596.8836873579
UniRef90_A0A016HKH0|g__Bacteroides.s__Bacteroides_stercoris	596.8836873579
UniRef90_N2PCZ1	595.8333333333
UniRef90_N2PCZ1|g__Escherichia.s__Escherichia_coli	595.8333333333
UniRef90_A7AAT8	595.7826920101
UniRef90_A7AAT8|g__Parabacteroides.s__Parabacteroides_merdae	584.9131267927
UniRef90_A7AAT8|unclassified	10.8695652174
UniRef90_R6JNB3	595.2346317254
UniRef90_R6JNB3|g__Bacteroides.s__Bacteroides_ovatus	293.3143242714
UniRef90_R6JNB3|g__Bacteroides.s__Bacteroides_uniformis	201.6901234532
UniRef90_R6JNB3|g__Bacteroides.s__Bacteroides_caccae	81.7689358627
UniRef90_R6JNB3|g__Bacteroides.s__Bacteroides_stercoris	11.8769322277
UniRef90_R6JNB3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.5843159105
UniRef90_R9MDC9	595.1910519829
UniRef90_R9MDC9|g__Oscillibacter.s__Oscillibacter_sp_KLE_1745	595.1910519829
UniRef90_C3R2Z0	594.0953007364
UniRef90_C3R2Z0|g__Prevotella.s__Prevotella_disiens	303.4227567068
UniRef90_C3R2Z0|unclassified	290.6725440297
UniRef90_R6WPV3	593.7792671505
UniRef90_R6WPV3|g__Parabacteroides.s__Parabacteroides_merdae	593.7792671505
UniRef90_Q8A8N2	593.1798034303
UniRef90_Q8A8N2|g__Parabacteroides.s__Parabacteroides_merdae	131.6006749357
UniRef90_Q8A8N2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	127.7174703533
UniRef90_Q8A8N2|g__Bacteroides.s__Bacteroides_uniformis	125.6856970864
UniRef90_Q8A8N2|g__Bacteroides.s__Bacteroides_vulgatus	121.8432320178
UniRef90_Q8A8N2|g__Bacteroides.s__Bacteroides_stercoris	86.3327290371
UniRef90_R5NG24	593.0387558816
UniRef90_R5NG24|g__Paraprevotella.s__Paraprevotella_clara	495.5680030546
UniRef90_R5NG24|g__Paraprevotella.s__Paraprevotella_xylaniphila	97.4707528269
UniRef90_G5SU19	591.6790086053
UniRef90_G5SU19|g__Paraprevotella.s__Paraprevotella_clara	591.6790086053
UniRef90_F9ZCM5	591.5685791526
UniRef90_F9ZCM5|g__Bacteroides.s__Bacteroides_uniformis	591.5685791526
UniRef90_R7EGU3	591.3043944205
UniRef90_R7EGU3|g__Bacteroides.s__Bacteroides_uniformis	591.3043944205
UniRef90_F3PNI3	590.9792554958
UniRef90_F3PNI3|g__Bacteroides.s__Bacteroides_ovatus	278.6063521780
UniRef90_F3PNI3|g__Paraprevotella.s__Paraprevotella_clara	185.6160824879
UniRef90_F3PNI3|g__Bacteroides.s__Bacteroides_caccae	126.7568208299
UniRef90_E2ZFL6	590.7843655431
UniRef90_E2ZFL6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	590.7843655431
UniRef90_G5STB2	589.3916140957
UniRef90_G5STB2|g__Paraprevotella.s__Paraprevotella_clara	589.3916140957
UniRef90_R7L208	589.2261475099
UniRef90_R7L208|g__Bacteroides.s__Bacteroides_thetaiotaomicron	589.2261475099
UniRef90_A0A016J3E7	589.0809705840
UniRef90_A0A016J3E7|unclassified	589.0809705840
UniRef90_E6STB2	587.5351289655
UniRef90_E6STB2|g__Bacteroides.s__Bacteroides_uniformis	387.1816412197
UniRef90_E6STB2|g__Bacteroides.s__Bacteroides_stercoris	200.3534877458
UniRef90_R5NE10	587.4779761441
UniRef90_R5NE10|g__Paraprevotella.s__Paraprevotella_clara	537.4779761441
UniRef90_R5NE10|g__Paraprevotella.s__Paraprevotella_xylaniphila	50.0000000000
UniRef90_R5JSR8	586.9448076892
UniRef90_R5JSR8|g__Bacteroides.s__Bacteroides_ovatus	310.5329097658
UniRef90_R5JSR8|g__Bacteroides.s__Bacteroides_uniformis	93.3199128015
UniRef90_R5JSR8|g__Bacteroides.s__Bacteroides_caccae	89.9653979239
UniRef90_R5JSR8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	62.0085001815
UniRef90_R5JSR8|g__Bacteroides.s__Bacteroides_stercoris	31.1180870165
UniRef90_A5ZJT5	584.8904165932
UniRef90_A5ZJT5|g__Bacteroides.s__Bacteroides_caccae	584.8904165932
UniRef90_R6AKM6	583.3791041827
UniRef90_R6AKM6|g__Bacteroides.s__Bacteroides_stercoris	583.3791041827
UniRef90_R6XCS9	583.3049683632
UniRef90_R6XCS9|g__Parabacteroides.s__Parabacteroides_merdae	583.3049683632
UniRef90_H1CFG4	583.0875169463
UniRef90_H1CFG4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	583.0875169463
UniRef90_D6D2L5	580.7075090608
UniRef90_D6D2L5|g__Bacteroides.s__Bacteroides_ovatus	378.2181762986
UniRef90_D6D2L5|g__Bacteroides.s__Bacteroides_caccae	193.6397752401
UniRef90_D6D2L5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.8495575221
UniRef90_E6SRA9	580.6608741912
UniRef90_E6SRA9|g__Bacteroides.s__Bacteroides_uniformis	396.3990044948
UniRef90_E6SRA9|g__Bacteroides.s__Bacteroides_stercoris	184.2618696963
UniRef90_Q5LI35	579.9570392094
UniRef90_Q5LI35|g__Bacteroides.s__Bacteroides_vulgatus	342.6541389248
UniRef90_Q5LI35|g__Bacteroides.s__Bacteroides_ovatus	149.1039237962
UniRef90_Q5LI35|g__Bacteroides.s__Bacteroides_caccae	75.6605882643
UniRef90_Q5LI35|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.3278619083
UniRef90_Q5LI35|g__Bacteroides.s__Bacteroides_stercoris	4.2105263158
UniRef90_R7EID6	579.8576354042
UniRef90_R7EID6|g__Bacteroides.s__Bacteroides_uniformis	579.8576354042
UniRef90_F7JHZ6	579.1816140714
UniRef90_F7JHZ6|unclassified	579.1816140714
UniRef90_Q5L8W7	578.9742283455
UniRef90_Q5L8W7|g__Bacteroides.s__Bacteroides_uniformis	337.7428354934
UniRef90_Q5L8W7|g__Bacteroides.s__Bacteroides_ovatus	116.5895512786
UniRef90_Q5L8W7|g__Bacteroides.s__Bacteroides_caccae	54.9501295790
UniRef90_Q5L8W7|g__Bacteroides.s__Bacteroides_stercoris	34.8727095826
UniRef90_Q5L8W7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	34.8190024118
UniRef90_A6LE91	578.0804780378
UniRef90_A6LE91|g__Parabacteroides.s__Parabacteroides_merdae	578.0804780378
UniRef90_R5I7R5	578.0269881223
UniRef90_R5I7R5|g__Parabacteroides.s__Parabacteroides_merdae	578.0269881223
UniRef90_A7LTM2	577.6877664843
UniRef90_A7LTM2|g__Bacteroides.s__Bacteroides_ovatus	577.6877664843
UniRef90_R5D9A2	577.6599169031
UniRef90_R5D9A2|g__Parabacteroides.s__Parabacteroides_merdae	556.0771830901
UniRef90_R5D9A2|unclassified	21.5827338129
UniRef90_A6L3M9	577.4853290291
UniRef90_A6L3M9|g__Bacteroides.s__Bacteroides_vulgatus	577.4853290291
UniRef90_R6JJF0	577.4553961084
UniRef90_R6JJF0|g__Bacteroides.s__Bacteroides_ovatus	577.4553961084
UniRef90_U2SD45	577.2793810604
UniRef90_U2SD45|g__Oscillibacter.s__Oscillibacter_sp_KLE_1745	577.2793810604
UniRef90_R7EHD9	576.5570589902
UniRef90_R7EHD9|g__Bacteroides.s__Bacteroides_uniformis	576.5570589902
UniRef90_R6JEF1	576.3689093824
UniRef90_R6JEF1|g__Bacteroides.s__Bacteroides_ovatus	576.3689093824
UniRef90_G4KP92	576.2262700940
UniRef90_G4KP92|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	435.9222896927
UniRef90_G4KP92|g__Oscillibacter.s__Oscillibacter_sp_KLE_1745	120.6300325713
UniRef90_G4KP92|unclassified	19.6739478299
UniRef90_R5DJN4	576.1673894506
UniRef90_R5DJN4|g__Parabacteroides.s__Parabacteroides_merdae	576.1673894506
UniRef90_E2ZMS1	574.9423963134
UniRef90_E2ZMS1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	574.9423963134
UniRef90_R5NGU5	574.5752799492
UniRef90_R5NGU5|g__Paraprevotella.s__Paraprevotella_clara	574.5752799492
UniRef90_S3YRT9	573.4567308596
UniRef90_S3YRT9|g__Bacteroides.s__Bacteroides_stercoris	573.4567308596
UniRef90_A6L9U9	571.9931703114
UniRef90_A6L9U9|g__Parabacteroides.s__Parabacteroides_merdae	571.9931703114
UniRef90_I8ZYB4	571.7707055284
UniRef90_I8ZYB4|g__Bacteroides.s__Bacteroides_vulgatus	571.7707055284
UniRef90_A7LUC5	571.3032581454
UniRef90_A7LUC5|g__Bacteroides.s__Bacteroides_ovatus	571.3032581454
UniRef90_R7JGJ8	571.2269178117
UniRef90_R7JGJ8|g__Alistipes.s__Alistipes_putredinis	571.2269178117
UniRef90_R5MR58	570.9659601367
UniRef90_R5MR58|g__Bacteroides.s__Bacteroides_vulgatus	570.9659601367
UniRef90_R7NQL1	569.9373484361
UniRef90_R7NQL1|g__Bacteroides.s__Bacteroides_vulgatus	569.9373484361
UniRef90_A6L227	569.6002191833
UniRef90_A6L227|g__Bacteroides.s__Bacteroides_uniformis	192.6235258429
UniRef90_A6L227|g__Bacteroides.s__Bacteroides_ovatus	141.1017643924
UniRef90_A6L227|g__Bacteroides.s__Bacteroides_caccae	138.4046301586
UniRef90_A6L227|g__Bacteroides.s__Bacteroides_vulgatus	96.7777780139
UniRef90_A6L227|g__Bacteroides.s__Bacteroides_thetaiotaomicron	0.6925207756
UniRef90_R5NSW8	569.0255950099
UniRef90_R5NSW8|g__Paraprevotella.s__Paraprevotella_clara	558.1226850133
UniRef90_R5NSW8|g__Paraprevotella.s__Paraprevotella_xylaniphila	10.9029099966
UniRef90_R6JLL5	568.8556171442
UniRef90_R6JLL5|g__Bacteroides.s__Bacteroides_ovatus	568.8556171442
UniRef90_Q8A767	568.5652314345
UniRef90_Q8A767|g__Bacteroides.s__Bacteroides_ovatus	340.6479415594
UniRef90_Q8A767|g__Bacteroides.s__Bacteroides_thetaiotaomicron	192.5378220993
UniRef90_Q8A767|g__Bacteroides.s__Bacteroides_caccae	35.3794677757
UniRef90_R7JFS1	568.3042630178
UniRef90_R7JFS1|g__Alistipes.s__Alistipes_putredinis	568.3042630178
UniRef90_A0A016LTE4	567.4793409731
UniRef90_A0A016LTE4|g__Bacteroides.s__Bacteroides_stercoris	567.4793409731
UniRef90_A6L3V9	567.4744453816
UniRef90_A6L3V9|g__Bacteroides.s__Bacteroides_vulgatus	567.4744453816
UniRef90_D4K343	567.4685030110
UniRef90_D4K343|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	567.4685030110
UniRef90_R7KUQ6	567.2653958944
UniRef90_R7KUQ6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	567.2653958944
