# Gene Family	MSM5LLIG_P_Abundance-RPKs
UniRef90_R6K918|g__Bacteroides.s__Bacteroides_cellulosilyticus	79.4455742291
UniRef90_R5JKJ3	79.4423613131
UniRef90_R5JKJ3|unclassified	79.4423613131
UniRef90_R6Q2B7	79.4296545235
UniRef90_R6Q2B7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	79.4296545235
UniRef90_A6LF20	79.4204339341
UniRef90_A6LF20|g__Parabacteroides.s__Parabacteroides_distasonis	79.4204339341
UniRef90_C0FQQ3	79.4177732380
UniRef90_C0FQQ3|g__Roseburia.s__Roseburia_inulinivorans	79.4177732380
UniRef90_R6J995	79.4168347383
UniRef90_R6J995|g__Bacteroides.s__Bacteroides_thetaiotaomicron	79.4168347383
UniRef90_C4Z520	79.3952759742
UniRef90_C4Z520|g__Eubacterium.s__Eubacterium_eligens	79.3952759742
UniRef90_R5PVU7	79.3742763140
UniRef90_R5PVU7|g__Sutterella.s__Sutterella_wadsworthensis	79.3742763140
UniRef90_K1T7Y9	79.3397846971
UniRef90_K1T7Y9|unclassified	79.3397846971
UniRef90_R5Q1H1	79.3362193362
UniRef90_R5Q1H1|g__Sutterella.s__Sutterella_wadsworthensis	79.3362193362
UniRef90_Q8A9S1	79.3321541687
UniRef90_Q8A9S1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	79.3321541687
UniRef90_A8S7J1	79.3237871613
UniRef90_A8S7J1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	79.3237871613
UniRef90_C7H7W8	79.3034215861
UniRef90_C7H7W8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	79.3034215861
UniRef90_R6HJ83	79.2975217076
UniRef90_R6HJ83|g__Bacteroides.s__Bacteroides_vulgatus	79.2975217076
UniRef90_E7H626	79.2819702350
UniRef90_E7H626|g__Sutterella.s__Sutterella_wadsworthensis	79.2819702350
UniRef90_R7DDL6	79.2768683895
UniRef90_R7DDL6|g__Coprobacter.s__Coprobacter_fastidiosus	79.2768683895
UniRef90_C4Z0L1	79.2486994045
UniRef90_C4Z0L1|g__Eubacterium.s__Eubacterium_eligens	79.2486994045
UniRef90_F9ZA38	79.2239459014
UniRef90_F9ZA38|g__Odoribacter.s__Odoribacter_splanchnicus	79.2239459014
UniRef90_E6SR39	79.2237644073
UniRef90_E6SR39|g__Bacteroides.s__Bacteroides_uniformis	55.9787420148
UniRef90_E6SR39|g__Bacteroides.s__Bacteroides_cellulosilyticus	23.2450223925
UniRef90_J3N3V2	79.2034661877
UniRef90_J3N3V2|unclassified	79.2034661877
UniRef90_D4K5X8	79.1596140117
UniRef90_D4K5X8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	79.1596140117
UniRef90_D4MYH3	79.1479752969
UniRef90_D4MYH3|g__Ruminococcus.s__Ruminococcus_lactaris	50.4901268034
UniRef90_D4MYH3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	18.0505415162
UniRef90_D4MYH3|g__Eubacterium.s__Eubacterium_hallii	10.6073069772
UniRef90_R6KSH8	79.1366906475
UniRef90_R6KSH8|g__Bacteroides.s__Bacteroides_cellulosilyticus	79.1366906475
UniRef90_R6HRD2	79.1134498114
UniRef90_R6HRD2|g__Bacteroides.s__Bacteroides_vulgatus	79.1134498114
UniRef90_R6JD06	79.1083901681
UniRef90_R6JD06|g__Bacteroides.s__Bacteroides_caccae	75.5665553848
UniRef90_R6JD06|g__Bacteroides.s__Bacteroides_ovatus	2.1398002853
UniRef90_R6JD06|g__Bacteroides.s__Bacteroides_xylanisolvens	1.4020344980
UniRef90_C7H4V4	79.0915246231
UniRef90_C7H4V4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	79.0915246231
UniRef90_A6LEG8	79.0767517763
UniRef90_A6LEG8|g__Parabacteroides.s__Parabacteroides_merdae	51.4306409549
UniRef90_A6LEG8|g__Parabacteroides.s__Parabacteroides_distasonis	27.6461108214
UniRef90_A6L646	79.0545005122
UniRef90_A6L646|g__Bacteroides.s__Bacteroides_vulgatus	68.7927177099
UniRef90_A6L646|g__Bacteroides.s__Bacteroides_dorei	10.2617828023
UniRef90_R6JLD4	79.0406101104
UniRef90_R6JLD4|g__Parabacteroides.s__Parabacteroides_distasonis	79.0406101104
UniRef90_D4LN41	79.0379381538
UniRef90_D4LN41|g__Blautia.s__Ruminococcus_obeum	64.9092100416
UniRef90_D4LN41|unclassified	14.1287281121
UniRef90_R7NZN7	79.0240096098
UniRef90_R7NZN7|g__Bacteroides.s__Bacteroides_vulgatus	41.5163389441
UniRef90_R7NZN7|g__Bacteroides.s__Bacteroides_dorei	37.5076706657
UniRef90_R6Z3H5	79.0177329000
UniRef90_R6Z3H5|g__Alistipes.s__Alistipes_onderdonkii	79.0177329000
UniRef90_A6LF83	79.0176620387
UniRef90_A6LF83|g__Parabacteroides.s__Parabacteroides_distasonis	79.0176620387
UniRef90_R6FG07	79.0167793735
UniRef90_R6FG07|g__Bacteroides.s__Bacteroides_vulgatus	52.2344607307
UniRef90_R6FG07|g__Bacteroides.s__Bacteroides_stercoris	26.7823186429
UniRef90_R5UKZ0	78.9939775465
UniRef90_R5UKZ0|g__Bacteroides.s__Bacteroides_caccae	78.9939775465
UniRef90_R5M2A4	78.9773902240
UniRef90_R5M2A4|g__Bacteroides.s__Bacteroides_cellulosilyticus	78.9773902240
UniRef90_R5MJN7	78.9602431037
UniRef90_R5MJN7|g__Bacteroides.s__Bacteroides_coprocola	78.9602431037
UniRef90_E2ZKY0	78.9473684211
UniRef90_E2ZKY0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	78.9473684211
UniRef90_E2NE30	78.9473684211
UniRef90_E2NE30|g__Bacteroides.s__Bacteroides_cellulosilyticus	78.9473684211
UniRef90_K1TBA3	78.9473684211
UniRef90_K1TBA3|unclassified	78.9473684211
UniRef90_Q64WS2	78.9473684211
UniRef90_Q64WS2|g__Bacteroides.s__Bacteroides_fragilis	78.9473684211
UniRef90_R6GZ64	78.9473684211
UniRef90_R6GZ64|g__Eubacterium.s__Eubacterium_hallii	78.9473684211
UniRef90_R5DNB8	78.9354530362
UniRef90_R5DNB8|g__Eubacterium.s__Eubacterium_rectale	78.9354530362
UniRef90_R5PSM2	78.9265806672
UniRef90_R5PSM2|g__Sutterella.s__Sutterella_wadsworthensis	78.9265806672
UniRef90_R7EMT2	78.9217266288
UniRef90_R7EMT2|g__Bacteroides.s__Bacteroides_uniformis	78.9217266288
UniRef90_R5PRK9	78.9211691115
UniRef90_R5PRK9|g__Sutterella.s__Sutterella_wadsworthensis	78.9211691115
UniRef90_C7H6C2	78.8805535322
UniRef90_C7H6C2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	78.8805535322
UniRef90_C7H654	78.8770321924
UniRef90_C7H654|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	78.8770321924
UniRef90_R6IGL4	78.8266352418
UniRef90_R6IGL4|g__Parabacteroides.s__Parabacteroides_distasonis	78.8266352418
UniRef90_A6L231	78.8210280855
UniRef90_A6L231|g__Bacteroides.s__Bacteroides_vulgatus	53.9247625253
UniRef90_A6L231|g__Bacteroides.s__Bacteroides_dorei	24.8962655602
UniRef90_E7H2Z4	78.8206908498
UniRef90_E7H2Z4|g__Sutterella.s__Sutterella_wadsworthensis	78.8206908498
UniRef90_W1YRV6	78.8183701539
UniRef90_W1YRV6|unclassified	78.8183701539
UniRef90_E2NJA0	78.8059164000
UniRef90_E2NJA0|g__Bacteroides.s__Bacteroides_cellulosilyticus	78.8059164000
UniRef90_A6LCV2	78.7671375367
UniRef90_A6LCV2|g__Parabacteroides.s__Parabacteroides_distasonis	78.7671375367
UniRef90_E2ZKM9	78.7474462738
UniRef90_E2ZKM9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	78.7474462738
UniRef90_E1WKW7	78.7464110697
UniRef90_E1WKW7|g__Bacteroides.s__Bacteroides_fragilis	78.7464110697
UniRef90_R6KGI9	78.7410309283
UniRef90_R6KGI9|g__Bacteroides.s__Bacteroides_cellulosilyticus	78.7410309283
UniRef90_J9H2U5	78.7401574803
UniRef90_J9H2U5|unclassified	78.7401574803
UniRef90_R6LBE0	78.7401574803
UniRef90_R6LBE0|g__Bacteroides.s__Bacteroides_cellulosilyticus	78.7401574803
UniRef90_A6L9J1	78.7265654123
UniRef90_A6L9J1|g__Parabacteroides.s__Parabacteroides_distasonis	78.7265654123
UniRef90_R5DGB3	78.7154059318
UniRef90_R5DGB3|g__Parabacteroides.s__Parabacteroides_distasonis	67.0560846579
UniRef90_R5DGB3|g__Parabacteroides.s__Parabacteroides_merdae	11.6593212739
UniRef90_I3YR55	78.6979376192
UniRef90_I3YR55|g__Alistipes.s__Alistipes_onderdonkii	61.5529135253
UniRef90_I3YR55|g__Alistipes.s__Alistipes_finegoldii	17.1450240940
UniRef90_C0EZH2	78.6903116268
UniRef90_C0EZH2|g__Eubacterium.s__Eubacterium_hallii	78.6903116268
UniRef90_A6L393	78.6887103709
UniRef90_A6L393|g__Bacteroides.s__Bacteroides_vulgatus	74.9789949572
UniRef90_A6L393|g__Bacteroides.s__Bacteroides_dorei	3.7097154137
UniRef90_B5F7X0	78.6706057584
UniRef90_B5F7X0|g__Escherichia.s__Escherichia_coli	78.6706057584
UniRef90_K0WRH6	78.6602804478
UniRef90_K0WRH6|g__Barnesiella.s__Barnesiella_intestinihominis	78.6602804478
UniRef90_D4KN07	78.6349057218
UniRef90_D4KN07|g__Eubacterium.s__Eubacterium_rectale	78.6349057218
UniRef90_D4LKM7	78.6309509351
UniRef90_D4LKM7|g__Blautia.s__Ruminococcus_obeum	59.5291014125
UniRef90_D4LKM7|unclassified	19.1018495226
UniRef90_A8SEM8	78.6180797168
UniRef90_A8SEM8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	78.6180797168
UniRef90_A8SBZ4	78.5889146946
UniRef90_A8SBZ4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	78.5889146946
UniRef90_R6LPM3	78.5762140520
UniRef90_R6LPM3|g__Bacteroides.s__Bacteroides_cellulosilyticus	53.7140997478
UniRef90_R6LPM3|g__Bacteroides.s__Bacteroides_uniformis	24.8621143043
UniRef90_R7ERV3	78.5699344143
UniRef90_R7ERV3|g__Bacteroides.s__Bacteroides_uniformis	78.5699344143
UniRef90_A7UXQ9	78.5393340300
UniRef90_A7UXQ9|g__Bacteroides.s__Bacteroides_uniformis	46.7437947964
UniRef90_A7UXQ9|g__Bacteroides.s__Bacteroides_fragilis	31.7955392335
UniRef90_R6Y4H5	78.5167751208
UniRef90_R6Y4H5|g__Alistipes.s__Alistipes_onderdonkii	78.5167751208
UniRef90_R6S7R6	78.5099659875
UniRef90_R6S7R6|g__Dorea.s__Dorea_formicigenerans	78.5099659875
UniRef90_Q7MVQ8	78.4596064816
UniRef90_Q7MVQ8|g__Parabacteroides.s__Parabacteroides_merdae	66.5336309132
UniRef90_Q7MVQ8|unclassified	11.9259755684
UniRef90_F9Z5V3	78.4592058479
UniRef90_F9Z5V3|g__Odoribacter.s__Odoribacter_splanchnicus	78.4592058479
UniRef90_C3PYC1	78.4564874796
UniRef90_C3PYC1|g__Barnesiella.s__Barnesiella_intestinihominis	36.0367297804
UniRef90_C3PYC1|g__Bacteroidales_noname.s__Bacteroidales_bacterium_ph8	29.5409737699
UniRef90_C3PYC1|g__Bacteroides.s__Bacteroides_ovatus	12.8787839293
UniRef90_R6KL47	78.4474809027
UniRef90_R6KL47|g__Bacteroides.s__Bacteroides_cellulosilyticus	78.4474809027
UniRef90_R6HHC0	78.4355758408
UniRef90_R6HHC0|g__Bacteroides.s__Bacteroides_vulgatus	43.8229205036
UniRef90_R6HHC0|g__Bacteroides.s__Bacteroides_dorei	34.6126553372
UniRef90_S3BG44	78.4290388269
UniRef90_S3BG44|g__Sutterella.s__Sutterella_wadsworthensis	78.4290388269
UniRef90_R5K5X0	78.4284318888
UniRef90_R5K5X0|g__Bacteroides.s__Bacteroides_vulgatus	34.6891424073
UniRef90_R5K5X0|g__Bacteroides.s__Bacteroides_dorei	27.4123317268
UniRef90_R5K5X0|g__Bacteroides.s__Bacteroides_uniformis	16.3269577548
UniRef90_D4KCM4	78.4017806357
UniRef90_D4KCM4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	78.4017806357
UniRef90_C7GGQ6	78.3883238374
UniRef90_C7GGQ6|g__Eubacterium.s__Eubacterium_rectale	78.3883238374
UniRef90_R5D9J6	78.3863043763
UniRef90_R5D9J6|g__Parabacteroides.s__Parabacteroides_merdae	78.3863043763
UniRef90_C7H5N9	78.3677215405
UniRef90_C7H5N9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	78.3677215405
UniRef90_C7H7P2	78.3620442243
UniRef90_C7H7P2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	78.3620442243
UniRef90_C4ZBS4	78.3523439881
UniRef90_C4ZBS4|g__Eubacterium.s__Eubacterium_rectale	78.3523439881
UniRef90_A6L6Y5	78.3498199519
UniRef90_A6L6Y5|g__Bacteroides.s__Bacteroides_vulgatus	59.1340630312
UniRef90_A6L6Y5|g__Bacteroides.s__Bacteroides_dorei	19.2157569207
UniRef90_C4ZBH1	78.3443064679
UniRef90_C4ZBH1|g__Eubacterium.s__Eubacterium_rectale	78.3443064679
UniRef90_R5ZVG1	78.3429760981
UniRef90_R5ZVG1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	78.3429760981
UniRef90_R7DKZ7	78.3402071405
UniRef90_R7DKZ7|g__Coprobacter.s__Coprobacter_fastidiosus	78.3402071405
UniRef90_C4ZFA9	78.3256727017
UniRef90_C4ZFA9|g__Eubacterium.s__Eubacterium_rectale	78.3256727017
UniRef90_R6YCR8	78.3153621206
UniRef90_R6YCR8|g__Alistipes.s__Alistipes_onderdonkii	78.3153621206
UniRef90_R5RS94	78.3140662343
UniRef90_R5RS94|g__Bacteroides.s__Bacteroides_fragilis	78.3140662343
UniRef90_D6D2H0	78.2873401717
UniRef90_D6D2H0|g__Bacteroides.s__Bacteroides_ovatus	78.2873401717
UniRef90_I3YII8	78.2621620871
UniRef90_I3YII8|g__Alistipes.s__Alistipes_onderdonkii	75.7333614631
UniRef90_I3YII8|g__Alistipes.s__Alistipes_finegoldii	2.5288006240
UniRef90_R5DQ13	78.2606626807
UniRef90_R5DQ13|g__Parabacteroides.s__Parabacteroides_merdae	78.2606626807
UniRef90_A7AH44	78.2319983399
UniRef90_A7AH44|g__Parabacteroides.s__Parabacteroides_merdae	78.2319983399
UniRef90_R6XL68	78.2289397601
UniRef90_R6XL68|g__Alistipes.s__Alistipes_onderdonkii	78.2289397601
UniRef90_D4K1S8	78.2105424480
UniRef90_D4K1S8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	78.2105424480
UniRef90_C4ZAN8	78.2002489298
UniRef90_C4ZAN8|g__Eubacterium.s__Eubacterium_rectale	78.2002489298
UniRef90_B0MUT9	78.1901503572
UniRef90_B0MUT9|g__Alistipes.s__Alistipes_putredinis	78.1901503572
UniRef90_E2NJ85	78.1786971806
UniRef90_E2NJ85|g__Bacteroides.s__Bacteroides_cellulosilyticus	78.1786971806
UniRef90_R7HNA5	78.1766540634
UniRef90_R7HNA5|unclassified	78.1766540634
UniRef90_F3QKQ7	78.1733832619
UniRef90_F3QKQ7|unclassified	78.1733832619
UniRef90_I9GBE7	78.1516809543
UniRef90_I9GBE7|g__Bacteroides.s__Bacteroides_ovatus	78.1516809543
UniRef90_D4V9V7	78.1250000000
UniRef90_D4V9V7|g__Bacteroides.s__Bacteroides_vulgatus	78.1250000000
UniRef90_G2SYL4	78.1250000000
UniRef90_G2SYL4|g__Dorea.s__Dorea_formicigenerans	78.1250000000
UniRef90_I9Q5V6	78.1250000000
UniRef90_I9Q5V6|g__Bacteroides.s__Bacteroides_cellulosilyticus	78.1250000000
UniRef90_D4IKB2	78.1101477813
UniRef90_D4IKB2|g__Alistipes.s__Alistipes_shahii	78.1101477813
UniRef90_R6IJV7	78.1101412945
UniRef90_R6IJV7|g__Parabacteroides.s__Parabacteroides_distasonis	69.4228826072
UniRef90_R6IJV7|g__Parabacteroides.s__Parabacteroides_merdae	8.6872586873
UniRef90_D4K9S9	78.1064286069
UniRef90_D4K9S9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	78.1064286069
UniRef90_R5PQH5	78.1041188189
UniRef90_R5PQH5|g__Sutterella.s__Sutterella_wadsworthensis	78.1041188189
UniRef90_R7DIM0	78.0936306277
UniRef90_R7DIM0|g__Coprobacter.s__Coprobacter_fastidiosus	78.0936306277
UniRef90_R6ITY1	78.0868372274
UniRef90_R6ITY1|g__Parabacteroides.s__Parabacteroides_distasonis	78.0868372274
UniRef90_A6KZY3	78.0856044957
UniRef90_A6KZY3|g__Bacteroides.s__Bacteroides_vulgatus	78.0856044957
UniRef90_R6LVN4	78.0799773474
UniRef90_R6LVN4|g__Dorea.s__Dorea_longicatena	39.1760460842
UniRef90_R6LVN4|g__Coprococcus.s__Coprococcus_comes	29.9768318242
UniRef90_R6LVN4|unclassified	8.9270994389
UniRef90_R7DHV8	78.0753495237
UniRef90_R7DHV8|g__Coprobacter.s__Coprobacter_fastidiosus	78.0753495237
UniRef90_F9Z3J4	78.0634226209
UniRef90_F9Z3J4|g__Odoribacter.s__Odoribacter_splanchnicus	78.0634226209
UniRef90_A6L2R8	78.0489283098
UniRef90_A6L2R8|g__Bacteroides.s__Bacteroides_vulgatus	41.7526556978
UniRef90_A6L2R8|g__Bacteroides.s__Bacteroides_cellulosilyticus	32.0571512636
UniRef90_A6L2R8|g__Bacteroides.s__Bacteroides_dorei	4.2391213484
UniRef90_C4ZBT1	78.0421911750
UniRef90_C4ZBT1|g__Roseburia.s__Roseburia_inulinivorans	55.7207626036
UniRef90_C4ZBT1|g__Eubacterium.s__Eubacterium_rectale	22.3214285714
UniRef90_R5PT96	78.0380868268
UniRef90_R5PT96|g__Sutterella.s__Sutterella_wadsworthensis	78.0380868268
UniRef90_D4JY92	78.0272200539
UniRef90_D4JY92|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	78.0272200539
UniRef90_F9Z8U3	78.0236536047
UniRef90_F9Z8U3|g__Odoribacter.s__Odoribacter_splanchnicus	78.0236536047
UniRef90_F9Z9S8	78.0112750303
UniRef90_F9Z9S8|g__Odoribacter.s__Odoribacter_splanchnicus	69.2307692308
UniRef90_F9Z9S8|unclassified	8.7805057995
UniRef90_E1WVE4	78.0084311851
UniRef90_E1WVE4|g__Bacteroides.s__Bacteroides_fragilis	78.0084311851
UniRef90_R5PJF9	78.0034423408
UniRef90_R5PJF9|g__Sutterella.s__Sutterella_wadsworthensis	78.0034423408
UniRef90_B0MY49	77.9987015095
UniRef90_B0MY49|g__Alistipes.s__Alistipes_putredinis	77.9987015095
UniRef90_R5Q4M0	77.9360368133
UniRef90_R5Q4M0|g__Sutterella.s__Sutterella_wadsworthensis	77.9360368133
UniRef90_A6L011	77.9293103839
UniRef90_A6L011|g__Bacteroides.s__Bacteroides_vulgatus	77.9293103839
UniRef90_A7V6S9	77.9194495041
UniRef90_A7V6S9|g__Bacteroides.s__Bacteroides_uniformis	77.9194495041
UniRef90_R6L8Y8	77.9112302434
UniRef90_R6L8Y8|g__Bacteroides.s__Bacteroides_cellulosilyticus	77.9112302434
UniRef90_R7JGE9	77.8903130608
UniRef90_R7JGE9|g__Alistipes.s__Alistipes_putredinis	77.8903130608
UniRef90_A6L1T1	77.8641048834
UniRef90_A6L1T1|g__Bacteroides.s__Bacteroides_vulgatus	77.8641048834
UniRef90_R7ELT2	77.8353740281
UniRef90_R7ELT2|g__Bacteroides.s__Bacteroides_uniformis	77.8353740281
UniRef90_R6WQE4	77.7971232971
UniRef90_R6WQE4|g__Parabacteroides.s__Parabacteroides_merdae	77.7971232971
UniRef90_R6ITZ8	77.7849351075
UniRef90_R6ITZ8|g__Parabacteroides.s__Parabacteroides_distasonis	77.7849351075
UniRef90_A6LGN8	77.7557218814
UniRef90_A6LGN8|g__Parabacteroides.s__Parabacteroides_distasonis	77.7557218814
UniRef90_R6XDF1	77.7522360980
UniRef90_R6XDF1|g__Parabacteroides.s__Parabacteroides_merdae	77.7522360980
UniRef90_R5WW72	77.7491248976
UniRef90_R5WW72|g__Alistipes.s__Alistipes_shahii	77.7491248976
UniRef90_E6STI6	77.7252841385
UniRef90_E6STI6|g__Bacteroides.s__Bacteroides_cellulosilyticus	52.5868833247
UniRef90_E6STI6|g__Bacteroides.s__Bacteroides_stercoris	16.3316582915
UniRef90_E6STI6|g__Bacteroides.s__Bacteroides_uniformis	8.8067425224
UniRef90_R6KBC7	77.7205656466
UniRef90_R6KBC7|g__Bacteroides.s__Bacteroides_cellulosilyticus	77.7205656466
UniRef90_R5PS48	77.7188437366
UniRef90_R5PS48|g__Sutterella.s__Sutterella_wadsworthensis	77.7188437366
UniRef90_C4ZD29	77.7167006161
UniRef90_C4ZD29|g__Eubacterium.s__Eubacterium_rectale	77.7167006161
UniRef90_R5PSJ9	77.7025215856
UniRef90_R5PSJ9|g__Sutterella.s__Sutterella_wadsworthensis	77.7025215856
UniRef90_R5E4R0	77.6942913345
UniRef90_R5E4R0|unclassified	77.6942913345
UniRef90_K5YZ24	77.6835073694
UniRef90_K5YZ24|g__Parabacteroides.s__Parabacteroides_distasonis	77.6835073694
UniRef90_B0MU98	77.6699029126
UniRef90_B0MU98|g__Alistipes.s__Alistipes_putredinis	77.6699029126
UniRef90_A6L8I5	77.6534385075
UniRef90_A6L8I5|g__Parabacteroides.s__Parabacteroides_distasonis	77.6534385075
UniRef90_A6L4B6	77.6469828845
UniRef90_A6L4B6|g__Bacteroides.s__Bacteroides_vulgatus	70.6418282245
UniRef90_A6L4B6|g__Bacteroides.s__Bacteroides_dorei	7.0051546600
UniRef90_I9JSY0	77.6448143843
UniRef90_I9JSY0|g__Bacteroides.s__Bacteroides_fragilis	77.6448143843
UniRef90_E2NCV5	77.6418764227
UniRef90_E2NCV5|g__Bacteroides.s__Bacteroides_cellulosilyticus	77.6418764227
UniRef90_Q8A2B2	77.6365615349
UniRef90_Q8A2B2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	45.6897863034
UniRef90_Q8A2B2|g__Bacteroides.s__Bacteroides_caccae	31.9467752315
UniRef90_C4Z4Q5	77.6355180273
UniRef90_C4Z4Q5|g__Eubacterium.s__Eubacterium_eligens	77.6355180273
UniRef90_R5QB95	77.6209799946
UniRef90_R5QB95|g__Sutterella.s__Sutterella_wadsworthensis	77.6209799946
UniRef90_C7H4X0	77.5765496639
UniRef90_C7H4X0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	77.5765496639
UniRef90_R7FSH1	77.5765496639
UniRef90_R7FSH1|g__Dorea.s__Dorea_longicatena	77.5765496639
UniRef90_R5KJU8	77.5715738688
UniRef90_R5KJU8|unclassified	77.5715738688
UniRef90_C7H5I1	77.5707567695
UniRef90_C7H5I1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	77.5707567695
UniRef90_R5M4R9	77.5678438176
UniRef90_R5M4R9|g__Bacteroides.s__Bacteroides_cellulosilyticus	77.5678438176
UniRef90_R6KDL7	77.5649228940
UniRef90_R6KDL7|g__Bacteroides.s__Bacteroides_cellulosilyticus	77.5649228940
UniRef90_D4MU50	77.5533688666
UniRef90_D4MU50|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	77.5533688666
UniRef90_UPI0002F48172	77.5505354072
UniRef90_UPI0002F48172|g__Bacteroidales_noname.s__Bacteroidales_bacterium_ph8	77.5505354072
UniRef90_C7H4T7	77.5365901295
UniRef90_C7H4T7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	77.5365901295
UniRef90_R6VNA8	77.5162897749
UniRef90_R6VNA8|g__Alistipes.s__Alistipes_shahii	77.5162897749
UniRef90_A1AIK4	77.5160771688
UniRef90_A1AIK4|g__Escherichia.s__Escherichia_coli	77.5160771688
UniRef90_R5YZZ2	77.5079278684
UniRef90_R5YZZ2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	77.5079278684
UniRef90_E2NN59	77.4975855959
UniRef90_E2NN59|g__Bacteroides.s__Bacteroides_cellulosilyticus	77.4975855959
UniRef90_C4Z8K6	77.4962512210
UniRef90_C4Z8K6|g__Eubacterium.s__Eubacterium_rectale	77.4962512210
UniRef90_C4ZFY3	77.4831964152
UniRef90_C4ZFY3|g__Eubacterium.s__Eubacterium_rectale	77.4831964152
UniRef90_A6LHY5	77.4694809808
UniRef90_A6LHY5|g__Parabacteroides.s__Parabacteroides_merdae	39.3490344543
UniRef90_A6LHY5|g__Parabacteroides.s__Parabacteroides_distasonis	38.1204465265
UniRef90_R7EJB9	77.4621028532
UniRef90_R7EJB9|g__Bacteroides.s__Bacteroides_uniformis	77.4621028532
UniRef90_E3GKI8	77.4563604437
UniRef90_E3GKI8|g__Ruminococcus.s__Ruminococcus_lactaris	36.5850679879
UniRef90_E3GKI8|g__Blautia.s__Ruminococcus_obeum	12.6704604364
UniRef90_E3GKI8|g__Roseburia.s__Roseburia_inulinivorans	9.8730606488
UniRef90_E3GKI8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.8651479574
UniRef90_E3GKI8|g__Dorea.s__Dorea_longicatena	8.4626234133
UniRef90_R5Z913	77.4524393693
UniRef90_R5Z913|g__Collinsella.s__Collinsella_aerofaciens	77.4524393693
UniRef90_UPI0002EC2656	77.4436132238
UniRef90_UPI0002EC2656|g__Bacteroidales_noname.s__Bacteroidales_bacterium_ph8	77.4436132238
UniRef90_R7P2Z3	77.4417159153
UniRef90_R7P2Z3|g__Bacteroides.s__Bacteroides_vulgatus	77.4417159153
UniRef90_R6XKX7	77.4314873802
UniRef90_R6XKX7|g__Alistipes.s__Alistipes_onderdonkii	77.4314873802
UniRef90_R7EGC4	77.3948179332
UniRef90_R7EGC4|g__Bacteroides.s__Bacteroides_uniformis	77.3948179332
UniRef90_R6JC63	77.3902009091
UniRef90_R6JC63|g__Bacteroides.s__Bacteroides_ovatus	77.3902009091
UniRef90_R6W6B1	77.3864238461
UniRef90_R6W6B1|unclassified	77.3864238461
UniRef90_A6L924	77.3785285068
UniRef90_A6L924|g__Parabacteroides.s__Parabacteroides_distasonis	77.3785285068
UniRef90_R6J8R6	77.3613542796
UniRef90_R6J8R6|g__Bacteroides.s__Bacteroides_caccae	75.5804103793
UniRef90_R6J8R6|g__Bacteroides.s__Bacteroides_ovatus	1.7809439003
UniRef90_C4Z569	77.3508970144
UniRef90_C4Z569|g__Eubacterium.s__Eubacterium_eligens	77.3508970144
UniRef90_R7JM58	77.3443529884
UniRef90_R7JM58|g__Alistipes.s__Alistipes_putredinis	77.3443529884
UniRef90_R6IGT7	77.3394735857
UniRef90_R6IGT7|g__Parabacteroides.s__Parabacteroides_distasonis	77.3394735857
UniRef90_Q89ZK5	77.3387524299
UniRef90_Q89ZK5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	59.1450120771
UniRef90_Q89ZK5|g__Bacteroides.s__Bacteroides_xylanisolvens	7.5982236435
UniRef90_Q89ZK5|g__Bacteroides.s__Bacteroides_ovatus	7.4141805482
UniRef90_Q89ZK5|g__Bacteroides.s__Bacteroides_caccae	3.1813361612
UniRef90_E8MPS7	77.3338205036
UniRef90_E8MPS7|g__Bifidobacterium.s__Bifidobacterium_longum	77.3338205036
UniRef90_E2NJ95	77.3304539084
UniRef90_E2NJ95|g__Bacteroides.s__Bacteroides_cellulosilyticus	77.3304539084
UniRef90_F9Z5E9	77.2727272727
UniRef90_F9Z5E9|g__Odoribacter.s__Odoribacter_splanchnicus	77.2727272727
