# Gene Family	MSM5LLFM_P_Abundance-RPKs
UniRef90_R6B3M2	421.2583102114
UniRef90_R6B3M2|g__Roseburia.s__Roseburia_intestinalis	421.2583102114
UniRef90_R6B0Q2	421.1819933499
UniRef90_R6B0Q2|g__Roseburia.s__Roseburia_intestinalis	421.1819933499
UniRef90_R7P1P4	420.7822909025
UniRef90_R7P1P4|g__Bacteroides.s__Bacteroides_vulgatus	420.7822909025
UniRef90_D4LNV1	420.7791637562
UniRef90_D4LNV1|g__Blautia.s__Ruminococcus_obeum	347.7661013462
UniRef90_D4LNV1|unclassified	73.0130624100
UniRef90_A6L719	420.6881066902
UniRef90_A6L719|g__Bacteroides.s__Bacteroides_vulgatus	420.6881066902
UniRef90_D4KR86	420.5130576347
UniRef90_D4KR86|g__Roseburia.s__Roseburia_intestinalis	420.5130576347
UniRef90_R5M126	420.1536376348
UniRef90_R5M126|g__Bacteroides.s__Bacteroides_vulgatus	386.5044242915
UniRef90_R5M126|g__Bacteroides.s__Bacteroides_uniformis	33.6492133433
UniRef90_R7D616	419.9109349619
UniRef90_R7D616|g__Blautia.s__Ruminococcus_obeum	419.9109349619
UniRef90_R7P3R3	419.8888563870
UniRef90_R7P3R3|g__Bacteroides.s__Bacteroides_vulgatus	419.8888563870
UniRef90_R6AZ40	419.7769455551
UniRef90_R6AZ40|g__Roseburia.s__Roseburia_intestinalis	419.7769455551
UniRef90_C7G9H3	419.5697559380
UniRef90_C7G9H3|g__Roseburia.s__Roseburia_intestinalis	419.5697559380
UniRef90_D4L038	419.4683521086
UniRef90_D4L038|g__Roseburia.s__Roseburia_intestinalis	419.4683521086
UniRef90_A6KXR9	419.2113772101
UniRef90_A6KXR9|g__Bacteroides.s__Bacteroides_vulgatus	419.2113772101
UniRef90_R5HNZ5	419.0574116088
UniRef90_R5HNZ5|g__Roseburia.s__Roseburia_intestinalis	419.0574116088
UniRef90_D4K9F9	419.0332611943
UniRef90_D4K9F9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	419.0332611943
UniRef90_D4KTN9	418.9980137340
UniRef90_D4KTN9|g__Roseburia.s__Roseburia_intestinalis	418.9980137340
UniRef90_D4KTZ1	418.8939785880
UniRef90_D4KTZ1|g__Roseburia.s__Roseburia_intestinalis	418.8939785880
UniRef90_R6BD45	418.8168462926
UniRef90_R6BD45|g__Roseburia.s__Roseburia_intestinalis	418.8168462926
UniRef90_A6L0D6	418.6932910930
UniRef90_A6L0D6|g__Bacteroides.s__Bacteroides_vulgatus	418.6932910930
UniRef90_R7P0V1	418.5458169053
UniRef90_R7P0V1|g__Bacteroides.s__Bacteroides_vulgatus	418.5458169053
UniRef90_R6WIC2	418.4238838818
UniRef90_R6WIC2|g__Dorea.s__Dorea_longicatena	394.2307692308
UniRef90_R6WIC2|unclassified	24.1931146510
UniRef90_Q8A4A3	418.0722471708
UniRef90_Q8A4A3|g__Bacteroides.s__Bacteroides_xylanisolvens	183.9919582295
UniRef90_Q8A4A3|g__Bacteroides.s__Bacteroides_caccae	98.4679087051
UniRef90_Q8A4A3|g__Bacteroides.s__Bacteroides_ovatus	97.0581633686
UniRef90_Q8A4A3|g__Bacteroides.s__Bacteroides_finegoldii	38.5542168675
UniRef90_C7GI49	417.7856330666
UniRef90_C7GI49|g__Roseburia.s__Roseburia_intestinalis	417.7856330666
UniRef90_R6AZ65	417.7582555791
UniRef90_R6AZ65|g__Roseburia.s__Roseburia_intestinalis	417.7582555791
UniRef90_A5ZPC5	416.9839507634
UniRef90_A5ZPC5|g__Blautia.s__Ruminococcus_obeum	416.9839507634
UniRef90_C4Z640	416.7018380416
UniRef90_C4Z640|g__Roseburia.s__Roseburia_intestinalis	416.7018380416
UniRef90_D4KRW9	416.6487293428
UniRef90_D4KRW9|g__Roseburia.s__Roseburia_intestinalis	416.6487293428
UniRef90_R5QEG4	416.6153509264
UniRef90_R5QEG4|g__Blautia.s__Ruminococcus_gnavus	269.8623212547
UniRef90_R5QEG4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	77.1799354851
UniRef90_R5QEG4|g__Blautia.s__Ruminococcus_torques	32.4909747292
UniRef90_R5QEG4|unclassified	19.0445639422
UniRef90_R5QEG4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	18.0375555152
UniRef90_A6L5L6	416.3746998126
UniRef90_A6L5L6|g__Bacteroides.s__Bacteroides_vulgatus	416.3746998126
UniRef90_D4KW39	416.3403723323
UniRef90_D4KW39|g__Roseburia.s__Roseburia_intestinalis	416.3403723323
UniRef90_D4KJV0	416.2335245639
UniRef90_D4KJV0|g__Roseburia.s__Roseburia_intestinalis	416.2335245639
UniRef90_R6BLC4	415.9551583190
UniRef90_R6BLC4|g__Roseburia.s__Roseburia_intestinalis	415.9551583190
UniRef90_R6AKD8	415.8702567368
UniRef90_R6AKD8|g__Bacteroides.s__Bacteroides_uniformis	415.8702567368
UniRef90_D4KQV0	415.8572370835
UniRef90_D4KQV0|g__Roseburia.s__Roseburia_intestinalis	415.8572370835
UniRef90_R6AYH2	415.6803365139
UniRef90_R6AYH2|g__Roseburia.s__Roseburia_intestinalis	415.6803365139
UniRef90_D4KX16	415.4438801364
UniRef90_D4KX16|g__Roseburia.s__Roseburia_intestinalis	415.4438801364
UniRef90_D4K834	415.3770350538
UniRef90_D4K834|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	415.3770350538
UniRef90_A6L5H8	415.3265594164
UniRef90_A6L5H8|g__Bacteroides.s__Bacteroides_vulgatus	415.3265594164
UniRef90_D4LWD0	415.2518567576
UniRef90_D4LWD0|g__Blautia.s__Ruminococcus_obeum	377.1741146504
UniRef90_D4LWD0|unclassified	38.0777421072
UniRef90_R6B6I8	415.2080835156
UniRef90_R6B6I8|g__Roseburia.s__Roseburia_intestinalis	415.2080835156
UniRef90_D4KU98	415.0349118580
UniRef90_D4KU98|g__Roseburia.s__Roseburia_intestinalis	415.0349118580
UniRef90_R6HL91	414.8339524751
UniRef90_R6HL91|g__Bacteroides.s__Bacteroides_vulgatus	414.8339524751
UniRef90_D4LTM2	414.7578763947
UniRef90_D4LTM2|g__Blautia.s__Ruminococcus_obeum	414.7578763947
UniRef90_D4L3J1	414.7079380724
UniRef90_D4L3J1|g__Roseburia.s__Roseburia_intestinalis	414.7079380724
UniRef90_D4KKK8	414.4738515551
UniRef90_D4KKK8|g__Roseburia.s__Roseburia_intestinalis	414.4738515551
UniRef90_D4KZ27	414.3858724014
UniRef90_D4KZ27|g__Roseburia.s__Roseburia_intestinalis	414.3858724014
UniRef90_A0A015VJT9	413.8814541526
UniRef90_A0A015VJT9|g__Parabacteroides.s__Parabacteroides_merdae	413.8814541526
UniRef90_A6L106	413.4844775697
UniRef90_A6L106|g__Bacteroides.s__Bacteroides_vulgatus	413.4844775697
UniRef90_R6B7L6	413.4144598668
UniRef90_R6B7L6|g__Roseburia.s__Roseburia_intestinalis	413.4144598668
UniRef90_R7D8A2	413.2515616490
UniRef90_R7D8A2|g__Blautia.s__Ruminococcus_obeum	334.6476034588
UniRef90_R7D8A2|unclassified	29.9005342078
UniRef90_R7D8A2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	25.3572762559
UniRef90_R7D8A2|g__Blautia.s__Ruminococcus_gnavus	23.3461477265
UniRef90_R5U8U1	413.1799239792
UniRef90_R5U8U1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	202.2356983765
UniRef90_R5U8U1|g__Blautia.s__Ruminococcus_gnavus	124.6694571885
UniRef90_R5U8U1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	79.2395605790
UniRef90_R5U8U1|unclassified	7.0352078352
UniRef90_D4KTI2	413.1568034507
UniRef90_D4KTI2|g__Roseburia.s__Roseburia_intestinalis	413.1568034507
UniRef90_Q5L8C5	413.0772766639
UniRef90_Q5L8C5|g__Bacteroides.s__Bacteroides_uniformis	189.1793850615
UniRef90_Q5L8C5|g__Bacteroides.s__Bacteroides_xylanisolvens	117.4375833558
UniRef90_Q5L8C5|g__Bacteroides.s__Bacteroides_stercoris	106.4603082466
UniRef90_D4L1F6	413.0057110062
UniRef90_D4L1F6|g__Roseburia.s__Roseburia_intestinalis	413.0057110062
UniRef90_R6BPU8	412.3958190917
UniRef90_R6BPU8|g__Roseburia.s__Roseburia_intestinalis	412.3958190917
UniRef90_A6L3Z5	411.9348163692
UniRef90_A6L3Z5|g__Bacteroides.s__Bacteroides_vulgatus	411.9348163692
UniRef90_D4LVK3	411.5299510036
UniRef90_D4LVK3|g__Blautia.s__Ruminococcus_obeum	411.5299510036
UniRef90_A7V295	410.7757412473
UniRef90_A7V295|g__Bacteroides.s__Bacteroides_uniformis	410.7757412473
UniRef90_D4KMX6	410.5232793475
UniRef90_D4KMX6|g__Roseburia.s__Roseburia_intestinalis	410.5232793475
UniRef90_B6FMZ4	410.4131519266
UniRef90_B6FMZ4|g__Blautia.s__Ruminococcus_obeum	410.4131519266
UniRef90_D4KQ66	410.1027270501
UniRef90_D4KQ66|g__Roseburia.s__Roseburia_intestinalis	410.1027270501
UniRef90_A6L080	409.9949486361
UniRef90_A6L080|g__Bacteroides.s__Bacteroides_vulgatus	409.9949486361
UniRef90_D4KRN7	409.7398335278
UniRef90_D4KRN7|g__Roseburia.s__Roseburia_intestinalis	409.7398335278
UniRef90_D4MTS9	409.7348552170
UniRef90_D4MTS9|unclassified	409.7348552170
UniRef90_G2T0P9	409.5202448410
UniRef90_G2T0P9|g__Roseburia.s__Roseburia_intestinalis	409.5202448410
UniRef90_I9II98	409.4350440050
UniRef90_I9II98|g__Bacteroides.s__Bacteroides_uniformis	409.4350440050
UniRef90_D4KR81	409.4031735165
UniRef90_D4KR81|g__Roseburia.s__Roseburia_intestinalis	409.4031735165
UniRef90_R9I331	409.3705246466
UniRef90_R9I331|g__Bacteroides.s__Bacteroides_uniformis	409.3705246466
UniRef90_D4K9G6	409.2510178160
UniRef90_D4K9G6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	409.2510178160
UniRef90_A7V7K8	409.1678275952
UniRef90_A7V7K8|g__Bacteroides.s__Bacteroides_uniformis	409.1678275952
UniRef90_D4LQZ9	409.1586188710
UniRef90_D4LQZ9|g__Blautia.s__Ruminococcus_obeum	409.1586188710
UniRef90_D4KKS4	408.9737466813
UniRef90_D4KKS4|g__Roseburia.s__Roseburia_intestinalis	408.9737466813
UniRef90_A6L2S9	408.8326499781
UniRef90_A6L2S9|g__Bacteroides.s__Bacteroides_vulgatus	408.8326499781
UniRef90_A6L6W4	408.7401241374
UniRef90_A6L6W4|g__Bacteroides.s__Bacteroides_vulgatus	408.7401241374
UniRef90_D4KXR6	408.7168035295
UniRef90_D4KXR6|unclassified	408.7168035295
UniRef90_A5ZMX1	408.6313080246
UniRef90_A5ZMX1|g__Blautia.s__Ruminococcus_obeum	408.6313080246
UniRef90_R6AXY1	408.5759354749
UniRef90_R6AXY1|g__Roseburia.s__Roseburia_intestinalis	408.5759354749
UniRef90_Q8CLV8	408.4772399546
UniRef90_Q8CLV8|unclassified	408.4772399546
UniRef90_D4V7J2	408.4033613445
UniRef90_D4V7J2|g__Bacteroides.s__Bacteroides_vulgatus	408.4033613445
UniRef90_D7GVI1	408.2743695036
UniRef90_D7GVI1|unclassified	408.2743695036
UniRef90_R7D961	408.2526657379
UniRef90_R7D961|g__Blautia.s__Ruminococcus_obeum	408.2526657379
UniRef90_E6SU34	408.1061920057
UniRef90_E6SU34|g__Bacteroides.s__Bacteroides_vulgatus	401.2006000605
UniRef90_E6SU34|g__Bacteroides.s__Bacteroides_uniformis	6.9055919452
UniRef90_A6L4G6	407.9479204919
UniRef90_A6L4G6|g__Bacteroides.s__Bacteroides_vulgatus	407.9479204919
UniRef90_P89658	407.7840027133
UniRef90_P89658|unclassified	407.7840027133
UniRef90_R6HYK5	407.3456559802
UniRef90_R6HYK5|g__Bacteroides.s__Bacteroides_vulgatus	407.3456559802
UniRef90_D4KTS4	407.1921039845
UniRef90_D4KTS4|g__Roseburia.s__Roseburia_intestinalis	407.1921039845
UniRef90_D4LPE9	407.1791943152
UniRef90_D4LPE9|g__Blautia.s__Ruminococcus_obeum	407.1791943152
UniRef90_A7UYT3	407.1146245059
UniRef90_A7UYT3|g__Bacteroides.s__Bacteroides_uniformis	407.1146245059
UniRef90_A6L4C3	406.1575237517
UniRef90_A6L4C3|g__Bacteroides.s__Bacteroides_vulgatus	406.1575237517
UniRef90_R6AUR2	406.1260469123
UniRef90_R6AUR2|g__Roseburia.s__Roseburia_intestinalis	406.1260469123
UniRef90_D4KNK5	406.1168115914
UniRef90_D4KNK5|g__Roseburia.s__Roseburia_intestinalis	406.1168115914
UniRef90_D6CXM8	405.9416777768
UniRef90_D6CXM8|g__Bacteroides.s__Bacteroides_ovatus	236.2072863838
UniRef90_D6CXM8|g__Bacteroides.s__Bacteroides_xylanisolvens	154.1927785370
UniRef90_D6CXM8|g__Bacteroides.s__Bacteroides_caccae	15.5416128559
UniRef90_R6B8N4	405.9380829016
UniRef90_R6B8N4|g__Roseburia.s__Roseburia_intestinalis	405.9380829016
UniRef90_D6CYV8	405.9126971673
UniRef90_D6CYV8|g__Bacteroides.s__Bacteroides_ovatus	365.9152793217
UniRef90_D6CYV8|g__Bacteroides.s__Bacteroides_xylanisolvens	39.9974178456
UniRef90_R6XZQ3	405.8795466797
UniRef90_R6XZQ3|unclassified	405.8795466797
UniRef90_Q8A0Z3	405.7901393269
UniRef90_Q8A0Z3|g__Bacteroides.s__Bacteroides_xylanisolvens	194.0465057232
UniRef90_Q8A0Z3|g__Bacteroides.s__Bacteroides_uniformis	100.9235531274
UniRef90_Q8A0Z3|g__Bacteroides.s__Bacteroides_ovatus	89.7601402627
UniRef90_Q8A0Z3|g__Bacteroides.s__Bacteroides_stercoris	21.0599402136
UniRef90_E4MEM1	405.7073184314
UniRef90_E4MEM1|g__Bacteroides.s__Bacteroides_caccae	219.9627453996
UniRef90_E4MEM1|g__Bacteroides.s__Bacteroides_ovatus	185.7445730318
UniRef90_R6B573	405.3304349550
UniRef90_R6B573|g__Roseburia.s__Roseburia_intestinalis	405.3304349550
UniRef90_A6L4H8	405.1330152151
UniRef90_A6L4H8|g__Bacteroides.s__Bacteroides_vulgatus	405.1330152151
UniRef90_R7EQ31	405.1193491010
UniRef90_R7EQ31|g__Bacteroides.s__Bacteroides_uniformis	405.1193491010
UniRef90_R5QCA9	404.9423415132
UniRef90_R5QCA9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	186.6846951072
UniRef90_R5QCA9|g__Blautia.s__Ruminococcus_torques	59.2948278227
UniRef90_R5QCA9|g__Blautia.s__Ruminococcus_gnavus	56.1707459113
UniRef90_R5QCA9|unclassified	55.3143278649
UniRef90_R5QCA9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	47.4777448071
UniRef90_D4KSR1	404.6524909649
UniRef90_D4KSR1|g__Roseburia.s__Roseburia_intestinalis	404.6524909649
UniRef90_C7G696	404.5755858222
UniRef90_C7G696|g__Roseburia.s__Roseburia_intestinalis	404.5755858222
UniRef90_C7GGQ2	404.3401026076
UniRef90_C7GGQ2|g__Roseburia.s__Roseburia_intestinalis	286.3321311655
UniRef90_C7GGQ2|g__Eubacterium.s__Eubacterium_rectale	118.0079714421
UniRef90_A6L4H4	404.2500249678
UniRef90_A6L4H4|g__Bacteroides.s__Bacteroides_vulgatus	404.2500249678
UniRef90_C7GAG7	404.1514618035
UniRef90_C7GAG7|g__Roseburia.s__Roseburia_intestinalis	404.1514618035
UniRef90_E5UQ50	404.1033605731
UniRef90_E5UQ50|g__Bacteroides.s__Bacteroides_xylanisolvens	174.8936168857
UniRef90_E5UQ50|g__Bacteroides.s__Bacteroides_finegoldii	130.0903119869
UniRef90_E5UQ50|g__Bacteroides.s__Bacteroides_vulgatus	99.1194317005
UniRef90_C7GIE4	404.0145450695
UniRef90_C7GIE4|g__Roseburia.s__Roseburia_intestinalis	404.0145450695
UniRef90_R6BN29	403.9425558039
UniRef90_R6BN29|g__Roseburia.s__Roseburia_intestinalis	284.2844361458
UniRef90_R6BN29|unclassified	119.6581196581
UniRef90_A6L5J0	403.8591866042
UniRef90_A6L5J0|g__Bacteroides.s__Bacteroides_vulgatus	403.8591866042
UniRef90_R7D412	403.7463358304
UniRef90_R7D412|g__Blautia.s__Ruminococcus_obeum	403.7463358304
UniRef90_K0WTB3	403.4342404635
UniRef90_K0WTB3|unclassified	403.4342404635
UniRef90_C7GA09	403.2875759144
UniRef90_C7GA09|g__Roseburia.s__Roseburia_intestinalis	403.2875759144
UniRef90_A6L5G7	403.2463045011
UniRef90_A6L5G7|g__Bacteroides.s__Bacteroides_vulgatus	403.2463045011
UniRef90_R7EK22	403.1604582143
UniRef90_R7EK22|g__Bacteroides.s__Bacteroides_uniformis	403.1604582143
UniRef90_D4JBN0	403.1036404546
UniRef90_D4JBN0|g__Blautia.s__Ruminococcus_torques	361.0315715736
UniRef90_D4JBN0|unclassified	42.0720688810
UniRef90_D4KNH6	402.5771964399
UniRef90_D4KNH6|g__Roseburia.s__Roseburia_intestinalis	402.5771964399
UniRef90_A6KZW9	402.4723772980
UniRef90_A6KZW9|g__Bacteroides.s__Bacteroides_vulgatus	402.4723772980
UniRef90_F7LEX9	402.3261621364
UniRef90_F7LEX9|g__Bacteroides.s__Bacteroides_ovatus	402.3261621364
UniRef90_P94598	402.1878904583
UniRef90_P94598|g__Bacteroides.s__Bacteroides_xylanisolvens	168.0231886052
UniRef90_P94598|g__Bacteroides.s__Bacteroides_uniformis	153.9210404091
UniRef90_P94598|g__Bacteroides.s__Bacteroides_ovatus	58.6011432539
UniRef90_P94598|g__Bacteroides.s__Bacteroides_stercoris	21.6425181902
UniRef90_A5ZQB7	402.0068145880
UniRef90_A5ZQB7|g__Blautia.s__Ruminococcus_obeum	402.0068145880
UniRef90_A6L4R4	401.5946801352
UniRef90_A6L4R4|g__Bacteroides.s__Bacteroides_vulgatus	401.5946801352
UniRef90_D4L1T2	401.3376359868
UniRef90_D4L1T2|g__Roseburia.s__Roseburia_intestinalis	401.3376359868
UniRef90_F0YYF1	400.7930410125
UniRef90_F0YYF1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	206.4578147596
UniRef90_F0YYF1|g__Blautia.s__Ruminococcus_gnavus	177.0446657284
UniRef90_F0YYF1|unclassified	17.2905605245
UniRef90_R6ATP0	400.7343338999
UniRef90_R6ATP0|g__Roseburia.s__Roseburia_intestinalis	400.7343338999
UniRef90_B1BE08	400.5702569692
UniRef90_B1BE08|unclassified	400.5702569692
UniRef90_D4KKM1	400.3188768513
UniRef90_D4KKM1|g__Roseburia.s__Roseburia_intestinalis	400.3188768513
UniRef90_D4KWJ1	400.0995150824
UniRef90_D4KWJ1|g__Roseburia.s__Roseburia_intestinalis	400.0995150824
UniRef90_D4KSS0	400.0615217008
UniRef90_D4KSS0|g__Roseburia.s__Roseburia_intestinalis	400.0615217008
UniRef90_A6L3Y5	399.8791535775
UniRef90_A6L3Y5|g__Bacteroides.s__Bacteroides_vulgatus	399.8791535775
UniRef90_D4KJY0	399.7041080865
UniRef90_D4KJY0|g__Roseburia.s__Roseburia_intestinalis	399.7041080865
UniRef90_T5LWJ4	399.3062432542
UniRef90_T5LWJ4|unclassified	399.3062432542
UniRef90_R6BBR3	399.2124312760
UniRef90_R6BBR3|g__Roseburia.s__Roseburia_intestinalis	399.2124312760
UniRef90_R5U255	397.9845462423
UniRef90_R5U255|g__Bacteroides.s__Bacteroides_vulgatus	397.9845462423
UniRef90_R6D099	397.9597058951
UniRef90_R6D099|g__Bacteroides.s__Bacteroides_uniformis	394.7338994435
UniRef90_R6D099|g__Bacteroides.s__Bacteroides_stercoris	3.2258064516
UniRef90_C7GG37	397.6499734484
UniRef90_C7GG37|g__Roseburia.s__Roseburia_intestinalis	397.6499734484
UniRef90_A5ZYE7	397.6428533032
UniRef90_A5ZYE7|g__Blautia.s__Ruminococcus_obeum	397.6428533032
UniRef90_D4L1K7	397.3977522077
UniRef90_D4L1K7|g__Roseburia.s__Roseburia_intestinalis	397.3977522077
UniRef90_R7DVM9	397.3953069002
UniRef90_R7DVM9|g__Bacteroides.s__Bacteroides_uniformis	394.3695882920
UniRef90_R7DVM9|g__Bacteroides.s__Bacteroides_stercoris	3.0257186082
UniRef90_D4KLK5	396.1699648370
UniRef90_D4KLK5|g__Roseburia.s__Roseburia_intestinalis	396.1699648370
UniRef90_A5ZX85	395.8873929009
UniRef90_A5ZX85|g__Blautia.s__Ruminococcus_obeum	395.8873929009
UniRef90_Q89YX1	395.7989879367
UniRef90_Q89YX1|g__Bacteroides.s__Bacteroides_xylanisolvens	303.8214312870
UniRef90_Q89YX1|g__Bacteroides.s__Bacteroides_ovatus	91.9775566497
UniRef90_R7NZN5	395.7497470974
UniRef90_R7NZN5|g__Bacteroides.s__Bacteroides_vulgatus	395.7497470974
UniRef90_D4K7L5	395.6358873151
UniRef90_D4K7L5|g__Dorea.s__Dorea_longicatena	185.1319494529
UniRef90_D4K7L5|g__Roseburia.s__Roseburia_intestinalis	171.5966692959
UniRef90_D4K7L5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	38.9072685664
UniRef90_G2ES20	395.5511351619
UniRef90_G2ES20|g__Roseburia.s__Roseburia_intestinalis	203.7390072866
UniRef90_G2ES20|g__Eubacterium.s__Eubacterium_rectale	191.8121278753
UniRef90_R7NXG6	395.0503792436
UniRef90_R7NXG6|g__Bacteroides.s__Bacteroides_vulgatus	395.0503792436
UniRef90_D4KJI8	394.6048751419
UniRef90_D4KJI8|g__Roseburia.s__Roseburia_intestinalis	394.6048751419
UniRef90_A6LIG3	394.1637083403
UniRef90_A6LIG3|g__Parabacteroides.s__Parabacteroides_distasonis	394.1637083403
UniRef90_R7DAU5	394.0188872447
UniRef90_R7DAU5|g__Blautia.s__Ruminococcus_obeum	394.0188872447
UniRef90_D4L2E0	393.6092213384
UniRef90_D4L2E0|g__Roseburia.s__Roseburia_intestinalis	393.6092213384
UniRef90_D4L3B0	393.5718990144
UniRef90_D4L3B0|g__Roseburia.s__Roseburia_intestinalis	393.5718990144
UniRef90_Q8AAW1	393.4268843216
UniRef90_Q8AAW1|g__Bacteroides.s__Bacteroides_vulgatus	361.3817965375
UniRef90_Q8AAW1|g__Bacteroides.s__Bacteroides_ovatus	32.0450877841
UniRef90_D4V4L9	393.2447825216
UniRef90_D4V4L9|g__Bacteroides.s__Bacteroides_vulgatus	393.2447825216
UniRef90_R5U4W0	393.2404255799
UniRef90_R5U4W0|g__Bacteroides.s__Bacteroides_xylanisolvens	283.1486824606
UniRef90_R5U4W0|g__Bacteroides.s__Bacteroides_ovatus	110.0917431193
UniRef90_D4S2N1	393.0693780111
UniRef90_D4S2N1|g__Roseburia.s__Roseburia_intestinalis	214.4428386298
UniRef90_D4S2N1|g__Eubacterium.s__Eubacterium_rectale	178.6265393814
UniRef90_R7EKQ5	392.9722327797
UniRef90_R7EKQ5|g__Bacteroides.s__Bacteroides_uniformis	392.9722327797
UniRef90_C3QS82	392.8571428571
UniRef90_C3QS82|g__Bacteroides.s__Bacteroides_ovatus	392.8571428571
UniRef90_A6L5E1	392.6456712878
UniRef90_A6L5E1|g__Bacteroides.s__Bacteroides_vulgatus	392.6456712878
UniRef90_Q8A129	392.6432357562
UniRef90_Q8A129|g__Bacteroides.s__Bacteroides_vulgatus	277.1467006088
UniRef90_Q8A129|g__Bacteroides.s__Bacteroides_uniformis	66.4872386121
UniRef90_Q8A129|g__Bacteroides.s__Bacteroides_xylanisolvens	34.9987886543
UniRef90_Q8A129|g__Bacteroides.s__Bacteroides_ovatus	14.0105078809
UniRef90_R7FXZ4	392.2121586033
UniRef90_R7FXZ4|g__Dorea.s__Dorea_longicatena	392.2121586033
UniRef90_R6JK76	392.0672670553
UniRef90_R6JK76|g__Bacteroides.s__Bacteroides_xylanisolvens	263.5720687362
UniRef90_R6JK76|g__Bacteroides.s__Bacteroides_finegoldii	128.4951983191
UniRef90_A6L6Z0	391.8761481794
UniRef90_A6L6Z0|g__Bacteroides.s__Bacteroides_vulgatus	391.8761481794
UniRef90_R6B6H7	391.8182805191
UniRef90_R6B6H7|g__Roseburia.s__Roseburia_intestinalis	391.8182805191
UniRef90_A6L2L8	391.8085782824
UniRef90_A6L2L8|g__Bacteroides.s__Bacteroides_vulgatus	391.8085782824
UniRef90_G2T2H2	391.7414814374
UniRef90_G2T2H2|g__Roseburia.s__Roseburia_intestinalis	391.7414814374
UniRef90_A6L1D2	391.7266115875
UniRef90_A6L1D2|g__Bacteroides.s__Bacteroides_vulgatus	391.7266115875
UniRef90_D4JA46	390.9026012097
UniRef90_D4JA46|g__Roseburia.s__Roseburia_intestinalis	390.9026012097
UniRef90_R6BL56	390.8955216944
UniRef90_R6BL56|g__Roseburia.s__Roseburia_intestinalis	390.8955216944
UniRef90_D4L0A3	390.8480927403
UniRef90_D4L0A3|g__Roseburia.s__Roseburia_intestinalis	390.8480927403
UniRef90_D4KVR1	390.6987269878
UniRef90_D4KVR1|g__Roseburia.s__Roseburia_intestinalis	390.6987269878
UniRef90_D4K751	390.6068219709
UniRef90_D4K751|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	390.6068219709
UniRef90_A6L4Q4	390.5973615105
UniRef90_A6L4Q4|g__Bacteroides.s__Bacteroides_vulgatus	390.5973615105
UniRef90_D4L408	390.5798514007
UniRef90_D4L408|g__Roseburia.s__Roseburia_intestinalis	390.5798514007
UniRef90_D4KPY0	390.5347498243
UniRef90_D4KPY0|g__Roseburia.s__Roseburia_intestinalis	390.5347498243
UniRef90_D4KPT2	390.4120141041
UniRef90_D4KPT2|g__Roseburia.s__Roseburia_intestinalis	390.4120141041
UniRef90_G2T2L9	390.3184147721
UniRef90_G2T2L9|g__Roseburia.s__Roseburia_intestinalis	390.3184147721
UniRef90_D4KLK9	390.1798262875
UniRef90_D4KLK9|g__Roseburia.s__Roseburia_intestinalis	390.1798262875
UniRef90_D4VEE8	389.9971141301
UniRef90_D4VEE8|g__Bacteroides.s__Bacteroides_vulgatus	389.9971141301
UniRef90_D6D789	389.9933721232
UniRef90_D6D789|g__Bacteroides.s__Bacteroides_xylanisolvens	380.4101749717
UniRef90_D6D789|g__Bacteroides.s__Bacteroides_caccae	6.7123365691
UniRef90_D6D789|g__Bacteroides.s__Bacteroides_ovatus	2.8708605825
UniRef90_D4KTT0	389.8883811621
UniRef90_D4KTT0|g__Roseburia.s__Roseburia_intestinalis	389.8883811621
UniRef90_D4KRG7	389.6090041396
UniRef90_D4KRG7|g__Roseburia.s__Roseburia_intestinalis	389.6090041396
UniRef90_A6L0J0	389.4489896682
UniRef90_A6L0J0|g__Parabacteroides.s__Parabacteroides_distasonis	389.4489896682
UniRef90_C4ZFG3	389.3737233362
UniRef90_C4ZFG3|g__Eubacterium.s__Eubacterium_rectale	389.3737233362
UniRef90_R6AV70	389.2227735987
UniRef90_R6AV70|g__Roseburia.s__Roseburia_intestinalis	389.2227735987
UniRef90_D4KTT1	389.1728468343
UniRef90_D4KTT1|g__Roseburia.s__Roseburia_intestinalis	389.1728468343
UniRef90_R6AZC5	388.4104127882
UniRef90_R6AZC5|g__Roseburia.s__Roseburia_intestinalis	388.4104127882
