# Gene Family	MSM5LLIK_P_Abundance-RPKs
UniRef90_Q8A7Z4|g__Bacteroides.s__Bacteroides_ovatus	437.6685834896
UniRef90_R5DS60	435.9537344454
UniRef90_R5DS60|g__Parabacteroides.s__Parabacteroides_distasonis	433.1869882235
UniRef90_R5DS60|g__Parabacteroides.s__Parabacteroides_merdae	2.7667462219
UniRef90_D4K3E4	435.9478429422
UniRef90_D4K3E4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	435.9478429422
UniRef90_R9H797	435.7062104440
UniRef90_R9H797|g__Bacteroides.s__Bacteroides_vulgatus	435.7062104440
UniRef90_A0A015YGR4	434.9503808907
UniRef90_A0A015YGR4|g__Bacteroides.s__Bacteroides_fragilis	434.9503808907
UniRef90_T0MNG0	434.8682466620
UniRef90_T0MNG0|unclassified	434.8682466620
UniRef90_A6L5J6	434.4438608174
UniRef90_A6L5J6|g__Bacteroides.s__Bacteroides_vulgatus	434.4438608174
UniRef90_Q8A624	433.6074194491
UniRef90_Q8A624|g__Bacteroides.s__Bacteroides_uniformis	212.3706769760
UniRef90_Q8A624|g__Bacteroides.s__Bacteroides_thetaiotaomicron	155.0581954608
UniRef90_Q8A624|g__Bacteroides.s__Bacteroides_ovatus	66.1785470123
UniRef90_R7P1T9	433.2681554877
UniRef90_R7P1T9|g__Bacteroides.s__Bacteroides_vulgatus	433.2681554877
UniRef90_R9HQS4	433.2221454163
UniRef90_R9HQS4|g__Bacteroides.s__Bacteroides_vulgatus	433.2221454163
UniRef90_I8W9T8	432.3908071115
UniRef90_I8W9T8|g__Bacteroides.s__Bacteroides_dorei	432.3908071115
UniRef90_A8SGH6	432.1206743567
UniRef90_A8SGH6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	432.1206743567
UniRef90_R6I1E0	431.9841028719
UniRef90_R6I1E0|g__Bacteroides.s__Bacteroides_dorei	431.9841028719
UniRef90_R6JFE6	431.3942942319
UniRef90_R6JFE6|g__Bacteroides.s__Bacteroides_ovatus	431.3942942319
UniRef90_D1JXZ4	431.2744959945
UniRef90_D1JXZ4|g__Bacteroides.s__Bacteroides_dorei	431.2744959945
UniRef90_B0MYY7	431.1358051734
UniRef90_B0MYY7|g__Alistipes.s__Alistipes_putredinis	431.1358051734
UniRef90_A6LE92	430.4802519259
UniRef90_A6LE92|g__Parabacteroides.s__Parabacteroides_distasonis	430.4802519259
UniRef90_A5KL05	430.3397854868
UniRef90_A5KL05|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	283.2244008715
UniRef90_A5KL05|g__Blautia.s__Ruminococcus_torques	147.1153846154
UniRef90_R7EJS6	429.6192550507
UniRef90_R7EJS6|g__Bacteroides.s__Bacteroides_uniformis	429.6192550507
UniRef90_A6LBU6	429.4263051455
UniRef90_A6LBU6|g__Parabacteroides.s__Parabacteroides_distasonis	428.2311810518
UniRef90_A6LBU6|g__Parabacteroides.s__Parabacteroides_merdae	1.1951240937
UniRef90_R7EFV9	428.4246532278
UniRef90_R7EFV9|g__Bacteroides.s__Bacteroides_uniformis	428.4246532278
UniRef90_A6LBE2	428.1254348653
UniRef90_A6LBE2|g__Parabacteroides.s__Parabacteroides_distasonis	428.1254348653
UniRef90_A6LDM3	427.9690844528
UniRef90_A6LDM3|g__Parabacteroides.s__Parabacteroides_distasonis	427.9690844528
UniRef90_D6D3Z6	427.3529525580
UniRef90_D6D3Z6|g__Bacteroides.s__Bacteroides_ovatus	427.3529525580
UniRef90_R6UZW3	427.3350046825
UniRef90_R6UZW3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	427.3350046825
UniRef90_C3WFQ1	426.5169442537
UniRef90_C3WFQ1|g__Fusobacterium.s__Fusobacterium_mortiferum	327.9733959311
UniRef90_C3WFQ1|unclassified	98.5435483226
UniRef90_A6KZR7	423.9304202215
UniRef90_A6KZR7|g__Bacteroides.s__Bacteroides_vulgatus	350.2860031606
UniRef90_A6KZR7|g__Bacteroides.s__Bacteroides_dorei	73.6444170609
UniRef90_A6L4J9	423.7853207111
UniRef90_A6L4J9|g__Bacteroides.s__Bacteroides_vulgatus	411.7612726149
UniRef90_A6L4J9|g__Bacteroides.s__Bacteroides_dorei	12.0240480962
UniRef90_D0THZ1	423.4895974434
UniRef90_D0THZ1|g__Parabacteroides.s__Parabacteroides_distasonis	423.4895974434
UniRef90_D6D2R1	422.8182861698
UniRef90_D6D2R1|g__Bacteroides.s__Bacteroides_ovatus	422.8182861698
UniRef90_R7JMJ3	422.3887650343
UniRef90_R7JMJ3|g__Alistipes.s__Alistipes_putredinis	422.3887650343
UniRef90_D6D5F1	422.2555081921
UniRef90_D6D5F1|g__Bacteroides.s__Bacteroides_ovatus	406.2668235537
UniRef90_D6D5F1|g__Bacteroides.s__Bacteroides_xylanisolvens	15.9886846384
UniRef90_K6AJP7	422.2371742694
UniRef90_K6AJP7|g__Parabacteroides.s__Parabacteroides_distasonis	422.2371742694
UniRef90_A6L9P6	421.5944202657
UniRef90_A6L9P6|g__Parabacteroides.s__Parabacteroides_distasonis	421.5944202657
UniRef90_M2IFV2	421.5928358930
UniRef90_M2IFV2|unclassified	421.5928358930
UniRef90_E6SWC2	420.8806265789
UniRef90_E6SWC2|g__Bacteroides.s__Bacteroides_uniformis	341.6955103484
UniRef90_E6SWC2|g__Bacteroides.s__Bacteroides_ovatus	46.6145799279
UniRef90_E6SWC2|g__Bacteroides.s__Bacteroides_xylanisolvens	32.5705363026
UniRef90_R7EFW2	420.7792773866
UniRef90_R7EFW2|g__Bacteroides.s__Bacteroides_uniformis	420.7792773866
UniRef90_R7JJ58	420.4689873111
UniRef90_R7JJ58|g__Alistipes.s__Alistipes_putredinis	420.4689873111
UniRef90_A6LBJ7	420.1317651513
UniRef90_A6LBJ7|g__Parabacteroides.s__Parabacteroides_distasonis	420.1317651513
UniRef90_R6JM30	419.7753947980
UniRef90_R6JM30|g__Bacteroides.s__Bacteroides_ovatus	385.5736483738
UniRef90_R6JM30|g__Bacteroides.s__Bacteroides_xylanisolvens	34.2017464242
UniRef90_I3YJY1	418.5535285155
UniRef90_I3YJY1|g__Alistipes.s__Alistipes_putredinis	252.5380828661
UniRef90_I3YJY1|g__Alistipes.s__Alistipes_onderdonkii	166.0154456494
UniRef90_A7V4X5	418.4782608696
UniRef90_A7V4X5|g__Bacteroides.s__Bacteroides_uniformis	418.4782608696
UniRef90_R7E9N2	418.4707693154
UniRef90_R7E9N2|g__Bacteroides.s__Bacteroides_uniformis	418.4707693154
UniRef90_C6Z1B5	417.9290456687
UniRef90_C6Z1B5|g__Bacteroides.s__Bacteroides_dorei	417.9290456687
UniRef90_A6LEJ1	417.8040885001
UniRef90_A6LEJ1|g__Parabacteroides.s__Parabacteroides_distasonis	364.6221412010
UniRef90_A6LEJ1|g__Parabacteroides.s__Parabacteroides_merdae	53.1819472991
UniRef90_A0A015SX76	417.6488266372
UniRef90_A0A015SX76|unclassified	417.6488266372
UniRef90_A6LIH3	416.6149581532
UniRef90_A6LIH3|g__Parabacteroides.s__Parabacteroides_distasonis	416.6149581532
UniRef90_A6LBB7	416.5965824601
UniRef90_A6LBB7|g__Parabacteroides.s__Parabacteroides_distasonis	416.5965824601
UniRef90_E6STB2	415.6120837846
UniRef90_E6STB2|g__Bacteroides.s__Bacteroides_fragilis	315.8266916706
UniRef90_E6STB2|g__Bacteroides.s__Bacteroides_uniformis	99.7853921141
UniRef90_R6IG43	415.4038345381
UniRef90_R6IG43|g__Bacteroides.s__Bacteroides_vulgatus	224.4270593293
UniRef90_R6IG43|g__Bacteroides.s__Bacteroides_dorei	190.9767752087
UniRef90_A6KWC0	415.1741578932
UniRef90_A6KWC0|g__Bacteroides.s__Bacteroides_vulgatus	308.7135170614
UniRef90_A6KWC0|g__Bacteroides.s__Bacteroides_dorei	106.4606408318
UniRef90_R6JLJ6	414.5476625274
UniRef90_R6JLJ6|g__Bacteroides.s__Bacteroides_ovatus	414.5476625274
UniRef90_A6LBG5	413.5780838134
UniRef90_A6LBG5|g__Parabacteroides.s__Parabacteroides_distasonis	412.3342445116
UniRef90_A6LBG5|g__Parabacteroides.s__Parabacteroides_merdae	1.2438393018
UniRef90_C6Z4Y7	413.1320955271
UniRef90_C6Z4Y7|g__Bacteroides.s__Bacteroides_vulgatus	337.9805500966
UniRef90_C6Z4Y7|g__Bacteroides.s__Bacteroides_dorei	75.1515454304
UniRef90_A0A016LWQ8	411.7647058824
UniRef90_A0A016LWQ8|g__Bacteroides.s__Bacteroides_dorei	411.7647058824
UniRef90_A6LHS1	411.4547867581
UniRef90_A6LHS1|g__Parabacteroides.s__Parabacteroides_distasonis	411.4547867581
UniRef90_K6A7I4	410.5999554328
UniRef90_K6A7I4|g__Parabacteroides.s__Parabacteroides_distasonis	410.5999554328
UniRef90_R7EHG5	410.2355079290
UniRef90_R7EHG5|g__Bacteroides.s__Bacteroides_uniformis	410.2355079290
UniRef90_Q5LED3	410.1041079186
UniRef90_Q5LED3|g__Bacteroides.s__Bacteroides_fragilis	410.1041079186
UniRef90_V8CDM2	409.8186672887
UniRef90_V8CDM2|g__Ruminococcus.s__Ruminococcus_lactaris	409.8186672887
UniRef90_C3PV51	409.7244239235
UniRef90_C3PV51|unclassified	409.7244239235
UniRef90_K6AJC6	409.5937983720
UniRef90_K6AJC6|g__Parabacteroides.s__Parabacteroides_distasonis	409.5937983720
UniRef90_B0MV54	409.0708882576
UniRef90_B0MV54|g__Alistipes.s__Alistipes_putredinis	409.0708882576
UniRef90_R6IJI6	408.9640928626
UniRef90_R6IJI6|g__Bacteroides.s__Bacteroides_dorei	408.9640928626
UniRef90_E1WT29	408.8505572475
UniRef90_E1WT29|g__Bacteroides.s__Bacteroides_vulgatus	315.5372129968
UniRef90_E1WT29|g__Bacteroides.s__Bacteroides_thetaiotaomicron	31.1000810567
UniRef90_E1WT29|g__Bacteroides.s__Bacteroides_dorei	26.2081049930
UniRef90_E1WT29|g__Bacteroides.s__Bacteroides_ovatus	26.1690926272
UniRef90_E1WT29|g__Bacteroides.s__Bacteroides_xylanisolvens	9.8360655738
UniRef90_A6KXK3	408.7762172603
UniRef90_A6KXK3|g__Bacteroides.s__Bacteroides_vulgatus	323.8329533408
UniRef90_A6KXK3|g__Bacteroides.s__Bacteroides_dorei	84.9432639196
UniRef90_K5YZ24	408.5177945277
UniRef90_K5YZ24|g__Parabacteroides.s__Parabacteroides_distasonis	408.5177945277
UniRef90_I9ULY6	407.9775414224
UniRef90_I9ULY6|g__Bacteroides.s__Bacteroides_vulgatus	407.9775414224
UniRef90_D1PDZ5	407.4257467187
UniRef90_D1PDZ5|unclassified	407.4257467187
UniRef90_A6LCP0	407.1080676889
UniRef90_A6LCP0|g__Parabacteroides.s__Parabacteroides_distasonis	303.0711086171
UniRef90_A6LCP0|g__Parabacteroides.s__Parabacteroides_merdae	104.0369590718
UniRef90_R7JJN8	406.8903359473
UniRef90_R7JJN8|g__Alistipes.s__Alistipes_putredinis	234.3995989890
UniRef90_R7JJN8|g__Alistipes.s__Alistipes_onderdonkii	86.4920954648
UniRef90_R7JJN8|unclassified	85.9986414935
UniRef90_R6JUE2	406.4668347498
UniRef90_R6JUE2|unclassified	406.4668347498
UniRef90_A6L9U9	405.7195606319
UniRef90_A6L9U9|g__Parabacteroides.s__Parabacteroides_distasonis	385.5393804517
UniRef90_A6L9U9|g__Parabacteroides.s__Parabacteroides_merdae	20.1801801802
UniRef90_A7VWI0	404.5278272718
UniRef90_A7VWI0|g__Clostridium.s__Clostridium_leptum	404.5278272718
UniRef90_Q5LD82	404.3351000914
UniRef90_Q5LD82|g__Bacteroides.s__Bacteroides_uniformis	352.1404958340
UniRef90_Q5LD82|g__Bacteroides.s__Bacteroides_fragilis	42.1674024868
UniRef90_Q5LD82|g__Bacteroides.s__Bacteroides_cellulosilyticus	10.0272017706
UniRef90_R6HY02	402.9477466639
UniRef90_R6HY02|g__Bacteroides.s__Bacteroides_vulgatus	256.2322551381
UniRef90_R6HY02|g__Bacteroides.s__Bacteroides_dorei	146.7154915257
UniRef90_D1JZ79	402.2787712101
UniRef90_D1JZ79|unclassified	402.2787712101
UniRef90_A6KXV9	402.0499039325
UniRef90_A6KXV9|g__Bacteroides.s__Bacteroides_vulgatus	320.3972604893
UniRef90_A6KXV9|g__Bacteroides.s__Bacteroides_dorei	81.6526434432
UniRef90_A6L4J6	401.5808122249
UniRef90_A6L4J6|g__Bacteroides.s__Bacteroides_vulgatus	265.3717817526
UniRef90_A6L4J6|g__Bacteroides.s__Bacteroides_dorei	136.2090304724
UniRef90_R6JNK3	401.4331870800
UniRef90_R6JNK3|g__Bacteroides.s__Bacteroides_ovatus	401.4331870800
UniRef90_R6HVM0	401.1000241050
UniRef90_R6HVM0|g__Bacteroides.s__Bacteroides_vulgatus	269.3723706161
UniRef90_R6HVM0|g__Bacteroides.s__Bacteroides_dorei	131.7276534889
UniRef90_R6IDH4	401.0106130366
UniRef90_R6IDH4|g__Parabacteroides.s__Parabacteroides_distasonis	401.0106130366
UniRef90_C7H449	400.6862086732
UniRef90_C7H449|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	400.6862086732
UniRef90_D4V8Y2	400.6270421626
UniRef90_D4V8Y2|g__Bacteroides.s__Bacteroides_dorei	218.0045245415
UniRef90_D4V8Y2|g__Bacteroides.s__Bacteroides_vulgatus	182.6225176210
UniRef90_A6L7K1	400.4327711105
UniRef90_A6L7K1|g__Bacteroides.s__Bacteroides_vulgatus	400.4327711105
UniRef90_R6IVV0	399.8039714513
UniRef90_R6IVV0|unclassified	399.8039714513
UniRef90_A6LHK1	398.8666147794
UniRef90_A6LHK1|g__Parabacteroides.s__Parabacteroides_distasonis	398.8666147794
UniRef90_B0MVK6	398.7804878049
UniRef90_B0MVK6|g__Alistipes.s__Alistipes_putredinis	398.7804878049
UniRef90_A6LA56	398.4298855182
UniRef90_A6LA56|g__Parabacteroides.s__Parabacteroides_distasonis	398.4298855182
UniRef90_A6L858	398.3776333477
UniRef90_A6L858|g__Parabacteroides.s__Parabacteroides_distasonis	398.3776333477
UniRef90_C6Z882	398.1848229148
UniRef90_C6Z882|unclassified	398.1848229148
UniRef90_G9YUI4	397.9495624452
UniRef90_G9YUI4|g__Flavonifractor.s__Flavonifractor_plautii	347.2513484179
UniRef90_G9YUI4|g__Ruminococcaceae_noname.s__Ruminococcaceae_bacterium_D16	50.6982140273
UniRef90_I3YHU9	397.2835817564
UniRef90_I3YHU9|g__Alistipes.s__Alistipes_onderdonkii	240.2713406211
UniRef90_I3YHU9|g__Alistipes.s__Alistipes_putredinis	157.0122411353
UniRef90_R7JIP5	397.0913473369
UniRef90_R7JIP5|g__Alistipes.s__Alistipes_putredinis	397.0913473369
UniRef90_R7P2N3	396.9230769231
UniRef90_R7P2N3|g__Bacteroides.s__Bacteroides_vulgatus	396.9230769231
UniRef90_Q45122	396.0788789079
UniRef90_Q45122|g__Bacteroides.s__Bacteroides_dorei	220.4104010025
UniRef90_Q45122|g__Bacteroides.s__Bacteroides_ovatus	167.0288063249
UniRef90_Q45122|g__Bacteroides.s__Bacteroides_fragilis	8.6396715805
UniRef90_R5M7L8	396.0778976223
UniRef90_R5M7L8|g__Bacteroides.s__Bacteroides_uniformis	153.5640780200
UniRef90_R5M7L8|g__Bacteroides.s__Bacteroides_xylanisolvens	84.7182523435
UniRef90_R5M7L8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	70.9854356704
UniRef90_R5M7L8|g__Bacteroides.s__Bacteroides_ovatus	57.1553085415
UniRef90_R5M7L8|g__Bacteroides.s__Bacteroides_fragilis	20.1428527132
UniRef90_R5M7L8|g__Bacteroides.s__Bacteroides_cellulosilyticus	9.5119703336
UniRef90_H6WNU6	395.4928490914
UniRef90_H6WNU6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	395.4928490914
UniRef90_G8UJ67	394.9876148177
UniRef90_G8UJ67|g__Bacteroides.s__Bacteroides_fragilis	390.0803083837
UniRef90_G8UJ67|g__Bacteroides.s__Bacteroides_xylanisolvens	4.9073064340
UniRef90_R6NFQ8	394.9481046610
UniRef90_R6NFQ8|g__Clostridium.s__Clostridium_leptum	394.9481046610
UniRef90_R7ELV6	394.9442635564
UniRef90_R7ELV6|g__Bacteroides.s__Bacteroides_uniformis	394.9442635564
UniRef90_A6LE87	394.1743985467
UniRef90_A6LE87|g__Parabacteroides.s__Parabacteroides_distasonis	394.1743985467
UniRef90_T0NDH0	393.4823842548
UniRef90_T0NDH0|unclassified	393.4823842548
UniRef90_D6D678	393.1352232637
UniRef90_D6D678|g__Bacteroides.s__Bacteroides_thetaiotaomicron	232.1299789938
UniRef90_D6D678|g__Bacteroides.s__Bacteroides_ovatus	89.6604600219
UniRef90_D6D678|g__Bacteroides.s__Bacteroides_xylanisolvens	71.3447842480
UniRef90_R6IH20	392.9698151730
UniRef90_R6IH20|g__Bacteroides.s__Bacteroides_vulgatus	220.3973507504
UniRef90_R6IH20|g__Bacteroides.s__Bacteroides_dorei	172.5724644226
UniRef90_R7NYR4	392.7351146302
UniRef90_R7NYR4|g__Bacteroides.s__Bacteroides_vulgatus	300.8999442078
UniRef90_R7NYR4|g__Bacteroides.s__Bacteroides_dorei	91.8351704223
UniRef90_R6JGX2	392.6101642893
UniRef90_R6JGX2|g__Bacteroides.s__Bacteroides_ovatus	392.6101642893
UniRef90_I9UMN7	392.3420981296
UniRef90_I9UMN7|g__Bacteroides.s__Bacteroides_vulgatus	392.3420981296
UniRef90_R5TNT3	392.0483314154
UniRef90_R5TNT3|g__Clostridium.s__Clostridium_hathewayi	301.1392405063
UniRef90_R5TNT3|unclassified	90.9090909091
UniRef90_A6L5W9	391.7494901957
UniRef90_A6L5W9|g__Bacteroides.s__Bacteroides_vulgatus	391.7494901957
UniRef90_K6AXJ1	391.6427824819
UniRef90_K6AXJ1|g__Parabacteroides.s__Parabacteroides_distasonis	391.6427824819
UniRef90_B0P5M7	391.2937332830
UniRef90_B0P5M7|unclassified	391.2937332830
UniRef90_R6IMD9	391.2675870571
UniRef90_R6IMD9|g__Bacteroides.s__Bacteroides_vulgatus	306.9907955484
UniRef90_R6IMD9|g__Bacteroides.s__Bacteroides_dorei	84.2767915087
UniRef90_I9UTX9	391.1153539598
UniRef90_I9UTX9|g__Bacteroides.s__Bacteroides_xylanisolvens	391.1153539598
UniRef90_A6KWW2	391.0500472391
UniRef90_A6KWW2|g__Bacteroides.s__Bacteroides_vulgatus	323.1662710708
UniRef90_A6KWW2|g__Bacteroides.s__Bacteroides_dorei	67.8837761683
UniRef90_D0T978	390.6534598654
UniRef90_D0T978|g__Parabacteroides.s__Parabacteroides_distasonis	309.2046641308
UniRef90_D0T978|unclassified	81.4487957345
UniRef90_A6KXK1	390.6144712385
UniRef90_A6KXK1|g__Bacteroides.s__Bacteroides_vulgatus	361.1843283334
UniRef90_A6KXK1|g__Bacteroides.s__Bacteroides_dorei	29.4301429052
UniRef90_R6JHB2	390.0901027225
UniRef90_R6JHB2|g__Bacteroides.s__Bacteroides_ovatus	390.0901027225
UniRef90_R6JNB3	389.3397232423
UniRef90_R6JNB3|g__Bacteroides.s__Bacteroides_ovatus	221.7554912216
UniRef90_R6JNB3|g__Bacteroides.s__Bacteroides_uniformis	110.8018603390
UniRef90_R6JNB3|g__Bacteroides.s__Bacteroides_xylanisolvens	33.0060430968
UniRef90_R6JNB3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	23.7763285849
UniRef90_C7H8F6	389.3085926502
UniRef90_C7H8F6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	389.3085926502
UniRef90_K6A9T8	389.2301907764
UniRef90_K6A9T8|g__Parabacteroides.s__Parabacteroides_distasonis	389.2301907764
UniRef90_A6L1N6	388.9135093097
UniRef90_A6L1N6|g__Bacteroides.s__Bacteroides_vulgatus	253.9495863863
UniRef90_A6L1N6|g__Bacteroides.s__Bacteroides_dorei	134.9639229234
UniRef90_A6L1Q6	388.8318931462
UniRef90_A6L1Q6|g__Bacteroides.s__Bacteroides_vulgatus	344.7494131097
UniRef90_A6L1Q6|g__Bacteroides.s__Bacteroides_dorei	44.0824800365
UniRef90_R6HW62	388.1156580713
UniRef90_R6HW62|g__Bacteroides.s__Bacteroides_dorei	246.6591121507
UniRef90_R6HW62|g__Bacteroides.s__Bacteroides_vulgatus	141.4565459206
UniRef90_Q5L8C6	387.0305735004
UniRef90_Q5L8C6|g__Bacteroides.s__Bacteroides_vulgatus	183.8318374377
UniRef90_Q5L8C6|g__Bacteroides.s__Bacteroides_xylanisolvens	65.2047980384
UniRef90_Q5L8C6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	53.7722319360
UniRef90_Q5L8C6|g__Bacteroides.s__Bacteroides_uniformis	48.9658110780
UniRef90_Q5L8C6|g__Bacteroides.s__Bacteroides_dorei	21.2153163152
UniRef90_Q5L8C6|g__Bacteroides.s__Bacteroides_ovatus	14.0405786951
UniRef90_U4ALB3	385.9753057261
UniRef90_U4ALB3|unclassified	385.9753057261
UniRef90_R7KHI7	385.8315000094
UniRef90_R7KHI7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	385.8315000094
UniRef90_R6IRH9	385.0837011715
UniRef90_R6IRH9|unclassified	385.0837011715
UniRef90_R6HMM9	385.0283560562
UniRef90_R6HMM9|g__Bacteroides.s__Bacteroides_vulgatus	342.6325481382
UniRef90_R6HMM9|g__Bacteroides.s__Bacteroides_dorei	42.3958079180
UniRef90_R7EGG7	384.7651135661
UniRef90_R7EGG7|g__Bacteroides.s__Bacteroides_uniformis	384.7651135661
UniRef90_C9YMF4	384.2723616846
UniRef90_C9YMF4|g__Clostridium.s__Clostridium_clostridioforme	150.8647697156
UniRef90_C9YMF4|g__Clostridium.s__Clostridium_bolteae	121.8849635989
UniRef90_C9YMF4|g__Blautia.s__Ruminococcus_torques	84.8966519443
UniRef90_C9YMF4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	26.6259764258
UniRef90_R6IMB3	383.7608904391
UniRef90_R6IMB3|g__Parabacteroides.s__Parabacteroides_distasonis	383.7608904391
UniRef90_C3QXE0	383.6702513173
UniRef90_C3QXE0|unclassified	383.6702513173
UniRef90_D4V9H5	381.8884724256
UniRef90_D4V9H5|g__Bacteroides.s__Bacteroides_vulgatus	381.8884724256
UniRef90_R5RCX4	381.5479795014
UniRef90_R5RCX4|unclassified	381.5479795014
UniRef90_A6KX07	381.2423909271
UniRef90_A6KX07|g__Bacteroides.s__Bacteroides_vulgatus	260.8347782749
UniRef90_A6KX07|g__Bacteroides.s__Bacteroides_dorei	120.4076126522
UniRef90_A6LHG6	381.0909651631
UniRef90_A6LHG6|unclassified	381.0909651631
UniRef90_B0MXE8	381.0186874900
UniRef90_B0MXE8|g__Alistipes.s__Alistipes_putredinis	341.7101244979
UniRef90_B0MXE8|unclassified	39.3085629921
UniRef90_R6HVJ4	379.3362027259
UniRef90_R6HVJ4|g__Bacteroides.s__Bacteroides_dorei	302.4131258028
UniRef90_R6HVJ4|g__Bacteroides.s__Bacteroides_vulgatus	76.9230769231
UniRef90_R7ELQ2	379.3225302547
UniRef90_R7ELQ2|g__Bacteroides.s__Bacteroides_xylanisolvens	170.7545151500
UniRef90_R7ELQ2|g__Bacteroides.s__Bacteroides_ovatus	74.8174663271
UniRef90_R7ELQ2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	69.9777959565
UniRef90_R7ELQ2|g__Bacteroides.s__Bacteroides_uniformis	63.7727528211
UniRef90_Q89ZM8	379.2911935843
UniRef90_Q89ZM8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	379.2911935843
UniRef90_D6D6T9	377.8437575937
UniRef90_D6D6T9|g__Bacteroides.s__Bacteroides_ovatus	237.2170727126
UniRef90_D6D6T9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	72.6400261317
UniRef90_D6D6T9|g__Bacteroides.s__Bacteroides_xylanisolvens	67.9866587494
UniRef90_A6KYG9	377.0681872188
UniRef90_A6KYG9|g__Bacteroides.s__Bacteroides_vulgatus	226.2103923358
UniRef90_A6KYG9|g__Bacteroides.s__Bacteroides_dorei	150.8577948830
UniRef90_D1K152	375.9993051700
UniRef90_D1K152|g__Bacteroides.s__Bacteroides_dorei	375.9993051700
UniRef90_Q8A4C5	375.5041517981
UniRef90_Q8A4C5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	375.5041517981
UniRef90_M2IDY5	375.3541289934
UniRef90_M2IDY5|unclassified	375.3541289934
UniRef90_R7P0E2	375.2831005732
UniRef90_R7P0E2|g__Bacteroides.s__Bacteroides_vulgatus	375.2831005732
UniRef90_R5JPA6	375.2032659164
UniRef90_R5JPA6|g__Bacteroides.s__Bacteroides_dorei	161.0212901391
UniRef90_R5JPA6|unclassified	132.0896990361
UniRef90_R5JPA6|g__Bacteroides.s__Bacteroides_uniformis	53.3670035232
UniRef90_R5JPA6|g__Bacteroides.s__Bacteroides_vulgatus	28.7252732179
UniRef90_A6L8B7	373.5796753356
UniRef90_A6L8B7|g__Parabacteroides.s__Parabacteroides_distasonis	373.5796753356
UniRef90_E5V0M8	373.3740626870
UniRef90_E5V0M8|unclassified	373.3740626870
UniRef90_R7JQ25	373.3050615735
UniRef90_R7JQ25|g__Alistipes.s__Alistipes_putredinis	373.3050615735
UniRef90_R6JP06	373.0797442870
UniRef90_R6JP06|g__Bacteroides.s__Bacteroides_ovatus	373.0797442870
UniRef90_R5TWF3	372.7247949257
UniRef90_R5TWF3|g__Ruminococcus.s__Ruminococcus_lactaris	223.8292742076
UniRef90_R5TWF3|g__Anaerostipes.s__Anaerostipes_hadrus	58.4624284155
UniRef90_R5TWF3|g__Blautia.s__Ruminococcus_torques	37.6584799018
UniRef90_R5TWF3|unclassified	23.6743195021
UniRef90_R5TWF3|g__Coprococcus.s__Coprococcus_comes	15.0951520354
UniRef90_R5TWF3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	14.0051408634
UniRef90_Q5L8A9	371.8604763415
UniRef90_Q5L8A9|g__Bacteroides.s__Bacteroides_uniformis	227.7164123330
UniRef90_Q5L8A9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	108.1028112183
UniRef90_Q5L8A9|g__Bacteroides.s__Bacteroides_xylanisolvens	18.9970042632
UniRef90_Q5L8A9|g__Bacteroides.s__Bacteroides_ovatus	9.5057034221
UniRef90_Q5L8A9|g__Bacteroides.s__Bacteroides_cellulosilyticus	7.5385451051
UniRef90_C3QPA0	371.7853203322
UniRef90_C3QPA0|g__Bacteroides.s__Bacteroides_xylanisolvens	343.8350097732
UniRef90_C3QPA0|g__Bacteroides.s__Bacteroides_ovatus	27.9503105590
UniRef90_R6J8F4	371.2865902468
UniRef90_R6J8F4|unclassified	371.2865902468
UniRef90_R7EPP4	371.1357970783
UniRef90_R7EPP4|g__Bacteroides.s__Bacteroides_uniformis	371.1357970783
UniRef90_I9IGC4	371.1090206232
UniRef90_I9IGC4|g__Bacteroides.s__Bacteroides_fragilis	112.4377498168
UniRef90_I9IGC4|g__Bacteroides.s__Bacteroides_uniformis	94.7906482720
UniRef90_I9IGC4|g__Parabacteroides.s__Parabacteroides_merdae	88.6866820230
UniRef90_I9IGC4|g__Bacteroides.s__Bacteroides_dorei	75.1939405114
UniRef90_A6LBG7	370.4619652193
UniRef90_A6LBG7|g__Parabacteroides.s__Parabacteroides_distasonis	352.8085207152
