# Gene Family	CSM6J2H9_P_Abundance-RPKs
UniRef90_D4KCP0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	45.2976523292
UniRef90_E2ZF59	45.2885721224
UniRef90_E2ZF59|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	45.2885721224
UniRef90_R7EN21	45.2838827839
UniRef90_R7EN21|g__Bacteroides.s__Bacteroides_uniformis	45.2838827839
UniRef90_K5ZST5	45.2826320885
UniRef90_K5ZST5|g__Parabacteroides.s__Parabacteroides_merdae	45.2826320885
UniRef90_C8C0D8	45.2788647534
UniRef90_C8C0D8|g__Bacteroides.s__Bacteroides_ovatus	45.2788647534
UniRef90_Q8A0P0	45.2652184892
UniRef90_Q8A0P0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	45.2652184892
UniRef90_A6KZJ2	45.2468054290
UniRef90_A6KZJ2|g__Bacteroides.s__Bacteroides_vulgatus	45.2468054290
UniRef90_A5ZBS0	45.2265330901
UniRef90_A5ZBS0|g__Bacteroides.s__Bacteroides_caccae	45.2265330901
UniRef90_Q1MP78	45.2219115953
UniRef90_Q1MP78|unclassified	45.2219115953
UniRef90_E5Y1I4	45.2216405150
UniRef90_E5Y1I4|g__Bilophila.s__Bilophila_wadsworthia	45.2216405150
UniRef90_U2BNZ2	45.2210716077
UniRef90_U2BNZ2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	45.2210716077
UniRef90_E5Y1I6	45.2152605757
UniRef90_E5Y1I6|g__Bilophila.s__Bilophila_wadsworthia	45.2152605757
UniRef90_A6L5E0	45.2141978988
UniRef90_A6L5E0|g__Bacteroides.s__Bacteroides_vulgatus	45.2141978988
UniRef90_E5Y8E8	45.2101796606
UniRef90_E5Y8E8|g__Bilophila.s__Bilophila_wadsworthia	45.2101796606
UniRef90_G9YSI5	45.2053776394
UniRef90_G9YSI5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	45.2053776394
UniRef90_F3QW60	45.1860316431
UniRef90_F3QW60|unclassified	45.1860316431
UniRef90_B7B6B8	45.1809851030
UniRef90_B7B6B8|g__Parabacteroides.s__Parabacteroides_merdae	45.1809851030
UniRef90_A6L4N9	45.1792899260
UniRef90_A6L4N9|g__Bacteroides.s__Bacteroides_vulgatus	45.1792899260
UniRef90_Q8A4U6	45.1791787379
UniRef90_Q8A4U6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	45.1791787379
UniRef90_E6SMZ2	45.1789641242
UniRef90_E6SMZ2|g__Bacteroides.s__Bacteroides_uniformis	45.1789641242
UniRef90_R6Y0R8	45.1506720112
UniRef90_R6Y0R8|g__Parabacteroides.s__Parabacteroides_merdae	45.1506720112
UniRef90_Q89ZL6	45.1148580696
UniRef90_Q89ZL6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	45.1148580696
UniRef90_U2CEU7	45.1127819549
UniRef90_U2CEU7|unclassified	45.1127819549
UniRef90_R5FFL3	45.1034732160
UniRef90_R5FFL3|unclassified	45.1034732160
UniRef90_R7JKB9	45.1027845696
UniRef90_R7JKB9|g__Alistipes.s__Alistipes_putredinis	45.1027845696
UniRef90_D1Q011	45.0971355219
UniRef90_D1Q011|unclassified	45.0971355219
UniRef90_R6HTT4	45.0943392853
UniRef90_R6HTT4|g__Bacteroides.s__Bacteroides_vulgatus	45.0943392853
UniRef90_I9JKR1	45.0701723433
UniRef90_I9JKR1|g__Bacteroides.s__Bacteroides_xylanisolvens	27.8323063043
UniRef90_I9JKR1|g__Bacteroides.s__Bacteroides_ovatus	17.2378660390
UniRef90_UPI00047032B5	45.0671789640
UniRef90_UPI00047032B5|unclassified	45.0671789640
UniRef90_G9YX98	45.0635111499
UniRef90_G9YX98|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	45.0635111499
UniRef90_A8RVW3	45.0524706328
UniRef90_A8RVW3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	24.7920555704
UniRef90_A8RVW3|g__Ruminococcaceae_noname.s__Ruminococcaceae_bacterium_D16	13.0013748688
UniRef90_A8RVW3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.2590401936
UniRef90_U2QH80	45.0512340151
UniRef90_U2QH80|unclassified	45.0512340151
UniRef90_H1C8C4	45.0402767048
UniRef90_H1C8C4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	45.0402767048
UniRef90_C7G5U9	45.0399935126
UniRef90_C7G5U9|g__Roseburia.s__Roseburia_intestinalis	45.0399935126
UniRef90_A6L4M3	45.0202873474
UniRef90_A6L4M3|g__Bacteroides.s__Bacteroides_vulgatus	45.0202873474
UniRef90_Q8ABP0	45.0116977943
UniRef90_Q8ABP0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	45.0116977943
UniRef90_D6D1K7	45.0059131521
UniRef90_D6D1K7|g__Bacteroides.s__Bacteroides_xylanisolvens	33.1953426851
UniRef90_D6D1K7|g__Bacteroides.s__Bacteroides_caccae	7.3727006445
UniRef90_D6D1K7|g__Bacteroides.s__Bacteroides_ovatus	4.4378698225
UniRef90_D6D0B8	44.9961653343
UniRef90_D6D0B8|g__Bacteroides.s__Bacteroides_xylanisolvens	44.9961653343
UniRef90_D4K9T1	44.9909905300
UniRef90_D4K9T1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	44.9909905300
UniRef90_R7JLF6	44.9882728416
UniRef90_R7JLF6|g__Alistipes.s__Alistipes_putredinis	44.9882728416
UniRef90_R7EKM4	44.9829428117
UniRef90_R7EKM4|g__Bacteroides.s__Bacteroides_uniformis	44.9829428117
UniRef90_G9YKS5	44.9818683074
UniRef90_G9YKS5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	44.9818683074
UniRef90_R5NCM8	44.9790568823
UniRef90_R5NCM8|unclassified	44.9790568823
UniRef90_G5SLJ8	44.9753175692
UniRef90_G5SLJ8|unclassified	44.9753175692
UniRef90_A6KXD2	44.9675684214
UniRef90_A6KXD2|g__Bacteroides.s__Bacteroides_vulgatus	44.9675684214
UniRef90_R7EF27	44.9521669652
UniRef90_R7EF27|g__Bacteroides.s__Bacteroides_uniformis	44.9521669652
UniRef90_R7NZC6	44.9334177592
UniRef90_R7NZC6|g__Bacteroides.s__Bacteroides_vulgatus	44.9334177592
UniRef90_R6UMX1	44.9310588305
UniRef90_R6UMX1|unclassified	44.9310588305
UniRef90_R6Y9M4	44.9235288824
UniRef90_R6Y9M4|g__Parabacteroides.s__Parabacteroides_merdae	44.9235288824
UniRef90_D7JY12	44.9221576571
UniRef90_D7JY12|g__Bacteroides.s__Bacteroides_ovatus	44.9221576571
UniRef90_G9YWU3	44.9092290521
UniRef90_G9YWU3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	44.9092290521
UniRef90_R7EB91	44.9049998848
UniRef90_R7EB91|g__Bacteroides.s__Bacteroides_uniformis	44.9049998848
UniRef90_R6J3T6	44.9043437673
UniRef90_R6J3T6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	37.6331998169
UniRef90_R6J3T6|g__Bacteroides.s__Bacteroides_caccae	7.2711439504
UniRef90_R7L1R3	44.9017589611
UniRef90_R7L1R3|g__Bacteroides.s__Bacteroides_caccae	44.9017589611
UniRef90_E5Y339	44.8924757711
UniRef90_E5Y339|g__Bilophila.s__Bilophila_wadsworthia	44.8924757711
UniRef90_R5GAG1	44.8837398822
UniRef90_R5GAG1|g__Eubacterium.s__Eubacterium_hallii	44.8837398822
UniRef90_A6L5F9	44.8813982522
UniRef90_A6L5F9|g__Bacteroides.s__Bacteroides_vulgatus	44.8813982522
UniRef90_R6TDV3	44.8750121390
UniRef90_R6TDV3|unclassified	44.8750121390
UniRef90_E2ZMP9	44.8688809387
UniRef90_E2ZMP9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	44.8688809387
UniRef90_U2A910	44.8630396439
UniRef90_U2A910|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	44.8630396439
UniRef90_G9YQ09	44.8570414700
UniRef90_G9YQ09|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	44.8570414700
UniRef90_A6L2S2	44.8408181665
UniRef90_A6L2S2|g__Bacteroides.s__Bacteroides_vulgatus	44.8408181665
UniRef90_G9YM50	44.8392985980
UniRef90_G9YM50|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	44.8392985980
UniRef90_I9A6B6	44.8331821813
UniRef90_I9A6B6|g__Bacteroides.s__Bacteroides_uniformis	44.8331821813
UniRef90_R6BMZ2	44.8271083778
UniRef90_R6BMZ2|unclassified	44.8271083778
UniRef90_A6L1A7	44.8120421156
UniRef90_A6L1A7|g__Bacteroides.s__Bacteroides_vulgatus	27.4907495427
UniRef90_A6L1A7|g__Bacteroides.s__Bacteroides_uniformis	17.3212925729
UniRef90_C9YMG0	44.8065213514
UniRef90_C9YMG0|g__Blautia.s__Ruminococcus_torques	25.0612942500
UniRef90_C9YMG0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	19.7452271014
UniRef90_R5DQA6	44.7975162544
UniRef90_R5DQA6|g__Parabacteroides.s__Parabacteroides_merdae	29.1049597989
UniRef90_R5DQA6|g__Parabacteroides.s__Parabacteroides_johnsonii	15.6925564555
UniRef90_J9GPK1	44.7743931579
UniRef90_J9GPK1|unclassified	44.7743931579
UniRef90_R7E9V3	44.7689716416
UniRef90_R7E9V3|g__Bacteroides.s__Bacteroides_uniformis	44.7689716416
UniRef90_G9YNQ2	44.7633919518
UniRef90_G9YNQ2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	44.7633919518
UniRef90_Q8A9P1	44.7552447552
UniRef90_Q8A9P1|g__Bacteroides.s__Bacteroides_ovatus	40.5594405594
UniRef90_Q8A9P1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.1958041958
UniRef90_A8S6K1	44.7545579496
UniRef90_A8S6K1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	44.7545579496
UniRef90_G9YPS0	44.7542987887
UniRef90_G9YPS0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	44.7542987887
UniRef90_D6D6A3	44.7540016067
UniRef90_D6D6A3|g__Bacteroides.s__Bacteroides_ovatus	26.8504987509
UniRef90_D6D6A3|g__Bacteroides.s__Bacteroides_xylanisolvens	17.9035028558
UniRef90_H1CGQ3	44.7428477331
UniRef90_H1CGQ3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	44.7428477331
UniRef90_A0EVY7	44.7257550250
UniRef90_A0EVY7|g__Roseburia.s__Roseburia_inulinivorans	44.7257550250
UniRef90_R7JNS9	44.7192096119
UniRef90_R7JNS9|g__Alistipes.s__Alistipes_putredinis	44.7192096119
UniRef90_R5UM90	44.6961479483
UniRef90_R5UM90|g__Bacteroides.s__Bacteroides_caccae	44.6961479483
UniRef90_U2QX21	44.6915108102
UniRef90_U2QX21|unclassified	44.6915108102
UniRef90_D4K3E7	44.6849566611
UniRef90_D4K3E7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	44.6849566611
UniRef90_C3RE33	44.6753246753
UniRef90_C3RE33|g__Bacteroides.s__Bacteroides_vulgatus	44.6753246753
UniRef90_R7ELU2	44.6610525198
UniRef90_R7ELU2|g__Bacteroides.s__Bacteroides_uniformis	44.6610525198
UniRef90_R6J3P6	44.6610129064
UniRef90_R6J3P6|g__Bacteroides.s__Bacteroides_ovatus	29.7625727762
UniRef90_R6J3P6|g__Bacteroides.s__Bacteroides_caccae	14.8984401302
UniRef90_F3QUA1	44.6567728079
UniRef90_F3QUA1|unclassified	44.6567728079
UniRef90_R6Z2F0	44.6540287894
UniRef90_R6Z2F0|g__Alistipes.s__Alistipes_onderdonkii	44.6540287894
UniRef90_R5DLV7	44.6458710312
UniRef90_R5DLV7|g__Parabacteroides.s__Parabacteroides_merdae	44.6458710312
UniRef90_D4LI31	44.6431630775
UniRef90_D4LI31|unclassified	44.6431630775
UniRef90_B0MZF3	44.6428571429
UniRef90_B0MZF3|g__Alistipes.s__Alistipes_putredinis	44.6428571429
UniRef90_D4MR80	44.6388286450
UniRef90_D4MR80|unclassified	44.6388286450
UniRef90_D6CXB8	44.6294101746
UniRef90_D6CXB8|g__Bacteroides.s__Bacteroides_ovatus	44.6294101746
UniRef90_D4LTT1	44.6282225519
UniRef90_D4LTT1|g__Eubacterium.s__Eubacterium_ventriosum	40.1439176192
UniRef90_D4LTT1|g__Blautia.s__Ruminococcus_obeum	4.4843049327
UniRef90_R7NWL2	44.6276105891
UniRef90_R7NWL2|g__Bacteroides.s__Bacteroides_vulgatus	44.6276105891
UniRef90_R7JIM6	44.6259364722
UniRef90_R7JIM6|g__Alistipes.s__Alistipes_putredinis	44.6259364722
UniRef90_R6JBR8	44.6098235559
UniRef90_R6JBR8|g__Bacteroides.s__Bacteroides_caccae	44.6098235559
UniRef90_A7M5N1	44.6063419794
UniRef90_A7M5N1|g__Bacteroides.s__Bacteroides_ovatus	44.6063419794
UniRef90_B0PI53	44.5835705661
UniRef90_B0PI53|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	43.3145350331
UniRef90_B0PI53|g__Ruminococcaceae_noname.s__Ruminococcaceae_bacterium_D16	1.2690355330
UniRef90_D4K8S8	44.5822674798
UniRef90_D4K8S8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	44.5822674798
UniRef90_B0MTT0	44.5747190216
UniRef90_B0MTT0|g__Alistipes.s__Alistipes_putredinis	44.5747190216
UniRef90_Q8A2F4	44.5727482002
UniRef90_Q8A2F4|g__Bacteroides.s__Bacteroides_caccae	34.5160452526
UniRef90_Q8A2F4|g__Bacteroides.s__Bacteroides_xylanisolvens	7.8984295663
UniRef90_Q8A2F4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.1582733813
UniRef90_U2CCB5	44.5692883895
UniRef90_U2CCB5|unclassified	44.5692883895
UniRef90_U2CMD1	44.5638432364
UniRef90_U2CMD1|unclassified	44.5638432364
UniRef90_Q8A5W4	44.5621883455
UniRef90_Q8A5W4|g__Bacteroides.s__Bacteroides_caccae	24.3943965628
UniRef90_Q8A5W4|g__Bacteroides.s__Bacteroides_xylanisolvens	17.1137946976
UniRef90_Q8A5W4|g__Bacteroides.s__Bacteroides_ovatus	1.8337408313
UniRef90_Q8A5W4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.2202562538
UniRef90_W4PT74	44.5600858085
UniRef90_W4PT74|g__Bacteroides.s__Bacteroides_caccae	42.5779252535
UniRef90_W4PT74|g__Bacteroides.s__Bacteroides_ovatus	1.9821605550
UniRef90_UPI0003EB3869	44.5593591648
UniRef90_UPI0003EB3869|unclassified	44.5593591648
UniRef90_R6RKT3	44.5459643105
UniRef90_R6RKT3|unclassified	44.5459643105
UniRef90_C5EBV4	44.5456744336
UniRef90_C5EBV4|g__Bifidobacterium.s__Bifidobacterium_longum	44.5456744336
UniRef90_U2B901	44.5440851104
UniRef90_U2B901|unclassified	44.5440851104
UniRef90_R7EDR5	44.5273542932
UniRef90_R7EDR5|g__Bacteroides.s__Bacteroides_uniformis	44.5273542932
UniRef90_R5DDM8	44.5243302326
UniRef90_R5DDM8|unclassified	24.5394493461
UniRef90_R5DDM8|g__Parabacteroides.s__Parabacteroides_merdae	19.9848808864
UniRef90_H1C7Z8	44.5234664691
UniRef90_H1C7Z8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	44.5234664691
UniRef90_R6G8G4	44.5197965781
UniRef90_R6G8G4|g__Eubacterium.s__Eubacterium_hallii	44.5197965781
UniRef90_R7EPP1	44.5092042241
UniRef90_R7EPP1|g__Bacteroides.s__Bacteroides_uniformis	44.5092042241
UniRef90_R6JMK2	44.4957828114
UniRef90_R6JMK2|g__Bacteroides.s__Bacteroides_ovatus	44.4957828114
UniRef90_R5DJ44	44.4929925033
UniRef90_R5DJ44|g__Parabacteroides.s__Parabacteroides_merdae	44.4929925033
UniRef90_R7JPU2	44.4915736668
UniRef90_R7JPU2|g__Alistipes.s__Alistipes_putredinis	44.4915736668
UniRef90_G1V0F7	44.4881372887
UniRef90_G1V0F7|g__Bilophila.s__Bilophila_wadsworthia	44.4881372887
UniRef90_R6XEH5	44.4814168736
UniRef90_R6XEH5|g__Parabacteroides.s__Parabacteroides_merdae	40.7685455865
UniRef90_R6XEH5|g__Parabacteroides.s__Parabacteroides_johnsonii	3.7128712871
UniRef90_F0R8W7	44.4812954202
UniRef90_F0R8W7|g__Bacteroides.s__Bacteroides_vulgatus	14.8270984734
UniRef90_F0R8W7|g__Bacteroides.s__Bacteroides_xylanisolvens	9.8766034239
UniRef90_F0R8W7|g__Bacteroides.s__Bacteroides_fragilis	4.9504950495
UniRef90_F0R8W7|g__Bacteroides.s__Bacteroides_ovatus	4.9504950495
UniRef90_F0R8W7|g__Bacteroides.s__Bacteroides_salyersiae	4.9504950495
UniRef90_F0R8W7|g__Barnesiella.s__Barnesiella_intestinihominis	4.9261083744
UniRef90_R5DBB8	44.4657402431
UniRef90_R5DBB8|g__Parabacteroides.s__Parabacteroides_merdae	44.4657402431
UniRef90_H1CK54	44.4606565530
UniRef90_H1CK54|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	44.4606565530
UniRef90_E5Y1I9	44.4604924525
UniRef90_E5Y1I9|g__Bilophila.s__Bilophila_wadsworthia	44.4604924525
UniRef90_E2ZEK3	44.4582885630
UniRef90_E2ZEK3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	44.4582885630
UniRef90_R5DQ13	44.4486122394
UniRef90_R5DQ13|g__Parabacteroides.s__Parabacteroides_merdae	43.5798025087
UniRef90_R5DQ13|g__Parabacteroides.s__Parabacteroides_johnsonii	0.8688097307
UniRef90_R6JN09	44.4451765412
UniRef90_R6JN09|g__Bacteroides.s__Bacteroides_ovatus	44.4451765412
UniRef90_A6KZV4	44.4392451704
UniRef90_A6KZV4|g__Bacteroides.s__Bacteroides_vulgatus	44.4392451704
UniRef90_R6JGA8	44.4271080863
UniRef90_R6JGA8|g__Bacteroides.s__Bacteroides_ovatus	44.4271080863
UniRef90_A6NRF8	44.4191447370
UniRef90_A6NRF8|unclassified	44.4191447370
UniRef90_R7EAS1	44.4012959255
UniRef90_R7EAS1|g__Bacteroides.s__Bacteroides_uniformis	44.4012959255
UniRef90_R7KKM9	44.3908899089
UniRef90_R7KKM9|g__Bacteroides.s__Bacteroides_caccae	44.3908899089
UniRef90_B0MY23	44.3850267380
UniRef90_B0MY23|g__Alistipes.s__Alistipes_putredinis	44.3850267380
UniRef90_R7EEA9	44.3808806636
UniRef90_R7EEA9|g__Bacteroides.s__Bacteroides_uniformis	44.3808806636
UniRef90_R7JT28	44.3745149035
UniRef90_R7JT28|g__Alistipes.s__Alistipes_putredinis	44.3745149035
UniRef90_D4K619	44.3703706225
UniRef90_D4K619|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	44.3703706225
UniRef90_E1WRZ8	44.3579776242
UniRef90_E1WRZ8|g__Bacteroides.s__Bacteroides_xylanisolvens	14.0026808754
UniRef90_E1WRZ8|g__Bacteroides.s__Bacteroides_uniformis	9.3676814988
UniRef90_E1WRZ8|g__Parabacteroides.s__Parabacteroides_goldsteinii	6.9360930017
UniRef90_E1WRZ8|g__Bacteroides.s__Bacteroides_ovatus	4.6838407494
UniRef90_E1WRZ8|g__Parabacteroides.s__Parabacteroides_distasonis	4.6838407494
UniRef90_E1WRZ8|g__Bacteroides.s__Bacteroides_fragilis	2.3419203747
UniRef90_E1WRZ8|g__Bacteroides.s__Bacteroides_salyersiae	2.3419203747
UniRef90_R7CFQ6	44.3541045407
UniRef90_R7CFQ6|g__Blautia.s__Ruminococcus_obeum	44.3541045407
UniRef90_C7HA15	44.3363071100
UniRef90_C7HA15|unclassified	44.3363071100
UniRef90_G9YWS0	44.3358658271
UniRef90_G9YWS0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	44.3358658271
UniRef90_D4K680	44.3324333314
UniRef90_D4K680|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	44.3324333314
UniRef90_R6HQY6	44.3213296399
UniRef90_R6HQY6|g__Bacteroides.s__Bacteroides_vulgatus	44.3213296399
UniRef90_D4K3E9	44.3136774766
UniRef90_D4K3E9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	44.3136774766
UniRef90_G9YRY6	44.3110436122
UniRef90_G9YRY6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	44.3110436122
UniRef90_C0FUF1	44.3073345923
UniRef90_C0FUF1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	44.3073345923
UniRef90_UPI00046AD0B2	44.3047466092
UniRef90_UPI00046AD0B2|unclassified	44.3047466092
UniRef90_R6X0M9	44.2752011382
UniRef90_R6X0M9|g__Parabacteroides.s__Parabacteroides_merdae	44.2752011382
UniRef90_E2ZIN8	44.2562316467
UniRef90_E2ZIN8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	44.2562316467
UniRef90_G9YLG4	44.2511064759
UniRef90_G9YLG4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	44.2511064759
UniRef90_U2QCG5	44.2476001154
UniRef90_U2QCG5|unclassified	44.2476001154
UniRef90_E5Y2M7	44.2442865933
UniRef90_E5Y2M7|g__Bilophila.s__Bilophila_wadsworthia	44.2442865933
UniRef90_G9YVW8	44.2374890615
UniRef90_G9YVW8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	44.2374890615
UniRef90_R7G2E9	44.2205549933
UniRef90_R7G2E9|g__Blautia.s__Ruminococcus_torques	21.1623211035
UniRef90_R7G2E9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	14.1592920354
UniRef90_R7G2E9|unclassified	8.8989418544
UniRef90_R5URE2	44.2197648928
UniRef90_R5URE2|g__Bacteroides.s__Bacteroides_caccae	44.2197648928
UniRef90_U2QAS0	44.2150513927
UniRef90_U2QAS0|unclassified	44.2150513927
UniRef90_R7EDG4	44.2089044179
UniRef90_R7EDG4|g__Bacteroides.s__Bacteroides_uniformis	44.2089044179
UniRef90_UPI0003B40F0A	44.2069266592
UniRef90_UPI0003B40F0A|unclassified	44.2069266592
UniRef90_K1RRM7	44.1988950276
UniRef90_K1RRM7|unclassified	44.1988950276
UniRef90_R5QB24	44.1988950276
UniRef90_R5QB24|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	27.6243093923
UniRef90_R5QB24|g__Blautia.s__Ruminococcus_torques	16.5745856354
UniRef90_R6DGI4	44.1965709097
UniRef90_R6DGI4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	44.1965709097
UniRef90_F3PPY6	44.1822803548
UniRef90_F3PPY6|unclassified	44.1822803548
UniRef90_G9YUL4	44.1797626000
UniRef90_G9YUL4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	44.1797626000
UniRef90_R6F7J7	44.1626879221
UniRef90_R6F7J7|unclassified	44.1626879221
UniRef90_I8ZX81	44.1623311128
UniRef90_I8ZX81|g__Bacteroides.s__Bacteroides_uniformis	44.1623311128
UniRef90_R6X0L9	44.1583150172
UniRef90_R6X0L9|g__Parabacteroides.s__Parabacteroides_merdae	22.8584109825
UniRef90_R6X0L9|g__Parabacteroides.s__Parabacteroides_johnsonii	21.2999040348
UniRef90_I8ZU29	44.1569514521
UniRef90_I8ZU29|g__Bacteroides.s__Bacteroides_uniformis	44.1569514521
UniRef90_R5DMG1	44.1499096232
UniRef90_R5DMG1|g__Parabacteroides.s__Parabacteroides_merdae	44.1499096232
UniRef90_U2SHT2	44.1391709364
UniRef90_U2SHT2|unclassified	44.1391709364
UniRef90_R9HRB5	44.1332681618
UniRef90_R9HRB5|g__Bacteroides.s__Bacteroides_uniformis	44.1332681618
UniRef90_D4MZK6	44.1269301016
UniRef90_D4MZK6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	35.5990314075
UniRef90_D4MZK6|g__Anaerostipes.s__Anaerostipes_hadrus	8.5278986941
UniRef90_U2AJ17	44.1232532630
UniRef90_U2AJ17|unclassified	44.1232532630
UniRef90_T1DT95	44.1176470588
UniRef90_T1DT95|unclassified	44.1176470588
UniRef90_UPI000471F4DA	44.1145539469
UniRef90_UPI000471F4DA|unclassified	44.1145539469
UniRef90_B0PC34	44.1011427236
UniRef90_B0PC34|unclassified	44.1011427236
UniRef90_K1U007	44.0783279985
UniRef90_K1U007|unclassified	44.0783279985
UniRef90_Q5LAS4	44.0754134863
UniRef90_Q5LAS4|g__Bacteroides.s__Bacteroides_caccae	32.2458106375
UniRef90_Q5LAS4|g__Bacteroides.s__Bacteroides_ovatus	10.7520166418
UniRef90_Q5LAS4|g__Bacteroides.s__Bacteroides_xylanisolvens	1.0775862069
UniRef90_G9YNZ9	44.0753500144
UniRef90_G9YNZ9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	44.0753500144
UniRef90_R5ES82	44.0741574488
UniRef90_R5ES82|g__Bacteroides.s__Bacteroides_ovatus	21.2526582907
UniRef90_R5ES82|g__Barnesiella.s__Barnesiella_intestinihominis	11.4620818339
UniRef90_R5ES82|g__Bacteroidales_noname.s__Bacteroidales_bacterium_ph8	11.3594173242
UniRef90_R7ET91	44.0613469102
UniRef90_R7ET91|g__Bacteroides.s__Bacteroides_uniformis	44.0613469102
UniRef90_E5Y983	44.0602952888
UniRef90_E5Y983|g__Bilophila.s__Bilophila_wadsworthia	44.0602952888
UniRef90_E5Y9J1	44.0563383476
UniRef90_E5Y9J1|g__Bilophila.s__Bilophila_wadsworthia	44.0563383476
UniRef90_E5Y3Y6	44.0555164729
UniRef90_E5Y3Y6|g__Bilophila.s__Bilophila_wadsworthia	44.0555164729
UniRef90_R6WWD7	44.0480224621
UniRef90_R6WWD7|g__Parabacteroides.s__Parabacteroides_merdae	44.0480224621
UniRef90_D6DFZ1	44.0422546055
UniRef90_D6DFZ1|unclassified	44.0422546055
UniRef90_R7JM23	44.0357126055
UniRef90_R7JM23|g__Alistipes.s__Alistipes_putredinis	44.0357126055
UniRef90_Q84842	44.0335207724
UniRef90_Q84842|unclassified	44.0335207724
UniRef90_I8YCB1	44.0320012509
UniRef90_I8YCB1|g__Bacteroides.s__Bacteroides_fragilis	35.9348352590
UniRef90_I8YCB1|g__Bacteroides.s__Bacteroides_ovatus	8.0971659919
UniRef90_Q8A8T9	44.0292773046
UniRef90_Q8A8T9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	44.0292773046
UniRef90_I3YNU8	44.0270016647
UniRef90_I3YNU8|unclassified	44.0270016647
UniRef90_R7B241	44.0233671896
UniRef90_R7B241|unclassified	44.0233671896
UniRef90_R6FI93	44.0159255815
UniRef90_R6FI93|unclassified	44.0159255815
UniRef90_R7EDZ8	44.0092777360
UniRef90_R7EDZ8|g__Bacteroides.s__Bacteroides_uniformis	44.0092777360
UniRef90_H1CE47	43.9753251655
UniRef90_H1CE47|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	43.9753251655
UniRef90_R7JML8	43.9748662755
UniRef90_R7JML8|g__Alistipes.s__Alistipes_putredinis	43.9748662755
UniRef90_R7JFZ4	43.9683622616
UniRef90_R7JFZ4|g__Alistipes.s__Alistipes_putredinis	43.9683622616
UniRef90_R9M359	43.9673317158
