# Gene Family	MSM5LLHE_P_Abundance-RPKs
UniRef90_A8SA07|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	123.6561173437
UniRef90_R7JH58	123.6534485049
UniRef90_R7JH58|g__Alistipes.s__Alistipes_putredinis	123.6534485049
UniRef90_R5VKC9	123.6533248873
UniRef90_R5VKC9|g__Odoribacter.s__Odoribacter_laneus	123.6533248873
UniRef90_A6LCI8	123.6501696662
UniRef90_A6LCI8|g__Parabacteroides.s__Parabacteroides_distasonis	123.6501696662
UniRef90_R6VGE1	123.5951247582
UniRef90_R6VGE1|g__Alistipes.s__Alistipes_shahii	123.5951247582
UniRef90_R5F2J2	123.5809133318
UniRef90_R5F2J2|g__Barnesiella.s__Barnesiella_intestinihominis	123.5809133318
UniRef90_R6AQ94	123.5786331806
UniRef90_R6AQ94|g__Bacteroides.s__Bacteroides_stercoris	123.5786331806
UniRef90_R5GT35	123.5556342268
UniRef90_R5GT35|unclassified	123.5556342268
UniRef90_R7FB01	123.5473015750
UniRef90_R7FB01|unclassified	123.5473015750
UniRef90_D6D7T2	123.4956347166
UniRef90_D6D7T2|g__Bacteroides.s__Bacteroides_finegoldii	123.4956347166
UniRef90_R5UWL1	123.4671358305
UniRef90_R5UWL1|g__Odoribacter.s__Odoribacter_laneus	123.4671358305
UniRef90_A6L8T5	123.4499178112
UniRef90_A6L8T5|g__Parabacteroides.s__Parabacteroides_distasonis	123.4499178112
UniRef90_R7JKZ9	123.4465305977
UniRef90_R7JKZ9|g__Alistipes.s__Alistipes_putredinis	123.4465305977
UniRef90_D4KA79	123.4409163375
UniRef90_D4KA79|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	123.4409163375
UniRef90_A0A015VRA6	123.4404779409
UniRef90_A0A015VRA6|unclassified	123.4404779409
UniRef90_R7NM57	123.4272116221
UniRef90_R7NM57|g__Bacteroides.s__Bacteroides_massiliensis	123.4272116221
UniRef90_W0EP31	123.4246141718
UniRef90_W0EP31|g__Barnesiella.s__Barnesiella_intestinihominis	123.4246141718
UniRef90_R5E8W2	123.4047309365
UniRef90_R5E8W2|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	123.4047309365
UniRef90_A8SAR6	123.3979059663
UniRef90_A8SAR6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	123.3979059663
UniRef90_R6JM21	123.3964323135
UniRef90_R6JM21|g__Bacteroides.s__Bacteroides_finegoldii	123.3964323135
UniRef90_U6RCF5	123.3801864128
UniRef90_U6RCF5|g__Bacteroides.s__Bacteroides_massiliensis	63.2687374617
UniRef90_U6RCF5|g__Bacteroides.s__Bacteroides_ovatus	60.1114489511
UniRef90_R5ET84	123.3751342840
UniRef90_R5ET84|g__Barnesiella.s__Barnesiella_intestinihominis	123.3751342840
UniRef90_R7NQ74	123.3723808243
UniRef90_R7NQ74|g__Bacteroides.s__Bacteroides_massiliensis	123.3723808243
UniRef90_I3YLN8	123.3536945421
UniRef90_I3YLN8|g__Alistipes.s__Alistipes_finegoldii	114.5679780595
UniRef90_I3YLN8|g__Alistipes.s__Alistipes_onderdonkii	8.7857164826
UniRef90_A6LEP5	123.3476609188
UniRef90_A6LEP5|g__Parabacteroides.s__Parabacteroides_distasonis	123.3476609188
UniRef90_R6CCT5	123.3300333225
UniRef90_R6CCT5|g__Bacteroides.s__Bacteroides_massiliensis	100.8943321590
UniRef90_R6CCT5|g__Bacteroides.s__Bacteroides_vulgatus	22.4357011635
UniRef90_R7JI18	123.3281961520
UniRef90_R7JI18|g__Alistipes.s__Alistipes_putredinis	123.3281961520
UniRef90_R5E6W2	123.3087972812
UniRef90_R5E6W2|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	123.3087972812
UniRef90_R5UT16	123.3029966644
UniRef90_R5UT16|g__Bacteroides.s__Bacteroides_caccae	123.3029966644
UniRef90_A6L441	123.2928361961
UniRef90_A6L441|g__Bacteroides.s__Bacteroides_vulgatus	123.2928361961
UniRef90_W0EUS3	123.2915817434
UniRef90_W0EUS3|g__Barnesiella.s__Barnesiella_intestinihominis	123.2915817434
UniRef90_R5UUP3	123.2876712329
UniRef90_R5UUP3|g__Odoribacter.s__Odoribacter_laneus	123.2876712329
UniRef90_R7P5S5	123.2709034643
UniRef90_R7P5S5|g__Bacteroides.s__Bacteroides_vulgatus	123.2709034643
UniRef90_R7NJR3	123.2263964057
UniRef90_R7NJR3|g__Bacteroides.s__Bacteroides_massiliensis	123.2263964057
UniRef90_R5VLV7	123.1911248470
UniRef90_R5VLV7|g__Odoribacter.s__Odoribacter_laneus	123.1911248470
UniRef90_R6HWJ4	123.1833578794
UniRef90_R6HWJ4|g__Bacteroides.s__Bacteroides_vulgatus	123.1833578794
UniRef90_R6S695	123.1823673458
UniRef90_R6S695|g__Bacteroides.s__Bacteroides_finegoldii	123.1823673458
UniRef90_U2SHR4	123.1505955835
UniRef90_U2SHR4|unclassified	123.1505955835
UniRef90_U6RNG4	123.1429114164
UniRef90_U6RNG4|g__Bacteroides.s__Bacteroides_massiliensis	123.1429114164
UniRef90_W0ENK9	123.1217041363
UniRef90_W0ENK9|g__Barnesiella.s__Barnesiella_intestinihominis	123.1217041363
UniRef90_R7JSQ8	123.1067171290
UniRef90_R7JSQ8|g__Alistipes.s__Alistipes_putredinis	123.1067171290
UniRef90_R7JQ58	123.1022028410
UniRef90_R7JQ58|g__Alistipes.s__Alistipes_putredinis	123.1022028410
UniRef90_R6Y120	123.0768644260
UniRef90_R6Y120|g__Parabacteroides.s__Parabacteroides_distasonis	122.3204347739
UniRef90_R6Y120|g__Parabacteroides.s__Parabacteroides_johnsonii	0.7564296520
UniRef90_I3YJV2	123.0504648999
UniRef90_I3YJV2|g__Alistipes.s__Alistipes_finegoldii	123.0504648999
UniRef90_R5PF62	123.0407447936
UniRef90_R5PF62|g__Odoribacter.s__Odoribacter_laneus	123.0407447936
UniRef90_R5V1I0	123.0406298585
UniRef90_R5V1I0|g__Odoribacter.s__Odoribacter_laneus	123.0406298585
UniRef90_E6STP0	123.0283048644
UniRef90_E6STP0|g__Bacteroides.s__Bacteroides_stercoris	62.8604366429
UniRef90_E6STP0|g__Bacteroides.s__Bacteroides_uniformis	60.1678682215
UniRef90_I9H5G4	123.0196329855
UniRef90_I9H5G4|g__Bacteroides.s__Bacteroides_ovatus	123.0196329855
UniRef90_B0MU35	122.9975189989
UniRef90_B0MU35|g__Alistipes.s__Alistipes_putredinis	122.9975189989
UniRef90_R7NMZ5	122.9973945670
UniRef90_R7NMZ5|g__Bacteroides.s__Bacteroides_massiliensis	122.9973945670
UniRef90_R5F7A2	122.9955519436
UniRef90_R5F7A2|g__Barnesiella.s__Barnesiella_intestinihominis	122.9955519436
UniRef90_S0DG97	122.9952717578
UniRef90_S0DG97|unclassified	122.9952717578
UniRef90_R6X650	122.9456157198
UniRef90_R6X650|g__Parabacteroides.s__Parabacteroides_distasonis	122.9456157198
UniRef90_D4K696	122.9343348996
UniRef90_D4K696|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	122.9343348996
UniRef90_R5H686	122.9228965790
UniRef90_R5H686|unclassified	122.9228965790
UniRef90_R5UWD6	122.9205112370
UniRef90_R5UWD6|g__Odoribacter.s__Odoribacter_laneus	122.9205112370
UniRef90_U6R7E2	122.9081697383
UniRef90_U6R7E2|g__Bacteroides.s__Bacteroides_massiliensis	122.9081697383
UniRef90_R7P0U6	122.8844169289
UniRef90_R7P0U6|g__Bacteroides.s__Bacteroides_vulgatus	91.0469390390
UniRef90_R7P0U6|g__Bacteroides.s__Bacteroides_massiliensis	31.8374778898
UniRef90_A6LHG7	122.8832060502
UniRef90_A6LHG7|g__Parabacteroides.s__Parabacteroides_distasonis	122.8832060502
UniRef90_D6CYT9	122.8562458474
UniRef90_D6CYT9|g__Bacteroides.s__Bacteroides_finegoldii	99.8313464187
UniRef90_D6CYT9|g__Bacteroides.s__Bacteroides_ovatus	23.0248994287
UniRef90_R5L2U7	122.8492111778
UniRef90_R5L2U7|unclassified	122.8492111778
UniRef90_R5DFL9	122.8470882280
UniRef90_R5DFL9|g__Parabacteroides.s__Parabacteroides_johnsonii	122.8470882280
UniRef90_D4JXP1	122.8373662511
UniRef90_D4JXP1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	122.8373662511
UniRef90_D9Y4M5	122.8121492721
UniRef90_D9Y4M5|unclassified	122.8121492721
UniRef90_R5E7K5	122.8024357230
UniRef90_R5E7K5|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	122.8024357230
UniRef90_R6HH22	122.7504874568
UniRef90_R6HH22|g__Bacteroides.s__Bacteroides_vulgatus	122.7504874568
UniRef90_A6L8W1	122.7244028973
UniRef90_A6L8W1|g__Parabacteroides.s__Parabacteroides_distasonis	122.7244028973
UniRef90_A6KYA7	122.7137040382
UniRef90_A6KYA7|g__Parabacteroides.s__Parabacteroides_distasonis	98.4340860744
UniRef90_A6KYA7|g__Bacteroides.s__Bacteroides_vulgatus	12.8510465353
UniRef90_A6KYA7|g__Bacteroides.s__Bacteroides_uniformis	11.4285714286
UniRef90_A8SGS4	122.7080847338
UniRef90_A8SGS4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	122.7080847338
UniRef90_A8SDG9	122.7028555587
UniRef90_A8SDG9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	122.7028555587
UniRef90_A7V1P5	122.6733095768
UniRef90_A7V1P5|g__Bacteroides.s__Bacteroides_uniformis	122.6733095768
UniRef90_R5NZL4	122.6561810557
UniRef90_R5NZL4|unclassified	122.6561810557
UniRef90_R6ILG6	122.6560189675
UniRef90_R6ILG6|g__Bacteroides.s__Bacteroides_vulgatus	122.6560189675
UniRef90_A6LH44	122.6338925347
UniRef90_A6LH44|g__Parabacteroides.s__Parabacteroides_distasonis	122.6338925347
UniRef90_R7NXS3	122.6265669814
UniRef90_R7NXS3|g__Bacteroides.s__Bacteroides_vulgatus	122.6265669814
UniRef90_A0A016C5Q3	122.5575297210
UniRef90_A0A016C5Q3|unclassified	122.5575297210
UniRef90_R5KZS5	122.5432792561
UniRef90_R5KZS5|unclassified	122.5432792561
UniRef90_A6L2C2	122.5430629924
UniRef90_A6L2C2|g__Bacteroides.s__Bacteroides_uniformis	75.1077117650
UniRef90_A6L2C2|g__Bacteroides.s__Bacteroides_vulgatus	47.4353512274
UniRef90_A6KY00	122.5240116249
UniRef90_A6KY00|g__Bacteroides.s__Bacteroides_vulgatus	122.5240116249
UniRef90_T5BDN9	122.4964865717
UniRef90_T5BDN9|unclassified	122.4964865717
UniRef90_K6A7W8	122.4792172508
UniRef90_K6A7W8|g__Parabacteroides.s__Parabacteroides_distasonis	122.4792172508
UniRef90_R5VML0	122.4747035884
UniRef90_R5VML0|g__Odoribacter.s__Odoribacter_laneus	122.4747035884
UniRef90_D4IIN3	122.4690206719
UniRef90_D4IIN3|g__Alistipes.s__Alistipes_onderdonkii	65.0189232630
UniRef90_D4IIN3|g__Alistipes.s__Alistipes_finegoldii	33.2646705342
UniRef90_D4IIN3|g__Alistipes.s__Alistipes_shahii	24.1854268747
UniRef90_R5UPI5	122.4595005818
UniRef90_R5UPI5|g__Odoribacter.s__Odoribacter_laneus	122.4595005818
UniRef90_E2ZMH8	122.4344466480
UniRef90_E2ZMH8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	122.4344466480
UniRef90_R7EES9	122.4298094414
UniRef90_R7EES9|g__Bacteroides.s__Bacteroides_uniformis	122.4298094414
UniRef90_R5F2Y6	122.4144712477
UniRef90_R5F2Y6|g__Barnesiella.s__Barnesiella_intestinihominis	122.4144712477
UniRef90_D4VMF4	122.4144694733
UniRef90_D4VMF4|g__Bacteroides.s__Bacteroides_ovatus	122.4144694733
UniRef90_R5UYK3	122.4001850001
UniRef90_R5UYK3|g__Odoribacter.s__Odoribacter_laneus	122.4001850001
UniRef90_A6L789	122.3888328997
UniRef90_A6L789|g__Bacteroides.s__Bacteroides_vulgatus	93.5936292819
UniRef90_A6L789|g__Bacteroides.s__Bacteroides_massiliensis	28.7952036178
UniRef90_Q8A5K8	122.3605201379
UniRef90_Q8A5K8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	63.6987533308
UniRef90_Q8A5K8|g__Bacteroides.s__Bacteroides_finegoldii	40.2290278579
UniRef90_Q8A5K8|g__Bacteroides.s__Bacteroides_ovatus	11.7100498736
UniRef90_Q8A5K8|g__Bacteroides.s__Bacteroides_caccae	6.7226890756
UniRef90_I3YHI3	122.3494713552
UniRef90_I3YHI3|g__Alistipes.s__Alistipes_finegoldii	122.3494713552
UniRef90_A6LEW8	122.3376302769
UniRef90_A6LEW8|g__Parabacteroides.s__Parabacteroides_distasonis	122.3376302769
UniRef90_R5P2I7	122.3293168732
UniRef90_R5P2I7|unclassified	122.3293168732
UniRef90_K5Z541	122.3079173267
UniRef90_K5Z541|g__Parabacteroides.s__Parabacteroides_distasonis	122.3079173267
UniRef90_R5E654	122.3077020350
UniRef90_R5E654|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	122.3077020350
UniRef90_D6CXL3	122.3019366645
UniRef90_D6CXL3|g__Bacteroides.s__Bacteroides_uniformis	87.4902699840
UniRef90_D6CXL3|g__Bacteroides.s__Bacteroides_stercoris	16.3701067616
UniRef90_D6CXL3|g__Bacteroides.s__Bacteroides_ovatus	15.6006508281
UniRef90_D6CXL3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.8409090909
UniRef90_R5DJH8	122.2968813933
UniRef90_R5DJH8|g__Parabacteroides.s__Parabacteroides_johnsonii	122.2968813933
UniRef90_C3R986	122.2942663105
UniRef90_C3R986|g__Parabacteroides.s__Parabacteroides_johnsonii	61.8935667954
UniRef90_C3R986|g__Bacteroides.s__Bacteroides_ovatus	60.4006995151
UniRef90_E6SNV0	122.2889061411
UniRef90_E6SNV0|g__Bacteroides.s__Bacteroides_uniformis	122.2889061411
UniRef90_R6IXL0	122.2870708932
UniRef90_R6IXL0|g__Parabacteroides.s__Parabacteroides_distasonis	122.2870708932
UniRef90_A6LAG8	122.2819904088
UniRef90_A6LAG8|g__Parabacteroides.s__Parabacteroides_distasonis	122.2819904088
UniRef90_R5H6J4	122.2279853478
UniRef90_R5H6J4|unclassified	122.2279853478
UniRef90_I3YQ04	122.2120609278
UniRef90_I3YQ04|g__Alistipes.s__Alistipes_finegoldii	122.2120609278
UniRef90_R5ET19	122.1866743618
UniRef90_R5ET19|g__Barnesiella.s__Barnesiella_intestinihominis	122.1866743618
UniRef90_R6HX78	122.1858217502
UniRef90_R6HX78|g__Bacteroides.s__Bacteroides_vulgatus	122.1858217502
UniRef90_A6LF25	122.1852143305
UniRef90_A6LF25|g__Parabacteroides.s__Parabacteroides_distasonis	122.1852143305
UniRef90_E2ZEH4	122.1806081750
UniRef90_E2ZEH4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	122.1806081750
UniRef90_R5UZ98	122.1771453189
UniRef90_R5UZ98|g__Odoribacter.s__Odoribacter_laneus	122.1771453189
UniRef90_A1ELH4	122.1633512930
UniRef90_A1ELH4|unclassified	122.1633512930
UniRef90_A6LGR6	122.0966413645
UniRef90_A6LGR6|g__Parabacteroides.s__Parabacteroides_distasonis	122.0966413645
UniRef90_R7P3J6	122.0941229402
UniRef90_R7P3J6|unclassified	122.0941229402
UniRef90_R6A5Y0	122.0705967977
UniRef90_R6A5Y0|g__Bacteroides.s__Bacteroides_stercoris	91.5029112082
UniRef90_R6A5Y0|g__Bacteroides.s__Bacteroides_uniformis	30.5676855895
UniRef90_R7JLR4	122.0687486807
UniRef90_R7JLR4|g__Alistipes.s__Alistipes_putredinis	122.0687486807
UniRef90_I3YQA5	122.0663503235
UniRef90_I3YQA5|g__Alistipes.s__Alistipes_finegoldii	108.2441139762
UniRef90_I3YQA5|g__Alistipes.s__Alistipes_onderdonkii	13.8222363473
UniRef90_R7NSC8	122.0459520450
UniRef90_R7NSC8|unclassified	122.0459520450
UniRef90_D7GPU9	121.9728635457
UniRef90_D7GPU9|unclassified	121.9728635457
UniRef90_R7JJR5	121.9585054289
UniRef90_R7JJR5|g__Alistipes.s__Alistipes_putredinis	121.9585054289
UniRef90_E2ZLL1	121.9439038435
UniRef90_E2ZLL1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	121.9439038435
UniRef90_R5V2S5	121.9359024061
UniRef90_R5V2S5|g__Odoribacter.s__Odoribacter_laneus	121.9359024061
UniRef90_R5ESQ0	121.8620666230
UniRef90_R5ESQ0|g__Barnesiella.s__Barnesiella_intestinihominis	121.8620666230
UniRef90_K1SIU8	121.8593166755
UniRef90_K1SIU8|unclassified	121.8593166755
UniRef90_D4K327	121.8503657742
UniRef90_D4K327|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	121.8503657742
UniRef90_Q8A130	121.7615116831
UniRef90_Q8A130|g__Bacteroides.s__Bacteroides_finegoldii	67.1809990003
UniRef90_Q8A130|g__Bacteroides.s__Bacteroides_caccae	25.3152048832
UniRef90_Q8A130|g__Bacteroides.s__Bacteroides_ovatus	15.8165661175
UniRef90_Q8A130|g__Bacteroides.s__Bacteroides_thetaiotaomicron	13.4487416821
UniRef90_E2ZJT9	121.7454194793
UniRef90_E2ZJT9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	121.7454194793
UniRef90_R6B7L1	121.7428740379
UniRef90_R6B7L1|unclassified	121.7428740379
UniRef90_R7LNQ5	121.7208123498
UniRef90_R7LNQ5|unclassified	121.7208123498
UniRef90_R7JQ11	121.7036898854
UniRef90_R7JQ11|g__Alistipes.s__Alistipes_putredinis	121.7036898854
UniRef90_F4XHK9	121.6975670340
UniRef90_F4XHK9|unclassified	121.6975670340
UniRef90_R7EJ73	121.6958744532
UniRef90_R7EJ73|g__Bacteroides.s__Bacteroides_uniformis	121.6958744532
UniRef90_R6IPJ7	121.6754860842
UniRef90_R6IPJ7|g__Parabacteroides.s__Parabacteroides_distasonis	121.6754860842
UniRef90_R5L5T8	121.6548375699
UniRef90_R5L5T8|unclassified	121.6548375699
UniRef90_R6Z1Q6	121.6372302782
UniRef90_R6Z1Q6|g__Alistipes.s__Alistipes_onderdonkii	121.6372302782
UniRef90_R7NUQ1	121.6263246987
UniRef90_R7NUQ1|g__Bacteroides.s__Bacteroides_massiliensis	121.6263246987
UniRef90_F9Z5V3	121.5947225474
UniRef90_F9Z5V3|g__Odoribacter.s__Odoribacter_laneus	121.5947225474
UniRef90_R5EEL9	121.5895542101
UniRef90_R5EEL9|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	121.5895542101
UniRef90_E2ZLM9	121.5726019610
UniRef90_E2ZLM9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	121.5726019610
UniRef90_D4JXV6	121.5676909597
UniRef90_D4JXV6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	121.5676909597
UniRef90_R5V9Y0	121.5623857577
UniRef90_R5V9Y0|g__Odoribacter.s__Odoribacter_laneus	121.5623857577
UniRef90_U6RR74	121.5365658979
UniRef90_U6RR74|g__Bacteroides.s__Bacteroides_massiliensis	121.5365658979
UniRef90_A6LAH4	121.5297371177
UniRef90_A6LAH4|g__Parabacteroides.s__Parabacteroides_distasonis	121.5297371177
UniRef90_T4BTZ3	121.5051231931
UniRef90_T4BTZ3|unclassified	121.5051231931
UniRef90_A5ZG38	121.4873814212
UniRef90_A5ZG38|g__Bacteroides.s__Bacteroides_caccae	121.4873814212
UniRef90_R5EJ47	121.4811148911
UniRef90_R5EJ47|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	121.4811148911
UniRef90_I9VCA2	121.4411649471
UniRef90_I9VCA2|g__Bacteroides.s__Bacteroides_caccae	121.4411649471
UniRef90_R5ETQ3	121.4360159686
UniRef90_R5ETQ3|g__Barnesiella.s__Barnesiella_intestinihominis	121.4360159686
UniRef90_R5URG5	121.4132986446
UniRef90_R5URG5|g__Odoribacter.s__Odoribacter_laneus	121.4132986446
UniRef90_J9GLM3	121.4036167369
UniRef90_J9GLM3|g__Bacteroides.s__Bacteroides_finegoldii	121.4036167369
UniRef90_R7EHR8	121.4010715080
UniRef90_R7EHR8|g__Bacteroides.s__Bacteroides_uniformis	121.4010715080
UniRef90_H4BMF2	121.3636425963
UniRef90_H4BMF2|unclassified	121.3636425963
UniRef90_R5EI57	121.3307150825
UniRef90_R5EI57|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	121.3307150825
UniRef90_R5URK7	121.3256476969
UniRef90_R5URK7|g__Odoribacter.s__Odoribacter_laneus	121.3256476969
UniRef90_R7JJL4	121.2881042779
UniRef90_R7JJL4|unclassified	121.2881042779
UniRef90_D4K975	121.2610099144
UniRef90_D4K975|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	121.2610099144
UniRef90_R7NMU5	121.2609546807
UniRef90_R7NMU5|g__Bacteroides.s__Bacteroides_massiliensis	121.2609546807
UniRef90_I3YKE7	121.2607207418
UniRef90_I3YKE7|g__Alistipes.s__Alistipes_finegoldii	121.2607207418
UniRef90_R6NZ06	121.2349009622
UniRef90_R6NZ06|unclassified	121.2349009622
UniRef90_A6L582	121.2274620725
UniRef90_A6L582|g__Bacteroides.s__Bacteroides_vulgatus	109.0974167024
UniRef90_A6L582|g__Bacteroides.s__Bacteroides_massiliensis	12.1300453701
UniRef90_A6L6E4	121.2237479230
UniRef90_A6L6E4|g__Bacteroides.s__Bacteroides_vulgatus	121.2237479230
UniRef90_R7J8Q9	121.2189460314
UniRef90_R7J8Q9|g__Parabacteroides.s__Parabacteroides_distasonis	121.2189460314
UniRef90_R7JH64	121.2059848870
UniRef90_R7JH64|g__Alistipes.s__Alistipes_putredinis	121.2059848870
UniRef90_D4KBZ0	121.2055101096
UniRef90_D4KBZ0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	121.2055101096
UniRef90_E2ZKC7	121.2031781794
UniRef90_E2ZKC7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	121.2031781794
UniRef90_R7JI26	121.2005195460
UniRef90_R7JI26|g__Alistipes.s__Alistipes_putredinis	121.2005195460
UniRef90_UPI00035CFD1B	121.1904334323
UniRef90_UPI00035CFD1B|unclassified	121.1904334323
UniRef90_J1YW32	121.1874390431
UniRef90_J1YW32|unclassified	121.1874390431
UniRef90_R5KAG6	121.1840888067
UniRef90_R5KAG6|unclassified	121.1840888067
UniRef90_A6L136	121.1470636221
UniRef90_A6L136|g__Bacteroides.s__Bacteroides_vulgatus	121.1470636221
UniRef90_D4K690	121.1438182542
UniRef90_D4K690|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	121.1438182542
UniRef90_R7JS06	121.0880261225
UniRef90_R7JS06|unclassified	121.0880261225
UniRef90_R6HX89	121.0406268125
UniRef90_R6HX89|g__Bacteroides.s__Bacteroides_vulgatus	65.8272828603
UniRef90_R6HX89|g__Bacteroides.s__Bacteroides_massiliensis	55.2133439522
UniRef90_R5VF17	121.0183010907
UniRef90_R5VF17|g__Odoribacter.s__Odoribacter_laneus	121.0183010907
UniRef90_A6LGK4	120.9909970530
UniRef90_A6LGK4|g__Parabacteroides.s__Parabacteroides_distasonis	120.9909970530
UniRef90_Q8A5F8	120.9865123078
UniRef90_Q8A5F8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	120.9865123078
UniRef90_I3YLI1	120.9750766074
UniRef90_I3YLI1|g__Alistipes.s__Alistipes_onderdonkii	53.4152502574
UniRef90_I3YLI1|g__Alistipes.s__Alistipes_shahii	53.3537599270
UniRef90_I3YLI1|g__Alistipes.s__Alistipes_finegoldii	14.2060664230
UniRef90_J9FTX8	120.9599903881
UniRef90_J9FTX8|unclassified	120.9599903881
UniRef90_R7EQ61	120.9272271314
UniRef90_R7EQ61|g__Bacteroides.s__Bacteroides_uniformis	120.9272271314
UniRef90_R6JL61	120.9208924407
UniRef90_R6JL61|g__Parabacteroides.s__Parabacteroides_distasonis	120.9208924407
UniRef90_D4KBI8	120.9189332999
UniRef90_D4KBI8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	120.9189332999
UniRef90_R7DFZ4	120.9094700511
UniRef90_R7DFZ4|g__Alistipes.s__Alistipes_shahii	88.1274844718
UniRef90_R7DFZ4|g__Parabacteroides.s__Parabacteroides_johnsonii	32.7819855793
UniRef90_E2ZKB4	120.9065889921
UniRef90_E2ZKB4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	120.9065889921
UniRef90_R7JJ73	120.8791208791
UniRef90_R7JJ73|g__Alistipes.s__Alistipes_putredinis	120.8791208791
UniRef90_A6L4W4	120.8780203466
UniRef90_A6L4W4|g__Bacteroides.s__Bacteroides_vulgatus	120.8780203466
UniRef90_R5C7C9	120.7865886292
UniRef90_R5C7C9|unclassified	120.7865886292
UniRef90_U6RFV9	120.7766474099
UniRef90_U6RFV9|g__Bacteroides.s__Bacteroides_massiliensis	120.7766474099
UniRef90_A6LBK0	120.7707330750
UniRef90_A6LBK0|g__Parabacteroides.s__Parabacteroides_distasonis	120.7707330750
UniRef90_R6WVL3	120.7676417042
UniRef90_R6WVL3|g__Parabacteroides.s__Parabacteroides_distasonis	93.7234668204
UniRef90_R6WVL3|g__Parabacteroides.s__Parabacteroides_johnsonii	27.0441748838
UniRef90_E5Y5P9	120.7577948566
UniRef90_E5Y5P9|unclassified	120.7577948566
UniRef90_A6L7J0	120.7420337659
UniRef90_A6L7J0|g__Bacteroides.s__Bacteroides_vulgatus	107.2453589242
UniRef90_A6L7J0|g__Bacteroides.s__Bacteroides_massiliensis	13.4966748417
UniRef90_D4KPH2	120.7191888822
UniRef90_D4KPH2|unclassified	120.7191888822
UniRef90_A6L787	120.7123364981
UniRef90_A6L787|g__Bacteroides.s__Bacteroides_vulgatus	120.7123364981
UniRef90_R5RF50	120.6908166750
UniRef90_R5RF50|g__Bacteroides.s__Bacteroides_caccae	74.0399236336
UniRef90_R5RF50|g__Bacteroides.s__Bacteroides_finegoldii	46.6508930414
UniRef90_C4Z766	120.6896551724
UniRef90_C4Z766|unclassified	120.6896551724
UniRef90_R7LGV3	120.6605103523
UniRef90_R7LGV3|unclassified	120.6605103523
UniRef90_R7JQI9	120.6482693541
UniRef90_R7JQI9|g__Alistipes.s__Alistipes_putredinis	120.6482693541
UniRef90_R7EFB1	120.6419681794
UniRef90_R7EFB1|g__Bacteroides.s__Bacteroides_uniformis	120.6419681794
UniRef90_A6LI96	120.6127171950
UniRef90_A6LI96|g__Parabacteroides.s__Parabacteroides_distasonis	120.6127171950
UniRef90_R7JNS7	120.5972655493
UniRef90_R7JNS7|g__Alistipes.s__Alistipes_putredinis	120.5972655493
UniRef90_D4K6L4	120.5649872282
UniRef90_D4K6L4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	120.5649872282
