# Gene Family	MSM5LLGH_P_Abundance-RPKs
UniRef90_D4L2R3	87.9978982605
UniRef90_D4L2R3|g__Roseburia.s__Roseburia_intestinalis	87.9978982605
UniRef90_R5HRI4	87.9881206838
UniRef90_R5HRI4|unclassified	87.9881206838
UniRef90_D4KLH0	87.9463467049
UniRef90_D4KLH0|g__Roseburia.s__Roseburia_intestinalis	87.9463467049
UniRef90_C7G8Y2	87.9120879121
UniRef90_C7G8Y2|unclassified	87.9120879121
UniRef90_R6HVF9	87.8859086899
UniRef90_R6HVF9|g__Bacteroides.s__Bacteroides_dorei	63.5032538354
UniRef90_R6HVF9|g__Bacteroides.s__Bacteroides_vulgatus	24.3826548546
UniRef90_G9YVZ8	87.8735990037
UniRef90_G9YVZ8|g__Flavonifractor.s__Flavonifractor_plautii	87.8735990037
UniRef90_R6S6G8	87.7813195132
UniRef90_R6S6G8|g__Dorea.s__Dorea_formicigenerans	87.7813195132
UniRef90_I9U0B3	87.7630422222
UniRef90_I9U0B3|g__Bacteroides.s__Bacteroides_uniformis	87.7630422222
UniRef90_I8WMP1	87.7450980392
UniRef90_I8WMP1|g__Bacteroides.s__Bacteroides_dorei	87.7450980392
UniRef90_D4KJM7	87.6946960222
UniRef90_D4KJM7|g__Roseburia.s__Roseburia_intestinalis	87.6946960222
UniRef90_R7EIZ7	87.6304964596
UniRef90_R7EIZ7|g__Bacteroides.s__Bacteroides_uniformis	87.6304964596
UniRef90_R6DTK7	87.6200854753
UniRef90_R6DTK7|unclassified	87.6200854753
UniRef90_D4KQH5	87.5982283779
UniRef90_D4KQH5|g__Roseburia.s__Roseburia_intestinalis	87.5982283779
UniRef90_R6HUG6	87.5859935209
UniRef90_R6HUG6|g__Bacteroides.s__Bacteroides_vulgatus	87.5859935209
UniRef90_A6KXL0	87.5123523699
UniRef90_A6KXL0|g__Bacteroides.s__Bacteroides_dorei	73.6698019666
UniRef90_A6KXL0|g__Bacteroides.s__Bacteroides_vulgatus	13.8425504033
UniRef90_A6KXR6	87.4138896008
UniRef90_A6KXR6|g__Bacteroides.s__Bacteroides_vulgatus	60.2914377533
UniRef90_A6KXR6|g__Bacteroides.s__Bacteroides_dorei	27.1224518475
UniRef90_E2ZJD5	87.4015241352
UniRef90_E2ZJD5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	87.4015241352
UniRef90_G9YV69	87.3786407767
UniRef90_G9YV69|g__Flavonifractor.s__Flavonifractor_plautii	87.3786407767
UniRef90_R7EEY5	87.3767943621
UniRef90_R7EEY5|g__Bacteroides.s__Bacteroides_uniformis	87.3767943621
UniRef90_D4JKY6	87.2848125876
UniRef90_D4JKY6|g__Eubacterium.s__Eubacterium_rectale	87.2848125876
UniRef90_C6AQ39	87.2355100620
UniRef90_C6AQ39|g__Haemophilus.s__Haemophilus_parainfluenzae	87.2355100620
UniRef90_I8WKE6	87.1017041133
UniRef90_I8WKE6|g__Bacteroides.s__Bacteroides_dorei	87.1017041133
UniRef90_A0A016GJ03	87.0630162084
UniRef90_A0A016GJ03|unclassified	87.0630162084
UniRef90_A4E8C3	87.0009252209
UniRef90_A4E8C3|g__Collinsella.s__Collinsella_aerofaciens	87.0009252209
UniRef90_R7ESL5	86.9916796473
UniRef90_R7ESL5|g__Bacteroides.s__Bacteroides_uniformis	86.9916796473
UniRef90_A6L5Z5	86.9680878024
UniRef90_A6L5Z5|g__Bacteroides.s__Bacteroides_dorei	49.9188692008
UniRef90_A6L5Z5|g__Bacteroides.s__Bacteroides_vulgatus	37.0492186015
UniRef90_H4N5E6	86.9565217391
UniRef90_H4N5E6|g__Escherichia.s__Escherichia_coli	86.9565217391
UniRef90_D4KSB0	86.8327625530
UniRef90_D4KSB0|g__Roseburia.s__Roseburia_intestinalis	86.8327625530
UniRef90_D4KQY7	86.8260710192
UniRef90_D4KQY7|g__Roseburia.s__Roseburia_intestinalis	86.8260710192
UniRef90_R5Z769	86.8032121391
UniRef90_R5Z769|g__Collinsella.s__Collinsella_aerofaciens	86.8032121391
UniRef90_U2SD08	86.7762849303
UniRef90_U2SD08|unclassified	86.7762849303
UniRef90_A6L0E9	86.7445441777
UniRef90_A6L0E9|g__Bacteroides.s__Bacteroides_dorei	83.2015858075
UniRef90_A6L0E9|g__Bacteroides.s__Bacteroides_vulgatus	3.5429583702
UniRef90_D1K7N4	86.7354473185
UniRef90_D1K7N4|g__Bacteroides.s__Bacteroides_dorei	86.7354473185
UniRef90_R7KSQ6	86.6414142932
UniRef90_R7KSQ6|unclassified	86.6414142932
UniRef90_A6KZY3	86.6141732283
UniRef90_A6KZY3|g__Bacteroides.s__Bacteroides_dorei	86.6141732283
UniRef90_R5K4X4	86.5899845807
UniRef90_R5K4X4|g__Bacteroides.s__Bacteroides_eggerthii	66.5798917436
UniRef90_R5K4X4|g__Bacteroides.s__Bacteroides_uniformis	20.0100928371
UniRef90_E1W692	86.5685841702
UniRef90_E1W692|g__Haemophilus.s__Haemophilus_parainfluenzae	86.5685841702
UniRef90_I9A7T7	86.5643894916
UniRef90_I9A7T7|g__Bacteroides.s__Bacteroides_vulgatus	46.1802786662
UniRef90_I9A7T7|g__Bacteroides.s__Bacteroides_dorei	40.3841108254
UniRef90_N9Y6J8	86.5461868296
UniRef90_N9Y6J8|g__Clostridium.s__Clostridium_clostridioforme	86.5461868296
UniRef90_Q5L9L6	86.5112217102
UniRef90_Q5L9L6|g__Bacteroides.s__Bacteroides_uniformis	86.5112217102
UniRef90_R7NYY9	86.5100655365
UniRef90_R7NYY9|g__Bacteroides.s__Bacteroides_dorei	86.5100655365
UniRef90_G9YMX2	86.4924549135
UniRef90_G9YMX2|g__Flavonifractor.s__Flavonifractor_plautii	86.4924549135
UniRef90_G9YPG2	86.4591291062
UniRef90_G9YPG2|g__Flavonifractor.s__Flavonifractor_plautii	86.4591291062
UniRef90_C7H275	86.4256181705
UniRef90_C7H275|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	86.4256181705
UniRef90_R5ZMD4	86.4197530864
UniRef90_R5ZMD4|unclassified	86.4197530864
UniRef90_Q5LI10	86.3752625252
UniRef90_Q5LI10|g__Bacteroides.s__Bacteroides_uniformis	86.3752625252
UniRef90_E7GPF6	86.3110982183
UniRef90_E7GPF6|g__Clostridium.s__Clostridium_symbiosum	86.3110982183
UniRef90_D0T3H6	86.2990709298
UniRef90_D0T3H6|unclassified	86.2990709298
UniRef90_A5ZY36	86.2068965517
UniRef90_A5ZY36|g__Blautia.s__Ruminococcus_obeum	86.2068965517
UniRef90_C9LN85	86.2068965517
UniRef90_C9LN85|g__Dialister.s__Dialister_invisus	86.2068965517
UniRef90_D4K330	86.2068965517
UniRef90_D4K330|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	86.2068965517
UniRef90_P32162	86.1636428587
UniRef90_P32162|g__Escherichia.s__Escherichia_coli	86.1636428587
UniRef90_R6BRH7	86.1586185842
UniRef90_R6BRH7|g__Roseburia.s__Roseburia_intestinalis	86.1586185842
UniRef90_A6L7J9	86.1463051478
UniRef90_A6L7J9|g__Bacteroides.s__Bacteroides_vulgatus	45.1739852983
UniRef90_A6L7J9|g__Bacteroides.s__Bacteroides_dorei	40.9723198495
UniRef90_R7EH39	86.1440293609
UniRef90_R7EH39|g__Bacteroides.s__Bacteroides_uniformis	86.1440293609
UniRef90_A6KZB1	86.1318387535
UniRef90_A6KZB1|g__Bacteroides.s__Bacteroides_vulgatus	58.8514784360
UniRef90_A6KZB1|g__Bacteroides.s__Bacteroides_dorei	27.2803603176
UniRef90_H3KBK5	86.0967364226
UniRef90_H3KBK5|unclassified	86.0967364226
UniRef90_A6KZJ6	86.0325367533
UniRef90_A6KZJ6|g__Bacteroides.s__Bacteroides_vulgatus	57.7857894528
UniRef90_A6KZJ6|g__Bacteroides.s__Bacteroides_dorei	28.2467473005
UniRef90_R7EIB4	85.9893432542
UniRef90_R7EIB4|g__Bacteroides.s__Bacteroides_uniformis	85.9893432542
UniRef90_A4EB92	85.9057506910
UniRef90_A4EB92|g__Collinsella.s__Collinsella_aerofaciens	85.9057506910
UniRef90_R5K7E8	85.8531611256
UniRef90_R5K7E8|g__Bacteroides.s__Bacteroides_eggerthii	85.8531611256
UniRef90_D4KXE4	85.8467439628
UniRef90_D4KXE4|g__Roseburia.s__Roseburia_intestinalis	85.8467439628
UniRef90_G9YVW4	85.8288229878
UniRef90_G9YVW4|g__Flavonifractor.s__Flavonifractor_plautii	85.8288229878
UniRef90_Q5F5R1	85.8277041946
UniRef90_Q5F5R1|unclassified	85.8277041946
UniRef90_A6L2L8	85.8149248231
UniRef90_A6L2L8|g__Bacteroides.s__Bacteroides_dorei	78.6184275469
UniRef90_A6L2L8|g__Bacteroides.s__Bacteroides_vulgatus	7.1964972762
UniRef90_Q5L8D1	85.8019870478
UniRef90_Q5L8D1|g__Bacteroides.s__Bacteroides_eggerthii	31.4960629921
UniRef90_Q5L8D1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	30.8069083077
UniRef90_Q5L8D1|g__Bacteroides.s__Bacteroides_uniformis	15.6865157480
UniRef90_Q5L8D1|g__Bacteroides.s__Bacteroides_dorei	7.8125000000
UniRef90_D4KVS4	85.7931531931
UniRef90_D4KVS4|g__Roseburia.s__Roseburia_intestinalis	85.7931531931
UniRef90_K1TVB9	85.7142857143
UniRef90_K1TVB9|unclassified	85.7142857143
UniRef90_R6HLX5	85.7142857143
UniRef90_R6HLX5|g__Bacteroides.s__Bacteroides_dorei	85.7142857143
UniRef90_A6KY14	85.7067167957
UniRef90_A6KY14|g__Bacteroides.s__Bacteroides_dorei	85.7067167957
UniRef90_D4KQL9	85.6995174722
UniRef90_D4KQL9|g__Roseburia.s__Roseburia_intestinalis	85.6995174722
UniRef90_A3MRT8	85.6957203734
UniRef90_A3MRT8|unclassified	85.6957203734
UniRef90_U2D5M5	85.6950067476
UniRef90_U2D5M5|g__Clostridium.s__Clostridium_symbiosum	76.9230769231
UniRef90_U2D5M5|unclassified	8.7719298246
UniRef90_C7H205	85.6078420157
UniRef90_C7H205|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	85.6078420157
UniRef90_D7GW98	85.5648189046
UniRef90_D7GW98|g__Clostridium.s__Clostridium_symbiosum	85.5648189046
UniRef90_C4Z4Q4	85.5631616267
UniRef90_C4Z4Q4|g__Eubacterium.s__Eubacterium_eligens	85.5631616267
UniRef90_R6HJW0	85.5617054953
UniRef90_R6HJW0|g__Bacteroides.s__Bacteroides_vulgatus	44.8479377864
UniRef90_R6HJW0|g__Bacteroides.s__Bacteroides_dorei	40.7137677089
UniRef90_G9YMV9	85.5528988802
UniRef90_G9YMV9|g__Flavonifractor.s__Flavonifractor_plautii	85.5528988802
UniRef90_R6TBF1	85.4623110711
UniRef90_R6TBF1|unclassified	85.4623110711
UniRef90_E7GPC6	85.4449166897
UniRef90_E7GPC6|g__Clostridium.s__Clostridium_symbiosum	85.4449166897
UniRef90_R6LJ37	85.3999126742
UniRef90_R6LJ37|g__Coprococcus.s__Coprococcus_comes	85.3999126742
UniRef90_Q5IWT2	85.3243378116
UniRef90_Q5IWT2|unclassified	85.3243378116
UniRef90_D4KPG0	85.2399959464
UniRef90_D4KPG0|g__Roseburia.s__Roseburia_intestinalis	85.2399959464
UniRef90_R5QET0	85.2308674718
UniRef90_R5QET0|g__Blautia.s__Ruminococcus_torques	52.9698581560
UniRef90_R5QET0|unclassified	32.2610093158
UniRef90_S8WMB9	85.1570415400
UniRef90_S8WMB9|unclassified	85.1570415400
UniRef90_U2B978	85.1063829787
UniRef90_U2B978|unclassified	85.1063829787
UniRef90_A8S9Z3	85.0653148762
UniRef90_A8S9Z3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	85.0653148762
UniRef90_R7PKG8	84.8501507331
UniRef90_R7PKG8|g__Clostridium.s__Clostridium_clostridioforme	84.8501507331
UniRef90_U2RGX6	84.8181949877
UniRef90_U2RGX6|unclassified	84.8181949877
UniRef90_A3MYU6	84.8174925057
UniRef90_A3MYU6|g__Haemophilus.s__Haemophilus_parainfluenzae	84.8174925057
UniRef90_F8YHC8	84.8174925057
UniRef90_F8YHC8|g__Escherichia.s__Escherichia_coli	84.8174925057
UniRef90_G2T5L1	84.8015792008
UniRef90_G2T5L1|g__Roseburia.s__Roseburia_intestinalis	84.8015792008
UniRef90_E7GHM7	84.7986652769
UniRef90_E7GHM7|g__Clostridium.s__Clostridium_symbiosum	84.7986652769
UniRef90_C3R8B8	84.7767331772
UniRef90_C3R8B8|g__Bacteroides.s__Bacteroides_vulgatus	47.0036665264
UniRef90_C3R8B8|g__Bacteroides.s__Bacteroides_dorei	37.7730666507
UniRef90_R6HQW8	84.7413721138
UniRef90_R6HQW8|g__Bacteroides.s__Bacteroides_dorei	84.7413721138
UniRef90_D4KA82	84.6771920356
UniRef90_D4KA82|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	84.6771920356
UniRef90_E7FVC1	84.6750149076
UniRef90_E7FVC1|unclassified	84.6750149076
UniRef90_D4JY68	84.6721667390
UniRef90_D4JY68|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	84.6721667390
UniRef90_D4KAQ9	84.6278577130
UniRef90_D4KAQ9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	84.6278577130
UniRef90_C7H5F1	84.6030738858
UniRef90_C7H5F1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	84.6030738858
UniRef90_E6SU34	84.5697937529
UniRef90_E6SU34|g__Bacteroides.s__Bacteroides_uniformis	59.2149339416
UniRef90_E6SU34|g__Bacteroides.s__Bacteroides_vulgatus	21.5243801826
UniRef90_E6SU34|g__Bacteroides.s__Bacteroides_dorei	3.8304796287
UniRef90_D4KKQ8	84.5536016087
UniRef90_D4KKQ8|g__Roseburia.s__Roseburia_intestinalis	84.5536016087
UniRef90_E7GIK5	84.5417015487
UniRef90_E7GIK5|g__Clostridium.s__Clostridium_symbiosum	84.5417015487
UniRef90_B7R8V3	84.4730748288
UniRef90_B7R8V3|unclassified	84.4730748288
UniRef90_C7GCR6	84.4611528822
UniRef90_C7GCR6|g__Roseburia.s__Roseburia_intestinalis	84.4611528822
UniRef90_R9HK11	84.3918882243
UniRef90_R9HK11|g__Bacteroides.s__Bacteroides_dorei	68.6425899947
UniRef90_R9HK11|g__Bacteroides.s__Bacteroides_vulgatus	15.7492982296
UniRef90_D7GTK8	84.2510879200
UniRef90_D7GTK8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	84.2510879200
UniRef90_R7EPP1	84.2103464954
UniRef90_R7EPP1|g__Bacteroides.s__Bacteroides_uniformis	84.2103464954
UniRef90_I6G7B1	84.0688819661
UniRef90_I6G7B1|g__Escherichia.s__Escherichia_coli	84.0688819661
UniRef90_E7GHZ4	84.0274191417
UniRef90_E7GHZ4|g__Clostridium.s__Clostridium_symbiosum	84.0274191417
UniRef90_R5Y2Y9	84.0173628373
UniRef90_R5Y2Y9|unclassified	84.0173628373
UniRef90_G4KT34	83.9007426785
UniRef90_G4KT34|unclassified	83.9007426785
UniRef90_F7KE92	83.8508466176
UniRef90_F7KE92|unclassified	83.8508466176
UniRef90_R5HM22	83.8143543380
UniRef90_R5HM22|g__Roseburia.s__Roseburia_inulinivorans	83.8143543380
UniRef90_A6L2T8	83.7898481463
UniRef90_A6L2T8|g__Bacteroides.s__Bacteroides_vulgatus	50.1176430191
UniRef90_A6L2T8|g__Bacteroides.s__Bacteroides_dorei	33.6722051272
UniRef90_R5W221	83.7007184509
UniRef90_R5W221|g__Bacteroides.s__Bacteroides_dorei	45.9244938179
UniRef90_R5W221|g__Bacteroides.s__Bacteroides_vulgatus	37.7762246330
UniRef90_D1PB85	83.6551782655
UniRef90_D1PB85|unclassified	83.6551782655
UniRef90_K1JN68	83.6117051881
UniRef90_K1JN68|unclassified	83.6117051881
UniRef90_U2R1W3	83.6038202146
UniRef90_U2R1W3|unclassified	83.6038202146
UniRef90_A8SAF7	83.5749756726
UniRef90_A8SAF7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	83.5749756726
UniRef90_A7V9J9	83.5738539898
UniRef90_A7V9J9|g__Bacteroides.s__Bacteroides_uniformis	83.5738539898
UniRef90_E7GUI7	83.5520952658
UniRef90_E7GUI7|g__Clostridium.s__Clostridium_symbiosum	83.5520952658
UniRef90_R6IM61	83.5190054162
UniRef90_R6IM61|g__Bacteroides.s__Bacteroides_dorei	83.5190054162
UniRef90_D4KL15	83.4841712816
UniRef90_D4KL15|g__Roseburia.s__Roseburia_intestinalis	83.4841712816
UniRef90_A7V8B4	83.4512427250
UniRef90_A7V8B4|g__Bacteroides.s__Bacteroides_uniformis	83.4512427250
UniRef90_J9GCV8	83.4381622427
UniRef90_J9GCV8|unclassified	83.4381622427
UniRef90_E9SQB1	83.4311859554
UniRef90_E9SQB1|g__Clostridium.s__Clostridium_symbiosum	83.4311859554
UniRef90_E7AXR3	83.3935456881
UniRef90_E7AXR3|unclassified	83.3935456881
UniRef90_D4K912	83.3780263460
UniRef90_D4K912|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	83.3780263460
UniRef90_E9ST77	83.3767292259
UniRef90_E9ST77|g__Clostridium.s__Clostridium_symbiosum	83.3767292259
UniRef90_C0C371	83.3367649761
UniRef90_C0C371|unclassified	83.3367649761
UniRef90_UPI0003EB3869	83.2727278898
UniRef90_UPI0003EB3869|unclassified	83.2727278898
UniRef90_Q5L8W7	83.2092978987
UniRef90_Q5L8W7|g__Bacteroides.s__Bacteroides_eggerthii	61.6459555806
UniRef90_Q5L8W7|g__Bacteroides.s__Bacteroides_uniformis	21.5633423181
UniRef90_D4KXH0	83.1576379026
UniRef90_D4KXH0|g__Roseburia.s__Roseburia_intestinalis	83.1576379026
UniRef90_D1Y4T6	83.1491712707
UniRef90_D1Y4T6|unclassified	83.1491712707
UniRef90_A0A016J134	83.1367421554
UniRef90_A0A016J134|g__Bacteroides.s__Bacteroides_uniformis	36.9541174313
UniRef90_A0A016J134|g__Bacteroides.s__Bacteroides_eggerthii	26.1941448382
UniRef90_A0A016J134|g__Bacteroides.s__Bacteroides_vulgatus	19.9884798860
UniRef90_A6L5E3	83.1356356492
UniRef90_A6L5E3|g__Bacteroides.s__Bacteroides_vulgatus	58.6857578986
UniRef90_A6L5E3|g__Bacteroides.s__Bacteroides_dorei	24.4498777506
UniRef90_Q1MP78	83.0449826990
UniRef90_Q1MP78|unclassified	83.0449826990
UniRef90_E5UP89	83.0211191982
UniRef90_E5UP89|g__Bacteroides.s__Bacteroides_vulgatus	83.0211191982
UniRef90_G9YXB1	83.0188628925
UniRef90_G9YXB1|g__Flavonifractor.s__Flavonifractor_plautii	83.0188628925
UniRef90_U2S5U8	83.0068492826
UniRef90_U2S5U8|unclassified	83.0068492826
UniRef90_A6KXJ6	82.9915200872
UniRef90_A6KXJ6|g__Bacteroides.s__Bacteroides_vulgatus	60.8513712817
UniRef90_A6KXJ6|g__Bacteroides.s__Bacteroides_dorei	22.1401488055
UniRef90_A6KX83	82.9855691200
UniRef90_A6KX83|g__Bacteroides.s__Bacteroides_vulgatus	82.9855691200
UniRef90_G9YLF8	82.9420908432
UniRef90_G9YLF8|g__Flavonifractor.s__Flavonifractor_plautii	82.9420908432
UniRef90_R6GSV5	82.9289984045
UniRef90_R6GSV5|g__Eubacterium.s__Eubacterium_hallii	82.9289984045
UniRef90_UPI0004684B8D	82.9285480341
UniRef90_UPI0004684B8D|g__Bacteroides.s__Bacteroides_dorei	82.9285480341
UniRef90_G9YQH6	82.9066654294
UniRef90_G9YQH6|g__Flavonifractor.s__Flavonifractor_plautii	82.9066654294
UniRef90_E6SPH9	82.8899700498
UniRef90_E6SPH9|g__Bacteroides.s__Bacteroides_uniformis	50.8820445702
UniRef90_E6SPH9|g__Bacteroides.s__Bacteroides_eggerthii	32.0079254796
UniRef90_Q5LCF5	82.8402366864
UniRef90_Q5LCF5|g__Bacteroides.s__Bacteroides_uniformis	59.1715976331
UniRef90_Q5LCF5|g__Bacteroides.s__Bacteroides_eggerthii	23.6686390533
UniRef90_R5Q5I1	82.8133902912
UniRef90_R5Q5I1|unclassified	82.8133902912
UniRef90_H1CJB7	82.8050539360
UniRef90_H1CJB7|g__Flavonifractor.s__Flavonifractor_plautii	82.8050539360
UniRef90_R5JSS0	82.7895363957
UniRef90_R5JSS0|g__Bacteroides.s__Bacteroides_eggerthii	82.7895363957
UniRef90_R5HQ57	82.7757192239
UniRef90_R5HQ57|g__Flavonifractor.s__Flavonifractor_plautii	76.6708968164
UniRef90_R5HQ57|unclassified	6.1048224075
UniRef90_A6L4Q8	82.7190874401
UniRef90_A6L4Q8|g__Bacteroides.s__Bacteroides_dorei	73.5312069248
UniRef90_A6L4Q8|g__Bacteroides.s__Bacteroides_vulgatus	9.1878805153
UniRef90_R6WLZ4	82.7161273053
UniRef90_R6WLZ4|unclassified	82.7161273053
UniRef90_D4KQI1	82.6882469890
UniRef90_D4KQI1|g__Roseburia.s__Roseburia_intestinalis	82.6882469890
UniRef90_T1Z5B5	82.5951826141
UniRef90_T1Z5B5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	57.9824317388
UniRef90_T1Z5B5|g__Blautia.s__Ruminococcus_torques	13.8103343894
UniRef90_T1Z5B5|g__Holdemania.s__Holdemania_filiformis	6.8524494023
UniRef90_T1Z5B5|g__Clostridium.s__Clostridium_nexile	1.9749835418
UniRef90_T1Z5B5|g__Eubacterium.s__Eubacterium_rectale	1.9749835418
UniRef90_A6KZ41	82.5614863622
UniRef90_A6KZ41|g__Bacteroides.s__Bacteroides_dorei	78.1685847480
UniRef90_A6KZ41|g__Bacteroides.s__Bacteroides_vulgatus	4.3929016141
UniRef90_K7ZQ45	82.5520860119
UniRef90_K7ZQ45|g__Bacteroides.s__Bacteroides_eggerthii	46.7229530798
UniRef90_K7ZQ45|g__Bacteroides.s__Bacteroides_dorei	35.8291329321
UniRef90_C3Q517	82.5232873884
UniRef90_C3Q517|g__Bacteroides.s__Bacteroides_dorei	82.5232873884
UniRef90_G9YRY6	82.4942967527
UniRef90_G9YRY6|g__Flavonifractor.s__Flavonifractor_plautii	82.4942967527
UniRef90_E5Y3G4	82.4127813628
UniRef90_E5Y3G4|unclassified	82.4127813628
UniRef90_A6L2V5	82.3571994185
UniRef90_A6L2V5|g__Bacteroides.s__Bacteroides_vulgatus	82.3571994185
UniRef90_R7PLR4	82.3560557334
UniRef90_R7PLR4|g__Clostridium.s__Clostridium_clostridioforme	82.3560557334
UniRef90_A8SCP7	82.3529411765
UniRef90_A8SCP7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	82.3529411765
UniRef90_D4KW34	82.3448127112
UniRef90_D4KW34|g__Roseburia.s__Roseburia_intestinalis	82.3448127112
UniRef90_D4K7T7	82.3444885455
UniRef90_D4K7T7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	82.3444885455
UniRef90_A6KZ31	82.3431618210
UniRef90_A6KZ31|g__Bacteroides.s__Bacteroides_vulgatus	71.9705385246
UniRef90_A6KZ31|g__Bacteroides.s__Bacteroides_dorei	10.3726232964
UniRef90_R6HZ80	82.3327638189
UniRef90_R6HZ80|g__Bacteroides.s__Bacteroides_dorei	82.3327638189
UniRef90_R5PWE6	82.3271149014
UniRef90_R5PWE6|unclassified	82.3271149014
UniRef90_E7GR01	82.3209703054
UniRef90_E7GR01|g__Clostridium.s__Clostridium_symbiosum	82.3209703054
UniRef90_U2RVR0	82.3145731493
UniRef90_U2RVR0|unclassified	82.3145731493
UniRef90_R6TFJ4	82.3131028416
UniRef90_R6TFJ4|unclassified	82.3131028416
UniRef90_R5K2M8	82.3094440554
UniRef90_R5K2M8|g__Bacteroides.s__Bacteroides_eggerthii	82.3094440554
UniRef90_A6KZN6	82.3035505749
UniRef90_A6KZN6|g__Bacteroides.s__Bacteroides_vulgatus	74.2187500000
UniRef90_A6KZN6|g__Bacteroides.s__Bacteroides_dorei	8.0848005749
UniRef90_K9E7E4	82.2915860689
UniRef90_K9E7E4|g__Bacteroides.s__Bacteroides_uniformis	47.4627784061
UniRef90_K9E7E4|g__Bacteroides.s__Bacteroides_eggerthii	34.8288076628
UniRef90_D4LRY0	82.2314957171
UniRef90_D4LRY0|g__Blautia.s__Ruminococcus_obeum	82.2314957171
UniRef90_D4KQL6	82.2267983440
UniRef90_D4KQL6|g__Roseburia.s__Roseburia_intestinalis	82.2267983440
UniRef90_E5Y382	82.1986339932
UniRef90_E5Y382|unclassified	82.1986339932
UniRef90_R7EJ99	82.1860403684
UniRef90_R7EJ99|g__Bacteroides.s__Bacteroides_uniformis	82.1860403684
UniRef90_E7GP96	82.1687393751
UniRef90_E7GP96|g__Clostridium.s__Clostridium_symbiosum	82.1687393751
UniRef90_D4L3V1	82.1637446800
UniRef90_D4L3V1|g__Roseburia.s__Roseburia_intestinalis	82.1637446800
UniRef90_K6C3D4	82.1275463174
UniRef90_K6C3D4|g__Bacteroides.s__Bacteroides_uniformis	63.8137846074
UniRef90_K6C3D4|g__Bacteroides.s__Bacteroides_dorei	18.3137617100
UniRef90_R7EIT6	82.0880324944
UniRef90_R7EIT6|g__Bacteroides.s__Bacteroides_uniformis	82.0880324944
UniRef90_V2EN47	82.0241639456
UniRef90_V2EN47|unclassified	82.0241639456
UniRef90_H3KBB8	82.0118785253
UniRef90_H3KBB8|unclassified	82.0118785253
UniRef90_R5JSE6	81.9885066910
UniRef90_R5JSE6|g__Bacteroides.s__Bacteroides_eggerthii	81.9885066910
UniRef90_R7C0X4	81.8743631785
UniRef90_R7C0X4|unclassified	81.8743631785
UniRef90_F7Z169	81.8724030643
UniRef90_F7Z169|unclassified	81.8724030643
UniRef90_G5HY62	81.8651627546
UniRef90_G5HY62|unclassified	81.8651627546
UniRef90_G9YVY1	81.8066112026
UniRef90_G9YVY1|g__Flavonifractor.s__Flavonifractor_plautii	81.8066112026
UniRef90_E5Y741	81.7835863057
UniRef90_E5Y741|unclassified	81.7835863057
UniRef90_R7P2C3	81.7007558836
UniRef90_R7P2C3|g__Bacteroides.s__Bacteroides_dorei	79.7978063118
UniRef90_R7P2C3|g__Bacteroides.s__Bacteroides_vulgatus	1.9029495718
UniRef90_A6L412	81.6777145651
UniRef90_A6L412|g__Bacteroides.s__Bacteroides_dorei	57.4677916431
UniRef90_A6L412|g__Bacteroides.s__Bacteroides_vulgatus	24.2099229221
UniRef90_R5K4P8	81.6665554924
UniRef90_R5K4P8|g__Bacteroides.s__Bacteroides_eggerthii	81.6665554924
UniRef90_A7VSA3	81.6299864883
UniRef90_A7VSA3|unclassified	81.6299864883
UniRef90_D4KW26	81.5934453573
UniRef90_D4KW26|g__Roseburia.s__Roseburia_intestinalis	81.5934453573
UniRef90_U2CJT5	81.5863283983
UniRef90_U2CJT5|unclassified	81.5863283983
UniRef90_R7ELR5	81.5662467200
UniRef90_R7ELR5|g__Bacteroides.s__Bacteroides_uniformis	81.5662467200
UniRef90_R7EAM7	81.5632996895
UniRef90_R7EAM7|g__Bacteroides.s__Bacteroides_uniformis	81.5632996895
UniRef90_D1PHK6	81.5622659085
UniRef90_D1PHK6|unclassified	81.5622659085
UniRef90_R7KGI1	81.5400630046
UniRef90_R7KGI1|unclassified	81.5400630046
UniRef90_R5PWN3	81.5150866566
UniRef90_R5PWN3|unclassified	81.5150866566
UniRef90_E6ST48	81.4466674937
UniRef90_E6ST48|g__Bacteroides.s__Bacteroides_uniformis	81.4466674937
UniRef90_D7GVX5	81.4293515235
UniRef90_D7GVX5|unclassified	81.4293515235
UniRef90_R7EDB2	81.4123518497
UniRef90_R7EDB2|g__Bacteroides.s__Bacteroides_uniformis	81.4123518497
UniRef90_E5Y8H8	81.3807839670
UniRef90_E5Y8H8|unclassified	81.3807839670
