# Gene Family	MSM5LLHA_P_Abundance-RPKs
UniRef90_Q64QW5	113.5231251955
UniRef90_Q64QW5|g__Bacteroides.s__Bacteroides_caccae	38.3499866665
UniRef90_Q64QW5|g__Bacteroides.s__Bacteroides_xylanisolvens	25.4773249276
UniRef90_Q64QW5|g__Bacteroides.s__Bacteroides_fragilis	22.9719271917
UniRef90_Q64QW5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	21.6022474853
UniRef90_Q64QW5|g__Bacteroides.s__Bacteroides_ovatus	5.1216389245
UniRef90_Q8A3Z2	113.5150127416
UniRef90_Q8A3Z2|g__Bacteroides.s__Bacteroides_xylanisolvens	56.8288367979
UniRef90_Q8A3Z2|g__Bacteroides.s__Bacteroides_ovatus	27.3551711317
UniRef90_Q8A3Z2|g__Bacteroides.s__Bacteroides_caccae	27.2733916434
UniRef90_Q8A3Z2|g__Bacteroides.s__Bacteroides_faecis	2.0576131687
UniRef90_A0A017N0B5	113.5086823289
UniRef90_A0A017N0B5|unclassified	113.5086823289
UniRef90_D4K303	113.4801594836
UniRef90_D4K303|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	113.4801594836
UniRef90_R7JMH4	113.4562339544
UniRef90_R7JMH4|g__Alistipes.s__Alistipes_senegalensis	62.3558246828
UniRef90_R7JMH4|g__Alistipes.s__Alistipes_finegoldii	51.1004092715
UniRef90_R6C3V5	113.4313774315
UniRef90_R6C3V5|g__Prevotella.s__Prevotella_copri	113.4313774315
UniRef90_I3YKT3	113.4107861833
UniRef90_I3YKT3|g__Alistipes.s__Alistipes_onderdonkii	68.0567923195
UniRef90_I3YKT3|g__Alistipes.s__Alistipes_finegoldii	45.3539938638
UniRef90_Q8A9A0	113.4020618557
UniRef90_Q8A9A0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	113.4020618557
UniRef90_F9Z6Q3	113.3785762560
UniRef90_F9Z6Q3|g__Odoribacter.s__Odoribacter_splanchnicus	113.3785762560
UniRef90_F5X9L1	113.3694372172
UniRef90_F5X9L1|g__Parabacteroides.s__Parabacteroides_distasonis	113.3694372172
UniRef90_U2E0B4	113.2699524157
UniRef90_U2E0B4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	106.8972635688
UniRef90_U2E0B4|g__Bacteroides.s__Bacteroides_faecis	6.3726888468
UniRef90_I3YM45	113.2474042095
UniRef90_I3YM45|g__Alistipes.s__Alistipes_finegoldii	70.0275919911
UniRef90_I3YM45|unclassified	25.6416488252
UniRef90_I3YM45|g__Alistipes.s__Alistipes_onderdonkii	17.5781633931
UniRef90_A6L7U5	113.2010605737
UniRef90_A6L7U5|g__Bacteroides.s__Bacteroides_vulgatus	113.2010605737
UniRef90_R6HSY1	113.1844010998
UniRef90_R6HSY1|g__Bacteroides.s__Bacteroides_vulgatus	113.1844010998
UniRef90_G6AZA8	113.1285628487
UniRef90_G6AZA8|unclassified	113.1285628487
UniRef90_R7LGL0	113.0633045007
UniRef90_R7LGL0|unclassified	113.0633045007
UniRef90_Q89ZV6	113.0631530200
UniRef90_Q89ZV6|g__Bacteroides.s__Bacteroides_caccae	52.3264181106
UniRef90_Q89ZV6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	36.9980884108
UniRef90_Q89ZV6|g__Bacteroides.s__Bacteroides_fragilis	20.2480003394
UniRef90_Q89ZV6|g__Bacteroides.s__Bacteroides_faecis	3.4906461591
UniRef90_E2ZKM5	112.9910798736
UniRef90_E2ZKM5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	112.9910798736
UniRef90_E3D7G0	112.8982544607
UniRef90_E3D7G0|g__Bifidobacterium.s__Bifidobacterium_longum	112.8982544607
UniRef90_A6L6W9	112.8870916266
UniRef90_A6L6W9|g__Bacteroides.s__Bacteroides_vulgatus	71.7912012157
UniRef90_A6L6W9|g__Bacteroides.s__Bacteroides_dorei	41.0958904110
UniRef90_R7EQ31	112.8825475600
UniRef90_R7EQ31|g__Bacteroides.s__Bacteroides_uniformis	112.8825475600
UniRef90_E2ZJE1	112.8706034192
UniRef90_E2ZJE1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	112.8706034192
UniRef90_E2ZFN6	112.8156533886
UniRef90_E2ZFN6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	112.8156533886
UniRef90_B3C650	112.7819548872
UniRef90_B3C650|g__Bacteroides.s__Bacteroides_faecis	112.7819548872
UniRef90_R5QKL8	112.7753938038
UniRef90_R5QKL8|g__Blautia.s__Ruminococcus_torques	97.5502075604
UniRef90_R5QKL8|unclassified	15.2251862434
UniRef90_E2ZN89	112.7683405500
UniRef90_E2ZN89|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	112.7683405500
UniRef90_Q64WL4	112.7573333533
UniRef90_Q64WL4|g__Bacteroides.s__Bacteroides_cellulosilyticus	33.9622641509
UniRef90_Q64WL4|g__Bacteroides.s__Bacteroides_dorei	22.6132428804
UniRef90_Q64WL4|g__Parabacteroides.s__Parabacteroides_distasonis	18.4658902832
UniRef90_Q64WL4|g__Bacteroides.s__Bacteroides_vulgatus	11.3207547170
UniRef90_Q64WL4|g__Bacteroides.s__Bacteroides_fragilis	11.2924881634
UniRef90_Q64WL4|g__Bacteroides.s__Bacteroides_ovatus	11.0541101625
UniRef90_Q64WL4|g__Parabacteroides.s__Parabacteroides_merdae	4.0485829960
UniRef90_R5PLH0	112.7144574492
UniRef90_R5PLH0|g__Odoribacter.s__Odoribacter_splanchnicus	112.7144574492
UniRef90_A6L7P6	112.7101258913
UniRef90_A6L7P6|g__Bacteroides.s__Bacteroides_vulgatus	103.8642272270
UniRef90_A6L7P6|g__Bacteroides.s__Bacteroides_dorei	8.8458986643
UniRef90_A6LC37	112.7049190353
UniRef90_A6LC37|g__Parabacteroides.s__Parabacteroides_distasonis	112.7049190353
UniRef90_F9Z8C6	112.6957677019
UniRef90_F9Z8C6|g__Odoribacter.s__Odoribacter_splanchnicus	112.6957677019
UniRef90_D4KBM9	112.6568530961
UniRef90_D4KBM9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	112.6568530961
UniRef90_D4LR51	112.6494779454
UniRef90_D4LR51|g__Blautia.s__Ruminococcus_obeum	68.4752987195
UniRef90_D4LR51|unclassified	44.1741792259
UniRef90_R6HX86	112.6232589985
UniRef90_R6HX86|g__Bacteroides.s__Bacteroides_vulgatus	82.9339183794
UniRef90_R6HX86|g__Bacteroides.s__Bacteroides_dorei	29.6893406191
UniRef90_F7M724	112.6228136662
UniRef90_F7M724|g__Bacteroides.s__Bacteroides_xylanisolvens	112.6228136662
UniRef90_D4K7N1	112.5858054060
UniRef90_D4K7N1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	112.5858054060
UniRef90_F9Z529	112.5755168483
UniRef90_F9Z529|g__Odoribacter.s__Odoribacter_splanchnicus	112.5755168483
UniRef90_A6KXR4	112.5735503548
UniRef90_A6KXR4|g__Bacteroides.s__Bacteroides_vulgatus	66.6743570229
UniRef90_A6KXR4|g__Bacteroides.s__Bacteroides_dorei	45.8991933319
UniRef90_R6IX29	112.5000000000
UniRef90_R6IX29|g__Parabacteroides.s__Parabacteroides_distasonis	112.5000000000
UniRef90_G1UM09	112.4137755032
UniRef90_G1UM09|g__Bacteroides.s__Bacteroides_ovatus	39.1854592175
UniRef90_G1UM09|g__Bacteroides.s__Bacteroides_caccae	37.6630178599
UniRef90_G1UM09|g__Bacteroides.s__Bacteroides_uniformis	35.5652984258
UniRef90_R7EI21	112.3246189204
UniRef90_R7EI21|g__Bacteroides.s__Bacteroides_uniformis	112.3246189204
UniRef90_B0NMA9	112.3089641958
UniRef90_B0NMA9|g__Bacteroides.s__Bacteroides_stercoris	112.3089641958
UniRef90_F9Z9X5	112.3083466155
UniRef90_F9Z9X5|g__Odoribacter.s__Odoribacter_splanchnicus	112.3083466155
UniRef90_Q8A136	112.3046942739
UniRef90_Q8A136|g__Bacteroides.s__Bacteroides_caccae	46.7585718546
UniRef90_Q8A136|g__Bacteroides.s__Bacteroides_thetaiotaomicron	22.7656991600
UniRef90_Q8A136|g__Bacteroides.s__Bacteroides_ovatus	18.8502230925
UniRef90_Q8A136|g__Bacteroides.s__Bacteroides_xylanisolvens	17.6774073758
UniRef90_Q8A136|g__Bacteroides.s__Bacteroides_faecis	6.2527927909
UniRef90_A5TSU1	112.2984501531
UniRef90_A5TSU1|unclassified	112.2984501531
UniRef90_A9KJG8	112.2624734495
UniRef90_A9KJG8|g__Roseburia.s__Roseburia_hominis	103.4637712842
UniRef90_A9KJG8|unclassified	8.7987021653
UniRef90_I3YJ27	112.2561526183
UniRef90_I3YJ27|g__Alistipes.s__Alistipes_onderdonkii	83.0934731923
UniRef90_I3YJ27|g__Alistipes.s__Alistipes_finegoldii	29.1626794260
UniRef90_A6L4B8	112.2145624442
UniRef90_A6L4B8|g__Bacteroides.s__Bacteroides_vulgatus	112.2145624442
UniRef90_R5E7H8	112.2047465760
UniRef90_R5E7H8|unclassified	112.2047465760
UniRef90_A5Z932	112.1814231427
UniRef90_A5Z932|g__Eubacterium.s__Eubacterium_ventriosum	112.1814231427
UniRef90_F9Z5K2	112.1310094331
UniRef90_F9Z5K2|g__Odoribacter.s__Odoribacter_splanchnicus	112.1310094331
UniRef90_D6CX39	112.1052374573
UniRef90_D6CX39|g__Bacteroides.s__Bacteroides_xylanisolvens	66.3026535990
UniRef90_D6CX39|g__Bacteroides.s__Bacteroides_caccae	38.9626385779
UniRef90_D6CX39|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.8399452804
UniRef90_A5Z8Q1	112.0853635682
UniRef90_A5Z8Q1|g__Eubacterium.s__Eubacterium_ventriosum	112.0853635682
UniRef90_F9Z7G4	111.9947015079
UniRef90_F9Z7G4|g__Odoribacter.s__Odoribacter_splanchnicus	111.9947015079
UniRef90_C4ICR7	111.9899554964
UniRef90_C4ICR7|unclassified	111.9899554964
UniRef90_Q64VS0	111.9514606865
UniRef90_Q64VS0|g__Bacteroides.s__Bacteroides_fragilis	111.9514606865
UniRef90_R7FZ05	111.9469190236
UniRef90_R7FZ05|g__Dorea.s__Dorea_longicatena	111.9469190236
UniRef90_A6LA81	111.9463444787
UniRef90_A6LA81|g__Parabacteroides.s__Parabacteroides_distasonis	111.9463444787
UniRef90_A6LC65	111.9182812789
UniRef90_A6LC65|g__Parabacteroides.s__Parabacteroides_distasonis	111.9182812789
UniRef90_R6WQT3	111.9123209203
UniRef90_R6WQT3|g__Parabacteroides.s__Parabacteroides_distasonis	111.9123209203
UniRef90_A6L6S5	111.8933508029
UniRef90_A6L6S5|g__Bacteroides.s__Bacteroides_vulgatus	111.8933508029
UniRef90_R5QET0	111.8577637202
UniRef90_R5QET0|g__Blautia.s__Ruminococcus_torques	103.9414021625
UniRef90_R5QET0|unclassified	7.9163615576
UniRef90_F3QL89	111.7885381985
UniRef90_F3QL89|unclassified	111.7885381985
UniRef90_T0MNG0	111.7840964739
UniRef90_T0MNG0|unclassified	111.7840964739
UniRef90_D6D6Q1	111.7265118083
UniRef90_D6D6Q1|g__Bacteroides.s__Bacteroides_caccae	62.8680003563
UniRef90_D6D6Q1|g__Bacteroides.s__Bacteroides_xylanisolvens	30.4977472720
UniRef90_D6D6Q1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	18.3607641800
UniRef90_E2ZGV0	111.7162820373
UniRef90_E2ZGV0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	111.7162820373
UniRef90_I3YM20	111.7059023365
UniRef90_I3YM20|g__Bacteroidales_noname.s__Bacteroidales_bacterium_ph8	111.7059023365
UniRef90_R5J0A3	111.6739126847
UniRef90_R5J0A3|g__Bacteroides.s__Bacteroides_stercoris	56.6187186524
UniRef90_R5J0A3|g__Bacteroides.s__Bacteroides_uniformis	40.7126509536
UniRef90_R5J0A3|g__Bacteroides.s__Bacteroides_clarus	13.5457303297
UniRef90_R5J0A3|g__Bacteroides.s__Bacteroides_fragilis	0.7968127490
UniRef90_F7M6K3	111.5060596396
UniRef90_F7M6K3|g__Bacteroides.s__Bacteroides_xylanisolvens	111.5060596396
UniRef90_B0MUJ7	111.5055691204
UniRef90_B0MUJ7|g__Parabacteroides.s__Parabacteroides_merdae	111.5055691204
UniRef90_Q8A9I2	111.5021485551
UniRef90_Q8A9I2|g__Bacteroides.s__Bacteroides_xylanisolvens	111.5021485551
UniRef90_D6D446	111.4789301281
UniRef90_D6D446|g__Bacteroides.s__Bacteroides_caccae	72.0888842935
UniRef90_D6D446|g__Bacteroides.s__Bacteroides_xylanisolvens	39.3900458346
UniRef90_D4JY41	111.4732854258
UniRef90_D4JY41|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	111.4732854258
UniRef90_A6L6W4	111.4422221135
UniRef90_A6L6W4|g__Bacteroides.s__Bacteroides_vulgatus	111.4422221135
UniRef90_G1ULN4	111.3779461460
UniRef90_G1ULN4|g__Bacteroides.s__Bacteroides_dorei	111.3779461460
UniRef90_R7CGW5	111.3658149281
UniRef90_R7CGW5|g__Blautia.s__Ruminococcus_obeum	60.5138591182
UniRef90_R7CGW5|unclassified	50.8519558099
UniRef90_F9ZCI9	111.3505473417
UniRef90_F9ZCI9|g__Odoribacter.s__Odoribacter_splanchnicus	111.3505473417
UniRef90_K1UCW8	111.3066664108
UniRef90_K1UCW8|unclassified	111.3066664108
UniRef90_A6LF43	111.2920876620
UniRef90_A6LF43|g__Parabacteroides.s__Parabacteroides_distasonis	111.2920876620
UniRef90_A6LA91	111.2202019856
UniRef90_A6LA91|g__Parabacteroides.s__Parabacteroides_distasonis	111.2202019856
UniRef90_A6KZJ8	111.2188555927
UniRef90_A6KZJ8|g__Bacteroides.s__Bacteroides_vulgatus	71.7404852828
UniRef90_A6KZJ8|g__Bacteroides.s__Bacteroides_dorei	39.4783703099
UniRef90_K1RVR3	110.9939567824
UniRef90_K1RVR3|unclassified	110.9939567824
UniRef90_I3YR67	110.9277548866
UniRef90_I3YR67|g__Alistipes.s__Alistipes_onderdonkii	64.6617201896
UniRef90_I3YR67|unclassified	38.3114892425
UniRef90_I3YR67|g__Alistipes.s__Alistipes_finegoldii	7.9545454545
UniRef90_R7D9R1	110.8874119264
UniRef90_R7D9R1|g__Blautia.s__Ruminococcus_obeum	70.2230438931
UniRef90_R7D9R1|unclassified	40.6643680333
UniRef90_R6ARA0	110.7378851775
UniRef90_R6ARA0|unclassified	110.7378851775
UniRef90_R6S216	110.7344877905
UniRef90_R6S216|g__Bacteroides.s__Bacteroides_vulgatus	110.7344877905
UniRef90_A6L3H8	110.7200885413
UniRef90_A6L3H8|g__Bacteroides.s__Bacteroides_vulgatus	110.7200885413
UniRef90_R6IQD3	110.6961100899
UniRef90_R6IQD3|g__Parabacteroides.s__Parabacteroides_distasonis	110.6961100899
UniRef90_D6D0U9	110.6871826094
UniRef90_D6D0U9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	58.5819194515
UniRef90_D6D0U9|g__Bacteroides.s__Bacteroides_ovatus	32.5400457666
UniRef90_D6D0U9|g__Bacteroides.s__Bacteroides_caccae	13.0434782609
UniRef90_D6D0U9|g__Bacteroides.s__Bacteroides_xylanisolvens	6.5217391304
UniRef90_R7JJL0	110.6687069142
UniRef90_R7JJL0|unclassified	110.6687069142
UniRef90_A6LF37	110.6159546021
UniRef90_A6LF37|g__Parabacteroides.s__Parabacteroides_distasonis	110.6159546021
UniRef90_R5U3B7	110.5775471142
UniRef90_R5U3B7|g__Bacteroides.s__Bacteroides_xylanisolvens	79.1241336386
UniRef90_R5U3B7|g__Bacteroides.s__Bacteroides_ovatus	17.8505434081
UniRef90_R5U3B7|g__Bacteroides.s__Bacteroides_caccae	13.6028700675
UniRef90_D1PDP4	110.5202569111
UniRef90_D1PDP4|g__Prevotella.s__Prevotella_copri	110.5202569111
UniRef90_R5U7I8	110.4975402405
UniRef90_R5U7I8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	79.0479235951
UniRef90_R5U7I8|g__Bacteroides.s__Bacteroides_caccae	31.4496166454
UniRef90_Q5LCF0	110.4888274085
UniRef90_Q5LCF0|g__Bacteroides.s__Bacteroides_caccae	27.0890555837
UniRef90_Q5LCF0|g__Bacteroides.s__Bacteroides_stercoris	19.9507341702
UniRef90_Q5LCF0|g__Bacteroides.s__Bacteroides_uniformis	18.5278120417
UniRef90_Q5LCF0|g__Bacteroides.s__Bacteroides_fragilis	17.8246391254
UniRef90_Q5LCF0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	12.1179844903
UniRef90_Q5LCF0|g__Bacteroides.s__Bacteroides_xylanisolvens	9.9857346648
UniRef90_Q5LCF0|g__Bacteroides.s__Bacteroides_clarus	4.9928673324
UniRef90_D1K2Q6	110.4166666667
UniRef90_D1K2Q6|g__Bacteroides.s__Bacteroides_dorei	110.4166666667
UniRef90_R6HWN3	110.3918561533
UniRef90_R6HWN3|g__Bacteroides.s__Bacteroides_vulgatus	95.3995313035
UniRef90_R6HWN3|g__Bacteroides.s__Bacteroides_dorei	14.9923248498
UniRef90_R7P455	110.3838017957
UniRef90_R7P455|g__Bacteroides.s__Bacteroides_vulgatus	87.8695140161
UniRef90_R7P455|g__Bacteroides.s__Bacteroides_dorei	22.5142877795
UniRef90_C7H1G5	110.3723661777
UniRef90_C7H1G5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	110.3723661777
UniRef90_R7G007	110.3563867325
UniRef90_R7G007|g__Dorea.s__Dorea_longicatena	110.3563867325
UniRef90_R6X5I1	110.3509249269
UniRef90_R6X5I1|g__Parabacteroides.s__Parabacteroides_distasonis	110.3509249269
UniRef90_R6JA95	110.2890949775
UniRef90_R6JA95|g__Bacteroides.s__Bacteroides_ovatus	58.8934105592
UniRef90_R6JA95|g__Bacteroides.s__Bacteroides_thetaiotaomicron	29.4932619656
UniRef90_R6JA95|g__Bacteroides.s__Bacteroides_xylanisolvens	21.9024224527
UniRef90_A4EB58	110.2643742820
UniRef90_A4EB58|unclassified	110.2643742820
UniRef90_R7P1P4	110.2252178202
UniRef90_R7P1P4|g__Bacteroides.s__Bacteroides_dorei	64.7706723656
UniRef90_R7P1P4|g__Bacteroides.s__Bacteroides_vulgatus	45.4545454545
UniRef90_R6F6X5	110.1753490015
UniRef90_R6F6X5|g__Odoribacter.s__Odoribacter_splanchnicus	110.1753490015
UniRef90_R7P3E1	110.1345236638
UniRef90_R7P3E1|g__Bacteroides.s__Bacteroides_vulgatus	108.5756620580
UniRef90_R7P3E1|g__Bacteroides.s__Bacteroides_dorei	1.5588616058
UniRef90_D4K965	110.1204683974
UniRef90_D4K965|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	110.1204683974
UniRef90_C7H345	110.0982765988
UniRef90_C7H345|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	110.0982765988
UniRef90_D1K071	110.0535025507
UniRef90_D1K071|unclassified	110.0535025507
UniRef90_A6LEI3	110.0196603729
UniRef90_A6LEI3|g__Parabacteroides.s__Parabacteroides_distasonis	110.0196603729
UniRef90_E4MEB9	110.0000000000
UniRef90_E4MEB9|unclassified	110.0000000000
UniRef90_Q5L9D9	109.9870586249
UniRef90_Q5L9D9|g__Bacteroides.s__Bacteroides_ovatus	50.6288693608
UniRef90_Q5L9D9|g__Bacteroides.s__Bacteroides_caccae	33.1334604999
UniRef90_Q5L9D9|g__Bacteroides.s__Bacteroides_xylanisolvens	26.2247287641
UniRef90_E2ZLA0	109.9740054859
UniRef90_E2ZLA0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	109.9740054859
UniRef90_E2ZKN9	109.9040064557
UniRef90_E2ZKN9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	109.9040064557
UniRef90_K6AGI3	109.9030065188
UniRef90_K6AGI3|g__Parabacteroides.s__Parabacteroides_distasonis	109.9030065188
UniRef90_C3QXB7	109.8860021200
UniRef90_C3QXB7|g__Bacteroides.s__Bacteroides_ovatus	109.8860021200
UniRef90_A6KX11	109.8491802354
UniRef90_A6KX11|g__Bacteroides.s__Bacteroides_vulgatus	109.0227339544
UniRef90_A6KX11|g__Bacteroides.s__Bacteroides_dorei	0.8264462810
UniRef90_R7HNZ7	109.8051782894
UniRef90_R7HNZ7|unclassified	109.8051782894
UniRef90_E1WUQ9	109.7878809188
UniRef90_E1WUQ9|g__Alistipes.s__Alistipes_finegoldii	14.8652228949
UniRef90_E1WUQ9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	13.8577534420
UniRef90_E1WUQ9|g__Bacteroides.s__Bacteroides_xylanisolvens	13.8256625951
UniRef90_E1WUQ9|g__Alistipes.s__Alistipes_shahii	12.0025367938
UniRef90_E1WUQ9|g__Bacteroides.s__Bacteroides_caccae	11.8803566337
UniRef90_E1WUQ9|g__Bacteroides.s__Bacteroides_ovatus	9.8808256357
UniRef90_E1WUQ9|g__Odoribacter.s__Odoribacter_splanchnicus	8.9197224975
UniRef90_E1WUQ9|g__Bacteroides.s__Bacteroides_stercoris	7.6389773706
UniRef90_E1WUQ9|g__Bacteroides.s__Bacteroides_fragilis	6.9326749589
UniRef90_E1WUQ9|g__Alistipes.s__Alistipes_onderdonkii	5.6053811659
UniRef90_E1WUQ9|g__Bacteroides.s__Bacteroides_uniformis	4.3787669306
UniRef90_R6ALF2	109.7676107305
UniRef90_R6ALF2|g__Bacteroides.s__Bacteroides_stercoris	109.7676107305
UniRef90_D7GWM9	109.7651273259
UniRef90_D7GWM9|unclassified	109.7651273259
UniRef90_R6ER41	109.7535386193
UniRef90_R6ER41|unclassified	109.7535386193
UniRef90_R5EB53	109.7512702055
UniRef90_R5EB53|unclassified	109.7512702055
UniRef90_R6BSS1	109.7510290683
UniRef90_R6BSS1|unclassified	109.7510290683
UniRef90_R6YI16	109.7507377115
UniRef90_R6YI16|unclassified	109.7507377115
UniRef90_R7JIN8	109.7342659930
UniRef90_R7JIN8|unclassified	109.7342659930
UniRef90_R6SA16	109.6566746188
UniRef90_R6SA16|unclassified	109.6566746188
UniRef90_H1Q4C7	109.6111542472
UniRef90_H1Q4C7|unclassified	109.6111542472
UniRef90_R5KWS3	109.5296805309
UniRef90_R5KWS3|g__Eubacterium.s__Eubacterium_ventriosum	109.5296805309
UniRef90_A6L651	109.5207245768
UniRef90_A6L651|g__Bacteroides.s__Bacteroides_vulgatus	109.5207245768
UniRef90_E2ZN73	109.3737296680
UniRef90_E2ZN73|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	109.3737296680
UniRef90_R5P1N5	109.3708481205
UniRef90_R5P1N5|g__Odoribacter.s__Odoribacter_splanchnicus	109.3708481205
UniRef90_D5HGB4	109.3608181399
UniRef90_D5HGB4|g__Eubacterium.s__Eubacterium_ventriosum	93.1334066049
UniRef90_D5HGB4|unclassified	16.2274115350
UniRef90_R6IL62	109.3392660861
UniRef90_R6IL62|g__Bacteroides.s__Bacteroides_vulgatus	109.3392660861
UniRef90_A6LBD0	109.2239837955
UniRef90_A6LBD0|g__Parabacteroides.s__Parabacteroides_distasonis	109.2239837955
UniRef90_A6LD33	109.2208553154
UniRef90_A6LD33|g__Parabacteroides.s__Parabacteroides_distasonis	109.2208553154
UniRef90_C0CNY6	109.2142089396
UniRef90_C0CNY6|unclassified	109.2142089396
UniRef90_A6KYP7	109.1553854962
UniRef90_A6KYP7|g__Bacteroides.s__Bacteroides_vulgatus	88.8837271305
UniRef90_A6KYP7|g__Bacteroides.s__Bacteroides_dorei	20.2716583657
UniRef90_A6L582	109.1543057387
UniRef90_A6L582|g__Bacteroides.s__Bacteroides_vulgatus	109.1543057387
UniRef90_R7JJX2	109.1501888990
UniRef90_R7JJX2|unclassified	109.1501888990
UniRef90_A0A016IQX6	109.1062942385
UniRef90_A0A016IQX6|g__Bacteroidales_noname.s__Bacteroidales_bacterium_ph8	109.1062942385
UniRef90_F9Z831	109.0904860005
UniRef90_F9Z831|g__Odoribacter.s__Odoribacter_splanchnicus	109.0904860005
UniRef90_D1PD13	109.0807603244
UniRef90_D1PD13|unclassified	109.0807603244
UniRef90_C4Z954	109.0243472044
UniRef90_C4Z954|g__Roseburia.s__Roseburia_intestinalis	38.9107842197
UniRef90_C4Z954|g__Roseburia.s__Roseburia_inulinivorans	24.8441186968
UniRef90_C4Z954|g__Eubacterium.s__Eubacterium_rectale	15.5065640927
UniRef90_C4Z954|g__Roseburia.s__Roseburia_hominis	15.1351351351
UniRef90_C4Z954|unclassified	14.6277450600
UniRef90_A6LBJ7	108.9891626651
UniRef90_A6LBJ7|g__Parabacteroides.s__Parabacteroides_distasonis	108.9891626651
UniRef90_E2ZJL0	108.9771121822
UniRef90_E2ZJL0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	108.9771121822
UniRef90_R5EGJ0	108.9685769329
UniRef90_R5EGJ0|unclassified	108.9685769329
UniRef90_A6L2Q8	108.7487843314
UniRef90_A6L2Q8|g__Bacteroides.s__Bacteroides_vulgatus	93.6616820652
UniRef90_A6L2Q8|g__Bacteroides.s__Bacteroides_dorei	15.0871022662
UniRef90_C7H450	108.6956521739
UniRef90_C7H450|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	108.6956521739
UniRef90_E2ZIY5	108.6956521739
UniRef90_E2ZIY5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	108.6956521739
UniRef90_C6Z491	108.6594720174
UniRef90_C6Z491|g__Bacteroides.s__Bacteroides_vulgatus	108.6594720174
UniRef90_D4V980	108.6369433463
UniRef90_D4V980|g__Bacteroides.s__Bacteroides_vulgatus	108.6369433463
UniRef90_C7H7Q8	108.6021858320
UniRef90_C7H7Q8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	108.6021858320
UniRef90_D1K0P7	108.5681447720
UniRef90_D1K0P7|g__Bacteroides.s__Bacteroides_vulgatus	59.2508189717
UniRef90_D1K0P7|g__Bacteroides.s__Bacteroides_dorei	49.3173258004
UniRef90_R6NAE2	108.5674760070
UniRef90_R6NAE2|unclassified	108.5674760070
UniRef90_E2ZIT1	108.5530961230
UniRef90_E2ZIT1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	108.5530961230
UniRef90_R6IG18	108.4284639458
UniRef90_R6IG18|g__Parabacteroides.s__Parabacteroides_distasonis	108.4284639458
UniRef90_A6L424	108.4262726249
UniRef90_A6L424|g__Bacteroides.s__Bacteroides_vulgatus	100.1532633177
UniRef90_A6L424|g__Bacteroides.s__Bacteroides_dorei	8.2730093071
UniRef90_R6BPW7	108.3828329451
UniRef90_R6BPW7|unclassified	108.3828329451
UniRef90_R6PS98	108.3650447381
UniRef90_R6PS98|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	108.3650447381
UniRef90_E2ZLV1	108.3353631308
UniRef90_E2ZLV1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	108.3353631308
UniRef90_F9Z516	108.2589914188
UniRef90_F9Z516|g__Odoribacter.s__Odoribacter_splanchnicus	108.2589914188
UniRef90_D4INE4	108.2331014478
UniRef90_D4INE4|g__Alistipes.s__Alistipes_onderdonkii	85.7897910067
UniRef90_D4INE4|g__Alistipes.s__Alistipes_shahii	9.6224989790
UniRef90_D4INE4|g__Alistipes.s__Alistipes_finegoldii	8.0066883193
UniRef90_D4INE4|g__Alistipes.s__Alistipes_senegalensis	4.8141231428
UniRef90_C7H302	108.1930679455
UniRef90_C7H302|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	108.1930679455
UniRef90_K1U2D2	108.1901129378
UniRef90_K1U2D2|unclassified	108.1901129378
UniRef90_K1TQ52	108.1841956353
UniRef90_K1TQ52|unclassified	108.1841956353
