# Gene Family	MSM5LLFU_P_Abundance-RPKs
UniRef90_T1Z5B5|g__Blautia.s__Ruminococcus_torques	1.9749835418
UniRef90_T1Z5B5|g__Holdemania.s__Holdemania_filiformis	1.3764624914
UniRef90_R5Y5I1	75.1162719532
UniRef90_R5Y5I1|unclassified	75.1162719532
UniRef90_B7BBT1	75.1130211086
UniRef90_B7BBT1|unclassified	75.1130211086
UniRef90_D4L1V0	75.0910952869
UniRef90_D4L1V0|g__Roseburia.s__Roseburia_intestinalis	75.0910952869
UniRef90_D4KKQ3	75.0886242910
UniRef90_D4KKQ3|g__Roseburia.s__Roseburia_intestinalis	75.0886242910
UniRef90_R5UL24	75.0854408006
UniRef90_R5UL24|unclassified	75.0854408006
UniRef90_R7DK66	75.0781156870
UniRef90_R7DK66|unclassified	75.0781156870
UniRef90_C7GBH6	75.0688727942
UniRef90_C7GBH6|g__Roseburia.s__Roseburia_intestinalis	75.0688727942
UniRef90_R5X809	75.0642764541
UniRef90_R5X809|unclassified	75.0642764541
UniRef90_B5CVD9	75.0517793259
UniRef90_B5CVD9|unclassified	75.0517793259
UniRef90_Q5LI65	75.0442685711
UniRef90_Q5LI65|unclassified	75.0442685711
UniRef90_G9YU21	75.0429653971
UniRef90_G9YU21|g__Flavonifractor.s__Flavonifractor_plautii	75.0429653971
UniRef90_R6HQT9	75.0385555577
UniRef90_R6HQT9|g__Bacteroides.s__Bacteroides_vulgatus	75.0385555577
UniRef90_A6L8I5	75.0331435896
UniRef90_A6L8I5|unclassified	75.0331435896
UniRef90_I8YGW0	75.0295461752
UniRef90_I8YGW0|g__Bacteroides.s__Bacteroides_xylanisolvens	75.0295461752
UniRef90_J9CR93	75.0145491288
UniRef90_J9CR93|unclassified	75.0145491288
UniRef90_D4VC33	74.9912514118
UniRef90_D4VC33|g__Bacteroides.s__Bacteroides_vulgatus	74.9912514118
UniRef90_R6Y5U4	74.9899617899
UniRef90_R6Y5U4|unclassified	74.9899617899
UniRef90_D4K4K4	74.9899448268
UniRef90_D4K4K4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	74.9899448268
UniRef90_R5JUK1	74.9700020152
UniRef90_R5JUK1|unclassified	74.9700020152
UniRef90_X3F2B4	74.9606346802
UniRef90_X3F2B4|unclassified	74.9606346802
UniRef90_A7V6R4	74.9565690859
UniRef90_A7V6R4|g__Bacteroides.s__Bacteroides_uniformis	74.9565690859
UniRef90_D4JKR6	74.9334202432
UniRef90_D4JKR6|g__Blautia.s__Ruminococcus_torques	40.4701930632
UniRef90_D4JKR6|g__Blautia.s__Ruminococcus_obeum	34.4632271800
UniRef90_R7EG69	74.9325491792
UniRef90_R7EG69|g__Bacteroides.s__Bacteroides_uniformis	74.9325491792
UniRef90_G8ULN2	74.9282591518
UniRef90_G8ULN2|unclassified	74.9282591518
UniRef90_R7ESL5	74.9212510938
UniRef90_R7ESL5|g__Bacteroides.s__Bacteroides_uniformis	74.9212510938
UniRef90_R5I136	74.8989724881
UniRef90_R5I136|g__Roseburia.s__Roseburia_intestinalis	74.8989724881
UniRef90_D4JYK1	74.8977796378
UniRef90_D4JYK1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	74.8977796378
UniRef90_Q6CZZ2	74.8849562134
UniRef90_Q6CZZ2|unclassified	74.8849562134
UniRef90_R9J4R8	74.8475609756
UniRef90_R9J4R8|unclassified	74.8475609756
UniRef90_R7E9E7	74.8436154373
UniRef90_R7E9E7|g__Bacteroides.s__Bacteroides_uniformis	74.8436154373
UniRef90_K9ENK8	74.8330729811
UniRef90_K9ENK8|unclassified	74.8330729811
UniRef90_A9PE13	74.7853921141
UniRef90_A9PE13|unclassified	74.7853921141
UniRef90_F9Z5P7	74.7809762203
UniRef90_F9Z5P7|g__Bacteroides.s__Bacteroides_xylanisolvens	74.7809762203
UniRef90_R5URK3	74.7616616085
UniRef90_R5URK3|unclassified	74.7616616085
UniRef90_D4JY95	74.7573947965
UniRef90_D4JY95|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	74.7573947965
UniRef90_R5DNV1	74.7202470371
UniRef90_R5DNV1|unclassified	74.7202470371
UniRef90_A6L7T8	74.7106534942
UniRef90_A6L7T8|g__Bacteroides.s__Bacteroides_vulgatus	74.7106534942
UniRef90_R7EF12	74.7103666685
UniRef90_R7EF12|unclassified	74.7103666685
UniRef90_U2C245	74.7094909557
UniRef90_U2C245|g__Flavonifractor.s__Flavonifractor_plautii	74.7094909557
UniRef90_C7GGP8	74.6575797317
UniRef90_C7GGP8|g__Roseburia.s__Roseburia_intestinalis	74.6575797317
UniRef90_K5ZUC5	74.6485862338
UniRef90_K5ZUC5|unclassified	74.6485862338
UniRef90_I9H3P2	74.6320495266
UniRef90_I9H3P2|g__Bacteroides.s__Bacteroides_xylanisolvens	74.6320495266
UniRef90_A0A015NVK6	74.6268656716
UniRef90_A0A015NVK6|unclassified	74.6268656716
UniRef90_A6L211	74.6075211715
UniRef90_A6L211|g__Bacteroides.s__Bacteroides_vulgatus	74.6075211715
UniRef90_R7EEQ7	74.5640339178
UniRef90_R7EEQ7|g__Bacteroides.s__Bacteroides_uniformis	74.5640339178
UniRef90_A6L333	74.5574790995
UniRef90_A6L333|g__Bacteroides.s__Bacteroides_vulgatus	74.5574790995
UniRef90_R7EJB8	74.5491408624
UniRef90_R7EJB8|g__Bacteroides.s__Bacteroides_uniformis	53.4816042761
UniRef90_R7EJB8|unclassified	21.0675365863
UniRef90_R7EL95	74.5487821074
UniRef90_R7EL95|g__Bacteroides.s__Bacteroides_uniformis	74.5487821074
UniRef90_D6CZK4	74.5323373667
UniRef90_D6CZK4|g__Bacteroides.s__Bacteroides_xylanisolvens	74.5323373667
UniRef90_G2SYL4	74.5225438754
UniRef90_G2SYL4|g__Roseburia.s__Roseburia_hominis	74.5225438754
UniRef90_J9GBE1	74.5145351423
UniRef90_J9GBE1|unclassified	74.5145351423
UniRef90_E2ZN08	74.5142795388
UniRef90_E2ZN08|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	74.5142795388
UniRef90_A8AMM3	74.5126121349
UniRef90_A8AMM3|g__Escherichia.s__Escherichia_coli	74.5126121349
UniRef90_R6LFD0	74.5030980190
UniRef90_R6LFD0|unclassified	74.5030980190
UniRef90_R7EPN1	74.4915467207
UniRef90_R7EPN1|unclassified	50.8733378892
UniRef90_R7EPN1|g__Bacteroides.s__Bacteroides_uniformis	23.6182088315
UniRef90_W1GMU3	74.4827586207
UniRef90_W1GMU3|g__Escherichia.s__Escherichia_coli	74.4827586207
UniRef90_R6HFP6	74.4604076547
UniRef90_R6HFP6|g__Bacteroides.s__Bacteroides_vulgatus	74.4604076547
UniRef90_A6LIA1	74.4375996478
UniRef90_A6LIA1|unclassified	74.4375996478
UniRef90_R7EKK7	74.4171494624
UniRef90_R7EKK7|g__Bacteroides.s__Bacteroides_uniformis	74.4171494624
UniRef90_I9A5Z7	74.4113467172
UniRef90_I9A5Z7|g__Bacteroides.s__Bacteroides_uniformis	74.4113467172
UniRef90_R6WSX1	74.3752559464
UniRef90_R6WSX1|unclassified	74.3752559464
UniRef90_W8SSM4	74.3561030235
UniRef90_W8SSM4|g__Escherichia.s__Escherichia_coli	74.3561030235
UniRef90_R6A9F4	74.3420929561
UniRef90_R6A9F4|unclassified	74.3420929561
UniRef90_K1RKQ9	74.3333229178
UniRef90_K1RKQ9|unclassified	74.3333229178
UniRef90_R6IFC7	74.3183477165
UniRef90_R6IFC7|g__Bacteroides.s__Bacteroides_vulgatus	74.3183477165
UniRef90_G8UMI8	74.3161179932
UniRef90_G8UMI8|unclassified	74.3161179932
UniRef90_A5Z4V1	74.3060382048
UniRef90_A5Z4V1|g__Eubacterium.s__Eubacterium_ventriosum	74.3060382048
UniRef90_C4ZB89	74.3053253828
UniRef90_C4ZB89|unclassified	74.3053253828
UniRef90_R6WVA3	74.3020581489
UniRef90_R6WVA3|unclassified	74.3020581489
UniRef90_G7R8Y8	74.2789769635
UniRef90_G7R8Y8|g__Escherichia.s__Escherichia_coli	74.2789769635
UniRef90_F0R3D6	74.2670402833
UniRef90_F0R3D6|unclassified	74.2670402833
UniRef90_G8UJ59	74.2478652544
UniRef90_G8UJ59|g__Bacteroides.s__Bacteroides_fragilis	37.3614431645
UniRef90_G8UJ59|g__Bacteroides.s__Bacteroides_xylanisolvens	32.6670128072
UniRef90_G8UJ59|g__Bacteroides.s__Bacteroides_uniformis	4.2194092827
UniRef90_D4KQG0	74.2436923559
UniRef90_D4KQG0|g__Roseburia.s__Roseburia_intestinalis	74.2436923559
UniRef90_D4K015	74.2388079859
UniRef90_D4K015|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	74.2388079859
UniRef90_R5HSF2	74.2365384073
UniRef90_R5HSF2|unclassified	74.2365384073
UniRef90_R5DBX8	74.2260472664
UniRef90_R5DBX8|unclassified	74.2260472664
UniRef90_I8YSI4	74.2038939069
UniRef90_I8YSI4|unclassified	74.2038939069
UniRef90_D4JYK2	74.2009249477
UniRef90_D4JYK2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	74.2009249477
UniRef90_R5V7X9	74.1894275399
UniRef90_R5V7X9|unclassified	74.1894275399
UniRef90_R5C2T3	74.1850844141
UniRef90_R5C2T3|g__Bacteroides.s__Bacteroides_uniformis	51.7283700632
UniRef90_R5C2T3|unclassified	22.4567143510
UniRef90_D4K329	74.1796218063
UniRef90_D4K329|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	74.1796218063
UniRef90_R7EE58	74.1661899365
UniRef90_R7EE58|g__Bacteroides.s__Bacteroides_uniformis	74.1661899365
UniRef90_R6KEG5	74.1610577943
UniRef90_R6KEG5|g__Bacteroides.s__Bacteroides_xylanisolvens	74.1610577943
UniRef90_D4KNK3	74.1566198579
UniRef90_D4KNK3|g__Roseburia.s__Roseburia_intestinalis	74.1566198579
UniRef90_Q8A6Z6	74.1468598187
UniRef90_Q8A6Z6|g__Bacteroides.s__Bacteroides_xylanisolvens	74.1468598187
UniRef90_E2ZAY0	74.1369311773
UniRef90_E2ZAY0|unclassified	74.1369311773
UniRef90_R5VD99	74.1365057222
UniRef90_R5VD99|unclassified	74.1365057222
UniRef90_R6HZL4	74.1291293959
UniRef90_R6HZL4|g__Bacteroides.s__Bacteroides_vulgatus	74.1291293959
UniRef90_R6WSD2	74.1149042021
UniRef90_R6WSD2|unclassified	74.1149042021
UniRef90_Q8A7B0	74.1124281387
UniRef90_Q8A7B0|g__Bacteroides.s__Bacteroides_xylanisolvens	58.3950717127
UniRef90_Q8A7B0|unclassified	15.7173564260
UniRef90_A5KRM9	74.0740740741
UniRef90_A5KRM9|g__Blautia.s__Ruminococcus_torques	74.0740740741
UniRef90_A8ACK8	74.0740740741
UniRef90_A8ACK8|g__Escherichia.s__Escherichia_coli	74.0740740741
UniRef90_R5DRE6	74.0588806284
UniRef90_R5DRE6|unclassified	74.0588806284
UniRef90_W2C5W7	74.0531818803
UniRef90_W2C5W7|unclassified	74.0531818803
UniRef90_R5QDR8	74.0497576159
UniRef90_R5QDR8|g__Blautia.s__Ruminococcus_torques	74.0497576159
UniRef90_G2SY48	74.0413317049
UniRef90_G2SY48|g__Roseburia.s__Roseburia_intestinalis	74.0413317049
UniRef90_R6TCL4	74.0214349514
UniRef90_R6TCL4|unclassified	74.0214349514
UniRef90_D5IER0	74.0154793786
UniRef90_D5IER0|unclassified	74.0154793786
UniRef90_R6GBJ1	73.9962971463
UniRef90_R6GBJ1|unclassified	73.9962971463
UniRef90_R7MYY2	73.9891267414
UniRef90_R7MYY2|unclassified	73.9891267414
UniRef90_D4KLN9	73.9840643847
UniRef90_D4KLN9|g__Roseburia.s__Roseburia_intestinalis	73.9840643847
UniRef90_R5QXC0	73.9755762263
UniRef90_R5QXC0|g__Blautia.s__Ruminococcus_torques	73.9755762263
UniRef90_R5U329	73.9731923266
UniRef90_R5U329|g__Clostridium.s__Clostridium_hathewayi	73.9731923266
UniRef90_R6JUC2	73.9719087140
UniRef90_R6JUC2|g__Clostridium.s__Clostridium_bolteae	73.9719087140
UniRef90_C3QR19	73.9705075168
UniRef90_C3QR19|g__Bacteroides.s__Bacteroides_xylanisolvens	73.9705075168
UniRef90_K6A3A4	73.9580721310
UniRef90_K6A3A4|unclassified	73.9580721310
UniRef90_A0A015XSN0	73.9487592213
UniRef90_A0A015XSN0|g__Bacteroides.s__Bacteroides_vulgatus	73.9487592213
UniRef90_R6IGK2	73.9339356610
UniRef90_R6IGK2|unclassified	73.9339356610
UniRef90_UPI0003701501	73.9048540942
UniRef90_UPI0003701501|unclassified	73.9048540942
UniRef90_I9TX57	73.8971141418
UniRef90_I9TX57|g__Bacteroides.s__Bacteroides_vulgatus	73.8971141418
UniRef90_R5QA69	73.8904876060
UniRef90_R5QA69|g__Blautia.s__Ruminococcus_torques	73.8904876060
UniRef90_D4L244	73.8831383884
UniRef90_D4L244|g__Roseburia.s__Roseburia_intestinalis	73.8831383884
UniRef90_G2T1X3	73.8776928445
UniRef90_G2T1X3|g__Roseburia.s__Roseburia_hominis	42.1576277224
UniRef90_G2T1X3|g__Roseburia.s__Roseburia_intestinalis	31.7200651221
UniRef90_R6BVZ5	73.8659163190
UniRef90_R6BVZ5|g__Roseburia.s__Roseburia_intestinalis	73.8659163190
UniRef90_W8EKS7	73.8600129627
UniRef90_W8EKS7|unclassified	73.8600129627
UniRef90_R6JEF1	73.8414181761
UniRef90_R6JEF1|unclassified	73.8414181761
UniRef90_R5QTJ4	73.8329200514
UniRef90_R5QTJ4|g__Blautia.s__Ruminococcus_torques	73.8329200514
UniRef90_C7H8X3	73.8265703456
UniRef90_C7H8X3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	73.8265703456
UniRef90_R5JKG1	73.8049724751
UniRef90_R5JKG1|unclassified	73.8049724751
UniRef90_A0A015WBG1	73.7774415618
UniRef90_A0A015WBG1|unclassified	73.7774415618
UniRef90_G2T5B0	73.7736053831
UniRef90_G2T5B0|g__Roseburia.s__Roseburia_hominis	73.7736053831
UniRef90_G9YWV6	73.7661810221
UniRef90_G9YWV6|g__Flavonifractor.s__Flavonifractor_plautii	73.7661810221
UniRef90_D4KJU6	73.7179683840
UniRef90_D4KJU6|g__Roseburia.s__Roseburia_intestinalis	73.7179683840
UniRef90_R5UJG6	73.7177347290
UniRef90_R5UJG6|unclassified	73.7177347290
UniRef90_G8UKR8	73.7055527699
UniRef90_G8UKR8|unclassified	73.7055527699
UniRef90_B7BFZ6	73.6842105263
UniRef90_B7BFZ6|unclassified	73.6842105263
UniRef90_R6JLL5	73.6494198439
UniRef90_R6JLL5|g__Bacteroides.s__Bacteroides_xylanisolvens	73.6494198439
UniRef90_R6JHK8	73.6469834946
UniRef90_R6JHK8|g__Bacteroides.s__Bacteroides_xylanisolvens	73.6469834946
UniRef90_R6B0Q2	73.6388214489
UniRef90_R6B0Q2|g__Roseburia.s__Roseburia_intestinalis	73.6388214489
UniRef90_R7ET91	73.6226483889
UniRef90_R7ET91|g__Bacteroides.s__Bacteroides_uniformis	73.6226483889
UniRef90_D4VBE2	73.6220392948
UniRef90_D4VBE2|g__Bacteroides.s__Bacteroides_vulgatus	73.6220392948
UniRef90_R5QZZ4	73.6066244521
UniRef90_R5QZZ4|g__Blautia.s__Ruminococcus_torques	73.6066244521
UniRef90_D4K1X2	73.5018968988
UniRef90_D4K1X2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	73.5018968988
UniRef90_W4UMZ8	73.4923908100
UniRef90_W4UMZ8|unclassified	73.4923908100
UniRef90_R5UW51	73.4854863889
UniRef90_R5UW51|unclassified	73.4854863889
UniRef90_D4KJ88	73.4845684119
UniRef90_D4KJ88|g__Roseburia.s__Roseburia_intestinalis	73.4845684119
UniRef90_A0A015TXW7	73.4764866795
UniRef90_A0A015TXW7|unclassified	73.4764866795
UniRef90_R7P3A9	73.4731534943
UniRef90_R7P3A9|g__Bacteroides.s__Bacteroides_vulgatus	48.5814432333
UniRef90_R7P3A9|unclassified	24.8917102609
UniRef90_Q5KR67	73.4410835771
UniRef90_Q5KR67|unclassified	73.4410835771
UniRef90_G9YKZ7	73.4269507218
UniRef90_G9YKZ7|g__Flavonifractor.s__Flavonifractor_plautii	73.4269507218
UniRef90_I9ULB8	73.4268340707
UniRef90_I9ULB8|g__Bacteroides.s__Bacteroides_vulgatus	38.1762182736
UniRef90_I9ULB8|unclassified	35.2506157970
UniRef90_D3ALE0	73.3944954128
UniRef90_D3ALE0|g__Clostridium.s__Clostridium_hathewayi	73.3944954128
UniRef90_E4VQ48	73.3916396257
UniRef90_E4VQ48|g__Bacteroides.s__Bacteroides_uniformis	73.3916396257
UniRef90_R6BS42	73.3778043307
UniRef90_R6BS42|g__Roseburia.s__Roseburia_hominis	47.9211694304
UniRef90_R6BS42|g__Roseburia.s__Roseburia_intestinalis	25.4566349003
UniRef90_R7JFY9	73.3768142143
UniRef90_R7JFY9|unclassified	73.3768142143
UniRef90_R5DL49	73.3503001670
UniRef90_R5DL49|unclassified	73.3503001670
UniRef90_UPI000479F99F	73.3491208234
UniRef90_UPI000479F99F|unclassified	73.3491208234
UniRef90_A0A016LC34	73.3442233442
UniRef90_A0A016LC34|unclassified	73.3442233442
UniRef90_R7EQN2	73.3331788183
UniRef90_R7EQN2|g__Bacteroides.s__Bacteroides_uniformis	73.3331788183
UniRef90_K5ZJ06	73.3261724155
UniRef90_K5ZJ06|unclassified	73.3261724155
UniRef90_C4ZB93	73.3032761564
UniRef90_C4ZB93|unclassified	73.3032761564
UniRef90_A6L6Y5	73.2879716224
UniRef90_A6L6Y5|g__Bacteroides.s__Bacteroides_vulgatus	73.2879716224
UniRef90_C4ZEC3	73.2811271287
UniRef90_C4ZEC3|g__Roseburia.s__Roseburia_intestinalis	73.2811271287
UniRef90_C7G8T5	73.2747938842
UniRef90_C7G8T5|g__Roseburia.s__Roseburia_intestinalis	73.2747938842
UniRef90_R6AUZ0	73.2669390746
UniRef90_R6AUZ0|g__Roseburia.s__Roseburia_intestinalis	73.2669390746
UniRef90_R5K854	73.2430654012
UniRef90_R5K854|unclassified	73.2430654012
UniRef90_E6SQS4	73.2251811383
UniRef90_E6SQS4|unclassified	73.2251811383
UniRef90_J9FSJ7	73.2232105454
UniRef90_J9FSJ7|unclassified	73.2232105454
UniRef90_R6WY30	73.2018647329
UniRef90_R6WY30|unclassified	73.2018647329
UniRef90_E1W6C4	73.1890343969
UniRef90_E1W6C4|g__Haemophilus.s__Haemophilus_parainfluenzae	73.1890343969
UniRef90_R5DCW3	73.1885772853
UniRef90_R5DCW3|unclassified	73.1885772853
UniRef90_R5QXK9	73.1740424888
UniRef90_R5QXK9|g__Blautia.s__Ruminococcus_torques	73.1740424888
UniRef90_R5F551	73.1707317073
UniRef90_R5F551|g__Clostridium.s__Clostridium_bolteae	73.1707317073
UniRef90_R7ELB6	73.1707317073
UniRef90_R7ELB6|g__Bacteroides.s__Bacteroides_uniformis	73.1707317073
UniRef90_R6HNN6	73.1693326597
UniRef90_R6HNN6|g__Bacteroides.s__Bacteroides_vulgatus	73.1693326597
UniRef90_R5QF20	73.1555875813
UniRef90_R5QF20|g__Blautia.s__Ruminococcus_torques	73.1555875813
UniRef90_R5UT46	73.1504615698
UniRef90_R5UT46|unclassified	73.1504615698
UniRef90_S3YGW7	73.1392636228
UniRef90_S3YGW7|unclassified	73.1392636228
UniRef90_D4KJ33	73.1327798631
UniRef90_D4KJ33|g__Roseburia.s__Roseburia_intestinalis	73.1327798631
UniRef90_R6JM16	73.1170514013
UniRef90_R6JM16|g__Bacteroides.s__Bacteroides_xylanisolvens	73.1170514013
UniRef90_G8UPQ0	73.1043912659
UniRef90_G8UPQ0|unclassified	73.1043912659
UniRef90_G2SZ67	73.1008149713
UniRef90_G2SZ67|g__Roseburia.s__Roseburia_hominis	73.1008149713
UniRef90_R5D7V8	73.0954920170
UniRef90_R5D7V8|unclassified	73.0954920170
UniRef90_R5U6Z2	73.0714273380
UniRef90_R5U6Z2|g__Bacteroides.s__Bacteroides_xylanisolvens	73.0714273380
UniRef90_G2T041	73.0688799288
UniRef90_G2T041|g__Roseburia.s__Roseburia_hominis	73.0688799288
UniRef90_J9GKC8	73.0684677971
UniRef90_J9GKC8|unclassified	73.0684677971
UniRef90_R7EPS0	73.0579671910
UniRef90_R7EPS0|g__Bacteroides.s__Bacteroides_uniformis	73.0579671910
UniRef90_R6HQ21	73.0558321757
UniRef90_R6HQ21|g__Bacteroides.s__Bacteroides_vulgatus	73.0558321757
UniRef90_R5TUM7	73.0398323289
UniRef90_R5TUM7|g__Clostridium.s__Clostridium_hathewayi	73.0398323289
UniRef90_A0A024L776	73.0348258706
UniRef90_A0A024L776|g__Escherichia.s__Escherichia_coli	73.0348258706
UniRef90_R6A3V9	73.0058911715
UniRef90_R6A3V9|unclassified	73.0058911715
UniRef90_E2ZFB7	73.0045586269
UniRef90_E2ZFB7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	73.0045586269
UniRef90_G2SZY4	72.9765732413
UniRef90_G2SZY4|g__Blautia.s__Ruminococcus_obeum	58.9782908220
UniRef90_G2SZY4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	13.9982824193
UniRef90_R6JM02	72.9583014030
UniRef90_R6JM02|g__Bacteroides.s__Bacteroides_xylanisolvens	72.9583014030
UniRef90_Q83Y56	72.9503117198
UniRef90_Q83Y56|g__Escherichia.s__Escherichia_coli	72.9503117198
UniRef90_Q1R6G6	72.9430609837
UniRef90_Q1R6G6|g__Escherichia.s__Escherichia_coli	72.9430609837
UniRef90_W4UQE7	72.9136449939
UniRef90_W4UQE7|unclassified	72.9136449939
UniRef90_A6L6Y7	72.9041074729
UniRef90_A6L6Y7|g__Bacteroides.s__Bacteroides_vulgatus	72.9041074729
UniRef90_UPI00039D2D53	72.8965563471
UniRef90_UPI00039D2D53|unclassified	72.8965563471
UniRef90_R5I668	72.8957652759
UniRef90_R5I668|g__Roseburia.s__Roseburia_intestinalis	23.5872643863
UniRef90_R5I668|g__Eubacterium.s__Eubacterium_ventriosum	21.4694680471
UniRef90_R5I668|g__Roseburia.s__Roseburia_hominis	20.8820900080
UniRef90_R5I668|g__Roseburia.s__Roseburia_inulinivorans	6.9569428344
UniRef90_C4ZEC1	72.8951068853
UniRef90_C4ZEC1|g__Roseburia.s__Roseburia_hominis	72.8951068853
UniRef90_R6T2Y9	72.8836419950
UniRef90_R6T2Y9|g__Bacteroides.s__Bacteroides_xylanisolvens	72.8836419950
UniRef90_G9YSJ7	72.8476821192
UniRef90_G9YSJ7|g__Flavonifractor.s__Flavonifractor_plautii	72.8476821192
UniRef90_R7NDB4	72.8126792081
UniRef90_R7NDB4|unclassified	72.8126792081
UniRef90_S3YA92	72.8122168188
UniRef90_S3YA92|g__Bacteroides.s__Bacteroides_vulgatus	72.8122168188
UniRef90_R6B0L8	72.8088032379
UniRef90_R6B0L8|g__Roseburia.s__Roseburia_intestinalis	72.8088032379
UniRef90_K5ZWW8	72.8068213682
UniRef90_K5ZWW8|unclassified	72.8068213682
UniRef90_D4JZT6	72.8020788451
UniRef90_D4JZT6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	72.8020788451
UniRef90_I8ZF58	72.7873066845
UniRef90_I8ZF58|g__Bacteroides.s__Bacteroides_vulgatus	72.7873066845
UniRef90_C3QUF0	72.7848101266
UniRef90_C3QUF0|g__Bacteroides.s__Bacteroides_fragilis	72.7848101266
UniRef90_R7EJB0	72.7396776099
UniRef90_R7EJB0|g__Bacteroides.s__Bacteroides_uniformis	72.7396776099
UniRef90_A1AA40	72.7327314509
UniRef90_A1AA40|g__Escherichia.s__Escherichia_coli	72.7327314509
UniRef90_R6A5P0	72.7272727273
UniRef90_R6A5P0|unclassified	72.7272727273
UniRef90_R6DPK5	72.7272727273
UniRef90_R6DPK5|g__Bacteroides.s__Bacteroides_xylanisolvens	72.7272727273
UniRef90_R6B2R1	72.7092281198
UniRef90_R6B2R1|unclassified	72.7092281198
UniRef90_P19412	72.7044380691
UniRef90_P19412|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_57FAA	72.7044380691
UniRef90_D4K4B6	72.7016182391
UniRef90_D4K4B6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	72.7016182391
UniRef90_R6AAU6	72.6728149727
UniRef90_R6AAU6|unclassified	72.6728149727
UniRef90_R5DCG7	72.6627395870
UniRef90_R5DCG7|unclassified	72.6627395870
UniRef90_W4UT09	72.6447291055
UniRef90_W4UT09|unclassified	72.6447291055
UniRef90_R6HM85	72.6380037317
UniRef90_R6HM85|g__Bacteroides.s__Bacteroides_vulgatus	72.6380037317
UniRef90_A0A016LBF6	72.6373731468
UniRef90_A0A016LBF6|unclassified	72.6373731468
UniRef90_A6KWL7	72.6360308199
UniRef90_A6KWL7|g__Bacteroides.s__Bacteroides_vulgatus	72.6360308199
UniRef90_D4K0T1	72.6242082966
UniRef90_D4K0T1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	72.6242082966
UniRef90_I9HHU1	72.6040321080
UniRef90_I9HHU1|g__Bacteroides.s__Bacteroides_fragilis	72.6040321080
UniRef90_D4KPY1	72.5954619520
UniRef90_D4KPY1|g__Roseburia.s__Roseburia_intestinalis	72.5954619520
UniRef90_R7EKL4	72.5934635330
UniRef90_R7EKL4|unclassified	55.2518290272
UniRef90_R7EKL4|g__Bacteroides.s__Bacteroides_uniformis	17.3416345058
UniRef90_R6KFA1	72.5806451613
UniRef90_R6KFA1|unclassified	72.5806451613
UniRef90_D4KRU8	72.5655341754
UniRef90_D4KRU8|g__Roseburia.s__Roseburia_intestinalis	72.5655341754
UniRef90_R6WXR5	72.5345945427
UniRef90_R6WXR5|unclassified	72.5345945427
UniRef90_R5QBZ1	72.5258401610
UniRef90_R5QBZ1|g__Blautia.s__Ruminococcus_torques	72.5258401610
UniRef90_C4Z6A1	72.5164877824
UniRef90_C4Z6A1|unclassified	72.5164877824
UniRef90_A6KXG4	72.5073448446
UniRef90_A6KXG4|g__Bacteroides.s__Bacteroides_vulgatus	72.5073448446
UniRef90_R5D9Y1	72.5028244851
UniRef90_R5D9Y1|unclassified	72.5028244851
UniRef90_R6WRE4	72.4933218815
UniRef90_R6WRE4|unclassified	72.4933218815
UniRef90_R6HMN7	72.4905256487
UniRef90_R6HMN7|g__Bacteroides.s__Bacteroides_vulgatus	72.4905256487
UniRef90_R7DD68	72.4577543067
UniRef90_R7DD68|g__Blautia.s__Ruminococcus_obeum	49.9870220493
UniRef90_R7DD68|unclassified	22.4707322574
UniRef90_G5SRE3	72.4516475970
UniRef90_G5SRE3|unclassified	72.4516475970
UniRef90_R6IIQ1	72.4264637639
UniRef90_R6IIQ1|g__Bacteroides.s__Bacteroides_vulgatus	72.4264637639
UniRef90_R6NFQ8	72.4192450866
UniRef90_R6NFQ8|unclassified	72.4192450866
UniRef90_D7J4Y9	72.4011375527
UniRef90_D7J4Y9|unclassified	72.4011375527
UniRef90_R6Y919	72.4004396529
UniRef90_R6Y919|unclassified	72.4004396529
UniRef90_R5N247	72.3877160064
UniRef90_R5N247|unclassified	52.8464814232
UniRef90_R5N247|g__Dorea.s__Dorea_longicatena	19.5412345832
UniRef90_A6KWS5	72.3866366246
UniRef90_A6KWS5|g__Bacteroides.s__Bacteroides_vulgatus	72.3866366246
UniRef90_R5C3S1	72.3783813503
UniRef90_R5C3S1|g__Bacteroides.s__Bacteroides_vulgatus	38.7775528170
UniRef90_R5C3S1|g__Bacteroides.s__Bacteroides_uniformis	33.6008285334
UniRef90_A6LE77	72.3636433920
UniRef90_A6LE77|unclassified	72.3636433920
UniRef90_R7EHJ0	72.3569314311
