# Gene Family	CSM5MCVJ_P_Abundance-RPKs
UniRef90_Q5L8D5|g__Bacteroides.s__Bacteroides_fragilis	33.0663745231
UniRef90_Q5L8D5|g__Bacteroides.s__Bacteroides_xylanisolvens	32.9795852907
UniRef90_Q5L8D5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	29.1419733132
UniRef90_R6IGU7	95.1149778092
UniRef90_R6IGU7|g__Bacteroides.s__Bacteroides_vulgatus	95.1149778092
UniRef90_V2YF47	95.0700108159
UniRef90_V2YF47|unclassified	95.0700108159
UniRef90_P39832	95.0088741915
UniRef90_P39832|g__Escherichia.s__Escherichia_coli	95.0088741915
UniRef90_D7GSL9	94.9992354454
UniRef90_D7GSL9|g__Clostridium.s__Clostridium_clostridioforme	94.9992354454
UniRef90_A8ALU0	94.7913829506
UniRef90_A8ALU0|g__Escherichia.s__Escherichia_coli	94.7913829506
UniRef90_UPI000262D423	94.7422968871
UniRef90_UPI000262D423|g__Bacteroides.s__Bacteroides_xylanisolvens	94.7422968871
UniRef90_P0AC97	94.6297093506
UniRef90_P0AC97|g__Escherichia.s__Escherichia_coli	94.6297093506
UniRef90_R5JXM9	94.6292120421
UniRef90_R5JXM9|unclassified	94.6292120421
UniRef90_R5U5S4	94.6108815271
UniRef90_R5U5S4|g__Blautia.s__Ruminococcus_gnavus	94.6108815271
UniRef90_R5NQD5	94.5327037631
UniRef90_R5NQD5|unclassified	94.5327037631
UniRef90_K1UK17	94.4646371141
UniRef90_K1UK17|unclassified	94.4646371141
UniRef90_V8TC87	94.3563843564
UniRef90_V8TC87|g__Escherichia.s__Escherichia_coli	90.9090909091
UniRef90_V8TC87|unclassified	3.4472934473
UniRef90_R5TPK6	94.2888255060
UniRef90_R5TPK6|g__Blautia.s__Ruminococcus_gnavus	94.2888255060
UniRef90_G3ZBM8	94.2018872940
UniRef90_G3ZBM8|unclassified	94.2018872940
UniRef90_L1GEN6	94.1298088826
UniRef90_L1GEN6|g__Escherichia.s__Escherichia_coli	94.1298088826
UniRef90_A6L7Q8	94.0822439188
UniRef90_A6L7Q8|g__Bacteroides.s__Bacteroides_vulgatus	94.0822439188
UniRef90_R5UH69	94.0786495849
UniRef90_R5UH69|g__Blautia.s__Ruminococcus_gnavus	94.0786495849
UniRef90_R6S6I4	94.0284414612
UniRef90_R6S6I4|g__Bacteroides.s__Bacteroides_xylanisolvens	80.0926925688
UniRef90_R6S6I4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	13.9357488924
UniRef90_P37353	94.0085752858
UniRef90_P37353|g__Escherichia.s__Escherichia_coli	94.0085752858
UniRef90_D4K365	94.0059881110
UniRef90_D4K365|unclassified	94.0059881110
UniRef90_J7QHN3	93.9267584014
UniRef90_J7QHN3|g__Escherichia.s__Escherichia_coli	93.9267584014
UniRef90_G9RVV0	93.9266506934
UniRef90_G9RVV0|unclassified	93.9266506934
UniRef90_R6JFE9	93.8581131176
UniRef90_R6JFE9|g__Bacteroides.s__Bacteroides_xylanisolvens	93.8581131176
UniRef90_Q1RCI2	93.7784281885
UniRef90_Q1RCI2|g__Escherichia.s__Escherichia_coli	93.7784281885
UniRef90_P0ADC7	93.7240528424
UniRef90_P0ADC7|g__Escherichia.s__Escherichia_coli	93.7240528424
UniRef90_R6HJL8	93.6377410712
UniRef90_R6HJL8|g__Bacteroides.s__Bacteroides_vulgatus	93.6377410712
UniRef90_R6HVZ3	93.5352502830
UniRef90_R6HVZ3|g__Bacteroides.s__Bacteroides_vulgatus	93.5352502830
UniRef90_U5SF28	93.5026717020
UniRef90_U5SF28|g__Escherichia.s__Escherichia_coli	93.5026717020
UniRef90_Q8XCU5	93.4822965245
UniRef90_Q8XCU5|g__Escherichia.s__Escherichia_coli	93.4822965245
UniRef90_A6KZN6	93.4538583032
UniRef90_A6KZN6|g__Bacteroides.s__Bacteroides_vulgatus	93.4538583032
UniRef90_D4K4Y0	93.4236560239
UniRef90_D4K4Y0|unclassified	93.4236560239
UniRef90_P0AAY4	93.4043825637
UniRef90_P0AAY4|g__Escherichia.s__Escherichia_coli	93.4043825637
UniRef90_D4K4G9	93.3906544518
UniRef90_D4K4G9|unclassified	93.3906544518
UniRef90_Q8X9A9	93.3193963365
UniRef90_Q8X9A9|g__Escherichia.s__Escherichia_coli	93.3193963365
UniRef90_R6Q8N3	93.2674938013
UniRef90_R6Q8N3|unclassified	93.2674938013
UniRef90_R6ALH1	93.2472643800
UniRef90_R6ALH1|g__Bacteroides.s__Bacteroides_xylanisolvens	87.4623649807
UniRef90_R6ALH1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.7848993993
UniRef90_K1YET6	93.2293316680
UniRef90_K1YET6|unclassified	93.2293316680
UniRef90_UPI00037E91A5	93.1578947368
UniRef90_UPI00037E91A5|g__Escherichia.s__Escherichia_coli	93.1578947368
UniRef90_J1WUR9	93.0983072206
UniRef90_J1WUR9|unclassified	93.0983072206
UniRef90_Q1R8C8	93.0150386749
UniRef90_Q1R8C8|g__Escherichia.s__Escherichia_coli	93.0150386749
UniRef90_A8AJX1	93.0091760130
UniRef90_A8AJX1|g__Escherichia.s__Escherichia_coli	93.0091760130
UniRef90_R5TKL5	92.9841222514
UniRef90_R5TKL5|g__Blautia.s__Ruminococcus_gnavus	92.9841222514
UniRef90_A6L745	92.7920911956
UniRef90_A6L745|g__Bacteroides.s__Bacteroides_vulgatus	92.7920911956
UniRef90_R5TMW9	92.7714543774
UniRef90_R5TMW9|g__Blautia.s__Ruminococcus_gnavus	92.7714543774
UniRef90_P65809	92.7677566812
UniRef90_P65809|g__Escherichia.s__Escherichia_coli	92.7677566812
UniRef90_D4JXD2	92.6928392371
UniRef90_D4JXD2|unclassified	92.6928392371
UniRef90_K1RQ55	92.6706212057
UniRef90_K1RQ55|unclassified	92.6706212057
UniRef90_D4K3P6	92.6543960581
UniRef90_D4K3P6|unclassified	92.6543960581
UniRef90_C8CGL3	92.6244821911
UniRef90_C8CGL3|g__Escherichia.s__Escherichia_coli	92.6244821911
UniRef90_R7NWJ4	92.4910270633
UniRef90_R7NWJ4|g__Bacteroides.s__Bacteroides_vulgatus	92.4910270633
UniRef90_P0A919	92.4272254317
UniRef90_P0A919|g__Escherichia.s__Escherichia_coli	92.4272254317
UniRef90_R6QC64	92.4140873809
UniRef90_R6QC64|unclassified	92.4140873809
UniRef90_A6L7G1	92.1417613031
UniRef90_A6L7G1|g__Bacteroides.s__Bacteroides_vulgatus	92.1417613031
UniRef90_R5TPE4	92.0771527085
UniRef90_R5TPE4|g__Blautia.s__Ruminococcus_gnavus	92.0771527085
UniRef90_D4KAR0	92.0158235324
UniRef90_D4KAR0|unclassified	92.0158235324
UniRef90_R7G026	91.9559113849
UniRef90_R7G026|g__Dorea.s__Dorea_longicatena	91.9559113849
UniRef90_P0AAM2	91.9299807277
UniRef90_P0AAM2|g__Escherichia.s__Escherichia_coli	91.9299807277
UniRef90_A7ZHF4	91.9038768016
UniRef90_A7ZHF4|g__Escherichia.s__Escherichia_coli	91.9038768016
UniRef90_R5QDQ0	91.9019176807
UniRef90_R5QDQ0|g__Blautia.s__Ruminococcus_gnavus	91.9019176807
UniRef90_B5Y0K6	91.8661151311
UniRef90_B5Y0K6|g__Escherichia.s__Escherichia_coli	91.8661151311
UniRef90_R5DBQ3	91.7460649070
UniRef90_R5DBQ3|g__Dorea.s__Dorea_longicatena	91.7460649070
UniRef90_L1GDG6	91.5864076065
UniRef90_L1GDG6|g__Escherichia.s__Escherichia_coli	91.5864076065
UniRef90_A6L085	91.5742146245
UniRef90_A6L085|g__Bacteroides.s__Bacteroides_vulgatus	91.5742146245
UniRef90_C7H6N5	91.5693761124
UniRef90_C7H6N5|unclassified	91.5693761124
UniRef90_D4K9H6	91.4595295681
UniRef90_D4K9H6|unclassified	91.4595295681
UniRef90_R7KWU9	91.4486415147
UniRef90_R7KWU9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	91.4486415147
UniRef90_D4K0W5	91.4211236061
UniRef90_D4K0W5|unclassified	91.4211236061
UniRef90_R5HQR5	91.2949554074
UniRef90_R5HQR5|unclassified	91.2949554074
UniRef90_A6L106	91.2764755221
UniRef90_A6L106|g__Bacteroides.s__Bacteroides_vulgatus	91.2764755221
UniRef90_R5U9E3	91.2663128895
UniRef90_R5U9E3|g__Blautia.s__Ruminococcus_gnavus	91.2663128895
UniRef90_P0ACP3	91.2262763415
UniRef90_P0ACP3|g__Escherichia.s__Escherichia_coli	91.2262763415
UniRef90_R5TQC3	91.1775287603
UniRef90_R5TQC3|g__Blautia.s__Ruminococcus_gnavus	91.1775287603
UniRef90_R7P0U8	91.0314763511
UniRef90_R7P0U8|g__Bacteroides.s__Bacteroides_vulgatus	91.0314763511
UniRef90_R5TQY1	91.0264392679
UniRef90_R5TQY1|g__Blautia.s__Ruminococcus_gnavus	91.0264392679
UniRef90_D4K0E8	91.0258312100
UniRef90_D4K0E8|unclassified	91.0258312100
UniRef90_P37626	91.0246095792
UniRef90_P37626|g__Escherichia.s__Escherichia_coli	91.0246095792
UniRef90_A8A7A2	91.0160710255
UniRef90_A8A7A2|g__Escherichia.s__Escherichia_coli	91.0160710255
UniRef90_R6AA63	90.9918960890
UniRef90_R6AA63|unclassified	90.9918960890
UniRef90_D4K953	90.9700724018
UniRef90_D4K953|unclassified	90.9700724018
UniRef90_A6KWH0	90.9239843980
UniRef90_A6KWH0|g__Bacteroides.s__Bacteroides_vulgatus	90.9239843980
UniRef90_R6D9R8	90.9197250626
UniRef90_R6D9R8|g__Bacteroides.s__Bacteroides_vulgatus	90.9197250626
UniRef90_R6B8P6	90.8798597531
UniRef90_R6B8P6|unclassified	90.8798597531
UniRef90_P0ABW4	90.8651197431
UniRef90_P0ABW4|g__Escherichia.s__Escherichia_coli	90.8651197431
UniRef90_D4K0V8	90.8514021109
UniRef90_D4K0V8|unclassified	90.8514021109
UniRef90_R5UAT9	90.8283728531
UniRef90_R5UAT9|g__Blautia.s__Ruminococcus_gnavus	90.8283728531
UniRef90_UPI0003B325D1	90.8238292101
UniRef90_UPI0003B325D1|unclassified	90.8238292101
UniRef90_D4K056	90.7900707259
UniRef90_D4K056|unclassified	90.7900707259
UniRef90_D4JXD1	90.6677011940
UniRef90_D4JXD1|unclassified	90.6677011940
UniRef90_P42216	90.5993329498
UniRef90_P42216|g__Escherichia.s__Escherichia_coli	90.5993329498
UniRef90_Q8ZKA2	90.5741934576
UniRef90_Q8ZKA2|g__Escherichia.s__Escherichia_coli	90.5741934576
UniRef90_B7N6B0	90.5728246006
UniRef90_B7N6B0|g__Escherichia.s__Escherichia_coli	90.5728246006
UniRef90_D1PP98	90.4804351112
UniRef90_D1PP98|unclassified	90.4804351112
UniRef90_P32162	90.4762329409
UniRef90_P32162|g__Escherichia.s__Escherichia_coli	90.4762329409
UniRef90_D4K188	90.3804617780
UniRef90_D4K188|unclassified	90.3804617780
UniRef90_R5TPP1	90.3595041597
UniRef90_R5TPP1|g__Blautia.s__Ruminococcus_gnavus	90.3595041597
UniRef90_Q8X9Z2	90.3126391812
UniRef90_Q8X9Z2|g__Escherichia.s__Escherichia_coli	90.3126391812
UniRef90_A6L1Z2	90.2716049910
UniRef90_A6L1Z2|g__Bacteroides.s__Bacteroides_vulgatus	90.2716049910
UniRef90_A8AFI1	90.2605824993
UniRef90_A8AFI1|g__Escherichia.s__Escherichia_coli	90.2605824993
UniRef90_D1JZ96	90.1565522575
UniRef90_D1JZ96|g__Bacteroides.s__Bacteroides_vulgatus	90.1565522575
UniRef90_D4K0E9	90.1510519010
UniRef90_D4K0E9|unclassified	90.1510519010
UniRef90_R6LLN3	90.1176533078
UniRef90_R6LLN3|g__Blautia.s__Ruminococcus_gnavus	90.1176533078
UniRef90_R6R6N1	90.0908224281
UniRef90_R6R6N1|unclassified	90.0908224281
UniRef90_R7PMF1	90.0191675794
UniRef90_R7PMF1|g__Clostridium.s__Clostridium_clostridioforme	90.0191675794
UniRef90_A7B5G6	90.0000000000
UniRef90_A7B5G6|g__Blautia.s__Ruminococcus_gnavus	90.0000000000
UniRef90_Q1RFI5	89.9583917406
UniRef90_Q1RFI5|g__Escherichia.s__Escherichia_coli	89.9583917406
UniRef90_R5TR80	89.9499201861
UniRef90_R5TR80|g__Blautia.s__Ruminococcus_gnavus	89.9499201861
UniRef90_Q8A4C9	89.9269219064
UniRef90_Q8A4C9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	89.9269219064
UniRef90_R7N811	89.8496240602
UniRef90_R7N811|unclassified	89.8496240602
UniRef90_D4K3X7	89.8272066319
UniRef90_D4K3X7|unclassified	89.8272066319
UniRef90_R5TXW4	89.7233515503
UniRef90_R5TXW4|g__Blautia.s__Ruminococcus_gnavus	89.7233515503
UniRef90_C3WRB8	89.6844191551
UniRef90_C3WRB8|unclassified	89.6844191551
UniRef90_R5TLP0	89.6372339891
UniRef90_R5TLP0|g__Blautia.s__Ruminococcus_gnavus	89.6372339891
UniRef90_Q57QC0	89.5414866911
UniRef90_Q57QC0|g__Escherichia.s__Escherichia_coli	89.5414866911
UniRef90_V2YBL2	89.3436540867
UniRef90_V2YBL2|unclassified	58.2555711851
UniRef90_V2YBL2|g__Flavonifractor.s__Flavonifractor_plautii	31.0880829016
UniRef90_R5TZH6	89.2651296896
UniRef90_R5TZH6|g__Blautia.s__Ruminococcus_gnavus	89.2651296896
UniRef90_A7B1U1	89.2105263158
UniRef90_A7B1U1|g__Blautia.s__Ruminococcus_gnavus	89.2105263158
UniRef90_D4K951	89.0823366977
UniRef90_D4K951|unclassified	89.0823366977
UniRef90_R0A1Q7	89.0515431193
UniRef90_R0A1Q7|g__Clostridium.s__Clostridium_bolteae	89.0515431193
UniRef90_A6L535	89.0509343797
UniRef90_A6L535|g__Bacteroides.s__Bacteroides_vulgatus	89.0509343797
UniRef90_D4K8T5	89.0063505056
UniRef90_D4K8T5|unclassified	89.0063505056
UniRef90_J9CIK2	88.9726289042
UniRef90_J9CIK2|g__Bacteroides.s__Bacteroides_xylanisolvens	88.9726289042
UniRef90_I9EIG0	88.9557347301
UniRef90_I9EIG0|unclassified	88.9557347301
UniRef90_V8BZ45	88.9263155252
UniRef90_V8BZ45|g__Clostridium.s__Clostridium_nexile	50.2820948696
UniRef90_V8BZ45|g__Blautia.s__Ruminococcus_gnavus	38.6442206556
UniRef90_A6L2M2	88.9142548786
UniRef90_A6L2M2|g__Bacteroides.s__Bacteroides_vulgatus	88.9142548786
UniRef90_J9G3A5	88.8996881638
UniRef90_J9G3A5|unclassified	88.8996881638
UniRef90_P0AF68	88.8869117368
UniRef90_P0AF68|g__Escherichia.s__Escherichia_coli	88.8869117368
UniRef90_A7ZNH9	88.8253790487
UniRef90_A7ZNH9|g__Escherichia.s__Escherichia_coli	88.8253790487
UniRef90_D4K2G6	88.7955607152
UniRef90_D4K2G6|unclassified	88.7955607152
UniRef90_P02925	88.7411893615
UniRef90_P02925|g__Escherichia.s__Escherichia_coli	88.7411893615
UniRef90_D4KK98	88.6898560704
UniRef90_D4KK98|g__Dorea.s__Dorea_longicatena	88.6898560704
UniRef90_A6L070	88.6699485540
UniRef90_A6L070|g__Bacteroides.s__Bacteroides_vulgatus	88.6699485540
UniRef90_Q5LEQ3	88.6037055155
UniRef90_Q5LEQ3|g__Bacteroides.s__Bacteroides_xylanisolvens	73.3442233442
UniRef90_Q5LEQ3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	15.2594821712
UniRef90_R5TVM3	88.6025235795
UniRef90_R5TVM3|g__Blautia.s__Ruminococcus_gnavus	88.6025235795
UniRef90_D4KBW7	88.5329010902
UniRef90_D4KBW7|unclassified	88.5329010902
UniRef90_F3PMN2	88.5158132598
UniRef90_F3PMN2|unclassified	88.5158132598
UniRef90_R7G077	88.4696563549
UniRef90_R7G077|g__Dorea.s__Dorea_longicatena	88.4696563549
UniRef90_R5U813	88.4649265704
UniRef90_R5U813|g__Blautia.s__Ruminococcus_gnavus	88.4649265704
UniRef90_R5UDE1	88.4390919859
UniRef90_R5UDE1|g__Blautia.s__Ruminococcus_gnavus	88.4390919859
UniRef90_R6B0H9	88.4037500922
UniRef90_R6B0H9|unclassified	88.4037500922
UniRef90_R6JIQ3	88.2441434869
UniRef90_R6JIQ3|g__Bacteroides.s__Bacteroides_xylanisolvens	88.2441434869
UniRef90_P08660	88.1815117671
UniRef90_P08660|g__Escherichia.s__Escherichia_coli	88.1815117671
UniRef90_A0A015XFN6	88.1670253071
UniRef90_A0A015XFN6|unclassified	88.1670253071
UniRef90_R6R2I4	88.1667338563
UniRef90_R6R2I4|unclassified	88.1667338563
UniRef90_N9Y046	88.1174212276
UniRef90_N9Y046|g__Clostridium.s__Clostridium_clostridioforme	88.1174212276
UniRef90_J9FQ94	88.0319757860
UniRef90_J9FQ94|unclassified	88.0319757860
UniRef90_A7ZKA5	87.9937255278
UniRef90_A7ZKA5|g__Escherichia.s__Escherichia_coli	87.9937255278
UniRef90_P0ACE1	87.9759276411
UniRef90_P0ACE1|g__Escherichia.s__Escherichia_coli	87.9759276411
UniRef90_P0AGF3	87.7355689488
UniRef90_P0AGF3|g__Escherichia.s__Escherichia_coli	87.7355689488
UniRef90_I2V9N3	87.7192982456
UniRef90_I2V9N3|g__Escherichia.s__Escherichia_coli	87.7192982456
UniRef90_R5UIM9	87.7051046090
UniRef90_R5UIM9|g__Blautia.s__Ruminococcus_gnavus	87.7051046090
UniRef90_P06959	87.6465832090
UniRef90_P06959|g__Escherichia.s__Escherichia_coli	87.6465832090
UniRef90_C7H3U0	87.5471836432
UniRef90_C7H3U0|unclassified	87.5471836432
UniRef90_C3TQJ2	87.4658575740
UniRef90_C3TQJ2|g__Escherichia.s__Escherichia_coli	87.4658575740
UniRef90_P0AA87	87.4554721163
UniRef90_P0AA87|g__Escherichia.s__Escherichia_coli	87.4554721163
UniRef90_D4K645	87.3594735901
UniRef90_D4K645|unclassified	87.3594735901
UniRef90_D4K314	87.3548157478
UniRef90_D4K314|unclassified	87.3548157478
UniRef90_R7G6N9	87.3246714299
UniRef90_R7G6N9|g__Dorea.s__Dorea_longicatena	87.3246714299
UniRef90_Q89Z99	87.2834645525
UniRef90_Q89Z99|g__Bacteroides.s__Bacteroides_thetaiotaomicron	87.2834645525
UniRef90_P64518	87.2323552736
UniRef90_P64518|g__Escherichia.s__Escherichia_coli	87.2323552736
UniRef90_B7UJ96	87.2174267401
UniRef90_B7UJ96|g__Escherichia.s__Escherichia_coli	87.2174267401
UniRef90_B7MV04	87.1756956580
UniRef90_B7MV04|g__Escherichia.s__Escherichia_coli	87.1756956580
UniRef90_A6L5I2	87.1273735191
UniRef90_A6L5I2|g__Bacteroides.s__Bacteroides_vulgatus	87.1273735191
UniRef90_J9FS98	87.0775637922
UniRef90_J9FS98|unclassified	87.0775637922
UniRef90_P16429	86.9570545054
UniRef90_P16429|g__Escherichia.s__Escherichia_coli	86.9570545054
UniRef90_K8DFQ4	86.9565217391
UniRef90_K8DFQ4|unclassified	86.9565217391
UniRef90_A1S225	86.9387168643
UniRef90_A1S225|unclassified	86.9387168643
UniRef90_R5TQM2	86.9001338271
UniRef90_R5TQM2|g__Blautia.s__Ruminococcus_gnavus	86.9001338271
UniRef90_P58065	86.8875074506
UniRef90_P58065|g__Escherichia.s__Escherichia_coli	86.8875074506
UniRef90_D4K323	86.8117961262
UniRef90_D4K323|unclassified	86.8117961262
UniRef90_P0ACB9	86.7739103756
UniRef90_P0ACB9|g__Escherichia.s__Escherichia_coli	86.7739103756
UniRef90_R5TXU5	86.7705360980
UniRef90_R5TXU5|g__Blautia.s__Ruminococcus_gnavus	86.7705360980
UniRef90_R5QCQ4	86.7499998672
UniRef90_R5QCQ4|g__Blautia.s__Ruminococcus_gnavus	86.7499998672
UniRef90_A6L0D8	86.6773935662
UniRef90_A6L0D8|g__Bacteroides.s__Bacteroides_vulgatus	86.6773935662
UniRef90_B0NKV7	86.6642309098
UniRef90_B0NKV7|unclassified	86.6642309098
UniRef90_R6GD45	86.5328743126
UniRef90_R6GD45|unclassified	86.5328743126
UniRef90_R6ILT0	86.5231395499
UniRef90_R6ILT0|g__Bacteroides.s__Bacteroides_vulgatus	86.5231395499
UniRef90_G5LQN7	86.4197530864
UniRef90_G5LQN7|unclassified	86.4197530864
UniRef90_D4K269	86.2336559688
UniRef90_D4K269|unclassified	86.2336559688
UniRef90_R5UH13	86.2134047666
UniRef90_R5UH13|g__Blautia.s__Ruminococcus_gnavus	86.2134047666
UniRef90_D6CWP3	86.1917489548
UniRef90_D6CWP3|g__Bacteroides.s__Bacteroides_xylanisolvens	86.1917489548
UniRef90_B7ULG5	86.1591736457
UniRef90_B7ULG5|g__Escherichia.s__Escherichia_coli	86.1591736457
UniRef90_Q8A137	86.1299527561
UniRef90_Q8A137|g__Bacteroides.s__Bacteroides_xylanisolvens	83.9781530691
UniRef90_Q8A137|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.1517996870
UniRef90_A7ZPV7	86.0939876703
UniRef90_A7ZPV7|g__Escherichia.s__Escherichia_coli	86.0939876703
UniRef90_R7FUP2	86.0522767619
UniRef90_R7FUP2|g__Dorea.s__Dorea_longicatena	86.0522767619
UniRef90_R5TNQ5	86.0496133277
UniRef90_R5TNQ5|g__Blautia.s__Ruminococcus_gnavus	86.0496133277
UniRef90_R5TLF2	85.9549192650
UniRef90_R5TLF2|g__Blautia.s__Ruminococcus_gnavus	85.9549192650
UniRef90_P0AA48	85.9421061712
UniRef90_P0AA48|g__Escherichia.s__Escherichia_coli	85.9421061712
UniRef90_C7H926	85.9063103578
UniRef90_C7H926|unclassified	85.9063103578
UniRef90_R5QL71	85.8912366797
UniRef90_R5QL71|g__Blautia.s__Ruminococcus_torques	45.4206915230
UniRef90_R5QL71|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	40.4705451567
UniRef90_L0Z2Q8	85.8268788556
UniRef90_L0Z2Q8|g__Escherichia.s__Escherichia_coli	85.8268788556
UniRef90_R5U5Y2	85.7726344452
UniRef90_R5U5Y2|g__Blautia.s__Ruminococcus_gnavus	85.7726344452
UniRef90_D4LLG0	85.7635287271
UniRef90_D4LLG0|g__Clostridium.s__Clostridium_nexile	32.7224869422
UniRef90_D4LLG0|g__Blautia.s__Ruminococcus_gnavus	29.3402826379
UniRef90_D4LLG0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	23.7007591470
UniRef90_D4K0W8	85.6473132032
UniRef90_D4K0W8|unclassified	85.6473132032
UniRef90_K1SES5	85.6450359585
UniRef90_K1SES5|unclassified	85.6450359585
UniRef90_A6KZ42	85.5766930303
UniRef90_A6KZ42|g__Bacteroides.s__Bacteroides_vulgatus	85.5766930303
UniRef90_V8BXB1	85.5130784708
UniRef90_V8BXB1|g__Blautia.s__Ruminococcus_gnavus	85.5130784708
UniRef90_R7NWM3	85.4365095867
UniRef90_R7NWM3|g__Bacteroides.s__Bacteroides_vulgatus	85.4365095867
UniRef90_R5TNR8	85.3387473059
UniRef90_R5TNR8|g__Blautia.s__Ruminococcus_gnavus	85.3387473059
UniRef90_D4K7M3	85.2653249367
UniRef90_D4K7M3|unclassified	85.2653249367
UniRef90_Q1R3T7	85.2283769898
UniRef90_Q1R3T7|unclassified	85.2283769898
UniRef90_P0AB26	85.0560876768
UniRef90_P0AB26|g__Escherichia.s__Escherichia_coli	85.0560876768
UniRef90_D4K4E1	85.0453305374
UniRef90_D4K4E1|unclassified	85.0453305374
UniRef90_R5TYZ4	85.0272789261
UniRef90_R5TYZ4|g__Blautia.s__Ruminococcus_gnavus	85.0272789261
UniRef90_A1T0D8	85.0202429150
UniRef90_A1T0D8|unclassified	85.0202429150
UniRef90_D4JYC1	85.0194147685
UniRef90_D4JYC1|unclassified	85.0194147685
UniRef90_R5U5I0	84.9829528796
UniRef90_R5U5I0|g__Blautia.s__Ruminococcus_gnavus	84.9829528796
UniRef90_R5U6F4	84.9646006178
UniRef90_R5U6F4|g__Blautia.s__Ruminococcus_gnavus	84.9646006178
UniRef90_K1U0L6	84.9488412799
UniRef90_K1U0L6|unclassified	84.9488412799
UniRef90_R5TNT5	84.9356585317
UniRef90_R5TNT5|g__Blautia.s__Ruminococcus_gnavus	84.9356585317
UniRef90_B7M6S3	84.8769698460
UniRef90_B7M6S3|g__Escherichia.s__Escherichia_coli	84.8769698460
UniRef90_R6CQT9	84.7681724803
UniRef90_R6CQT9|g__Bacteroides.s__Bacteroides_vulgatus	84.7681724803
UniRef90_F5RQN3	84.7173524681
UniRef90_F5RQN3|unclassified	84.7173524681
UniRef90_A6L412	84.7063233722
UniRef90_A6L412|g__Bacteroides.s__Bacteroides_vulgatus	84.7063233722
UniRef90_G9RPM3	84.6612189326
UniRef90_G9RPM3|unclassified	84.6612189326
UniRef90_A6L704	84.5475001457
UniRef90_A6L704|g__Bacteroides.s__Bacteroides_vulgatus	84.5475001457
UniRef90_D4K8X1	84.4899793195
UniRef90_D4K8X1|unclassified	84.4899793195
UniRef90_E2ZLG4	84.4249047766
UniRef90_E2ZLG4|unclassified	84.4249047766
UniRef90_V4CMG2	84.4155844156
UniRef90_V4CMG2|g__Escherichia.s__Escherichia_coli	84.4155844156
UniRef90_B7ULC6	84.4093006472
UniRef90_B7ULC6|g__Escherichia.s__Escherichia_coli	84.4093006472
UniRef90_A7B125	84.3781242662
UniRef90_A7B125|g__Blautia.s__Ruminococcus_gnavus	84.3781242662
UniRef90_P0AGE2	84.3053898156
UniRef90_P0AGE2|g__Escherichia.s__Escherichia_coli	84.3053898156
UniRef90_D4K693	84.2499098621
UniRef90_D4K693|unclassified	84.2499098621
UniRef90_R6HZU8	84.2251165889
UniRef90_R6HZU8|g__Bacteroides.s__Bacteroides_vulgatus	67.1818542807
UniRef90_R6HZU8|unclassified	17.0432623082
UniRef90_R5TVT8	84.2186438427
UniRef90_R5TVT8|g__Blautia.s__Ruminococcus_gnavus	84.2186438427
UniRef90_D4K1Y0	84.1737136901
UniRef90_D4K1Y0|unclassified	84.1737136901
UniRef90_J9GN46	84.1671796485
UniRef90_J9GN46|unclassified	84.1671796485
UniRef90_A8ADW3	84.1597801259
UniRef90_A8ADW3|g__Escherichia.s__Escherichia_coli	84.1597801259
UniRef90_R6QZX4	84.1578522265
UniRef90_R6QZX4|g__Blautia.s__Ruminococcus_gnavus	84.1578522265
UniRef90_A6L2S9	84.1266043666
UniRef90_A6L2S9|g__Bacteroides.s__Bacteroides_vulgatus	84.1266043666
UniRef90_D4K4D6	84.1126663696
UniRef90_D4K4D6|unclassified	84.1126663696
UniRef90_D1PNJ9	84.0615644768
UniRef90_D1PNJ9|unclassified	84.0615644768
UniRef90_A8S699	84.0395480226
UniRef90_A8S699|unclassified	84.0395480226
UniRef90_R7P0U6	84.0133243783
UniRef90_R7P0U6|g__Bacteroides.s__Bacteroides_vulgatus	84.0133243783
UniRef90_Q8X7U4	83.9932688832
UniRef90_Q8X7U4|g__Escherichia.s__Escherichia_coli	83.9932688832
UniRef90_R5QCF2	83.9485845820
UniRef90_R5QCF2|g__Blautia.s__Ruminococcus_gnavus	83.9485845820
UniRef90_R5UIY9	83.8601278754
UniRef90_R5UIY9|g__Blautia.s__Ruminococcus_gnavus	83.8601278754
UniRef90_N2ATD2	83.8492517409
UniRef90_N2ATD2|g__Clostridium.s__Clostridium_nexile	32.4595334220
UniRef90_N2ATD2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	27.0495065678
UniRef90_N2ATD2|g__Blautia.s__Ruminococcus_gnavus	24.3402117511
UniRef90_D4JXH9	83.8286589586
UniRef90_D4JXH9|unclassified	83.8286589586
UniRef90_R5UF71	83.8126793817
