# Gene Family	MSM5LLFO_P_Abundance-RPKs
UniRef90_R7NWL2|g__Bacteroides.s__Bacteroides_vulgatus	632.8359565997
UniRef90_C7GE99	632.6258708907
UniRef90_C7GE99|g__Roseburia.s__Roseburia_intestinalis	632.6258708907
UniRef90_R6BAJ8	632.1822952560
UniRef90_R6BAJ8|g__Roseburia.s__Roseburia_intestinalis	632.1822952560
UniRef90_R6HU34	631.9336032904
UniRef90_R6HU34|g__Bacteroides.s__Bacteroides_vulgatus	631.9336032904
UniRef90_I9UKR2	631.9326658846
UniRef90_I9UKR2|g__Bacteroides.s__Bacteroides_uniformis	631.9326658846
UniRef90_H1PYW8	631.7020865196
UniRef90_H1PYW8|g__Fusobacterium.s__Fusobacterium_ulcerans	631.7020865196
UniRef90_D6D687	631.5872864598
UniRef90_D6D687|g__Bacteroides.s__Bacteroides_xylanisolvens	619.1973763593
UniRef90_D6D687|g__Bacteroides.s__Bacteroides_ovatus	12.3899101006
UniRef90_R6AQY7	631.5015563198
UniRef90_R6AQY7|g__Roseburia.s__Roseburia_intestinalis	631.5015563198
UniRef90_A6LAA9	631.2136562971
UniRef90_A6LAA9|g__Parabacteroides.s__Parabacteroides_merdae	527.4177923468
UniRef90_A6LAA9|g__Bacteroides.s__Bacteroides_vulgatus	103.7958639502
UniRef90_R6BF37	631.1969557872
UniRef90_R6BF37|g__Roseburia.s__Roseburia_intestinalis	631.1969557872
UniRef90_R7EH88	631.1371773448
UniRef90_R7EH88|g__Bacteroides.s__Bacteroides_uniformis	631.1371773448
UniRef90_R7EGF7	630.8163966502
UniRef90_R7EGF7|g__Bacteroides.s__Bacteroides_uniformis	630.8163966502
UniRef90_E6SPL9	630.5992617015
UniRef90_E6SPL9|g__Bacteroides.s__Bacteroides_uniformis	630.5992617015
UniRef90_A6KZ93	630.1009816064
UniRef90_A6KZ93|g__Bacteroides.s__Bacteroides_vulgatus	630.1009816064
UniRef90_A6KYS3	629.5089734678
UniRef90_A6KYS3|g__Bacteroides.s__Bacteroides_vulgatus	629.5089734678
UniRef90_R6KRI2	629.3315033490
UniRef90_R6KRI2|g__Blautia.s__Ruminococcus_obeum	629.3315033490
UniRef90_E2ZLV6	629.1343777115
UniRef90_E2ZLV6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	629.1343777115
UniRef90_D4KA74	628.7238505911
UniRef90_D4KA74|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	628.7238505911
UniRef90_R6JG02	628.5701758909
UniRef90_R6JG02|g__Bacteroides.s__Bacteroides_ovatus	332.1124049699
UniRef90_R6JG02|g__Bacteroides.s__Bacteroides_xylanisolvens	296.4577709210
UniRef90_E5UP89	628.5291872813
UniRef90_E5UP89|g__Bacteroides.s__Bacteroides_vulgatus	628.5291872813
UniRef90_R7EK92	628.4517070328
UniRef90_R7EK92|g__Bacteroides.s__Bacteroides_uniformis	628.4517070328
UniRef90_A6L435	628.3089639727
UniRef90_A6L435|g__Bacteroides.s__Bacteroides_vulgatus	628.3089639727
UniRef90_UPI00035E867A	627.8984024226
UniRef90_UPI00035E867A|unclassified	627.8984024226
UniRef90_J9H1G5	627.8774624404
UniRef90_J9H1G5|g__Bacteroides.s__Bacteroides_vulgatus	627.8774624404
UniRef90_D4KYB1	627.7795133441
UniRef90_D4KYB1|g__Roseburia.s__Roseburia_intestinalis	627.7795133441
UniRef90_C7H5K2	627.6708807969
UniRef90_C7H5K2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	627.6708807969
UniRef90_R7CKA3	627.6664613431
UniRef90_R7CKA3|g__Blautia.s__Ruminococcus_obeum	560.0171974641
UniRef90_R7CKA3|unclassified	67.6492638791
UniRef90_C7GGQ1	627.4795671210
UniRef90_C7GGQ1|g__Roseburia.s__Roseburia_intestinalis	627.4795671210
UniRef90_D4K3P3	627.2669634249
UniRef90_D4K3P3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	627.2669634249
UniRef90_R6RZY8	626.9499512103
UniRef90_R6RZY8|g__Bacteroides.s__Bacteroides_ovatus	517.7433083693
UniRef90_R6RZY8|g__Bacteroides.s__Bacteroides_xylanisolvens	109.2066428410
UniRef90_A7M0J5	626.5664160401
UniRef90_A7M0J5|g__Bacteroides.s__Bacteroides_ovatus	626.5664160401
UniRef90_A7LYP6	626.2084970626
UniRef90_A7LYP6|g__Bacteroides.s__Bacteroides_ovatus	626.2084970626
UniRef90_R5C3Y5	626.1452144891
UniRef90_R5C3Y5|g__Bacteroides.s__Bacteroides_uniformis	611.1375157417
UniRef90_R5C3Y5|g__Bacteroides.s__Bacteroides_stercoris	15.0076987474
UniRef90_I9U1U8	626.1091948592
UniRef90_I9U1U8|g__Bacteroides.s__Bacteroides_uniformis	626.1091948592
UniRef90_A6L2J6	626.0272310294
UniRef90_A6L2J6|g__Bacteroides.s__Bacteroides_vulgatus	626.0272310294
UniRef90_A6L3Y8	625.6274869539
UniRef90_A6L3Y8|g__Bacteroides.s__Bacteroides_vulgatus	625.6274869539
UniRef90_D4KRU8	625.3909025729
UniRef90_D4KRU8|g__Roseburia.s__Roseburia_intestinalis	625.3909025729
UniRef90_D4KMY5	625.2642931421
UniRef90_D4KMY5|g__Roseburia.s__Roseburia_intestinalis	625.2642931421
UniRef90_R7ENW1	625.2521633959
UniRef90_R7ENW1|g__Bacteroides.s__Bacteroides_uniformis	625.2521633959
UniRef90_G2T2Y3	625.0986948035
UniRef90_G2T2Y3|g__Roseburia.s__Roseburia_intestinalis	594.0122876287
UniRef90_G2T2Y3|g__Roseburia.s__Roseburia_hominis	31.0864071748
UniRef90_D4KCH6	624.9954572549
UniRef90_D4KCH6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	598.6290422104
UniRef90_D4KCH6|unclassified	26.3664150444
UniRef90_A6L4J3	624.8699183786
UniRef90_A6L4J3|g__Bacteroides.s__Bacteroides_vulgatus	624.8699183786
UniRef90_R6BKU2	624.6607030027
UniRef90_R6BKU2|g__Roseburia.s__Roseburia_intestinalis	624.6607030027
UniRef90_R5WR71	624.3625401186
UniRef90_R5WR71|g__Blautia.s__Ruminococcus_obeum	573.9780962865
UniRef90_R5WR71|unclassified	50.3844438321
UniRef90_C7G9D7	624.2301108893
UniRef90_C7G9D7|g__Roseburia.s__Roseburia_intestinalis	624.2301108893
UniRef90_A6L5B6	623.7257477787
UniRef90_A6L5B6|g__Bacteroides.s__Bacteroides_vulgatus	623.7257477787
UniRef90_B5CX51	623.7079448089
UniRef90_B5CX51|unclassified	623.7079448089
UniRef90_A6KXH4	623.4984228633
UniRef90_A6KXH4|g__Bacteroides.s__Bacteroides_vulgatus	623.4984228633
UniRef90_D4KRD9	623.2658774776
UniRef90_D4KRD9|g__Roseburia.s__Roseburia_intestinalis	623.2658774776
UniRef90_G2T138	623.2409655325
UniRef90_G2T138|g__Roseburia.s__Roseburia_intestinalis	589.2394184546
UniRef90_G2T138|g__Roseburia.s__Roseburia_hominis	34.0015470779
UniRef90_R7NZA1	622.7399171529
UniRef90_R7NZA1|g__Bacteroides.s__Bacteroides_vulgatus	622.7399171529
UniRef90_R7EI68	622.5481318692
UniRef90_R7EI68|g__Bacteroides.s__Bacteroides_uniformis	622.5481318692
UniRef90_Q8A4V4	622.3481001675
UniRef90_Q8A4V4|g__Bacteroides.s__Bacteroides_xylanisolvens	610.0451773139
UniRef90_Q8A4V4|g__Bacteroides.s__Bacteroides_ovatus	12.3029228536
UniRef90_A6L207	622.2578397182
UniRef90_A6L207|g__Bacteroides.s__Bacteroides_vulgatus	622.2578397182
UniRef90_R6HL75	622.2500788924
UniRef90_R6HL75|g__Bacteroides.s__Bacteroides_vulgatus	622.2500788924
UniRef90_A6L3K1	622.2316159062
UniRef90_A6L3K1|g__Bacteroides.s__Bacteroides_vulgatus	622.2316159062
UniRef90_H1PY91	622.1927487477
UniRef90_H1PY91|g__Fusobacterium.s__Fusobacterium_ulcerans	622.1927487477
UniRef90_E5UQB5	621.6685155503
UniRef90_E5UQB5|unclassified	621.6685155503
UniRef90_A6KXU2	621.6311117893
UniRef90_A6KXU2|g__Bacteroides.s__Bacteroides_vulgatus	621.6311117893
UniRef90_R5UUF2	621.5038594629
UniRef90_R5UUF2|g__Bacteroides.s__Bacteroides_xylanisolvens	592.8301953023
UniRef90_R5UUF2|g__Bacteroides.s__Bacteroides_ovatus	28.6736641606
UniRef90_A6KXQ3	621.3285169902
UniRef90_A6KXQ3|g__Bacteroides.s__Bacteroides_vulgatus	621.3285169902
UniRef90_A0A015PTD7	621.1218464610
UniRef90_A0A015PTD7|unclassified	621.1218464610
UniRef90_D4KRE6	621.0844731307
UniRef90_D4KRE6|g__Roseburia.s__Roseburia_intestinalis	621.0844731307
UniRef90_R6IGZ3	620.7534595110
UniRef90_R6IGZ3|g__Bacteroides.s__Bacteroides_vulgatus	620.7534595110
UniRef90_A6L330	620.7336986930
UniRef90_A6L330|g__Bacteroides.s__Bacteroides_vulgatus	620.7336986930
UniRef90_S2KXS5	620.3176142704
UniRef90_S2KXS5|g__Fusobacterium.s__Fusobacterium_ulcerans	620.3176142704
UniRef90_E5V6T7	620.0577518470
UniRef90_E5V6T7|g__Bacteroides.s__Bacteroides_uniformis	620.0577518470
UniRef90_R6B7T9	619.9442567005
UniRef90_R6B7T9|g__Roseburia.s__Roseburia_intestinalis	619.9442567005
UniRef90_A6KWK7	619.8885194002
UniRef90_A6KWK7|g__Bacteroides.s__Bacteroides_vulgatus	619.8885194002
UniRef90_D4KUN4	619.8227157608
UniRef90_D4KUN4|g__Roseburia.s__Roseburia_intestinalis	619.8227157608
UniRef90_R6HZK7	619.5300645579
UniRef90_R6HZK7|g__Bacteroides.s__Bacteroides_vulgatus	619.5300645579
UniRef90_P94598	619.4671625190
UniRef90_P94598|g__Bacteroides.s__Bacteroides_uniformis	364.7078792289
UniRef90_P94598|g__Bacteroides.s__Bacteroides_xylanisolvens	143.9028687241
UniRef90_P94598|g__Bacteroides.s__Bacteroides_ovatus	71.5560791170
UniRef90_P94598|g__Bacteroides.s__Bacteroides_stercoris	39.3003354491
UniRef90_A6L3X7	619.4060255952
UniRef90_A6L3X7|g__Bacteroides.s__Bacteroides_vulgatus	619.4060255952
UniRef90_D4KM23	618.6333967672
UniRef90_D4KM23|g__Roseburia.s__Roseburia_intestinalis	618.6333967672
UniRef90_A6L5C6	618.5942179252
UniRef90_A6L5C6|g__Bacteroides.s__Bacteroides_vulgatus	618.5942179252
UniRef90_A6L308	617.8006726416
UniRef90_A6L308|g__Bacteroides.s__Bacteroides_vulgatus	617.8006726416
UniRef90_K6A764	617.7364356115
UniRef90_K6A764|g__Bacteroides.s__Bacteroides_vulgatus	617.7364356115
UniRef90_R7EN05	617.5056812646
UniRef90_R7EN05|g__Bacteroides.s__Bacteroides_uniformis	617.5056812646
UniRef90_R7NYK6	617.4480532404
UniRef90_R7NYK6|g__Bacteroides.s__Bacteroides_vulgatus	617.4480532404
UniRef90_A6L5I7	617.3979076271
UniRef90_A6L5I7|g__Bacteroides.s__Bacteroides_vulgatus	617.3979076271
UniRef90_A6L3K2	617.3779422267
UniRef90_A6L3K2|g__Bacteroides.s__Bacteroides_vulgatus	617.3779422267
UniRef90_R5J6I6	617.0876273066
UniRef90_R5J6I6|g__Bacteroides.s__Bacteroides_uniformis	425.2064298628
UniRef90_R5J6I6|g__Bacteroides.s__Bacteroides_xylanisolvens	175.5487217536
UniRef90_R5J6I6|g__Bacteroides.s__Bacteroides_ovatus	16.3324756903
UniRef90_D4KWN5	616.9041122432
UniRef90_D4KWN5|g__Roseburia.s__Roseburia_intestinalis	616.9041122432
UniRef90_E5UQB7	616.8843670227
UniRef90_E5UQB7|unclassified	616.8843670227
UniRef90_R6ATD2	616.7562991353
UniRef90_R6ATD2|g__Bacteroides.s__Bacteroides_uniformis	616.7562991353
UniRef90_C6JSP6	616.6433291326
UniRef90_C6JSP6|unclassified	616.6433291326
UniRef90_H1PSG6	616.6114280601
UniRef90_H1PSG6|g__Fusobacterium.s__Fusobacterium_ulcerans	616.6114280601
UniRef90_D4LMP4	616.3214592426
UniRef90_D4LMP4|g__Blautia.s__Ruminococcus_obeum	466.1787862270
UniRef90_D4LMP4|unclassified	150.1426730156
UniRef90_R7P1C1	616.0155367898
UniRef90_R7P1C1|g__Bacteroides.s__Bacteroides_vulgatus	616.0155367898
UniRef90_R6C8K7	615.9398787786
UniRef90_R6C8K7|g__Bacteroides.s__Bacteroides_stercoris	615.9398787786
UniRef90_D7GVW9	615.5123131743
UniRef90_D7GVW9|unclassified	615.5123131743
UniRef90_R7EBH4	615.5098300587
UniRef90_R7EBH4|g__Bacteroides.s__Bacteroides_uniformis	615.5098300587
UniRef90_A7V3N6	615.3943417101
UniRef90_A7V3N6|g__Bacteroides.s__Bacteroides_uniformis	615.3943417101
UniRef90_A6KX11	615.2714212634
UniRef90_A6KX11|g__Bacteroides.s__Bacteroides_vulgatus	615.2714212634
UniRef90_R6JGI7	615.1502760584
UniRef90_R6JGI7|g__Bacteroides.s__Bacteroides_ovatus	337.6279453152
UniRef90_R6JGI7|g__Bacteroides.s__Bacteroides_xylanisolvens	277.5223307433
UniRef90_R7EK30	615.1077610597
UniRef90_R7EK30|g__Bacteroides.s__Bacteroides_uniformis	615.1077610597
UniRef90_Q8A137	614.8909536013
UniRef90_Q8A137|g__Bacteroides.s__Bacteroides_ovatus	313.8667413161
UniRef90_Q8A137|g__Bacteroides.s__Bacteroides_xylanisolvens	301.0242122853
UniRef90_R7EHG4	614.7956487478
UniRef90_R7EHG4|g__Bacteroides.s__Bacteroides_uniformis	614.7956487478
UniRef90_A6L5K4	614.6497275707
UniRef90_A6L5K4|g__Bacteroides.s__Bacteroides_vulgatus	614.6497275707
UniRef90_A7V3P3	614.5467214295
UniRef90_A7V3P3|g__Bacteroides.s__Bacteroides_uniformis	614.5467214295
UniRef90_R6HL98	614.3672002604
UniRef90_R6HL98|g__Bacteroides.s__Bacteroides_vulgatus	614.3672002604
UniRef90_D4LTL8	614.1598441615
UniRef90_D4LTL8|g__Blautia.s__Ruminococcus_obeum	590.1002457105
UniRef90_D4LTL8|unclassified	24.0595984510
UniRef90_D4KQN1	613.8122896608
UniRef90_D4KQN1|g__Roseburia.s__Roseburia_intestinalis	613.8122896608
UniRef90_C7GCB4	613.3541713920
UniRef90_C7GCB4|g__Roseburia.s__Roseburia_intestinalis	613.3541713920
UniRef90_A6L1R5	613.3374942474
UniRef90_A6L1R5|g__Bacteroides.s__Bacteroides_vulgatus	613.3374942474
UniRef90_R7EGU5	612.8554455274
UniRef90_R7EGU5|g__Bacteroides.s__Bacteroides_uniformis	612.8554455274
UniRef90_D7GPY1	612.8410585984
UniRef90_D7GPY1|unclassified	612.8410585984
UniRef90_Q8RIG3	612.8055266588
UniRef90_Q8RIG3|g__Fusobacterium.s__Fusobacterium_ulcerans	612.8055266588
UniRef90_R7EG96	612.7826231662
UniRef90_R7EG96|g__Bacteroides.s__Bacteroides_uniformis	612.7826231662
UniRef90_R6BPX6	612.3743433979
UniRef90_R6BPX6|g__Roseburia.s__Roseburia_intestinalis	612.3743433979
UniRef90_R7EGA0	612.3470466917
UniRef90_R7EGA0|g__Bacteroides.s__Bacteroides_uniformis	612.3470466917
UniRef90_G9YRD2	611.7035962453
UniRef90_G9YRD2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	323.9388736537
UniRef90_G9YRD2|g__Flavonifractor.s__Flavonifractor_plautii	287.7647225916
UniRef90_D4KQG5	611.3925301005
UniRef90_D4KQG5|g__Roseburia.s__Roseburia_intestinalis	611.3925301005
UniRef90_R6HRV7	611.0900407037
UniRef90_R6HRV7|g__Bacteroides.s__Bacteroides_vulgatus	611.0900407037
UniRef90_UPI00046F1D25	610.9356932624
UniRef90_UPI00046F1D25|g__Bacteroides.s__Bacteroides_uniformis	610.9356932624
UniRef90_F7LZS2	610.8365508366
UniRef90_F7LZS2|g__Bacteroides.s__Bacteroides_ovatus	610.8365508366
UniRef90_D4KTD8	610.8046518130
UniRef90_D4KTD8|g__Roseburia.s__Roseburia_intestinalis	610.8046518130
UniRef90_A6KWY9	610.3222980144
UniRef90_A6KWY9|g__Bacteroides.s__Bacteroides_vulgatus	610.3222980144
UniRef90_R6B348	610.3043278164
UniRef90_R6B348|g__Roseburia.s__Roseburia_intestinalis	610.3043278164
UniRef90_A6L2T1	610.1433232005
UniRef90_A6L2T1|g__Bacteroides.s__Bacteroides_vulgatus	610.1433232005
UniRef90_E2ZKU5	609.6480027365
UniRef90_E2ZKU5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	609.6480027365
UniRef90_G2T402	609.6310549571
UniRef90_G2T402|g__Roseburia.s__Roseburia_hominis	609.6310549571
UniRef90_R5S646	609.1909266943
UniRef90_R5S646|g__Bacteroides.s__Bacteroides_uniformis	582.2863525024
UniRef90_R5S646|g__Bacteroides.s__Bacteroides_stercoris	26.9045741919
UniRef90_R7CP25	609.0884550509
UniRef90_R7CP25|g__Blautia.s__Ruminococcus_obeum	580.7568234130
UniRef90_R7CP25|unclassified	28.3316316379
UniRef90_R5HJ59	608.6237590204
UniRef90_R5HJ59|g__Roseburia.s__Roseburia_intestinalis	588.6637112857
UniRef90_R5HJ59|g__Roseburia.s__Roseburia_hominis	19.9600477347
UniRef90_D4KMB6	608.5969275661
UniRef90_D4KMB6|g__Roseburia.s__Roseburia_intestinalis	608.5969275661
UniRef90_R5TP69	608.0506653084
UniRef90_R5TP69|g__Blautia.s__Ruminococcus_gnavus	311.5775892614
UniRef90_R5TP69|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	274.4024848001
UniRef90_R5TP69|unclassified	22.0705912469
UniRef90_D4KJ42	607.9547031845
UniRef90_D4KJ42|g__Roseburia.s__Roseburia_intestinalis	607.9547031845
UniRef90_D4KQ62	606.9980743894
UniRef90_D4KQ62|g__Roseburia.s__Roseburia_intestinalis	606.9980743894
UniRef90_C6IUA7	606.9230558605
UniRef90_C6IUA7|unclassified	606.9230558605
UniRef90_C3R2S0	606.6390751063
UniRef90_C3R2S0|g__Bacteroides.s__Bacteroides_ovatus	606.6390751063
UniRef90_C7GCS7	606.1571026326
UniRef90_C7GCS7|g__Roseburia.s__Roseburia_intestinalis	606.1571026326
UniRef90_R7EFG1	605.9656537008
UniRef90_R7EFG1|g__Bacteroides.s__Bacteroides_uniformis	605.9656537008
UniRef90_C7GCB5	605.6251927667
UniRef90_C7GCB5|g__Roseburia.s__Roseburia_intestinalis	605.6251927667
UniRef90_D4L178	605.4483329519
UniRef90_D4L178|g__Roseburia.s__Roseburia_intestinalis	605.4483329519
UniRef90_R7EP34	605.2591749970
UniRef90_R7EP34|g__Bacteroides.s__Bacteroides_uniformis	605.2591749970
UniRef90_R6JRK2	605.1940239000
UniRef90_R6JRK2|g__Bacteroides.s__Bacteroides_ovatus	403.6839431960
UniRef90_R6JRK2|g__Bacteroides.s__Bacteroides_xylanisolvens	201.5100807040
UniRef90_I9G6L8	605.1879816532
UniRef90_I9G6L8|g__Bacteroides.s__Bacteroides_vulgatus	605.1879816532
UniRef90_C6INL9	604.8923657388
UniRef90_C6INL9|g__Bacteroides.s__Bacteroides_ovatus	493.4701987001
UniRef90_C6INL9|unclassified	111.4221670387
UniRef90_G2T087	604.7951923400
UniRef90_G2T087|g__Roseburia.s__Roseburia_hominis	322.0103930480
UniRef90_G2T087|g__Roseburia.s__Roseburia_intestinalis	282.7847992920
UniRef90_A7UZZ0	604.7619047619
UniRef90_A7UZZ0|g__Bacteroides.s__Bacteroides_uniformis	604.7619047619
UniRef90_I8ZQ96	604.7396470011
UniRef90_I8ZQ96|g__Bacteroides.s__Bacteroides_uniformis	604.7396470011
UniRef90_D4MZK5	604.7309958178
UniRef90_D4MZK5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	591.1496769647
UniRef90_D4MZK5|unclassified	13.5813188531
UniRef90_R7EID0	604.7159052269
UniRef90_R7EID0|g__Bacteroides.s__Bacteroides_uniformis	604.7159052269
UniRef90_I9SQ73	604.6798029557
UniRef90_I9SQ73|g__Bacteroides.s__Bacteroides_ovatus	604.6798029557
UniRef90_D4KXG4	604.4246825117
UniRef90_D4KXG4|g__Roseburia.s__Roseburia_intestinalis	604.4246825117
UniRef90_R6HWT5	604.3006551644
UniRef90_R6HWT5|g__Bacteroides.s__Bacteroides_vulgatus	604.3006551644
UniRef90_D6CXL3	603.9926370773
UniRef90_D6CXL3|g__Bacteroides.s__Bacteroides_uniformis	339.1763935698
UniRef90_D6CXL3|g__Bacteroides.s__Bacteroides_xylanisolvens	134.1350947678
UniRef90_D6CXL3|g__Bacteroides.s__Bacteroides_ovatus	94.4186276437
UniRef90_D6CXL3|g__Bacteroides.s__Bacteroides_stercoris	36.2625210961
UniRef90_D4LMW4	603.9609214234
UniRef90_D4LMW4|g__Blautia.s__Ruminococcus_obeum	579.8724889353
UniRef90_D4LMW4|unclassified	24.0884324881
UniRef90_E7JB24	603.9398341180
UniRef90_E7JB24|unclassified	603.9398341180
UniRef90_A6L5X1	603.4792474672
UniRef90_A6L5X1|g__Bacteroides.s__Bacteroides_vulgatus	603.4792474672
UniRef90_R6K4L6	603.3130862804
UniRef90_R6K4L6|g__Bacteroides.s__Bacteroides_xylanisolvens	349.6139948582
UniRef90_R6K4L6|g__Bacteroides.s__Bacteroides_ovatus	253.6990914221
UniRef90_R7EF62	602.9880438865
UniRef90_R7EF62|g__Bacteroides.s__Bacteroides_uniformis	602.9880438865
UniRef90_R6HMW3	602.9395250347
UniRef90_R6HMW3|g__Bacteroides.s__Bacteroides_vulgatus	602.9395250347
UniRef90_D4V7I6	602.9104111202
UniRef90_D4V7I6|g__Bacteroides.s__Bacteroides_vulgatus	494.3832793372
UniRef90_D4V7I6|unclassified	108.5271317829
UniRef90_R5I1D1	602.6308296820
UniRef90_R5I1D1|g__Roseburia.s__Roseburia_intestinalis	602.6308296820
UniRef90_D4KQR6	602.5712113610
UniRef90_D4KQR6|g__Roseburia.s__Roseburia_intestinalis	602.5712113610
UniRef90_R5UY17	602.4234096112
UniRef90_R5UY17|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	560.6924786769
UniRef90_R5UY17|unclassified	41.7309309344
UniRef90_A6KXG0	602.0823630789
UniRef90_A6KXG0|g__Bacteroides.s__Bacteroides_vulgatus	602.0823630789
UniRef90_R9HS80	601.6224521352
UniRef90_R9HS80|g__Bacteroides.s__Bacteroides_uniformis	601.6224521352
UniRef90_A6KYG7	601.6091023096
UniRef90_A6KYG7|g__Bacteroides.s__Bacteroides_vulgatus	601.6091023096
UniRef90_R7NZS3	600.8316690246
UniRef90_R7NZS3|g__Bacteroides.s__Bacteroides_vulgatus	600.8316690246
UniRef90_A6L013	600.4312886316
UniRef90_A6L013|g__Bacteroides.s__Bacteroides_vulgatus	600.4312886316
UniRef90_G2T5R1	600.1899549230
UniRef90_G2T5R1|g__Roseburia.s__Roseburia_intestinalis	549.1949023015
UniRef90_G2T5R1|g__Roseburia.s__Roseburia_hominis	50.9950526216
UniRef90_A8S8X4	600.1815634520
UniRef90_A8S8X4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	600.1815634520
UniRef90_A6L070	599.5208861692
UniRef90_A6L070|g__Bacteroides.s__Bacteroides_vulgatus	599.5208861692
UniRef90_A6KXH1	599.1716954182
UniRef90_A6KXH1|g__Bacteroides.s__Bacteroides_vulgatus	599.1716954182
UniRef90_R5WW56	599.1649113303
UniRef90_R5WW56|g__Blautia.s__Ruminococcus_obeum	534.1861840581
UniRef90_R5WW56|unclassified	64.9787272722
UniRef90_D4LR13	598.8093056607
UniRef90_D4LR13|g__Blautia.s__Ruminococcus_obeum	598.8093056607
UniRef90_R7P0C7	598.6677100319
UniRef90_R7P0C7|g__Bacteroides.s__Bacteroides_vulgatus	598.6677100319
UniRef90_R7P4D8	598.6658615174
UniRef90_R7P4D8|g__Bacteroides.s__Bacteroides_vulgatus	598.6658615174
UniRef90_R6HI76	598.5718641926
UniRef90_R6HI76|g__Bacteroides.s__Bacteroides_vulgatus	598.5718641926
UniRef90_D4KKF6	596.8612396414
UniRef90_D4KKF6|g__Roseburia.s__Roseburia_intestinalis	596.8612396414
UniRef90_R7EI47	596.6540753181
UniRef90_R7EI47|g__Bacteroides.s__Bacteroides_uniformis	596.6540753181
UniRef90_D4MUZ5	596.3042316456
UniRef90_D4MUZ5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	596.3042316456
UniRef90_R7EJS9	596.3034344878
UniRef90_R7EJS9|g__Bacteroides.s__Bacteroides_uniformis	596.3034344878
UniRef90_C7GHX6	596.0761223674
UniRef90_C7GHX6|g__Roseburia.s__Roseburia_intestinalis	596.0761223674
UniRef90_D4KPR0	595.8220574896
UniRef90_D4KPR0|g__Roseburia.s__Roseburia_intestinalis	595.8220574896
UniRef90_G2SWR2	595.2456007227
UniRef90_G2SWR2|g__Roseburia.s__Roseburia_intestinalis	529.4562184044
UniRef90_G2SWR2|g__Roseburia.s__Roseburia_hominis	65.7893823183
UniRef90_A5ZQM6	594.1575444718
UniRef90_A5ZQM6|g__Blautia.s__Ruminococcus_obeum	594.1575444718
UniRef90_R6PWP8	593.5258509972
UniRef90_R6PWP8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	593.5258509972
UniRef90_R6HLI4	593.4302234410
UniRef90_R6HLI4|g__Bacteroides.s__Bacteroides_vulgatus	593.4302234410
UniRef90_R7EMK5	593.2818382039
UniRef90_R7EMK5|g__Bacteroides.s__Bacteroides_uniformis	593.2818382039
UniRef90_A6KXH3	593.2696374035
UniRef90_A6KXH3|g__Bacteroides.s__Bacteroides_vulgatus	593.2696374035
UniRef90_R6NEV3	593.2466283788
UniRef90_R6NEV3|g__Blautia.s__Ruminococcus_obeum	488.6366974952
UniRef90_R6NEV3|unclassified	104.6099308836
UniRef90_R7EG44	593.0366339973
UniRef90_R7EG44|g__Bacteroides.s__Bacteroides_uniformis	593.0366339973
UniRef90_D4KRI2	592.7578024731
UniRef90_D4KRI2|g__Roseburia.s__Roseburia_intestinalis	592.7578024731
UniRef90_A6L2T0	592.2980872694
UniRef90_A6L2T0|g__Bacteroides.s__Bacteroides_vulgatus	592.2980872694
UniRef90_A6KZK1	591.9181178413
UniRef90_A6KZK1|g__Bacteroides.s__Bacteroides_vulgatus	591.9181178413
UniRef90_R6K9L7	591.6340320343
UniRef90_R6K9L7|g__Bacteroides.s__Bacteroides_xylanisolvens	299.1349291928
UniRef90_R6K9L7|g__Bacteroides.s__Bacteroides_ovatus	292.4991028414
UniRef90_D4JB78	591.5312297383
UniRef90_D4JB78|unclassified	591.5312297383
UniRef90_Q5L8K8	590.9875086317
UniRef90_Q5L8K8|g__Bacteroides.s__Bacteroides_uniformis	590.9875086317
UniRef90_D4K2V1	590.9090909091
UniRef90_D4K2V1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	590.9090909091
UniRef90_D4KRH6	590.0757224100
UniRef90_D4KRH6|g__Roseburia.s__Roseburia_intestinalis	590.0757224100
UniRef90_D4KP93	589.9548344390
UniRef90_D4KP93|g__Roseburia.s__Roseburia_intestinalis	589.9548344390
UniRef90_D7GP47	589.8595466804
UniRef90_D7GP47|unclassified	589.8595466804
UniRef90_A7B229	589.7602397602
UniRef90_A7B229|g__Blautia.s__Ruminococcus_gnavus	589.7602397602
