# Gene Family	CSM5MCUY_P_Abundance-RPKs
UniRef90_R5DHZ7	739.4700016582
UniRef90_R5DHZ7|g__Parabacteroides.s__Parabacteroides_merdae	676.5551387433
UniRef90_R5DHZ7|g__Parabacteroides.s__Parabacteroides_johnsonii	62.9148629149
UniRef90_D4VBZ5	739.1950145086
UniRef90_D4VBZ5|g__Bacteroides.s__Bacteroides_vulgatus	739.1950145086
UniRef90_A6LEB2	738.8339960638
UniRef90_A6LEB2|g__Parabacteroides.s__Parabacteroides_distasonis	738.8339960638
UniRef90_A6LEJ5	737.9724298631
UniRef90_A6LEJ5|g__Parabacteroides.s__Parabacteroides_distasonis	609.9974235415
UniRef90_A6LEJ5|g__Parabacteroides.s__Parabacteroides_merdae	127.9750063215
UniRef90_R6ILE0	737.6821234925
UniRef90_R6ILE0|g__Parabacteroides.s__Parabacteroides_distasonis	737.6821234925
UniRef90_A0A016N2N2	737.4565706089
UniRef90_A0A016N2N2|g__Bacteroides.s__Bacteroides_stercoris	705.2376178233
UniRef90_A0A016N2N2|g__Bacteroides.s__Bacteroides_cellulosilyticus	32.2189527856
UniRef90_Q8A9V0	736.3203792184
UniRef90_Q8A9V0|g__Bacteroides.s__Bacteroides_faecis	557.3630753824
UniRef90_Q8A9V0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	178.9573038360
UniRef90_A6LDT9	733.2679150835
UniRef90_A6LDT9|g__Parabacteroides.s__Parabacteroides_distasonis	733.2679150835
UniRef90_A0A015XEK3	732.2707838479
UniRef90_A0A015XEK3|unclassified	732.2707838479
UniRef90_R6WYL6	732.1950680897
UniRef90_R6WYL6|g__Parabacteroides.s__Parabacteroides_distasonis	521.3742292332
UniRef90_R6WYL6|g__Parabacteroides.s__Parabacteroides_merdae	210.8208388564
UniRef90_I0Q073	731.3314868455
UniRef90_I0Q073|unclassified	731.3314868455
UniRef90_Q5L8B7	730.2048401417
UniRef90_Q5L8B7|g__Bacteroides.s__Bacteroides_faecis	403.7537928844
UniRef90_Q5L8B7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	326.4510472573
UniRef90_R5DFT9	730.1721549200
UniRef90_R5DFT9|g__Parabacteroides.s__Parabacteroides_merdae	730.1721549200
UniRef90_I0PY20	728.9304026563
UniRef90_I0PY20|unclassified	728.9304026563
UniRef90_Q64SB6	727.3153126553
UniRef90_Q64SB6|g__Bacteroides.s__Bacteroides_uniformis	472.5779398998
UniRef90_Q64SB6|g__Bacteroides.s__Bacteroides_stercoris	116.2719479578
UniRef90_Q64SB6|g__Bacteroides.s__Bacteroides_fragilis	98.2545568501
UniRef90_Q64SB6|g__Parabacteroides.s__Parabacteroides_johnsonii	22.5792284939
UniRef90_Q64SB6|g__Bacteroides.s__Bacteroides_cellulosilyticus	17.6316394538
UniRef90_R9H797	725.8582652621
UniRef90_R9H797|g__Bacteroides.s__Bacteroides_vulgatus	725.8582652621
UniRef90_R5DP14	724.9321026176
UniRef90_R5DP14|g__Parabacteroides.s__Parabacteroides_merdae	705.1752637119
UniRef90_R5DP14|g__Parabacteroides.s__Parabacteroides_johnsonii	19.7568389058
UniRef90_R6JM30	723.1111858727
UniRef90_R6JM30|unclassified	723.1111858727
UniRef90_R6XZI2	722.7761835147
UniRef90_R6XZI2|g__Parabacteroides.s__Parabacteroides_merdae	722.7761835147
UniRef90_R7P5S0	720.5915868775
UniRef90_R7P5S0|g__Bacteroides.s__Bacteroides_vulgatus	720.5915868775
UniRef90_F9Z863	719.0431140217
UniRef90_F9Z863|unclassified	719.0431140217
UniRef90_R6HY02	717.5400116363
UniRef90_R6HY02|g__Bacteroides.s__Bacteroides_vulgatus	717.5400116363
UniRef90_B0MZD0	714.7818625012
UniRef90_B0MZD0|g__Alistipes.s__Alistipes_putredinis	714.7818625012
UniRef90_R6X5K9	714.3878990139
UniRef90_R6X5K9|g__Parabacteroides.s__Parabacteroides_merdae	352.6158298163
UniRef90_R6X5K9|g__Parabacteroides.s__Parabacteroides_distasonis	337.0042673401
UniRef90_R6X5K9|g__Parabacteroides.s__Parabacteroides_johnsonii	24.7678018576
UniRef90_R9HN81	714.0764374704
UniRef90_R9HN81|g__Bacteroides.s__Bacteroides_vulgatus	714.0764374704
UniRef90_A6LEV9	713.8389477735
UniRef90_A6LEV9|g__Parabacteroides.s__Parabacteroides_distasonis	713.8389477735
UniRef90_R6W5R7	713.0367749930
UniRef90_R6W5R7|unclassified	713.0367749930
UniRef90_A6LFC0	712.8418288267
UniRef90_A6LFC0|g__Parabacteroides.s__Parabacteroides_distasonis	712.8418288267
UniRef90_A6L2T0	712.4420343205
UniRef90_A6L2T0|g__Bacteroides.s__Bacteroides_vulgatus	712.4420343205
UniRef90_R6HTU0	710.5179027646
UniRef90_R6HTU0|g__Bacteroides.s__Bacteroides_vulgatus	710.5179027646
UniRef90_R9HLX9	708.8971191703
UniRef90_R9HLX9|g__Bacteroides.s__Bacteroides_vulgatus	708.8971191703
UniRef90_D1KAJ3	708.7590353376
UniRef90_D1KAJ3|unclassified	708.7590353376
UniRef90_E1WW28	706.0615425995
UniRef90_E1WW28|g__Bacteroides.s__Bacteroides_fragilis	706.0615425995
UniRef90_A6L383	705.4611198197
UniRef90_A6L383|g__Bacteroides.s__Bacteroides_vulgatus	705.4611198197
UniRef90_A6LEJ0	705.0967057182
UniRef90_A6LEJ0|g__Parabacteroides.s__Parabacteroides_merdae	421.0724770381
UniRef90_A6LEJ0|g__Parabacteroides.s__Parabacteroides_distasonis	267.3884739675
UniRef90_A6LEJ0|g__Parabacteroides.s__Parabacteroides_johnsonii	16.6357547126
UniRef90_Q45122	704.9872173523
UniRef90_Q45122|g__Bacteroides.s__Bacteroides_intestinalis	695.3718327369
UniRef90_Q45122|g__Bacteroides.s__Bacteroides_fragilis	9.6153846154
UniRef90_D4V9H5	704.9078950823
UniRef90_D4V9H5|g__Bacteroides.s__Bacteroides_vulgatus	704.9078950823
UniRef90_K1UKI5	704.1845930435
UniRef90_K1UKI5|unclassified	704.1845930435
UniRef90_D6D3X5	704.1236456343
UniRef90_D6D3X5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	259.7491491628
UniRef90_D6D3X5|g__Bacteroides.s__Bacteroides_fragilis	184.3791539952
UniRef90_D6D3X5|g__Bacteroides.s__Bacteroides_faecis	172.3066234978
UniRef90_D6D3X5|unclassified	59.8817211868
UniRef90_D6D3X5|g__Bacteroides.s__Bacteroides_cellulosilyticus	25.7193151195
UniRef90_D6D3X5|g__Bacteroides.s__Bacteroides_intestinalis	2.0876826722
UniRef90_A7ALX0	702.5111492083
UniRef90_A7ALX0|g__Bacteroides.s__Bacteroides_vulgatus	359.7711943994
UniRef90_A7ALX0|g__Parabacteroides.s__Parabacteroides_merdae	342.7399548089
UniRef90_K6A7J2	701.5435843543
UniRef90_K6A7J2|g__Parabacteroides.s__Parabacteroides_merdae	701.5435843543
UniRef90_A6KWC0	701.5192333239
UniRef90_A6KWC0|g__Bacteroides.s__Bacteroides_vulgatus	701.5192333239
UniRef90_R5D8I3	701.2049990369
UniRef90_R5D8I3|g__Parabacteroides.s__Parabacteroides_merdae	701.2049990369
UniRef90_A6L427	699.4431377970
UniRef90_A6L427|g__Bacteroides.s__Bacteroides_vulgatus	699.4431377970
UniRef90_A6KYQ6	698.1408910530
UniRef90_A6KYQ6|g__Bacteroides.s__Bacteroides_vulgatus	698.1408910530
UniRef90_R6JJF6	698.0046297903
UniRef90_R6JJF6|unclassified	698.0046297903
UniRef90_R7JFS1	697.2562825882
UniRef90_R7JFS1|g__Alistipes.s__Alistipes_putredinis	697.2562825882
UniRef90_R7JGQ9	695.4513251679
UniRef90_R7JGQ9|g__Alistipes.s__Alistipes_putredinis	695.4513251679
UniRef90_D4JXZ4	694.8432862305
UniRef90_D4JXZ4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	694.8432862305
UniRef90_A6L761	694.2705748600
UniRef90_A6L761|g__Bacteroides.s__Bacteroides_vulgatus	694.2705748600
UniRef90_Q8ABP0	694.0636692906
UniRef90_Q8ABP0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	694.0636692906
UniRef90_R7JMB0	691.6759729765
UniRef90_R7JMB0|g__Alistipes.s__Alistipes_putredinis	691.6759729765
UniRef90_R7JKN7	690.2478288226
UniRef90_R7JKN7|g__Alistipes.s__Alistipes_putredinis	690.2478288226
UniRef90_A6KZP1	689.3145212603
UniRef90_A6KZP1|g__Bacteroides.s__Bacteroides_vulgatus	689.3145212603
UniRef90_A6L1H9	688.5616983358
UniRef90_A6L1H9|g__Bacteroides.s__Bacteroides_vulgatus	688.5616983358
UniRef90_A7UYC1	688.0807200929
UniRef90_A7UYC1|g__Bacteroides.s__Bacteroides_uniformis	688.0807200929
UniRef90_I0PXX7	687.9813629991
UniRef90_I0PXX7|g__Bacteroides.s__Bacteroides_cellulosilyticus	687.9813629991
UniRef90_A6LF20	687.3919721539
UniRef90_A6LF20|g__Parabacteroides.s__Parabacteroides_distasonis	687.3919721539
UniRef90_R6JBZ1	687.3733329753
UniRef90_R6JBZ1|g__Parabacteroides.s__Parabacteroides_distasonis	687.3733329753
UniRef90_A6L106	686.9741786008
UniRef90_A6L106|g__Bacteroides.s__Bacteroides_vulgatus	686.9741786008
UniRef90_R6IJ67	686.8131868132
UniRef90_R6IJ67|g__Parabacteroides.s__Parabacteroides_distasonis	686.8131868132
UniRef90_D4WPR4	686.3966196804
UniRef90_D4WPR4|g__Bacteroides.s__Bacteroides_faecis	686.3966196804
UniRef90_R7NRD7	685.7385967757
UniRef90_R7NRD7|g__Bacteroides.s__Bacteroides_vulgatus	632.3519162446
UniRef90_R7NRD7|unclassified	53.3866805312
UniRef90_R5LPG7	685.1659420951
UniRef90_R5LPG7|unclassified	685.1659420951
UniRef90_A6L7M3	684.3231722832
UniRef90_A6L7M3|g__Bacteroides.s__Bacteroides_vulgatus	684.3231722832
UniRef90_D4VRY9	680.7083548169
UniRef90_D4VRY9|unclassified	680.7083548169
UniRef90_C3RCI5	679.4305403865
UniRef90_C3RCI5|g__Bacteroides.s__Bacteroides_vulgatus	679.4305403865
UniRef90_A6L5A6	679.4124066002
UniRef90_A6L5A6|g__Bacteroides.s__Bacteroides_vulgatus	679.4124066002
UniRef90_A6L6V4	679.0988830399
UniRef90_A6L6V4|g__Bacteroides.s__Bacteroides_vulgatus	679.0988830399
UniRef90_R5D9C5	678.2506137703
UniRef90_R5D9C5|g__Parabacteroides.s__Parabacteroides_merdae	678.2506137703
UniRef90_Q5LGR5	678.1615316730
UniRef90_Q5LGR5|g__Bacteroides.s__Bacteroides_faecis	532.3558797903
UniRef90_Q5LGR5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	145.8056518828
UniRef90_F8XKG9	677.9254067309
UniRef90_F8XKG9|g__Escherichia.s__Escherichia_coli	677.9254067309
UniRef90_R6JMZ8	676.9099205129
UniRef90_R6JMZ8|unclassified	676.9099205129
UniRef90_E4VRX3	675.5215702810
UniRef90_E4VRX3|g__Bacteroides.s__Bacteroides_fragilis	675.5215702810
UniRef90_Q8AAP0	675.4603763724
UniRef90_Q8AAP0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	536.2357372274
UniRef90_Q8AAP0|g__Bacteroides.s__Bacteroides_fragilis	102.4481760814
UniRef90_Q8AAP0|g__Bacteroides.s__Bacteroides_faecis	36.7764630636
UniRef90_R6IKM8	673.9200196632
UniRef90_R6IKM8|g__Parabacteroides.s__Parabacteroides_distasonis	673.9200196632
UniRef90_A6LE88	673.7388921890
UniRef90_A6LE88|g__Parabacteroides.s__Parabacteroides_distasonis	467.6627416719
UniRef90_A6LE88|g__Parabacteroides.s__Parabacteroides_merdae	148.6238826274
UniRef90_A6LE88|g__Parabacteroides.s__Parabacteroides_johnsonii	57.4522678897
UniRef90_D4K653	672.6633370073
UniRef90_D4K653|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	672.6633370073
UniRef90_Q5L8C2	672.2139680391
UniRef90_Q5L8C2|g__Bacteroides.s__Bacteroides_faecis	426.6536910737
UniRef90_Q5L8C2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	105.2120394226
UniRef90_Q5L8C2|g__Bacteroides.s__Bacteroides_uniformis	100.2720578745
UniRef90_Q5L8C2|unclassified	25.9562905485
UniRef90_Q5L8C2|g__Bacteroides.s__Bacteroides_cellulosilyticus	9.6153846154
UniRef90_Q5L8C2|g__Bacteroides.s__Bacteroides_stercoris	4.5045045045
UniRef90_A6KY08	671.5460565543
UniRef90_A6KY08|g__Bacteroides.s__Bacteroides_vulgatus	671.5460565543
UniRef90_I8V446	670.9400554525
UniRef90_I8V446|unclassified	670.9400554525
UniRef90_C3R391	670.4052039315
UniRef90_C3R391|g__Parabacteroides.s__Parabacteroides_distasonis	670.4052039315
UniRef90_A6L6X0	669.9398333076
UniRef90_A6L6X0|g__Bacteroides.s__Bacteroides_vulgatus	669.9398333076
UniRef90_R5E3Y5	668.4603667661
UniRef90_R5E3Y5|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	369.5392211560
UniRef90_R5E3Y5|g__Parasutterella.s__Parasutterella_excrementihominis	298.9211456101
UniRef90_A6LIA6	668.1934209822
UniRef90_A6LIA6|g__Parabacteroides.s__Parabacteroides_distasonis	668.1934209822
UniRef90_C3R6S8	667.4983207062
UniRef90_C3R6S8|g__Bacteroides.s__Bacteroides_vulgatus	667.4983207062
UniRef90_R5JFF0	667.3790913001
UniRef90_R5JFF0|unclassified	514.2115698964
UniRef90_R5JFF0|g__Bacteroides.s__Bacteroides_fragilis	153.1675214037
UniRef90_R7JJN8	666.4955348679
UniRef90_R7JJN8|g__Alistipes.s__Alistipes_putredinis	597.0388492385
UniRef90_R7JJN8|g__Alistipes.s__Alistipes_onderdonkii	69.4566856294
UniRef90_A6BKX8	664.5111883295
UniRef90_A6BKX8|g__Dorea.s__Dorea_longicatena	664.5111883295
UniRef90_R7JL43	664.0707173371
UniRef90_R7JL43|g__Alistipes.s__Alistipes_putredinis	664.0707173371
UniRef90_C3PUZ3	663.0043083576
UniRef90_C3PUZ3|unclassified	663.0043083576
UniRef90_A6L8Q2	662.7277983976
UniRef90_A6L8Q2|g__Parabacteroides.s__Parabacteroides_distasonis	662.7277983976
UniRef90_R5M0X7	662.3102838436
UniRef90_R5M0X7|unclassified	662.3102838436
UniRef90_Q8ABW0	661.3986368800
UniRef90_Q8ABW0|g__Bacteroides.s__Bacteroides_vulgatus	355.0532950234
UniRef90_Q8ABW0|g__Parabacteroides.s__Parabacteroides_merdae	306.3453418567
UniRef90_R5MWH5	660.8417690803
UniRef90_R5MWH5|g__Bacteroides.s__Bacteroides_vulgatus	660.8417690803
UniRef90_A0A016N2I9	660.1480007495
UniRef90_A0A016N2I9|g__Bacteroides.s__Bacteroides_stercoris	629.5357558515
UniRef90_A0A016N2I9|unclassified	30.6122448980
UniRef90_F7LXD7	659.6194503171
UniRef90_F7LXD7|g__Bacteroides.s__Bacteroides_stercoris	659.6194503171
UniRef90_D6CZ30	659.5001024630
UniRef90_D6CZ30|unclassified	196.7005928022
UniRef90_D6CZ30|g__Bacteroides.s__Bacteroides_thetaiotaomicron	168.2805717934
UniRef90_D6CZ30|g__Bacteroides.s__Bacteroides_vulgatus	129.0892621830
UniRef90_D6CZ30|g__Bacteroides.s__Bacteroides_faecis	124.7248093828
UniRef90_D6CZ30|g__Bacteroides.s__Bacteroides_stercoris	40.7048663016
UniRef90_A6L4L8	659.3346564637
UniRef90_A6L4L8|g__Bacteroides.s__Bacteroides_vulgatus	659.3346564637
UniRef90_R7JJ55	659.2428582949
UniRef90_R7JJ55|g__Alistipes.s__Alistipes_putredinis	629.9191038557
UniRef90_R7JJ55|unclassified	29.3237544392
UniRef90_K1UF25	658.2294760755
UniRef90_K1UF25|unclassified	658.2294760755
UniRef90_R7P675	657.5981130423
UniRef90_R7P675|g__Bacteroides.s__Bacteroides_vulgatus	657.5981130423
UniRef90_B0MZD9	657.4952610442
UniRef90_B0MZD9|g__Alistipes.s__Alistipes_putredinis	616.1722413902
UniRef90_B0MZD9|unclassified	41.3230196540
UniRef90_R7JNP4	656.2658182570
UniRef90_R7JNP4|g__Alistipes.s__Alistipes_putredinis	656.2658182570
UniRef90_A6L227	655.9496508073
UniRef90_A6L227|g__Bacteroides.s__Bacteroides_vulgatus	480.0330060154
UniRef90_A6L227|g__Bacteroides.s__Bacteroides_uniformis	65.5574483236
UniRef90_A6L227|g__Bacteroides.s__Bacteroides_thetaiotaomicron	47.7492515768
UniRef90_A6L227|g__Bacteroides.s__Bacteroides_faecis	39.4727257043
UniRef90_A6L227|g__Bacteroides.s__Bacteroides_fragilis	15.2197865775
UniRef90_A6L227|g__Bacteroides.s__Bacteroides_intestinalis	7.2249118341
UniRef90_A6L227|g__Bacteroides.s__Bacteroides_cellulosilyticus	0.6925207756
UniRef90_C3R6S6	655.8059112558
UniRef90_C3R6S6|g__Bacteroides.s__Bacteroides_vulgatus	655.8059112558
UniRef90_A6LG11	655.6106321140
UniRef90_A6LG11|g__Parabacteroides.s__Parabacteroides_merdae	645.6327077077
UniRef90_A6LG11|g__Parabacteroides.s__Parabacteroides_distasonis	9.9779244063
UniRef90_R6S9V3	654.1460894262
UniRef90_R6S9V3|g__Bacteroides.s__Bacteroides_stercoris	654.1460894262
UniRef90_A6L7G0	653.7406143191
UniRef90_A6L7G0|g__Bacteroides.s__Bacteroides_vulgatus	653.7406143191
UniRef90_A6L2R1	653.2416599239
UniRef90_A6L2R1|g__Bacteroides.s__Bacteroides_vulgatus	653.2416599239
UniRef90_R6WTW9	652.6151235515
UniRef90_R6WTW9|g__Parabacteroides.s__Parabacteroides_distasonis	575.9075676378
UniRef90_R6WTW9|g__Parabacteroides.s__Parabacteroides_merdae	73.0710840848
UniRef90_R6WTW9|g__Parabacteroides.s__Parabacteroides_johnsonii	3.6364718289
UniRef90_B7LUV3	652.3484597373
UniRef90_B7LUV3|unclassified	652.3484597373
UniRef90_A0A016N278	650.3845993144
UniRef90_A0A016N278|g__Bacteroides.s__Bacteroides_stercoris	569.8163141747
UniRef90_A0A016N278|g__Bacteroides.s__Bacteroides_cellulosilyticus	80.5682851396
UniRef90_A0A015RBY2	650.2500782186
UniRef90_A0A015RBY2|unclassified	650.2500782186
UniRef90_D1PHF2	646.5461635209
UniRef90_D1PHF2|unclassified	646.5461635209
UniRef90_A6L1F0	646.1886246704
UniRef90_A6L1F0|g__Bacteroides.s__Bacteroides_vulgatus	646.1886246704
UniRef90_Q5L9B6	645.7627106013
UniRef90_Q5L9B6|g__Bacteroides.s__Bacteroides_vulgatus	394.2626978077
UniRef90_Q5L9B6|g__Bacteroides.s__Bacteroides_uniformis	103.7070992136
UniRef90_Q5L9B6|g__Bacteroides.s__Bacteroides_stercoris	93.2454824518
UniRef90_Q5L9B6|g__Bacteroides.s__Bacteroides_fragilis	54.5474311282
UniRef90_A6KY06	645.1744111667
UniRef90_A6KY06|g__Bacteroides.s__Bacteroides_vulgatus	645.1744111667
UniRef90_R6IJD0	644.5796695070
UniRef90_R6IJD0|g__Bacteroides.s__Bacteroides_vulgatus	644.5796695070
UniRef90_A6L5A2	644.3641700545
UniRef90_A6L5A2|g__Bacteroides.s__Bacteroides_vulgatus	644.3641700545
UniRef90_A6L6J3	640.6814028779
UniRef90_A6L6J3|g__Bacteroides.s__Bacteroides_vulgatus	640.6814028779
UniRef90_A6KYJ4	640.1081613649
UniRef90_A6KYJ4|g__Bacteroides.s__Bacteroides_vulgatus	640.1081613649
UniRef90_A6L3G5	639.3286037173
UniRef90_A6L3G5|g__Bacteroides.s__Bacteroides_vulgatus	639.3286037173
UniRef90_A6LEL8	638.4450237742
UniRef90_A6LEL8|g__Parabacteroides.s__Parabacteroides_merdae	613.1452771681
UniRef90_A6LEL8|g__Parabacteroides.s__Parabacteroides_distasonis	25.2997466060
UniRef90_D6CZV2	637.9742017994
UniRef90_D6CZV2|unclassified	637.9742017994
UniRef90_R7JR95	637.6511055286
UniRef90_R7JR95|g__Alistipes.s__Alistipes_putredinis	637.6511055286
UniRef90_R7P1Y0	637.0402988063
UniRef90_R7P1Y0|g__Bacteroides.s__Bacteroides_vulgatus	637.0402988063
UniRef90_A6KX80	635.4925667140
UniRef90_A6KX80|g__Bacteroides.s__Bacteroides_vulgatus	635.4925667140
UniRef90_R6WQK3	635.0251766690
UniRef90_R6WQK3|g__Parabacteroides.s__Parabacteroides_merdae	635.0251766690
UniRef90_B0MW98	635.0090593344
UniRef90_B0MW98|g__Alistipes.s__Alistipes_putredinis	521.1265269164
UniRef90_B0MW98|g__Parabacteroides.s__Parabacteroides_merdae	113.8825324180
UniRef90_A6L6V5	634.9207709709
UniRef90_A6L6V5|g__Bacteroides.s__Bacteroides_vulgatus	634.9207709709
UniRef90_R7JN00	634.5643413802
UniRef90_R7JN00|g__Alistipes.s__Alistipes_putredinis	634.5643413802
UniRef90_R6FKE0	633.0253832241
UniRef90_R6FKE0|unclassified	633.0253832241
UniRef90_A6L2M2	632.3380820184
UniRef90_A6L2M2|g__Bacteroides.s__Bacteroides_vulgatus	632.3380820184
UniRef90_H5G4G2	631.9924206441
UniRef90_H5G4G2|g__Escherichia.s__Escherichia_coli	631.9924206441
UniRef90_D4V6J5	630.8623338101
UniRef90_D4V6J5|g__Bacteroides.s__Bacteroides_vulgatus	630.8623338101
UniRef90_R7P424	630.4655388205
UniRef90_R7P424|g__Bacteroides.s__Bacteroides_vulgatus	630.4655388205
UniRef90_Q8ABP1	629.6231382696
UniRef90_Q8ABP1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	629.6231382696
UniRef90_A6L3Y8	628.7063291804
UniRef90_A6L3Y8|g__Bacteroides.s__Bacteroides_vulgatus	628.7063291804
UniRef90_R5P1F6	626.9014241337
UniRef90_R5P1F6|unclassified	626.9014241337
UniRef90_Q5LD58	625.8636203295
UniRef90_Q5LD58|g__Bacteroides.s__Bacteroides_vulgatus	614.0925417800
UniRef90_Q5LD58|g__Bacteroides.s__Bacteroides_uniformis	6.7248211903
UniRef90_Q5LD58|g__Bacteroides.s__Bacteroides_faecis	1.6820857864
UniRef90_Q5LD58|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.6820857864
UniRef90_Q5LD58|g__Bacteroides.s__Bacteroides_cellulosilyticus	0.8410428932
UniRef90_Q5LD58|g__Bacteroides.s__Bacteroides_stercoris	0.8410428932
UniRef90_R6Y5I2	625.2526968680
UniRef90_R6Y5I2|g__Parabacteroides.s__Parabacteroides_merdae	625.2526968680
UniRef90_R9HQS4	623.3209551293
UniRef90_R9HQS4|g__Bacteroides.s__Bacteroides_vulgatus	623.3209551293
UniRef90_R6HIR2	622.5655868205
UniRef90_R6HIR2|g__Bacteroides.s__Bacteroides_vulgatus	622.5655868205
UniRef90_C3R9P3	621.1569652287
UniRef90_C3R9P3|g__Bacteroides.s__Bacteroides_vulgatus	621.1569652287
UniRef90_A6L066	620.7766528839
UniRef90_A6L066|g__Bacteroides.s__Bacteroides_vulgatus	620.7766528839
UniRef90_R5DP68	619.6258081896
UniRef90_R5DP68|g__Parabacteroides.s__Parabacteroides_merdae	619.6258081896
UniRef90_A7V130	617.9979780603
UniRef90_A7V130|g__Bacteroides.s__Bacteroides_uniformis	617.9979780603
UniRef90_R7JGT5	617.4460046332
UniRef90_R7JGT5|g__Alistipes.s__Alistipes_putredinis	617.4460046332
UniRef90_R7JJG2	616.9755614891
UniRef90_R7JJG2|g__Alistipes.s__Alistipes_putredinis	616.9755614891
UniRef90_A6L759	616.5995452068
UniRef90_A6L759|g__Bacteroides.s__Bacteroides_vulgatus	616.5995452068
UniRef90_A6L4M4	616.3464553158
UniRef90_A6L4M4|g__Bacteroides.s__Bacteroides_vulgatus	616.3464553158
UniRef90_R7NZZ1	615.8694305162
UniRef90_R7NZZ1|g__Bacteroides.s__Bacteroides_vulgatus	615.8694305162
UniRef90_K5Z2S9	615.5761015005
UniRef90_K5Z2S9|g__Parabacteroides.s__Parabacteroides_distasonis	575.9160379850
UniRef90_K5Z2S9|unclassified	39.6600635155
UniRef90_A6LAW9	615.3735989684
UniRef90_A6LAW9|g__Parabacteroides.s__Parabacteroides_distasonis	615.3735989684
UniRef90_D4VCG4	614.3174955215
UniRef90_D4VCG4|g__Bacteroides.s__Bacteroides_vulgatus	614.3174955215
UniRef90_A6L367	614.1254944322
UniRef90_A6L367|g__Bacteroides.s__Bacteroides_vulgatus	614.1254944322
UniRef90_R6A3K0	613.8801722346
UniRef90_R6A3K0|g__Parasutterella.s__Parasutterella_excrementihominis	440.1699614251
UniRef90_R6A3K0|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	173.7102108095
UniRef90_B5D2J7	613.0848532910
UniRef90_B5D2J7|g__Parabacteroides.s__Parabacteroides_merdae	561.5384615385
UniRef90_B5D2J7|unclassified	51.5463917526
UniRef90_E4W109	611.1993638299
UniRef90_E4W109|g__Bacteroides.s__Bacteroides_fragilis	611.1993638299
UniRef90_Q5L8D4	611.1358014103
UniRef90_Q5L8D4|g__Bacteroides.s__Bacteroides_vulgatus	424.6064907498
UniRef90_Q5L8D4|g__Bacteroides.s__Bacteroides_cellulosilyticus	63.3507104830
UniRef90_Q5L8D4|g__Bacteroides.s__Bacteroides_uniformis	46.7829275064
UniRef90_Q5L8D4|g__Bacteroides.s__Bacteroides_stercoris	36.4508154663
UniRef90_Q5L8D4|g__Bacteroides.s__Bacteroides_faecis	19.9724286024
UniRef90_Q5L8D4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	19.9724286024
UniRef90_A0A016N2M1	610.9110356928
UniRef90_A0A016N2M1|g__Bacteroides.s__Bacteroides_stercoris	610.9110356928
UniRef90_Q5LAX0	609.7959403058
UniRef90_Q5LAX0|g__Bacteroides.s__Bacteroides_vulgatus	534.6708050691
UniRef90_Q5LAX0|unclassified	38.4461404523
UniRef90_Q5LAX0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	15.1898734177
UniRef90_Q5LAX0|g__Bacteroides.s__Bacteroides_uniformis	15.1866728544
UniRef90_Q5LAX0|g__Bacteroides.s__Bacteroides_fragilis	5.0366257274
UniRef90_Q5LAX0|g__Bacteroides.s__Bacteroides_stercoris	1.2658227848
UniRef90_U2B500	609.7859889983
UniRef90_U2B500|unclassified	609.7859889983
UniRef90_R6HJN2	609.1409080231
UniRef90_R6HJN2|g__Bacteroides.s__Bacteroides_vulgatus	609.1409080231
UniRef90_D9Y4A4	608.9945740780
UniRef90_D9Y4A4|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	608.9945740780
UniRef90_A6LA91	608.8247583297
UniRef90_A6LA91|g__Parabacteroides.s__Parabacteroides_distasonis	608.8247583297
UniRef90_D4VDH4	608.1950106256
UniRef90_D4VDH4|g__Bacteroides.s__Bacteroides_vulgatus	608.1950106256
