# Gene Family	HSM5MD8N_P_Abundance-RPKs
UniRef90_K1G6X3|g__Bacteroides.s__Bacteroides_uniformis	124.2394662008
UniRef90_K1G6X3|g__Prevotella.s__Prevotella_copri	36.5654877741
UniRef90_K1G6X3|g__Bacteroides.s__Bacteroides_fragilis	16.6965828595
UniRef90_R7P0Y1	177.1896310478
UniRef90_R7P0Y1|g__Bacteroides.s__Bacteroides_vulgatus	177.1896310478
UniRef90_A6L6V5	176.9602015714
UniRef90_A6L6V5|g__Bacteroides.s__Bacteroides_vulgatus	167.4897703824
UniRef90_A6L6V5|g__Bacteroides.s__Bacteroides_dorei	9.4704311890
UniRef90_A4ECR2	176.7093453211
UniRef90_A4ECR2|g__Collinsella.s__Collinsella_aerofaciens	176.7093453211
UniRef90_R5RCC7	176.6450829328
UniRef90_R5RCC7|g__Bacteroides.s__Bacteroides_fragilis	176.6450829328
UniRef90_R6IM76	176.5603003389
UniRef90_R6IM76|g__Bacteroides.s__Bacteroides_vulgatus	103.2627346811
UniRef90_R6IM76|g__Bacteroides.s__Bacteroides_dorei	73.2975656578
UniRef90_A6L3M7	176.4143085754
UniRef90_A6L3M7|g__Bacteroides.s__Bacteroides_vulgatus	176.4143085754
UniRef90_A0A015VTH9	176.3578356325
UniRef90_A0A015VTH9|g__Bacteroides.s__Bacteroides_dorei	61.4806577924
UniRef90_A0A015VTH9|g__Bacteroides.s__Bacteroides_ovatus	61.3149171062
UniRef90_A0A015VTH9|g__Bacteroides.s__Bacteroides_vulgatus	53.5622607339
UniRef90_D4VAN6	176.2996128104
UniRef90_D4VAN6|g__Bacteroides.s__Bacteroides_vulgatus	176.2996128104
UniRef90_D6D0I8	176.2842745285
UniRef90_D6D0I8|g__Bacteroides.s__Bacteroides_ovatus	176.2842745285
UniRef90_R6HT29	176.1018979989
UniRef90_R6HT29|g__Bacteroides.s__Bacteroides_vulgatus	167.1236378531
UniRef90_R6HT29|g__Bacteroides.s__Bacteroides_dorei	8.9782601458
UniRef90_A6L1U3	175.8867301248
UniRef90_A6L1U3|g__Bacteroides.s__Bacteroides_vulgatus	126.8322563772
UniRef90_A6L1U3|g__Bacteroides.s__Bacteroides_dorei	49.0544737475
UniRef90_A6KXY6	175.7973380456
UniRef90_A6KXY6|g__Bacteroides.s__Bacteroides_vulgatus	114.0957705687
UniRef90_A6KXY6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	29.4938433715
UniRef90_A6KXY6|g__Bacteroides.s__Bacteroides_dorei	17.0003025754
UniRef90_A6KXY6|g__Bacteroides.s__Bacteroides_ovatus	11.6239799616
UniRef90_A6KXY6|g__Bacteroides.s__Bacteroides_fragilis	3.5834415684
UniRef90_A0A015U8H2	175.7883582704
UniRef90_A0A015U8H2|g__Alistipes.s__Alistipes_onderdonkii	165.2620424809
UniRef90_A0A015U8H2|g__Bacteroides.s__Bacteroides_dorei	5.2631578947
UniRef90_A0A015U8H2|g__Bacteroides.s__Bacteroides_ovatus	5.2631578947
UniRef90_R9HFE8	175.7862928529
UniRef90_R9HFE8|g__Bacteroides.s__Bacteroides_vulgatus	175.7862928529
UniRef90_R6HH04	175.7302074302
UniRef90_R6HH04|g__Bacteroides.s__Bacteroides_vulgatus	175.7302074302
UniRef90_Q5LH03	175.5927938318
UniRef90_Q5LH03|g__Bacteroides.s__Bacteroides_fragilis	110.0162436270
UniRef90_Q5LH03|g__Bacteroides.s__Bacteroides_thetaiotaomicron	59.7148854920
UniRef90_Q5LH03|g__Bacteroides.s__Bacteroides_caccae	4.6893317702
UniRef90_Q5LH03|g__Bacteroides.s__Bacteroides_faecis	1.1723329426
UniRef90_A6L3L7	175.5788437180
UniRef90_A6L3L7|g__Bacteroides.s__Bacteroides_vulgatus	175.5788437180
UniRef90_R6HLP5	175.5677197844
UniRef90_R6HLP5|g__Bacteroides.s__Bacteroides_dorei	175.5677197844
UniRef90_K6ANL6	175.5662678474
UniRef90_K6ANL6|g__Bacteroides.s__Bacteroides_dorei	175.5662678474
UniRef90_R7NRM4	175.5636768947
UniRef90_R7NRM4|g__Bacteroides.s__Bacteroides_vulgatus	171.3123767020
UniRef90_R7NRM4|g__Bacteroides.s__Bacteroides_dorei	4.2513001927
UniRef90_E1WNS4	175.5212494465
UniRef90_E1WNS4|g__Bacteroides.s__Bacteroides_fragilis	175.5212494465
UniRef90_Q64MT2	175.1896828889
UniRef90_Q64MT2|g__Bacteroides.s__Bacteroides_fragilis	82.0811138835
UniRef90_Q64MT2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	65.5002646464
UniRef90_Q64MT2|g__Bacteroides.s__Bacteroides_ovatus	27.6083043591
UniRef90_A6L234	175.0691611420
UniRef90_A6L234|g__Bacteroides.s__Bacteroides_vulgatus	158.4465611797
UniRef90_A6L234|g__Bacteroides.s__Bacteroides_dorei	16.6225999624
UniRef90_R6HHV7	175.0596845014
UniRef90_R6HHV7|g__Bacteroides.s__Bacteroides_vulgatus	168.0077409169
UniRef90_R6HHV7|g__Bacteroides.s__Bacteroides_dorei	7.0519435845
UniRef90_Q64Z77	175.0039875658
UniRef90_Q64Z77|g__Bacteroides.s__Bacteroides_fragilis	175.0039875658
UniRef90_Q5LIM0	175.0000000000
UniRef90_Q5LIM0|g__Bacteroides.s__Bacteroides_fragilis	175.0000000000
UniRef90_Q64PE0	174.9778528181
UniRef90_Q64PE0|g__Bacteroides.s__Bacteroides_fragilis	174.9778528181
UniRef90_C3QUE4	174.4698060307
UniRef90_C3QUE4|g__Bacteroides.s__Bacteroides_dorei	75.0114544043
UniRef90_C3QUE4|g__Bacteroides.s__Bacteroides_fragilis	61.9132681714
UniRef90_C3QUE4|g__Bacteroides.s__Bacteroides_ovatus	37.5450834550
UniRef90_A6L7N0	174.2424577676
UniRef90_A6L7N0|g__Bacteroides.s__Bacteroides_vulgatus	124.9497820016
UniRef90_A6L7N0|g__Bacteroides.s__Bacteroides_dorei	49.2926757660
UniRef90_C3QUE1	174.1912505288
UniRef90_C3QUE1|g__Bacteroides.s__Bacteroides_fragilis	98.1513316608
UniRef90_C3QUE1|g__Bacteroides.s__Bacteroides_ovatus	65.4392121542
UniRef90_C3QUE1|g__Bacteroides.s__Bacteroides_dorei	10.6007067138
UniRef90_K6ABF9	174.1261183514
UniRef90_K6ABF9|g__Bacteroides.s__Bacteroides_dorei	174.1261183514
UniRef90_A6L1T0	174.0161540045
UniRef90_A6L1T0|g__Bacteroides.s__Bacteroides_vulgatus	115.5585945661
UniRef90_A6L1T0|g__Bacteroides.s__Bacteroides_dorei	58.4575594384
UniRef90_Q8AB92	173.8601743642
UniRef90_Q8AB92|g__Bacteroides.s__Bacteroides_thetaiotaomicron	117.6305362112
UniRef90_Q8AB92|g__Bacteroides.s__Bacteroides_ovatus	56.2296381531
UniRef90_C3PVD2	173.6599566366
UniRef90_C3PVD2|g__Bacteroides.s__Bacteroides_dorei	91.1365715628
UniRef90_C3PVD2|g__Bacteroides.s__Bacteroides_vulgatus	82.5233850737
UniRef90_Q64Z61	173.4530217345
UniRef90_Q64Z61|g__Bacteroides.s__Bacteroides_fragilis	173.4530217345
UniRef90_R7P1C0	173.2300790137
UniRef90_R7P1C0|g__Bacteroides.s__Bacteroides_vulgatus	173.2300790137
UniRef90_R7BYB5	172.9832784563
UniRef90_R7BYB5|unclassified	172.9832784563
UniRef90_Q5L9T5	172.7904323606
UniRef90_Q5L9T5|g__Bacteroides.s__Bacteroides_fragilis	172.7904323606
UniRef90_A6KZ97	172.7477477477
UniRef90_A6KZ97|g__Bacteroides.s__Bacteroides_dorei	97.7477477477
UniRef90_A6KZ97|g__Bacteroides.s__Bacteroides_vulgatus	75.0000000000
UniRef90_R6QI13	172.6516719524
UniRef90_R6QI13|g__Blautia.s__Ruminococcus_gnavus	130.6357016611
UniRef90_R6QI13|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	32.9629872658
UniRef90_R6QI13|unclassified	9.0529830255
UniRef90_R7P442	172.4089132474
UniRef90_R7P442|g__Bacteroides.s__Bacteroides_vulgatus	172.4089132474
UniRef90_Q64SY5	172.1110633181
UniRef90_Q64SY5|g__Bacteroides.s__Bacteroides_fragilis	172.1110633181
UniRef90_A6L105	172.0758173308
UniRef90_A6L105|g__Bacteroides.s__Bacteroides_vulgatus	172.0758173308
UniRef90_Q5LC85	172.0720815331
UniRef90_Q5LC85|g__Bacteroides.s__Bacteroides_fragilis	76.8693358200
UniRef90_Q5LC85|g__Bacteroides.s__Bacteroides_thetaiotaomicron	53.7992790753
UniRef90_Q5LC85|g__Bacteroides.s__Bacteroides_ovatus	24.2517107871
UniRef90_Q5LC85|g__Bacteroides.s__Bacteroides_dorei	15.9707646829
UniRef90_Q5LC85|g__Bacteroides.s__Bacteroides_faecis	1.1809911678
UniRef90_Q8ABH7	172.0597546440
UniRef90_Q8ABH7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	172.0597546440
UniRef90_D6D5H4	171.9159753628
UniRef90_D6D5H4|g__Bacteroides.s__Bacteroides_fragilis	131.5949989448
UniRef90_D6D5H4|g__Bacteroides.s__Bacteroides_ovatus	31.4807096966
UniRef90_D6D5H4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.8402667213
UniRef90_A6L575	171.8412282589
UniRef90_A6L575|g__Bacteroides.s__Bacteroides_vulgatus	171.8412282589
UniRef90_Q64N58	171.8232632092
UniRef90_Q64N58|g__Bacteroides.s__Bacteroides_fragilis	147.9412027687
UniRef90_Q64N58|g__Bacteroides.s__Bacteroides_ovatus	17.8940364884
UniRef90_Q64N58|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.9880239521
UniRef90_R6HU34	171.7988258353
UniRef90_R6HU34|g__Bacteroides.s__Bacteroides_vulgatus	167.7969032741
UniRef90_R6HU34|g__Bacteroides.s__Bacteroides_dorei	4.0019225612
UniRef90_A6L5X1	171.7878721888
UniRef90_A6L5X1|g__Bacteroides.s__Bacteroides_vulgatus	171.7878721888
UniRef90_R5U2N1	171.7817561807
UniRef90_R5U2N1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	171.7817561807
UniRef90_A6KZJ6	171.7372449774
UniRef90_A6KZJ6|g__Bacteroides.s__Bacteroides_vulgatus	112.6375591187
UniRef90_A6KZJ6|g__Bacteroides.s__Bacteroides_dorei	59.0996858587
UniRef90_C6IK33	171.7323964499
UniRef90_C6IK33|g__Bacteroides.s__Bacteroides_fragilis	171.7323964499
UniRef90_A0A015YPY1	171.6886117795
UniRef90_A0A015YPY1|g__Bacteroides.s__Bacteroides_ovatus	157.6916545963
UniRef90_A0A015YPY1|g__Bacteroides.s__Bacteroides_caccae	13.9969571832
UniRef90_R5RX42	171.6102394581
UniRef90_R5RX42|g__Bacteroides.s__Bacteroides_fragilis	171.6102394581
UniRef90_R7KLP8	171.3399779165
UniRef90_R7KLP8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	171.3399779165
UniRef90_A6L4E5	171.2676950422
UniRef90_A6L4E5|g__Bacteroides.s__Bacteroides_vulgatus	171.2676950422
UniRef90_Q8AAQ1	170.9577757147
UniRef90_Q8AAQ1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	170.9577757147
UniRef90_UPI0003618726	170.8055603092
UniRef90_UPI0003618726|unclassified	170.8055603092
UniRef90_Q8A7N8	170.5373008540
UniRef90_Q8A7N8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	170.5373008540
UniRef90_A0A017P892	170.4395903287
UniRef90_A0A017P892|unclassified	170.4395903287
UniRef90_R6IH20	170.3269803064
UniRef90_R6IH20|g__Bacteroides.s__Bacteroides_vulgatus	170.3269803064
UniRef90_A6L393	170.3245662276
UniRef90_A6L393|g__Bacteroides.s__Bacteroides_vulgatus	161.0683311481
UniRef90_A6L393|g__Bacteroides.s__Bacteroides_dorei	9.2562350794
UniRef90_A6KY18	170.0469754386
UniRef90_A6KY18|g__Bacteroides.s__Bacteroides_vulgatus	160.6046343690
UniRef90_A6KY18|g__Bacteroides.s__Bacteroides_dorei	9.4423410697
UniRef90_Q64Z52	170.0136348171
UniRef90_Q64Z52|g__Bacteroides.s__Bacteroides_fragilis	170.0136348171
UniRef90_R9H210	169.9009900990
UniRef90_R9H210|g__Bacteroides.s__Bacteroides_vulgatus	169.9009900990
UniRef90_I9SR47	169.7980846353
UniRef90_I9SR47|g__Bacteroides.s__Bacteroides_ovatus	169.7980846353
UniRef90_R6HZK9	169.7888055332
UniRef90_R6HZK9|g__Bacteroides.s__Bacteroides_vulgatus	167.6894106701
UniRef90_R6HZK9|g__Bacteroides.s__Bacteroides_dorei	2.0993948632
UniRef90_A0A015TIF5	169.7524768770
UniRef90_A0A015TIF5|g__Bacteroides.s__Bacteroides_uniformis	169.7524768770
UniRef90_D9RXB7	169.4160229680
UniRef90_D9RXB7|g__Alistipes.s__Alistipes_finegoldii	167.3640393838
UniRef90_D9RXB7|g__Bacteroides.s__Bacteroides_fragilis	2.0519835841
UniRef90_R5PS13	169.1983524228
UniRef90_R5PS13|unclassified	169.1983524228
UniRef90_R6YVX2	169.0264661232
UniRef90_R6YVX2|g__Bacteroides.s__Bacteroides_fragilis	169.0264661232
UniRef90_K6B4H6	168.9949498635
UniRef90_K6B4H6|g__Parabacteroides.s__Parabacteroides_distasonis	168.9949498635
UniRef90_D6D0K5	168.9751121856
UniRef90_D6D0K5|g__Bacteroides.s__Bacteroides_ovatus	168.9751121856
UniRef90_F9DEQ4	168.9472597006
UniRef90_F9DEQ4|unclassified	168.9472597006
UniRef90_A7V7C0	168.9208836633
UniRef90_A7V7C0|g__Bacteroides.s__Bacteroides_uniformis	168.9208836633
UniRef90_D6D129	168.5471549937
UniRef90_D6D129|g__Bacteroides.s__Bacteroides_ovatus	129.1910718153
UniRef90_D6D129|g__Bacteroides.s__Bacteroides_thetaiotaomicron	39.3560831784
UniRef90_R6HX78	168.4122870152
UniRef90_R6HX78|g__Bacteroides.s__Bacteroides_vulgatus	157.0885398145
UniRef90_R6HX78|g__Bacteroides.s__Bacteroides_dorei	11.3237472008
UniRef90_A6KY05	168.3580089777
UniRef90_A6KY05|g__Bacteroides.s__Bacteroides_vulgatus	162.3341069388
UniRef90_A6KY05|g__Bacteroides.s__Bacteroides_dorei	6.0239020388
UniRef90_R6HFN8	168.3147861499
UniRef90_R6HFN8|g__Bacteroides.s__Bacteroides_vulgatus	99.0169701552
UniRef90_R6HFN8|g__Bacteroides.s__Bacteroides_dorei	69.2978159947
UniRef90_R6HH14	168.2837376232
UniRef90_R6HH14|g__Bacteroides.s__Bacteroides_vulgatus	162.4754123570
UniRef90_R6HH14|g__Bacteroides.s__Bacteroides_dorei	5.8083252662
UniRef90_A6L1Q4	168.2761472852
UniRef90_A6L1Q4|g__Bacteroides.s__Bacteroides_vulgatus	168.2761472852
UniRef90_D4V7I0	168.2335901490
UniRef90_D4V7I0|g__Bacteroides.s__Bacteroides_vulgatus	168.2335901490
UniRef90_A6L520	168.2275948850
UniRef90_A6L520|g__Bacteroides.s__Bacteroides_vulgatus	168.2275948850
UniRef90_A6KXJ8	168.0434776841
UniRef90_A6KXJ8|g__Bacteroides.s__Bacteroides_vulgatus	155.8152168146
UniRef90_A6KXJ8|g__Bacteroides.s__Bacteroides_dorei	12.2282608696
UniRef90_Q8A037	167.9669177771
UniRef90_Q8A037|g__Bacteroides.s__Bacteroides_thetaiotaomicron	167.9669177771
UniRef90_R7FRA7	167.8786440123
UniRef90_R7FRA7|g__Dorea.s__Dorea_longicatena	167.8786440123
UniRef90_D6D561	167.8748510977
UniRef90_D6D561|g__Bacteroides.s__Bacteroides_ovatus	167.8748510977
UniRef90_Q5LFB9	167.8645068003
UniRef90_Q5LFB9|g__Bacteroides.s__Bacteroides_fragilis	167.8645068003
UniRef90_R7NYW3	167.8382031830
UniRef90_R7NYW3|g__Bacteroides.s__Bacteroides_vulgatus	167.8382031830
UniRef90_B0NXD2	167.6962276953
UniRef90_B0NXD2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	167.6962276953
UniRef90_R6I0R7	167.4595204540
UniRef90_R6I0R7|g__Bacteroides.s__Bacteroides_vulgatus	150.1955817937
UniRef90_R6I0R7|g__Bacteroides.s__Bacteroides_dorei	17.2639386603
UniRef90_I3YJ07	167.2116833983
UniRef90_I3YJ07|g__Bacteroides.s__Bacteroides_vulgatus	89.4200463775
UniRef90_I3YJ07|g__Alistipes.s__Alistipes_finegoldii	77.7916370208
UniRef90_R7CJC6	167.0989557457
UniRef90_R7CJC6|g__Blautia.s__Ruminococcus_obeum	167.0989557457
UniRef90_K1FUA9	167.0893027598
UniRef90_K1FUA9|g__Bacteroides.s__Bacteroides_fragilis	167.0893027598
UniRef90_A5KR92	166.7026328208
UniRef90_A5KR92|g__Blautia.s__Ruminococcus_torques	166.7026328208
UniRef90_D1DZ60	166.6666666667
UniRef90_D1DZ60|unclassified	166.6666666667
UniRef90_I8XWD6	166.6614057148
UniRef90_I8XWD6|g__Bacteroides.s__Bacteroides_ovatus	63.2218332951
UniRef90_I8XWD6|g__Bacteroides.s__Bacteroides_dorei	59.5057423324
UniRef90_I8XWD6|g__Bacteroides.s__Bacteroides_vulgatus	43.9338300873
UniRef90_C3QQU2	166.4109748418
UniRef90_C3QQU2|g__Bacteroides.s__Bacteroides_ovatus	79.8617813257
UniRef90_C3QQU2|g__Bacteroides.s__Bacteroides_eggerthii	69.9907769047
UniRef90_C3QQU2|g__Bacteroides.s__Bacteroides_dorei	16.5584166114
UniRef90_Q5LH11	166.3002297786
UniRef90_Q5LH11|g__Bacteroides.s__Bacteroides_thetaiotaomicron	135.9843668076
UniRef90_Q5LH11|g__Bacteroides.s__Bacteroides_ovatus	17.5983872003
UniRef90_Q5LH11|g__Bacteroides.s__Bacteroides_fragilis	12.7174757708
UniRef90_R6HLQ5	166.2674951732
UniRef90_R6HLQ5|g__Bacteroides.s__Bacteroides_vulgatus	166.2674951732
UniRef90_C3RFF7	166.2333113065
UniRef90_C3RFF7|g__Bacteroides.s__Bacteroides_vulgatus	159.0274137928
UniRef90_C3RFF7|g__Bacteroides.s__Bacteroides_dorei	7.2058975136
UniRef90_R6HH26	166.2239150705
UniRef90_R6HH26|g__Bacteroides.s__Bacteroides_vulgatus	156.5434768554
UniRef90_R6HH26|g__Bacteroides.s__Bacteroides_dorei	9.6804382151
UniRef90_R5IMF8	166.0310094832
UniRef90_R5IMF8|unclassified	166.0310094832
UniRef90_R5U437	165.9281886728
UniRef90_R5U437|g__Bacteroides.s__Bacteroides_ovatus	165.9281886728
UniRef90_R5MK60	165.7351462645
UniRef90_R5MK60|unclassified	165.7351462645
UniRef90_A6L0W6	165.6640213895
UniRef90_A6L0W6|g__Bacteroides.s__Bacteroides_vulgatus	126.0830884370
UniRef90_A6L0W6|g__Bacteroides.s__Bacteroides_dorei	39.5809329526
UniRef90_C4Z2R6	165.3552772065
UniRef90_C4Z2R6|g__Dorea.s__Dorea_longicatena	112.2924416795
UniRef90_C4Z2R6|g__Blautia.s__Ruminococcus_gnavus	24.3902439024
UniRef90_C4Z2R6|unclassified	14.4669225409
UniRef90_C4Z2R6|g__Eubacterium.s__Eubacterium_eligens	8.1081081081
UniRef90_C4Z2R6|g__Blautia.s__Ruminococcus_torques	3.0487804878
UniRef90_C4Z2R6|g__Dorea.s__Dorea_formicigenerans	3.0487804878
UniRef90_A6L2R2	165.2718382107
UniRef90_A6L2R2|g__Bacteroides.s__Bacteroides_vulgatus	165.2718382107
UniRef90_A6KXF9	165.2100247322
UniRef90_A6KXF9|g__Bacteroides.s__Bacteroides_vulgatus	165.2100247322
UniRef90_A6L3E6	164.9350827491
UniRef90_A6L3E6|g__Bacteroides.s__Bacteroides_vulgatus	133.1824701598
UniRef90_A6L3E6|g__Bacteroides.s__Bacteroides_dorei	31.7526125892
UniRef90_C3RBL7	164.8010740985
UniRef90_C3RBL7|g__Bacteroides.s__Bacteroides_dorei	82.9348092196
UniRef90_C3RBL7|g__Bacteroides.s__Bacteroides_vulgatus	81.8662648789
UniRef90_UPI0004697958	164.7305612973
UniRef90_UPI0004697958|g__Bacteroides.s__Bacteroides_thetaiotaomicron	164.7305612973
UniRef90_D6DGX1	164.7243425470
UniRef90_D6DGX1|unclassified	164.7243425470
UniRef90_A6L444	164.6993259127
UniRef90_A6L444|g__Bacteroides.s__Bacteroides_vulgatus	90.9144332455
UniRef90_A6L444|g__Bacteroides.s__Bacteroides_dorei	73.7848926672
UniRef90_R5U864	164.6845286560
UniRef90_R5U864|g__Bacteroides.s__Bacteroides_thetaiotaomicron	164.6845286560
UniRef90_A6L5F7	164.6726331054
UniRef90_A6L5F7|g__Bacteroides.s__Bacteroides_vulgatus	85.0349933809
UniRef90_A6L5F7|g__Bacteroides.s__Bacteroides_dorei	79.6376397244
UniRef90_C3RFR7	164.5358745275
UniRef90_C3RFR7|g__Bacteroides.s__Bacteroides_dorei	164.5358745275
UniRef90_E5CBS6	164.4084218755
UniRef90_E5CBS6|g__Bacteroides.s__Bacteroides_dorei	96.0051868510
UniRef90_E5CBS6|g__Bacteroides.s__Bacteroides_ovatus	68.4032350245
UniRef90_D4V9J9	164.3289257627
UniRef90_D4V9J9|g__Bacteroides.s__Bacteroides_vulgatus	164.3289257627
UniRef90_R7KHS7	164.2500145406
UniRef90_R7KHS7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	103.6589915630
UniRef90_R7KHS7|g__Bacteroides.s__Bacteroides_ovatus	52.7625330746
UniRef90_R7KHS7|g__Bacteroides.s__Bacteroides_faecis	7.8284899030
UniRef90_R5VLE3	164.1251380178
UniRef90_R5VLE3|unclassified	164.1251380178
UniRef90_B6VVD2	163.8110244021
UniRef90_B6VVD2|g__Bacteroides.s__Bacteroides_dorei	153.8110244021
UniRef90_B6VVD2|unclassified	10.0000000000
UniRef90_R6HSZ5	163.6396319182
UniRef90_R6HSZ5|g__Bacteroides.s__Bacteroides_vulgatus	162.1180772354
UniRef90_R6HSZ5|g__Bacteroides.s__Bacteroides_dorei	1.5215546828
UniRef90_R7P1H7	163.6026604629
UniRef90_R7P1H7|g__Bacteroides.s__Bacteroides_dorei	124.2325817227
UniRef90_R7P1H7|g__Bacteroides.s__Bacteroides_vulgatus	39.3700787402
UniRef90_Q64VS2	163.4429659979
UniRef90_Q64VS2|g__Bacteroides.s__Bacteroides_fragilis	163.4429659979
UniRef90_Q8A1A2	163.0987718992
UniRef90_Q8A1A2|g__Bacteroides.s__Bacteroides_vulgatus	115.9964847352
UniRef90_Q8A1A2|g__Bacteroides.s__Bacteroides_ovatus	41.9809571822
UniRef90_Q8A1A2|g__Bacteroides.s__Bacteroides_faecis	4.2607447839
UniRef90_Q8A1A2|g__Bacteroides.s__Bacteroides_dorei	0.8605851979
UniRef90_A6KZ38	163.0662982336
UniRef90_A6KZ38|g__Bacteroides.s__Bacteroides_vulgatus	137.2014210854
UniRef90_A6KZ38|g__Bacteroides.s__Bacteroides_dorei	25.8648771482
UniRef90_D6DLV6	163.0440412509
UniRef90_D6DLV6|unclassified	163.0440412509
UniRef90_R7KL80	162.9536627020
UniRef90_R7KL80|g__Bacteroides.s__Bacteroides_thetaiotaomicron	98.8845339920
UniRef90_R7KL80|g__Bacteroides.s__Bacteroides_faecis	40.1465617172
UniRef90_R7KL80|g__Bacteroides.s__Bacteroides_ovatus	14.1304962165
UniRef90_R7KL80|g__Bacteroides.s__Bacteroides_caccae	9.7920707764
UniRef90_Q8A136	162.9302708916
UniRef90_Q8A136|g__Bacteroides.s__Bacteroides_thetaiotaomicron	84.6996148424
UniRef90_Q8A136|g__Bacteroides.s__Bacteroides_ovatus	76.9648332644
UniRef90_Q8A136|g__Bacteroides.s__Bacteroides_faecis	1.2658227848
UniRef90_R6HU12	162.7546606177
UniRef90_R6HU12|g__Bacteroides.s__Bacteroides_vulgatus	162.7546606177
UniRef90_R7KLV0	162.4918194942
UniRef90_R7KLV0|unclassified	162.4918194942
UniRef90_R6E0Y1	162.4645657550
UniRef90_R6E0Y1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	162.4645657550
UniRef90_E5V0J4	162.4010319952
UniRef90_E5V0J4|g__Bacteroides.s__Bacteroides_fragilis	162.4010319952
UniRef90_R5RAF8	162.3704665824
UniRef90_R5RAF8|g__Bacteroides.s__Bacteroides_fragilis	162.3704665824
UniRef90_R6HQ48	162.2157896611
UniRef90_R6HQ48|g__Bacteroides.s__Bacteroides_vulgatus	161.4639099619
UniRef90_R6HQ48|g__Bacteroides.s__Bacteroides_dorei	0.7518796992
UniRef90_A6KXU2	162.0520270398
UniRef90_A6KXU2|g__Bacteroides.s__Bacteroides_vulgatus	143.7830413781
UniRef90_A6KXU2|g__Bacteroides.s__Bacteroides_dorei	18.2689856617
UniRef90_R6JHI4	161.9059212636
UniRef90_R6JHI4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	107.2090956206
UniRef90_R6JHI4|g__Bacteroides.s__Bacteroides_ovatus	53.7453508570
UniRef90_R6JHI4|g__Bacteroides.s__Bacteroides_faecis	0.9514747859
UniRef90_Q64PB0	161.6924684100
UniRef90_Q64PB0|g__Bacteroides.s__Bacteroides_fragilis	161.6924684100
UniRef90_R6KA97	161.6210570360
UniRef90_R6KA97|g__Bacteroides.s__Bacteroides_ovatus	161.6210570360
UniRef90_R6HKD6	161.4100731281
UniRef90_R6HKD6|g__Bacteroides.s__Bacteroides_vulgatus	119.7662134941
UniRef90_R6HKD6|g__Bacteroides.s__Bacteroides_dorei	41.6438596339
UniRef90_E1WSK5	161.2489001149
UniRef90_E1WSK5|g__Bacteroides.s__Bacteroides_fragilis	161.2489001149
UniRef90_R7NWF7	161.1893583725
UniRef90_R7NWF7|unclassified	161.1893583725
UniRef90_R7NX74	161.1737508305
UniRef90_R7NX74|g__Bacteroides.s__Bacteroides_vulgatus	161.1737508305
UniRef90_A6KZN9	161.1516609864
UniRef90_A6KZN9|g__Bacteroides.s__Bacteroides_vulgatus	161.1516609864
UniRef90_R6HI01	160.9049341030
UniRef90_R6HI01|g__Bacteroides.s__Bacteroides_vulgatus	108.2464932061
UniRef90_R6HI01|g__Bacteroides.s__Bacteroides_dorei	52.6584408969
UniRef90_A6L070	160.8549564792
UniRef90_A6L070|g__Bacteroides.s__Bacteroides_vulgatus	153.0728553119
UniRef90_A6L070|g__Bacteroides.s__Bacteroides_dorei	7.7821011673
UniRef90_Q8A243	160.7681846608
UniRef90_Q8A243|g__Bacteroides.s__Bacteroides_thetaiotaomicron	160.7681846608
UniRef90_Q5LD82	160.7325048723
UniRef90_Q5LD82|g__Bacteroides.s__Bacteroides_fragilis	157.3964176065
UniRef90_Q5LD82|g__Bacteroides.s__Bacteroides_uniformis	2.6755852843
UniRef90_Q5LD82|g__Bacteroides.s__Bacteroides_stercoris	0.6605019815
UniRef90_A6L426	160.7246797272
UniRef90_A6L426|g__Bacteroides.s__Bacteroides_vulgatus	159.8047165258
UniRef90_A6L426|g__Bacteroides.s__Bacteroides_dorei	0.9199632015
UniRef90_A6KZW8	160.5749492963
UniRef90_A6KZW8|g__Bacteroides.s__Bacteroides_vulgatus	140.9380646055
UniRef90_A6KZW8|g__Bacteroides.s__Bacteroides_dorei	19.6368846909
UniRef90_R5XZ87	160.4919030851
UniRef90_R5XZ87|unclassified	160.4919030851
UniRef90_Q64P03	160.2152502600
UniRef90_Q64P03|g__Bacteroides.s__Bacteroides_fragilis	160.2152502600
UniRef90_R6IGU3	160.1414887430
UniRef90_R6IGU3|g__Bacteroides.s__Bacteroides_vulgatus	133.5135695548
UniRef90_R6IGU3|g__Bacteroides.s__Bacteroides_dorei	26.6279191882
UniRef90_C3QR46	160.0000000000
