# Gene Family	HSM5MD59_P_Abundance-RPKs
UniRef90_A6L4M2|g__Bacteroides.s__Bacteroides_dorei	304.8882248908
UniRef90_A6L4M2|g__Bacteroides.s__Bacteroides_vulgatus	117.3117351433
UniRef90_I7J2C4	422.0244009651
UniRef90_I7J2C4|unclassified	422.0244009651
UniRef90_C7H979	421.3066996350
UniRef90_C7H979|unclassified	421.3066996350
UniRef90_E6SQB3	421.2163950320
UniRef90_E6SQB3|g__Bacteroides.s__Bacteroides_uniformis	311.6813292186
UniRef90_E6SQB3|g__Bacteroides.s__Bacteroides_stercoris	109.5350658134
UniRef90_G9YUG6	420.5916716399
UniRef90_G9YUG6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	259.8047155437
UniRef90_G9YUG6|g__Flavonifractor.s__Flavonifractor_plautii	160.7869560962
UniRef90_R5DC94	420.1238975075
UniRef90_R5DC94|g__Parabacteroides.s__Parabacteroides_merdae	420.1238975075
UniRef90_A7AKL2	419.8879551821
UniRef90_A7AKL2|g__Parabacteroides.s__Parabacteroides_merdae	419.8879551821
UniRef90_R7EUG9	419.6025102165
UniRef90_R7EUG9|g__Bacteroides.s__Bacteroides_uniformis	419.6025102165
UniRef90_D4K488	419.5400174259
UniRef90_D4K488|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	313.2886139969
UniRef90_D4K488|unclassified	106.2514034290
UniRef90_Q5LCF6	419.1387541254
UniRef90_Q5LCF6|g__Bacteroides.s__Bacteroides_uniformis	173.3454689640
UniRef90_Q5LCF6|g__Bacteroides.s__Bacteroides_dorei	122.1871416730
UniRef90_Q5LCF6|g__Bacteroides.s__Bacteroides_stercoris	72.1649484536
UniRef90_Q5LCF6|g__Bacteroides.s__Bacteroides_ovatus	30.8226383337
UniRef90_Q5LCF6|g__Bacteroides.s__Bacteroides_caccae	20.6185567010
UniRef90_A6L428	418.2386279383
UniRef90_A6L428|g__Bacteroides.s__Bacteroides_dorei	418.2386279383
UniRef90_R5E7P9	417.9943689775
UniRef90_R5E7P9|g__Parasutterella.s__Parasutterella_excrementihominis	417.9943689775
UniRef90_W6PD11	417.0562826670
UniRef90_W6PD11|g__Bacteroides.s__Bacteroides_ovatus	417.0562826670
UniRef90_D4K748	416.9260720462
UniRef90_D4K748|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	381.7255129461
UniRef90_D4K748|unclassified	35.2005591001
UniRef90_G9YXQ8	416.3716675909
UniRef90_G9YXQ8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	221.4689417585
UniRef90_G9YXQ8|g__Flavonifractor.s__Flavonifractor_plautii	194.9027258324
UniRef90_K5XYZ0	416.2029830904
UniRef90_K5XYZ0|g__Bacteroides.s__Bacteroides_vulgatus	113.5450338233
UniRef90_K5XYZ0|g__Parabacteroides.s__Parabacteroides_merdae	109.4623229411
UniRef90_K5XYZ0|g__Bacteroides.s__Bacteroides_dorei	105.3784197444
UniRef90_K5XYZ0|g__Bacteroides.s__Bacteroides_finegoldii	87.8172065816
UniRef90_A6NTL1	416.0881454449
UniRef90_A6NTL1|g__Flavonifractor.s__Flavonifractor_plautii	226.8837401272
UniRef90_A6NTL1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	189.2044053177
UniRef90_R9I3M3	415.6919947842
UniRef90_R9I3M3|g__Bacteroides.s__Bacteroides_uniformis	415.6919947842
UniRef90_H1CAU8	415.2161043857
UniRef90_H1CAU8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	247.0539933175
UniRef90_H1CAU8|g__Flavonifractor.s__Flavonifractor_plautii	168.1621110682
UniRef90_D4K876	415.0833294829
UniRef90_D4K876|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	415.0833294829
UniRef90_R5EES2	414.9061556654
UniRef90_R5EES2|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	241.9279245570
UniRef90_R5EES2|g__Parasutterella.s__Parasutterella_excrementihominis	172.9782311084
UniRef90_X3EGS3	414.8819362184
UniRef90_X3EGS3|unclassified	414.8819362184
UniRef90_R5EGV2	414.7197344281
UniRef90_R5EGV2|g__Parasutterella.s__Parasutterella_excrementihominis	255.5899975621
UniRef90_R5EGV2|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	159.1297368660
UniRef90_A7A9M7	414.0976702167
UniRef90_A7A9M7|g__Parabacteroides.s__Parabacteroides_merdae	414.0976702167
UniRef90_R7EH19	413.9861432458
UniRef90_R7EH19|g__Bacteroides.s__Bacteroides_uniformis	413.9861432458
UniRef90_E2ZLB6	413.8046043021
UniRef90_E2ZLB6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	413.8046043021
UniRef90_D4JZQ4	413.2226034247
UniRef90_D4JZQ4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	356.3409757985
UniRef90_D4JZQ4|unclassified	56.8816276262
UniRef90_E2ZLV0	413.0365410450
UniRef90_E2ZLV0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	340.8196229192
UniRef90_E2ZLV0|unclassified	72.2169181258
UniRef90_D4K2D3	412.9804576163
UniRef90_D4K2D3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	412.9804576163
UniRef90_D4JXY3	412.5893541829
UniRef90_D4JXY3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	412.5893541829
UniRef90_C6IQT0	412.5110594812
UniRef90_C6IQT0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	412.5110594812
UniRef90_C7H4V7	412.3229272613
UniRef90_C7H4V7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	412.3229272613
UniRef90_A0A015U0D7	412.1719099761
UniRef90_A0A015U0D7|g__Bacteroides.s__Bacteroides_eggerthii	412.1719099761
UniRef90_A6NXF9	411.7928028856
UniRef90_A6NXF9|g__Flavonifractor.s__Flavonifractor_plautii	226.3897807642
UniRef90_A6NXF9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	185.4030221215
UniRef90_A8SE31	411.6616095009
UniRef90_A8SE31|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	411.6616095009
UniRef90_A7AGJ8	410.5680394644
UniRef90_A7AGJ8|g__Parabacteroides.s__Parabacteroides_merdae	410.5680394644
UniRef90_D4K3P5	410.4201847173
UniRef90_D4K3P5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	393.2519244340
UniRef90_D4K3P5|unclassified	17.1682602833
UniRef90_R5ZTT3	409.9686557330
UniRef90_R5ZTT3|g__Parasutterella.s__Parasutterella_excrementihominis	182.1384841526
UniRef90_R5ZTT3|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	169.6310723124
UniRef90_R5ZTT3|unclassified	58.1990992680
UniRef90_U2SJU9	409.6112420314
UniRef90_U2SJU9|g__Oscillibacter.s__Oscillibacter_sp_KLE_1745	409.6112420314
UniRef90_E2ZMS1	409.3445236309
UniRef90_E2ZMS1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	409.3445236309
UniRef90_D4BL68	409.0714554401
UniRef90_D4BL68|g__Bifidobacterium.s__Bifidobacterium_breve	309.9723563410
UniRef90_D4BL68|unclassified	99.0990990991
UniRef90_R5U8C5	408.9514378193
UniRef90_R5U8C5|g__Bacteroides.s__Bacteroides_caccae	359.3994300525
UniRef90_R5U8C5|g__Bacteroides.s__Bacteroides_finegoldii	49.5520077667
UniRef90_R6A590	408.7994976983
UniRef90_R6A590|g__Parasutterella.s__Parasutterella_excrementihominis	238.7704036708
UniRef90_R6A590|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	170.0290940276
UniRef90_P0A9P7	408.7409311096
UniRef90_P0A9P7|g__Escherichia.s__Escherichia_coli	397.7491204352
UniRef90_P0A9P7|g__Klebsiella.s__Klebsiella_pneumoniae	6.6257304150
UniRef90_P0A9P7|g__Enterobacter.s__Enterobacter_cloacae	3.3058830903
UniRef90_P0A9P7|g__Klebsiella.s__Klebsiella_oxytoca	1.0601971691
UniRef90_R6AJ43	408.5365922926
UniRef90_R6AJ43|g__Bacteroides.s__Bacteroides_stercoris	408.5365922926
UniRef90_D4JYD3	408.4618537927
UniRef90_D4JYD3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	352.2911554465
UniRef90_D4JYD3|unclassified	56.1706983462
UniRef90_P0A9B4	407.6098256134
UniRef90_P0A9B4|g__Escherichia.s__Escherichia_coli	407.6098256134
UniRef90_U0HCA7	407.5133555027
UniRef90_U0HCA7|g__Escherichia.s__Escherichia_coli	407.5133555027
UniRef90_R6Q4E8	407.1422125779
UniRef90_R6Q4E8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	407.1422125779
UniRef90_G9YL90	406.8279406012
UniRef90_G9YL90|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	205.4410523644
UniRef90_G9YL90|g__Flavonifractor.s__Flavonifractor_plautii	201.3868882368
UniRef90_R5CBB2	406.1526689435
UniRef90_R5CBB2|g__Bacteroides.s__Bacteroides_stercoris	226.0164473549
UniRef90_R5CBB2|g__Bacteroides.s__Bacteroides_uniformis	102.5079981533
UniRef90_R5CBB2|g__Bacteroides.s__Bacteroides_ovatus	60.4987112100
UniRef90_R5CBB2|g__Bacteroides.s__Bacteroides_caccae	17.1295122253
UniRef90_P0ACG0	405.7633647913
UniRef90_P0ACG0|g__Escherichia.s__Escherichia_coli	405.7633647913
UniRef90_A7ZSL4	405.4184849305
UniRef90_A7ZSL4|g__Escherichia.s__Escherichia_coli	216.6071738352
UniRef90_A7ZSL4|g__Klebsiella.s__Klebsiella_pneumoniae	134.0564820607
UniRef90_A7ZSL4|g__Klebsiella.s__Klebsiella_oxytoca	41.0460634693
UniRef90_A7ZSL4|g__Enterobacter.s__Enterobacter_cloacae	13.7087655653
UniRef90_R5CHH0	405.2219248036
UniRef90_R5CHH0|g__Bacteroides.s__Bacteroides_uniformis	296.2077613386
UniRef90_R5CHH0|g__Bacteroides.s__Bacteroides_stercoris	109.0141634649
UniRef90_R7NQL1	405.1527332621
UniRef90_R7NQL1|g__Bacteroides.s__Bacteroides_dorei	331.1515202296
UniRef90_R7NQL1|g__Bacteroides.s__Bacteroides_vulgatus	74.0012130325
UniRef90_Q5L8C4	404.9454394643
UniRef90_Q5L8C4|g__Bacteroides.s__Bacteroides_stercoris	187.8527172585
UniRef90_Q5L8C4|g__Bacteroides.s__Bacteroides_uniformis	102.1337390401
UniRef90_Q5L8C4|g__Bacteroides.s__Bacteroides_ovatus	58.5556769082
UniRef90_Q5L8C4|g__Bacteroides.s__Bacteroides_caccae	45.9430552114
UniRef90_Q5L8C4|g__Bacteroides.s__Bacteroides_finegoldii	10.4602510460
UniRef90_D4K389	404.6330694131
UniRef90_D4K389|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	228.1712359424
UniRef90_D4K389|unclassified	176.4618334707
UniRef90_R6X3A3	403.8986862455
UniRef90_R6X3A3|g__Parabacteroides.s__Parabacteroides_merdae	403.8986862455
UniRef90_Q8A9B3	403.6878222183
UniRef90_Q8A9B3|g__Bacteroides.s__Bacteroides_ovatus	399.1006662550
UniRef90_Q8A9B3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.5871559633
UniRef90_R7NSP3	403.4813494746
UniRef90_R7NSP3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	403.4813494746
UniRef90_F3QMS4	403.4317752487
UniRef90_F3QMS4|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	287.6317237915
UniRef90_F3QMS4|g__Parasutterella.s__Parasutterella_excrementihominis	115.8000514571
UniRef90_D4K132	403.2841828475
UniRef90_D4K132|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	403.2841828475
UniRef90_L3LWH0	403.2457965538
UniRef90_L3LWH0|g__Escherichia.s__Escherichia_coli	403.2457965538
UniRef90_R6Q3W0	402.6805582055
UniRef90_R6Q3W0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	402.6805582055
UniRef90_W1WLZ3	402.5872095797
UniRef90_W1WLZ3|unclassified	402.5872095797
UniRef90_U2SCY0	402.5524551157
UniRef90_U2SCY0|g__Oscillibacter.s__Oscillibacter_sp_KLE_1745	402.5524551157
UniRef90_R5EJY4	401.5269601114
UniRef90_R5EJY4|g__Parasutterella.s__Parasutterella_excrementihominis	401.5269601114
UniRef90_D4K9X1	401.4290738821
UniRef90_D4K9X1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	401.4290738821
UniRef90_R6PYN4	400.8308565943
UniRef90_R6PYN4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	345.2753010387
UniRef90_R6PYN4|unclassified	55.5555555556
UniRef90_D9Y929	400.8207034093
UniRef90_D9Y929|g__Parasutterella.s__Parasutterella_excrementihominis	400.8207034093
UniRef90_Q8A624	400.7676282143
UniRef90_Q8A624|g__Bacteroides.s__Bacteroides_uniformis	286.2973598956
UniRef90_Q8A624|g__Bacteroides.s__Bacteroides_stercoris	98.7372489911
UniRef90_Q8A624|g__Bacteroides.s__Bacteroides_ovatus	15.7330193276
UniRef90_Q8A0L6	399.5907861898
UniRef90_Q8A0L6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	399.5907861898
UniRef90_D4JZ19	399.3309332013
UniRef90_D4JZ19|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	399.3309332013
UniRef90_E2ZGW0	398.5003003062
UniRef90_E2ZGW0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	398.5003003062
UniRef90_A8S879	398.3766646700
UniRef90_A8S879|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	398.3766646700
UniRef90_A7AFX8	398.3140147524
UniRef90_A7AFX8|g__Parabacteroides.s__Parabacteroides_merdae	398.3140147524
UniRef90_R5EDZ8	398.2286096179
UniRef90_R5EDZ8|g__Parasutterella.s__Parasutterella_excrementihominis	237.6255462947
UniRef90_R5EDZ8|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	160.6030633232
UniRef90_R6AAU4	397.1996280272
UniRef90_R6AAU4|g__Bacteroides.s__Bacteroides_uniformis	205.5643720511
UniRef90_R6AAU4|g__Bacteroides.s__Bacteroides_stercoris	191.6352559761
UniRef90_A0A015P858	397.1328047881
UniRef90_A0A015P858|unclassified	397.1328047881
UniRef90_X3JR27	396.4696567030
UniRef90_X3JR27|unclassified	396.4696567030
UniRef90_R7J4Q3	396.2051882980
UniRef90_R7J4Q3|g__Parabacteroides.s__Parabacteroides_merdae	110.8434192354
UniRef90_R7J4Q3|g__Bacteroides.s__Bacteroides_stercoris	91.7613898163
UniRef90_R7J4Q3|g__Bacteroides.s__Bacteroides_uniformis	87.0783261889
UniRef90_R7J4Q3|g__Bacteroides.s__Bacteroides_dorei	62.0956002303
UniRef90_R7J4Q3|g__Bacteroides.s__Bacteroides_caccae	39.7094716951
UniRef90_R7J4Q3|g__Bacteroides.s__Bacteroides_vulgatus	4.7169811321
UniRef90_A8SBU0	395.9408374172
UniRef90_A8SBU0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	395.9408374172
UniRef90_U2DV47	395.2141025699
UniRef90_U2DV47|g__Oscillibacter.s__Oscillibacter_sp_KLE_1745	395.2141025699
UniRef90_R5J0A3	395.1635926236
UniRef90_R5J0A3|g__Bacteroides.s__Bacteroides_stercoris	163.6533467297
UniRef90_R5J0A3|g__Bacteroides.s__Bacteroides_uniformis	160.3512351872
UniRef90_R5J0A3|unclassified	58.3826452298
UniRef90_R5J0A3|g__Bacteroides.s__Bacteroides_eggerthii	12.7763654768
UniRef90_D4KBY6	394.9103146838
UniRef90_D4KBY6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	394.9103146838
UniRef90_Q5LCF5	394.1442866982
UniRef90_Q5LCF5|g__Bacteroides.s__Bacteroides_uniformis	253.3548257250
UniRef90_Q5LCF5|g__Bacteroides.s__Bacteroides_stercoris	117.6616375972
UniRef90_Q5LCF5|g__Bacteroides.s__Bacteroides_ovatus	17.7514792899
UniRef90_Q5LCF5|g__Bacteroides.s__Bacteroides_caccae	5.3763440860
UniRef90_A6LHM7	393.8428030839
UniRef90_A6LHM7|g__Parabacteroides.s__Parabacteroides_merdae	393.8428030839
UniRef90_A8S718	393.6343975159
UniRef90_A8S718|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	393.6343975159
UniRef90_R5WWL3	393.4476937774
UniRef90_R5WWL3|unclassified	393.4476937774
UniRef90_A8S8G0	393.0919313809
UniRef90_A8S8G0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	393.0919313809
UniRef90_R6RXE4	392.9424457201
UniRef90_R6RXE4|g__Bacteroides.s__Bacteroides_caccae	308.0979961875
UniRef90_R6RXE4|g__Bacteroides.s__Bacteroides_ovatus	74.5351711821
UniRef90_R6RXE4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	10.3092783505
UniRef90_Q8ABW0	392.9380851930
UniRef90_Q8ABW0|g__Parabacteroides.s__Parabacteroides_merdae	119.7830541232
UniRef90_Q8ABW0|g__Bacteroides.s__Bacteroides_vulgatus	112.2208287616
UniRef90_Q8ABW0|g__Bacteroides.s__Bacteroides_dorei	111.2767293165
UniRef90_Q8ABW0|g__Bacteroides.s__Bacteroides_finegoldii	49.6574729917
UniRef90_G9YVZ0	392.8865946643
UniRef90_G9YVZ0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	207.8775287175
UniRef90_G9YVZ0|g__Flavonifractor.s__Flavonifractor_plautii	185.0090659469
UniRef90_A6L0U9	392.5392858978
UniRef90_A6L0U9|g__Bacteroides.s__Bacteroides_dorei	349.9621242084
UniRef90_A6L0U9|g__Bacteroides.s__Bacteroides_vulgatus	42.5771616894
UniRef90_R7P1C9	392.5057070750
UniRef90_R7P1C9|g__Bacteroides.s__Bacteroides_dorei	384.8265149968
UniRef90_R7P1C9|g__Bacteroides.s__Bacteroides_vulgatus	7.6791920782
UniRef90_R5DFP2	392.4512278734
UniRef90_R5DFP2|g__Parabacteroides.s__Parabacteroides_merdae	392.4512278734
UniRef90_R7EHL7	392.3080560027
UniRef90_R7EHL7|g__Bacteroides.s__Bacteroides_uniformis	392.3080560027
UniRef90_R6R835	390.9824442482
UniRef90_R6R835|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	390.9824442482
UniRef90_D4JZH8	390.7296077569
UniRef90_D4JZH8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	307.0135921791
UniRef90_D4JZH8|unclassified	83.7160155778
UniRef90_C9L071	390.7098274460
UniRef90_C9L071|g__Bacteroides.s__Bacteroides_finegoldii	390.7098274460
UniRef90_G9YN86	390.1083065617
UniRef90_G9YN86|g__Flavonifractor.s__Flavonifractor_plautii	219.1136774380
UniRef90_G9YN86|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	170.9946291237
UniRef90_U2BFR4	389.5986938997
UniRef90_U2BFR4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	353.2445338652
UniRef90_U2BFR4|g__Flavonifractor.s__Flavonifractor_plautii	36.3541600344
UniRef90_UPI000468619C	389.3567721756
UniRef90_UPI000468619C|g__Bacteroides.s__Bacteroides_ovatus	288.0685262345
UniRef90_UPI000468619C|g__Bacteroides.s__Bacteroides_caccae	60.6173636013
UniRef90_UPI000468619C|g__Bacteroides.s__Bacteroides_thetaiotaomicron	31.0682917549
UniRef90_UPI000468619C|g__Bacteroides.s__Bacteroides_finegoldii	9.6025905848
UniRef90_Q5L8D3	389.3106942678
UniRef90_Q5L8D3|g__Bacteroides.s__Bacteroides_uniformis	100.1406381726
UniRef90_Q5L8D3|g__Bacteroides.s__Bacteroides_dorei	96.1541938804
UniRef90_Q5L8D3|g__Bacteroides.s__Bacteroides_finegoldii	65.4583401988
UniRef90_Q5L8D3|g__Bacteroides.s__Bacteroides_vulgatus	51.4448862923
UniRef90_Q5L8D3|g__Bacteroides.s__Bacteroides_ovatus	48.4309748240
UniRef90_Q5L8D3|g__Bacteroides.s__Bacteroides_caccae	13.8408304498
UniRef90_Q5L8D3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	13.8408304498
UniRef90_P0A252	389.1452406321
UniRef90_P0A252|g__Escherichia.s__Escherichia_coli	389.1452406321
UniRef90_R5EI57	388.8937354188
UniRef90_R5EI57|unclassified	139.4772566734
UniRef90_R5EI57|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	134.2860987847
UniRef90_R5EI57|g__Parasutterella.s__Parasutterella_excrementihominis	115.1303799608
UniRef90_D6D5D5	388.8182575114
UniRef90_D6D5D5|g__Bacteroides.s__Bacteroides_uniformis	306.9010924046
UniRef90_D6D5D5|g__Bacteroides.s__Bacteroides_stercoris	81.9171651067
UniRef90_E2ZF15	386.6896503277
UniRef90_E2ZF15|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	279.9591194975
UniRef90_E2ZF15|unclassified	106.7305308302
UniRef90_G9YR04	386.6361583296
UniRef90_G9YR04|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	258.9960007202
UniRef90_G9YR04|g__Flavonifractor.s__Flavonifractor_plautii	127.6401576093
UniRef90_G9YQV8	386.0816607101
UniRef90_G9YQV8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	209.7453282798
UniRef90_G9YQV8|g__Flavonifractor.s__Flavonifractor_plautii	176.3363324303
UniRef90_R7EEG3	385.8048286792
UniRef90_R7EEG3|g__Bacteroides.s__Bacteroides_uniformis	385.8048286792
UniRef90_B3JKP2	385.7783867545
UniRef90_B3JKP2|unclassified	385.7783867545
UniRef90_G9YVY8	385.4282353134
UniRef90_G9YVY8|g__Flavonifractor.s__Flavonifractor_plautii	298.7452315592
UniRef90_G9YVY8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	86.6830037542
UniRef90_R6PXX3	384.7266408791
UniRef90_R6PXX3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	384.7266408791
UniRef90_D4KB70	384.0739809437
UniRef90_D4KB70|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	384.0739809437
UniRef90_U2CVL0	383.2890097208
UniRef90_U2CVL0|g__Flavonifractor.s__Flavonifractor_plautii	222.7333538663
UniRef90_U2CVL0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	160.5556558545
UniRef90_R7A9F5	382.8165030177
UniRef90_R7A9F5|g__Bacteroides.s__Bacteroides_uniformis	187.7025601868
UniRef90_R7A9F5|g__Bacteroides.s__Bacteroides_stercoris	158.6746871045
UniRef90_R7A9F5|unclassified	36.4392557264
UniRef90_R5DCC0	382.7507274684
UniRef90_R5DCC0|g__Parabacteroides.s__Parabacteroides_merdae	382.7507274684
UniRef90_D4K4V2	382.2499798207
UniRef90_D4K4V2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	382.2499798207
UniRef90_R6AJ33	382.1727125940
UniRef90_R6AJ33|g__Bacteroides.s__Bacteroides_stercoris	382.1727125940
UniRef90_K1JKV6	382.0350117623
UniRef90_K1JKV6|unclassified	382.0350117623
UniRef90_R6DCI9	381.8929908780
UniRef90_R6DCI9|g__Bacteroides.s__Bacteroides_stercoris	265.4042178853
UniRef90_R6DCI9|g__Bacteroides.s__Bacteroides_ovatus	67.3793234637
UniRef90_R6DCI9|g__Bacteroides.s__Bacteroides_caccae	41.7871020180
UniRef90_R6DCI9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7.3223475110
UniRef90_A7ACD2	380.9793911893
UniRef90_A7ACD2|g__Parabacteroides.s__Parabacteroides_merdae	380.9793911893
UniRef90_R6AIT8	380.8437189121
UniRef90_R6AIT8|g__Bacteroides.s__Bacteroides_stercoris	380.8437189121
UniRef90_C3R1Q9	380.3691396012
UniRef90_C3R1Q9|g__Bacteroides.s__Bacteroides_ovatus	337.3407062955
UniRef90_C3R1Q9|g__Bacteroides.s__Bacteroides_finegoldii	43.0284333058
UniRef90_R7ECI1	380.1186819054
UniRef90_R7ECI1|g__Bacteroides.s__Bacteroides_uniformis	380.1186819054
UniRef90_D6D7D3	380.0277236870
UniRef90_D6D7D3|g__Bacteroides.s__Bacteroides_uniformis	229.0171253588
UniRef90_D6D7D3|g__Bacteroides.s__Bacteroides_stercoris	74.5612484955
UniRef90_D6D7D3|g__Bacteroides.s__Bacteroides_ovatus	46.6297396061
UniRef90_D6D7D3|g__Bacteroides.s__Bacteroides_caccae	29.8196102266
UniRef90_Q64XL9	379.9877619518
UniRef90_Q64XL9|g__Bacteroides.s__Bacteroides_uniformis	345.3717712706
UniRef90_Q64XL9|g__Bacteroides.s__Bacteroides_stercoris	34.6159906811
UniRef90_D4KBV6	379.8258975423
UniRef90_D4KBV6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	379.8258975423
UniRef90_F0R4U5	379.3801532383
UniRef90_F0R4U5|g__Bacteroides.s__Bacteroides_eggerthii	324.1572993325
UniRef90_F0R4U5|g__Bacteroides.s__Bacteroides_dorei	55.2228539058
UniRef90_D6D1Z2	379.0261591625
UniRef90_D6D1Z2|g__Bacteroides.s__Bacteroides_ovatus	263.9645607219
UniRef90_D6D1Z2|g__Bacteroides.s__Bacteroides_caccae	102.2587178601
UniRef90_D6D1Z2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	12.8028805804
UniRef90_R7ENW8	378.4406642577
UniRef90_R7ENW8|g__Bacteroides.s__Bacteroides_uniformis	378.4406642577
UniRef90_D4K680	377.7208282177
UniRef90_D4K680|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	377.7208282177
UniRef90_D4K6G3	377.7038549674
UniRef90_D4K6G3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	377.7038549674
UniRef90_D4K2Z9	377.5392544484
UniRef90_D4K2Z9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	377.5392544484
UniRef90_D4K7U5	377.3002821361
UniRef90_D4K7U5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	377.3002821361
UniRef90_A8SE39	376.1504485945
UniRef90_A8SE39|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	318.4714689641
UniRef90_A8SE39|unclassified	57.6789796304
UniRef90_R9I141	376.1186885410
UniRef90_R9I141|g__Bacteroides.s__Bacteroides_dorei	376.1186885410
UniRef90_A6L5E4	376.0513880571
UniRef90_A6L5E4|g__Bacteroides.s__Bacteroides_dorei	299.8641237470
UniRef90_A6L5E4|g__Bacteroides.s__Bacteroides_vulgatus	76.1872643100
UniRef90_A6L723	374.7423189403
UniRef90_A6L723|g__Bacteroides.s__Bacteroides_dorei	352.4555069486
