# Gene Family	CSM5FZ4C_P_Abundance-RPKs
UniRef90_Q8A0Q0	176.5387115632
UniRef90_Q8A0Q0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	176.5387115632
UniRef90_R6HJN1	176.5363501632
UniRef90_R6HJN1|g__Bacteroides.s__Bacteroides_vulgatus	176.5363501632
UniRef90_A6L106	176.3566265242
UniRef90_A6L106|g__Bacteroides.s__Bacteroides_vulgatus	176.3566265242
UniRef90_R6D817	176.2449691339
UniRef90_R6D817|g__Bacteroides.s__Bacteroides_thetaiotaomicron	176.2449691339
UniRef90_R5JA06	176.1548287415
UniRef90_R5JA06|g__Bacteroides.s__Bacteroides_fragilis	176.1548287415
UniRef90_Q650Q4	176.1179784342
UniRef90_Q650Q4|g__Bacteroides.s__Bacteroides_fragilis	176.1179784342
UniRef90_D6CZ48	176.0957331433
UniRef90_D6CZ48|g__Bacteroides.s__Bacteroides_thetaiotaomicron	176.0957331433
UniRef90_Q8A4B2	176.0843795850
UniRef90_Q8A4B2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	176.0843795850
UniRef90_A6L6C5	176.0828177538
UniRef90_A6L6C5|g__Bacteroides.s__Bacteroides_vulgatus	176.0828177538
UniRef90_R6FDK2	176.0562108967
UniRef90_R6FDK2|g__Bacteroides.s__Bacteroides_uniformis	176.0562108967
UniRef90_R7P309	176.0540184453
UniRef90_R7P309|g__Bacteroides.s__Bacteroides_vulgatus	176.0540184453
UniRef90_E1WS92	176.0086094684
UniRef90_E1WS92|g__Bacteroides.s__Bacteroides_fragilis	176.0086094684
UniRef90_R7EJS9	175.6992389141
UniRef90_R7EJS9|g__Bacteroides.s__Bacteroides_uniformis	175.6992389141
UniRef90_R6CCJ0	175.6401330099
UniRef90_R6CCJ0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	175.6401330099
UniRef90_R6MDY5	175.5462011338
UniRef90_R6MDY5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	168.0702657153
UniRef90_R6MDY5|g__Bacteroides.s__Bacteroides_uniformis	7.4759354185
UniRef90_C6IGN1	175.3463639040
UniRef90_C6IGN1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	175.3463639040
UniRef90_D6D4K0	175.2168117572
UniRef90_D6D4K0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	175.2168117572
UniRef90_I8ZVA6	175.0102478789
UniRef90_I8ZVA6|g__Bacteroides.s__Bacteroides_uniformis	175.0102478789
UniRef90_D4K594	175.0000646404
UniRef90_D4K594|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	175.0000646404
UniRef90_R6US12	174.9363368192
UniRef90_R6US12|g__Bacteroides.s__Bacteroides_thetaiotaomicron	163.7360635181
UniRef90_R6US12|g__Bacteroides.s__Bacteroides_caccae	11.2002733010
UniRef90_R7EFV8	174.9220394480
UniRef90_R7EFV8|g__Bacteroides.s__Bacteroides_uniformis	174.9220394480
UniRef90_Q8A4U4	174.8429296245
UniRef90_Q8A4U4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	174.8429296245
UniRef90_A6L2C2	174.8405136711
UniRef90_A6L2C2|g__Bacteroides.s__Bacteroides_uniformis	96.6459164977
UniRef90_A6L2C2|g__Bacteroides.s__Bacteroides_vulgatus	78.1945971733
UniRef90_R5U4D3	174.8384337848
UniRef90_R5U4D3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	167.3779333569
UniRef90_R5U4D3|g__Bacteroides.s__Bacteroides_caccae	7.4605004279
UniRef90_R6W4N2	174.8022307452
UniRef90_R6W4N2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	174.8022307452
UniRef90_R7EF74	174.7953658867
UniRef90_R7EF74|g__Bacteroides.s__Bacteroides_uniformis	174.7953658867
UniRef90_N9Y4G9	174.7863247863
UniRef90_N9Y4G9|g__Clostridium.s__Clostridium_clostridioforme	174.7863247863
UniRef90_D4K647	174.6318417940
UniRef90_D4K647|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	174.6318417940
UniRef90_R7EEN1	174.6292300181
UniRef90_R7EEN1|g__Bacteroides.s__Bacteroides_uniformis	174.6292300181
UniRef90_F7LX71	174.4480627690
UniRef90_F7LX71|g__Bacteroides.s__Bacteroides_uniformis	145.4669633204
UniRef90_F7LX71|g__Bacteroides.s__Bacteroides_fragilis	28.9810994486
UniRef90_Q8A7J2	174.4316824026
UniRef90_Q8A7J2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	174.4316824026
UniRef90_D4K7U5	174.2161309015
UniRef90_D4K7U5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	174.2161309015
UniRef90_I9ULP9	174.1546260855
UniRef90_I9ULP9|g__Bacteroides.s__Bacteroides_uniformis	174.1546260855
UniRef90_A6KXF9	174.1136022604
UniRef90_A6KXF9|g__Bacteroides.s__Bacteroides_vulgatus	174.1136022604
UniRef90_R7KW62	174.0824470059
UniRef90_R7KW62|g__Bacteroides.s__Bacteroides_thetaiotaomicron	174.0824470059
UniRef90_R5RHF7	173.8805534247
UniRef90_R5RHF7|g__Bacteroides.s__Bacteroides_fragilis	173.8805534247
UniRef90_R7KRX5	173.8696559946
UniRef90_R7KRX5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	173.8696559946
UniRef90_R7EPY5	173.8249118684
UniRef90_R7EPY5|g__Bacteroides.s__Bacteroides_uniformis	173.8249118684
UniRef90_R6L6C9	173.8117372921
UniRef90_R6L6C9|g__Bacteroides.s__Bacteroides_uniformis	173.8117372921
UniRef90_B2UQJ2	173.6806051839
UniRef90_B2UQJ2|g__Akkermansia.s__Akkermansia_muciniphila	173.6806051839
UniRef90_T3QY73	173.4513509265
UniRef90_T3QY73|unclassified	173.4513509265
UniRef90_R6JPJ9	173.4469868099
UniRef90_R6JPJ9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	173.4469868099
UniRef90_A6L2W8	173.4448135764
UniRef90_A6L2W8|g__Bacteroides.s__Bacteroides_vulgatus	173.4448135764
UniRef90_R7EK61	173.4177001476
UniRef90_R7EK61|g__Bacteroides.s__Bacteroides_uniformis	172.5787739731
UniRef90_R7EK61|g__Bacteroides.s__Bacteroides_caccae	0.8389261745
UniRef90_G9YNU0	173.4046103125
UniRef90_G9YNU0|g__Flavonifractor.s__Flavonifractor_plautii	173.4046103125
UniRef90_E4VQ48	173.3996496116
UniRef90_E4VQ48|g__Bacteroides.s__Bacteroides_uniformis	158.6027277642
UniRef90_E4VQ48|g__Bacteroides.s__Bacteroides_fragilis	14.7969218473
UniRef90_Q09151	173.3911593092
UniRef90_Q09151|unclassified	173.3911593092
UniRef90_A8SGE3	173.2952902103
UniRef90_A8SGE3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	173.2952902103
UniRef90_R6KLR5	173.2165401250
UniRef90_R6KLR5|g__Clostridium.s__Clostridium_clostridioforme	163.1883909343
UniRef90_R6KLR5|g__Clostridium.s__Clostridium_bolteae	10.0281491907
UniRef90_R7EDW8	173.1802792361
UniRef90_R7EDW8|g__Bacteroides.s__Bacteroides_uniformis	173.1802792361
UniRef90_R7KGZ4	173.1257065873
UniRef90_R7KGZ4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	173.1257065873
UniRef90_R5HRD1	173.0415581215
UniRef90_R5HRD1|g__Roseburia.s__Roseburia_inulinivorans	173.0415581215
UniRef90_A6L057	173.0352781222
UniRef90_A6L057|g__Bacteroides.s__Bacteroides_vulgatus	173.0352781222
UniRef90_R6YVV7	172.9628118375
UniRef90_R6YVV7|g__Bacteroides.s__Bacteroides_fragilis	172.9628118375
UniRef90_R7EK15	172.8807742401
UniRef90_R7EK15|g__Bacteroides.s__Bacteroides_uniformis	172.8807742401
UniRef90_Q64SI5	172.8613247537
UniRef90_Q64SI5|g__Bacteroides.s__Bacteroides_uniformis	108.0050901479
UniRef90_Q64SI5|g__Bacteroides.s__Bacteroides_fragilis	64.8562346058
UniRef90_R7EI39	172.7655787823
UniRef90_R7EI39|g__Bacteroides.s__Bacteroides_uniformis	172.7655787823
UniRef90_Q8A805	172.7607171759
UniRef90_Q8A805|g__Bacteroides.s__Bacteroides_thetaiotaomicron	172.7607171759
UniRef90_C0D5I6	172.5872679358
UniRef90_C0D5I6|unclassified	172.5872679358
UniRef90_R7P5G9	172.5380631430
UniRef90_R7P5G9|g__Bacteroides.s__Bacteroides_vulgatus	172.5380631430
UniRef90_Q8A8J2	172.5348764048
UniRef90_Q8A8J2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	172.5348764048
UniRef90_R7EN70	172.4585779226
UniRef90_R7EN70|g__Bacteroides.s__Bacteroides_uniformis	172.4585779226
UniRef90_R6HMB6	172.2585333859
UniRef90_R6HMB6|g__Bacteroides.s__Bacteroides_vulgatus	172.2585333859
UniRef90_R5URE1	172.2441613965
UniRef90_R5URE1|unclassified	172.2441613965
UniRef90_D4KB89	172.2186387083
UniRef90_D4KB89|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	172.2186387083
UniRef90_U2ARY3	172.2037754092
UniRef90_U2ARY3|unclassified	172.2037754092
UniRef90_D4KAK0	172.1945423818
UniRef90_D4KAK0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	172.1945423818
UniRef90_A6KXR3	172.1375147260
UniRef90_A6KXR3|g__Bacteroides.s__Bacteroides_vulgatus	172.1375147260
UniRef90_A5ZMT9	172.1215663355
UniRef90_A5ZMT9|g__Blautia.s__Ruminococcus_obeum	172.1215663355
UniRef90_R6HTP7	172.0655260420
UniRef90_R6HTP7|g__Bacteroides.s__Bacteroides_vulgatus	172.0655260420
UniRef90_Q8A4B5	172.0443413549
UniRef90_Q8A4B5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	172.0443413549
UniRef90_R5X3M8	171.9601382298
UniRef90_R5X3M8|unclassified	171.9601382298
UniRef90_R6HSY0	171.7929712716
UniRef90_R6HSY0|g__Bacteroides.s__Bacteroides_vulgatus	171.7929712716
UniRef90_R6YVX2	171.7905412350
UniRef90_R6YVX2|g__Bacteroides.s__Bacteroides_fragilis	171.7905412350
UniRef90_R7ELY1	171.7600917298
UniRef90_R7ELY1|g__Bacteroides.s__Bacteroides_uniformis	171.7600917298
UniRef90_R5RAT5	171.6919123574
UniRef90_R5RAT5|g__Bacteroides.s__Bacteroides_fragilis	171.6919123574
UniRef90_R7ED67	171.6508702728
UniRef90_R7ED67|g__Bacteroides.s__Bacteroides_uniformis	171.6508702728
UniRef90_A7ALX0	171.6389829597
UniRef90_A7ALX0|g__Bacteroides.s__Bacteroides_vulgatus	171.6389829597
UniRef90_D4JXJ9	171.5628263140
UniRef90_D4JXJ9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	171.5628263140
UniRef90_E2ZEG5	171.4319474584
UniRef90_E2ZEG5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	171.4319474584
UniRef90_A6L2X6	171.3161783153
UniRef90_A6L2X6|g__Bacteroides.s__Bacteroides_vulgatus	171.3161783153
UniRef90_F7LEX9	171.2462975621
UniRef90_F7LEX9|unclassified	171.2462975621
UniRef90_R6IGQ4	171.1507560378
UniRef90_R6IGQ4|unclassified	171.1507560378
UniRef90_Q8A528	171.0565629323
UniRef90_Q8A528|g__Bacteroides.s__Bacteroides_thetaiotaomicron	156.5142190486
UniRef90_Q8A528|g__Bacteroides.s__Bacteroides_caccae	14.5423438837
UniRef90_A7LQJ9	171.0000000000
UniRef90_A7LQJ9|unclassified	171.0000000000
UniRef90_Q8A9E7	170.8102433097
UniRef90_Q8A9E7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	170.8102433097
UniRef90_R7EK59	170.7949226439
UniRef90_R7EK59|g__Bacteroides.s__Bacteroides_uniformis	170.7949226439
UniRef90_E0PDN4	170.7063572977
UniRef90_E0PDN4|g__Roseburia.s__Roseburia_intestinalis	170.7063572977
UniRef90_A6KWW9	170.6425261525
UniRef90_A6KWW9|g__Bacteroides.s__Bacteroides_vulgatus	170.6425261525
UniRef90_I9Q1C0	170.5847781369
UniRef90_I9Q1C0|g__Bacteroides.s__Bacteroides_caccae	170.5847781369
UniRef90_A6L404	170.5773706543
UniRef90_A6L404|g__Bacteroides.s__Bacteroides_vulgatus	170.5773706543
UniRef90_G2SWU4	170.5133958251
UniRef90_G2SWU4|g__Roseburia.s__Roseburia_inulinivorans	69.5987807112
UniRef90_G2SWU4|g__Roseburia.s__Roseburia_hominis	45.6871925911
UniRef90_G2SWU4|unclassified	32.0913892933
UniRef90_G2SWU4|g__Roseburia.s__Roseburia_intestinalis	23.1360332295
UniRef90_D4KBK5	170.4384723552
UniRef90_D4KBK5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	170.4384723552
UniRef90_R6V5W6	170.1206985870
UniRef90_R6V5W6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	170.1206985870
UniRef90_R6ILA6	170.1177465724
UniRef90_R6ILA6|g__Bacteroides.s__Bacteroides_vulgatus	170.1177465724
UniRef90_A5ZLP0	170.0789211584
UniRef90_A5ZLP0|g__Bacteroides.s__Bacteroides_caccae	170.0789211584
UniRef90_A0A015U2J6	170.0098550689
UniRef90_A0A015U2J6|unclassified	170.0098550689
UniRef90_D4KBZ6	169.8490300534
UniRef90_D4KBZ6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	169.8490300534
UniRef90_A6KXM6	169.8254473920
UniRef90_A6KXM6|g__Bacteroides.s__Bacteroides_vulgatus	169.8254473920
UniRef90_Q8A7Z4	169.7805487528
UniRef90_Q8A7Z4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	121.8387506268
UniRef90_Q8A7Z4|g__Bacteroides.s__Bacteroides_caccae	47.9417981260
UniRef90_D4V9H5	169.6499889384
UniRef90_D4V9H5|g__Bacteroides.s__Bacteroides_vulgatus	169.6499889384
UniRef90_I9U4S9	169.5843431354
UniRef90_I9U4S9|g__Bacteroides.s__Bacteroides_uniformis	169.5843431354
UniRef90_A0A015TXS0	169.4575879157
UniRef90_A0A015TXS0|g__Bacteroides.s__Bacteroides_vulgatus	169.4575879157
UniRef90_A6L105	169.1447794398
UniRef90_A6L105|g__Bacteroides.s__Bacteroides_vulgatus	169.1447794398
UniRef90_R6JKD4	169.1047722654
UniRef90_R6JKD4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	169.1047722654
UniRef90_R5MR56	169.0900466960
UniRef90_R5MR56|g__Bacteroides.s__Bacteroides_thetaiotaomicron	150.9776459785
UniRef90_R5MR56|g__Bacteroides.s__Bacteroides_caccae	18.1124007175
UniRef90_R6BMZ2	168.8462191589
UniRef90_R6BMZ2|unclassified	168.8462191589
UniRef90_A0A015XEB0	168.8295540132
UniRef90_A0A015XEB0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	167.0775565623
UniRef90_A0A015XEB0|g__Bacteroides.s__Bacteroides_fragilis	1.7519974509
UniRef90_A8SDB8	168.8266631155
UniRef90_A8SDB8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	168.8266631155
UniRef90_E5UP89	168.8003832941
UniRef90_E5UP89|g__Bacteroides.s__Bacteroides_vulgatus	168.8003832941
UniRef90_A7V3E6	168.7849298831
UniRef90_A7V3E6|g__Bacteroides.s__Bacteroides_uniformis	168.7849298831
UniRef90_A6L1S8	168.6781817615
UniRef90_A6L1S8|g__Bacteroides.s__Bacteroides_vulgatus	168.6781817615
UniRef90_R7NYN1	168.6467239351
UniRef90_R7NYN1|g__Bacteroides.s__Bacteroides_vulgatus	168.6467239351
UniRef90_R7E8Q4	168.5713838076
UniRef90_R7E8Q4|g__Bacteroides.s__Bacteroides_uniformis	168.5713838076
UniRef90_A7V675	168.4782608696
UniRef90_A7V675|g__Bacteroides.s__Bacteroides_uniformis	168.4782608696
UniRef90_E4W3E9	168.4607882094
UniRef90_E4W3E9|g__Bacteroides.s__Bacteroides_fragilis	168.4607882094
UniRef90_R9HEU5	168.4203755890
UniRef90_R9HEU5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	168.4203755890
UniRef90_R5U8V3	168.3764389997
UniRef90_R5U8V3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	168.3764389997
UniRef90_R6P7J7	168.3365242433
UniRef90_R6P7J7|unclassified	168.3365242433
UniRef90_R5S3Q9	168.3164010777
UniRef90_R5S3Q9|g__Bacteroides.s__Bacteroides_fragilis	168.3164010777
UniRef90_R6HSZ5	168.2918634399
UniRef90_R6HSZ5|g__Bacteroides.s__Bacteroides_vulgatus	168.2918634399
UniRef90_Q64Q06	168.2514260125
UniRef90_Q64Q06|g__Bacteroides.s__Bacteroides_fragilis	168.2514260125
UniRef90_Q89ZM9	168.2228175997
UniRef90_Q89ZM9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	168.2228175997
UniRef90_Q8A2E5	168.1888474562
UniRef90_Q8A2E5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	168.1888474562
UniRef90_R9H9K8	168.0910281967
UniRef90_R9H9K8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	168.0910281967
UniRef90_A6L2J6	168.0641339689
UniRef90_A6L2J6|g__Bacteroides.s__Bacteroides_vulgatus	168.0641339689
UniRef90_D6D4V9	168.0339571403
UniRef90_D6D4V9|g__Bacteroides.s__Bacteroides_caccae	168.0339571403
UniRef90_R6IJA2	167.9654502431
UniRef90_R6IJA2|g__Bacteroides.s__Bacteroides_vulgatus	167.9654502431
UniRef90_R5RVA1	167.9392261214
UniRef90_R5RVA1|g__Bacteroides.s__Bacteroides_fragilis	167.9392261214
UniRef90_R7ERU3	167.9119594444
UniRef90_R7ERU3|g__Bacteroides.s__Bacteroides_uniformis	167.9119594444
UniRef90_R6AZ64	167.8471989808
UniRef90_R6AZ64|g__Bacteroides.s__Bacteroides_uniformis	167.8471989808
UniRef90_R5S394	167.7560876376
UniRef90_R5S394|g__Bacteroides.s__Bacteroides_fragilis	167.7560876376
UniRef90_Q8A0F3	167.6305085008
UniRef90_Q8A0F3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	167.6305085008
UniRef90_Q8A538	167.5821489046
UniRef90_Q8A538|g__Bacteroides.s__Bacteroides_thetaiotaomicron	144.9166126868
UniRef90_Q8A538|g__Bacteroides.s__Bacteroides_fragilis	22.6655362178
UniRef90_Q8A7P4	167.5101861246
UniRef90_Q8A7P4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	167.5101861246
UniRef90_Q8A2I5	167.5091204755
UniRef90_Q8A2I5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	167.5091204755
UniRef90_Q8A9Q3	167.4692080306
UniRef90_Q8A9Q3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	167.4692080306
UniRef90_Q8A2S0	167.4385024624
UniRef90_Q8A2S0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	167.4385024624
UniRef90_R7EGY2	167.3857026072
UniRef90_R7EGY2|g__Bacteroides.s__Bacteroides_uniformis	167.3857026072
UniRef90_R6V3K9	167.3571895552
UniRef90_R6V3K9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	167.3571895552
UniRef90_F0R1G8	167.2823978713
UniRef90_F0R1G8|g__Bacteroides.s__Bacteroides_uniformis	167.2823978713
UniRef90_Q8A053	167.2315028090
UniRef90_Q8A053|g__Bacteroides.s__Bacteroides_thetaiotaomicron	167.2315028090
UniRef90_R6AE82	167.2081438066
UniRef90_R6AE82|g__Bacteroides.s__Bacteroides_uniformis	167.2081438066
UniRef90_D6D0B9	167.1138588080
UniRef90_D6D0B9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	159.6655333619
UniRef90_D6D0B9|g__Bacteroides.s__Bacteroides_caccae	7.4483254461
UniRef90_R6YWW9	167.0732358743
UniRef90_R6YWW9|g__Bacteroides.s__Bacteroides_fragilis	167.0732358743
UniRef90_R7KTJ4	166.9151899398
UniRef90_R7KTJ4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	166.9151899398
UniRef90_R7EKD3	166.7661883058
UniRef90_R7EKD3|g__Bacteroides.s__Bacteroides_uniformis	166.7661883058
UniRef90_A6L5H1	166.7659895492
UniRef90_A6L5H1|g__Bacteroides.s__Bacteroides_vulgatus	166.7659895492
UniRef90_Q64VA1	166.7472632237
UniRef90_Q64VA1|g__Bacteroides.s__Bacteroides_fragilis	166.7472632237
UniRef90_R5JMB7	166.7320094424
UniRef90_R5JMB7|g__Bacteroides.s__Bacteroides_uniformis	166.7320094424
UniRef90_R6AC71	166.6169209342
UniRef90_R6AC71|g__Bacteroides.s__Bacteroides_uniformis	166.6169209342
UniRef90_R7NLR3	166.5826878471
UniRef90_R7NLR3|g__Bacteroides.s__Bacteroides_vulgatus	166.5826878471
UniRef90_Q8A067	166.2586600950
UniRef90_Q8A067|g__Bacteroides.s__Bacteroides_thetaiotaomicron	166.2586600950
UniRef90_R5RX71	166.1775472710
UniRef90_R5RX71|g__Bacteroides.s__Bacteroides_fragilis	166.1775472710
UniRef90_D4JYW6	166.1331706361
UniRef90_D4JYW6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	166.1331706361
UniRef90_Q64MD5	166.0941596808
UniRef90_Q64MD5|unclassified	166.0941596808
UniRef90_Q8A7K1	166.0846455052
UniRef90_Q8A7K1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	166.0846455052
UniRef90_R6BP70	166.0641246717
UniRef90_R6BP70|unclassified	166.0641246717
UniRef90_R7NRH9	166.0113185542
UniRef90_R7NRH9|g__Bacteroides.s__Bacteroides_vulgatus	166.0113185542
UniRef90_Q64P25	165.6686268219
UniRef90_Q64P25|g__Bacteroides.s__Bacteroides_fragilis	165.6686268219
UniRef90_Q8A8M6	165.6357838184
UniRef90_Q8A8M6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	165.6357838184
UniRef90_A7V3T7	165.6110001830
UniRef90_A7V3T7|unclassified	140.0347976987
UniRef90_A7V3T7|g__Bacteroides.s__Bacteroides_uniformis	25.5762024843
UniRef90_R6HZ68	165.5674310366
UniRef90_R6HZ68|g__Bacteroides.s__Bacteroides_vulgatus	165.5674310366
UniRef90_Q8A9T4	165.5549192028
UniRef90_Q8A9T4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	165.5549192028
UniRef90_R9H9K4	165.4533676775
UniRef90_R9H9K4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	165.4533676775
UniRef90_D4KA05	165.3855675183
UniRef90_D4KA05|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	165.3855675183
UniRef90_D6CZJ2	165.0594807016
UniRef90_D6CZJ2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	155.3505972606
UniRef90_D6CZJ2|g__Bacteroides.s__Bacteroides_caccae	9.7088834409
UniRef90_A6L0V5	165.0545107206
UniRef90_A6L0V5|g__Bacteroides.s__Bacteroides_vulgatus	165.0545107206
UniRef90_R6HFX7	164.9573927763
UniRef90_R6HFX7|g__Bacteroides.s__Bacteroides_vulgatus	164.9573927763
UniRef90_R6V884	164.9536980171
UniRef90_R6V884|g__Bacteroides.s__Bacteroides_thetaiotaomicron	164.9536980171
UniRef90_R6IE48	164.8816471201
UniRef90_R6IE48|g__Bacteroides.s__Bacteroides_vulgatus	164.8816471201
UniRef90_E5V0K3	164.8245537945
UniRef90_E5V0K3|g__Bacteroides.s__Bacteroides_fragilis	164.8245537945
UniRef90_A0A015NGD7	164.7271658490
UniRef90_A0A015NGD7|g__Bacteroides.s__Bacteroides_fragilis	164.7271658490
UniRef90_R6G829	164.6678946940
UniRef90_R6G829|g__Bacteroides.s__Bacteroides_uniformis	164.6678946940
UniRef90_Q64RD5	164.5802833063
UniRef90_Q64RD5|g__Bacteroides.s__Bacteroides_fragilis	164.5802833063
UniRef90_A7V7N9	164.5766606800
UniRef90_A7V7N9|g__Bacteroides.s__Bacteroides_uniformis	164.5766606800
UniRef90_A0A015R5B2	164.5408163265
UniRef90_A0A015R5B2|unclassified	164.5408163265
UniRef90_R5C3L9	164.4764574299
UniRef90_R5C3L9|g__Bacteroides.s__Bacteroides_uniformis	164.4764574299
UniRef90_A5ZLF8	164.3835616438
UniRef90_A5ZLF8|g__Bacteroides.s__Bacteroides_caccae	164.3835616438
UniRef90_D3A9U2	164.3149559340
UniRef90_D3A9U2|g__Clostridium.s__Clostridium_hathewayi	164.3149559340
UniRef90_Q89ZS6	164.3091430113
UniRef90_Q89ZS6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	164.3091430113
UniRef90_G9YTR7	164.2340253864
UniRef90_G9YTR7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	104.2264293419
UniRef90_G9YTR7|g__Flavonifractor.s__Flavonifractor_plautii	60.0075960445
UniRef90_A5ZJE0	164.2201817163
UniRef90_A5ZJE0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	145.6781092882
UniRef90_A5ZJE0|g__Bacteroides.s__Bacteroides_caccae	18.5420724281
UniRef90_R6LMF8	164.1648990364
UniRef90_R6LMF8|g__Bacteroides.s__Bacteroides_uniformis	164.1648990364
UniRef90_Q8A1L5	164.1120190044
UniRef90_Q8A1L5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	164.1120190044
UniRef90_D6CXA0	164.0182648402
UniRef90_D6CXA0|g__Bacteroides.s__Bacteroides_caccae	164.0182648402
UniRef90_D7IC26	163.9507030947
UniRef90_D7IC26|g__Bacteroides.s__Bacteroides_thetaiotaomicron	163.9507030947
UniRef90_D6D789	163.8759102028
UniRef90_D6D789|g__Bacteroides.s__Bacteroides_thetaiotaomicron	163.8759102028
UniRef90_A6L7K8	163.8010050078
UniRef90_A6L7K8|g__Bacteroides.s__Bacteroides_vulgatus	163.8010050078
UniRef90_H1CAH0	163.6432758452
UniRef90_H1CAH0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	163.6432758452
UniRef90_D4LUC2	163.5317845222
UniRef90_D4LUC2|g__Blautia.s__Ruminococcus_obeum	163.5317845222
UniRef90_C6IUC4	163.4865230793
UniRef90_C6IUC4|g__Bacteroides.s__Bacteroides_fragilis	163.4865230793
UniRef90_A6L7Q3	163.4602530880
UniRef90_A6L7Q3|g__Bacteroides.s__Bacteroides_vulgatus	163.4602530880
UniRef90_R7EUA4	163.3366890522
UniRef90_R7EUA4|g__Bacteroides.s__Bacteroides_uniformis	163.3366890522
UniRef90_R7KDY7	163.2747651064
UniRef90_R7KDY7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	163.2747651064
UniRef90_R7EQ85	163.2714730734
UniRef90_R7EQ85|g__Bacteroides.s__Bacteroides_uniformis	163.2714730734
UniRef90_G9RWP6	163.1676431923
UniRef90_G9RWP6|g__Clostridium.s__Clostridium_leptum	163.1676431923
UniRef90_R7NSP3	163.1375986435
UniRef90_R7NSP3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	163.1375986435
UniRef90_G1UMX7	162.9204439549
UniRef90_G1UMX7|unclassified	162.9204439549
UniRef90_R7P0U8	162.9117755329
UniRef90_R7P0U8|g__Bacteroides.s__Bacteroides_vulgatus	162.9117755329
UniRef90_R6P338	162.8127112914
UniRef90_R6P338|unclassified	162.8127112914
UniRef90_Q8A5J5	162.8056284946
UniRef90_Q8A5J5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	162.8056284946
UniRef90_A8SFQ2	162.7631096162
UniRef90_A8SFQ2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	162.7631096162
