# Gene Family	ESM5MEA7_P_Abundance-RPKs
UniRef90_I9PJN1	360.9720734863
UniRef90_I9PJN1|g__Bacteroides.s__Bacteroides_dorei	360.9720734863
UniRef90_UPI000262D423	360.8438996619
UniRef90_UPI000262D423|g__Bacteroides.s__Bacteroides_thetaiotaomicron	166.0062176620
UniRef90_UPI000262D423|g__Bacteroides.s__Bacteroides_ovatus	92.7501085438
UniRef90_UPI000262D423|g__Bacteroides.s__Bacteroides_xylanisolvens	86.1269349413
UniRef90_UPI000262D423|unclassified	15.9606385149
UniRef90_R9IAI3	360.5384011945
UniRef90_R9IAI3|g__Bacteroides.s__Bacteroides_vulgatus	360.5384011945
UniRef90_D1W924	360.0929679127
UniRef90_D1W924|unclassified	360.0929679127
UniRef90_R7P0C7	359.9523226424
UniRef90_R7P0C7|g__Bacteroides.s__Bacteroides_vulgatus	322.0808779488
UniRef90_R7P0C7|g__Bacteroides.s__Bacteroides_dorei	37.8714446936
UniRef90_A0A016CDA8	359.9085832137
UniRef90_A0A016CDA8|unclassified	359.9085832137
UniRef90_R7P0D4	359.8305488772
UniRef90_R7P0D4|g__Bacteroides.s__Bacteroides_vulgatus	340.6970409808
UniRef90_R7P0D4|g__Bacteroides.s__Bacteroides_dorei	19.1335078964
UniRef90_R5JRI7	359.7820553019
UniRef90_R5JRI7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	204.6737072984
UniRef90_R5JRI7|g__Bacteroides.s__Bacteroides_ovatus	74.9868621488
UniRef90_R5JRI7|g__Bacteroides.s__Bacteroides_xylanisolvens	48.4593564867
UniRef90_R5JRI7|unclassified	31.6621293680
UniRef90_W6P056	359.7042155935
UniRef90_W6P056|unclassified	359.7042155935
UniRef90_E5CBS6	359.4743694844
UniRef90_E5CBS6|g__Bacteroides.s__Bacteroides_ovatus	184.7464829090
UniRef90_E5CBS6|g__Bacteroides.s__Bacteroides_dorei	174.7278865753
UniRef90_A6L4Q8	359.3182562642
UniRef90_A6L4Q8|g__Bacteroides.s__Bacteroides_vulgatus	356.5583666598
UniRef90_A6L4Q8|g__Bacteroides.s__Bacteroides_dorei	2.7598896044
UniRef90_D6D0K1	359.2048127987
UniRef90_D6D0K1|g__Bacteroides.s__Bacteroides_xylanisolvens	359.2048127987
UniRef90_R6I111	359.1840286896
UniRef90_R6I111|g__Bacteroides.s__Bacteroides_vulgatus	349.0317444256
UniRef90_R6I111|g__Bacteroides.s__Bacteroides_dorei	10.1522842640
UniRef90_D6D503	357.8497019204
UniRef90_D6D503|g__Bacteroides.s__Bacteroides_xylanisolvens	279.8606969711
UniRef90_D6D503|g__Bacteroides.s__Bacteroides_ovatus	77.9890049493
UniRef90_R6HSI1	357.4075928892
UniRef90_R6HSI1|g__Bacteroides.s__Bacteroides_vulgatus	348.0253288857
UniRef90_R6HSI1|g__Bacteroides.s__Bacteroides_dorei	9.3822640035
UniRef90_D9QZS4	357.2116311344
UniRef90_D9QZS4|g__Clostridium.s__Clostridium_clostridioforme	257.4457448160
UniRef90_D9QZS4|g__Clostridium.s__Clostridium_citroniae	77.0505182436
UniRef90_D9QZS4|unclassified	22.7153680747
UniRef90_R7KV97	356.6947784180
UniRef90_R7KV97|g__Bacteroides.s__Bacteroides_thetaiotaomicron	356.6947784180
UniRef90_R6HMW3	356.4539915412
UniRef90_R6HMW3|g__Bacteroides.s__Bacteroides_vulgatus	313.3787797241
UniRef90_R6HMW3|g__Bacteroides.s__Bacteroides_dorei	43.0752118171
UniRef90_A6L575	356.4169266580
UniRef90_A6L575|g__Bacteroides.s__Bacteroides_vulgatus	356.4169266580
UniRef90_Q89ZC0	356.3388631299
UniRef90_Q89ZC0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	217.8442434129
UniRef90_Q89ZC0|g__Bacteroides.s__Bacteroides_ovatus	85.6976768155
UniRef90_Q89ZC0|g__Bacteroides.s__Bacteroides_xylanisolvens	52.7969429015
UniRef90_A6L6Z2	356.1939437996
UniRef90_A6L6Z2|g__Bacteroides.s__Bacteroides_vulgatus	344.1680955997
UniRef90_A6L6Z2|g__Bacteroides.s__Bacteroides_dorei	12.0258481999
UniRef90_R6HXX9	355.9892810222
UniRef90_R6HXX9|g__Bacteroides.s__Bacteroides_vulgatus	355.9892810222
UniRef90_A0A017N8P8	355.9292151867
UniRef90_A0A017N8P8|unclassified	355.9292151867
UniRef90_D1K8E7	355.9113300493
UniRef90_D1K8E7|g__Bacteroides.s__Bacteroides_dorei	355.9113300493
UniRef90_R6HG54	355.7985227169
UniRef90_R6HG54|g__Bacteroides.s__Bacteroides_vulgatus	355.7985227169
UniRef90_D6D5J1	355.7982762490
UniRef90_D6D5J1|g__Bacteroides.s__Bacteroides_xylanisolvens	355.7982762490
UniRef90_A6L327	355.7492749254
UniRef90_A6L327|g__Bacteroides.s__Bacteroides_vulgatus	355.7492749254
UniRef90_A6KZY0	355.6157805710
UniRef90_A6KZY0|g__Bacteroides.s__Bacteroides_vulgatus	178.4806653478
UniRef90_A6KZY0|g__Bacteroides.s__Bacteroides_dorei	177.1351152232
UniRef90_A6KZ41	355.4529962409
UniRef90_A6KZ41|g__Bacteroides.s__Bacteroides_vulgatus	355.4529962409
UniRef90_Q8A2A8	355.0135859094
UniRef90_Q8A2A8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	355.0135859094
UniRef90_D6D486	354.9308570748
UniRef90_D6D486|g__Bacteroides.s__Bacteroides_thetaiotaomicron	201.7098065764
UniRef90_D6D486|g__Bacteroides.s__Bacteroides_xylanisolvens	96.0348230159
UniRef90_D6D486|unclassified	38.4670754043
UniRef90_D6D486|g__Bacteroides.s__Bacteroides_ovatus	18.7191520781
UniRef90_A6L7N5	354.4989184634
UniRef90_A6L7N5|g__Bacteroides.s__Bacteroides_vulgatus	354.4989184634
UniRef90_R6JA75	354.4771988542
UniRef90_R6JA75|g__Bacteroides.s__Bacteroides_xylanisolvens	198.9215595110
UniRef90_R6JA75|g__Bacteroides.s__Bacteroides_thetaiotaomicron	130.7439266684
UniRef90_R6JA75|unclassified	23.8849286155
UniRef90_R6JA75|g__Bacteroides.s__Bacteroides_ovatus	0.9267840593
UniRef90_R7P679	354.1553352633
UniRef90_R7P679|g__Bacteroides.s__Bacteroides_vulgatus	354.1553352633
UniRef90_E1IZ65	353.8090460019
UniRef90_E1IZ65|g__Escherichia.s__Escherichia_coli	353.8090460019
UniRef90_A6L7L7	353.6842268396
UniRef90_A6L7L7|g__Bacteroides.s__Bacteroides_vulgatus	279.5339787973
UniRef90_A6L7L7|g__Bacteroides.s__Bacteroides_dorei	74.1502480424
UniRef90_R5MG24	353.6386518119
UniRef90_R5MG24|g__Bacteroides.s__Bacteroides_vulgatus	353.6386518119
UniRef90_W6PAZ7	353.6099938119
UniRef90_W6PAZ7|unclassified	353.6099938119
UniRef90_R7NYM7	353.4601569072
UniRef90_R7NYM7|g__Bacteroides.s__Bacteroides_vulgatus	237.0309319884
UniRef90_R7NYM7|g__Bacteroides.s__Bacteroides_dorei	116.4292249189
UniRef90_A6L4P7	353.1750966816
UniRef90_A6L4P7|g__Bacteroides.s__Bacteroides_vulgatus	353.1750966816
UniRef90_R5IW94	352.7266876371
UniRef90_R5IW94|g__Clostridium.s__Clostridium_clostridioforme	318.2694640156
UniRef90_R5IW94|g__Clostridium.s__Clostridium_citroniae	28.6343612335
UniRef90_R5IW94|unclassified	5.8228623881
UniRef90_Q64U44	352.6784082631
UniRef90_Q64U44|unclassified	352.6784082631
UniRef90_A6KZN4	352.5462563744
UniRef90_A6KZN4|g__Bacteroides.s__Bacteroides_vulgatus	267.8160680731
UniRef90_A6KZN4|g__Bacteroides.s__Bacteroides_dorei	84.7301883013
UniRef90_D6D528	352.2923313038
UniRef90_D6D528|g__Bacteroides.s__Bacteroides_ovatus	213.7899396914
UniRef90_D6D528|g__Bacteroides.s__Bacteroides_xylanisolvens	138.5023916123
UniRef90_R6JCW3	352.1876593983
UniRef90_R6JCW3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	330.0245214354
UniRef90_R6JCW3|g__Bacteroides.s__Bacteroides_xylanisolvens	22.1631379628
UniRef90_R7NTR2	352.1845351181
UniRef90_R7NTR2|g__Bacteroides.s__Bacteroides_vulgatus	352.1845351181
UniRef90_F7LIL1	352.1434803138
UniRef90_F7LIL1|g__Bacteroides.s__Bacteroides_ovatus	352.1434803138
UniRef90_R7NXC6	351.9672932935
UniRef90_R7NXC6|g__Bacteroides.s__Bacteroides_vulgatus	292.8789471204
UniRef90_R7NXC6|g__Bacteroides.s__Bacteroides_dorei	59.0883461731
UniRef90_Q5L7J4	351.9606362228
UniRef90_Q5L7J4|unclassified	351.9606362228
UniRef90_R7NQ08	351.5331203333
UniRef90_R7NQ08|unclassified	208.6209973744
UniRef90_R7NQ08|g__Bacteroides.s__Bacteroides_vulgatus	142.9121229589
UniRef90_A6L6G4	351.1887620433
UniRef90_A6L6G4|g__Bacteroides.s__Bacteroides_stercoris	193.6084173463
UniRef90_A6L6G4|g__Bacteroides.s__Bacteroides_vulgatus	154.6461797211
UniRef90_A6L6G4|g__Bacteroides.s__Bacteroides_dorei	2.9341649759
UniRef90_I9UAJ8	350.9644859407
UniRef90_I9UAJ8|g__Bacteroides.s__Bacteroides_uniformis	283.0365824112
UniRef90_I9UAJ8|g__Bacteroides.s__Bacteroides_dorei	67.9279035295
UniRef90_A6L2I5	350.9476766894
UniRef90_A6L2I5|g__Bacteroides.s__Bacteroides_vulgatus	322.7770771033
UniRef90_A6L2I5|g__Bacteroides.s__Bacteroides_dorei	28.1705995861
UniRef90_R7NZY1	350.9359625157
UniRef90_R7NZY1|g__Bacteroides.s__Bacteroides_vulgatus	350.9359625157
UniRef90_C3WU82	350.8164453098
UniRef90_C3WU82|unclassified	350.8164453098
UniRef90_B6VTQ7	350.7616737449
UniRef90_B6VTQ7|g__Bacteroides.s__Bacteroides_dorei	344.8092927925
UniRef90_B6VTQ7|g__Bacteroides.s__Bacteroides_vulgatus	5.9523809524
UniRef90_R5X3M8	350.7438107370
UniRef90_R5X3M8|unclassified	350.7438107370
UniRef90_Q64XZ8	350.5044996069
UniRef90_Q64XZ8|unclassified	350.5044996069
UniRef90_A0A015XPM5	350.1971841626
UniRef90_A0A015XPM5|unclassified	350.1971841626
UniRef90_R6HWX9	350.1881304013
UniRef90_R6HWX9|g__Bacteroides.s__Bacteroides_vulgatus	344.0812459379
UniRef90_R6HWX9|g__Bacteroides.s__Bacteroides_dorei	6.1068844633
UniRef90_R5J4K3	349.3425538953
UniRef90_R5J4K3|unclassified	349.3425538953
UniRef90_A6L7N0	349.0904535796
UniRef90_A6L7N0|g__Bacteroides.s__Bacteroides_vulgatus	290.3265372968
UniRef90_A6L7N0|g__Bacteroides.s__Bacteroides_dorei	58.7639162828
UniRef90_R7NZA3	348.9368776334
UniRef90_R7NZA3|g__Bacteroides.s__Bacteroides_vulgatus	338.3902850703
UniRef90_R7NZA3|g__Bacteroides.s__Bacteroides_dorei	10.5465925631
UniRef90_R7PHP3	348.9157532871
UniRef90_R7PHP3|g__Clostridium.s__Clostridium_clostridioforme	348.9157532871
UniRef90_D4VBZ8	348.8316250252
UniRef90_D4VBZ8|g__Bacteroides.s__Bacteroides_vulgatus	278.1128861716
UniRef90_D4VBZ8|g__Bacteroides.s__Bacteroides_stercoris	70.7187388536
UniRef90_R9GYW2	348.5714285714
UniRef90_R9GYW2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	348.5714285714
UniRef90_X6C441	348.4848484848
UniRef90_X6C441|unclassified	348.4848484848
UniRef90_A6L5K2	348.2574998545
UniRef90_A6L5K2|g__Bacteroides.s__Bacteroides_vulgatus	348.2574998545
UniRef90_R6J467	347.8644171197
UniRef90_R6J467|g__Bacteroides.s__Bacteroides_ovatus	347.8644171197
UniRef90_R9H3Z8	347.8336239305
UniRef90_R9H3Z8|g__Bacteroides.s__Bacteroides_vulgatus	347.8336239305
UniRef90_F7LUI4	347.6945760590
UniRef90_F7LUI4|unclassified	347.6945760590
UniRef90_R6HL91	347.4576271186
UniRef90_R6HL91|g__Bacteroides.s__Bacteroides_vulgatus	347.4576271186
UniRef90_A6KWY5	347.4532877554
UniRef90_A6KWY5|g__Bacteroides.s__Bacteroides_vulgatus	347.4532877554
UniRef90_Q8A5J9	347.3678177147
UniRef90_Q8A5J9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	347.3678177147
UniRef90_A6L1L2	347.3346902023
UniRef90_A6L1L2|g__Bacteroides.s__Bacteroides_vulgatus	347.3346902023
UniRef90_D4V9V7	347.3200098902
UniRef90_D4V9V7|g__Bacteroides.s__Bacteroides_vulgatus	307.6374702077
UniRef90_D4V9V7|unclassified	39.6825396825
UniRef90_R5U3B7	347.0996675367
UniRef90_R5U3B7|g__Bacteroides.s__Bacteroides_xylanisolvens	193.1072819732
UniRef90_R5U3B7|g__Bacteroides.s__Bacteroides_ovatus	153.9923855635
UniRef90_R6HX78	347.0706144157
UniRef90_R6HX78|g__Bacteroides.s__Bacteroides_vulgatus	340.2957956251
UniRef90_R6HX78|g__Bacteroides.s__Bacteroides_dorei	6.7748187906
UniRef90_Q8A050	346.5133488960
UniRef90_Q8A050|g__Bacteroides.s__Bacteroides_thetaiotaomicron	346.5133488960
UniRef90_F7M661	346.4140534262
UniRef90_F7M661|g__Bacteroides.s__Bacteroides_xylanisolvens	346.4140534262
UniRef90_A6L1L5	345.8424892451
UniRef90_A6L1L5|g__Bacteroides.s__Bacteroides_vulgatus	333.4666257688
UniRef90_A6L1L5|g__Bacteroides.s__Bacteroides_dorei	12.3758634763
UniRef90_UPI0003EB564B	345.7731121262
UniRef90_UPI0003EB564B|unclassified	345.7731121262
UniRef90_F7M0Z8	344.8980451635
UniRef90_F7M0Z8|g__Bacteroides.s__Bacteroides_xylanisolvens	186.0465116279
UniRef90_F7M0Z8|g__Bacteroides.s__Bacteroides_ovatus	158.8515335356
UniRef90_D4WZG8	344.8256671640
UniRef90_D4WZG8|g__Bacteroides.s__Bacteroides_xylanisolvens	344.8256671640
UniRef90_Q8A804	344.3477299583
UniRef90_Q8A804|g__Bacteroides.s__Bacteroides_xylanisolvens	232.5395151995
UniRef90_Q8A804|g__Bacteroides.s__Bacteroides_thetaiotaomicron	111.8082147588
UniRef90_I8XQV0	343.9688541790
UniRef90_I8XQV0|unclassified	343.9688541790
UniRef90_Q64SM9	343.2969582871
UniRef90_Q64SM9|unclassified	343.2969582871
UniRef90_W4UPS5	343.1664624171
UniRef90_W4UPS5|unclassified	343.1664624171
UniRef90_R7P310	342.8990460085
UniRef90_R7P310|g__Bacteroides.s__Bacteroides_vulgatus	338.4544040245
UniRef90_R7P310|g__Bacteroides.s__Bacteroides_dorei	4.4446419841
UniRef90_R7NXD6	342.8473568418
UniRef90_R7NXD6|g__Bacteroides.s__Bacteroides_vulgatus	305.3402492913
UniRef90_R7NXD6|g__Bacteroides.s__Bacteroides_dorei	37.5071075505
UniRef90_Q8A691	342.5463951493
UniRef90_Q8A691|g__Bacteroides.s__Bacteroides_thetaiotaomicron	342.5463951493
UniRef90_A6L4W4	342.0081105690
UniRef90_A6L4W4|g__Bacteroides.s__Bacteroides_vulgatus	342.0081105690
UniRef90_A6L1E2	341.8205276084
UniRef90_A6L1E2|g__Bacteroides.s__Bacteroides_vulgatus	297.7965012778
UniRef90_A6L1E2|g__Bacteroides.s__Bacteroides_dorei	44.0240263305
UniRef90_Q8AAQ4	341.6398422550
UniRef90_Q8AAQ4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	317.3364126030
UniRef90_Q8AAQ4|unclassified	24.3034296520
UniRef90_A6LE19	341.6335246298
UniRef90_A6LE19|g__Bacteroides.s__Bacteroides_dorei	341.6335246298
UniRef90_C6ZBN4	341.5451627873
UniRef90_C6ZBN4|unclassified	341.5451627873
UniRef90_R6VZU1	341.4957017479
UniRef90_R6VZU1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	341.4957017479
UniRef90_R7NX21	341.4230146857
UniRef90_R7NX21|g__Bacteroides.s__Bacteroides_vulgatus	211.8761851440
UniRef90_R7NX21|g__Bacteroides.s__Bacteroides_dorei	129.5468295417
UniRef90_R7LIA0	341.3458139281
UniRef90_R7LIA0|g__Bacteroides.s__Bacteroides_vulgatus	341.3458139281
UniRef90_R6KD30	341.0396716826
UniRef90_R6KD30|g__Bacteroides.s__Bacteroides_ovatus	141.1764705882
UniRef90_R6KD30|g__Bacteroides.s__Bacteroides_xylanisolvens	117.5102599179
UniRef90_R6KD30|g__Bacteroides.s__Bacteroides_thetaiotaomicron	82.3529411765
UniRef90_D6D4C0	340.7569039711
UniRef90_D6D4C0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	176.9541181936
UniRef90_D6D4C0|g__Bacteroides.s__Bacteroides_xylanisolvens	141.3016607441
UniRef90_D6D4C0|unclassified	17.1086740340
UniRef90_D6D4C0|g__Bacteroides.s__Bacteroides_ovatus	5.3924509994
UniRef90_E1WST9	340.7444644801
UniRef90_E1WST9|unclassified	340.7444644801
UniRef90_R7P1V8	340.1062788626
UniRef90_R7P1V8|g__Bacteroides.s__Bacteroides_vulgatus	327.4480510145
UniRef90_R7P1V8|g__Bacteroides.s__Bacteroides_dorei	12.6582278481
UniRef90_Q8A137	340.0901193324
UniRef90_Q8A137|g__Bacteroides.s__Bacteroides_ovatus	134.1749740818
UniRef90_Q8A137|g__Bacteroides.s__Bacteroides_thetaiotaomicron	106.7584300255
UniRef90_Q8A137|g__Bacteroides.s__Bacteroides_xylanisolvens	76.3337359803
UniRef90_Q8A137|unclassified	22.8229792449
UniRef90_A6L1H2	339.8562202697
UniRef90_A6L1H2|g__Bacteroides.s__Bacteroides_vulgatus	318.1723639333
UniRef90_A6L1H2|g__Bacteroides.s__Bacteroides_dorei	21.6838563365
UniRef90_A6L5L2	339.8212820322
UniRef90_A6L5L2|g__Bacteroides.s__Bacteroides_vulgatus	324.5820473999
UniRef90_A6L5L2|g__Bacteroides.s__Bacteroides_dorei	15.2392346323
UniRef90_Q64TA8	339.6756277568
UniRef90_Q64TA8|unclassified	339.6756277568
UniRef90_A0A015VBF4	339.5904761784
UniRef90_A0A015VBF4|g__Bacteroides.s__Bacteroides_stercoris	339.5904761784
UniRef90_R7P3C2	339.5571816442
UniRef90_R7P3C2|g__Bacteroides.s__Bacteroides_vulgatus	309.7235133912
UniRef90_R7P3C2|g__Bacteroides.s__Bacteroides_dorei	29.8336682530
UniRef90_A6L6G1	339.2231391730
UniRef90_A6L6G1|g__Bacteroides.s__Bacteroides_vulgatus	187.7399193165
UniRef90_A6L6G1|g__Bacteroides.s__Bacteroides_stercoris	149.6017523118
UniRef90_A6L6G1|g__Bacteroides.s__Bacteroides_dorei	1.8814675447
UniRef90_C6INL9	338.8868141071
UniRef90_C6INL9|g__Bacteroides.s__Bacteroides_ovatus	338.8868141071
UniRef90_D4VC64	338.6698372008
UniRef90_D4VC64|g__Bacteroides.s__Bacteroides_vulgatus	294.6176641753
UniRef90_D4VC64|g__Bacteroides.s__Bacteroides_dorei	44.0521730255
UniRef90_K9EAU7	337.9810154004
UniRef90_K9EAU7|g__Bacteroides.s__Bacteroides_dorei	337.9810154004
UniRef90_R6FFT0	337.8450148973
UniRef90_R6FFT0|unclassified	146.8709565495
UniRef90_R6FFT0|g__Bacteroides.s__Bacteroides_uniformis	132.1993185338
UniRef90_R6FFT0|g__Bacteroides.s__Bacteroides_stercoris	58.7747398141
UniRef90_D1JVK3	337.8319402041
UniRef90_D1JVK3|unclassified	337.8319402041
UniRef90_D6DGX1	337.6585863712
UniRef90_D6DGX1|unclassified	337.6585863712
UniRef90_A7LWB8	337.3202960393
UniRef90_A7LWB8|g__Bacteroides.s__Bacteroides_ovatus	255.1379856567
UniRef90_A7LWB8|g__Bacteroides.s__Bacteroides_xylanisolvens	82.1823103826
UniRef90_B6VWF7	337.0733856888
UniRef90_B6VWF7|g__Bacteroides.s__Bacteroides_dorei	337.0733856888
UniRef90_R6SDV6	337.0250121149
UniRef90_R6SDV6|g__Bacteroides.s__Bacteroides_xylanisolvens	291.5350124150
UniRef90_R6SDV6|unclassified	45.4899996999
UniRef90_A5KL05	337.0027308049
UniRef90_A5KL05|g__Blautia.s__Ruminococcus_torques	337.0027308049
UniRef90_UPI00046A45D2	336.9445318184
UniRef90_UPI00046A45D2|unclassified	336.9445318184
UniRef90_Q8A9N5	336.7837611761
UniRef90_Q8A9N5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	336.7837611761
UniRef90_R5JDB6	336.4590171499
UniRef90_R5JDB6|g__Bacteroides.s__Bacteroides_xylanisolvens	266.6542794497
UniRef90_R5JDB6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	69.8047377002
UniRef90_R7NZQ3	336.4470057250
UniRef90_R7NZQ3|g__Bacteroides.s__Bacteroides_vulgatus	311.7407965455
UniRef90_R7NZQ3|g__Bacteroides.s__Bacteroides_dorei	24.7062091795
UniRef90_R6HIZ5	336.2557444618
UniRef90_R6HIZ5|g__Bacteroides.s__Bacteroides_vulgatus	315.4445333671
UniRef90_R6HIZ5|g__Bacteroides.s__Bacteroides_dorei	20.8112110947
UniRef90_A6KY05	336.0509236539
UniRef90_A6KY05|g__Bacteroides.s__Bacteroides_vulgatus	304.7950913805
UniRef90_A6KY05|g__Bacteroides.s__Bacteroides_dorei	31.2558322734
UniRef90_Q8A7M0	336.0194858183
UniRef90_Q8A7M0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	336.0194858183
UniRef90_A6KZH0	335.9440780910
UniRef90_A6KZH0|g__Bacteroides.s__Bacteroides_vulgatus	315.7926369577
UniRef90_A6KZH0|g__Bacteroides.s__Bacteroides_dorei	20.1514411334
UniRef90_G1UM02	335.8957604448
UniRef90_G1UM02|g__Bacteroides.s__Bacteroides_vulgatus	335.8957604448
UniRef90_D4VC99	335.8619706054
UniRef90_D4VC99|g__Bacteroides.s__Bacteroides_vulgatus	335.8619706054
UniRef90_J9GWZ1	335.7792450969
UniRef90_J9GWZ1|g__Bacteroides.s__Bacteroides_stercoris	335.7792450969
UniRef90_F7LZU0	335.6471590156
UniRef90_F7LZU0|g__Bacteroides.s__Bacteroides_xylanisolvens	335.6471590156
UniRef90_D6D4B8	335.4492167114
UniRef90_D6D4B8|g__Bacteroides.s__Bacteroides_xylanisolvens	216.0820657172
UniRef90_D6D4B8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	76.0160051178
UniRef90_D6D4B8|unclassified	29.4045958817
UniRef90_D6D4B8|g__Bacteroides.s__Bacteroides_ovatus	13.9465499947
UniRef90_F7LJS9	335.2900970973
UniRef90_F7LJS9|unclassified	335.2900970973
UniRef90_K1RVN1	335.1177741708
UniRef90_K1RVN1|unclassified	335.1177741708
UniRef90_R5RDN7	334.8873552902
UniRef90_R5RDN7|unclassified	334.8873552902
UniRef90_K5CDC2	334.6885946136
UniRef90_K5CDC2|unclassified	334.6885946136
UniRef90_I9UM62	333.5037601319
UniRef90_I9UM62|g__Bacteroides.s__Bacteroides_vulgatus	333.5037601319
UniRef90_C3QP66	333.3048433048
UniRef90_C3QP66|g__Bacteroides.s__Bacteroides_ovatus	333.3048433048
UniRef90_A0A016LVJ3	333.1471511700
UniRef90_A0A016LVJ3|unclassified	333.1471511700
UniRef90_R5C667	333.1416220729
UniRef90_R5C667|g__Bacteroides.s__Bacteroides_thetaiotaomicron	154.2406169040
UniRef90_R5C667|g__Bacteroides.s__Bacteroides_xylanisolvens	91.7184765823
UniRef90_R5C667|unclassified	66.8881957595
UniRef90_R5C667|g__Bacteroides.s__Bacteroides_ovatus	19.4819851423
UniRef90_R5C667|g__Bacteroides.s__Bacteroides_uniformis	0.8123476848
UniRef90_R5C1J4	332.9276554445
UniRef90_R5C1J4|g__Bacteroides.s__Bacteroides_dorei	155.6292155427
UniRef90_R5C1J4|g__Bacteroides.s__Bacteroides_ovatus	146.0967521012
UniRef90_R5C1J4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	11.3349855486
UniRef90_R5C1J4|g__Bacteroides.s__Bacteroides_uniformis	10.3526266538
UniRef90_R5C1J4|g__Bacteroides.s__Bacteroides_stercoris	9.5140755982
UniRef90_Q5LEN1	332.6551518334
UniRef90_Q5LEN1|unclassified	332.6551518334
UniRef90_Q64SD4	332.6179210638
UniRef90_Q64SD4|g__Bacteroides.s__Bacteroides_uniformis	287.7618180906
UniRef90_Q64SD4|g__Bacteroides.s__Bacteroides_stercoris	16.0707771708
UniRef90_Q64SD4|g__Bacteroides.s__Bacteroides_ovatus	11.6695349727
UniRef90_Q64SD4|g__Bacteroides.s__Bacteroides_dorei	10.8901098958
UniRef90_Q64SD4|g__Bacteroides.s__Bacteroides_xylanisolvens	6.2256809339
UniRef90_Q64R76	331.6364794088
UniRef90_Q64R76|unclassified	331.6364794088
UniRef90_R6I0W8	331.6294587429
UniRef90_R6I0W8|g__Bacteroides.s__Bacteroides_vulgatus	309.8986096942
UniRef90_R6I0W8|g__Bacteroides.s__Bacteroides_dorei	21.7308490486
UniRef90_K1FUA9	331.4027530905
UniRef90_K1FUA9|unclassified	331.4027530905
UniRef90_A6L027	331.2696516556
UniRef90_A6L027|g__Bacteroides.s__Bacteroides_vulgatus	331.2696516556
UniRef90_A6L2T3	331.0826148945
UniRef90_A6L2T3|g__Bacteroides.s__Bacteroides_vulgatus	328.9549553201
UniRef90_A6L2T3|g__Bacteroides.s__Bacteroides_dorei	2.1276595745
UniRef90_I9JEF3	330.9075279359
UniRef90_I9JEF3|g__Bacteroides.s__Bacteroides_xylanisolvens	330.9075279359
UniRef90_A6KWV6	330.4423549750
UniRef90_A6KWV6|g__Bacteroides.s__Bacteroides_vulgatus	266.8304212015
UniRef90_A6KWV6|g__Bacteroides.s__Bacteroides_dorei	63.6119337735
UniRef90_K6ANL6	330.3110546519
UniRef90_K6ANL6|g__Bacteroides.s__Bacteroides_dorei	330.3110546519
UniRef90_Q8A7K6	330.1931976317
UniRef90_Q8A7K6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	330.1931976317
UniRef90_R6HM94	330.0381303594
UniRef90_R6HM94|g__Bacteroides.s__Bacteroides_vulgatus	324.5214783487
UniRef90_R6HM94|g__Bacteroides.s__Bacteroides_dorei	5.5166520107
UniRef90_R7P4J6	329.9827256647
UniRef90_R7P4J6|g__Bacteroides.s__Bacteroides_vulgatus	280.3088696249
UniRef90_R7P4J6|g__Bacteroides.s__Bacteroides_dorei	49.6738560398
UniRef90_A6KWT3	329.5625701089
UniRef90_A6KWT3|g__Bacteroides.s__Bacteroides_vulgatus	329.5625701089
UniRef90_R6HFS0	329.4177732380
UniRef90_R6HFS0|g__Bacteroides.s__Bacteroides_vulgatus	306.6905005107
UniRef90_R6HFS0|g__Bacteroides.s__Bacteroides_dorei	22.7272727273
UniRef90_C3RFR0	328.9455843774
UniRef90_C3RFR0|g__Bacteroides.s__Bacteroides_dorei	328.9455843774
UniRef90_A6L6T6	328.8466524344
UniRef90_A6L6T6|g__Bacteroides.s__Bacteroides_vulgatus	328.8466524344
UniRef90_R6IE77	328.8106315635
UniRef90_R6IE77|g__Bacteroides.s__Bacteroides_vulgatus	318.8894075992
UniRef90_R6IE77|g__Bacteroides.s__Bacteroides_dorei	9.9212239643
UniRef90_G5HPA4	328.7386346769
UniRef90_G5HPA4|g__Clostridium.s__Clostridium_clostridioforme	324.2805038387
UniRef90_G5HPA4|unclassified	4.4581308382
UniRef90_I9TZA9	328.5796850722
UniRef90_I9TZA9|g__Bacteroides.s__Bacteroides_vulgatus	328.5796850722
UniRef90_A0A015XE35	328.5541485283
UniRef90_A0A015XE35|unclassified	328.5541485283
UniRef90_R5F7V1	328.5216797542
