# Gene Family	ESM5GEYU_P_Abundance-RPKs
UniRef90_R5XRD6|g__Peptostreptococcaceae_noname.s__Clostridium_bartlettii	48.1360671016
UniRef90_F7LVN3	48.1338838711
UniRef90_F7LVN3|g__Bacteroides.s__Bacteroides_sp_3_2_5	33.5980821025
UniRef90_F7LVN3|g__Bacteroides.s__Bacteroides_fragilis	14.5358017687
UniRef90_R5HLG7	48.1316990917
UniRef90_R5HLG7|g__Roseburia.s__Roseburia_inulinivorans	48.1316990917
UniRef90_G9YPT8	48.1070323700
UniRef90_G9YPT8|g__Flavonifractor.s__Flavonifractor_plautii	48.1070323700
UniRef90_Q1A672	48.0998975993
UniRef90_Q1A672|g__Roseburia.s__Roseburia_inulinivorans	48.0998975993
UniRef90_D7GUU0	48.0830727297
UniRef90_D7GUU0|unclassified	48.0830727297
UniRef90_R6Z7R3	48.0814259046
UniRef90_R6Z7R3|g__Bacteroides.s__Bacteroides_sp_3_2_5	36.0511252542
UniRef90_R6Z7R3|g__Bacteroides.s__Bacteroides_fragilis	12.0303006504
UniRef90_R7EF36	48.0727788497
UniRef90_R7EF36|g__Bacteroides.s__Bacteroides_uniformis	48.0727788497
UniRef90_I9H725	48.0493402180
UniRef90_I9H725|g__Bacteroides.s__Bacteroides_ovatus	30.1204819277
UniRef90_I9H725|g__Bacteroides.s__Bacteroides_fragilis	17.9288582903
UniRef90_R5PLK9	48.0373597596
UniRef90_R5PLK9|g__Sutterella.s__Sutterella_wadsworthensis	48.0373597596
UniRef90_Q64R93	48.0362191233
UniRef90_Q64R93|g__Bacteroides.s__Bacteroides_sp_3_2_5	43.9889306231
UniRef90_Q64R93|g__Bacteroides.s__Bacteroides_fragilis	4.0472885002
UniRef90_R7ECZ0	48.0266820187
UniRef90_R7ECZ0|g__Bacteroides.s__Bacteroides_uniformis	48.0266820187
UniRef90_Q64SZ8	48.0243153990
UniRef90_Q64SZ8|g__Bacteroides.s__Bacteroides_sp_3_2_5	44.5915751698
UniRef90_Q64SZ8|g__Bacteroides.s__Bacteroides_fragilis	3.4327402292
UniRef90_E2ZHD2	48.0146418361
UniRef90_E2ZHD2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	48.0146418361
UniRef90_R5EA46	48.0141858854
UniRef90_R5EA46|g__Parasutterella.s__Parasutterella_excrementihominis	27.1029545244
UniRef90_R5EA46|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	20.9112313611
UniRef90_D9Y7M2	47.9758241410
UniRef90_D9Y7M2|g__Parasutterella.s__Parasutterella_excrementihominis	26.4000232320
UniRef90_D9Y7M2|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	21.5758009090
UniRef90_I2VWA7	47.9452054795
UniRef90_I2VWA7|g__Escherichia.s__Escherichia_coli	47.9452054795
UniRef90_D4KBK0	47.9398134905
UniRef90_D4KBK0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	47.9398134905
UniRef90_Q3L7F8	47.9362549801
UniRef90_Q3L7F8|g__Escherichia.s__Escherichia_coli	47.9362549801
UniRef90_H1B749	47.9301373364
UniRef90_H1B749|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	29.9626863363
UniRef90_H1B749|g__Clostridium.s__Clostridium_hathewayi	17.9674510002
UniRef90_R6B0I9	47.9229728210
UniRef90_R6B0I9|g__Roseburia.s__Roseburia_intestinalis	47.9229728210
UniRef90_C4ZBB9	47.9022926987
UniRef90_C4ZBB9|g__Eubacterium.s__Eubacterium_rectale	47.9022926987
UniRef90_J9F880	47.8961232215
UniRef90_J9F880|unclassified	47.8961232215
UniRef90_R5RRJ6	47.8890539758
UniRef90_R5RRJ6|g__Bacteroides.s__Bacteroides_sp_3_2_5	30.6307697955
UniRef90_R5RRJ6|g__Bacteroides.s__Bacteroides_fragilis	17.2582841803
UniRef90_R6M9V6	47.8761818742
UniRef90_R6M9V6|g__Bacteroides.s__Bacteroides_eggerthii	47.8761818742
UniRef90_A6KXW6	47.8706453487
UniRef90_A6KXW6|g__Bacteroides.s__Bacteroides_dorei	24.4718553084
UniRef90_A6KXW6|g__Bacteroides.s__Bacteroides_vulgatus	23.3987900403
UniRef90_D4KA05	47.8686609778
UniRef90_D4KA05|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	47.8686609778
UniRef90_D6D8C6	47.8401568953
UniRef90_D6D8C6|g__Bacteroides.s__Bacteroides_fragilis	30.9701345327
UniRef90_D6D8C6|g__Bacteroides.s__Bacteroides_sp_3_2_5	16.8700223626
UniRef90_E2ZLJ5	47.8394241852
UniRef90_E2ZLJ5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	47.8394241852
UniRef90_R7ECM6	47.8372929527
UniRef90_R7ECM6|g__Bacteroides.s__Bacteroides_uniformis	47.8372929527
UniRef90_R5E8R3	47.8260869565
UniRef90_R5E8R3|g__Parasutterella.s__Parasutterella_excrementihominis	28.2608695652
UniRef90_R5E8R3|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	19.5652173913
UniRef90_G9YKP8	47.8032533817
UniRef90_G9YKP8|g__Flavonifractor.s__Flavonifractor_plautii	47.8032533817
UniRef90_P0AD19	47.7984894372
UniRef90_P0AD19|g__Escherichia.s__Escherichia_coli	47.7984894372
UniRef90_A6KWX7	47.7962918047
UniRef90_A6KWX7|g__Bacteroides.s__Bacteroides_vulgatus	47.7962918047
UniRef90_R5U334	47.7903576728
UniRef90_R5U334|g__Clostridium.s__Clostridium_hathewayi	47.7903576728
UniRef90_K0X3N2	47.7705280499
UniRef90_K0X3N2|g__Bacteroides.s__Bacteroides_ovatus	29.6513266279
UniRef90_K0X3N2|g__Bacteroides.s__Bacteroides_eggerthii	18.1192014220
UniRef90_F4X970	47.7327788249
UniRef90_F4X970|unclassified	47.7327788249
UniRef90_W1U109	47.7284222857
UniRef90_W1U109|unclassified	47.7284222857
UniRef90_D6D1Y6	47.7277341907
UniRef90_D6D1Y6|g__Bacteroides.s__Bacteroides_sp_3_2_5	26.6009730085
UniRef90_D6D1Y6|g__Bacteroides.s__Bacteroides_fragilis	21.1267611821
UniRef90_A6L1K6	47.7134833833
UniRef90_A6L1K6|g__Bacteroides.s__Bacteroides_vulgatus	47.7134833833
UniRef90_R5PL89	47.6998732209
UniRef90_R5PL89|g__Sutterella.s__Sutterella_wadsworthensis	47.6998732209
UniRef90_D4KAH4	47.6876544927
UniRef90_D4KAH4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	47.6876544927
UniRef90_A6L5K2	47.6839640773
UniRef90_A6L5K2|g__Bacteroides.s__Bacteroides_vulgatus	47.6839640773
UniRef90_E9SRV4	47.6777161593
UniRef90_E9SRV4|g__Clostridium.s__Clostridium_symbiosum	47.6777161593
UniRef90_D4K828	47.6723982935
UniRef90_D4K828|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	47.6723982935
UniRef90_D0TLK8	47.6723185013
UniRef90_D0TLK8|g__Bacteroides.s__Bacteroides_ovatus	47.6723185013
UniRef90_R5XZF4	47.6668401330
UniRef90_R5XZF4|g__Peptostreptococcaceae_noname.s__Clostridium_bartlettii	47.6668401330
UniRef90_G9YMH6	47.6601835411
UniRef90_G9YMH6|g__Flavonifractor.s__Flavonifractor_plautii	47.6601835411
UniRef90_E2ZIU6	47.6538022496
UniRef90_E2ZIU6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	47.6538022496
UniRef90_R5YAJ1	47.6432192274
UniRef90_R5YAJ1|g__Eubacterium.s__Eubacterium_rectale	47.6432192274
UniRef90_Q64S07	47.6408640984
UniRef90_Q64S07|g__Bacteroides.s__Bacteroides_sp_3_2_5	28.4644135833
UniRef90_Q64S07|g__Bacteroides.s__Bacteroides_fragilis	19.1764505150
UniRef90_R5JXM9	47.6351158115
UniRef90_R5JXM9|g__Bacteroides.s__Bacteroides_uniformis	47.6351158115
UniRef90_I8ZG06	47.6342234999
UniRef90_I8ZG06|g__Bacteroides.s__Bacteroides_uniformis	47.6342234999
UniRef90_E9ST02	47.6303143727
UniRef90_E9ST02|g__Clostridium.s__Clostridium_symbiosum	47.6303143727
UniRef90_R5C3S1	47.6211633674
UniRef90_R5C3S1|g__Bacteroides.s__Bacteroides_eggerthii	17.2228799763
UniRef90_R5C3S1|g__Bacteroides.s__Bacteroides_stercoris	13.1004366812
UniRef90_R5C3S1|g__Parabacteroides.s__Parabacteroides_distasonis	12.9310344828
UniRef90_R5C3S1|g__Bacteroides.s__Bacteroides_vulgatus	4.3668122271
UniRef90_A7V3N7	47.6190476190
UniRef90_A7V3N7|unclassified	47.6190476190
UniRef90_U9Z4J0	47.6190476190
UniRef90_U9Z4J0|g__Escherichia.s__Escherichia_coli	47.6190476190
UniRef90_G5MDK4	47.6190476190
UniRef90_G5MDK4|unclassified	47.6190476190
UniRef90_R6AB38	47.6030368034
UniRef90_R6AB38|g__Parasutterella.s__Parasutterella_excrementihominis	33.2578899810
UniRef90_R6AB38|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	14.3451468224
UniRef90_R5E4M8	47.5510851364
UniRef90_R5E4M8|g__Parasutterella.s__Parasutterella_excrementihominis	34.5066215612
UniRef90_R5E4M8|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	13.0444635752
UniRef90_R5QA08	47.5445096031
UniRef90_R5QA08|g__Sutterella.s__Sutterella_wadsworthensis	47.5445096031
UniRef90_E2ZI23	47.5430679052
UniRef90_E2ZI23|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	47.5430679052
UniRef90_R7EKM2	47.5368749810
UniRef90_R7EKM2|g__Bacteroides.s__Bacteroides_uniformis	47.5368749810
UniRef90_R5ZVU5	47.5297889563
UniRef90_R5ZVU5|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	27.5225034699
UniRef90_R5ZVU5|g__Parasutterella.s__Parasutterella_excrementihominis	20.0072854864
UniRef90_B7MJR6	47.5176946775
UniRef90_B7MJR6|g__Escherichia.s__Escherichia_coli	47.5176946775
UniRef90_C4ZEW9	47.5135382415
UniRef90_C4ZEW9|g__Eubacterium.s__Eubacterium_rectale	47.5135382415
UniRef90_R7EFH3	47.5090284373
UniRef90_R7EFH3|g__Bacteroides.s__Bacteroides_uniformis	47.5090284373
UniRef90_C7H4X2	47.5086026637
UniRef90_C7H4X2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	47.5086026637
UniRef90_I9JA28	47.5008860434
UniRef90_I9JA28|g__Bacteroides.s__Bacteroides_uniformis	47.5008860434
UniRef90_R5E2Y5	47.4981719206
UniRef90_R5E2Y5|g__Parasutterella.s__Parasutterella_excrementihominis	43.0405196174
UniRef90_R5E2Y5|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	4.4576523031
UniRef90_R7NY57	47.4583716008
UniRef90_R7NY57|g__Bacteroides.s__Bacteroides_vulgatus	47.4583716008
UniRef90_R5U336	47.4554661515
UniRef90_R5U336|g__Clostridium.s__Clostridium_hathewayi	47.4554661515
UniRef90_R7EIF8	47.4419703440
UniRef90_R7EIF8|g__Bacteroides.s__Bacteroides_uniformis	47.4419703440
UniRef90_R5TKS6	47.4413471854
UniRef90_R5TKS6|g__Clostridium.s__Clostridium_hathewayi	47.4413471854
UniRef90_G4D2E2	47.4393530997
UniRef90_G4D2E2|unclassified	47.4393530997
UniRef90_R6JZC5	47.4308300395
UniRef90_R6JZC5|g__Clostridium.s__Clostridium_bolteae	47.4308300395
UniRef90_A6L338	47.4185813709
UniRef90_A6L338|g__Bacteroides.s__Bacteroides_vulgatus	45.6280710754
UniRef90_A6L338|g__Bacteroides.s__Bacteroides_massiliensis	1.7905102954
UniRef90_R5AM68	47.3950792109
UniRef90_R5AM68|unclassified	47.3950792109
UniRef90_G9YLE8	47.3908944022
UniRef90_G9YLE8|g__Flavonifractor.s__Flavonifractor_plautii	47.3908944022
UniRef90_R5E0Z8	47.3892259607
UniRef90_R5E0Z8|unclassified	47.3892259607
UniRef90_R5RAW2	47.3791777165
UniRef90_R5RAW2|g__Bacteroides.s__Bacteroides_sp_3_2_5	45.7032196752
UniRef90_R5RAW2|g__Bacteroides.s__Bacteroides_fragilis	1.6759580414
UniRef90_R5E9B3	47.3783378839
UniRef90_R5E9B3|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	31.3633732489
UniRef90_R5E9B3|g__Parasutterella.s__Parasutterella_excrementihominis	16.0149646349
UniRef90_G9YP77	47.3769525494
UniRef90_G9YP77|g__Flavonifractor.s__Flavonifractor_plautii	47.3769525494
UniRef90_E2ZKG2	47.3690164738
UniRef90_E2ZKG2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	47.3690164738
UniRef90_E7GRJ2	47.3655567119
UniRef90_E7GRJ2|g__Clostridium.s__Clostridium_symbiosum	47.3655567119
UniRef90_E5UZ98	47.3585242713
UniRef90_E5UZ98|g__Parabacteroides.s__Parabacteroides_distasonis	47.3585242713
UniRef90_A0A016C3F9	47.3372781065
UniRef90_A0A016C3F9|g__Bacteroides.s__Bacteroides_stercoris	47.3372781065
UniRef90_R5EF04	47.3304341102
UniRef90_R5EF04|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	26.2429760710
UniRef90_R5EF04|g__Parasutterella.s__Parasutterella_excrementihominis	21.0874580392
UniRef90_E9SP39	47.3260815818
UniRef90_E9SP39|g__Clostridium.s__Clostridium_symbiosum	47.3260815818
UniRef90_R5E273	47.3247440871
UniRef90_R5E273|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	24.2428945545
UniRef90_R5E273|g__Parasutterella.s__Parasutterella_excrementihominis	23.0818495326
UniRef90_A6KZY3	47.3065866767
UniRef90_A6KZY3|g__Bacteroides.s__Bacteroides_vulgatus	47.3065866767
UniRef90_A6L6E4	47.2993530908
UniRef90_A6L6E4|g__Bacteroides.s__Bacteroides_vulgatus	42.1419389757
UniRef90_A6L6E4|g__Bacteroides.s__Bacteroides_dorei	5.1574141151
UniRef90_H1CG99	47.2988110166
UniRef90_H1CG99|g__Flavonifractor.s__Flavonifractor_plautii	47.2988110166
UniRef90_R6K9A1	47.2985100533
UniRef90_R6K9A1|g__Bacteroides.s__Bacteroides_eggerthii	47.2985100533
UniRef90_R5SLV1	47.2972972973
UniRef90_R5SLV1|g__Dialister.s__Dialister_invisus	47.2972972973
UniRef90_E1WRV7	47.2871749888
UniRef90_E1WRV7|g__Bacteroides.s__Bacteroides_sp_3_2_5	29.6845289291
UniRef90_E1WRV7|g__Bacteroides.s__Bacteroides_fragilis	17.6026460597
UniRef90_R7ESM2	47.2824023612
UniRef90_R7ESM2|g__Bacteroides.s__Bacteroides_uniformis	47.2824023612
UniRef90_R7NXU5	47.2773053918
UniRef90_R7NXU5|g__Bacteroides.s__Bacteroides_vulgatus	47.2773053918
UniRef90_G5F717	47.2742474307
UniRef90_G5F717|g__Clostridium.s__Clostridium_symbiosum	47.2742474307
UniRef90_Q5CZD7	47.2680715596
UniRef90_Q5CZD7|g__Bacteroides.s__Bacteroides_eggerthii	29.5165922696
UniRef90_Q5CZD7|g__Bacteroides.s__Bacteroides_fragilis	17.7514792899
UniRef90_Q650Q3	47.2619669931
UniRef90_Q650Q3|g__Bacteroides.s__Bacteroides_sp_3_2_5	33.7611473313
UniRef90_Q650Q3|g__Bacteroides.s__Bacteroides_fragilis	12.8269652144
UniRef90_Q650Q3|g__Bacteroides.s__Bacteroides_ovatus	0.6738544474
UniRef90_I7JND3	47.2596585804
UniRef90_I7JND3|unclassified	47.2596585804
UniRef90_Q64NW2	47.2580786737
UniRef90_Q64NW2|g__Bacteroides.s__Bacteroides_sp_3_2_5	42.0041382184
UniRef90_Q64NW2|g__Bacteroides.s__Bacteroides_fragilis	5.2539404553
UniRef90_R5FHA3	47.2432930054
UniRef90_R5FHA3|g__Clostridium.s__Clostridium_bolteae	47.2432930054
UniRef90_D4K757	47.2390023711
UniRef90_D4K757|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	47.2390023711
UniRef90_R9IAK1	47.2191011184
UniRef90_R9IAK1|g__Bacteroides.s__Bacteroides_massiliensis	47.2191011184
UniRef90_C4Z8X6	47.2153200003
UniRef90_C4Z8X6|g__Eubacterium.s__Eubacterium_rectale	47.2153200003
UniRef90_C4ZA77	47.2122568395
UniRef90_C4ZA77|g__Eubacterium.s__Eubacterium_rectale	47.2122568395
UniRef90_E2ZLN2	47.2035928934
UniRef90_E2ZLN2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	47.2035928934
UniRef90_G9YUI2	47.2034993909
UniRef90_G9YUI2|g__Flavonifractor.s__Flavonifractor_plautii	47.2034993909
UniRef90_E2ZHV8	47.2032780669
UniRef90_E2ZHV8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	47.2032780669
UniRef90_R5EG62	47.2027653602
UniRef90_R5EG62|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	39.3466787836
UniRef90_R5EG62|g__Parasutterella.s__Parasutterella_excrementihominis	7.8560865766
UniRef90_Q64W55	47.1698113208
UniRef90_Q64W55|g__Bacteroides.s__Bacteroides_fragilis	47.1698113208
UniRef90_Q8AAP0	47.1698113208
UniRef90_Q8AAP0|g__Bacteroides.s__Bacteroides_eggerthii	47.1698113208
UniRef90_R7EC13	47.1599237236
UniRef90_R7EC13|g__Bacteroides.s__Bacteroides_uniformis	47.1599237236
UniRef90_R5ZYH8	47.1559775292
UniRef90_R5ZYH8|g__Parasutterella.s__Parasutterella_excrementihominis	29.4708185886
UniRef90_R5ZYH8|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	17.6851589406
UniRef90_A6L3N8	47.1507862427
UniRef90_A6L3N8|g__Bacteroides.s__Bacteroides_vulgatus	46.1003660747
UniRef90_A6L3N8|g__Bacteroides.s__Bacteroides_dorei	1.0504201681
UniRef90_R5EIB6	47.1269828033
UniRef90_R5EIB6|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	30.3630570739
UniRef90_R5EIB6|g__Parasutterella.s__Parasutterella_excrementihominis	16.7639257294
UniRef90_R5DYA6	47.1226297450
UniRef90_R5DYA6|g__Parasutterella.s__Parasutterella_excrementihominis	47.1226297450
UniRef90_B7ALC3	47.1116816431
UniRef90_B7ALC3|g__Bacteroides.s__Bacteroides_eggerthii	47.1116816431
UniRef90_R7P0V1	47.1088211219
UniRef90_R7P0V1|g__Bacteroides.s__Bacteroides_vulgatus	34.2602464253
UniRef90_R7P0V1|g__Bacteroides.s__Bacteroides_massiliensis	12.8485746967
UniRef90_R5QCG4	47.1034983805
UniRef90_R5QCG4|g__Blautia.s__Ruminococcus_gnavus	47.1034983805
UniRef90_C5ERA2	47.0808083213
UniRef90_C5ERA2|g__Clostridium.s__Clostridium_clostridioforme	47.0808083213
UniRef90_E2ZKK3	47.0745658137
UniRef90_E2ZKK3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	47.0745658137
UniRef90_R6AAV4	47.0332562935
UniRef90_R6AAV4|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	25.9755401047
UniRef90_R6AAV4|g__Parasutterella.s__Parasutterella_excrementihominis	21.0577161888
UniRef90_C3QT87	47.0276196460
UniRef90_C3QT87|g__Bacteroides.s__Bacteroides_ovatus	47.0276196460
UniRef90_R5EED8	47.0254180256
UniRef90_R5EED8|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	47.0254180256
UniRef90_E7H1V0	47.0191768168
UniRef90_E7H1V0|g__Sutterella.s__Sutterella_wadsworthensis	47.0191768168
UniRef90_R5S0A2	47.0057697797
UniRef90_R5S0A2|g__Bacteroides.s__Bacteroides_sp_3_2_5	38.2318976412
UniRef90_R5S0A2|g__Bacteroides.s__Bacteroides_fragilis	8.7738721385
UniRef90_T1Z5B5	46.9994999552
UniRef90_T1Z5B5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	19.1040168090
UniRef90_T1Z5B5|g__Clostridium.s__Clostridium_hathewayi	14.0860710977
UniRef90_T1Z5B5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	5.9159231182
UniRef90_T1Z5B5|g__Clostridium.s__Clostridium_bolteae	4.6022828044
UniRef90_T1Z5B5|g__Blautia.s__Ruminococcus_torques	1.9749835418
UniRef90_T1Z5B5|g__Roseburia.s__Roseburia_hominis	1.3162225841
UniRef90_C9B2Y6	46.9987739425
UniRef90_C9B2Y6|unclassified	46.9987739425
UniRef90_A6L0S0	46.9885446239
UniRef90_A6L0S0|g__Bacteroides.s__Bacteroides_dorei	18.0093414824
UniRef90_A6L0S0|g__Bacteroides.s__Bacteroides_uniformis	13.3173950697
UniRef90_A6L0S0|g__Bacteroides.s__Bacteroides_vulgatus	7.8333227373
UniRef90_A6L0S0|g__Parabacteroides.s__Parabacteroides_distasonis	7.8284853345
UniRef90_Q64XK5	46.9875225779
UniRef90_Q64XK5|g__Bacteroides.s__Bacteroides_sp_3_2_5	30.1040624551
UniRef90_Q64XK5|g__Bacteroides.s__Bacteroides_fragilis	16.8834601229
UniRef90_E7GPS7	46.9762599313
UniRef90_E7GPS7|g__Clostridium.s__Clostridium_symbiosum	46.9762599313
UniRef90_R7PM49	46.9723152627
UniRef90_R7PM49|g__Clostridium.s__Clostridium_bolteae	35.8337014013
UniRef90_R7PM49|g__Clostridium.s__Clostridium_clostridioforme	11.1386138614
UniRef90_Q8X645	46.9577627494
UniRef90_Q8X645|g__Escherichia.s__Escherichia_coli	46.9577627494
UniRef90_E2ZKB3	46.9571106575
UniRef90_E2ZKB3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	46.9571106575
UniRef90_E2ZL86	46.9569003120
UniRef90_E2ZL86|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	46.9569003120
UniRef90_R6ZGV7	46.9516607507
UniRef90_R6ZGV7|g__Bacteroides.s__Bacteroides_sp_3_2_5	28.5565756120
UniRef90_R6ZGV7|g__Bacteroides.s__Bacteroides_fragilis	18.3950851387
UniRef90_A0A016LWN8	46.9438157573
UniRef90_A0A016LWN8|g__Parabacteroides.s__Parabacteroides_distasonis	46.9438157573
UniRef90_Q64QW6	46.9199018480
UniRef90_Q64QW6|g__Bacteroides.s__Bacteroides_sp_3_2_5	46.9199018480
UniRef90_A6KWX4	46.9124651812
UniRef90_A6KWX4|g__Bacteroides.s__Bacteroides_vulgatus	46.9124651812
UniRef90_C4ZAY4	46.8954248366
UniRef90_C4ZAY4|g__Eubacterium.s__Eubacterium_rectale	46.8954248366
UniRef90_R5ZTR9	46.8952379530
UniRef90_R5ZTR9|g__Parasutterella.s__Parasutterella_excrementihominis	27.0102652736
UniRef90_R5ZTR9|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	19.8849726794
UniRef90_U2BU03	46.8794161462
UniRef90_U2BU03|g__Clostridium.s__Clostridium_symbiosum	46.8794161462
UniRef90_R6AR26	46.8598005837
UniRef90_R6AR26|g__Parasutterella.s__Parasutterella_excrementihominis	27.3437500000
UniRef90_R6AR26|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	19.5160505837
UniRef90_V0WYS8	46.8474497039
UniRef90_V0WYS8|g__Escherichia.s__Escherichia_coli	46.8474497039
UniRef90_UPI00046A3E0A	46.8464570366
UniRef90_UPI00046A3E0A|g__Bacteroides.s__Bacteroides_uniformis	46.8464570366
UniRef90_C4ZBY0	46.8309488490
UniRef90_C4ZBY0|g__Eubacterium.s__Eubacterium_rectale	46.8309488490
UniRef90_R5UTK4	46.8232941924
UniRef90_R5UTK4|g__Bacteroides.s__Bacteroides_sp_3_2_5	19.9794319295
UniRef90_R5UTK4|g__Bacteroides.s__Bacteroides_eggerthii	15.8675468024
UniRef90_R5UTK4|g__Bacteroides.s__Bacteroides_fragilis	9.9920634921
UniRef90_R5UTK4|g__Bacteroides.s__Bacteroides_ovatus	0.9842519685
UniRef90_E2ZKY2	46.8049314008
UniRef90_E2ZKY2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	46.8049314008
UniRef90_A8ADW3	46.8022138231
UniRef90_A8ADW3|g__Escherichia.s__Escherichia_coli	46.8022138231
UniRef90_G5HFH4	46.7905405405
UniRef90_G5HFH4|g__Clostridium.s__Clostridium_citroniae	46.7905405405
UniRef90_R5E292	46.7818875590
UniRef90_R5E292|g__Parasutterella.s__Parasutterella_excrementihominis	24.3697356334
UniRef90_R5E292|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	22.4121519257
UniRef90_F4XF24	46.7782391593
UniRef90_F4XF24|unclassified	46.7782391593
UniRef90_R9HPY0	46.7676580138
UniRef90_R9HPY0|g__Bacteroides.s__Bacteroides_vulgatus	46.7676580138
UniRef90_Q64NP3	46.7604641980
UniRef90_Q64NP3|g__Bacteroides.s__Bacteroides_sp_3_2_5	28.3329302007
UniRef90_Q64NP3|g__Bacteroides.s__Bacteroides_fragilis	18.4275339972
UniRef90_D4IZG4	46.7585403727
UniRef90_D4IZG4|g__Eubacterium.s__Eubacterium_rectale	46.7585403727
UniRef90_R5U2E9	46.7555424548
UniRef90_R5U2E9|g__Clostridium.s__Clostridium_hathewayi	46.7555424548
UniRef90_P0AFZ4	46.7504343067
UniRef90_P0AFZ4|g__Escherichia.s__Escherichia_coli	46.7504343067
UniRef90_D3AB88	46.7391304348
UniRef90_D3AB88|g__Clostridium.s__Clostridium_hathewayi	46.7391304348
UniRef90_R7P4I0	46.7371809424
UniRef90_R7P4I0|g__Bacteroides.s__Bacteroides_vulgatus	46.7371809424
UniRef90_Q64P54	46.7343402199
UniRef90_Q64P54|g__Bacteroides.s__Bacteroides_sp_3_2_5	32.0753876250
UniRef90_Q64P54|g__Bacteroides.s__Bacteroides_fragilis	14.6589525949
UniRef90_R7NT09	46.7263306642
UniRef90_R7NT09|g__Bacteroides.s__Bacteroides_massiliensis	46.7263306642
UniRef90_D4K312	46.7179933413
UniRef90_D4K312|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	46.7179933413
UniRef90_D4K6I4	46.7110756538
UniRef90_D4K6I4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	46.7110756538
UniRef90_N9W447	46.7029086171
UniRef90_N9W447|g__Clostridium.s__Clostridium_hathewayi	46.7029086171
UniRef90_V8BTF1	46.6855031515
UniRef90_V8BTF1|g__Blautia.s__Ruminococcus_gnavus	46.6855031515
UniRef90_Q64N83	46.6807165437
UniRef90_Q64N83|g__Bacteroides.s__Bacteroides_sp_3_2_5	46.6807165437
UniRef90_A6L168	46.6791361425
UniRef90_A6L168|g__Bacteroides.s__Bacteroides_vulgatus	35.5116234521
UniRef90_A6L168|g__Bacteroides.s__Bacteroides_dorei	11.1675126904
UniRef90_R5E7C6	46.6786465620
UniRef90_R5E7C6|g__Parasutterella.s__Parasutterella_excrementihominis	30.6211777753
UniRef90_R5E7C6|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	16.0574687868
UniRef90_P23843	46.6644608811
UniRef90_P23843|g__Escherichia.s__Escherichia_coli	46.6644608811
UniRef90_R7NWE2	46.6639672709
UniRef90_R7NWE2|g__Bacteroides.s__Bacteroides_vulgatus	38.8704505758
UniRef90_R7NWE2|g__Bacteroides.s__Bacteroides_dorei	7.7935166951
UniRef90_R5E6U2	46.6603585453
UniRef90_R5E6U2|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	27.9187817259
UniRef90_R5E6U2|g__Parasutterella.s__Parasutterella_excrementihominis	18.7415768194
