# Gene Family	ESM5MEEJ_P_Abundance-RPKs
UniRef90_D6D8M6|g__Bacteroides.s__Bacteroides_xylanisolvens	37.7987370541
UniRef90_D6D8M6|g__Bacteroides.s__Bacteroides_caccae	10.4976228487
UniRef90_A7LW02	500.9609879048
UniRef90_A7LW02|g__Bacteroides.s__Bacteroides_ovatus	500.9609879048
UniRef90_A0A015U0D7	500.8742846159
UniRef90_A0A015U0D7|unclassified	500.8742846159
UniRef90_E2ZM79	500.3184252954
UniRef90_E2ZM79|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	500.3184252954
UniRef90_R5HQ51	500.0538867188
UniRef90_R5HQ51|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	464.6201346859
UniRef90_R5HQ51|g__Flavonifractor.s__Flavonifractor_plautii	35.4337520329
UniRef90_A6L0U8	499.9988320891
UniRef90_A6L0U8|g__Bacteroides.s__Bacteroides_vulgatus	499.9988320891
UniRef90_A6KX83	499.8395864286
UniRef90_A6KX83|g__Bacteroides.s__Bacteroides_massiliensis	289.7397057060
UniRef90_A6KX83|g__Bacteroides.s__Bacteroides_vulgatus	210.0998807226
UniRef90_Q8A4Q8	499.6415974243
UniRef90_Q8A4Q8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	393.2775173112
UniRef90_Q8A4Q8|unclassified	106.3640801132
UniRef90_E2ZKM7	498.9873130337
UniRef90_E2ZKM7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	498.9873130337
UniRef90_E2ZKB4	498.7919425678
UniRef90_E2ZKB4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	498.7919425678
UniRef90_U2DGU6	498.6267715685
UniRef90_U2DGU6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	498.6267715685
UniRef90_E7GPY3	498.5206826848
UniRef90_E7GPY3|g__Clostridium.s__Clostridium_bolteae	383.2681604735
UniRef90_E7GPY3|g__Eubacterium.s__Eubacterium_ventriosum	115.2525222113
UniRef90_B6W4J6	498.2558139535
UniRef90_B6W4J6|g__Bacteroides.s__Bacteroides_dorei	498.2558139535
UniRef90_B6W0G1	497.9591504223
UniRef90_B6W0G1|g__Bacteroides.s__Bacteroides_dorei	497.9591504223
UniRef90_F7LX71	497.5950716049
UniRef90_F7LX71|g__Bacteroides.s__Bacteroides_uniformis	497.5950716049
UniRef90_D6D6C8	496.7708397170
UniRef90_D6D6C8|g__Bacteroides.s__Bacteroides_xylanisolvens	242.5753651597
UniRef90_D6D6C8|g__Bacteroides.s__Bacteroides_ovatus	188.3565903762
UniRef90_D6D6C8|g__Bacteroides.s__Bacteroides_caccae	65.8388841811
UniRef90_R6I0W8	496.1183324203
UniRef90_R6I0W8|g__Bacteroides.s__Bacteroides_vulgatus	395.2727926999
UniRef90_R6I0W8|g__Bacteroides.s__Bacteroides_dorei	100.8455397205
UniRef90_R7ENZ7	495.9601085241
UniRef90_R7ENZ7|g__Bacteroides.s__Bacteroides_uniformis	495.9601085241
UniRef90_A6LAW9	495.9011230359
UniRef90_A6LAW9|unclassified	495.9011230359
UniRef90_E1Z1V3	495.6159623686
UniRef90_E1Z1V3|unclassified	495.6159623686
UniRef90_S3BEG7	494.9105557917
UniRef90_S3BEG7|g__Sutterella.s__Sutterella_wadsworthensis	476.8925377737
UniRef90_S3BEG7|unclassified	18.0180180180
UniRef90_E2ZFN3	494.7955869549
UniRef90_E2ZFN3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	494.7955869549
UniRef90_H1C7D6	494.5482620208
UniRef90_H1C7D6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	259.2651015900
UniRef90_H1C7D6|g__Flavonifractor.s__Flavonifractor_plautii	235.2831604308
UniRef90_D6D0X6	494.1504576637
UniRef90_D6D0X6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	416.6309386131
UniRef90_D6D0X6|g__Bacteroides.s__Bacteroides_ovatus	60.4651113590
UniRef90_D6D0X6|g__Bacteroides.s__Bacteroides_salyersiae	12.3598656649
UniRef90_D6D0X6|g__Bacteroides.s__Bacteroides_caccae	4.6945420267
UniRef90_R6M9R3	494.1105431997
UniRef90_R6M9R3|g__Bacteroides.s__Bacteroides_vulgatus	310.9267048656
UniRef90_R6M9R3|g__Bacteroides.s__Bacteroides_uniformis	112.9372560959
UniRef90_R6M9R3|g__Bacteroides.s__Bacteroides_dorei	70.2465822382
UniRef90_D4K2G7	493.2439207982
UniRef90_D4K2G7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	493.2439207982
UniRef90_F7LEX9	493.1687469709
UniRef90_F7LEX9|g__Bacteroides.s__Bacteroides_ovatus	493.1687469709
UniRef90_Q89YJ9	493.0378941051
UniRef90_Q89YJ9|g__Bacteroides.s__Bacteroides_ovatus	451.5441181715
UniRef90_Q89YJ9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	41.4937759336
UniRef90_R6DJP3	492.8303792580
UniRef90_R6DJP3|g__Bacteroides.s__Bacteroides_caccae	492.8303792580
UniRef90_R7UPU7	492.7890302394
UniRef90_R7UPU7|unclassified	492.7890302394
UniRef90_R6JA54	492.7079768051
UniRef90_R6JA54|unclassified	492.7079768051
UniRef90_R5DL45	492.5920473182
UniRef90_R5DL45|g__Parabacteroides.s__Parabacteroides_merdae	492.5920473182
UniRef90_Q5L883	492.5644560208
UniRef90_Q5L883|g__Bacteroides.s__Bacteroides_thetaiotaomicron	341.1035566293
UniRef90_Q5L883|g__Bacteroides.s__Bacteroides_faecis	62.4706259374
UniRef90_Q5L883|g__Bacteroides.s__Bacteroides_ovatus	62.3617423062
UniRef90_Q5L883|g__Bacteroides.s__Bacteroides_salyersiae	14.0063016745
UniRef90_Q5L883|g__Bacteroides.s__Bacteroides_caccae	11.9209672014
UniRef90_Q5L883|g__Bacteroides.s__Bacteroides_xylanisolvens	0.7012622721
UniRef90_H1CGN3	492.2176954480
UniRef90_H1CGN3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	492.2176954480
UniRef90_I9IHK9	492.0589309032
UniRef90_I9IHK9|g__Bacteroides.s__Bacteroides_uniformis	492.0589309032
UniRef90_R5DPL5	491.9015361126
UniRef90_R5DPL5|unclassified	293.8177877150
UniRef90_R5DPL5|g__Parabacteroides.s__Parabacteroides_merdae	198.0837483976
UniRef90_H1CFE0	491.8906858986
UniRef90_H1CFE0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	260.9661424728
UniRef90_H1CFE0|g__Flavonifractor.s__Flavonifractor_plautii	230.9245434257
UniRef90_G9YUQ3	491.8688416362
UniRef90_G9YUQ3|g__Flavonifractor.s__Flavonifractor_plautii	491.8688416362
UniRef90_A0A015XLF1	491.6226585121
UniRef90_A0A015XLF1|g__Bacteroides.s__Bacteroides_salyersiae	491.6226585121
UniRef90_R6HLE1	491.3785690445
UniRef90_R6HLE1|g__Bacteroides.s__Bacteroides_vulgatus	332.5443912918
UniRef90_R6HLE1|g__Bacteroides.s__Bacteroides_dorei	158.8341777527
UniRef90_A6LAK8	491.3613324385
UniRef90_A6LAK8|unclassified	491.3613324385
UniRef90_G9YNJ3	491.2163797871
UniRef90_G9YNJ3|g__Flavonifractor.s__Flavonifractor_plautii	387.8178747784
UniRef90_G9YNJ3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	103.3985050087
UniRef90_A6KZD6	491.0743489402
UniRef90_A6KZD6|g__Bacteroides.s__Bacteroides_vulgatus	316.7409244903
UniRef90_A6KZD6|g__Bacteroides.s__Bacteroides_massiliensis	133.5109688327
UniRef90_A6KZD6|g__Bacteroides.s__Bacteroides_dorei	40.8224556172
UniRef90_R6JP06	490.8515221432
UniRef90_R6JP06|g__Bacteroides.s__Bacteroides_ovatus	490.8515221432
UniRef90_R7NYC1	490.5103642019
UniRef90_R7NYC1|g__Bacteroides.s__Bacteroides_vulgatus	490.5103642019
UniRef90_A6L4R5	489.9843016719
UniRef90_A6L4R5|g__Bacteroides.s__Bacteroides_dorei	307.2600891616
UniRef90_A6L4R5|g__Bacteroides.s__Bacteroides_vulgatus	182.7242125103
UniRef90_R6HNX0	489.5196303010
UniRef90_R6HNX0|g__Bacteroides.s__Bacteroides_dorei	489.5196303010
UniRef90_R5X809	489.4726341308
UniRef90_R5X809|unclassified	489.4726341308
UniRef90_K5ZTW1	489.2158087597
UniRef90_K5ZTW1|unclassified	489.2158087597
UniRef90_A6LG52	489.1654611732
UniRef90_A6LG52|unclassified	489.1654611732
UniRef90_E2ZKA6	488.5967285950
UniRef90_E2ZKA6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	441.9621511541
UniRef90_E2ZKA6|unclassified	46.6345774409
UniRef90_A0A016B0X2	488.4615384615
UniRef90_A0A016B0X2|g__Bacteroides.s__Bacteroides_uniformis	478.4615384615
UniRef90_A0A016B0X2|unclassified	10.0000000000
UniRef90_R6S6I4	488.2883576704
UniRef90_R6S6I4|g__Bacteroides.s__Bacteroides_ovatus	214.1573656190
UniRef90_R6S6I4|g__Bacteroides.s__Bacteroides_caccae	198.0863225597
UniRef90_R6S6I4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	76.0446694917
UniRef90_R5DH26	487.6567091386
UniRef90_R5DH26|g__Parabacteroides.s__Parabacteroides_merdae	487.6567091386
UniRef90_R7P2N3	487.1553733623
UniRef90_R7P2N3|g__Bacteroides.s__Bacteroides_vulgatus	268.7645687646
UniRef90_R7P2N3|unclassified	218.3908045977
UniRef90_R5J0A3	486.5013641877
UniRef90_R5J0A3|g__Bacteroides.s__Bacteroides_salyersiae	248.7835001264
UniRef90_R5J0A3|g__Bacteroides.s__Bacteroides_uniformis	237.7178640613
UniRef90_R7ELU6	486.3353562835
UniRef90_R7ELU6|g__Bacteroides.s__Bacteroides_uniformis	486.3353562835
UniRef90_A6KXR3	486.0556236340
UniRef90_A6KXR3|g__Bacteroides.s__Bacteroides_dorei	360.8807299020
UniRef90_A6KXR3|g__Bacteroides.s__Bacteroides_vulgatus	125.1748937320
UniRef90_D4JYI0	485.4667070128
UniRef90_D4JYI0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	466.1910172394
UniRef90_D4JYI0|unclassified	19.2756897734
UniRef90_A6KXM3	485.3135900861
UniRef90_A6KXM3|g__Bacteroides.s__Bacteroides_vulgatus	403.9204374311
UniRef90_A6KXM3|g__Bacteroides.s__Bacteroides_dorei	81.3931526550
UniRef90_A6L9Y5	485.2918874886
UniRef90_A6L9Y5|g__Bacteroides.s__Bacteroides_dorei	279.3531464324
UniRef90_A6L9Y5|g__Parabacteroides.s__Parabacteroides_merdae	205.9387410562
UniRef90_A6L1N6	485.2770044380
UniRef90_A6L1N6|g__Bacteroides.s__Bacteroides_vulgatus	256.1362983427
UniRef90_A6L1N6|g__Bacteroides.s__Bacteroides_dorei	222.5781721129
UniRef90_A6L1N6|g__Bacteroides.s__Bacteroides_massiliensis	6.5625339824
UniRef90_R7EK70	485.0387792471
UniRef90_R7EK70|g__Bacteroides.s__Bacteroides_uniformis	485.0387792471
UniRef90_R9M709	484.5677312639
UniRef90_R9M709|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	263.5608574687
UniRef90_R9M709|g__Flavonifractor.s__Flavonifractor_plautii	221.0068737952
UniRef90_Q8AAM9	484.2480451907
UniRef90_Q8AAM9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	484.2480451907
UniRef90_Q8A624	484.1361689350
UniRef90_Q8A624|g__Bacteroides.s__Bacteroides_uniformis	234.7884617174
UniRef90_Q8A624|g__Bacteroides.s__Bacteroides_xylanisolvens	88.7184064079
UniRef90_Q8A624|g__Bacteroides.s__Bacteroides_thetaiotaomicron	72.9279875809
UniRef90_Q8A624|g__Bacteroides.s__Bacteroides_ovatus	53.9555314515
UniRef90_Q8A624|g__Bacteroides.s__Bacteroides_caccae	24.7469066367
UniRef90_Q8A624|g__Bacteroides.s__Bacteroides_salyersiae	8.9988751406
UniRef90_R5QBD9	483.7493783790
UniRef90_R5QBD9|g__Sutterella.s__Sutterella_wadsworthensis	483.7493783790
UniRef90_R6JKE5	483.4244528522
UniRef90_R6JKE5|unclassified	483.4244528522
UniRef90_A6LEI5	483.3687413896
UniRef90_A6LEI5|g__Parabacteroides.s__Parabacteroides_merdae	440.8533643023
UniRef90_A6LEI5|unclassified	42.5153770873
UniRef90_G9YST9	483.1170446203
UniRef90_G9YST9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	334.9605131197
UniRef90_G9YST9|g__Flavonifractor.s__Flavonifractor_plautii	148.1565315006
UniRef90_D4IN42	483.0933028633
UniRef90_D4IN42|g__Bacteroides.s__Bacteroides_ovatus	138.8647146529
UniRef90_D4IN42|g__Bacteroides.s__Bacteroides_dorei	132.2861331830
UniRef90_D4IN42|g__Bacteroides.s__Bacteroides_caccae	127.3323827055
UniRef90_D4IN42|g__Bacteroides.s__Bacteroides_massiliensis	84.6100723219
UniRef90_D4K8W4	482.7905631997
UniRef90_D4K8W4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	482.7905631997
UniRef90_Q8A8P9	482.2610318255
UniRef90_Q8A8P9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	87.9021254754
UniRef90_Q8A8P9|g__Bacteroides.s__Bacteroides_uniformis	87.7873114516
UniRef90_Q8A8P9|g__Parabacteroides.s__Parabacteroides_merdae	81.2515112444
UniRef90_Q8A8P9|g__Bacteroides.s__Bacteroides_dorei	77.9333435439
UniRef90_Q8A8P9|g__Bacteroides.s__Bacteroides_massiliensis	74.0426450090
UniRef90_Q8A8P9|g__Bacteroides.s__Bacteroides_vulgatus	73.3440951012
UniRef90_A6LIF9	481.8698780095
UniRef90_A6LIF9|g__Parabacteroides.s__Parabacteroides_merdae	376.0340277650
UniRef90_A6LIF9|unclassified	105.8358502445
UniRef90_R7EGW4	481.8251884631
UniRef90_R7EGW4|g__Bacteroides.s__Bacteroides_uniformis	481.8251884631
UniRef90_A6KXM9	481.5397661718
UniRef90_A6KXM9|g__Bacteroides.s__Bacteroides_ovatus	415.4418049467
UniRef90_A6KXM9|g__Bacteroides.s__Bacteroides_massiliensis	31.8660072940
UniRef90_A6KXM9|g__Bacteroides.s__Bacteroides_xylanisolvens	21.3578028099
UniRef90_A6KXM9|g__Bacteroides.s__Bacteroides_vulgatus	12.8741511213
UniRef90_A6LEG5	480.9949766521
UniRef90_A6LEG5|g__Parabacteroides.s__Parabacteroides_merdae	409.2097238117
UniRef90_A6LEG5|unclassified	71.7852528405
UniRef90_A6L4C2	480.9174414871
UniRef90_A6L4C2|g__Bacteroides.s__Bacteroides_vulgatus	282.0330912673
UniRef90_A6L4C2|g__Bacteroides.s__Bacteroides_dorei	198.8843502198
UniRef90_D4KCI7	480.8395643727
UniRef90_D4KCI7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	480.8395643727
UniRef90_R6JIE0	480.7258960468
UniRef90_R6JIE0|unclassified	480.7258960468
UniRef90_R6GA64	480.2625562848
UniRef90_R6GA64|g__Bacteroides.s__Bacteroides_uniformis	468.6217361931
UniRef90_R6GA64|unclassified	11.6408200917
UniRef90_G9YUP2	480.2239239782
UniRef90_G9YUP2|g__Flavonifractor.s__Flavonifractor_plautii	248.0494439636
UniRef90_G9YUP2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	232.1744800146
UniRef90_E2ZM66	479.5962101446
UniRef90_E2ZM66|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	479.5962101446
UniRef90_R6SX89	479.5939064932
UniRef90_R6SX89|g__Bacteroides.s__Bacteroides_ovatus	479.5939064932
UniRef90_D4K2W1	479.5259525086
UniRef90_D4K2W1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	479.5259525086
UniRef90_A6L3X3	479.3293154646
UniRef90_A6L3X3|g__Bacteroides.s__Bacteroides_vulgatus	298.6900129801
UniRef90_A6L3X3|g__Bacteroides.s__Bacteroides_dorei	180.6393024845
UniRef90_R6IH20	479.0581009205
UniRef90_R6IH20|g__Bacteroides.s__Bacteroides_dorei	399.5106179582
UniRef90_R6IH20|g__Bacteroides.s__Bacteroides_vulgatus	79.5474829623
UniRef90_D4K6Q6	479.0066655293
UniRef90_D4K6Q6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	479.0066655293
UniRef90_E2ZFX0	478.9916807845
UniRef90_E2ZFX0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	478.9916807845
UniRef90_E2ZEY6	478.4953604285
UniRef90_E2ZEY6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	478.4953604285
UniRef90_R5PSM1	478.2600058157
UniRef90_R5PSM1|g__Sutterella.s__Sutterella_wadsworthensis	478.2600058157
UniRef90_D7IL11	477.4142124707
UniRef90_D7IL11|unclassified	477.4142124707
UniRef90_A8SCB6	477.1567104657
UniRef90_A8SCB6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	477.1567104657
UniRef90_Q8ABZ5	476.6013970650
UniRef90_Q8ABZ5|g__Parabacteroides.s__Parabacteroides_merdae	185.1449553172
UniRef90_Q8ABZ5|g__Bacteroides.s__Bacteroides_vulgatus	179.0107425076
UniRef90_Q8ABZ5|g__Bacteroides.s__Bacteroides_dorei	112.4456992402
UniRef90_A7V819	476.4229298643
UniRef90_A7V819|g__Bacteroides.s__Bacteroides_uniformis	476.4229298643
UniRef90_R6X7A7	476.3321124751
UniRef90_R6X7A7|g__Parabacteroides.s__Parabacteroides_merdae	476.3321124751
UniRef90_G5SRE3	476.3295993222
UniRef90_G5SRE3|g__Bacteroides.s__Bacteroides_ovatus	268.5302464780
UniRef90_G5SRE3|g__Bacteroides.s__Bacteroides_dorei	173.8380437263
UniRef90_G5SRE3|g__Bacteroides.s__Bacteroides_caccae	33.9613091179
UniRef90_C3Q2U4	476.3295139365
UniRef90_C3Q2U4|g__Bacteroides.s__Bacteroides_dorei	476.3295139365
UniRef90_C5EJF5	476.0025858161
UniRef90_C5EJF5|unclassified	476.0025858161
UniRef90_R6J6C4	475.9905720509
UniRef90_R6J6C4|g__Bacteroides.s__Bacteroides_ovatus	459.6812932014
UniRef90_R6J6C4|g__Bacteroides.s__Bacteroides_xylanisolvens	16.3092788495
UniRef90_A6L3E6	475.5703147403
UniRef90_A6L3E6|g__Bacteroides.s__Bacteroides_vulgatus	295.7334532792
UniRef90_A6L3E6|g__Bacteroides.s__Bacteroides_dorei	179.8368614611
UniRef90_A6L2W5	475.3015453243
UniRef90_A6L2W5|g__Bacteroides.s__Bacteroides_dorei	295.7507415579
UniRef90_A6L2W5|g__Bacteroides.s__Bacteroides_vulgatus	179.5508037664
UniRef90_R6HMK1	474.9553312058
UniRef90_R6HMK1|g__Bacteroides.s__Bacteroides_dorei	474.9553312058
UniRef90_E1YX28	474.0277507457
UniRef90_E1YX28|unclassified	474.0277507457
UniRef90_A6KYF4	474.0132420718
UniRef90_A6KYF4|g__Bacteroides.s__Bacteroides_vulgatus	474.0132420718
UniRef90_E1WSJ6	473.4275698034
UniRef90_E1WSJ6|g__Bacteroides.s__Bacteroides_ovatus	153.3853828648
UniRef90_E1WSJ6|g__Bacteroides.s__Bacteroides_uniformis	130.6905138080
UniRef90_E1WSJ6|g__Bacteroides.s__Bacteroides_xylanisolvens	75.0847627576
UniRef90_E1WSJ6|g__Bacteroides.s__Bacteroides_caccae	63.1900794245
UniRef90_E1WSJ6|g__Bacteroides.s__Bacteroides_salyersiae	28.5724446969
UniRef90_E1WSJ6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	16.4802898660
UniRef90_E1WSJ6|g__Bacteroides.s__Bacteroides_faecis	6.0240963855
UniRef90_A0A016DRC6	472.5943160463
UniRef90_A0A016DRC6|g__Parabacteroides.s__Parabacteroides_merdae	182.0931906841
UniRef90_A0A016DRC6|g__Bacteroides.s__Bacteroides_uniformis	162.8274221492
UniRef90_A0A016DRC6|g__Bacteroides.s__Bacteroides_dorei	127.6737032130
UniRef90_U2CP34	472.5257220472
UniRef90_U2CP34|g__Bacteroides.s__Bacteroides_ovatus	436.6061496720
UniRef90_U2CP34|g__Bacteroides.s__Bacteroides_faecis	22.7459196806
UniRef90_U2CP34|g__Bacteroides.s__Bacteroides_xylanisolvens	13.1736526946
UniRef90_B7AMT3	472.4428924670
UniRef90_B7AMT3|g__Bacteroides.s__Bacteroides_vulgatus	222.4485213756
UniRef90_B7AMT3|g__Bacteroides.s__Bacteroides_massiliensis	135.6719284605
UniRef90_B7AMT3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	114.3224426309
UniRef90_I9HX54	472.2839658348
UniRef90_I9HX54|g__Bacteroides.s__Bacteroides_ovatus	453.0051247194
UniRef90_I9HX54|g__Bacteroides.s__Bacteroides_xylanisolvens	19.2788411153
UniRef90_I0PYC7	472.1756987894
UniRef90_I0PYC7|unclassified	472.1756987894
UniRef90_A8SGE4	471.6571938480
UniRef90_A8SGE4|unclassified	401.1003229722
UniRef90_A8SGE4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	70.5568708758
UniRef90_D6D5F1	471.6281799762
UniRef90_D6D5F1|g__Bacteroides.s__Bacteroides_ovatus	467.6201639441
UniRef90_D6D5F1|g__Bacteroides.s__Bacteroides_xylanisolvens	4.0080160321
UniRef90_Q64SB7	471.3192384415
UniRef90_Q64SB7|g__Bacteroides.s__Bacteroides_uniformis	416.2733668819
UniRef90_Q64SB7|g__Bacteroides.s__Bacteroides_dorei	18.3486238532
UniRef90_Q64SB7|g__Bacteroides.s__Bacteroides_xylanisolvens	18.3486238532
UniRef90_Q64SB7|g__Bacteroides.s__Bacteroides_ovatus	9.1743119266
UniRef90_Q64SB7|g__Bacteroides.s__Bacteroides_salyersiae	9.1743119266
UniRef90_E2ZED7	470.9416220452
UniRef90_E2ZED7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	470.9416220452
UniRef90_Q8A3Z2	470.7497679876
UniRef90_Q8A3Z2|g__Bacteroides.s__Bacteroides_xylanisolvens	186.9592944602
UniRef90_Q8A3Z2|g__Bacteroides.s__Bacteroides_ovatus	145.1193841796
UniRef90_Q8A3Z2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	73.5928244589
UniRef90_Q8A3Z2|g__Bacteroides.s__Bacteroides_caccae	39.8459374008
UniRef90_Q8A3Z2|g__Bacteroides.s__Bacteroides_faecis	25.2323274881
UniRef90_A5KL06	470.0419002068
UniRef90_A5KL06|unclassified	470.0419002068
UniRef90_R5D9G3	469.9548434624
UniRef90_R5D9G3|g__Parabacteroides.s__Parabacteroides_merdae	469.9548434624
UniRef90_E2ZEL4	469.7792260690
UniRef90_E2ZEL4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	469.7792260690
UniRef90_A6KXV9	469.6275279210
UniRef90_A6KXV9|g__Bacteroides.s__Bacteroides_vulgatus	296.9462153093
UniRef90_A6KXV9|g__Bacteroides.s__Bacteroides_dorei	172.6813126117
UniRef90_A6L5G7	469.5661072427
UniRef90_A6L5G7|g__Bacteroides.s__Bacteroides_vulgatus	422.0181412834
UniRef90_A6L5G7|g__Bacteroides.s__Bacteroides_dorei	47.5479659594
UniRef90_U2CII3	469.0592862863
UniRef90_U2CII3|unclassified	469.0592862863
UniRef90_A6L760	468.7965473476
UniRef90_A6L760|g__Bacteroides.s__Bacteroides_vulgatus	436.2059803730
UniRef90_A6L760|g__Bacteroides.s__Bacteroides_dorei	32.5905669746
UniRef90_A6L5K5	468.7714035300
UniRef90_A6L5K5|g__Bacteroides.s__Bacteroides_vulgatus	430.6611215921
UniRef90_A6L5K5|g__Bacteroides.s__Bacteroides_dorei	38.1102819379
UniRef90_E2ZM07	468.7570328190
UniRef90_E2ZM07|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	468.7570328190
UniRef90_E4MEM1	468.2380502280
UniRef90_E4MEM1|g__Bacteroides.s__Bacteroides_massiliensis	407.5779929005
UniRef90_E4MEM1|g__Bacteroides.s__Bacteroides_ovatus	32.2499775807
UniRef90_E4MEM1|g__Bacteroides.s__Bacteroides_caccae	28.4100797468
UniRef90_R6X7R6	468.1028812579
UniRef90_R6X7R6|g__Parabacteroides.s__Parabacteroides_merdae	468.1028812579
UniRef90_A8SAD4	467.9788985147
UniRef90_A8SAD4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	467.9788985147
UniRef90_R5J4R6	467.8384548657
UniRef90_R5J4R6|g__Bacteroides.s__Bacteroides_salyersiae	467.8384548657
UniRef90_R6ILN1	467.6147707055
UniRef90_R6ILN1|g__Bacteroides.s__Bacteroides_dorei	288.6498148904
UniRef90_R6ILN1|g__Bacteroides.s__Bacteroides_vulgatus	178.9649558151
UniRef90_D4K625	467.4807644241
UniRef90_D4K625|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	379.6870880888
UniRef90_D4K625|unclassified	87.7936763353
UniRef90_H1CFG3	467.4279181487
UniRef90_H1CFG3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	467.4279181487
UniRef90_G9YQ45	467.0613869529
UniRef90_G9YQ45|g__Flavonifractor.s__Flavonifractor_plautii	467.0613869529
UniRef90_D4K1B0	467.0588091826
UniRef90_D4K1B0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	467.0588091826
UniRef90_A6L661	467.0460294540
UniRef90_A6L661|g__Bacteroides.s__Bacteroides_vulgatus	345.4965697927
UniRef90_A6L661|g__Bacteroides.s__Bacteroides_dorei	121.5494596612
UniRef90_D4JY64	466.4402985927
UniRef90_D4JY64|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	466.4402985927
UniRef90_R7NZD5	466.4178692895
UniRef90_R7NZD5|g__Bacteroides.s__Bacteroides_vulgatus	443.1620553360
UniRef90_R7NZD5|g__Bacteroides.s__Bacteroides_dorei	23.2558139535
UniRef90_P0C5P9	466.3771618360
UniRef90_P0C5P9|unclassified	466.3771618360
UniRef90_Q8A0Z9	466.1352492218
UniRef90_Q8A0Z9|g__Bacteroides.s__Bacteroides_ovatus	248.7130205318
UniRef90_Q8A0Z9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	136.4161546309
UniRef90_Q8A0Z9|g__Bacteroides.s__Bacteroides_caccae	77.4166986104
UniRef90_Q8A0Z9|g__Bacteroides.s__Bacteroides_faecis	3.5893754487
UniRef90_A8SGX3	465.9530401809
UniRef90_A8SGX3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	465.9530401809
UniRef90_D4K872	465.6360880934
UniRef90_D4K872|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	465.6360880934
UniRef90_R6HTW0	465.5927741514
UniRef90_R6HTW0|g__Bacteroides.s__Bacteroides_vulgatus	247.5015159343
UniRef90_R6HTW0|g__Bacteroides.s__Bacteroides_dorei	218.0912582171
UniRef90_C3PUZ3	465.0053869909
UniRef90_C3PUZ3|unclassified	465.0053869909
UniRef90_A6L6V9	464.2864827673
UniRef90_A6L6V9|g__Bacteroides.s__Bacteroides_vulgatus	439.7398940302
UniRef90_A6L6V9|g__Bacteroides.s__Bacteroides_dorei	24.5465887371
UniRef90_R6JG48	463.7371969655
UniRef90_R6JG48|g__Bacteroides.s__Bacteroides_caccae	389.1403888153
UniRef90_R6JG48|g__Bacteroides.s__Bacteroides_salyersiae	62.8985152605
