# Gene Family	MSM5FZ9X_P_Abundance-RPKs
UniRef90_E7GSU6|g__Clostridium.s__Clostridium_symbiosum	35.4328335659
UniRef90_R6BEH1	35.4275943054
UniRef90_R6BEH1|g__Roseburia.s__Roseburia_intestinalis	35.4275943054
UniRef90_R6TTZ0	35.4264646892
UniRef90_R6TTZ0|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	35.4264646892
UniRef90_C0D4Q9	35.4207065581
UniRef90_C0D4Q9|g__Clostridium.s__Clostridium_asparagiforme	35.4207065581
UniRef90_R6G3D4	35.4176948499
UniRef90_R6G3D4|g__Eubacterium.s__Eubacterium_hallii	35.4176948499
UniRef90_D4JYG0	35.4075346523
UniRef90_D4JYG0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	35.4075346523
UniRef90_E7GTL8	35.4020840291
UniRef90_E7GTL8|g__Clostridium.s__Clostridium_symbiosum	35.4020840291
UniRef90_R7PN37	35.4004253667
UniRef90_R7PN37|g__Clostridium.s__Clostridium_clostridioforme	22.5171785406
UniRef90_R7PN37|g__Clostridium.s__Clostridium_bolteae	12.8832468261
UniRef90_B9YC15	35.3982300885
UniRef90_B9YC15|g__Holdemania.s__Holdemania_filiformis	35.3982300885
UniRef90_R6BXM4	35.3939407138
UniRef90_R6BXM4|g__Prevotella.s__Prevotella_buccae	35.3939407138
UniRef90_R5X3U1	35.3787376710
UniRef90_R5X3U1|g__Peptostreptococcaceae_noname.s__Clostridium_bartlettii	35.3787376710
UniRef90_C7GES2	35.3737302986
UniRef90_C7GES2|g__Roseburia.s__Roseburia_intestinalis	35.3737302986
UniRef90_B2UNA8	35.3725227878
UniRef90_B2UNA8|g__Akkermansia.s__Akkermansia_muciniphila	35.3725227878
UniRef90_D3I084	35.3671459210
UniRef90_D3I084|g__Prevotella.s__Prevotella_buccae	35.3671459210
UniRef90_D4MTR9	35.3544370548
UniRef90_D4MTR9|g__Anaerostipes.s__Anaerostipes_hadrus	17.8513703759
UniRef90_D4MTR9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	17.5030666789
UniRef90_U2A650	35.3501590537
UniRef90_U2A650|g__Flavonifractor.s__Flavonifractor_plautii	35.3501590537
UniRef90_B2UR69	35.3360543938
UniRef90_B2UR69|g__Akkermansia.s__Akkermansia_muciniphila	22.4418604651
UniRef90_B2UR69|unclassified	12.8941939287
UniRef90_G9YMZ3	35.3322033887
UniRef90_G9YMZ3|g__Flavonifractor.s__Flavonifractor_plautii	35.3322033887
UniRef90_R5SZP9	35.3321771042
UniRef90_R5SZP9|g__Clostridium.s__Clostridium_hathewayi	35.3321771042
UniRef90_G9YRN2	35.3306461745
UniRef90_G9YRN2|g__Flavonifractor.s__Flavonifractor_plautii	35.3306461745
UniRef90_B2UNW5	35.3242570634
UniRef90_B2UNW5|g__Akkermansia.s__Akkermansia_muciniphila	35.3242570634
UniRef90_D4JB77	35.3234172351
UniRef90_D4JB77|unclassified	35.3234172351
UniRef90_U2EC92	35.3172278960
UniRef90_U2EC92|g__Blautia.s__Ruminococcus_obeum	35.3172278960
UniRef90_R6JRI9	35.3163967219
UniRef90_R6JRI9|g__Clostridium.s__Clostridium_clostridioforme	20.0688491550
UniRef90_R6JRI9|g__Clostridium.s__Clostridium_bolteae	9.1232558604
UniRef90_R6JRI9|unclassified	6.1242917065
UniRef90_U2Q6X7	35.3157353198
UniRef90_U2Q6X7|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	35.3157353198
UniRef90_R5RKE7	35.3108930000
UniRef90_R5RKE7|g__Bacteroides.s__Bacteroides_fragilis	35.3108930000
UniRef90_G4KWF2	35.3070078726
UniRef90_G4KWF2|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	35.3070078726
UniRef90_W1UNI7	35.3025047890
UniRef90_W1UNI7|g__Peptostreptococcaceae_noname.s__Clostridium_bartlettii	35.3025047890
UniRef90_D3HVN3	35.3004555692
UniRef90_D3HVN3|g__Prevotella.s__Prevotella_buccae	35.3004555692
UniRef90_R7CL25	35.2983626138
UniRef90_R7CL25|unclassified	35.2983626138
UniRef90_D4CLM5	35.2941176471
UniRef90_D4CLM5|g__Eubacterium.s__Eubacterium_eligens	35.2941176471
UniRef90_H1CFG0	35.2866246132
UniRef90_H1CFG0|g__Flavonifractor.s__Flavonifractor_plautii	35.2866246132
UniRef90_R6XJN5	35.2773970864
UniRef90_R6XJN5|unclassified	35.2773970864
UniRef90_H1C9P5	35.2666785671
UniRef90_H1C9P5|g__Flavonifractor.s__Flavonifractor_plautii	35.2666785671
UniRef90_B9Y667	35.2621830220
UniRef90_B9Y667|g__Holdemania.s__Holdemania_filiformis	35.2621830220
UniRef90_D4M282	35.2520154428
UniRef90_D4M282|unclassified	35.2520154428
UniRef90_R5THH7	35.2375514529
UniRef90_R5THH7|g__Roseburia.s__Roseburia_intestinalis	35.2375514529
UniRef90_U2CK54	35.2219087217
UniRef90_U2CK54|unclassified	35.2219087217
UniRef90_D4L3C3	35.2152970484
UniRef90_D4L3C3|g__Roseburia.s__Roseburia_intestinalis	35.2152970484
UniRef90_U2CT09	35.2143978988
UniRef90_U2CT09|unclassified	35.2143978988
UniRef90_D1PLR5	35.2143733840
UniRef90_D1PLR5|unclassified	35.2143733840
UniRef90_D4KMH4	35.2123437264
UniRef90_D4KMH4|g__Roseburia.s__Roseburia_intestinalis	35.2123437264
UniRef90_D4MQ62	35.2112676056
UniRef90_D4MQ62|g__Clostridium.s__Clostridium_symbiosum	35.2112676056
UniRef90_B2UR47	35.2050995335
UniRef90_B2UR47|g__Akkermansia.s__Akkermansia_muciniphila	35.2050995335
UniRef90_G9YV40	35.2029965877
UniRef90_G9YV40|g__Flavonifractor.s__Flavonifractor_plautii	35.2029965877
UniRef90_R5F8L1	35.1978517893
UniRef90_R5F8L1|g__Clostridium.s__Clostridium_bolteae	25.5901656404
UniRef90_R5F8L1|g__Clostridium.s__Clostridium_clostridioforme	9.6076861489
UniRef90_R5TVC6	35.1847441631
UniRef90_R5TVC6|g__Clostridium.s__Clostridium_hathewayi	35.1847441631
UniRef90_B2UNN6	35.1833072109
UniRef90_B2UNN6|g__Akkermansia.s__Akkermansia_muciniphila	35.1833072109
UniRef90_R5FB07	35.1814402640
UniRef90_R5FB07|g__Clostridium.s__Clostridium_clostridioforme	26.3885057274
UniRef90_R5FB07|g__Clostridium.s__Clostridium_bolteae	8.7929345366
UniRef90_D4MU87	35.1768068967
UniRef90_D4MU87|g__Anaerostipes.s__Anaerostipes_hadrus	19.5805433669
UniRef90_D4MU87|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	15.5962635299
UniRef90_G9YRN4	35.1591562056
UniRef90_G9YRN4|g__Flavonifractor.s__Flavonifractor_plautii	35.1591562056
UniRef90_D3HXJ5	35.1550890906
UniRef90_D3HXJ5|g__Prevotella.s__Prevotella_buccae	35.1550890906
UniRef90_C7G9F8	35.1530613737
UniRef90_C7G9F8|g__Roseburia.s__Roseburia_intestinalis	35.1530613737
UniRef90_R5GCT4	35.1529512734
UniRef90_R5GCT4|unclassified	19.4407459086
UniRef90_R5GCT4|g__Eubacterium.s__Eubacterium_hallii	15.7122053648
UniRef90_C0C693	35.1457717809
UniRef90_C0C693|unclassified	35.1457717809
UniRef90_E9SIW5	35.1437699681
UniRef90_E9SIW5|g__Clostridium.s__Clostridium_symbiosum	35.1437699681
UniRef90_D3ANC8	35.1424304006
UniRef90_D3ANC8|g__Clostridium.s__Clostridium_hathewayi	35.1424304006
UniRef90_B2UNW4	35.1406198403
UniRef90_B2UNW4|g__Akkermansia.s__Akkermansia_muciniphila	35.1406198403
UniRef90_D4KJM6	35.1374644336
UniRef90_D4KJM6|g__Roseburia.s__Roseburia_intestinalis	35.1374644336
UniRef90_U2R2P5	35.1372450718
UniRef90_U2R2P5|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	35.1372450718
UniRef90_R5I3I9	35.1337238975
UniRef90_R5I3I9|g__Roseburia.s__Roseburia_intestinalis	26.7049068602
UniRef90_R5I3I9|g__Roseburia.s__Roseburia_inulinivorans	8.4288170373
UniRef90_B6FU18	35.1320085583
UniRef90_B6FU18|g__Clostridium.s__Clostridium_nexile	20.3616965912
UniRef90_B6FU18|unclassified	14.7703119671
UniRef90_R6WEV2	35.1183875572
UniRef90_R6WEV2|unclassified	35.1183875572
UniRef90_G9YRQ6	35.1170568562
UniRef90_G9YRQ6|g__Flavonifractor.s__Flavonifractor_plautii	35.1170568562
UniRef90_U2RZ78	35.1126314835
UniRef90_U2RZ78|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	35.1126314835
UniRef90_K1T8D5	35.0996011215
UniRef90_K1T8D5|unclassified	35.0996011215
UniRef90_D6L8U5	35.0929605544
UniRef90_D6L8U5|g__Fusobacterium.s__Fusobacterium_nucleatum	35.0929605544
UniRef90_R5XPV1	35.0890735895
UniRef90_R5XPV1|g__Peptostreptococcaceae_noname.s__Clostridium_bartlettii	35.0890735895
UniRef90_D3HX06	35.0872697494
UniRef90_D3HX06|g__Prevotella.s__Prevotella_buccae	35.0872697494
UniRef90_D4LQ65	35.0777064700
UniRef90_D4LQ65|unclassified	35.0777064700
UniRef90_R7NSP3	35.0775823518
UniRef90_R7NSP3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	22.4252730319
UniRef90_R7NSP3|unclassified	12.6523093200
UniRef90_R6GFL9	35.0775068917
UniRef90_R6GFL9|unclassified	35.0775068917
UniRef90_C3WRB8	35.0649520338
UniRef90_C3WRB8|g__Fusobacterium.s__Fusobacterium_nucleatum	35.0649520338
UniRef90_U2C4A3	35.0603112434
UniRef90_U2C4A3|g__Clostridium.s__Clostridium_symbiosum	35.0603112434
UniRef90_E2ZEJ5	35.0593061608
UniRef90_E2ZEJ5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	35.0593061608
UniRef90_U2R4A9	35.0585358463
UniRef90_U2R4A9|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	35.0585358463
UniRef90_E9SIT5	35.0562392023
UniRef90_E9SIT5|g__Clostridium.s__Clostridium_symbiosum	35.0562392023
UniRef90_R5T7G4	35.0509077072
UniRef90_R5T7G4|g__Clostridium.s__Clostridium_hathewayi	35.0509077072
UniRef90_P58065	35.0491637945
UniRef90_P58065|g__Escherichia.s__Escherichia_coli	35.0491637945
UniRef90_B2UQH1	35.0474406563
UniRef90_B2UQH1|g__Akkermansia.s__Akkermansia_muciniphila	35.0474406563
UniRef90_B2UQN5	35.0430201034
UniRef90_B2UQN5|g__Akkermansia.s__Akkermansia_muciniphila	35.0430201034
UniRef90_U2RJ68	35.0390790837
UniRef90_U2RJ68|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	35.0390790837
UniRef90_R5HEC7	35.0356419801
UniRef90_R5HEC7|unclassified	35.0356419801
UniRef90_A5ZR33	35.0337618655
UniRef90_A5ZR33|g__Blautia.s__Ruminococcus_obeum	35.0337618655
UniRef90_E7GT35	35.0161432046
UniRef90_E7GT35|g__Clostridium.s__Clostridium_symbiosum	35.0161432046
UniRef90_R6IVY6	35.0091268477
UniRef90_R6IVY6|g__Akkermansia.s__Akkermansia_muciniphila	35.0091268477
UniRef90_R6IMV6	35.0012937283
UniRef90_R6IMV6|g__Parabacteroides.s__Parabacteroides_distasonis	35.0012937283
UniRef90_B9Y762	35.0006541726
UniRef90_B9Y762|g__Holdemania.s__Holdemania_filiformis	35.0006541726
UniRef90_D4LMN2	34.9851286303
UniRef90_D4LMN2|unclassified	25.4369009075
UniRef90_D4LMN2|g__Blautia.s__Ruminococcus_obeum	9.5482277227
UniRef90_N9YWP7	34.9788377583
UniRef90_N9YWP7|g__Clostridium.s__Clostridium_bolteae	34.9788377583
UniRef90_R7JQV5	34.9777408720
UniRef90_R7JQV5|unclassified	34.9777408720
UniRef90_B2ULM4	34.9771911596
UniRef90_B2ULM4|g__Akkermansia.s__Akkermansia_muciniphila	34.9771911596
UniRef90_G9YUP0	34.9709005995
UniRef90_G9YUP0|g__Flavonifractor.s__Flavonifractor_plautii	34.9709005995
UniRef90_R7JT74	34.9597988642
UniRef90_R7JT74|unclassified	34.9597988642
UniRef90_D4KN30	34.9350589130
UniRef90_D4KN30|g__Roseburia.s__Roseburia_intestinalis	34.9350589130
UniRef90_C0D3Y0	34.9338496331
UniRef90_C0D3Y0|g__Clostridium.s__Clostridium_asparagiforme	34.9338496331
UniRef90_R5SXA4	34.9308249522
UniRef90_R5SXA4|g__Clostridium.s__Clostridium_hathewayi	34.9308249522
UniRef90_D3AIK4	34.9291300789
UniRef90_D3AIK4|g__Clostridium.s__Clostridium_hathewayi	34.9291300789
UniRef90_K1V967	34.9187037860
UniRef90_K1V967|unclassified	34.9187037860
UniRef90_D4L2G0	34.9183500567
UniRef90_D4L2G0|g__Roseburia.s__Roseburia_intestinalis	34.9183500567
UniRef90_E7GSV1	34.9156122780
UniRef90_E7GSV1|g__Clostridium.s__Clostridium_symbiosum	34.9156122780
UniRef90_B2UMY1	34.9105002056
UniRef90_B2UMY1|g__Akkermansia.s__Akkermansia_muciniphila	34.9105002056
UniRef90_D4LYE1	34.9090932017
UniRef90_D4LYE1|g__Blautia.s__Ruminococcus_obeum	18.3000646763
UniRef90_D4LYE1|g__Eubacterium.s__Eubacterium_rectale	16.6090285254
UniRef90_Q8A485	34.9065259989
UniRef90_Q8A485|g__Bacteroides.s__Bacteroides_fragilis	29.3234710035
UniRef90_Q8A485|unclassified	5.5830549955
UniRef90_R7PPJ8	34.9025376945
UniRef90_R7PPJ8|g__Clostridium.s__Clostridium_clostridioforme	34.9025376945
UniRef90_U2C149	34.8793401033
UniRef90_U2C149|g__Clostridium.s__Clostridium_symbiosum	34.8793401033
UniRef90_E9STY5	34.8753854947
UniRef90_E9STY5|g__Clostridium.s__Clostridium_symbiosum	34.8753854947
UniRef90_K1U4E6	34.8678319809
UniRef90_K1U4E6|unclassified	34.8678319809
UniRef90_D4LN81	34.8672733337
UniRef90_D4LN81|unclassified	30.6041795456
UniRef90_D4LN81|g__Blautia.s__Ruminococcus_obeum	4.2630937881
UniRef90_G4KT31	34.8661307154
UniRef90_G4KT31|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	34.8661307154
UniRef90_K1S9M1	34.8653885611
UniRef90_K1S9M1|unclassified	34.8653885611
UniRef90_U2CHP9	34.8523585590
UniRef90_U2CHP9|unclassified	34.8523585590
UniRef90_U2CBZ4	34.8510160326
UniRef90_U2CBZ4|unclassified	34.8510160326
UniRef90_R6JXU3	34.8468486914
UniRef90_R6JXU3|g__Clostridium.s__Clostridium_clostridioforme	18.0061996434
UniRef90_R6JXU3|g__Clostridium.s__Clostridium_asparagiforme	8.5211700385
UniRef90_R6JXU3|unclassified	5.4731791992
UniRef90_R6JXU3|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	2.8462998102
UniRef90_D4KMY7	34.8438428974
UniRef90_D4KMY7|g__Roseburia.s__Roseburia_intestinalis	34.8438428974
UniRef90_R5TV73	34.8357024738
UniRef90_R5TV73|g__Clostridium.s__Clostridium_hathewayi	34.8357024738
UniRef90_U2DM98	34.8288372274
UniRef90_U2DM98|g__Blautia.s__Ruminococcus_obeum	34.8288372274
UniRef90_U2CU76	34.8236753166
UniRef90_U2CU76|unclassified	34.8236753166
UniRef90_E9ST02	34.8230047385
UniRef90_E9ST02|g__Clostridium.s__Clostridium_symbiosum	34.8230047385
UniRef90_C4Z4Q5	34.8097649513
UniRef90_C4Z4Q5|g__Eubacterium.s__Eubacterium_eligens	34.8097649513
UniRef90_R5T498	34.8081805449
UniRef90_R5T498|g__Clostridium.s__Clostridium_hathewayi	34.8081805449
UniRef90_UPI0003B325D1	34.7935053946
UniRef90_UPI0003B325D1|unclassified	34.7935053946
UniRef90_R7JUL2	34.7861202624
UniRef90_R7JUL2|unclassified	34.7861202624
UniRef90_K1SFN8	34.7753794709
UniRef90_K1SFN8|unclassified	34.7753794709
UniRef90_H1CJE1	34.7753300688
UniRef90_H1CJE1|g__Flavonifractor.s__Flavonifractor_plautii	34.7753300688
UniRef90_C4Z0K3	34.7684821702
UniRef90_C4Z0K3|g__Eubacterium.s__Eubacterium_eligens	34.7684821702
UniRef90_U2DAP8	34.7450980202
UniRef90_U2DAP8|g__Clostridium.s__Clostridium_symbiosum	34.7450980202
UniRef90_R6SCN1	34.7437173125
UniRef90_R6SCN1|g__Dorea.s__Dorea_formicigenerans	34.7437173125
UniRef90_E7GM78	34.7425045443
UniRef90_E7GM78|g__Clostridium.s__Clostridium_symbiosum	34.7425045443
UniRef90_D4K693	34.7298167871
UniRef90_D4K693|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	34.7298167871
UniRef90_B2UR23	34.6943501081
UniRef90_B2UR23|g__Akkermansia.s__Akkermansia_muciniphila	34.6943501081
UniRef90_D4KKD4	34.6897484829
UniRef90_D4KKD4|g__Roseburia.s__Roseburia_intestinalis	34.6897484829
UniRef90_R6B3H6	34.6891002806
UniRef90_R6B3H6|g__Roseburia.s__Roseburia_intestinalis	34.6891002806
UniRef90_B6IAG5	34.6841509937
UniRef90_B6IAG5|g__Escherichia.s__Escherichia_coli	34.6841509937
UniRef90_C4Z2W4	34.6821075102
UniRef90_C4Z2W4|g__Eubacterium.s__Eubacterium_eligens	34.6821075102
UniRef90_R6IWR9	34.6813447177
UniRef90_R6IWR9|g__Akkermansia.s__Akkermansia_muciniphila	34.6813447177
UniRef90_A6LEH6	34.6778820460
UniRef90_A6LEH6|g__Parabacteroides.s__Parabacteroides_distasonis	34.6778820460
UniRef90_R6G853	34.6743295019
UniRef90_R6G853|unclassified	34.6743295019
UniRef90_R6PYQ4	34.6639396919
UniRef90_R6PYQ4|g__Clostridium.s__Clostridium_nexile	34.6639396919
UniRef90_E2ZFN3	34.6633906851
UniRef90_E2ZFN3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	34.6633906851
UniRef90_E9SML7	34.6553726583
UniRef90_E9SML7|g__Clostridium.s__Clostridium_symbiosum	34.6553726583
UniRef90_C5ERA7	34.6511519045
UniRef90_C5ERA7|g__Clostridium.s__Clostridium_hathewayi	23.2222072859
UniRef90_C5ERA7|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	11.4289446186
UniRef90_E7GPN8	34.6496568943
UniRef90_E7GPN8|g__Clostridium.s__Clostridium_symbiosum	34.6496568943
UniRef90_R5XD08	34.6469878629
UniRef90_R5XD08|g__Peptostreptococcaceae_noname.s__Clostridium_bartlettii	34.6469878629
UniRef90_J9G0W7	34.6421303036
UniRef90_J9G0W7|unclassified	34.6421303036
UniRef90_R5XD17	34.6385542169
UniRef90_R5XD17|g__Peptostreptococcaceae_noname.s__Clostridium_bartlettii	34.6385542169
UniRef90_R6SBH6	34.6339650687
UniRef90_R6SBH6|g__Dorea.s__Dorea_formicigenerans	34.6339650687
UniRef90_R5D7I1	34.6326836582
UniRef90_R5D7I1|g__Dorea.s__Dorea_formicigenerans	34.6326836582
UniRef90_D4KMJ5	34.6295054037
UniRef90_D4KMJ5|g__Roseburia.s__Roseburia_intestinalis	34.6295054037
UniRef90_D4K1H3	34.6290786714
UniRef90_D4K1H3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	34.6290786714
UniRef90_U2AP40	34.6279236366
UniRef90_U2AP40|unclassified	34.6279236366
UniRef90_R5X722	34.6201122054
UniRef90_R5X722|g__Peptostreptococcaceae_noname.s__Clostridium_bartlettii	34.6201122054
UniRef90_D3HZW9	34.6179947381
UniRef90_D3HZW9|g__Prevotella.s__Prevotella_buccae	34.6179947381
UniRef90_E2ZK13	34.6106674812
UniRef90_E2ZK13|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	34.6106674812
UniRef90_J4V067	34.5984264724
UniRef90_J4V067|g__Prevotella.s__Prevotella_buccae	34.5984264724
UniRef90_R6TGC9	34.5942911945
UniRef90_R6TGC9|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	34.5942911945
UniRef90_G2T1Z5	34.5925474716
UniRef90_G2T1Z5|g__Roseburia.s__Roseburia_intestinalis	34.5925474716
UniRef90_UPI000470E74E	34.5901654244
UniRef90_UPI000470E74E|unclassified	34.5901654244
UniRef90_R5T0V1	34.5842477445
UniRef90_R5T0V1|g__Clostridium.s__Clostridium_hathewayi	34.5842477445
UniRef90_B0G908	34.5757171000
UniRef90_B0G908|g__Dorea.s__Dorea_formicigenerans	34.5757171000
UniRef90_G9YXF3	34.5627730628
UniRef90_G9YXF3|g__Flavonifractor.s__Flavonifractor_plautii	34.5627730628
UniRef90_U2RW07	34.5610226528
UniRef90_U2RW07|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	34.5610226528
UniRef90_R6ZL63	34.5468441151
UniRef90_R6ZL63|unclassified	34.5468441151
UniRef90_R7E580	34.5434040450
UniRef90_R7E580|g__Akkermansia.s__Akkermansia_muciniphila	34.5434040450
UniRef90_R5HLW3	34.5355909913
UniRef90_R5HLW3|g__Roseburia.s__Roseburia_inulinivorans	34.5355909913
UniRef90_R6ZN89	34.5325501414
UniRef90_R6ZN89|g__Bacteroides.s__Bacteroides_fragilis	34.5325501414
UniRef90_D3I1U8	34.5293907019
UniRef90_D3I1U8|g__Prevotella.s__Prevotella_buccae	34.5293907019
UniRef90_C4Z3U4	34.5257274371
UniRef90_C4Z3U4|g__Eubacterium.s__Eubacterium_rectale	21.8181818182
UniRef90_C4Z3U4|g__Dorea.s__Dorea_formicigenerans	12.7075456189
UniRef90_D4KWX2	34.5205504579
UniRef90_D4KWX2|g__Roseburia.s__Roseburia_intestinalis	34.5205504579
UniRef90_E6K5Z3	34.5199683764
UniRef90_E6K5Z3|g__Prevotella.s__Prevotella_buccae	34.5199683764
UniRef90_A6LHM1	34.5150296404
UniRef90_A6LHM1|g__Parabacteroides.s__Parabacteroides_distasonis	34.5150296404
UniRef90_R7JMK2	34.5123321701
UniRef90_R7JMK2|unclassified	34.5123321701
UniRef90_C7H1R8	34.5121863524
UniRef90_C7H1R8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	34.5121863524
UniRef90_E7GQ40	34.4983652898
UniRef90_E7GQ40|g__Clostridium.s__Clostridium_symbiosum	34.4983652898
UniRef90_B2UMX3	34.4922132047
UniRef90_B2UMX3|g__Akkermansia.s__Akkermansia_muciniphila	34.4922132047
UniRef90_C6JSL3	34.4827586207
UniRef90_C6JSL3|unclassified	34.4827586207
UniRef90_D4KLN5	34.4827586207
UniRef90_D4KLN5|g__Roseburia.s__Roseburia_intestinalis	34.4827586207
UniRef90_Q5LIS0	34.4827586207
UniRef90_Q5LIS0|g__Bacteroides.s__Bacteroides_fragilis	34.4827586207
UniRef90_C7GIA7	34.4827586207
UniRef90_C7GIA7|g__Roseburia.s__Roseburia_intestinalis	34.4827586207
UniRef90_L1Q3N6	34.4827586207
UniRef90_L1Q3N6|g__Anaerostipes.s__Anaerostipes_hadrus	34.4827586207
UniRef90_U5F6G2	34.4827586207
UniRef90_U5F6G2|g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_5_2_54FAA	34.4827586207
UniRef90_B2UR37	34.4763550379
UniRef90_B2UR37|g__Akkermansia.s__Akkermansia_muciniphila	34.4763550379
UniRef90_B2UPF4	34.4574562819
UniRef90_B2UPF4|g__Akkermansia.s__Akkermansia_muciniphila	34.4574562819
UniRef90_B2UN32	34.4550617863
UniRef90_B2UN32|g__Akkermansia.s__Akkermansia_muciniphila	34.4550617863
UniRef90_R6V4R9	34.4540126457
UniRef90_R6V4R9|g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_3_1_53	34.4540126457
UniRef90_U2R295	34.4368539461
UniRef90_U2R295|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	34.4368539461
UniRef90_U2BEC4	34.4354246030
UniRef90_U2BEC4|unclassified	34.4354246030
UniRef90_U2BLP8	34.4239241434
UniRef90_U2BLP8|unclassified	34.4239241434
UniRef90_U2CYP7	34.4168260038
UniRef90_U2CYP7|g__Clostridium.s__Clostridium_symbiosum	34.4168260038
UniRef90_R7JTS6	34.4089423178
UniRef90_R7JTS6|unclassified	34.4089423178
UniRef90_D4KVE8	34.4075074835
UniRef90_D4KVE8|g__Roseburia.s__Roseburia_intestinalis	34.4075074835
UniRef90_Q64NQ9	34.4074109636
UniRef90_Q64NQ9|g__Bacteroides.s__Bacteroides_fragilis	34.4074109636
UniRef90_D4KTQ7	34.4022302337
UniRef90_D4KTQ7|g__Roseburia.s__Roseburia_intestinalis	34.4022302337
UniRef90_B2UMX5	34.3921363349
UniRef90_B2UMX5|g__Akkermansia.s__Akkermansia_muciniphila	34.3921363349
UniRef90_A8RHE0	34.3889279850
UniRef90_A8RHE0|g__Clostridium.s__Clostridium_bolteae	34.3889279850
UniRef90_U2DBC7	34.3877865818
UniRef90_U2DBC7|g__Clostridium.s__Clostridium_symbiosum	34.3877865818
UniRef90_R5U2Z9	34.3851126647
UniRef90_R5U2Z9|g__Clostridium.s__Clostridium_hathewayi	34.3851126647
UniRef90_R7E9A2	34.3784307754
UniRef90_R7E9A2|unclassified	34.3784307754
UniRef90_D3I224	34.3758996829
UniRef90_D3I224|g__Prevotella.s__Prevotella_buccae	34.3758996829
UniRef90_R5TQZ0	34.3555951313
UniRef90_R5TQZ0|g__Blautia.s__Ruminococcus_gnavus	34.3555951313
UniRef90_K6B1W6	34.3511450382
UniRef90_K6B1W6|g__Parabacteroides.s__Parabacteroides_distasonis	34.3511450382
UniRef90_R5HIL4	34.3477751863
UniRef90_R5HIL4|g__Roseburia.s__Roseburia_inulinivorans	34.3477751863
UniRef90_K1SIR5	34.3400177325
UniRef90_K1SIR5|unclassified	34.3400177325
UniRef90_D4M1G0	34.3325999267
UniRef90_D4M1G0|g__Blautia.s__Ruminococcus_torques	19.8019801980
UniRef90_D4M1G0|g__Dorea.s__Dorea_formicigenerans	14.5306197286
UniRef90_B2UML8	34.3294990173
UniRef90_B2UML8|g__Akkermansia.s__Akkermansia_muciniphila	34.3294990173
UniRef90_Q64SN5	34.3276362751
UniRef90_Q64SN5|g__Bacteroides.s__Bacteroides_fragilis	34.3276362751
UniRef90_C6JFM9	34.3173023770
UniRef90_C6JFM9|unclassified	34.3173023770
UniRef90_U2CE00	34.3122744330
UniRef90_U2CE00|unclassified	34.3122744330
UniRef90_R6IZM1	34.3110602449
UniRef90_R6IZM1|g__Akkermansia.s__Akkermansia_muciniphila	34.3110602449
UniRef90_E7GP86	34.3058157250
UniRef90_E7GP86|g__Clostridium.s__Clostridium_symbiosum	34.3058157250
UniRef90_R5T685	34.3052569577
UniRef90_R5T685|g__Clostridium.s__Clostridium_hathewayi	34.3052569577
UniRef90_H1CAE2	34.2979191433
UniRef90_H1CAE2|g__Flavonifractor.s__Flavonifractor_plautii	34.2979191433
UniRef90_R5Z6Z5	34.2976162925
UniRef90_R5Z6Z5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	34.2976162925
UniRef90_K1T4U2	34.2970257379
UniRef90_K1T4U2|unclassified	34.2970257379
UniRef90_G9YMF0	34.2707174638
UniRef90_G9YMF0|g__Flavonifractor.s__Flavonifractor_plautii	34.2707174638
UniRef90_C7GBZ9	34.2703915257
UniRef90_C7GBZ9|g__Roseburia.s__Roseburia_intestinalis	34.2703915257
UniRef90_R6TMI0	34.2688488756
UniRef90_R6TMI0|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	34.2688488756
UniRef90_B2UNV0	34.2678878975
UniRef90_B2UNV0|g__Akkermansia.s__Akkermansia_muciniphila	34.2678878975
