# Gene Family	HSM5MD57_P_Abundance-RPKs
UniRef90_D6D4T9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	119.8679628456
UniRef90_D6D4T9|unclassified	44.6332570192
UniRef90_D6D4T9|g__Bacteroides.s__Bacteroides_ovatus	11.5473441109
UniRef90_R6XDP5	176.0070675616
UniRef90_R6XDP5|g__Parabacteroides.s__Parabacteroides_merdae	176.0070675616
UniRef90_K6A4I4	175.9919757436
UniRef90_K6A4I4|g__Parabacteroides.s__Parabacteroides_merdae	175.9919757436
UniRef90_R6L7Q7	175.9802534409
UniRef90_R6L7Q7|g__Bacteroides.s__Bacteroides_stercoris	175.9802534409
UniRef90_R7E7Q2	175.8838467084
UniRef90_R7E7Q2|unclassified	175.8838467084
UniRef90_R5D820	175.8404940605
UniRef90_R5D820|g__Parabacteroides.s__Parabacteroides_merdae	175.8404940605
UniRef90_E2ZKS9	175.8202663106
UniRef90_E2ZKS9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	175.8202663106
UniRef90_R6VDS0	175.7870527918
UniRef90_R6VDS0|unclassified	175.7870527918
UniRef90_I3YQL0	175.7715225117
UniRef90_I3YQL0|g__Alistipes.s__Alistipes_onderdonkii	118.9962009809
UniRef90_I3YQL0|g__Alistipes.s__Alistipes_finegoldii	34.7523433544
UniRef90_I3YQL0|unclassified	22.0229781763
UniRef90_I9EXI8	175.6722576360
UniRef90_I9EXI8|unclassified	175.6722576360
UniRef90_F3QNH6	175.6681050285
UniRef90_F3QNH6|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	95.7959005557
UniRef90_F3QNH6|g__Parasutterella.s__Parasutterella_excrementihominis	79.8722044728
UniRef90_Q8A4D0	175.6162395574
UniRef90_Q8A4D0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	175.6162395574
UniRef90_R6HXU0	175.6098077431
UniRef90_R6HXU0|g__Bacteroides.s__Bacteroides_vulgatus	94.8873956522
UniRef90_R6HXU0|g__Bacteroides.s__Bacteroides_dorei	80.7224120910
UniRef90_Q5LHL2	175.5734046986
UniRef90_Q5LHL2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	144.5830616411
UniRef90_Q5LHL2|unclassified	30.9903430575
UniRef90_R5LY84	175.4439645382
UniRef90_R5LY84|g__Bacteroides.s__Bacteroides_stercoris	31.2849161653
UniRef90_R5LY84|g__Bacteroides.s__Bacteroides_uniformis	31.2788588832
UniRef90_R5LY84|g__Bacteroides.s__Bacteroides_vulgatus	31.2640525661
UniRef90_R5LY84|g__Bacteroides.s__Bacteroides_eggerthii	17.7142154203
UniRef90_R5LY84|g__Parabacteroides.s__Parabacteroides_merdae	16.6758535356
UniRef90_R5LY84|g__Bacteroides.s__Bacteroides_thetaiotaomicron	16.6714647992
UniRef90_R5LY84|g__Bacteroides.s__Bacteroides_dorei	15.6565315732
UniRef90_R5LY84|unclassified	14.8980715955
UniRef90_K1S4E9	175.4232194064
UniRef90_K1S4E9|unclassified	175.4232194064
UniRef90_R6LLQ2	175.3770700513
UniRef90_R6LLQ2|g__Bacteroides.s__Bacteroides_stercoris	78.2221129996
UniRef90_R6LLQ2|g__Bacteroides.s__Bacteroides_uniformis	62.8700055546
UniRef90_R6LLQ2|unclassified	34.2849514971
UniRef90_R6XWU2	175.3554831688
UniRef90_R6XWU2|g__Alistipes.s__Alistipes_onderdonkii	175.3554831688
UniRef90_R6KIU3	175.2623316823
UniRef90_R6KIU3|unclassified	175.2623316823
UniRef90_R6VH34	175.1217128076
UniRef90_R6VH34|unclassified	175.1217128076
UniRef90_R6KL74	175.1013821458
UniRef90_R6KL74|unclassified	175.1013821458
UniRef90_G4KP92	175.0670895468
UniRef90_G4KP92|g__Flavonifractor.s__Flavonifractor_plautii	48.0998975993
UniRef90_G4KP92|g__Ruminococcaceae_noname.s__Ruminococcaceae_bacterium_D16	42.1052631579
UniRef90_G4KP92|g__Pseudoflavonifractor.s__Pseudoflavonifractor_capillosus	32.0855614973
UniRef90_G4KP92|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	21.1974199239
UniRef90_G4KP92|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	15.7894736842
UniRef90_G4KP92|g__Oscillibacter.s__Oscillibacter_sp_KLE_1745	15.7894736842
UniRef90_C7H780	175.0000000000
UniRef90_C7H780|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	175.0000000000
UniRef90_R6HTV8	174.9447573300
UniRef90_R6HTV8|unclassified	174.9447573300
UniRef90_R5M090	174.9125506347
UniRef90_R5M090|unclassified	174.9125506347
UniRef90_A6XBA4	174.8867255282
UniRef90_A6XBA4|unclassified	174.8867255282
UniRef90_R6Y8M7	174.6857553604
UniRef90_R6Y8M7|g__Parabacteroides.s__Parabacteroides_merdae	174.6857553604
UniRef90_R6VM90	174.6767412697
UniRef90_R6VM90|unclassified	174.6767412697
UniRef90_W4UY67	174.6082463619
UniRef90_W4UY67|unclassified	174.6082463619
UniRef90_A6LC18	174.5375441266
UniRef90_A6LC18|g__Parabacteroides.s__Parabacteroides_merdae	127.8469505924
UniRef90_A6LC18|unclassified	46.6905935341
UniRef90_R6VJD8	174.5220383623
UniRef90_R6VJD8|g__Alistipes.s__Alistipes_onderdonkii	77.6097531963
UniRef90_R6VJD8|unclassified	58.8628877305
UniRef90_R6VJD8|g__Alistipes.s__Alistipes_finegoldii	38.0493974355
UniRef90_D4K834	174.4907472842
UniRef90_D4K834|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	174.4907472842
UniRef90_Q8A1B2	174.4710273389
UniRef90_Q8A1B2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	174.4710273389
UniRef90_D4K7J1	174.4165103412
UniRef90_D4K7J1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	174.4165103412
UniRef90_R5ICT0	174.4059476979
UniRef90_R5ICT0|unclassified	174.4059476979
UniRef90_R5DDC8	174.3900897080
UniRef90_R5DDC8|g__Parabacteroides.s__Parabacteroides_merdae	174.3900897080
UniRef90_E2ZHY2	174.3841830523
UniRef90_E2ZHY2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	174.3841830523
UniRef90_A6L0D8	174.3377845816
UniRef90_A6L0D8|g__Bacteroides.s__Bacteroides_vulgatus	92.8962923678
UniRef90_A6L0D8|g__Bacteroides.s__Bacteroides_dorei	62.7234805815
UniRef90_A6L0D8|g__Bacteroides.s__Bacteroides_uniformis	18.7180116323
UniRef90_R6IQ24	174.3027982562
UniRef90_R6IQ24|unclassified	174.3027982562
UniRef90_C3PVL5	174.2997242762
UniRef90_C3PVL5|g__Bacteroides.s__Bacteroides_dorei	174.2997242762
UniRef90_C9KU44	174.2906892680
UniRef90_C9KU44|g__Bacteroides.s__Bacteroides_finegoldii	174.2906892680
UniRef90_E2ZMG8	174.2513848709
UniRef90_E2ZMG8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	174.2513848709
UniRef90_R6WXY3	174.1700935377
UniRef90_R6WXY3|unclassified	174.1700935377
UniRef90_E2ZMQ9	173.9926012670
UniRef90_E2ZMQ9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	173.9926012670
UniRef90_A6KXJ6	173.9663648560
UniRef90_A6KXJ6|g__Bacteroides.s__Bacteroides_dorei	153.4066834482
UniRef90_A6KXJ6|g__Bacteroides.s__Bacteroides_vulgatus	20.5596814078
UniRef90_R7JLI3	173.8600336678
UniRef90_R7JLI3|unclassified	173.8600336678
UniRef90_A6LE69	173.8596577375
UniRef90_A6LE69|g__Parabacteroides.s__Parabacteroides_merdae	131.7015784615
UniRef90_A6LE69|unclassified	42.1580792761
UniRef90_R7JJL4	173.7752530115
UniRef90_R7JJL4|unclassified	173.7752530115
UniRef90_R6KPA8	173.7243196838
UniRef90_R6KPA8|unclassified	173.7243196838
UniRef90_R6VN11	173.5876732169
UniRef90_R6VN11|unclassified	173.5876732169
UniRef90_E2ZIU0	173.5474261152
UniRef90_E2ZIU0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	173.5474261152
UniRef90_A6LBI8	173.5251610579
UniRef90_A6LBI8|unclassified	173.5251610579
UniRef90_A6L6X6	173.4416933143
UniRef90_A6L6X6|g__Bacteroides.s__Bacteroides_dorei	159.3084541189
UniRef90_A6L6X6|g__Bacteroides.s__Bacteroides_vulgatus	14.1332391955
UniRef90_A6L7Y5	173.3954066527
UniRef90_A6L7Y5|unclassified	173.3954066527
UniRef90_C3REU1	173.3272539727
UniRef90_C3REU1|g__Bacteroides.s__Bacteroides_dorei	125.4078349358
UniRef90_C3REU1|g__Bacteroides.s__Bacteroides_vulgatus	33.7261183414
UniRef90_C3REU1|unclassified	14.1933006954
UniRef90_R6X884	173.2771311418
UniRef90_R6X884|g__Parabacteroides.s__Parabacteroides_merdae	173.2771311418
UniRef90_E2ZH48	173.2729311812
UniRef90_E2ZH48|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	173.2729311812
UniRef90_R6WNV5	173.1524309663
UniRef90_R6WNV5|g__Parabacteroides.s__Parabacteroides_merdae	173.1524309663
UniRef90_I9A722	173.0795544388
UniRef90_I9A722|g__Bacteroides.s__Bacteroides_vulgatus	173.0795544388
UniRef90_R6PWP8	172.9737302981
UniRef90_R6PWP8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	141.6094063884
UniRef90_R6PWP8|unclassified	31.3643239096
UniRef90_R7JMB0	172.9230125162
UniRef90_R7JMB0|unclassified	172.9230125162
UniRef90_R6A5P7	172.9049233991
UniRef90_R6A5P7|g__Bacteroides.s__Bacteroides_stercoris	172.9049233991
UniRef90_E2ZGW1	172.8862220444
UniRef90_E2ZGW1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	172.8862220444
UniRef90_K1T9K8	172.8628326988
UniRef90_K1T9K8|unclassified	172.8628326988
UniRef90_D6D5B6	172.8225502939
UniRef90_D6D5B6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	130.9039006173
UniRef90_D6D5B6|unclassified	24.2583723329
UniRef90_D6D5B6|g__Bacteroides.s__Bacteroides_finegoldii	17.6602773437
UniRef90_R6WNV6	172.7240602205
UniRef90_R6WNV6|g__Parabacteroides.s__Parabacteroides_merdae	172.7240602205
UniRef90_R6VGE1	172.6479050043
UniRef90_R6VGE1|unclassified	172.6479050043
UniRef90_R6HME3	172.4161602762
UniRef90_R6HME3|g__Bacteroides.s__Bacteroides_dorei	172.4161602762
UniRef90_R7EIK8	172.3781298085
UniRef90_R7EIK8|g__Bacteroides.s__Bacteroides_uniformis	156.2295195183
UniRef90_R7EIK8|unclassified	16.1486102902
UniRef90_C0D5I6	172.3714881610
UniRef90_C0D5I6|g__Clostridium.s__Clostridium_asparagiforme	172.3714881610
UniRef90_R5K7E8	172.3012550141
UniRef90_R5K7E8|g__Bacteroides.s__Bacteroides_stercoris	168.7945337984
UniRef90_R5K7E8|g__Bacteroides.s__Bacteroides_eggerthii	3.5067212157
UniRef90_R5M9N2	172.2988620096
UniRef90_R5M9N2|unclassified	172.2988620096
UniRef90_E2ZIT1	172.2833717572
UniRef90_E2ZIT1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	172.2833717572
UniRef90_R7BSZ3	172.2830629270
UniRef90_R7BSZ3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	159.7411750027
UniRef90_R7BSZ3|g__Roseburia.s__Roseburia_inulinivorans	12.5418879243
UniRef90_D6D299	172.2457330846
UniRef90_D6D299|g__Bacteroides.s__Bacteroides_thetaiotaomicron	95.7819894242
UniRef90_D6D299|unclassified	50.2210833019
UniRef90_D6D299|g__Bacteroides.s__Bacteroides_ovatus	23.1774118093
UniRef90_D6D299|g__Bacteroides.s__Bacteroides_caccae	3.0652485492
UniRef90_R6AB98	172.1385712668
UniRef90_R6AB98|g__Bacteroides.s__Bacteroides_stercoris	172.1385712668
UniRef90_A7ADR5	172.1226878204
UniRef90_A7ADR5|g__Parabacteroides.s__Parabacteroides_merdae	172.1226878204
UniRef90_R7JKR5	172.1127256391
UniRef90_R7JKR5|unclassified	172.1127256391
UniRef90_R6VDW5	172.0408901530
UniRef90_R6VDW5|unclassified	172.0408901530
UniRef90_E2ZIX5	171.9731703175
UniRef90_E2ZIX5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	171.9731703175
UniRef90_E2ZJ37	171.8817138579
UniRef90_E2ZJ37|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	171.8817138579
UniRef90_B0G8U3	171.8750000000
UniRef90_B0G8U3|g__Dorea.s__Dorea_formicigenerans	171.8750000000
UniRef90_E2ZFM3	171.8633361463
UniRef90_E2ZFM3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	171.8633361463
UniRef90_H1CEP5	171.7384984363
UniRef90_H1CEP5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	171.7384984363
UniRef90_I3YKK8	171.7283156994
UniRef90_I3YKK8|g__Alistipes.s__Alistipes_onderdonkii	88.7185169848
UniRef90_I3YKK8|unclassified	83.0097987146
UniRef90_P70882	171.6819832728
UniRef90_P70882|g__Bacteroides.s__Bacteroides_eggerthii	107.9214841729
UniRef90_P70882|g__Alistipes.s__Alistipes_finegoldii	10.3524960686
UniRef90_P70882|g__Bacteroides.s__Bacteroides_stercoris	9.2584792612
UniRef90_P70882|g__Bacteroides.s__Bacteroides_vulgatus	7.6323995404
UniRef90_P70882|g__Bacteroides.s__Bacteroides_ovatus	7.6268344776
UniRef90_P70882|g__Alistipes.s__Alistipes_onderdonkii	7.0874410592
UniRef90_P70882|g__Bacteroides.s__Bacteroides_dorei	5.9948591595
UniRef90_P70882|g__Bacteroides.s__Bacteroides_uniformis	5.9945649113
UniRef90_P70882|g__Parabacteroides.s__Parabacteroides_merdae	4.9073064340
UniRef90_P70882|g__Bacteroides.s__Bacteroides_caccae	4.9061181882
UniRef90_D4JZF5	171.5585122049
UniRef90_D4JZF5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	171.5585122049
UniRef90_B0NN81	171.5039615454
UniRef90_B0NN81|g__Bacteroides.s__Bacteroides_stercoris	171.5039615454
UniRef90_R5EBP8	171.4678860071
UniRef90_R5EBP8|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	94.9785448290
UniRef90_R5EBP8|g__Parasutterella.s__Parasutterella_excrementihominis	76.4893411781
UniRef90_K1TGG3	171.4594262037
UniRef90_K1TGG3|unclassified	171.4594262037
UniRef90_K1RZJ4	171.3909397575
UniRef90_K1RZJ4|unclassified	171.3909397575
UniRef90_D4K4K6	171.3783919075
UniRef90_D4K4K6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	171.3783919075
UniRef90_D4K114	171.3297941658
UniRef90_D4K114|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	171.3297941658
UniRef90_D6D0U9	171.3117167580
UniRef90_D6D0U9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	171.3117167580
UniRef90_R6J321	171.2532583305
UniRef90_R6J321|g__Bacteroides.s__Bacteroides_thetaiotaomicron	171.2532583305
UniRef90_R6AEI6	171.2418991522
UniRef90_R6AEI6|g__Bacteroides.s__Bacteroides_stercoris	135.4384075019
UniRef90_R6AEI6|g__Bacteroides.s__Bacteroides_uniformis	35.8034916503
UniRef90_I9R6I3	171.2273641851
UniRef90_I9R6I3|g__Bacteroides.s__Bacteroides_dorei	171.2273641851
UniRef90_UPI0003708A41	171.1973578406
UniRef90_UPI0003708A41|unclassified	171.1973578406
UniRef90_R6Y6F7	170.9966219687
UniRef90_R6Y6F7|g__Alistipes.s__Alistipes_onderdonkii	170.9966219687
UniRef90_K6ALB9	170.9778258293
UniRef90_K6ALB9|unclassified	170.9778258293
UniRef90_C3RDI9	170.9763685869
UniRef90_C3RDI9|g__Bacteroides.s__Bacteroides_dorei	170.9763685869
UniRef90_D1K7L8	170.9076641647
UniRef90_D1K7L8|g__Bacteroides.s__Bacteroides_dorei	170.9076641647
UniRef90_A6L4S3	170.9036061977
UniRef90_A6L4S3|g__Bacteroides.s__Bacteroides_dorei	170.9036061977
UniRef90_R6Y7Z6	170.7470522495
UniRef90_R6Y7Z6|g__Alistipes.s__Alistipes_onderdonkii	170.7470522495
UniRef90_Q89YY3	170.7384107335
UniRef90_Q89YY3|unclassified	170.7384107335
UniRef90_R6Z2D5	170.6564178578
UniRef90_R6Z2D5|g__Alistipes.s__Alistipes_onderdonkii	170.6564178578
UniRef90_J9CKQ7	170.6108261910
UniRef90_J9CKQ7|unclassified	170.6108261910
UniRef90_E2ZKU7	170.5641682251
UniRef90_E2ZKU7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	170.5641682251
UniRef90_R6FH34	170.3939033028
UniRef90_R6FH34|unclassified	170.3939033028
UniRef90_R7JG66	170.3235805189
UniRef90_R7JG66|unclassified	170.3235805189
UniRef90_A6L2T2	170.3031107512
UniRef90_A6L2T2|g__Bacteroides.s__Bacteroides_dorei	135.8381369460
UniRef90_A6L2T2|g__Bacteroides.s__Bacteroides_vulgatus	34.4649738051
UniRef90_E2ZFX1	170.2827298249
UniRef90_E2ZFX1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	152.1739130435
UniRef90_E2ZFX1|unclassified	18.1088167814
UniRef90_B3D9S9	170.2815661408
UniRef90_B3D9S9|unclassified	170.2815661408
UniRef90_C7HAR8	170.2780040756
UniRef90_C7HAR8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	170.2780040756
UniRef90_E2ZG00	170.1868048757
UniRef90_E2ZG00|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	170.1868048757
UniRef90_R6XMU5	170.0331230011
UniRef90_R6XMU5|g__Alistipes.s__Alistipes_onderdonkii	170.0331230011
UniRef90_E2ZIT9	170.0179515527
UniRef90_E2ZIT9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	170.0179515527
UniRef90_D4IL63	169.9195861730
UniRef90_D4IL63|g__Alistipes.s__Alistipes_onderdonkii	110.1201480872
UniRef90_D4IL63|unclassified	40.1368377046
UniRef90_D4IL63|g__Alistipes.s__Alistipes_finegoldii	19.6626003812
UniRef90_A6L4R5	169.8834875755
UniRef90_A6L4R5|g__Bacteroides.s__Bacteroides_dorei	90.1472064236
UniRef90_A6L4R5|g__Bacteroides.s__Bacteroides_vulgatus	40.9338288976
UniRef90_A6L4R5|unclassified	38.8024522544
UniRef90_R6A6U6	169.8749163552
UniRef90_R6A6U6|g__Bacteroides.s__Bacteroides_stercoris	121.1861465548
UniRef90_R6A6U6|g__Bacteroides.s__Bacteroides_uniformis	48.6887698004
UniRef90_E2ZEZ8	169.7642205613
UniRef90_E2ZEZ8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	169.7642205613
UniRef90_R5MA37	169.7627256881
UniRef90_R5MA37|unclassified	169.7627256881
UniRef90_R6K9K9	169.7568293973
UniRef90_R6K9K9|unclassified	169.7568293973
UniRef90_R6VH94	169.7303680506
UniRef90_R6VH94|unclassified	169.7303680506
UniRef90_I8ZLT5	169.6916058922
UniRef90_I8ZLT5|g__Bacteroides.s__Bacteroides_uniformis	169.6916058922
UniRef90_R6ARF3	169.6744657096
UniRef90_R6ARF3|g__Bacteroides.s__Bacteroides_stercoris	169.6744657096
UniRef90_K6ANE9	169.6645702638
UniRef90_K6ANE9|unclassified	169.6645702638
UniRef90_K1TYP3	169.6154329156
UniRef90_K1TYP3|unclassified	169.6154329156
UniRef90_R6IQT7	169.5609840511
UniRef90_R6IQT7|unclassified	169.5609840511
UniRef90_B5D4L7	169.5489060563
UniRef90_B5D4L7|unclassified	169.5489060563
UniRef90_A0A016K128	169.5412744648
UniRef90_A0A016K128|g__Bacteroides.s__Bacteroides_stercoris	169.5412744648
UniRef90_R7JKP5	169.3917529674
UniRef90_R7JKP5|unclassified	169.3917529674
UniRef90_R7JLG5	169.2094676288
UniRef90_R7JLG5|unclassified	169.2094676288
UniRef90_E2ZH28	169.1712044884
UniRef90_E2ZH28|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	169.1712044884
UniRef90_R5MRU4	169.0943259728
UniRef90_R5MRU4|unclassified	169.0943259728
UniRef90_R7EJ91	169.0508511929
UniRef90_R7EJ91|g__Bacteroides.s__Bacteroides_uniformis	99.3789219719
UniRef90_R7EJ91|g__Bacteroides.s__Bacteroides_stercoris	69.6719292210
UniRef90_E5YBI4	169.0423225036
UniRef90_E5YBI4|g__Bilophila.s__Bilophila_wadsworthia	169.0423225036
UniRef90_R6B727	168.9987377206
UniRef90_R6B727|g__Bacteroides.s__Bacteroides_stercoris	168.9987377206
UniRef90_B0MSY5	168.9870935473
UniRef90_B0MSY5|unclassified	168.9870935473
UniRef90_R6Z585	168.9202554780
UniRef90_R6Z585|g__Alistipes.s__Alistipes_onderdonkii	100.8480191874
UniRef90_R6Z585|unclassified	68.0722362906
UniRef90_E2ZH32	168.9077863666
UniRef90_E2ZH32|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	168.9077863666
UniRef90_R6IHP4	168.8729524421
UniRef90_R6IHP4|unclassified	168.8729524421
UniRef90_R6KM55	168.6579066943
UniRef90_R6KM55|unclassified	168.6579066943
UniRef90_R6IN21	168.6528598298
UniRef90_R6IN21|unclassified	168.6528598298
UniRef90_K6AGF3	168.5772665627
UniRef90_K6AGF3|unclassified	168.5772665627
UniRef90_E2ZKC5	168.5716088013
UniRef90_E2ZKC5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	168.5716088013
UniRef90_R6VF54	168.5522901280
UniRef90_R6VF54|unclassified	168.5522901280
UniRef90_I9Q8J8	168.5192354980
UniRef90_I9Q8J8|g__Bacteroides.s__Bacteroides_dorei	168.5192354980
UniRef90_R6W6B5	168.4945977551
UniRef90_R6W6B5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	168.4945977551
UniRef90_R6IWR8	168.4805035363
UniRef90_R6IWR8|unclassified	168.4805035363
UniRef90_R6W4J6	168.4422160293
UniRef90_R6W4J6|unclassified	168.4422160293
UniRef90_A6LFC8	168.1217519307
UniRef90_A6LFC8|unclassified	168.1217519307
UniRef90_R7NVQ9	168.0999621918
UniRef90_R7NVQ9|g__Bacteroides.s__Bacteroides_dorei	160.2718969288
UniRef90_R7NVQ9|g__Bacteroides.s__Bacteroides_vulgatus	7.8280652630
UniRef90_R6HFP8	168.0380817620
UniRef90_R6HFP8|g__Bacteroides.s__Bacteroides_dorei	168.0380817620
UniRef90_R6IL69	168.0318846462
UniRef90_R6IL69|unclassified	168.0318846462
UniRef90_E1WRZ5	168.0247821467
UniRef90_E1WRZ5|g__Bacteroides.s__Bacteroides_dorei	52.3650834350
UniRef90_E1WRZ5|g__Bacteroides.s__Bacteroides_stercoris	38.8998068108
UniRef90_E1WRZ5|g__Bacteroides.s__Bacteroides_finegoldii	31.0977269507
UniRef90_E1WRZ5|g__Bacteroides.s__Bacteroides_ovatus	22.8987858085
UniRef90_E1WRZ5|g__Bacteroides.s__Bacteroides_uniformis	22.7633791417
UniRef90_A8SC54	168.0247725690
UniRef90_A8SC54|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	168.0247725690
UniRef90_I9Q7S0	167.9650354766
UniRef90_I9Q7S0|g__Bacteroides.s__Bacteroides_dorei	167.9650354766
UniRef90_R6XPJ0	167.9102273628
UniRef90_R6XPJ0|g__Alistipes.s__Alistipes_onderdonkii	167.9102273628
UniRef90_S3ZHH9	167.8363971087
UniRef90_S3ZHH9|g__Bacteroides.s__Bacteroides_stercoris	167.8363971087
UniRef90_R7JHZ8	167.8224238669
UniRef90_R7JHZ8|unclassified	167.8224238669
UniRef90_R5E6T3	167.7673927593
UniRef90_R5E6T3|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	129.8610689734
UniRef90_R5E6T3|g__Parasutterella.s__Parasutterella_excrementihominis	37.9063237859
UniRef90_W4UQG2	167.7135815855
UniRef90_W4UQG2|unclassified	167.7135815855
UniRef90_R5UF02	167.6902475916
UniRef90_R5UF02|g__Alistipes.s__Alistipes_onderdonkii	86.7965847269
UniRef90_R5UF02|unclassified	76.3158375063
UniRef90_R5UF02|g__Alistipes.s__Alistipes_finegoldii	4.5778253584
UniRef90_R7JFU7	167.6854337063
UniRef90_R7JFU7|unclassified	167.6854337063
UniRef90_R6Y461	167.6617576709
UniRef90_R6Y461|g__Alistipes.s__Alistipes_onderdonkii	167.6617576709
UniRef90_R6Y3H8	167.5992298373
UniRef90_R6Y3H8|g__Parabacteroides.s__Parabacteroides_merdae	167.5992298373
UniRef90_R6VHS7	167.5717587701
UniRef90_R6VHS7|unclassified	167.5717587701
UniRef90_R7JT20	167.5354006975
UniRef90_R7JT20|unclassified	167.5354006975
UniRef90_R6KAT0	167.4387579872
UniRef90_R6KAT0|g__Bacteroides.s__Bacteroides_uniformis	167.4387579872
UniRef90_R6VWT0	167.4180792859
UniRef90_R6VWT0|unclassified	167.4180792859
UniRef90_R6VFQ5	167.3929985340
UniRef90_R6VFQ5|unclassified	167.3929985340
UniRef90_R5K542	167.3615138973
UniRef90_R5K542|g__Bacteroides.s__Bacteroides_stercoris	167.3615138973
UniRef90_R6IEZ5	167.3457875923
UniRef90_R6IEZ5|g__Bacteroides.s__Bacteroides_dorei	167.3457875923
UniRef90_R7EHW7	167.3134250734
UniRef90_R7EHW7|g__Bacteroides.s__Bacteroides_stercoris	117.6462653101
UniRef90_R7EHW7|g__Bacteroides.s__Bacteroides_uniformis	49.6671597633
UniRef90_R6X280	167.2928496620
UniRef90_R6X280|g__Parabacteroides.s__Parabacteroides_merdae	167.2928496620
UniRef90_Q8A0U1	167.2754308591
UniRef90_Q8A0U1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	167.2754308591
UniRef90_Q5LES4	167.2430136040
UniRef90_Q5LES4|g__Parabacteroides.s__Parabacteroides_merdae	76.9642848770
UniRef90_Q5LES4|g__Bacteroides.s__Bacteroides_stercoris	42.6725506978
UniRef90_Q5LES4|g__Bacteroides.s__Bacteroides_uniformis	28.0268236615
UniRef90_Q5LES4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	18.3568604801
UniRef90_Q5LES4|g__Bacteroides.s__Bacteroides_ovatus	1.2224938875
UniRef90_Q8A2R9	167.2226930146
UniRef90_Q8A2R9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	167.2226930146
UniRef90_A6L7K0	167.2068543049
UniRef90_A6L7K0|g__Bacteroides.s__Bacteroides_dorei	151.9629518659
UniRef90_A6L7K0|g__Bacteroides.s__Bacteroides_vulgatus	15.2439024390
UniRef90_R6VNX6	167.1955778060
UniRef90_R6VNX6|g__Alistipes.s__Alistipes_finegoldii	59.6727893853
UniRef90_R6VNX6|g__Alistipes.s__Alistipes_onderdonkii	58.5100271863
UniRef90_R6VNX6|unclassified	49.0127612343
UniRef90_R6HS68	167.1122578376
UniRef90_R6HS68|g__Bacteroides.s__Bacteroides_vulgatus	101.1626898601
