# Gene Family	ESM5GEYY_P_Abundance-RPKs
UniRef90_R6JN64|g__Bacteroides.s__Bacteroides_ovatus	129.7727275431
UniRef90_R6KBM5	129.6563237343
UniRef90_R6KBM5|g__Bacteroides.s__Bacteroides_cellulosilyticus	129.6563237343
UniRef90_A5ZLF3	129.6296296296
UniRef90_A5ZLF3|g__Bacteroides.s__Bacteroides_caccae	129.6296296296
UniRef90_Q8A991	129.5472638398
UniRef90_Q8A991|g__Bacteroides.s__Bacteroides_xylanisolvens	66.5053123563
UniRef90_Q8A991|g__Bacteroides.s__Bacteroides_ovatus	63.0419514835
UniRef90_I3YKX6	129.5138210323
UniRef90_I3YKX6|g__Alistipes.s__Alistipes_finegoldii	129.5138210323
UniRef90_F9Z5M6	129.4700694778
UniRef90_F9Z5M6|g__Odoribacter.s__Odoribacter_splanchnicus	129.4700694778
UniRef90_B1QRX8	129.4413277232
UniRef90_B1QRX8|unclassified	129.4413277232
UniRef90_R7FYL7	129.4024600889
UniRef90_R7FYL7|g__Dorea.s__Dorea_longicatena	129.4024600889
UniRef90_R6JM52	129.3943568549
UniRef90_R6JM52|g__Bacteroides.s__Bacteroides_ovatus	86.2288892290
UniRef90_R6JM52|g__Bacteroides.s__Bacteroides_xylanisolvens	43.1654676259
UniRef90_I9AF88	129.3763585307
UniRef90_I9AF88|g__Bacteroides.s__Bacteroides_xylanisolvens	129.3763585307
UniRef90_A8SEY3	129.3630645096
UniRef90_A8SEY3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	129.3630645096
UniRef90_A0A016JY93	129.3578815598
UniRef90_A0A016JY93|unclassified	129.3578815598
UniRef90_D4JY43	129.3183685911
UniRef90_D4JY43|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	129.3183685911
UniRef90_R7NT59	129.2735447520
UniRef90_R7NT59|g__Bacteroides.s__Bacteroides_dorei	69.8001209930
UniRef90_R7NT59|g__Bacteroides.s__Bacteroides_vulgatus	59.4734237590
UniRef90_Q8A6A5	129.2168433065
UniRef90_Q8A6A5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	100.5613091808
UniRef90_Q8A6A5|g__Bacteroides.s__Bacteroides_fragilis	28.6555341257
UniRef90_A6LIX8	129.2134831461
UniRef90_A6LIX8|g__Parabacteroides.s__Parabacteroides_merdae	129.2134831461
UniRef90_Q5L8X0	129.2102073481
UniRef90_Q5L8X0|g__Bacteroides.s__Bacteroides_cellulosilyticus	68.0229432765
UniRef90_Q5L8X0|g__Bacteroides.s__Bacteroides_fragilis	61.1872640717
UniRef90_C7H4A8	129.1985561413
UniRef90_C7H4A8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	129.1985561413
UniRef90_R6K880	129.1586609105
UniRef90_R6K880|g__Bacteroides.s__Bacteroides_cellulosilyticus	129.1586609105
UniRef90_A6LF43	129.1263710249
UniRef90_A6LF43|g__Parabacteroides.s__Parabacteroides_merdae	129.1263710249
UniRef90_E6STI6	129.1180425136
UniRef90_E6STI6|g__Bacteroides.s__Bacteroides_cellulosilyticus	129.1180425136
UniRef90_I3YHP8	129.0859976106
UniRef90_I3YHP8|g__Alistipes.s__Alistipes_finegoldii	129.0859976106
UniRef90_R6X6P0	129.0089350133
UniRef90_R6X6P0|g__Parabacteroides.s__Parabacteroides_merdae	129.0089350133
UniRef90_A6L9B7	128.9816754073
UniRef90_A6L9B7|g__Parabacteroides.s__Parabacteroides_merdae	128.9816754073
UniRef90_A6L0U6	128.9648165774
UniRef90_A6L0U6|g__Bacteroides.s__Bacteroides_vulgatus	89.2748674336
UniRef90_A6L0U6|g__Bacteroides.s__Bacteroides_dorei	39.6899491438
UniRef90_D4K281	128.8981973424
UniRef90_D4K281|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	128.8981973424
UniRef90_D4K2H0	128.6955356431
UniRef90_D4K2H0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	128.6955356431
UniRef90_R7EIS4	128.6856292991
UniRef90_R7EIS4|g__Bacteroides.s__Bacteroides_uniformis	128.6856292991
UniRef90_R5UTW7	128.6631462295
UniRef90_R5UTW7|g__Odoribacter.s__Odoribacter_splanchnicus	128.6631462295
UniRef90_R6PKD9	128.6149109724
UniRef90_R6PKD9|unclassified	128.6149109724
UniRef90_C7HAX2	128.5739459338
UniRef90_C7HAX2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	128.5739459338
UniRef90_A6L9X6	128.5639757888
UniRef90_A6L9X6|g__Bacteroides.s__Bacteroides_dorei	62.8322016070
UniRef90_A6L9X6|g__Bacteroides.s__Bacteroides_vulgatus	27.3151506028
UniRef90_A6L9X6|g__Alistipes.s__Alistipes_onderdonkii	21.9481605351
UniRef90_A6L9X6|g__Alistipes.s__Alistipes_finegoldii	16.4684630438
UniRef90_A5ZUA7	128.4450011117
UniRef90_A5ZUA7|unclassified	128.4450011117
UniRef90_Q8A947	128.4240604454
UniRef90_Q8A947|g__Bacteroides.s__Bacteroides_thetaiotaomicron	128.4240604454
UniRef90_D6D1L5	128.4222577817
UniRef90_D6D1L5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	71.3791952279
UniRef90_D6D1L5|g__Bacteroides.s__Bacteroides_xylanisolvens	55.0022462273
UniRef90_D6D1L5|g__Bacteroides.s__Bacteroides_caccae	2.0408163265
UniRef90_R6KIB7	128.3296388375
UniRef90_R6KIB7|g__Bacteroides.s__Bacteroides_cellulosilyticus	128.3296388375
UniRef90_C6IFP4	128.3046079462
UniRef90_C6IFP4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	128.3046079462
UniRef90_D6D759	128.2251716773
UniRef90_D6D759|g__Bacteroides.s__Bacteroides_xylanisolvens	78.0294031908
UniRef90_D6D759|g__Bacteroides.s__Bacteroides_ovatus	50.1957684865
UniRef90_D4K680	128.1906285683
UniRef90_D4K680|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	128.1906285683
UniRef90_R6C5D6	128.1858638720
UniRef90_R6C5D6|g__Prevotella.s__Prevotella_copri	128.1858638720
UniRef90_R5UVC1	128.1115787362
UniRef90_R5UVC1|g__Bacteroides.s__Bacteroides_caccae	128.1115787362
UniRef90_R5RCC7	128.1068878199
UniRef90_R5RCC7|g__Bacteroides.s__Bacteroides_fragilis	128.1068878199
UniRef90_R6Z6V8	128.0656274492
UniRef90_R6Z6V8|g__Alistipes.s__Alistipes_onderdonkii	128.0656274492
UniRef90_P22841	128.0177625457
UniRef90_P22841|g__Bacteroides.s__Bacteroides_fragilis	128.0177625457
UniRef90_Q8A2D3	128.0104364541
UniRef90_Q8A2D3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	128.0104364541
UniRef90_R6WSX0	127.9833483997
UniRef90_R6WSX0|g__Alistipes.s__Alistipes_finegoldii	67.0976401244
UniRef90_R6WSX0|g__Alistipes.s__Alistipes_onderdonkii	60.8857082753
UniRef90_Q8A6L8	127.9808193791
UniRef90_Q8A6L8|g__Bacteroides.s__Bacteroides_ovatus	63.2219065605
UniRef90_Q8A6L8|g__Bacteroides.s__Bacteroides_xylanisolvens	41.5179368723
UniRef90_Q8A6L8|g__Bacteroides.s__Bacteroides_caccae	23.2409759463
UniRef90_Q64P10	127.8982754303
UniRef90_Q64P10|g__Bacteroides.s__Bacteroides_fragilis	127.8982754303
UniRef90_R6WUH6	127.8955223873
UniRef90_R6WUH6|g__Parabacteroides.s__Parabacteroides_merdae	127.8955223873
UniRef90_D1W139	127.8649006395
UniRef90_D1W139|unclassified	127.8649006395
UniRef90_D4K9U6	127.8535543614
UniRef90_D4K9U6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	127.8535543614
UniRef90_A8RTM2	127.8422835027
UniRef90_A8RTM2|g__Clostridium.s__Clostridium_bolteae	127.8422835027
UniRef90_E2ZJE0	127.8412998618
UniRef90_E2ZJE0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	127.8412998618
UniRef90_I3YMW0	127.7624594086
UniRef90_I3YMW0|g__Alistipes.s__Alistipes_finegoldii	127.7624594086
UniRef90_Q64SA8	127.7588201629
UniRef90_Q64SA8|g__Bacteroides.s__Bacteroides_uniformis	59.8841048177
UniRef90_Q64SA8|g__Bacteroides.s__Bacteroides_ovatus	19.3661971831
UniRef90_Q64SA8|g__Bacteroides.s__Bacteroides_dorei	16.4500460374
UniRef90_Q64SA8|g__Bacteroides.s__Bacteroides_xylanisolvens	15.8204790490
UniRef90_Q64SA8|g__Bacteroides.s__Bacteroides_cellulosilyticus	10.9655853427
UniRef90_Q64SA8|g__Bacteroides.s__Bacteroides_fragilis	5.2724077329
UniRef90_R6C6J7	127.7576501134
UniRef90_R6C6J7|g__Prevotella.s__Prevotella_copri	127.7576501134
UniRef90_D4K4X5	127.7507139660
UniRef90_D4K4X5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	127.7507139660
UniRef90_B0MXS4	127.6595744681
UniRef90_B0MXS4|g__Alistipes.s__Alistipes_putredinis	127.6595744681
UniRef90_W6NUW8	127.6595744681
UniRef90_W6NUW8|unclassified	127.6595744681
UniRef90_F9Z8V9	127.6447163625
UniRef90_F9Z8V9|g__Odoribacter.s__Odoribacter_splanchnicus	127.6447163625
UniRef90_E1WSG4	127.6241920776
UniRef90_E1WSG4|g__Bacteroides.s__Bacteroides_fragilis	127.6241920776
UniRef90_F9Z9E9	127.6058969608
UniRef90_F9Z9E9|g__Odoribacter.s__Odoribacter_splanchnicus	127.6058969608
UniRef90_R7KNZ3	127.6025637239
UniRef90_R7KNZ3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	127.6025637239
UniRef90_R6HWZ1	127.6024930537
UniRef90_R6HWZ1|g__Bacteroides.s__Bacteroides_vulgatus	114.0980338859
UniRef90_R6HWZ1|g__Bacteroides.s__Bacteroides_dorei	13.5044591678
UniRef90_D4K489	127.5837591741
UniRef90_D4K489|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	127.5837591741
UniRef90_Q8A000	127.5454197837
UniRef90_Q8A000|g__Bacteroides.s__Bacteroides_thetaiotaomicron	127.5454197837
UniRef90_Q5L8W8	127.5304230025
UniRef90_Q5L8W8|g__Bacteroides.s__Bacteroides_fragilis	127.5304230025
UniRef90_A6KWM9	127.5012879739
UniRef90_A6KWM9|g__Bacteroides.s__Bacteroides_vulgatus	100.7867618652
UniRef90_A6KWM9|g__Bacteroides.s__Bacteroides_dorei	26.7145261088
UniRef90_R6HTU0	127.4991814985
UniRef90_R6HTU0|g__Bacteroides.s__Bacteroides_vulgatus	75.5254099998
UniRef90_R6HTU0|g__Bacteroides.s__Bacteroides_dorei	51.9737714986
UniRef90_C7H4X1	127.4212388219
UniRef90_C7H4X1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	127.4212388219
UniRef90_Q64VN5	127.4122222045
UniRef90_Q64VN5|g__Bacteroides.s__Bacteroides_fragilis	50.5919492541
UniRef90_Q64VN5|g__Bacteroides.s__Bacteroides_xylanisolvens	38.4127749893
UniRef90_Q64VN5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	38.4074979610
UniRef90_A7ACV0	127.4071311226
UniRef90_A7ACV0|g__Parabacteroides.s__Parabacteroides_merdae	46.9099672921
UniRef90_A7ACV0|g__Bacteroides.s__Bacteroides_cellulosilyticus	40.5405405405
UniRef90_A7ACV0|g__Bacteroides.s__Bacteroides_uniformis	39.9566232900
UniRef90_D4K6K3	127.3919479509
UniRef90_D4K6K3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	127.3919479509
UniRef90_A6L2L1	127.3016305863
UniRef90_A6L2L1|g__Bacteroides.s__Bacteroides_dorei	68.4856599746
UniRef90_A6L2L1|g__Bacteroides.s__Bacteroides_vulgatus	58.8159706117
UniRef90_R6BPG2	127.2822804685
UniRef90_R6BPG2|unclassified	127.2822804685
UniRef90_F9ZAK7	127.2815523252
UniRef90_F9ZAK7|g__Odoribacter.s__Odoribacter_splanchnicus	127.2815523252
UniRef90_R5LV72	127.1843012830
UniRef90_R5LV72|g__Bacteroides.s__Bacteroides_cellulosilyticus	127.1843012830
UniRef90_R6KJJ6	127.1635806236
UniRef90_R6KJJ6|g__Bacteroides.s__Bacteroides_cellulosilyticus	127.1635806236
UniRef90_F7JFD7	127.1186440678
UniRef90_F7JFD7|g__Dorea.s__Dorea_formicigenerans	127.1186440678
UniRef90_Q5LG06	127.0222264774
UniRef90_Q5LG06|g__Bacteroides.s__Bacteroides_fragilis	127.0222264774
UniRef90_C6JSQ0	127.0109227292
UniRef90_C6JSQ0|unclassified	127.0109227292
UniRef90_R6J313	127.0096651549
UniRef90_R6J313|g__Bacteroides.s__Bacteroides_ovatus	78.3660756009
UniRef90_R6J313|g__Bacteroides.s__Bacteroides_xylanisolvens	48.6435895540
UniRef90_R7JIX7	126.9904306149
UniRef90_R7JIX7|g__Alistipes.s__Alistipes_putredinis	126.9904306149
UniRef90_R5NK79	126.9903061965
UniRef90_R5NK79|g__Bacteroides.s__Bacteroides_uniformis	80.6734416983
UniRef90_R5NK79|g__Bacteroides.s__Bacteroides_ovatus	46.3168644981
UniRef90_R6KB94	126.9668377429
UniRef90_R6KB94|g__Bacteroides.s__Bacteroides_xylanisolvens	126.9668377429
UniRef90_R6D1V7	126.9542082681
UniRef90_R6D1V7|g__Bacteroides.s__Bacteroides_caccae	126.9542082681
UniRef90_I3YPA9	126.9223243467
UniRef90_I3YPA9|g__Alistipes.s__Alistipes_finegoldii	79.8789696175
UniRef90_I3YPA9|g__Alistipes.s__Alistipes_onderdonkii	47.0433547291
UniRef90_R7NRE8	126.8642839018
UniRef90_R7NRE8|g__Bacteroides.s__Bacteroides_vulgatus	76.7830048068
UniRef90_R7NRE8|g__Bacteroides.s__Bacteroides_dorei	50.0812790950
UniRef90_F7LPD1	126.8400840562
UniRef90_F7LPD1|g__Bacteroides.s__Bacteroides_fragilis	82.3344019609
UniRef90_F7LPD1|g__Parabacteroides.s__Parabacteroides_merdae	44.5056820953
UniRef90_E1W451	126.8349712766
UniRef90_E1W451|g__Haemophilus.s__Haemophilus_parainfluenzae	126.8349712766
UniRef90_Q877R2	126.8324868031
UniRef90_Q877R2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	83.9114913347
UniRef90_Q877R2|g__Bacteroides.s__Bacteroides_ovatus	42.9209954684
UniRef90_R6KNY9	126.7894725419
UniRef90_R6KNY9|g__Bacteroides.s__Bacteroides_cellulosilyticus	123.4505743783
UniRef90_R6KNY9|g__Bacteroides.s__Bacteroides_uniformis	3.3388981636
UniRef90_A5ZK50	126.7370481470
UniRef90_A5ZK50|unclassified	126.7370481470
UniRef90_R5HZL8	126.7327823151
UniRef90_R5HZL8|g__Roseburia.s__Roseburia_inulinivorans	126.7327823151
UniRef90_K6B3T9	126.6286003415
UniRef90_K6B3T9|g__Parabacteroides.s__Parabacteroides_merdae	126.6286003415
UniRef90_D6D5H3	126.6283312436
UniRef90_D6D5H3|g__Bacteroides.s__Bacteroides_ovatus	126.6283312436
UniRef90_F9ZBI7	126.6045617505
UniRef90_F9ZBI7|g__Odoribacter.s__Odoribacter_splanchnicus	126.6045617505
UniRef90_R6KH09	126.5822784810
UniRef90_R6KH09|g__Bacteroides.s__Bacteroides_cellulosilyticus	126.5822784810
UniRef90_D4KA89	126.5706502207
UniRef90_D4KA89|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	126.5706502207
UniRef90_D4WV79	126.5662772069
UniRef90_D4WV79|g__Bacteroides.s__Bacteroides_xylanisolvens	126.5662772069
UniRef90_R7KPC3	126.5247472333
UniRef90_R7KPC3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	126.5247472333
UniRef90_A6L7K3	126.4802419126
UniRef90_A6L7K3|g__Bacteroides.s__Bacteroides_vulgatus	126.4802419126
UniRef90_K6AF24	126.4394341988
UniRef90_K6AF24|g__Parabacteroides.s__Parabacteroides_merdae	126.4394341988
UniRef90_C7H9L1	126.4367816092
UniRef90_C7H9L1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	126.4367816092
UniRef90_R5LUL4	126.4150300055
UniRef90_R5LUL4|g__Dorea.s__Dorea_formicigenerans	126.4150300055
UniRef90_R7JNY4	126.4118394425
UniRef90_R7JNY4|g__Alistipes.s__Alistipes_putredinis	126.4118394425
UniRef90_P64510	126.3673854542
UniRef90_P64510|g__Escherichia.s__Escherichia_coli	126.3673854542
UniRef90_E1WNU0	126.3673723065
UniRef90_E1WNU0|g__Bacteroides.s__Bacteroides_cellulosilyticus	74.5603496645
UniRef90_E1WNU0|g__Bacteroides.s__Bacteroides_fragilis	51.8070226420
UniRef90_UPI0004716EB6	126.3565775210
UniRef90_UPI0004716EB6|g__Bacteroides.s__Bacteroides_cellulosilyticus	126.3565775210
UniRef90_D4K6T6	126.2636077280
UniRef90_D4K6T6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	126.2636077280
UniRef90_C3R3D1	126.2508405650
UniRef90_C3R3D1|g__Bacteroides.s__Bacteroides_dorei	126.2508405650
UniRef90_R5JKS1	126.2287992439
UniRef90_R5JKS1|g__Bacteroides.s__Bacteroides_cellulosilyticus	126.2287992439
UniRef90_E1WSJ4	126.1708035712
UniRef90_E1WSJ4|g__Bacteroides.s__Bacteroides_fragilis	126.1708035712
UniRef90_A6L6Z0	126.1544333619
UniRef90_A6L6Z0|g__Bacteroides.s__Bacteroides_vulgatus	96.1023291535
UniRef90_A6L6Z0|g__Bacteroides.s__Bacteroides_dorei	30.0521042084
UniRef90_F9Z9U0	126.1116363485
UniRef90_F9Z9U0|g__Odoribacter.s__Odoribacter_splanchnicus	126.1116363485
UniRef90_R5U237	126.0639244144
UniRef90_R5U237|g__Bacteroides.s__Bacteroides_caccae	126.0639244144
UniRef90_D6D738	125.9838734877
UniRef90_D6D738|g__Bacteroides.s__Bacteroides_xylanisolvens	80.8010095614
UniRef90_D6D738|g__Bacteroides.s__Bacteroides_ovatus	45.1828639263
UniRef90_E2ZHS3	125.9478037225
UniRef90_E2ZHS3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	125.9478037225
UniRef90_E4VRT5	125.9439773187
UniRef90_E4VRT5|g__Bacteroides.s__Bacteroides_fragilis	125.9439773187
UniRef90_D4K7H1	125.9006688158
UniRef90_D4K7H1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	125.9006688158
UniRef90_R5UGS2	125.8807834327
UniRef90_R5UGS2|g__Bacteroides.s__Bacteroides_dorei	35.0273701911
UniRef90_R5UGS2|g__Alistipes.s__Alistipes_putredinis	31.6953592285
UniRef90_R5UGS2|g__Bacteroides.s__Bacteroides_fragilis	30.8668122019
UniRef90_R5UGS2|g__Bacteroides.s__Bacteroides_xylanisolvens	28.2912418112
UniRef90_C9KWC9	125.8757699338
UniRef90_C9KWC9|unclassified	125.8757699338
UniRef90_R5EXT4	125.8169909691
UniRef90_R5EXT4|g__Clostridium.s__Clostridium_bolteae	122.6460578559
UniRef90_R5EXT4|unclassified	3.1709331131
UniRef90_A8S6A7	125.7842453817
UniRef90_A8S6A7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	125.7842453817
UniRef90_I3YNR3	125.7721653500
UniRef90_I3YNR3|g__Alistipes.s__Alistipes_finegoldii	125.7721653500
UniRef90_D4K764	125.7455268255
UniRef90_D4K764|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	125.7455268255
UniRef90_C0FSY0	125.7042974148
UniRef90_C0FSY0|g__Roseburia.s__Roseburia_inulinivorans	125.7042974148
UniRef90_R7DK98	125.6626986572
UniRef90_R7DK98|g__Bacteroides.s__Bacteroides_cellulosilyticus	125.6626986572
UniRef90_A7AJP7	125.6613756614
UniRef90_A7AJP7|g__Parabacteroides.s__Parabacteroides_merdae	125.6613756614
UniRef90_Q89ZY9	125.5858130468
UniRef90_Q89ZY9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	125.5858130468
UniRef90_A8S9G2	125.5463355304
UniRef90_A8S9G2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	125.5463355304
UniRef90_R5U9K1	125.5442942890
UniRef90_R5U9K1|g__Bacteroides.s__Bacteroides_caccae	125.5442942890
UniRef90_D4K379	125.4655529324
UniRef90_D4K379|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	125.4655529324
UniRef90_D1PBY6	125.4412976701
UniRef90_D1PBY6|g__Prevotella.s__Prevotella_copri	125.4412976701
UniRef90_G9YMH4	125.4013409485
UniRef90_G9YMH4|g__Clostridium.s__Clostridium_sp_ATCC_BAA_442	125.4013409485
UniRef90_Q5LD83	125.2875788489
UniRef90_Q5LD83|g__Bacteroides.s__Bacteroides_fragilis	125.2875788489
UniRef90_R7DUJ2	125.2507212698
UniRef90_R7DUJ2|g__Bacteroides.s__Bacteroides_cellulosilyticus	125.2507212698
UniRef90_R7EK61	125.2049616593
UniRef90_R7EK61|g__Bacteroides.s__Bacteroides_cellulosilyticus	72.2647787677
UniRef90_R7EK61|g__Bacteroides.s__Bacteroides_caccae	52.9401828917
UniRef90_A0A016H2M6	125.1626444162
UniRef90_A0A016H2M6|g__Bacteroides.s__Bacteroides_fragilis	125.1626444162
UniRef90_A0A015MTL4	125.1512659614
UniRef90_A0A015MTL4|unclassified	125.1512659614
UniRef90_Q8A804	125.1103144826
UniRef90_Q8A804|g__Bacteroides.s__Bacteroides_caccae	103.1109204460
UniRef90_Q8A804|g__Bacteroides.s__Bacteroides_xylanisolvens	21.9993940366
UniRef90_R6W3D3	125.0648402794
UniRef90_R6W3D3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	125.0648402794
UniRef90_A8S9F5	125.0360500026
UniRef90_A8S9F5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	125.0360500026
UniRef90_A8S8X4	125.0051932592
UniRef90_A8S8X4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	125.0051932592
UniRef90_A6L2K5	125.0037548191
UniRef90_A6L2K5|g__Bacteroides.s__Bacteroides_vulgatus	113.7992632582
UniRef90_A6L2K5|g__Bacteroides.s__Bacteroides_dorei	11.2044915609
UniRef90_D9QZQ3	125.0000000000
UniRef90_D9QZQ3|g__Clostridium.s__Clostridium_symbiosum	125.0000000000
UniRef90_E1J2D7	125.0000000000
UniRef90_E1J2D7|g__Escherichia.s__Escherichia_coli	125.0000000000
UniRef90_G1UL72	125.0000000000
UniRef90_G1UL72|unclassified	125.0000000000
UniRef90_A7LQN0	125.0000000000
UniRef90_A7LQN0|g__Bacteroides.s__Bacteroides_ovatus	125.0000000000
UniRef90_C7H505	125.0000000000
UniRef90_C7H505|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	125.0000000000
UniRef90_D1P9D0	124.9787612717
UniRef90_D1P9D0|g__Prevotella.s__Prevotella_copri	124.9787612717
UniRef90_Q7M205	124.9760608894
UniRef90_Q7M205|unclassified	124.9760608894
UniRef90_R6VHM7	124.9675324675
UniRef90_R6VHM7|g__Alistipes.s__Alistipes_finegoldii	119.2532467532
UniRef90_R6VHM7|g__Alistipes.s__Alistipes_putredinis	5.7142857143
UniRef90_F9Z637	124.9658825878
UniRef90_F9Z637|g__Odoribacter.s__Odoribacter_splanchnicus	124.9658825878
UniRef90_F7JDB8	124.9463288965
UniRef90_F7JDB8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	124.9463288965
UniRef90_R5QX71	124.9297698497
UniRef90_R5QX71|g__Blautia.s__Ruminococcus_torques	65.5715635833
UniRef90_R5QX71|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	59.3582062664
UniRef90_R7AG69	124.8664343786
UniRef90_R7AG69|g__Bacteroides.s__Bacteroides_fragilis	114.8664343786
UniRef90_R7AG69|unclassified	10.0000000000
UniRef90_R6KK57	124.8235460295
UniRef90_R6KK57|g__Bacteroides.s__Bacteroides_cellulosilyticus	124.8235460295
UniRef90_D6CZ50	124.8067253285
UniRef90_D6CZ50|g__Bacteroides.s__Bacteroides_xylanisolvens	97.1967688308
UniRef90_D6CZ50|g__Bacteroides.s__Bacteroides_ovatus	27.6099564978
UniRef90_Q64SE2	124.7734586671
UniRef90_Q64SE2|g__Bacteroides.s__Bacteroides_uniformis	101.1322339219
UniRef90_Q64SE2|g__Bacteroides.s__Bacteroides_xylanisolvens	6.6225165563
UniRef90_Q64SE2|g__Bacteroides.s__Bacteroides_dorei	5.6764427625
UniRef90_Q64SE2|g__Bacteroides.s__Bacteroides_cellulosilyticus	4.7197488701
UniRef90_Q64SE2|g__Bacteroides.s__Bacteroides_fragilis	3.7842951750
UniRef90_Q64SE2|g__Bacteroides.s__Bacteroides_ovatus	2.8382213813
UniRef90_R5DEX1	124.7398545557
UniRef90_R5DEX1|g__Parabacteroides.s__Parabacteroides_merdae	124.7398545557
UniRef90_E4MAK0	124.6689412966
UniRef90_E4MAK0|unclassified	124.6689412966
UniRef90_A6L6C2	124.6326539520
UniRef90_A6L6C2|g__Bacteroides.s__Bacteroides_vulgatus	78.1491713496
UniRef90_A6L6C2|g__Bacteroides.s__Bacteroides_dorei	46.4834826024
UniRef90_I0PZB9	124.6283147251
UniRef90_I0PZB9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	124.6283147251
UniRef90_R5UCC0	124.4589141581
UniRef90_R5UCC0|g__Alistipes.s__Alistipes_finegoldii	124.4589141581
UniRef90_R5R7G2	124.4252873563
UniRef90_R5R7G2|g__Bacteroides.s__Bacteroides_fragilis	124.4252873563
UniRef90_F9Z9X5	124.3980067351
UniRef90_F9Z9X5|g__Odoribacter.s__Odoribacter_splanchnicus	124.3980067351
UniRef90_D4WYC4	124.3940100978
UniRef90_D4WYC4|g__Bacteroides.s__Bacteroides_xylanisolvens	124.3940100978
UniRef90_Q877J3	124.3929010032
UniRef90_Q877J3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	124.3929010032
UniRef90_R7A6C0	124.3475283304
UniRef90_R7A6C0|g__Bacteroides.s__Bacteroides_fragilis	124.3475283304
UniRef90_E1WWK4	124.3417914780
UniRef90_E1WWK4|g__Bacteroides.s__Bacteroides_fragilis	124.3417914780
UniRef90_R6X1T8	124.3053994021
UniRef90_R6X1T8|g__Parabacteroides.s__Parabacteroides_merdae	124.3053994021
UniRef90_F9ZA02	124.2896843656
UniRef90_F9ZA02|g__Odoribacter.s__Odoribacter_splanchnicus	124.2896843656
UniRef90_R6CKX0	124.2777917199
UniRef90_R6CKX0|g__Prevotella.s__Prevotella_copri	124.2777917199
UniRef90_R5UV83	124.2471558145
UniRef90_R5UV83|g__Bacteroides.s__Bacteroides_caccae	124.2471558145
UniRef90_R7JG24	124.2152736461
UniRef90_R7JG24|g__Alistipes.s__Alistipes_putredinis	124.2152736461
UniRef90_I3YJ16	124.0880481864
UniRef90_I3YJ16|g__Alistipes.s__Alistipes_finegoldii	73.3169103661
UniRef90_I3YJ16|g__Alistipes.s__Alistipes_onderdonkii	50.7711378203
UniRef90_R9H7D5	124.0348314574
UniRef90_R9H7D5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	124.0348314574
UniRef90_D4K872	124.0135199286
UniRef90_D4K872|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	124.0135199286
UniRef90_R6HQ64	124.0133231479
UniRef90_R6HQ64|g__Bacteroides.s__Bacteroides_dorei	124.0133231479
UniRef90_F2L020	123.9760306810
UniRef90_F2L020|unclassified	123.9760306810
UniRef90_R6KMP1	123.9516464526
UniRef90_R6KMP1|g__Bacteroides.s__Bacteroides_cellulosilyticus	123.9516464526
