# Gene Family	MSM5LLGD_P_Abundance-RPKs
UniRef90_F3AFI9|unclassified	150.3664169579
UniRef90_R7JW61	150.2780887967
UniRef90_R7JW61|unclassified	150.2780887967
UniRef90_D4MQS9	150.2724636183
UniRef90_D4MQS9|unclassified	150.2724636183
UniRef90_R9MM17	150.2620102936
UniRef90_R9MM17|unclassified	150.2620102936
UniRef90_R5JEV3	150.2464258239
UniRef90_R5JEV3|unclassified	150.2464258239
UniRef90_R7JMA3	150.1839454112
UniRef90_R7JMA3|unclassified	150.1839454112
UniRef90_I5AVU6	150.1616426799
UniRef90_I5AVU6|unclassified	150.1616426799
UniRef90_R5TR80	150.1287218768
UniRef90_R5TR80|unclassified	150.1287218768
UniRef90_R7JRK4	150.1134388512
UniRef90_R7JRK4|unclassified	150.1134388512
UniRef90_R5U9R9	150.0985228862
UniRef90_R5U9R9|unclassified	150.0985228862
UniRef90_R6NIC4	150.0949008522
UniRef90_R6NIC4|unclassified	150.0949008522
UniRef90_R5UJ52	150.0676736641
UniRef90_R5UJ52|unclassified	150.0676736641
UniRef90_D4KT78	150.0660616443
UniRef90_D4KT78|g__Roseburia.s__Roseburia_intestinalis	150.0660616443
UniRef90_D4KNT3	150.0392865736
UniRef90_D4KNT3|g__Roseburia.s__Roseburia_intestinalis	150.0392865736
UniRef90_U3TSB4	150.0308066279
UniRef90_U3TSB4|unclassified	150.0308066279
UniRef90_C7G955	150.0000000000
UniRef90_C7G955|g__Roseburia.s__Roseburia_intestinalis	150.0000000000
UniRef90_C7G7V5	149.9991753432
UniRef90_C7G7V5|g__Roseburia.s__Roseburia_intestinalis	149.9991753432
UniRef90_D4L3E7	149.9884649876
UniRef90_D4L3E7|g__Roseburia.s__Roseburia_intestinalis	149.9884649876
UniRef90_R6NFN7	149.9644401672
UniRef90_R6NFN7|unclassified	149.9644401672
UniRef90_R5HWK8	149.9413869020
UniRef90_R5HWK8|unclassified	149.9413869020
UniRef90_R7JS80	149.8594334894
UniRef90_R7JS80|unclassified	149.8594334894
UniRef90_C0FRP6	149.8175950110
UniRef90_C0FRP6|g__Roseburia.s__Roseburia_intestinalis	149.8175950110
UniRef90_R5USV0	149.7857744221
UniRef90_R5USV0|unclassified	149.7857744221
UniRef90_R7JSZ2	149.7712930430
UniRef90_R7JSZ2|unclassified	149.7712930430
UniRef90_U2QFH0	149.7281268131
UniRef90_U2QFH0|unclassified	149.7281268131
UniRef90_R7JVI7	149.6981384633
UniRef90_R7JVI7|unclassified	149.6981384633
UniRef90_R6NVU5	149.6942435332
UniRef90_R6NVU5|unclassified	149.6942435332
UniRef90_R6LS99	149.6827705214
UniRef90_R6LS99|unclassified	149.6827705214
UniRef90_UPI0002B9AEBD	149.6793818904
UniRef90_UPI0002B9AEBD|unclassified	149.6793818904
UniRef90_R5UID8	149.6594153210
UniRef90_R5UID8|unclassified	149.6594153210
UniRef90_R5TTR7	149.6582400996
UniRef90_R5TTR7|unclassified	149.6582400996
UniRef90_Q8G6N9	149.6117446491
UniRef90_Q8G6N9|g__Bifidobacterium.s__Bifidobacterium_longum	149.6117446491
UniRef90_R7JR54	149.5657276816
UniRef90_R7JR54|unclassified	149.5657276816
UniRef90_R7JU08	149.5153959405
UniRef90_R7JU08|unclassified	149.5153959405
UniRef90_E5X2J7	149.5112212665
UniRef90_E5X2J7|g__Bacteroides.s__Bacteroides_eggerthii	149.5112212665
UniRef90_R6NK53	149.4902070150
UniRef90_R6NK53|unclassified	149.4902070150
UniRef90_A6NXF9	149.4620811027
UniRef90_A6NXF9|g__Flavonifractor.s__Flavonifractor_plautii	149.4620811027
UniRef90_R5UPF2	149.3797040251
UniRef90_R5UPF2|unclassified	149.3797040251
UniRef90_N2AQR9	149.3766068273
UniRef90_N2AQR9|unclassified	149.3766068273
UniRef90_C7H1E9	149.3595562520
UniRef90_C7H1E9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	75.3863045055
UniRef90_C7H1E9|g__Blautia.s__Ruminococcus_obeum	73.9732517465
UniRef90_R5UMG5	149.3582995845
UniRef90_R5UMG5|unclassified	149.3582995845
UniRef90_R5V828	149.3529591818
UniRef90_R5V828|unclassified	149.3529591818
UniRef90_D4KV30	149.3430166958
UniRef90_D4KV30|g__Roseburia.s__Roseburia_intestinalis	149.3430166958
UniRef90_R6LVQ1	149.3295590915
UniRef90_R6LVQ1|unclassified	141.0924434820
UniRef90_R6LVQ1|g__Blautia.s__Ruminococcus_obeum	8.2371156095
UniRef90_P0A913	149.3258656228
UniRef90_P0A913|unclassified	149.3258656228
UniRef90_R5UNQ5	149.3223643220
UniRef90_R5UNQ5|unclassified	149.3223643220
UniRef90_D4KWM0	149.3179471123
UniRef90_D4KWM0|g__Roseburia.s__Roseburia_intestinalis	149.3179471123
UniRef90_F3AG68	149.3157380254
UniRef90_F3AG68|unclassified	149.3157380254
UniRef90_R6NN69	149.2569033237
UniRef90_R6NN69|unclassified	149.2569033237
UniRef90_R7JSG2	149.1852184701
UniRef90_R7JSG2|unclassified	149.1852184701
UniRef90_R6NLB8	149.1784712234
UniRef90_R6NLB8|unclassified	149.1784712234
UniRef90_R6ATN5	149.1410212296
UniRef90_R6ATN5|g__Roseburia.s__Roseburia_intestinalis	149.1410212296
UniRef90_S2YE13	149.1182491240
UniRef90_S2YE13|unclassified	149.1182491240
UniRef90_R6N7Y1	149.1180552618
UniRef90_R6N7Y1|unclassified	149.1180552618
UniRef90_Q8FEM7	149.1039659811
UniRef90_Q8FEM7|unclassified	149.1039659811
UniRef90_G2SYR0	149.0961199295
UniRef90_G2SYR0|unclassified	149.0961199295
UniRef90_D4KTT2	149.0769168730
UniRef90_D4KTT2|g__Roseburia.s__Roseburia_intestinalis	149.0769168730
UniRef90_R5UNJ8	149.0623276338
UniRef90_R5UNJ8|unclassified	149.0623276338
UniRef90_R5VI82	149.0340906497
UniRef90_R5VI82|unclassified	149.0340906497
UniRef90_R6WBC9	149.0335778506
UniRef90_R6WBC9|unclassified	149.0335778506
UniRef90_R7GWD9	149.0255925805
UniRef90_R7GWD9|g__Blautia.s__Ruminococcus_obeum	96.9335189442
UniRef90_R7GWD9|unclassified	52.0920736364
UniRef90_R6B9F6	148.9799765648
UniRef90_R6B9F6|g__Roseburia.s__Roseburia_intestinalis	148.9799765648
UniRef90_R5TUX7	148.9783741665
UniRef90_R5TUX7|unclassified	148.9783741665
UniRef90_R5VEB2	148.9747007245
UniRef90_R5VEB2|unclassified	148.9747007245
UniRef90_R9M745	148.9445036687
UniRef90_R9M745|unclassified	148.9445036687
UniRef90_R9MSF1	148.9282088693
UniRef90_R9MSF1|unclassified	148.9282088693
UniRef90_D4KY51	148.8910902339
UniRef90_D4KY51|g__Roseburia.s__Roseburia_intestinalis	148.8910902339
UniRef90_R5UPB5	148.8515871370
UniRef90_R5UPB5|unclassified	148.8515871370
UniRef90_R7JRP1	148.8395512692
UniRef90_R7JRP1|unclassified	148.8395512692
UniRef90_R6PEB1	148.7859215646
UniRef90_R6PEB1|unclassified	148.7859215646
UniRef90_R6C348	148.7454552356
UniRef90_R6C348|unclassified	148.7454552356
UniRef90_R6NP88	148.7054037916
UniRef90_R6NP88|unclassified	148.7054037916
UniRef90_R7ARN8	148.7016455782
UniRef90_R7ARN8|unclassified	148.7016455782
UniRef90_G1WRX0	148.6272767867
UniRef90_G1WRX0|unclassified	148.6272767867
UniRef90_R5UCG0	148.6076617308
UniRef90_R5UCG0|unclassified	148.6076617308
UniRef90_D4KPD2	148.5896230411
UniRef90_D4KPD2|g__Roseburia.s__Roseburia_intestinalis	148.5896230411
UniRef90_D4KZG0	148.5155994419
UniRef90_D4KZG0|g__Roseburia.s__Roseburia_intestinalis	148.5155994419
UniRef90_R5UL03	148.5148514851
UniRef90_R5UL03|unclassified	148.5148514851
UniRef90_W1DPI6	148.4943369816
UniRef90_W1DPI6|unclassified	148.4943369816
UniRef90_D4LIX4	148.4708572292
UniRef90_D4LIX4|unclassified	148.4708572292
UniRef90_R6CF81	148.4575855616
UniRef90_R6CF81|unclassified	148.4575855616
UniRef90_R4HZQ3	148.4444048067
UniRef90_R4HZQ3|unclassified	148.4444048067
UniRef90_C4N9C0	148.4401514139
UniRef90_C4N9C0|unclassified	148.4401514139
UniRef90_R7JQF4	148.4149289730
UniRef90_R7JQF4|unclassified	148.4149289730
UniRef90_R6NLM8	148.3912158836
UniRef90_R6NLM8|unclassified	148.3912158836
UniRef90_S0KT81	148.3883183794
UniRef90_S0KT81|unclassified	148.3883183794
UniRef90_I6GL33	148.3632781439
UniRef90_I6GL33|unclassified	148.3632781439
UniRef90_B1LL29	148.3528051373
UniRef90_B1LL29|unclassified	148.3528051373
UniRef90_R7JLF9	148.3358316227
UniRef90_R7JLF9|unclassified	148.3358316227
UniRef90_R5VGL9	148.3055100492
UniRef90_R5VGL9|unclassified	148.3055100492
UniRef90_D4KMC8	148.2802390094
UniRef90_D4KMC8|g__Roseburia.s__Roseburia_intestinalis	148.2802390094
UniRef90_R6EJS9	148.2740956199
UniRef90_R6EJS9|unclassified	148.2740956199
UniRef90_R5HC59	148.2607065706
UniRef90_R5HC59|unclassified	148.2607065706
UniRef90_R6NHW8	148.1533408013
UniRef90_R6NHW8|unclassified	148.1533408013
UniRef90_R7JU74	148.1506465349
UniRef90_R7JU74|unclassified	148.1506465349
UniRef90_F3BAV0	148.0524693790
UniRef90_F3BAV0|unclassified	148.0524693790
UniRef90_R7HCW4	148.0021507268
UniRef90_R7HCW4|unclassified	148.0021507268
UniRef90_B7GTU5	148.0020289040
UniRef90_B7GTU5|g__Bifidobacterium.s__Bifidobacterium_longum	148.0020289040
UniRef90_R9JNU1	147.9799602686
UniRef90_R9JNU1|unclassified	147.9799602686
UniRef90_R5JVR6	147.9777580348
UniRef90_R5JVR6|unclassified	147.9777580348
UniRef90_U2Q5D8	147.9732124094
UniRef90_U2Q5D8|unclassified	147.9732124094
UniRef90_R6QL90	147.9164770569
UniRef90_R6QL90|unclassified	147.9164770569
UniRef90_B3DT37	147.9100126610
UniRef90_B3DT37|g__Bifidobacterium.s__Bifidobacterium_longum	147.9100126610
UniRef90_R7JQJ1	147.9097333191
UniRef90_R7JQJ1|unclassified	147.9097333191
UniRef90_R5HW52	147.8690931270
UniRef90_R5HW52|unclassified	147.8690931270
UniRef90_D4L3Y3	147.8670123672
UniRef90_D4L3Y3|g__Roseburia.s__Roseburia_intestinalis	147.8670123672
UniRef90_R5AJM8	147.8625493984
UniRef90_R5AJM8|unclassified	147.8625493984
UniRef90_R6ZRG2	147.8292826661
UniRef90_R6ZRG2|unclassified	147.8292826661
UniRef90_R6NVB2	147.8272900114
UniRef90_R6NVB2|unclassified	147.8272900114
UniRef90_UPI0004654978	147.8266089018
UniRef90_UPI0004654978|unclassified	147.8266089018
UniRef90_F3ACE2	147.7546434667
UniRef90_F3ACE2|unclassified	147.7546434667
UniRef90_R5BWX0	147.7502171887
UniRef90_R5BWX0|unclassified	147.7502171887
UniRef90_D4KPI3	147.7089715686
UniRef90_D4KPI3|g__Roseburia.s__Roseburia_intestinalis	147.7089715686
UniRef90_R7JYB2	147.6963662993
UniRef90_R7JYB2|unclassified	147.6963662993
UniRef90_R7JY65	147.6941355909
UniRef90_R7JY65|unclassified	147.6941355909
UniRef90_R9K9D9	147.6897372417
UniRef90_R9K9D9|unclassified	147.6897372417
UniRef90_R6LFC4	147.6840230728
UniRef90_R6LFC4|unclassified	147.6840230728
UniRef90_R5D9W4	147.6691916474
UniRef90_R5D9W4|unclassified	147.6691916474
UniRef90_K1SE11	147.6493342733
UniRef90_K1SE11|unclassified	147.6493342733
UniRef90_E3G8H6	147.6459585958
UniRef90_E3G8H6|unclassified	147.6459585958
UniRef90_C0C366	147.5732444848
UniRef90_C0C366|unclassified	147.5732444848
UniRef90_R5DEH2	147.5611884882
UniRef90_R5DEH2|unclassified	147.5611884882
UniRef90_F7JYB9	147.5064410650
UniRef90_F7JYB9|unclassified	147.5064410650
UniRef90_R9J7E5	147.5029675850
UniRef90_R9J7E5|unclassified	147.5029675850
UniRef90_Q1R4J9	147.4446911389
UniRef90_Q1R4J9|unclassified	147.4446911389
UniRef90_C4ICR7	147.4124104903
UniRef90_C4ICR7|unclassified	147.4124104903
UniRef90_R5UHA0	147.4066648884
UniRef90_R5UHA0|unclassified	147.4066648884
UniRef90_C7GA61	147.4031134630
UniRef90_C7GA61|g__Roseburia.s__Roseburia_intestinalis	147.4031134630
UniRef90_A8AKU3	147.3492804636
UniRef90_A8AKU3|unclassified	147.3492804636
UniRef90_R6CF61	147.3434636772
UniRef90_R6CF61|unclassified	147.3434636772
UniRef90_K1T7I0	147.3094099837
UniRef90_K1T7I0|unclassified	147.3094099837
UniRef90_Q5IIQ5	147.2967807608
UniRef90_Q5IIQ5|unclassified	147.2967807608
UniRef90_R6NKB4	147.2953335800
UniRef90_R6NKB4|unclassified	147.2953335800
UniRef90_R5D673	147.2768577264
UniRef90_R5D673|unclassified	147.2768577264
UniRef90_Q6CZX0	147.2331104534
UniRef90_Q6CZX0|unclassified	147.2331104534
UniRef90_D4M3S7	147.2310485805
UniRef90_D4M3S7|g__Blautia.s__Ruminococcus_torques	147.2310485805
UniRef90_R5XBR2	147.2042348747
UniRef90_R5XBR2|unclassified	147.2042348747
UniRef90_R6B0S5	147.1569841194
UniRef90_R6B0S5|g__Roseburia.s__Roseburia_intestinalis	147.1569841194
UniRef90_R7JPK2	147.1511190704
UniRef90_R7JPK2|unclassified	147.1511190704
UniRef90_R7JQJ3	147.1453363890
UniRef90_R7JQJ3|unclassified	147.1453363890
UniRef90_R7JMD8	147.1355156538
UniRef90_R7JMD8|unclassified	147.1355156538
UniRef90_R6RBR7	147.1112563798
UniRef90_R6RBR7|unclassified	147.1112563798
UniRef90_C5BGM2	147.0394058413
UniRef90_C5BGM2|unclassified	147.0394058413
UniRef90_U2UV46	147.0324442849
UniRef90_U2UV46|unclassified	147.0324442849
UniRef90_R5UTQ5	147.0303518036
UniRef90_R5UTQ5|unclassified	147.0303518036
UniRef90_U2KW29	147.0242559356
UniRef90_U2KW29|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	147.0242559356
UniRef90_R7GU60	147.0235421905
UniRef90_R7GU60|unclassified	147.0235421905
UniRef90_R5TKH5	147.0235236356
UniRef90_R5TKH5|unclassified	147.0235236356
UniRef90_D4LYB9	146.9781160876
UniRef90_D4LYB9|g__Blautia.s__Ruminococcus_obeum	68.6965542295
UniRef90_D4LYB9|g__Clostridium.s__Clostridium_nexile	63.7302089819
UniRef90_D4LYB9|g__Blautia.s__Ruminococcus_torques	14.5513528762
UniRef90_R9MI83	146.8723257963
UniRef90_R9MI83|unclassified	146.8723257963
UniRef90_U2QKG6	146.8479695728
UniRef90_U2QKG6|unclassified	146.8479695728
UniRef90_C6JSL3	146.8317290705
UniRef90_C6JSL3|unclassified	146.8317290705
UniRef90_R7JW92	146.8265374580
UniRef90_R7JW92|unclassified	146.8265374580
UniRef90_E1PAQ1	146.7889908257
UniRef90_E1PAQ1|unclassified	146.7889908257
UniRef90_D4KQ61	146.7384513828
UniRef90_D4KQ61|g__Roseburia.s__Roseburia_intestinalis	146.7384513828
UniRef90_R5TR20	146.7257482854
UniRef90_R5TR20|unclassified	146.7257482854
UniRef90_R6LXA5	146.7135788805
UniRef90_R6LXA5|unclassified	146.7135788805
UniRef90_Q1L3Q7	146.7028936929
UniRef90_Q1L3Q7|unclassified	146.7028936929
UniRef90_E8PZ30	146.6374269006
UniRef90_E8PZ30|unclassified	146.6374269006
UniRef90_D2WCY3	146.6332097636
UniRef90_D2WCY3|unclassified	146.6332097636
UniRef90_R5SRU9	146.6183289764
UniRef90_R5SRU9|unclassified	146.6183289764
UniRef90_A8AQK0	146.6062391398
UniRef90_A8AQK0|unclassified	146.6062391398
UniRef90_R6EUC7	146.5938053439
UniRef90_R6EUC7|unclassified	146.5938053439
UniRef90_U2WB83	146.5918418296
UniRef90_U2WB83|unclassified	146.5918418296
UniRef90_R7JVN6	146.5259629753
UniRef90_R7JVN6|unclassified	146.5259629753
UniRef90_G5LJ38	146.4794587275
UniRef90_G5LJ38|unclassified	146.4794587275
UniRef90_R6NAM5	146.4411660792
UniRef90_R6NAM5|unclassified	146.4411660792
UniRef90_R6NV09	146.4401801483
UniRef90_R6NV09|unclassified	146.4401801483
UniRef90_C4N9B0	146.4294363152
UniRef90_C4N9B0|unclassified	146.4294363152
UniRef90_I6FUX9	146.3450912956
UniRef90_I6FUX9|unclassified	146.3450912956
UniRef90_D4KMD2	146.3385736458
UniRef90_D4KMD2|g__Roseburia.s__Roseburia_intestinalis	146.3385736458
UniRef90_R5UFQ6	146.3136609891
UniRef90_R5UFQ6|unclassified	146.3136609891
UniRef90_B5CNL9	146.2736373749
UniRef90_B5CNL9|g__Ruminococcus.s__Ruminococcus_lactaris	146.2736373749
UniRef90_R6N7D4	146.2547772129
UniRef90_R6N7D4|unclassified	146.2547772129
UniRef90_C9L8I7	146.2537628859
UniRef90_C9L8I7|unclassified	146.2537628859
UniRef90_R6PBL7	146.2264512306
UniRef90_R6PBL7|unclassified	146.2264512306
UniRef90_R5P552	146.1194821943
UniRef90_R5P552|unclassified	146.1194821943
UniRef90_R7JM00	146.1119868423
UniRef90_R7JM00|unclassified	146.1119868423
UniRef90_W8SR84	146.0511033682
UniRef90_W8SR84|unclassified	146.0511033682
UniRef90_D4LWE8	146.0285040226
UniRef90_D4LWE8|g__Blautia.s__Ruminococcus_obeum	146.0285040226
UniRef90_D4MYG8	145.9891138149
UniRef90_D4MYG8|unclassified	145.9891138149
UniRef90_D4J4B6	145.9880325448
UniRef90_D4J4B6|unclassified	145.9880325448
UniRef90_K1RIL0	145.9515118381
UniRef90_K1RIL0|unclassified	145.9515118381
UniRef90_D4L0I5	145.9400559661
UniRef90_D4L0I5|g__Roseburia.s__Roseburia_intestinalis	145.9400559661
UniRef90_R7JS72	145.9051762556
UniRef90_R7JS72|unclassified	145.9051762556
UniRef90_P0ACG7	145.8744642781
UniRef90_P0ACG7|unclassified	145.8744642781
UniRef90_A0A029NA99	145.8461052193
UniRef90_A0A029NA99|unclassified	145.8461052193
UniRef90_A1JS34	145.8270127732
UniRef90_A1JS34|unclassified	145.8270127732
UniRef90_R6PHH7	145.7787445554
UniRef90_R6PHH7|unclassified	145.7787445554
UniRef90_D4JL43	145.7750739338
UniRef90_D4JL43|unclassified	110.5741916491
UniRef90_D4JL43|g__Eubacterium.s__Eubacterium_rectale	35.2008822847
UniRef90_R5V5K9	145.7686123727
UniRef90_R5V5K9|unclassified	145.7686123727
UniRef90_R7K3P7	145.7653655081
UniRef90_R7K3P7|unclassified	145.7653655081
UniRef90_UPI00047A13A0	145.7558746470
UniRef90_UPI00047A13A0|unclassified	145.7558746470
UniRef90_R6PB08	145.7532029868
UniRef90_R6PB08|unclassified	145.7532029868
UniRef90_K1RS72	145.7458575239
UniRef90_K1RS72|unclassified	145.7458575239
UniRef90_R6NRT8	145.7390667843
UniRef90_R6NRT8|unclassified	145.7390667843
UniRef90_R5UN29	145.7176159124
UniRef90_R5UN29|unclassified	145.7176159124
UniRef90_U2BGA6	145.7094244903
UniRef90_U2BGA6|unclassified	145.7094244903
UniRef90_W1Y734	145.7085225359
UniRef90_W1Y734|unclassified	145.7085225359
UniRef90_R7JU68	145.7071294286
UniRef90_R7JU68|unclassified	145.7071294286
UniRef90_R7JXG0	145.6958091073
UniRef90_R7JXG0|unclassified	145.6958091073
UniRef90_R5UAN2	145.6701376096
UniRef90_R5UAN2|unclassified	145.6701376096
UniRef90_A0A025ICM8	145.6375170115
UniRef90_A0A025ICM8|unclassified	145.6375170115
UniRef90_R5X4W7	145.5975738600
UniRef90_R5X4W7|unclassified	145.5975738600
UniRef90_R6GDC5	145.5912803929
UniRef90_R6GDC5|unclassified	145.5912803929
UniRef90_UPI0003C7BFC8	145.5541745106
UniRef90_UPI0003C7BFC8|unclassified	145.5541745106
UniRef90_R5BHB6	145.5516240801
UniRef90_R5BHB6|unclassified	145.5516240801
UniRef90_UPI0004652673	145.5479759697
UniRef90_UPI0004652673|unclassified	145.5479759697
UniRef90_D9QZ44	145.4135384013
UniRef90_D9QZ44|unclassified	145.4135384013
UniRef90_R7JNM2	145.4034117081
UniRef90_R7JNM2|unclassified	145.4034117081
UniRef90_R6PDG3	145.3644399904
UniRef90_R6PDG3|unclassified	145.3644399904
UniRef90_W8UYI3	145.3366831469
UniRef90_W8UYI3|unclassified	145.3366831469
UniRef90_R6IDG6	145.2992000919
UniRef90_R6IDG6|unclassified	145.2992000919
UniRef90_S2Z828	145.2619373871
UniRef90_S2Z828|unclassified	145.2619373871
UniRef90_D4LEB2	145.2464296497
UniRef90_D4LEB2|unclassified	145.2464296497
UniRef90_W1G5G1	145.2311252860
UniRef90_W1G5G1|unclassified	145.2311252860
UniRef90_UPI0003B64AED	145.1937939866
UniRef90_UPI0003B64AED|unclassified	145.1937939866
UniRef90_R5TKZ4	145.1926740384
UniRef90_R5TKZ4|unclassified	145.1926740384
UniRef90_R5UBU7	145.1847492805
UniRef90_R5UBU7|unclassified	145.1847492805
UniRef90_R5UL71	145.1589935132
UniRef90_R5UL71|unclassified	145.1589935132
UniRef90_R6N9R0	145.0990571215
UniRef90_R6N9R0|unclassified	145.0990571215
UniRef90_R5YBF5	145.0914377981
UniRef90_R5YBF5|unclassified	145.0914377981
UniRef90_D4MJH1	145.0902178030
UniRef90_D4MJH1|unclassified	145.0902178030
UniRef90_R6NBM1	145.0376809397
UniRef90_R6NBM1|unclassified	145.0376809397
UniRef90_U2PV08	145.0158068003
UniRef90_U2PV08|unclassified	145.0158068003
UniRef90_R7CN09	144.9894711460
UniRef90_R7CN09|unclassified	144.9894711460
UniRef90_W1GPV1	144.9338851319
UniRef90_W1GPV1|unclassified	144.9338851319
UniRef90_V2Y5U9	144.9155300667
UniRef90_V2Y5U9|unclassified	144.9155300667
UniRef90_UPI0003EB4F7D	144.9013938551
UniRef90_UPI0003EB4F7D|unclassified	144.9013938551
UniRef90_C9L3X5	144.8853965021
UniRef90_C9L3X5|unclassified	144.8853965021
UniRef90_R9MHH5	144.8327076235
UniRef90_R9MHH5|unclassified	144.8327076235
UniRef90_R6QM92	144.8181615459
UniRef90_R6QM92|unclassified	144.8181615459
UniRef90_D4L2P4	144.8011594282
UniRef90_D4L2P4|g__Roseburia.s__Roseburia_intestinalis	144.8011594282
UniRef90_R6N9L5	144.7530158264
UniRef90_R6N9L5|unclassified	144.7530158264
UniRef90_R7JX72	144.6765615313
UniRef90_R7JX72|unclassified	144.6765615313
UniRef90_I1IVD4	144.6492575525
UniRef90_I1IVD4|unclassified	144.6492575525
UniRef90_J9GN57	144.6450123580
UniRef90_J9GN57|unclassified	144.6450123580
UniRef90_D4KS57	144.6285532502
UniRef90_D4KS57|g__Roseburia.s__Roseburia_intestinalis	144.6285532502
UniRef90_D4KXY5	144.6276861569
UniRef90_D4KXY5|g__Roseburia.s__Roseburia_intestinalis	144.6276861569
UniRef90_B3DTV0	144.6254154500
UniRef90_B3DTV0|g__Bifidobacterium.s__Bifidobacterium_longum	144.6254154500
UniRef90_D4J4Y9	144.6167295583
UniRef90_D4J4Y9|unclassified	144.6167295583
UniRef90_C7GAT1	144.6078431373
UniRef90_C7GAT1|g__Roseburia.s__Roseburia_intestinalis	144.6078431373
UniRef90_D4KPG5	144.6061553570
UniRef90_D4KPG5|g__Roseburia.s__Roseburia_intestinalis	144.6061553570
UniRef90_R5U7F2	144.5905109495
UniRef90_R5U7F2|unclassified	144.5905109495
UniRef90_Q1R6G9	144.5880664887
UniRef90_Q1R6G9|unclassified	144.5880664887
UniRef90_S2YEG1	144.5799428466
UniRef90_S2YEG1|unclassified	144.5799428466
UniRef90_D4KQ54	144.5563971334
UniRef90_D4KQ54|g__Roseburia.s__Roseburia_intestinalis	144.5563971334
UniRef90_R6RL59	144.5554610497
UniRef90_R6RL59|unclassified	144.5554610497
UniRef90_R7JSI3	144.5299645725
UniRef90_R7JSI3|unclassified	144.5299645725
UniRef90_R7JSQ5	144.5241580817
UniRef90_R7JSQ5|unclassified	144.5241580817
UniRef90_R5TKI7	144.5131151327
UniRef90_R5TKI7|unclassified	144.5131151327
UniRef90_R5TMD3	144.5073117849
UniRef90_R5TMD3|unclassified	144.5073117849
UniRef90_D4KRU7	144.4918632984
UniRef90_D4KRU7|g__Roseburia.s__Roseburia_intestinalis	144.4918632984
UniRef90_P69347	144.3580560105
UniRef90_P69347|unclassified	144.3580560105
UniRef90_R7JM08	144.3462675810
UniRef90_R7JM08|unclassified	144.3462675810
UniRef90_I6FCG1	144.3379561312
UniRef90_I6FCG1|unclassified	144.3379561312
UniRef90_R5TPW3	144.2526865335
UniRef90_R5TPW3|unclassified	144.2526865335
UniRef90_R6RHF1	144.2417095280
UniRef90_R6RHF1|unclassified	144.2417095280
UniRef90_N2A2G1	144.2088113102
UniRef90_N2A2G1|unclassified	144.2088113102
UniRef90_G5NIW2	144.1706135622
UniRef90_G5NIW2|unclassified	144.1706135622
UniRef90_UPI0003B6EDF3	144.1588795281
UniRef90_UPI0003B6EDF3|unclassified	144.1588795281
UniRef90_R6NCI7	144.1499012942
UniRef90_R6NCI7|unclassified	144.1499012942
UniRef90_R6N9L8	144.1471896397
UniRef90_R6N9L8|unclassified	144.1471896397
UniRef90_K1TD23	144.1445079597
UniRef90_K1TD23|unclassified	144.1445079597
UniRef90_R7IW30	144.0709635224
UniRef90_R7IW30|unclassified	144.0709635224
UniRef90_R5UDE6	144.0617241281
UniRef90_R5UDE6|unclassified	144.0617241281
UniRef90_R6B422	144.0493972047
UniRef90_R6B422|unclassified	144.0493972047
UniRef90_D4KPB3	144.0099777933
UniRef90_D4KPB3|g__Roseburia.s__Roseburia_intestinalis	144.0099777933
UniRef90_R7JV64	143.9235141125
