# Gene Family	HSM5MD82_P_Abundance-RPKs
UniRef90_A6L743|g__Bacteroides.s__Bacteroides_dorei	86.3824938705
UniRef90_R6A5U1	207.1379641184
UniRef90_R6A5U1|g__Bacteroides.s__Bacteroides_eggerthii	149.4030347414
UniRef90_R6A5U1|g__Bacteroides.s__Bacteroides_uniformis	51.2289045253
UniRef90_R6A5U1|g__Bacteroides.s__Bacteroides_stercoris	6.5060248517
UniRef90_R6L677	207.1360638711
UniRef90_R6L677|g__Bacteroides.s__Bacteroides_eggerthii	207.1360638711
UniRef90_A6KX83	207.0794916940
UniRef90_A6KX83|g__Bacteroides.s__Bacteroides_vulgatus	207.0794916940
UniRef90_K6B6L6	207.0014608714
UniRef90_K6B6L6|g__Parabacteroides.s__Parabacteroides_distasonis	207.0014608714
UniRef90_A8SBU0	206.9374163997
UniRef90_A8SBU0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	170.1649296272
UniRef90_A8SBU0|unclassified	36.7724867725
UniRef90_R7P5I4	206.8574115855
UniRef90_R7P5I4|g__Bacteroides.s__Bacteroides_vulgatus	206.8574115855
UniRef90_V0TVG4	206.8181818182
UniRef90_V0TVG4|g__Escherichia.s__Escherichia_coli	206.8181818182
UniRef90_C3R3C7	206.8154850105
UniRef90_C3R3C7|g__Parabacteroides.s__Parabacteroides_distasonis	168.3434062195
UniRef90_C3R3C7|g__Bacteroides.s__Bacteroides_dorei	38.4720787910
UniRef90_R9HKW7	206.7550505051
UniRef90_R9HKW7|g__Bacteroides.s__Bacteroides_vulgatus	156.2500000000
UniRef90_R9HKW7|unclassified	50.5050505051
UniRef90_D4V6T9	206.6918830325
UniRef90_D4V6T9|g__Bacteroides.s__Bacteroides_vulgatus	119.7693302628
UniRef90_D4V6T9|unclassified	54.0819174760
UniRef90_D4V6T9|g__Bacteroides.s__Bacteroides_dorei	32.8406352937
UniRef90_A6LCA2	206.4102564103
UniRef90_A6LCA2|g__Parabacteroides.s__Parabacteroides_distasonis	206.4102564103
UniRef90_A6L8Q9	206.2424272761
UniRef90_A6L8Q9|g__Parabacteroides.s__Parabacteroides_distasonis	206.2424272761
UniRef90_R6L7Q7	206.2128060123
UniRef90_R6L7Q7|g__Bacteroides.s__Bacteroides_eggerthii	146.4550338176
UniRef90_R6L7Q7|g__Bacteroides.s__Bacteroides_uniformis	59.7577721947
UniRef90_R7ER68	205.3572439547
UniRef90_R7ER68|g__Bacteroides.s__Bacteroides_uniformis	205.3572439547
UniRef90_R6HWC5	204.8887207754
UniRef90_R6HWC5|g__Bacteroides.s__Bacteroides_vulgatus	191.8478413125
UniRef90_R6HWC5|g__Bacteroides.s__Bacteroides_dorei	13.0408794630
UniRef90_R9HWX8	204.4221634427
UniRef90_R9HWX8|g__Bacteroides.s__Bacteroides_uniformis	204.4221634427
UniRef90_A6LF94	204.2181614706
UniRef90_A6LF94|g__Parabacteroides.s__Parabacteroides_distasonis	204.2181614706
UniRef90_A8SC52	204.2016806723
UniRef90_A8SC52|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	204.2016806723
UniRef90_UPI0003EEFB22	204.1708291708
UniRef90_UPI0003EEFB22|g__Escherichia.s__Escherichia_coli	204.1708291708
UniRef90_R5K8R9	203.9556218143
UniRef90_R5K8R9|g__Bacteroides.s__Bacteroides_eggerthii	203.9556218143
UniRef90_A6KYF4	203.5252353669
UniRef90_A6KYF4|g__Bacteroides.s__Bacteroides_vulgatus	203.5252353669
UniRef90_D4K6I7	203.4668884305
UniRef90_D4K6I7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	203.4668884305
UniRef90_D4VDH4	203.4480420545
UniRef90_D4VDH4|g__Bacteroides.s__Bacteroides_vulgatus	203.4480420545
UniRef90_B0NV26	203.1007906584
UniRef90_B0NV26|unclassified	203.1007906584
UniRef90_A6LBI8	202.8144025991
UniRef90_A6LBI8|g__Parabacteroides.s__Parabacteroides_distasonis	202.8144025991
UniRef90_D7IXN3	202.7483300551
UniRef90_D7IXN3|g__Parabacteroides.s__Parabacteroides_distasonis	202.7483300551
UniRef90_D4JXG4	202.6255197573
UniRef90_D4JXG4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	202.6255197573
UniRef90_R6A8E1	202.4918028916
UniRef90_R6A8E1|g__Bacteroides.s__Bacteroides_eggerthii	111.9003803214
UniRef90_R6A8E1|g__Bacteroides.s__Bacteroides_uniformis	87.1192003479
UniRef90_R6A8E1|g__Bacteroides.s__Bacteroides_stercoris	3.4722222222
UniRef90_R7ERD5	202.4296802360
UniRef90_R7ERD5|g__Bacteroides.s__Bacteroides_uniformis	202.4296802360
UniRef90_E6STT1	202.0714831106
UniRef90_E6STT1|g__Bacteroides.s__Bacteroides_eggerthii	148.2380043087
UniRef90_E6STT1|g__Bacteroides.s__Bacteroides_uniformis	39.3043617431
UniRef90_E6STT1|g__Bacteroides.s__Bacteroides_stercoris	14.5291170588
UniRef90_R6LJT2	202.0181849746
UniRef90_R6LJT2|g__Bacteroides.s__Bacteroides_eggerthii	181.4299496805
UniRef90_R6LJT2|g__Bacteroides.s__Bacteroides_stercoris	20.5882352941
UniRef90_D4K216	202.0158505259
UniRef90_D4K216|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	202.0158505259
UniRef90_R6ADM8	201.8944255276
UniRef90_R6ADM8|g__Bacteroides.s__Bacteroides_eggerthii	148.1287496255
UniRef90_R6ADM8|g__Bacteroides.s__Bacteroides_stercoris	53.7656759021
UniRef90_R7NX16	201.8348728470
UniRef90_R7NX16|g__Bacteroides.s__Bacteroides_vulgatus	144.6338871982
UniRef90_R7NX16|g__Bacteroides.s__Bacteroides_dorei	57.2009856489
UniRef90_F3QHY6	201.7431317410
UniRef90_F3QHY6|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	201.7431317410
UniRef90_R6A6S0	201.6978143188
UniRef90_R6A6S0|g__Bacteroides.s__Bacteroides_eggerthii	150.1957598984
UniRef90_R6A6S0|g__Bacteroides.s__Bacteroides_uniformis	27.1797788310
UniRef90_R6A6S0|g__Bacteroides.s__Bacteroides_stercoris	24.3222755895
UniRef90_R7NYR4	201.5265620615
UniRef90_R7NYR4|g__Bacteroides.s__Bacteroides_vulgatus	142.1559666745
UniRef90_R7NYR4|g__Bacteroides.s__Bacteroides_dorei	59.3705953869
UniRef90_R5VLI2	201.3205701037
UniRef90_R5VLI2|g__Bacteroides.s__Bacteroides_vulgatus	165.8981863186
UniRef90_R5VLI2|g__Bacteroides.s__Bacteroides_dorei	35.4223837851
UniRef90_Q1R3T7	201.2476173011
UniRef90_Q1R3T7|unclassified	201.2476173011
UniRef90_R5JSL8	200.5509086041
UniRef90_R5JSL8|g__Bacteroides.s__Bacteroides_eggerthii	200.5509086041
UniRef90_R7P2U3	200.3134671740
UniRef90_R7P2U3|g__Bacteroides.s__Bacteroides_dorei	111.4259449396
UniRef90_R7P2U3|g__Bacteroides.s__Bacteroides_vulgatus	88.8875222344
UniRef90_I2RLL9	200.0000000000
UniRef90_I2RLL9|g__Escherichia.s__Escherichia_coli	200.0000000000
UniRef90_E5WYY9	199.7899727546
UniRef90_E5WYY9|g__Bacteroides.s__Bacteroides_eggerthii	199.7899727546
UniRef90_A6L9N0	199.3387397060
UniRef90_A6L9N0|g__Parabacteroides.s__Parabacteroides_distasonis	199.3387397060
UniRef90_R5E7A7	199.3239163708
UniRef90_R5E7A7|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	199.3239163708
UniRef90_E2ZNN4	199.2532882649
UniRef90_E2ZNN4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	199.2532882649
UniRef90_A6L5C8	199.1647723658
UniRef90_A6L5C8|g__Bacteroides.s__Bacteroides_vulgatus	199.1647723658
UniRef90_UPI000462F400	198.9565013401
UniRef90_UPI000462F400|unclassified	198.9565013401
UniRef90_D0TFP6	198.9459301757
UniRef90_D0TFP6|g__Parabacteroides.s__Parabacteroides_distasonis	198.9459301757
UniRef90_D4KAM3	198.8468675382
UniRef90_D4KAM3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	198.8468675382
UniRef90_G1V2Z6	198.8254791826
UniRef90_G1V2Z6|unclassified	198.8254791826
UniRef90_R5K2I8	198.7992973021
UniRef90_R5K2I8|g__Bacteroides.s__Bacteroides_eggerthii	198.7992973021
UniRef90_R5K475	198.5911125029
UniRef90_R5K475|g__Bacteroides.s__Bacteroides_eggerthii	198.5911125029
UniRef90_R7EBE3	198.4943276586
UniRef90_R7EBE3|g__Bacteroides.s__Bacteroides_uniformis	198.4943276586
UniRef90_R7ELH8	198.4838244591
UniRef90_R7ELH8|g__Bacteroides.s__Bacteroides_uniformis	198.4838244591
UniRef90_A6KZ00	198.4542434673
UniRef90_A6KZ00|g__Bacteroides.s__Bacteroides_vulgatus	164.6147477135
UniRef90_A6KZ00|g__Bacteroides.s__Bacteroides_dorei	33.8394957537
UniRef90_R5MR58	198.2731100987
UniRef90_R5MR58|g__Bacteroides.s__Bacteroides_vulgatus	198.2731100987
UniRef90_F3PHR8	198.2403020501
UniRef90_F3PHR8|g__Bacteroides.s__Bacteroides_eggerthii	198.2403020501
UniRef90_R6HM19	198.1165238470
UniRef90_R6HM19|g__Bacteroides.s__Bacteroides_vulgatus	138.8407625664
UniRef90_R6HM19|g__Bacteroides.s__Bacteroides_dorei	59.2757612805
UniRef90_R5K4X4	198.0960705911
UniRef90_R5K4X4|g__Bacteroides.s__Bacteroides_eggerthii	185.9783695308
UniRef90_R5K4X4|g__Bacteroides.s__Bacteroides_uniformis	12.1177010603
UniRef90_R5JRF3	197.7987119767
UniRef90_R5JRF3|g__Bacteroides.s__Bacteroides_eggerthii	197.7987119767
UniRef90_A7A2J0	197.7219578119
UniRef90_A7A2J0|g__Bifidobacterium.s__Bifidobacterium_adolescentis	197.7219578119
UniRef90_A8S7D5	197.0370370370
UniRef90_A8S7D5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	197.0370370370
UniRef90_D3AFG6	197.0315331225
UniRef90_D3AFG6|g__Clostridium.s__Clostridium_hathewayi	197.0315331225
UniRef90_R6ILU0	196.4414592267
UniRef90_R6ILU0|g__Bacteroides.s__Bacteroides_vulgatus	184.7554411286
UniRef90_R6ILU0|g__Bacteroides.s__Bacteroides_dorei	11.6860180980
UniRef90_G8IJI8	196.1422013949
UniRef90_G8IJI8|unclassified	188.6205385068
UniRef90_G8IJI8|g__Bacteroides.s__Bacteroides_fragilis	7.5216628881
UniRef90_D4M3I5	196.1231832433
UniRef90_D4M3I5|unclassified	173.8832156879
UniRef90_D4M3I5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	18.5086242719
UniRef90_D4M3I5|g__Blautia.s__Ruminococcus_torques	3.7313432836
UniRef90_W2CMU2	195.7432041650
UniRef90_W2CMU2|unclassified	195.7432041650
UniRef90_R6B2M1	195.6941567742
UniRef90_R6B2M1|g__Bacteroides.s__Bacteroides_eggerthii	182.0087651501
UniRef90_R6B2M1|g__Bacteroides.s__Bacteroides_stercoris	13.6853916241
UniRef90_D4K253	195.6521739130
UniRef90_D4K253|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	195.6521739130
UniRef90_A6KYJ3	195.3042813627
UniRef90_A6KYJ3|g__Bacteroides.s__Bacteroides_dorei	100.4273856846
UniRef90_A6KYJ3|g__Bacteroides.s__Bacteroides_vulgatus	94.8768956780
UniRef90_A6L7J6	195.3001520280
UniRef90_A6L7J6|g__Bacteroides.s__Bacteroides_dorei	120.2830179197
UniRef90_A6L7J6|g__Bacteroides.s__Bacteroides_vulgatus	75.0171341083
UniRef90_R6K4X0	195.2788111536
UniRef90_R6K4X0|g__Bacteroides.s__Bacteroides_ovatus	195.2788111536
UniRef90_R6B783	194.9644810734
UniRef90_R6B783|g__Bacteroides.s__Bacteroides_eggerthii	194.9644810734
UniRef90_R6K3Z5	194.8559391906
UniRef90_R6K3Z5|g__Bacteroides.s__Bacteroides_vulgatus	90.2277103043
UniRef90_R6K3Z5|g__Bacteroides.s__Bacteroides_eggerthii	90.2265142046
UniRef90_R6K3Z5|g__Bacteroides.s__Bacteroides_ovatus	5.7549651985
UniRef90_R6K3Z5|g__Bacteroides.s__Bacteroides_dorei	4.3331778581
UniRef90_R6K3Z5|g__Bacteroides.s__Bacteroides_faecis	2.1619027237
UniRef90_R6K3Z5|g__Bacteroides.s__Bacteroides_caccae	0.7209805335
UniRef90_R6K3Z5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	0.7204610951
UniRef90_R6K3Z5|g__Bacteroides.s__Bacteroides_stercoris	0.7102272727
UniRef90_R5C3L9	194.8016593734
UniRef90_R5C3L9|g__Bacteroides.s__Bacteroides_eggerthii	167.5487308137
UniRef90_R5C3L9|g__Bacteroides.s__Bacteroides_stercoris	27.2529285596
UniRef90_R7LGP3	194.6860780589
UniRef90_R7LGP3|unclassified	194.6860780589
UniRef90_R7EH68	194.6603112194
UniRef90_R7EH68|g__Bacteroides.s__Bacteroides_uniformis	194.6603112194
UniRef90_C3Q007	194.5409417872
UniRef90_C3Q007|g__Bacteroides.s__Bacteroides_dorei	181.0274282737
UniRef90_C3Q007|g__Bacteroides.s__Bacteroides_fragilis	13.5135135135
UniRef90_A8SEX0	194.2904656319
UniRef90_A8SEX0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	194.2904656319
UniRef90_R7P3B7	194.2787124117
UniRef90_R7P3B7|g__Bacteroides.s__Bacteroides_vulgatus	177.3534655852
UniRef90_R7P3B7|g__Bacteroides.s__Bacteroides_dorei	16.9252468265
UniRef90_K6ABL0	193.7262764013
UniRef90_K6ABL0|g__Parabacteroides.s__Parabacteroides_distasonis	193.7262764013
UniRef90_E5WW87	193.2146111901
UniRef90_E5WW87|g__Bacteroides.s__Bacteroides_eggerthii	193.2146111901
UniRef90_C6JSP9	192.8864786280
UniRef90_C6JSP9|unclassified	192.8864786280
UniRef90_I2PNA2	192.7124193243
UniRef90_I2PNA2|g__Escherichia.s__Escherichia_coli	192.7124193243
UniRef90_R6JNB3	192.4072207930
UniRef90_R6JNB3|g__Bacteroides.s__Bacteroides_ovatus	74.9754319103
UniRef90_R6JNB3|g__Bacteroides.s__Bacteroides_eggerthii	72.5845878615
UniRef90_R6JNB3|g__Bacteroides.s__Bacteroides_stercoris	26.3874456798
UniRef90_R6JNB3|g__Bacteroides.s__Bacteroides_uniformis	18.4597553413
UniRef90_K5YUD6	192.1494474676
UniRef90_K5YUD6|g__Bacteroides.s__Bacteroides_ovatus	105.6487125417
UniRef90_K5YUD6|g__Bacteroides.s__Bacteroides_eggerthii	86.5007349259
UniRef90_R5WPE8	192.0603282762
UniRef90_R5WPE8|g__Alistipes.s__Alistipes_putredinis	192.0603282762
UniRef90_E5UWS0	192.0511287519
UniRef90_E5UWS0|g__Bacteroides.s__Bacteroides_vulgatus	192.0511287519
UniRef90_R6HHB4	191.7700372864
UniRef90_R6HHB4|g__Bacteroides.s__Bacteroides_vulgatus	191.7700372864
UniRef90_B1LME6	191.6915052161
UniRef90_B1LME6|g__Escherichia.s__Escherichia_coli	191.6915052161
UniRef90_A0A015UU70	191.6555879625
UniRef90_A0A015UU70|g__Bacteroides.s__Bacteroides_dorei	191.6555879625
UniRef90_Q5L9B6	191.6079019209
UniRef90_Q5L9B6|g__Bacteroides.s__Bacteroides_vulgatus	126.6507828713
UniRef90_Q5L9B6|g__Bacteroides.s__Bacteroides_eggerthii	54.5314492138
UniRef90_Q5L9B6|g__Bacteroides.s__Bacteroides_dorei	5.6179775281
UniRef90_Q5L9B6|g__Bacteroides.s__Bacteroides_fragilis	4.8076923077
UniRef90_C1HUN9	191.5017894343
UniRef90_C1HUN9|unclassified	191.5017894343
UniRef90_R7P126	191.3275029498
UniRef90_R7P126|g__Bacteroides.s__Bacteroides_vulgatus	159.7522734797
UniRef90_R7P126|g__Bacteroides.s__Bacteroides_dorei	31.5752294701
UniRef90_R6LHU5	191.1990889538
UniRef90_R6LHU5|g__Bacteroides.s__Bacteroides_uniformis	76.8520306633
UniRef90_R6LHU5|g__Bacteroides.s__Bacteroides_eggerthii	73.5126652123
UniRef90_R6LHU5|g__Bacteroides.s__Bacteroides_stercoris	28.8949706187
UniRef90_R6LHU5|g__Bacteroides.s__Bacteroides_dorei	11.9394224595
UniRef90_R7A9F5	191.1553261659
UniRef90_R7A9F5|g__Bacteroides.s__Bacteroides_eggerthii	154.1490552855
UniRef90_R7A9F5|g__Parabacteroides.s__Parabacteroides_distasonis	28.6137595827
UniRef90_R7A9F5|g__Bacteroides.s__Bacteroides_uniformis	8.3925112976
UniRef90_R5EBE4	191.0993780361
UniRef90_R5EBE4|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	191.0993780361
UniRef90_D4KAR2	190.7911505740
UniRef90_D4KAR2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	190.7911505740
UniRef90_R5K5T9	190.7474340480
UniRef90_R5K5T9|g__Bacteroides.s__Bacteroides_eggerthii	179.6357086158
UniRef90_R5K5T9|g__Bacteroides.s__Bacteroides_uniformis	11.1117254323
UniRef90_X3F2B4	190.3008766508
UniRef90_X3F2B4|unclassified	190.3008766508
UniRef90_R4YAG1	190.1508533195
UniRef90_R4YAG1|unclassified	190.1508533195
UniRef90_E6SP43	189.9121645520
UniRef90_E6SP43|g__Bacteroides.s__Bacteroides_eggerthii	141.6553936117
UniRef90_E6SP43|g__Bacteroides.s__Bacteroides_uniformis	47.1578698414
UniRef90_E6SP43|g__Bacteroides.s__Bacteroides_stercoris	1.0989010989
UniRef90_D4JXN9	189.7540222264
UniRef90_D4JXN9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	189.7540222264
UniRef90_R5K7X8	189.4961382966
UniRef90_R5K7X8|g__Bacteroides.s__Bacteroides_eggerthii	189.4961382966
UniRef90_A6KZR7	189.4024931070
UniRef90_A6KZR7|g__Bacteroides.s__Bacteroides_vulgatus	169.9148493809
UniRef90_A6KZR7|g__Bacteroides.s__Bacteroides_dorei	19.4876437261
UniRef90_D1K9M4	189.1891891892
UniRef90_D1K9M4|g__Bacteroides.s__Bacteroides_vulgatus	189.1891891892
UniRef90_C7H8W3	188.6766714801
UniRef90_C7H8W3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	188.6766714801
UniRef90_R5K257	188.5653807854
UniRef90_R5K257|g__Bacteroides.s__Bacteroides_eggerthii	188.5653807854
UniRef90_U2R180	188.4867558262
UniRef90_U2R180|unclassified	188.4867558262
UniRef90_R6M621	188.4296029225
UniRef90_R6M621|g__Bacteroides.s__Bacteroides_eggerthii	188.4296029225
UniRef90_A5ZCL4	188.3909110114
UniRef90_A5ZCL4|g__Bacteroides.s__Bacteroides_caccae	188.3909110114
UniRef90_R6AJM7	188.3352608841
UniRef90_R6AJM7|g__Bacteroides.s__Bacteroides_eggerthii	188.3352608841
UniRef90_A6L7Q6	188.0606984093
UniRef90_A6L7Q6|g__Bacteroides.s__Bacteroides_vulgatus	175.3967295715
UniRef90_A6L7Q6|g__Bacteroides.s__Bacteroides_dorei	12.6639688378
UniRef90_C7H6A4	187.7873838282
UniRef90_C7H6A4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	187.7873838282
UniRef90_R5JUE8	187.5929657860
UniRef90_R5JUE8|g__Bacteroides.s__Bacteroides_eggerthii	187.5929657860
UniRef90_U2CPT6	187.2960899860
UniRef90_U2CPT6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	153.0428432327
UniRef90_U2CPT6|g__Flavonifractor.s__Flavonifractor_plautii	34.2532467532
UniRef90_Q1R8C8	187.1767375488
UniRef90_Q1R8C8|g__Escherichia.s__Escherichia_coli	187.1767375488
UniRef90_R7EJY1	187.1041690443
UniRef90_R7EJY1|g__Bacteroides.s__Bacteroides_uniformis	187.1041690443
UniRef90_R5EAW0	187.0597443109
UniRef90_R5EAW0|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	187.0597443109
UniRef90_U6RAW0	186.7585800142
UniRef90_U6RAW0|g__Bacteroides.s__Bacteroides_ovatus	186.7585800142
UniRef90_A0A016B4P1	186.7262844150
UniRef90_A0A016B4P1|g__Bacteroides.s__Bacteroides_fragilis	186.7262844150
UniRef90_D4L9F5	186.6177586397
UniRef90_D4L9F5|g__Dorea.s__Dorea_formicigenerans	36.5867557340
UniRef90_D4L9F5|g__Anaerotruncus.s__Anaerotruncus_colihominis	34.7147413801
UniRef90_D4L9F5|g__Blautia.s__Ruminococcus_gnavus	34.0500844456
UniRef90_D4L9F5|g__Clostridium.s__Clostridium_bolteae	26.4536811321
UniRef90_D4L9F5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	25.8262427126
UniRef90_D4L9F5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	14.5007933299
UniRef90_D4L9F5|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	14.4854599054
UniRef90_F7LX70	186.5998548509
UniRef90_F7LX70|g__Bacteroides.s__Bacteroides_stercoris	90.3166415286
UniRef90_F7LX70|g__Bacteroides.s__Bacteroides_fragilis	75.2364712882
UniRef90_F7LX70|g__Bacteroides.s__Bacteroides_uniformis	21.0467420342
UniRef90_E5WZZ6	186.4956578895
UniRef90_E5WZZ6|g__Bacteroides.s__Bacteroides_eggerthii	186.4956578895
UniRef90_A6KXK8	186.4256510557
UniRef90_A6KXK8|g__Bacteroides.s__Bacteroides_vulgatus	166.7494402799
UniRef90_A6KXK8|g__Bacteroides.s__Bacteroides_dorei	16.3795074791
UniRef90_A6KXK8|g__Parabacteroides.s__Parabacteroides_distasonis	3.2967032967
UniRef90_R5JRT4	186.1251574167
UniRef90_R5JRT4|g__Bacteroides.s__Bacteroides_eggerthii	186.1251574167
UniRef90_D4JZP5	186.0155356558
UniRef90_D4JZP5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	186.0155356558
UniRef90_R5JSF7	185.7537412837
UniRef90_R5JSF7|g__Bacteroides.s__Bacteroides_eggerthii	185.7537412837
UniRef90_A8SBV4	185.7404351833
UniRef90_A8SBV4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	185.7404351833
UniRef90_R5C4R7	185.4606625243
UniRef90_R5C4R7|g__Bacteroides.s__Bacteroides_eggerthii	181.0938502972
UniRef90_R5C4R7|g__Bacteroides.s__Bacteroides_stercoris	4.3668122271
UniRef90_A6L0V1	185.3416496552
UniRef90_A6L0V1|g__Bacteroides.s__Bacteroides_vulgatus	166.6770026634
UniRef90_A6L0V1|g__Bacteroides.s__Bacteroides_dorei	18.6646469918
UniRef90_B5D4J0	185.2874602909
UniRef90_B5D4J0|g__Parabacteroides.s__Parabacteroides_distasonis	185.2874602909
UniRef90_I8YCB1	185.2553542621
UniRef90_I8YCB1|g__Bacteroides.s__Bacteroides_fragilis	112.6598118249
UniRef90_I8YCB1|g__Bacteroides.s__Bacteroides_dorei	52.3526274574
UniRef90_I8YCB1|g__Bacteroides.s__Bacteroides_ovatus	20.2429149798
UniRef90_R7E9I1	184.9744486756
UniRef90_R7E9I1|g__Bacteroides.s__Bacteroides_uniformis	184.9744486756
UniRef90_D6CZ30	184.9027037345
UniRef90_D6CZ30|g__Bacteroides.s__Bacteroides_eggerthii	79.7361629115
UniRef90_D6CZ30|g__Bacteroides.s__Bacteroides_stercoris	50.5129995865
UniRef90_D6CZ30|g__Bacteroides.s__Bacteroides_vulgatus	18.1831046853
UniRef90_D6CZ30|g__Bacteroides.s__Bacteroides_caccae	12.6365097625
UniRef90_D6CZ30|g__Bacteroides.s__Bacteroides_ovatus	11.2359550562
UniRef90_D6CZ30|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9.8236143368
UniRef90_D6CZ30|g__Bacteroides.s__Bacteroides_faecis	1.4044943820
UniRef90_D6CZ30|g__Bacteroides.s__Bacteroides_dorei	1.3698630137
UniRef90_D4V980	184.8745310018
UniRef90_D4V980|g__Bacteroides.s__Bacteroides_vulgatus	184.8745310018
UniRef90_Q64SC2	184.8510021520
UniRef90_Q64SC2|g__Bacteroides.s__Bacteroides_uniformis	51.3741226705
UniRef90_Q64SC2|g__Bacteroides.s__Bacteroides_ovatus	51.3294867706
UniRef90_Q64SC2|g__Bacteroides.s__Bacteroides_stercoris	34.2183328745
UniRef90_Q64SC2|g__Bacteroides.s__Bacteroides_fragilis	27.8969957082
UniRef90_Q64SC2|g__Bacteroides.s__Bacteroides_dorei	20.0320641283
UniRef90_E5WZ76	184.7882125813
UniRef90_E5WZ76|g__Bacteroides.s__Bacteroides_eggerthii	184.7882125813
UniRef90_J9GSU8	184.5065392111
UniRef90_J9GSU8|g__Bacteroides.s__Bacteroides_vulgatus	149.9791111023
UniRef90_J9GSU8|g__Parabacteroides.s__Parabacteroides_distasonis	30.8877556794
UniRef90_J9GSU8|g__Bacteroides.s__Bacteroides_dorei	3.6396724295
UniRef90_D4K829	184.4536884811
UniRef90_D4K829|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	184.4536884811
UniRef90_R6L589	184.3994621101
UniRef90_R6L589|g__Bacteroides.s__Bacteroides_stercoris	184.3994621101
UniRef90_R5EGJ0	184.3615201157
UniRef90_R5EGJ0|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	184.3615201157
UniRef90_D4K2D7	184.1857288735
UniRef90_D4K2D7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	184.1857288735
UniRef90_D4JXP0	184.1234327156
UniRef90_D4JXP0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	184.1234327156
UniRef90_A6L2T1	184.0617896086
UniRef90_A6L2T1|g__Bacteroides.s__Bacteroides_vulgatus	118.8303536376
UniRef90_A6L2T1|g__Bacteroides.s__Bacteroides_dorei	65.2314359710
UniRef90_V6PI48	183.9012925969
UniRef90_V6PI48|g__Escherichia.s__Escherichia_coli	183.9012925969
UniRef90_R5K8K4	183.8551303866
UniRef90_R5K8K4|g__Bacteroides.s__Bacteroides_eggerthii	183.8551303866
UniRef90_W1I5J7	183.8282362642
UniRef90_W1I5J7|unclassified	183.8282362642
UniRef90_A8SAV8	183.8235294118
UniRef90_A8SAV8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	183.8235294118
UniRef90_I8ZGI0	183.7378483895
UniRef90_I8ZGI0|g__Bacteroides.s__Bacteroides_uniformis	183.7378483895
UniRef90_R7EKS3	183.6804035225
UniRef90_R7EKS3|g__Bacteroides.s__Bacteroides_eggerthii	169.8490618223
UniRef90_R7EKS3|g__Bacteroides.s__Bacteroides_stercoris	13.8313417002
UniRef90_R6B568	183.6439054923
UniRef90_R6B568|g__Bacteroides.s__Bacteroides_eggerthii	123.8640158146
UniRef90_R6B568|g__Bacteroides.s__Bacteroides_ovatus	27.7843922686
UniRef90_R6B568|g__Bacteroides.s__Bacteroides_vulgatus	21.3674668988
UniRef90_R6B568|g__Bacteroides.s__Bacteroides_stercoris	8.5304253221
UniRef90_R6B568|g__Bacteroides.s__Bacteroides_dorei	2.0976051882
UniRef90_R7EN70	183.5384209999
UniRef90_R7EN70|g__Bacteroides.s__Bacteroides_uniformis	183.5384209999
UniRef90_R5K3J7	183.5200195280
UniRef90_R5K3J7|g__Bacteroides.s__Bacteroides_eggerthii	114.3184000459
UniRef90_R5K3J7|g__Bacteroides.s__Bacteroides_uniformis	67.6955953857
