# Gene Family	HSM5MD4U_P_Abundance-RPKs
UniRef90_F7K8A5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	43.8304161961
UniRef90_E5V922	43.8285377507
UniRef90_E5V922|g__Bacteroides.s__Bacteroides_uniformis	43.8285377507
UniRef90_R5TGZ0	43.8162314009
UniRef90_R5TGZ0|g__Clostridium.s__Clostridium_hathewayi	43.8162314009
UniRef90_N3UFC3	43.7776453242
UniRef90_N3UFC3|g__Escherichia.s__Escherichia_coli	43.7776453242
UniRef90_R5SMQ1	43.7748828098
UniRef90_R5SMQ1|g__Dialister.s__Dialister_invisus	43.7748828098
UniRef90_R6EJU1	43.7673876232
UniRef90_R6EJU1|unclassified	43.7673876232
UniRef90_U2DG93	43.7500000000
UniRef90_U2DG93|unclassified	43.7500000000
UniRef90_B2UN50	43.7344884975
UniRef90_B2UN50|g__Akkermansia.s__Akkermansia_muciniphila	43.7344884975
UniRef90_I8ZDA4	43.7322804055
UniRef90_I8ZDA4|g__Bacteroides.s__Bacteroides_uniformis	43.7322804055
UniRef90_F7KEN1	43.7314007001
UniRef90_F7KEN1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	43.7314007001
UniRef90_B2VIV4	43.7257720236
UniRef90_B2VIV4|g__Escherichia.s__Escherichia_coli	43.7257720236
UniRef90_A6KY51	43.7230132356
UniRef90_A6KY51|g__Bacteroides.s__Bacteroides_uniformis	35.9910544727
UniRef90_A6KY51|g__Bacteroides.s__Bacteroides_vulgatus	7.7319587629
UniRef90_R5SX54	43.6889104160
UniRef90_R5SX54|g__Clostridium.s__Clostridium_hathewayi	43.6889104160
UniRef90_R6JK30	43.6770199963
UniRef90_R6JK30|g__Clostridium.s__Clostridium_clostridioforme	35.1690245841
UniRef90_R6JK30|g__Clostridium.s__Clostridium_bolteae	8.5079954122
UniRef90_U2CUA6	43.6696904155
UniRef90_U2CUA6|g__Flavonifractor.s__Flavonifractor_plautii	43.6696904155
UniRef90_R5F946	43.6646229452
UniRef90_R5F946|g__Clostridium.s__Clostridium_clostridioforme	43.6646229452
UniRef90_F7KB01	43.6513896380
UniRef90_F7KB01|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	43.6513896380
UniRef90_R7PF55	43.6484940927
UniRef90_R7PF55|g__Clostridium.s__Clostridium_clostridioforme	43.6484940927
UniRef90_B0NGS2	43.6311427648
UniRef90_B0NGS2|g__Clostridium.s__Clostridium_scindens	43.6311427648
UniRef90_F7KDL2	43.6263724217
UniRef90_F7KDL2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	43.6263724217
UniRef90_R5T8W1	43.6047815895
UniRef90_R5T8W1|g__Clostridium.s__Clostridium_hathewayi	43.6047815895
UniRef90_G2PK70	43.5931010250
UniRef90_G2PK70|unclassified	43.5931010250
UniRef90_R9J2A3	43.5879641628
UniRef90_R9J2A3|unclassified	43.5879641628
UniRef90_N9VYQ0	43.5754223295
UniRef90_N9VYQ0|g__Clostridium.s__Clostridium_hathewayi	43.5754223295
UniRef90_R6JI35	43.5673556664
UniRef90_R6JI35|unclassified	43.5673556664
UniRef90_D4KP79	43.5504397138
UniRef90_D4KP79|g__Roseburia.s__Roseburia_intestinalis	43.5504397138
UniRef90_D4KXL5	43.5488733790
UniRef90_D4KXL5|g__Roseburia.s__Roseburia_intestinalis	43.5488733790
UniRef90_C4ZFD9	43.5454713762
UniRef90_C4ZFD9|g__Roseburia.s__Roseburia_inulinivorans	22.5516477108
UniRef90_C4ZFD9|g__Roseburia.s__Roseburia_intestinalis	20.9938236654
UniRef90_E9SL99	43.5311846997
UniRef90_E9SL99|g__Clostridium.s__Clostridium_symbiosum	43.5311846997
UniRef90_R9HPL1	43.5201360114
UniRef90_R9HPL1|g__Bacteroides.s__Bacteroides_uniformis	43.5201360114
UniRef90_F7JFQ1	43.5185184911
UniRef90_F7JFQ1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	43.5185184911
UniRef90_R7EKL0	43.4981356634
UniRef90_R7EKL0|g__Bacteroides.s__Bacteroides_uniformis	43.4981356634
UniRef90_R5HI11	43.4917223783
UniRef90_R5HI11|g__Roseburia.s__Roseburia_inulinivorans	43.4917223783
UniRef90_R5F7J8	43.4827470461
UniRef90_R5F7J8|g__Clostridium.s__Clostridium_clostridioforme	43.4827470461
UniRef90_A0A015RBU2	43.4782608696
UniRef90_A0A015RBU2|unclassified	43.4782608696
UniRef90_A7GX99	43.4782608696
UniRef90_A7GX99|g__Campylobacter.s__Campylobacter_curvus	43.4782608696
UniRef90_C7GFB7	43.4782608696
UniRef90_C7GFB7|g__Roseburia.s__Roseburia_intestinalis	43.4782608696
UniRef90_D3AI08	43.4782608696
UniRef90_D3AI08|g__Clostridium.s__Clostridium_hathewayi	43.4782608696
UniRef90_P0ADE3	43.4782608696
UniRef90_P0ADE3|g__Escherichia.s__Escherichia_coli	43.4782608696
UniRef90_R5HXA7	43.4782608696
UniRef90_R5HXA7|g__Roseburia.s__Roseburia_inulinivorans	43.4782608696
UniRef90_K1RI66	43.4782608696
UniRef90_K1RI66|unclassified	43.4782608696
UniRef90_R5T546	43.4782608696
UniRef90_R5T546|g__Clostridium.s__Clostridium_hathewayi	43.4782608696
UniRef90_R6L5U8	43.4769359754
UniRef90_R6L5U8|unclassified	43.4769359754
UniRef90_U5FB54	43.4746236846
UniRef90_U5FB54|g__Eubacterium.s__Eubacterium_sp_3_1_31	43.4746236846
UniRef90_U2AWY8	43.4738250386
UniRef90_U2AWY8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	43.4738250386
UniRef90_R5QVS8	43.4700537620
UniRef90_R5QVS8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	27.4358585994
UniRef90_R5QVS8|g__Blautia.s__Ruminococcus_torques	16.0341951626
UniRef90_G9YSK5	43.4522628297
UniRef90_G9YSK5|g__Flavonifractor.s__Flavonifractor_plautii	43.4522628297
UniRef90_B7GRC2	43.4511683369
UniRef90_B7GRC2|g__Bifidobacterium.s__Bifidobacterium_longum	43.4511683369
UniRef90_R6FV41	43.4465336940
UniRef90_R6FV41|unclassified	43.4465336940
UniRef90_E4VRP1	43.4359803006
UniRef90_E4VRP1|unclassified	43.4359803006
UniRef90_N9X4E2	43.4218563545
UniRef90_N9X4E2|g__Clostridium.s__Clostridium_hathewayi	43.4218563545
UniRef90_F7KFA9	43.3891224679
UniRef90_F7KFA9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	43.3891224679
UniRef90_B0PA54	43.3849007630
UniRef90_B0PA54|g__Anaerotruncus.s__Anaerotruncus_colihominis	43.3849007630
UniRef90_D3GXP3	43.3739029849
UniRef90_D3GXP3|g__Escherichia.s__Escherichia_coli	43.3739029849
UniRef90_N9VT27	43.3644316080
UniRef90_N9VT27|g__Clostridium.s__Clostridium_hathewayi	43.3644316080
UniRef90_R7EMM3	43.3639659644
UniRef90_R7EMM3|g__Bacteroides.s__Bacteroides_uniformis	43.3639659644
UniRef90_R5TGE4	43.3616602803
UniRef90_R5TGE4|g__Clostridium.s__Clostridium_hathewayi	43.3616602803
UniRef90_N9XS52	43.3387673550
UniRef90_N9XS52|g__Clostridium.s__Clostridium_hathewayi	43.3387673550
UniRef90_C8PHH4	43.3332507832
UniRef90_C8PHH4|g__Campylobacter.s__Campylobacter_gracilis	43.3332507832
UniRef90_U5F7U7	43.3276619341
UniRef90_U5F7U7|g__Eubacterium.s__Eubacterium_sp_3_1_31	43.3276619341
UniRef90_N9X8U3	43.3205583982
UniRef90_N9X8U3|g__Clostridium.s__Clostridium_hathewayi	43.3205583982
UniRef90_G7YY52	43.3090951349
UniRef90_G7YY52|unclassified	43.3090951349
UniRef90_H1C9B5	43.3082121607
UniRef90_H1C9B5|g__Flavonifractor.s__Flavonifractor_plautii	43.3082121607
UniRef90_F7KDL3	43.2880262538
UniRef90_F7KDL3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	43.2880262538
UniRef90_G9YNS9	43.2845702572
UniRef90_G9YNS9|g__Flavonifractor.s__Flavonifractor_plautii	43.2845702572
UniRef90_N9X9L3	43.2806331403
UniRef90_N9X9L3|g__Clostridium.s__Clostridium_hathewayi	43.2806331403
UniRef90_E9SM56	43.2765466411
UniRef90_E9SM56|g__Clostridium.s__Clostridium_symbiosum	43.2765466411
UniRef90_G9YX66	43.2695497845
UniRef90_G9YX66|g__Flavonifractor.s__Flavonifractor_plautii	43.2695497845
UniRef90_B7MH18	43.2692307692
UniRef90_B7MH18|g__Escherichia.s__Escherichia_coli	43.2692307692
UniRef90_R7EHY9	43.2445544764
UniRef90_R7EHY9|g__Bacteroides.s__Bacteroides_uniformis	43.2445544764
UniRef90_C4ZFJ6	43.2200219221
UniRef90_C4ZFJ6|g__Eubacterium.s__Eubacterium_sp_3_1_31	43.2200219221
UniRef90_R5TD93	43.2199754338
UniRef90_R5TD93|g__Clostridium.s__Clostridium_hathewayi	43.2199754338
UniRef90_R5TP53	43.2195728045
UniRef90_R5TP53|g__Blautia.s__Ruminococcus_gnavus	43.2195728045
UniRef90_C9YME3	43.2151865083
UniRef90_C9YME3|g__Clostridium.s__Clostridium_clostridioforme	14.9750415973
UniRef90_C9YME3|g__Roseburia.s__Roseburia_inulinivorans	13.2706311991
UniRef90_C9YME3|g__Roseburia.s__Roseburia_intestinalis	8.3139396687
UniRef90_C9YME3|g__Clostridium.s__Clostridium_bolteae	6.6555740433
UniRef90_R7PF35	43.2138892831
UniRef90_R7PF35|g__Clostridium.s__Clostridium_clostridioforme	39.8240587747
UniRef90_R7PF35|g__Clostridium.s__Clostridium_bolteae	3.3898305085
UniRef90_V0Z7Z3	43.2008749544
UniRef90_V0Z7Z3|g__Escherichia.s__Escherichia_coli	43.2008749544
UniRef90_E7GK97	43.1872346764
UniRef90_E7GK97|g__Clostridium.s__Clostridium_symbiosum	43.1872346764
UniRef90_V0UT01	43.1840796020
UniRef90_V0UT01|g__Escherichia.s__Escherichia_coli	43.1840796020
UniRef90_F7KJL9	43.1816477500
UniRef90_F7KJL9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	43.1816477500
UniRef90_E2ZDT3	43.1809186348
UniRef90_E2ZDT3|g__Megasphaera.s__Megasphaera_micronuciformis	43.1809186348
UniRef90_A7GYE5	43.1805069626
UniRef90_A7GYE5|g__Campylobacter.s__Campylobacter_curvus	43.1805069626
UniRef90_R6EM42	43.1719286207
UniRef90_R6EM42|unclassified	43.1719286207
UniRef90_B0PCY5	43.1654676259
UniRef90_B0PCY5|g__Anaerotruncus.s__Anaerotruncus_colihominis	43.1654676259
UniRef90_H7D4U3	43.1654676259
UniRef90_H7D4U3|unclassified	43.1654676259
UniRef90_R5RGA7	43.1654676259
UniRef90_R5RGA7|g__Eubacterium.s__Eubacterium_sp_3_1_31	43.1654676259
UniRef90_C8PEQ8	43.1376834053
UniRef90_C8PEQ8|g__Campylobacter.s__Campylobacter_gracilis	43.1376834053
UniRef90_R9KCV5	43.1292307920
UniRef90_R9KCV5|g__Clostridium.s__Clostridium_clostridioforme	43.1292307920
UniRef90_R5SXV9	43.1034482759
UniRef90_R5SXV9|g__Clostridium.s__Clostridium_hathewayi	43.1034482759
UniRef90_I8ZD43	43.0950192526
UniRef90_I8ZD43|g__Bacteroides.s__Bacteroides_uniformis	43.0950192526
UniRef90_N9VNR7	43.0834609625
UniRef90_N9VNR7|g__Clostridium.s__Clostridium_hathewayi	43.0834609625
UniRef90_E7GP68	43.0810590746
UniRef90_E7GP68|g__Clostridium.s__Clostridium_symbiosum	43.0810590746
UniRef90_R5T073	43.0786349578
UniRef90_R5T073|g__Clostridium.s__Clostridium_hathewayi	43.0786349578
UniRef90_R5F1K7	43.0769230769
UniRef90_R5F1K7|g__Clostridium.s__Clostridium_clostridioforme	27.6923076923
UniRef90_R5F1K7|g__Clostridium.s__Clostridium_bolteae	15.3846153846
UniRef90_H1BI24	43.0656390850
UniRef90_H1BI24|g__Eubacterium.s__Eubacterium_sp_3_1_31	43.0656390850
UniRef90_C4ZEA9	43.0622009569
UniRef90_C4ZEA9|g__Roseburia.s__Roseburia_inulinivorans	43.0622009569
UniRef90_R5XZ87	43.0375786319
UniRef90_R5XZ87|unclassified	43.0375786319
UniRef90_N9XPU0	43.0338889545
UniRef90_N9XPU0|unclassified	43.0338889545
UniRef90_I0VWU7	43.0157261795
UniRef90_I0VWU7|g__Escherichia.s__Escherichia_coli	43.0157261795
UniRef90_U2DVB8	42.9608548040
UniRef90_U2DVB8|unclassified	42.9608548040
UniRef90_R7ELW2	42.9456046793
UniRef90_R7ELW2|g__Bacteroides.s__Bacteroides_uniformis	42.9456046793
UniRef90_B0P8Y1	42.9274372591
UniRef90_B0P8Y1|g__Anaerotruncus.s__Anaerotruncus_colihominis	42.9274372591
UniRef90_U5F5B4	42.9216933289
UniRef90_U5F5B4|g__Eubacterium.s__Eubacterium_sp_3_1_31	42.9216933289
UniRef90_N9XCR3	42.9174505596
UniRef90_N9XCR3|g__Clostridium.s__Clostridium_hathewayi	42.9174505596
UniRef90_S2KS56	42.9120958642
UniRef90_S2KS56|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	42.9120958642
UniRef90_N9VTS2	42.9061953091
UniRef90_N9VTS2|g__Clostridium.s__Clostridium_hathewayi	42.9061953091
UniRef90_B2URK9	42.9051320698
UniRef90_B2URK9|g__Akkermansia.s__Akkermansia_muciniphila	42.9051320698
UniRef90_G9YV83	42.9006785968
UniRef90_G9YV83|g__Flavonifractor.s__Flavonifractor_plautii	42.9006785968
UniRef90_F7KKN4	42.8849414732
UniRef90_F7KKN4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	42.8849414732
UniRef90_U2BZW2	42.8704220115
UniRef90_U2BZW2|g__Clostridium.s__Clostridium_symbiosum	42.8704220115
UniRef90_U2AJ65	42.8579433100
UniRef90_U2AJ65|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	42.8579433100
UniRef90_C8PKU2	42.8571428571
UniRef90_C8PKU2|g__Campylobacter.s__Campylobacter_gracilis	42.8571428571
UniRef90_G5FGQ0	42.8405170622
UniRef90_G5FGQ0|unclassified	42.8405170622
UniRef90_J7QF78	42.8394769594
UniRef90_J7QF78|g__Escherichia.s__Escherichia_coli	42.8394769594
UniRef90_N9XDP2	42.8090622825
UniRef90_N9XDP2|g__Clostridium.s__Clostridium_hathewayi	42.8090622825
UniRef90_U5F7R1	42.7864455442
UniRef90_U5F7R1|g__Eubacterium.s__Eubacterium_sp_3_1_31	42.7864455442
UniRef90_R5T501	42.7818617190
UniRef90_R5T501|g__Clostridium.s__Clostridium_hathewayi	42.7818617190
UniRef90_B0PCX4	42.7638991566
UniRef90_B0PCX4|g__Anaerotruncus.s__Anaerotruncus_colihominis	42.7638991566
UniRef90_U2CJP9	42.7613795062
UniRef90_U2CJP9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	42.7613795062
UniRef90_P0AB34	42.7604315535
UniRef90_P0AB34|g__Escherichia.s__Escherichia_coli	42.7604315535
UniRef90_A6P0L3	42.7555275480
UniRef90_A6P0L3|g__Flavonifractor.s__Flavonifractor_plautii	42.7555275480
UniRef90_R5I2Q3	42.7507024859
UniRef90_R5I2Q3|g__Roseburia.s__Roseburia_inulinivorans	42.7507024859
UniRef90_R5TKF2	42.7282785630
UniRef90_R5TKF2|g__Clostridium.s__Clostridium_hathewayi	42.7282785630
UniRef90_A7AF62	42.7274653463
UniRef90_A7AF62|unclassified	42.7274653463
UniRef90_R5SYT2	42.7260535523
UniRef90_R5SYT2|g__Clostridium.s__Clostridium_hathewayi	42.7260535523
UniRef90_R5QB94	42.7132617342
UniRef90_R5QB94|g__Blautia.s__Ruminococcus_torques	26.0154078529
UniRef90_R5QB94|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	16.6978538813
UniRef90_N9X9V3	42.7044656174
UniRef90_N9X9V3|g__Clostridium.s__Clostridium_hathewayi	42.7044656174
UniRef90_R5TCW8	42.7001787310
UniRef90_R5TCW8|g__Clostridium.s__Clostridium_hathewayi	42.7001787310
UniRef90_R5T449	42.6907829469
UniRef90_R5T449|g__Clostridium.s__Clostridium_hathewayi	42.6907829469
UniRef90_R6LPF3	42.6838349613
UniRef90_R6LPF3|unclassified	42.6838349613
UniRef90_N9XPG3	42.6815588189
UniRef90_N9XPG3|g__Clostridium.s__Clostridium_hathewayi	42.6815588189
UniRef90_G5FC13	42.6814940749
UniRef90_G5FC13|g__Clostridium.s__Clostridium_symbiosum	42.6814940749
UniRef90_D3AMW3	42.6675817891
UniRef90_D3AMW3|g__Clostridium.s__Clostridium_hathewayi	42.6675817891
UniRef90_U2D8B8	42.6510191004
UniRef90_U2D8B8|g__Clostridium.s__Clostridium_symbiosum	42.6510191004
UniRef90_H1C6R0	42.6502937303
UniRef90_H1C6R0|g__Flavonifractor.s__Flavonifractor_plautii	42.6502937303
UniRef90_E2ZD95	42.6467794287
UniRef90_E2ZD95|g__Megasphaera.s__Megasphaera_micronuciformis	42.6467794287
UniRef90_R5QID5	42.6447716478
UniRef90_R5QID5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	22.1698630770
UniRef90_R5QID5|g__Blautia.s__Ruminococcus_torques	20.4749085708
UniRef90_U2DB94	42.6274560129
UniRef90_U2DB94|g__Flavonifractor.s__Flavonifractor_plautii	42.6274560129
UniRef90_E2ZCV0	42.6192209683
UniRef90_E2ZCV0|g__Megasphaera.s__Megasphaera_micronuciformis	42.6192209683
UniRef90_R7PNL7	42.6170683672
UniRef90_R7PNL7|g__Clostridium.s__Clostridium_clostridioforme	42.6170683672
UniRef90_N9X9T3	42.6096631309
UniRef90_N9X9T3|g__Clostridium.s__Clostridium_hathewayi	42.6096631309
UniRef90_A6KWD5	42.5814902276
UniRef90_A6KWD5|g__Bacteroides.s__Bacteroides_vulgatus	42.5814902276
UniRef90_R6CT57	42.5531914894
UniRef90_R6CT57|g__Roseburia.s__Roseburia_intestinalis	42.5531914894
UniRef90_R6K0V2	42.5531914894
UniRef90_R6K0V2|g__Akkermansia.s__Akkermansia_muciniphila	42.5531914894
UniRef90_UPI00047193EC	42.5501253133
UniRef90_UPI00047193EC|unclassified	42.5501253133
UniRef90_R7PFM5	42.5337228889
UniRef90_R7PFM5|g__Clostridium.s__Clostridium_clostridioforme	42.5337228889
UniRef90_D6DE57	42.5266882154
UniRef90_D6DE57|g__Clostridium.s__Clostridium_symbiosum	27.1445358402
UniRef90_D6DE57|unclassified	15.3821523752
UniRef90_A7GY20	42.5104537652
UniRef90_A7GY20|g__Campylobacter.s__Campylobacter_curvus	42.5104537652
UniRef90_G2T2I4	42.5059154018
UniRef90_G2T2I4|g__Roseburia.s__Roseburia_intestinalis	42.5059154018
UniRef90_R5T3U4	42.4886656378
UniRef90_R5T3U4|g__Clostridium.s__Clostridium_hathewayi	42.4886656378
UniRef90_A0A016GW00	42.4848496745
UniRef90_A0A016GW00|unclassified	42.4848496745
UniRef90_R5ULQ5	42.4710424710
UniRef90_R5ULQ5|unclassified	42.4710424710
UniRef90_G9YQQ9	42.4564899292
UniRef90_G9YQQ9|g__Flavonifractor.s__Flavonifractor_plautii	42.4564899292
UniRef90_G9YNL8	42.4528514146
UniRef90_G9YNL8|g__Flavonifractor.s__Flavonifractor_plautii	42.4528514146
UniRef90_G9YVI9	42.4500748709
UniRef90_G9YVI9|g__Flavonifractor.s__Flavonifractor_plautii	42.4500748709
UniRef90_G9YUQ1	42.4441992920
UniRef90_G9YUQ1|g__Flavonifractor.s__Flavonifractor_plautii	42.4441992920
UniRef90_C0CXR3	42.4436637803
UniRef90_C0CXR3|unclassified	42.4436637803
UniRef90_R5T425	42.4201585825
UniRef90_R5T425|unclassified	42.4201585825
UniRef90_R6UZU2	42.4038461538
UniRef90_R6UZU2|g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_21_3	22.4038461538
UniRef90_R6UZU2|g__Eubacterium.s__Eubacterium_sp_3_1_31	20.0000000000
UniRef90_N9VIB7	42.3943401447
UniRef90_N9VIB7|g__Clostridium.s__Clostridium_hathewayi	42.3943401447
UniRef90_B0PFS6	42.3882447104
UniRef90_B0PFS6|g__Anaerotruncus.s__Anaerotruncus_colihominis	42.3882447104
UniRef90_D4JKR6	42.3861375453
UniRef90_D4JKR6|g__Blautia.s__Ruminococcus_torques	24.8934261751
UniRef90_D4JKR6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	17.4927113703
UniRef90_N9W4M0	42.3860735971
UniRef90_N9W4M0|g__Clostridium.s__Clostridium_hathewayi	42.3860735971
UniRef90_G9YQD6	42.3858400169
UniRef90_G9YQD6|g__Flavonifractor.s__Flavonifractor_plautii	42.3858400169
UniRef90_U2AMH3	42.3665968654
UniRef90_U2AMH3|unclassified	42.3665968654
UniRef90_R5QZD1	42.3553503777
UniRef90_R5QZD1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	21.8976786789
UniRef90_R5QZD1|g__Blautia.s__Ruminococcus_torques	20.4576716988
UniRef90_R7PES1	42.3490537400
UniRef90_R7PES1|g__Clostridium.s__Clostridium_clostridioforme	42.3490537400
UniRef90_R6VU88	42.3325390222
UniRef90_R6VU88|unclassified	42.3325390222
UniRef90_R7G8Z0	42.3098764847
UniRef90_R7G8Z0|g__Eubacterium.s__Eubacterium_sp_3_1_31	37.7100604774
UniRef90_R7G8Z0|g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_21_3	4.5998160074
UniRef90_G5HXP4	42.2965829300
UniRef90_G5HXP4|g__Clostridium.s__Clostridium_clostridioforme	42.2965829300
UniRef90_R6B5C0	42.2689866295
UniRef90_R6B5C0|g__Roseburia.s__Roseburia_intestinalis	42.2689866295
UniRef90_J4X8J6	42.2547744263
UniRef90_J4X8J6|g__Campylobacter.s__Campylobacter_curvus	42.2547744263
UniRef90_R5R2B9	42.2506279439
UniRef90_R5R2B9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	24.1419394133
UniRef90_R5R2B9|g__Blautia.s__Ruminococcus_torques	18.1086885306
UniRef90_A6L2L1	42.2416509105
UniRef90_A6L2L1|g__Bacteroides.s__Bacteroides_vulgatus	42.2416509105
UniRef90_A5KLS0	42.2272606448
UniRef90_A5KLS0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	24.8283081120
UniRef90_A5KLS0|g__Blautia.s__Ruminococcus_torques	17.3989525328
UniRef90_R9I0P3	42.2268637328
UniRef90_R9I0P3|g__Bacteroides.s__Bacteroides_uniformis	42.2268637328
UniRef90_R5TU86	42.2208453282
UniRef90_R5TU86|g__Clostridium.s__Clostridium_hathewayi	42.2208453282
UniRef90_G2SZU2	42.2183770010
UniRef90_G2SZU2|g__Roseburia.s__Roseburia_inulinivorans	30.8880308880
UniRef90_G2SZU2|g__Clostridium.s__Clostridium_bolteae	7.7071577072
UniRef90_G2SZU2|g__Clostridium.s__Clostridium_clostridioforme	3.6231884058
UniRef90_R5WP63	42.2072072072
UniRef90_R5WP63|unclassified	42.2072072072
UniRef90_A7GZ50	42.2042745986
UniRef90_A7GZ50|g__Campylobacter.s__Campylobacter_curvus	42.2042745986
UniRef90_N9X9G9	42.2014048092
UniRef90_N9X9G9|g__Clostridium.s__Clostridium_hathewayi	42.2014048092
UniRef90_T0T2B4	42.1960835767
UniRef90_T0T2B4|g__Veillonella.s__Veillonella_parvula	42.1960835767
UniRef90_R7EME9	42.1843026973
UniRef90_R7EME9|g__Bacteroides.s__Bacteroides_uniformis	42.1843026973
UniRef90_R6ESB5	42.1834938874
UniRef90_R6ESB5|unclassified	42.1834938874
UniRef90_H1CJY0	42.1751018967
UniRef90_H1CJY0|g__Flavonifractor.s__Flavonifractor_plautii	42.1751018967
UniRef90_A8AMM3	42.1701800241
UniRef90_A8AMM3|g__Escherichia.s__Escherichia_coli	42.1701800241
UniRef90_E2ZDX9	42.1503182782
UniRef90_E2ZDX9|g__Megasphaera.s__Megasphaera_micronuciformis	42.1503182782
UniRef90_N9XI65	42.1474831123
UniRef90_N9XI65|g__Clostridium.s__Clostridium_hathewayi	42.1474831123
UniRef90_B1LL29	42.1472937001
UniRef90_B1LL29|g__Escherichia.s__Escherichia_coli	42.1472937001
UniRef90_D4LZH7	42.1250367792
UniRef90_D4LZH7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	23.4962235322
UniRef90_D4LZH7|g__Blautia.s__Ruminococcus_torques	18.6288132470
UniRef90_G9YWN5	42.1225555066
UniRef90_G9YWN5|g__Flavonifractor.s__Flavonifractor_plautii	42.1225555066
UniRef90_C0C366	42.1156116507
UniRef90_C0C366|unclassified	42.1156116507
UniRef90_F7K4M8	42.1069047291
UniRef90_F7K4M8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	42.1069047291
UniRef90_D8CKJ6	42.0985756884
UniRef90_D8CKJ6|unclassified	42.0985756884
UniRef90_R5C3D9	42.0949845382
UniRef90_R5C3D9|g__Bacteroides.s__Bacteroides_uniformis	42.0949845382
UniRef90_R5T8Z6	42.0919915147
UniRef90_R5T8Z6|g__Clostridium.s__Clostridium_hathewayi	42.0919915147
UniRef90_S5R1X9	42.0798713482
UniRef90_S5R1X9|unclassified	42.0798713482
UniRef90_R7EKD0	42.0743404942
UniRef90_R7EKD0|g__Bacteroides.s__Bacteroides_uniformis	42.0743404942
UniRef90_R7EJ25	42.0740615415
UniRef90_R7EJ25|g__Bacteroides.s__Bacteroides_uniformis	42.0740615415
UniRef90_G9YL90	42.0699176725
UniRef90_G9YL90|g__Flavonifractor.s__Flavonifractor_plautii	42.0699176725
UniRef90_R5THM7	42.0661392234
UniRef90_R5THM7|g__Clostridium.s__Clostridium_hathewayi	42.0661392234
UniRef90_E9SRZ0	42.0626992551
UniRef90_E9SRZ0|g__Clostridium.s__Clostridium_symbiosum	42.0626992551
UniRef90_N9X6K8	42.0608682594
UniRef90_N9X6K8|g__Clostridium.s__Clostridium_hathewayi	42.0608682594
UniRef90_R5R2U1	42.0608446844
UniRef90_R5R2U1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	23.2149621240
UniRef90_R5R2U1|g__Blautia.s__Ruminococcus_torques	18.8458825604
UniRef90_R5XA74	42.0349352106
UniRef90_R5XA74|unclassified	42.0349352106
UniRef90_N9VSB0	42.0274832127
UniRef90_N9VSB0|g__Clostridium.s__Clostridium_hathewayi	42.0274832127
UniRef90_I1B7I1	42.0168067227
UniRef90_I1B7I1|unclassified	42.0168067227
UniRef90_U2DGN1	42.0136072061
UniRef90_U2DGN1|g__Clostridium.s__Clostridium_symbiosum	42.0136072061
UniRef90_D4KJX7	42.0116883003
UniRef90_D4KJX7|g__Roseburia.s__Roseburia_intestinalis	42.0116883003
UniRef90_K1U7X2	41.9957359307
UniRef90_K1U7X2|unclassified	41.9957359307
UniRef90_A8S041	41.9922856018
UniRef90_A8S041|g__Clostridium.s__Clostridium_bolteae	41.9922856018
UniRef90_N9VMZ8	41.9920844937
UniRef90_N9VMZ8|g__Clostridium.s__Clostridium_hathewayi	41.9920844937
UniRef90_R7EJZ4	41.9793493432
