# Gene Family	CSM5MCUC_P_Abundance-RPKs
UniRef90_R5JSR8|g__Bacteroides.s__Bacteroides_ovatus	48.2472337438
UniRef90_I9GM27	48.2216455014
UniRef90_I9GM27|unclassified	48.2216455014
UniRef90_I3YMW1	48.2059020791
UniRef90_I3YMW1|g__Alistipes.s__Alistipes_finegoldii	48.2059020791
UniRef90_D6D733	48.1640325445
UniRef90_D6D733|g__Bacteroides.s__Bacteroides_ovatus	48.1640325445
UniRef90_UPI0002FBF91E	48.1602432696
UniRef90_UPI0002FBF91E|unclassified	48.1602432696
UniRef90_K1UC75	48.1487133975
UniRef90_K1UC75|unclassified	48.1487133975
UniRef90_UPI0004728E4D	48.1374519122
UniRef90_UPI0004728E4D|unclassified	48.1374519122
UniRef90_A6LFK0	48.1210556512
UniRef90_A6LFK0|g__Parabacteroides.s__Parabacteroides_distasonis	48.1210556512
UniRef90_D4V4W8	48.1162796593
UniRef90_D4V4W8|g__Bacteroides.s__Bacteroides_vulgatus	48.1162796593
UniRef90_B2UM96	48.1159614322
UniRef90_B2UM96|g__Akkermansia.s__Akkermansia_muciniphila	48.1159614322
UniRef90_Q64XL9	48.1088040240
UniRef90_Q64XL9|g__Bacteroides.s__Bacteroides_uniformis	31.2230785320
UniRef90_Q64XL9|g__Bacteroides.s__Bacteroides_cellulosilyticus	16.8857254920
UniRef90_W0EUK4	48.1087056859
UniRef90_W0EUK4|unclassified	48.1087056859
UniRef90_R7EF25	48.0998975993
UniRef90_R7EF25|g__Bacteroides.s__Bacteroides_uniformis	48.0998975993
UniRef90_D4K344	48.0624330266
UniRef90_D4K344|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	48.0624330266
UniRef90_A6L6Z3	48.0585097899
UniRef90_A6L6Z3|g__Bacteroides.s__Bacteroides_vulgatus	38.4431251745
UniRef90_A6L6Z3|g__Bacteroides.s__Bacteroides_dorei	9.6153846154
UniRef90_R7JJI2	48.0465211967
UniRef90_R7JJI2|g__Alistipes.s__Alistipes_putredinis	48.0465211967
UniRef90_Q8A194	48.0389162636
UniRef90_Q8A194|g__Bacteroides.s__Bacteroides_caccae	34.4738968064
UniRef90_Q8A194|g__Bacteroides.s__Bacteroides_finegoldii	8.4073418857
UniRef90_Q8A194|g__Bacteroides.s__Bacteroides_ovatus	3.4482758621
UniRef90_Q8A194|g__Bacteroides.s__Bacteroides_faecis	1.7094017094
UniRef90_R6Y4H2	48.0245737597
UniRef90_R6Y4H2|g__Parabacteroides.s__Parabacteroides_distasonis	48.0245737597
UniRef90_A6L5E7	48.0225165541
UniRef90_A6L5E7|g__Bacteroides.s__Bacteroides_vulgatus	39.7443201389
UniRef90_A6L5E7|g__Bacteroides.s__Bacteroides_dorei	8.2781964152
UniRef90_R7JFU2	47.9860883882
UniRef90_R7JFU2|g__Alistipes.s__Alistipes_putredinis	47.9860883882
UniRef90_A6L5A6	47.9817460814
UniRef90_A6L5A6|g__Bacteroides.s__Bacteroides_vulgatus	46.9602956217
UniRef90_A6L5A6|g__Bacteroides.s__Bacteroides_dorei	1.0214504597
UniRef90_E5Y8G4	47.9739251830
UniRef90_E5Y8G4|g__Bilophila.s__Bilophila_wadsworthia	47.9739251830
UniRef90_R5E594	47.9665688093
UniRef90_R5E594|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	47.9665688093
UniRef90_R6X5T3	47.9546111913
UniRef90_R6X5T3|g__Parabacteroides.s__Parabacteroides_merdae	47.9546111913
UniRef90_R6RX94	47.9488193154
UniRef90_R6RX94|g__Bacteroides.s__Bacteroides_vulgatus	44.1876508622
UniRef90_R6RX94|g__Bacteroides.s__Bacteroides_dorei	3.7611684532
UniRef90_R7P2S7	47.9360907576
UniRef90_R7P2S7|g__Bacteroides.s__Bacteroides_vulgatus	29.8552601021
UniRef90_R7P2S7|g__Bacteroides.s__Bacteroides_dorei	18.0808306555
UniRef90_B2UQ88	47.9205138927
UniRef90_B2UQ88|g__Akkermansia.s__Akkermansia_muciniphila	47.9205138927
UniRef90_A6L1Y2	47.9172796445
UniRef90_A6L1Y2|g__Bacteroides.s__Bacteroides_dorei	26.4665733461
UniRef90_A6L1Y2|g__Bacteroides.s__Bacteroides_vulgatus	21.4507062984
UniRef90_R5D8W1	47.9118990829
UniRef90_R5D8W1|unclassified	47.9118990829
UniRef90_R6B6M2	47.8637186246
UniRef90_R6B6M2|g__Bacteroides.s__Bacteroides_stercoris	47.8637186246
UniRef90_Q64MV9	47.8500739238
UniRef90_Q64MV9|g__Bacteroides.s__Bacteroides_ovatus	47.8500739238
UniRef90_R7NX21	47.8412537504
UniRef90_R7NX21|g__Bacteroides.s__Bacteroides_dorei	23.9326405835
UniRef90_R7NX21|g__Bacteroides.s__Bacteroides_vulgatus	23.9086131669
UniRef90_A6KZP1	47.8409249896
UniRef90_A6KZP1|g__Bacteroides.s__Bacteroides_vulgatus	42.8688926714
UniRef90_A6KZP1|g__Bacteroides.s__Bacteroides_dorei	4.9720323182
UniRef90_I3YI91	47.8406936249
UniRef90_I3YI91|g__Alistipes.s__Alistipes_finegoldii	47.8406936249
UniRef90_C9KU44	47.8325929933
UniRef90_C9KU44|g__Bacteroides.s__Bacteroides_finegoldii	47.8325929933
UniRef90_A6LBG6	47.8320080874
UniRef90_A6LBG6|g__Parabacteroides.s__Parabacteroides_distasonis	47.8320080874
UniRef90_D4VM43	47.8079467516
UniRef90_D4VM43|g__Bacteroides.s__Bacteroides_finegoldii	47.8079467516
UniRef90_R6X5F4	47.7901994414
UniRef90_R6X5F4|g__Parabacteroides.s__Parabacteroides_merdae	47.7901994414
UniRef90_R5JA70	47.7792368687
UniRef90_R5JA70|unclassified	47.7792368687
UniRef90_B0MY78	47.7522172030
UniRef90_B0MY78|g__Alistipes.s__Alistipes_putredinis	47.7522172030
UniRef90_A6L8N5	47.7514042559
UniRef90_A6L8N5|g__Parabacteroides.s__Parabacteroides_distasonis	47.7514042559
UniRef90_E2ZH22	47.7455523927
UniRef90_E2ZH22|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	47.7455523927
UniRef90_R7EDH0	47.7303598475
UniRef90_R7EDH0|g__Bacteroides.s__Bacteroides_uniformis	47.7303598475
UniRef90_R7JGI4	47.6951536893
UniRef90_R7JGI4|g__Alistipes.s__Alistipes_putredinis	47.6951536893
UniRef90_D4K509	47.6920344466
UniRef90_D4K509|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	47.6920344466
UniRef90_B2UND1	47.6854788236
UniRef90_B2UND1|g__Akkermansia.s__Akkermansia_muciniphila	47.6854788236
UniRef90_A6LHW2	47.6499524375
UniRef90_A6LHW2|g__Parabacteroides.s__Parabacteroides_distasonis	47.6499524375
UniRef90_R5UTB9	47.6479363285
UniRef90_R5UTB9|g__Bacteroides.s__Bacteroides_finegoldii	26.8879999352
UniRef90_R5UTB9|g__Bacteroides.s__Bacteroides_caccae	13.0563292425
UniRef90_R5UTB9|g__Bacteroides.s__Bacteroides_faecis	7.7036071508
UniRef90_R5EC40	47.6349302043
UniRef90_R5EC40|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	47.6349302043
UniRef90_A6L028	47.5951011460
UniRef90_A6L028|g__Bacteroides.s__Bacteroides_vulgatus	29.1593841941
UniRef90_A6L028|g__Bacteroides.s__Bacteroides_dorei	18.4357169520
UniRef90_F9Z668	47.5897299005
UniRef90_F9Z668|unclassified	47.5897299005
UniRef90_B2UNH1	47.5690506323
UniRef90_B2UNH1|g__Akkermansia.s__Akkermansia_muciniphila	47.5690506323
UniRef90_B2PX01	47.5666021797
UniRef90_B2PX01|unclassified	47.5666021797
UniRef90_R6XRS2	47.5486865218
UniRef90_R6XRS2|g__Alistipes.s__Alistipes_finegoldii	47.5486865218
UniRef90_A6KZU9	47.5431583177
UniRef90_A6KZU9|g__Bacteroides.s__Bacteroides_vulgatus	47.5431583177
UniRef90_F7LZC7	47.5394903724
UniRef90_F7LZC7|unclassified	47.5394903724
UniRef90_B6W618	47.5017636041
UniRef90_B6W618|g__Bacteroides.s__Bacteroides_dorei	47.5017636041
UniRef90_K6ABR6	47.4799320234
UniRef90_K6ABR6|g__Parabacteroides.s__Parabacteroides_distasonis	47.4799320234
UniRef90_R5ENE4	47.4663187829
UniRef90_R5ENE4|g__Bacteroides.s__Bacteroides_ovatus	47.4663187829
UniRef90_R7JQ48	47.4576271186
UniRef90_R7JQ48|g__Alistipes.s__Alistipes_putredinis	47.4576271186
UniRef90_I3YQ18	47.4454739196
UniRef90_I3YQ18|g__Alistipes.s__Alistipes_finegoldii	47.4454739196
UniRef90_R5U700	47.4446854907
UniRef90_R5U700|g__Bacteroides.s__Bacteroides_ovatus	31.5355945816
UniRef90_R5U700|g__Bacteroides.s__Bacteroides_caccae	15.9090909091
UniRef90_R5DDD6	47.4400654213
UniRef90_R5DDD6|g__Parabacteroides.s__Parabacteroides_merdae	47.4400654213
UniRef90_A6KZZ6	47.4369451129
UniRef90_A6KZZ6|g__Bacteroides.s__Bacteroides_vulgatus	46.5756186702
UniRef90_A6KZZ6|g__Bacteroides.s__Bacteroides_dorei	0.8613264427
UniRef90_B2URH4	47.4338489632
UniRef90_B2URH4|g__Akkermansia.s__Akkermansia_muciniphila	47.4338489632
UniRef90_R5EB36	47.4009004098
UniRef90_R5EB36|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	47.4009004098
UniRef90_W4PU46	47.3892259607
UniRef90_W4PU46|unclassified	47.3892259607
UniRef90_R6IMP0	47.3599391246
UniRef90_R6IMP0|g__Parabacteroides.s__Parabacteroides_distasonis	47.3599391246
UniRef90_R7DJI8	47.3490461567
UniRef90_R7DJI8|unclassified	47.3490461567
UniRef90_A6LGP8	47.3412050102
UniRef90_A6LGP8|g__Parabacteroides.s__Parabacteroides_distasonis	47.3412050102
UniRef90_R5DY75	47.3407371200
UniRef90_R5DY75|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	47.3407371200
UniRef90_R5E647	47.3372781065
UniRef90_R5E647|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	47.3372781065
UniRef90_D4L9F5	47.3277284874
UniRef90_D4L9F5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	29.5121029202
UniRef90_D4L9F5|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	5.6770405322
UniRef90_D4L9F5|g__Anaerotruncus.s__Anaerotruncus_colihominis	5.5831265509
UniRef90_D4L9F5|g__Roseburia.s__Roseburia_inulinivorans	2.7739251040
UniRef90_D4L9F5|g__Blautia.s__Ruminococcus_gnavus	1.8887889006
UniRef90_D4L9F5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	1.2618296530
UniRef90_D4L9F5|g__Clostridium.s__Clostridium_clostridioforme	0.6309148265
UniRef90_A6KWZ9	47.3071128506
UniRef90_A6KWZ9|g__Bacteroides.s__Bacteroides_vulgatus	42.8950445969
UniRef90_A6KWZ9|g__Bacteroides.s__Bacteroides_dorei	4.4120682537
UniRef90_R6AX84	47.3019115584
UniRef90_R6AX84|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	47.3019115584
UniRef90_R5EIS5	47.2518457752
UniRef90_R5EIS5|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	47.2518457752
UniRef90_R5U3H9	47.2482785087
UniRef90_R5U3H9|unclassified	47.2482785087
UniRef90_D4JZI3	47.2356796808
UniRef90_D4JZI3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	47.2356796808
UniRef90_D4MQQ7	47.2355187708
UniRef90_D4MQQ7|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	47.2355187708
UniRef90_A6LG58	47.2335042911
UniRef90_A6LG58|g__Parabacteroides.s__Parabacteroides_distasonis	47.2335042911
UniRef90_K6A399	47.2195105531
UniRef90_K6A399|g__Parabacteroides.s__Parabacteroides_distasonis	47.2195105531
UniRef90_D4KCL7	47.2055432268
UniRef90_D4KCL7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	47.2055432268
UniRef90_A6LE87	47.1624747816
UniRef90_A6LE87|g__Parabacteroides.s__Parabacteroides_distasonis	47.1624747816
UniRef90_A6L4T6	47.1603852049
UniRef90_A6L4T6|g__Bacteroides.s__Bacteroides_vulgatus	47.1603852049
UniRef90_A5ZD79	47.1195125329
UniRef90_A5ZD79|g__Bacteroides.s__Bacteroides_caccae	47.1195125329
UniRef90_R7K7W0	47.0655962739
UniRef90_R7K7W0|unclassified	47.0655962739
UniRef90_E1YSW9	47.0650014846
UniRef90_E1YSW9|g__Parabacteroides.s__Parabacteroides_distasonis	47.0650014846
UniRef90_A6LEH3	47.0588235294
UniRef90_A6LEH3|g__Parabacteroides.s__Parabacteroides_distasonis	47.0588235294
UniRef90_R7KHS7	47.0428872132
UniRef90_R7KHS7|g__Bacteroides.s__Bacteroides_ovatus	43.6834247272
UniRef90_R7KHS7|g__Bacteroides.s__Bacteroides_faecis	3.3594624860
UniRef90_A6LCN7	47.0388712055
UniRef90_A6LCN7|g__Parabacteroides.s__Parabacteroides_distasonis	47.0388712055
UniRef90_R6C6N5	47.0292591450
UniRef90_R6C6N5|unclassified	47.0292591450
UniRef90_R6ZWL1	47.0254383298
UniRef90_R6ZWL1|unclassified	47.0254383298
UniRef90_A7ALC1	47.0036665264
UniRef90_A7ALC1|g__Parabacteroides.s__Parabacteroides_merdae	47.0036665264
UniRef90_G9YUM1	46.9857790436
UniRef90_G9YUM1|g__Flavonifractor.s__Flavonifractor_plautii	35.6221426799
UniRef90_G9YUM1|g__Clostridium.s__Clostridium_sp_ATCC_BAA_442	11.3636363636
UniRef90_R7JRH7	46.9803441433
UniRef90_R7JRH7|g__Alistipes.s__Alistipes_putredinis	46.9803441433
UniRef90_R7ERR2	46.9535813091
UniRef90_R7ERR2|g__Bacteroides.s__Bacteroides_uniformis	46.9535813091
UniRef90_R6IS10	46.9268206578
UniRef90_R6IS10|g__Parabacteroides.s__Parabacteroides_distasonis	46.9268206578
UniRef90_A6LI81	46.9184219411
UniRef90_A6LI81|g__Parabacteroides.s__Parabacteroides_distasonis	46.9184219411
UniRef90_A7V7T9	46.9176213857
UniRef90_A7V7T9|g__Bacteroides.s__Bacteroides_uniformis	46.9176213857
UniRef90_W0ER47	46.9041741670
UniRef90_W0ER47|unclassified	46.9041741670
UniRef90_A6L2L9	46.8933228684
UniRef90_A6L2L9|g__Bacteroides.s__Bacteroides_vulgatus	38.7300575623
UniRef90_A6L2L9|g__Bacteroides.s__Bacteroides_dorei	8.1632653061
UniRef90_R5UV11	46.8835335285
UniRef90_R5UV11|g__Bacteroides.s__Bacteroides_caccae	46.8835335285
UniRef90_A6L786	46.8800557595
UniRef90_A6L786|g__Bacteroides.s__Bacteroides_vulgatus	35.6017129554
UniRef90_A6L786|g__Bacteroides.s__Bacteroides_dorei	11.2783428041
UniRef90_D4K3D7	46.8750000000
UniRef90_D4K3D7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	46.8750000000
UniRef90_W4PV16	46.8750000000
UniRef90_W4PV16|unclassified	46.8750000000
UniRef90_I9EWH9	46.8665738053
UniRef90_I9EWH9|g__Bacteroides.s__Bacteroides_dorei	46.8665738053
UniRef90_R5E1T8	46.8637439345
UniRef90_R5E1T8|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	46.8637439345
UniRef90_B5A7F8	46.8598005837
UniRef90_B5A7F8|g__Bacteroides.s__Bacteroides_dorei	46.8598005837
UniRef90_Q603S8	46.8596919918
UniRef90_Q603S8|unclassified	46.8596919918
UniRef90_R6J1Y3	46.8504222104
UniRef90_R6J1Y3|g__Akkermansia.s__Akkermansia_muciniphila	46.8504222104
UniRef90_I3YM30	46.8259748060
UniRef90_I3YM30|g__Alistipes.s__Alistipes_finegoldii	46.8259748060
UniRef90_R7EL70	46.8220685148
UniRef90_R7EL70|g__Bacteroides.s__Bacteroides_ovatus	25.7611241218
UniRef90_R7EL70|g__Bacteroides.s__Bacteroides_caccae	18.7353629977
UniRef90_R7EL70|g__Bacteroides.s__Bacteroides_uniformis	2.3255813953
UniRef90_R7NZ24	46.7957038640
UniRef90_R7NZ24|g__Bacteroides.s__Bacteroides_vulgatus	38.6535869136
UniRef90_R7NZ24|g__Bacteroides.s__Bacteroides_dorei	8.1421169504
UniRef90_A6LEL1	46.7921499720
UniRef90_A6LEL1|g__Parabacteroides.s__Parabacteroides_distasonis	46.7921499720
UniRef90_D4K8E0	46.7859260963
UniRef90_D4K8E0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	46.7859260963
UniRef90_A6L5K5	46.7643197223
UniRef90_A6L5K5|g__Bacteroides.s__Bacteroides_vulgatus	46.7643197223
UniRef90_B2UML3	46.7616791895
UniRef90_B2UML3|g__Akkermansia.s__Akkermansia_muciniphila	46.7616791895
UniRef90_R7JQE8	46.7317682990
UniRef90_R7JQE8|g__Alistipes.s__Alistipes_putredinis	46.7317682990
UniRef90_A6L790	46.7268930519
UniRef90_A6L790|g__Bacteroides.s__Bacteroides_vulgatus	32.4382016904
UniRef90_A6L790|g__Bacteroides.s__Bacteroides_dorei	14.2886913615
UniRef90_R7NHX0	46.6998640665
UniRef90_R7NHX0|g__Bacteroides.s__Bacteroides_vulgatus	41.1319353359
UniRef90_R7NHX0|g__Bacteroides.s__Bacteroides_dorei	5.5679287305
UniRef90_G9YMI3	46.6795391444
UniRef90_G9YMI3|g__Flavonifractor.s__Flavonifractor_plautii	23.3498113446
UniRef90_G9YMI3|g__Clostridium.s__Clostridium_sp_ATCC_BAA_442	23.3297277998
UniRef90_A6LCT0	46.6673127756
UniRef90_A6LCT0|g__Parabacteroides.s__Parabacteroides_distasonis	46.6673127756
UniRef90_I3YM38	46.6596752179
UniRef90_I3YM38|g__Alistipes.s__Alistipes_putredinis	24.7661149378
UniRef90_I3YM38|g__Alistipes.s__Alistipes_finegoldii	21.8935602801
UniRef90_R9IAI3	46.6583819534
UniRef90_R9IAI3|g__Bacteroides.s__Bacteroides_vulgatus	46.6583819534
UniRef90_I9QTT8	46.6321243523
UniRef90_I9QTT8|g__Bacteroides.s__Bacteroides_dorei	46.6321243523
UniRef90_R6IZ13	46.6321243523
UniRef90_R6IZ13|g__Akkermansia.s__Akkermansia_muciniphila	46.6321243523
UniRef90_R7P0G0	46.6198250233
UniRef90_R7P0G0|g__Bacteroides.s__Bacteroides_vulgatus	46.6198250233
UniRef90_R6IF98	46.6087804382
UniRef90_R6IF98|g__Bacteroides.s__Bacteroides_vulgatus	42.7244458023
UniRef90_R6IF98|g__Bacteroides.s__Bacteroides_dorei	3.8843346359
UniRef90_R6HJS8	46.5977110610
UniRef90_R6HJS8|g__Bacteroides.s__Bacteroides_vulgatus	46.5977110610
UniRef90_B2UQ92	46.5943038572
UniRef90_B2UQ92|g__Akkermansia.s__Akkermansia_muciniphila	46.5943038572
UniRef90_I8WZ09	46.5671486585
UniRef90_I8WZ09|unclassified	46.5671486585
UniRef90_R6JEZ5	46.5617240223
UniRef90_R6JEZ5|g__Parabacteroides.s__Parabacteroides_distasonis	46.5617240223
UniRef90_B2ULK5	46.5578700130
UniRef90_B2ULK5|g__Akkermansia.s__Akkermansia_muciniphila	46.5578700130
UniRef90_C7HAL6	46.5564221028
UniRef90_C7HAL6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	46.5564221028
UniRef90_A6LE11	46.5410644692
UniRef90_A6LE11|g__Parabacteroides.s__Parabacteroides_distasonis	46.5410644692
UniRef90_R6VPB0	46.5359477124
UniRef90_R6VPB0|unclassified	46.5359477124
UniRef90_R6VF69	46.5156102242
UniRef90_R6VF69|g__Alistipes.s__Alistipes_finegoldii	46.5156102242
UniRef90_A8SC51	46.5116279070
UniRef90_A8SC51|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	46.5116279070
UniRef90_G2T2N6	46.5093326664
UniRef90_G2T2N6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	16.9815123243
UniRef90_G2T2N6|g__Blautia.s__Ruminococcus_gnavus	11.7561694112
UniRef90_G2T2N6|g__Clostridium.s__Clostridium_sp_ATCC_BAA_442	11.2399722895
UniRef90_G2T2N6|g__Dorea.s__Dorea_formicigenerans	6.5316786414
UniRef90_R7JKM8	46.4939186360
UniRef90_R7JKM8|g__Alistipes.s__Alistipes_putredinis	46.4939186360
UniRef90_K5ZDA1	46.4836812506
UniRef90_K5ZDA1|g__Parabacteroides.s__Parabacteroides_distasonis	46.4836812506
UniRef90_A6LBX6	46.4688583717
UniRef90_A6LBX6|g__Parabacteroides.s__Parabacteroides_distasonis	46.4688583717
UniRef90_R5ED40	46.4583530509
UniRef90_R5ED40|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	46.4583530509
UniRef90_U6R7L2	46.4436272103
UniRef90_U6R7L2|unclassified	46.4436272103
UniRef90_R6WWF6	46.4411484253
UniRef90_R6WWF6|g__Parabacteroides.s__Parabacteroides_distasonis	31.7652171454
UniRef90_R6WWF6|g__Parabacteroides.s__Parabacteroides_merdae	14.6759312799
UniRef90_R7JJZ3	46.4389188307
UniRef90_R7JJZ3|g__Alistipes.s__Alistipes_putredinis	46.4389188307
UniRef90_R6KA13	46.4385195409
UniRef90_R6KA13|g__Bacteroides.s__Bacteroides_caccae	30.9242456968
UniRef90_R6KA13|g__Bacteroides.s__Bacteroides_finegoldii	15.5142738441
UniRef90_A6KZZ4	46.4381158514
UniRef90_A6KZZ4|g__Bacteroides.s__Bacteroides_vulgatus	46.4381158514
UniRef90_B2URE5	46.4370101030
UniRef90_B2URE5|g__Akkermansia.s__Akkermansia_muciniphila	46.4370101030
UniRef90_D4V980	46.4335549023
UniRef90_D4V980|g__Bacteroides.s__Bacteroides_vulgatus	46.4335549023
UniRef90_K5DCN1	46.4254758572
UniRef90_K5DCN1|g__Bacteroides.s__Bacteroides_finegoldii	46.4254758572
UniRef90_D0TYH4	46.4196110095
UniRef90_D0TYH4|unclassified	46.4196110095
UniRef90_A6L3Z5	46.4194373402
UniRef90_A6L3Z5|g__Bacteroides.s__Bacteroides_vulgatus	46.4194373402
UniRef90_A6KZD6	46.4123178334
UniRef90_A6KZD6|g__Bacteroides.s__Bacteroides_vulgatus	36.8065501521
UniRef90_A6KZD6|g__Bacteroides.s__Bacteroides_dorei	9.6057676812
UniRef90_A4E806	46.3795852880
UniRef90_A4E806|g__Collinsella.s__Collinsella_aerofaciens	46.3795852880
UniRef90_A6LGR8	46.3778013176
UniRef90_A6LGR8|g__Parabacteroides.s__Parabacteroides_distasonis	46.3778013176
UniRef90_R5JMD4	46.3730694623
UniRef90_R5JMD4|g__Bacteroides.s__Bacteroides_uniformis	46.3730694623
UniRef90_R7LJH5	46.2651351817
UniRef90_R7LJH5|unclassified	46.2651351817
UniRef90_R7K3X5	46.2477668058
UniRef90_R7K3X5|unclassified	46.2477668058
UniRef90_A6LI68	46.2447768063
UniRef90_A6LI68|g__Parabacteroides.s__Parabacteroides_distasonis	46.2447768063
UniRef90_R7E9E7	46.2343452216
UniRef90_R7E9E7|g__Bacteroides.s__Bacteroides_uniformis	46.2343452216
UniRef90_C7H1R7	46.2227414330
UniRef90_C7H1R7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	46.2227414330
UniRef90_A8SH64	46.2184873950
UniRef90_A8SH64|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	46.2184873950
UniRef90_A6LCI7	46.2175717572
UniRef90_A6LCI7|g__Parabacteroides.s__Parabacteroides_distasonis	46.2175717572
UniRef90_A0A015U2D0	46.2103515552
UniRef90_A0A015U2D0|g__Bacteroides.s__Bacteroides_faecis	46.2103515552
UniRef90_D4K131	46.1864797147
UniRef90_D4K131|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	46.1864797147
UniRef90_R7JGG0	46.1843588576
UniRef90_R7JGG0|g__Alistipes.s__Alistipes_putredinis	46.1843588576
UniRef90_R5EXS9	46.1669429285
UniRef90_R5EXS9|g__Bacteroides.s__Bacteroides_ovatus	46.1669429285
UniRef90_R5VH72	46.1631609571
UniRef90_R5VH72|unclassified	46.1631609571
UniRef90_A6KZJ2	46.1068414085
UniRef90_A6KZJ2|g__Bacteroides.s__Bacteroides_vulgatus	42.1975372646
UniRef90_A6KZJ2|g__Bacteroides.s__Bacteroides_dorei	3.9093041439
UniRef90_R7EMS6	46.0919528114
UniRef90_R7EMS6|g__Bacteroides.s__Bacteroides_uniformis	46.0919528114
UniRef90_R7JN12	46.0902166284
UniRef90_R7JN12|g__Alistipes.s__Alistipes_putredinis	46.0902166284
UniRef90_R6FFB3	46.0864374765
UniRef90_R6FFB3|unclassified	46.0864374765
UniRef90_R7P0R1	46.0582673417
UniRef90_R7P0R1|g__Bacteroides.s__Bacteroides_vulgatus	42.5739467842
UniRef90_R7P0R1|g__Bacteroides.s__Bacteroides_dorei	3.4843205575
UniRef90_R7EK08	46.0552239787
UniRef90_R7EK08|g__Bacteroides.s__Bacteroides_uniformis	46.0552239787
UniRef90_E5Y5U7	46.0526315789
UniRef90_E5Y5U7|g__Bilophila.s__Bilophila_wadsworthia	46.0526315789
UniRef90_R6YN71	46.0305397128
UniRef90_R6YN71|unclassified	46.0305397128
UniRef90_R6FPH6	46.0264135719
UniRef90_R6FPH6|g__Bacteroides.s__Bacteroides_finegoldii	28.7600542908
UniRef90_R6FPH6|g__Bacteroides.s__Bacteroides_ovatus	17.2663592811
UniRef90_R7JAB6	46.0181010754
UniRef90_R7JAB6|g__Parabacteroides.s__Parabacteroides_distasonis	46.0181010754
UniRef90_Q4EE26	46.0046620757
UniRef90_Q4EE26|unclassified	46.0046620757
UniRef90_A6LHB9	45.9990105098
UniRef90_A6LHB9|g__Parabacteroides.s__Parabacteroides_distasonis	45.9990105098
UniRef90_R6HHT4	45.9908757395
UniRef90_R6HHT4|g__Bacteroides.s__Bacteroides_vulgatus	45.9908757395
UniRef90_R5YNB7	45.9866621488
UniRef90_R5YNB7|unclassified	45.9866621488
UniRef90_R7K397	45.9841842159
UniRef90_R7K397|unclassified	45.9841842159
UniRef90_B2UKW7	45.9826073045
UniRef90_B2UKW7|g__Akkermansia.s__Akkermansia_muciniphila	45.9826073045
UniRef90_Q64SB4	45.9734206041
UniRef90_Q64SB4|g__Bacteroides.s__Bacteroides_cellulosilyticus	21.7367525303
UniRef90_Q64SB4|g__Bacteroides.s__Bacteroides_dorei	9.7087378641
UniRef90_Q64SB4|g__Bacteroides.s__Bacteroides_finegoldii	4.8426434032
UniRef90_Q64SB4|g__Bacteroides.s__Bacteroides_ovatus	4.8426434032
UniRef90_Q64SB4|g__Bacteroides.s__Bacteroides_stercoris	2.4271844660
UniRef90_Q64SB4|g__Bacteroides.s__Bacteroides_uniformis	2.4154589372
UniRef90_D6CYT7	45.9668029024
UniRef90_D6CYT7|g__Bacteroides.s__Bacteroides_ovatus	45.9668029024
UniRef90_A6LH12	45.9632602882
UniRef90_A6LH12|g__Parabacteroides.s__Parabacteroides_distasonis	45.9632602882
UniRef90_A6L661	45.9515594343
UniRef90_A6L661|g__Bacteroides.s__Bacteroides_vulgatus	45.9515594343
UniRef90_A6L8B8	45.9387719439
UniRef90_A6L8B8|g__Parabacteroides.s__Parabacteroides_distasonis	45.9387719439
UniRef90_R7NZ92	45.9297086203
UniRef90_R7NZ92|g__Bacteroides.s__Bacteroides_vulgatus	35.4051218578
UniRef90_R7NZ92|g__Bacteroides.s__Bacteroides_dorei	10.5245867626
UniRef90_UPI0003816F24	45.9242250287
UniRef90_UPI0003816F24|unclassified	45.9242250287
UniRef90_R5UPC2	45.8871689734
UniRef90_R5UPC2|g__Bacteroides.s__Bacteroides_caccae	45.8871689734
