# Gene Family	MSM5ZOJY_P_Abundance-RPKs
UniRef90_R5TEE1|g__Clostridium.s__Clostridium_hathewayi	119.9675324675
UniRef90_U2CTN0	119.9460960003
UniRef90_U2CTN0|unclassified	119.9460960003
UniRef90_B9YDK2	119.8895337595
UniRef90_B9YDK2|g__Holdemania.s__Holdemania_filiformis	119.8895337595
UniRef90_R5G6N7	119.8778721301
UniRef90_R5G6N7|g__Eubacterium.s__Eubacterium_hallii	119.8778721301
UniRef90_A7AZI4	119.8501673327
UniRef90_A7AZI4|g__Blautia.s__Ruminococcus_gnavus	119.8501673327
UniRef90_C5EG94	119.8325438928
UniRef90_C5EG94|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	119.8325438928
UniRef90_R5XBJ6	119.7087378641
UniRef90_R5XBJ6|g__Peptostreptococcaceae_noname.s__Clostridium_bartlettii	119.7087378641
UniRef90_K1UYD2	119.6856148285
UniRef90_K1UYD2|unclassified	119.6856148285
UniRef90_G9YR18	119.5606609787
UniRef90_G9YR18|g__Flavonifractor.s__Flavonifractor_plautii	119.5606609787
UniRef90_L3LWH0	119.5180831734
UniRef90_L3LWH0|g__Escherichia.s__Escherichia_coli	119.5180831734
UniRef90_R7CFQ7	119.5109161643
UniRef90_R7CFQ7|g__Ruminococcus.s__Ruminococcus_sp_5_1_39BFAA	105.1115595025
UniRef90_R7CFQ7|g__Blautia.s__Ruminococcus_obeum	8.3612040134
UniRef90_R7CFQ7|unclassified	6.0381526485
UniRef90_B0G6S5	119.4029850746
UniRef90_B0G6S5|g__Dorea.s__Dorea_formicigenerans	119.4029850746
UniRef90_R7JVJ7	119.3892958748
UniRef90_R7JVJ7|unclassified	119.3892958748
UniRef90_D4LLE0	119.3797579498
UniRef90_D4LLE0|g__Ruminococcus.s__Ruminococcus_sp_5_1_39BFAA	119.3797579498
UniRef90_C4Z3F9	119.2060178209
UniRef90_C4Z3F9|g__Eubacterium.s__Eubacterium_eligens	44.8980330688
UniRef90_C4Z3F9|g__Blautia.s__Ruminococcus_torques	33.2642795988
UniRef90_C4Z3F9|g__Clostridium.s__Clostridium_symbiosum	29.3020221787
UniRef90_C4Z3F9|g__Eubacterium.s__Eubacterium_rectale	11.7416829746
UniRef90_R5G431	119.1274080747
UniRef90_R5G431|unclassified	119.1274080747
UniRef90_G9YUQ4	118.9369117121
UniRef90_G9YUQ4|g__Flavonifractor.s__Flavonifractor_plautii	118.9369117121
UniRef90_D4KQG4	118.9094459079
UniRef90_D4KQG4|g__Roseburia.s__Roseburia_intestinalis	118.9094459079
UniRef90_R5T9K6	118.8707821329
UniRef90_R5T9K6|g__Clostridium.s__Clostridium_hathewayi	118.8707821329
UniRef90_D9R4V7	118.8101589037
UniRef90_D9R4V7|g__Clostridium.s__Clostridium_hathewayi	102.9718975930
UniRef90_D9R4V7|unclassified	15.8382613108
UniRef90_C4Z908	118.7363128271
UniRef90_C4Z908|unclassified	118.7363128271
UniRef90_U2CNS9	118.7335012703
UniRef90_U2CNS9|unclassified	118.7335012703
UniRef90_D4KQJ2	118.6867520549
UniRef90_D4KQJ2|g__Roseburia.s__Roseburia_intestinalis	118.6867520549
UniRef90_U5F4U2	118.6718600064
UniRef90_U5F4U2|g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_5_2_54FAA	97.9464714054
UniRef90_U5F4U2|g__Eubacterium.s__Eubacterium_sp_3_1_31	20.7253886010
UniRef90_I3YMX8	118.6699987849
UniRef90_I3YMX8|g__Bacteroidales_noname.s__Bacteroidales_bacterium_ph8	111.1816610131
UniRef90_I3YMX8|unclassified	7.4883377718
UniRef90_K1S7X4	118.6403915188
UniRef90_K1S7X4|unclassified	118.6403915188
UniRef90_R9KPL6	118.5954220399
UniRef90_R9KPL6|unclassified	118.5954220399
UniRef90_K1RL18	118.5513049847
UniRef90_K1RL18|unclassified	118.5513049847
UniRef90_D4L007	118.5382094804
UniRef90_D4L007|g__Roseburia.s__Roseburia_intestinalis	118.5382094804
UniRef90_R6ZEU6	118.4987008340
UniRef90_R6ZEU6|unclassified	89.9994377412
UniRef90_R6ZEU6|g__Clostridium.s__Clostridium_symbiosum	28.4992630928
UniRef90_C4Z040	118.4417628068
UniRef90_C4Z040|g__Eubacterium.s__Eubacterium_eligens	118.4417628068
UniRef90_C6JBQ5	118.3118505790
UniRef90_C6JBQ5|g__Ruminococcus.s__Ruminococcus_sp_5_1_39BFAA	118.3118505790
UniRef90_U2PSX8	118.2661774022
UniRef90_U2PSX8|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	118.2661774022
UniRef90_D6E5S7	118.2522029182
UniRef90_D6E5S7|g__Anaerostipes.s__Anaerostipes_hadrus	50.9929206456
UniRef90_D6E5S7|g__Dorea.s__Dorea_formicigenerans	42.1139082031
UniRef90_D6E5S7|g__Eubacterium.s__Eubacterium_rectale	16.4725639624
UniRef90_D6E5S7|g__Blautia.s__Ruminococcus_obeum	8.6728101071
UniRef90_C7GC34	118.2264024686
UniRef90_C7GC34|g__Roseburia.s__Roseburia_intestinalis	118.2264024686
UniRef90_R7CGW5	118.2174121389
UniRef90_R7CGW5|g__Ruminococcus.s__Ruminococcus_sp_5_1_39BFAA	94.1220563726
UniRef90_R7CGW5|g__Blautia.s__Ruminococcus_obeum	24.0953557663
UniRef90_C9LLW9	118.1818181818
UniRef90_C9LLW9|g__Dialister.s__Dialister_invisus	118.1818181818
UniRef90_B9Y357	118.1443054149
UniRef90_B9Y357|g__Holdemania.s__Holdemania_filiformis	118.1443054149
UniRef90_U2SND8	118.0995475113
UniRef90_U2SND8|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	118.0995475113
UniRef90_D7GWV8	117.9632618733
UniRef90_D7GWV8|unclassified	117.9632618733
UniRef90_B9Y3M3	117.8614297516
UniRef90_B9Y3M3|g__Holdemania.s__Holdemania_filiformis	117.8614297516
UniRef90_Q1A672	117.8568507456
UniRef90_Q1A672|unclassified	117.8568507456
UniRef90_C5ERC8	117.8174378853
UniRef90_C5ERC8|g__Clostridium.s__Clostridium_hathewayi	60.6745807424
UniRef90_C5ERC8|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	57.1428571429
UniRef90_D3AU57	117.7336999843
UniRef90_D3AU57|unclassified	117.7336999843
UniRef90_A5ZWG6	117.5327829043
UniRef90_A5ZWG6|g__Blautia.s__Ruminococcus_obeum	117.5327829043
UniRef90_R5X4N2	117.5272647583
UniRef90_R5X4N2|g__Peptostreptococcaceae_noname.s__Clostridium_bartlettii	117.5272647583
UniRef90_R7CRE5	117.4731409021
UniRef90_R7CRE5|g__Ruminococcus.s__Ruminococcus_sp_5_1_39BFAA	117.4731409021
UniRef90_R7DAQ9	117.4721501666
UniRef90_R7DAQ9|g__Blautia.s__Ruminococcus_obeum	117.4721501666
UniRef90_R7CM99	117.3372843065
UniRef90_R7CM99|g__Ruminococcus.s__Ruminococcus_sp_5_1_39BFAA	117.3372843065
UniRef90_U2BRW1	117.2699849170
UniRef90_U2BRW1|g__Clostridium.s__Clostridium_symbiosum	117.2699849170
UniRef90_D4LKG3	117.2179611778
UniRef90_D4LKG3|g__Blautia.s__Ruminococcus_obeum	58.5282284659
UniRef90_D4LKG3|g__Ruminococcus.s__Ruminococcus_sp_5_1_39BFAA	37.6564657435
UniRef90_D4LKG3|unclassified	21.0332669684
UniRef90_R5Z6Z5	117.1475486746
UniRef90_R5Z6Z5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	117.1475486746
UniRef90_D3AH58	117.1469059991
UniRef90_D3AH58|g__Clostridium.s__Clostridium_hathewayi	117.1469059991
UniRef90_R7CMR0	117.1012496821
UniRef90_R7CMR0|g__Ruminococcus.s__Ruminococcus_sp_5_1_39BFAA	117.1012496821
UniRef90_R5RBX5	117.0123631029
UniRef90_R5RBX5|g__Erysipelotrichaceae_noname.s__Clostridium_ramosum	117.0123631029
UniRef90_K1RHJ0	116.9065678427
UniRef90_K1RHJ0|unclassified	116.9065678427
UniRef90_R7JW72	116.8546377221
UniRef90_R7JW72|unclassified	116.8546377221
UniRef90_A8SC88	116.8271383789
UniRef90_A8SC88|g__Ruminococcus.s__Ruminococcus_sp_5_1_39BFAA	116.8271383789
UniRef90_R6SFA3	116.7786438361
UniRef90_R6SFA3|g__Dorea.s__Dorea_formicigenerans	116.7786438361
UniRef90_U2CK54	116.7240898925
UniRef90_U2CK54|unclassified	116.7240898925
UniRef90_B7N9R8	116.6666666667
UniRef90_B7N9R8|g__Escherichia.s__Escherichia_coli	116.6666666667
UniRef90_D4KMH4	116.6380018188
UniRef90_D4KMH4|g__Roseburia.s__Roseburia_intestinalis	116.6380018188
UniRef90_R6QPP7	116.5513790990
UniRef90_R6QPP7|unclassified	62.8788738636
UniRef90_R6QPP7|g__Clostridium.s__Clostridium_nexile	53.6725052354
UniRef90_R6GXJ8	116.5502151275
UniRef90_R6GXJ8|g__Eubacterium.s__Eubacterium_hallii	116.5502151275
UniRef90_R5GD12	116.5469780360
UniRef90_R5GD12|g__Eubacterium.s__Eubacterium_hallii	116.5469780360
UniRef90_R7D7G7	116.5418723179
UniRef90_R7D7G7|g__Blautia.s__Ruminococcus_obeum	116.5418723179
UniRef90_R5FUN2	116.5139001186
UniRef90_R5FUN2|unclassified	116.5139001186
UniRef90_K1UMW8	116.5022854932
UniRef90_K1UMW8|unclassified	116.5022854932
UniRef90_A1YSF7	116.4839888244
UniRef90_A1YSF7|unclassified	116.4839888244
UniRef90_C7GFK1	116.4634651987
UniRef90_C7GFK1|g__Roseburia.s__Roseburia_intestinalis	116.4634651987
UniRef90_K1TIG0	116.3189450891
UniRef90_K1TIG0|unclassified	116.3189450891
UniRef90_A8RQ71	116.2790697674
UniRef90_A8RQ71|g__Clostridium.s__Clostridium_hathewayi	116.2790697674
UniRef90_R5FEV4	116.2236950908
UniRef90_R5FEV4|g__Clostridium.s__Clostridium_bolteae	59.9005642047
UniRef90_R5FEV4|g__Clostridium.s__Clostridium_clostridioforme	56.3231308862
UniRef90_R6H3Q4	116.2097348858
UniRef90_R6H3Q4|unclassified	116.2097348858
UniRef90_R6B8L3	116.1954250551
UniRef90_R6B8L3|g__Roseburia.s__Roseburia_intestinalis	116.1954250551
UniRef90_A7DZR7	116.1890615655
UniRef90_A7DZR7|unclassified	116.1890615655
UniRef90_R5TRG0	116.1776280640
UniRef90_R5TRG0|g__Blautia.s__Ruminococcus_gnavus	73.1768231768
UniRef90_R5TRG0|g__Clostridium.s__Clostridium_nexile	43.0008048872
UniRef90_B0NFI8	116.1592582200
UniRef90_B0NFI8|g__Clostridium.s__Clostridium_nexile	88.8691953208
UniRef90_B0NFI8|unclassified	27.2900628991
UniRef90_D4KRU8	116.1181371787
UniRef90_D4KRU8|g__Roseburia.s__Roseburia_intestinalis	116.1181371787
UniRef90_P89658	116.1071414758
UniRef90_P89658|unclassified	116.1071414758
UniRef90_R6G492	116.0128222829
UniRef90_R6G492|unclassified	116.0128222829
UniRef90_C4Z2V4	115.9563004589
UniRef90_C4Z2V4|g__Eubacterium.s__Eubacterium_eligens	115.9563004589
UniRef90_C4Z798	115.8934061165
UniRef90_C4Z798|g__Ruminococcus.s__Ruminococcus_sp_5_1_39BFAA	47.4452554745
UniRef90_C4Z798|g__Eubacterium.s__Eubacterium_rectale	38.4768818481
UniRef90_C4Z798|g__Blautia.s__Ruminococcus_obeum	19.0194834520
UniRef90_C4Z798|g__Eubacterium.s__Eubacterium_hallii	10.9517853420
UniRef90_C4Z2T8	115.8820237235
UniRef90_C4Z2T8|g__Eubacterium.s__Eubacterium_eligens	80.4128753911
UniRef90_C4Z2T8|unclassified	35.4691483324
UniRef90_R6SA56	115.8625183578
UniRef90_R6SA56|g__Dorea.s__Dorea_formicigenerans	115.8625183578
UniRef90_D4MUH5	115.8411237345
UniRef90_D4MUH5|g__Ruminococcus.s__Ruminococcus_sp_5_1_39BFAA	76.5890731594
UniRef90_D4MUH5|unclassified	18.6550370209
UniRef90_D4MUH5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	11.7560807314
UniRef90_D4MUH5|g__Anaerostipes.s__Anaerostipes_hadrus	5.8823529412
UniRef90_D4MUH5|g__Blautia.s__Blautia_producta	2.9585798817
UniRef90_U2AYZ9	115.8072304127
UniRef90_U2AYZ9|unclassified	115.8072304127
UniRef90_D4KKA8	115.8058934433
UniRef90_D4KKA8|g__Roseburia.s__Roseburia_intestinalis	115.8058934433
UniRef90_U2B8J7	115.8031032622
UniRef90_U2B8J7|unclassified	115.8031032622
UniRef90_U2AHK8	115.7123051746
UniRef90_U2AHK8|unclassified	115.7123051746
UniRef90_R7JRU2	115.6951550337
UniRef90_R7JRU2|unclassified	115.6951550337
UniRef90_F7JEH7	115.6465206744
UniRef90_F7JEH7|g__Clostridium.s__Clostridium_nexile	115.6465206744
UniRef90_T5LK52	115.6315039859
UniRef90_T5LK52|g__Ruminococcus.s__Ruminococcus_sp_5_1_39BFAA	115.6315039859
UniRef90_U2D127	115.5007271530
UniRef90_U2D127|g__Flavonifractor.s__Flavonifractor_plautii	115.5007271530
UniRef90_D4M2Z0	115.2835640882
UniRef90_D4M2Z0|unclassified	115.2835640882
UniRef90_C6LJF2	115.2796842625
UniRef90_C6LJF2|unclassified	115.2796842625
UniRef90_B0P405	115.2670028605
UniRef90_B0P405|unclassified	115.2670028605
UniRef90_F7K7T4	115.2620479124
UniRef90_F7K7T4|unclassified	115.2620479124
UniRef90_E2SNF8	115.2184238019
UniRef90_E2SNF8|g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_3_1_53	115.2184238019
UniRef90_C0ES67	115.2031930334
UniRef90_C0ES67|g__Eubacterium.s__Eubacterium_hallii	115.2031930334
UniRef90_R6GBX8	115.2021100383
UniRef90_R6GBX8|g__Eubacterium.s__Eubacterium_hallii	115.2021100383
UniRef90_R5X7Q3	115.1402116447
UniRef90_R5X7Q3|g__Peptostreptococcaceae_noname.s__Clostridium_bartlettii	115.1402116447
UniRef90_U2CAJ6	115.0642700875
UniRef90_U2CAJ6|unclassified	115.0642700875
UniRef90_R6WKK7	114.9778387886
UniRef90_R6WKK7|unclassified	114.9778387886
UniRef90_R7JT86	114.9667888362
UniRef90_R7JT86|unclassified	114.9667888362
UniRef90_R5XXW7	114.9271200414
UniRef90_R5XXW7|g__Peptostreptococcaceae_noname.s__Clostridium_bartlettii	114.9271200414
UniRef90_D4KYD0	114.5330922076
UniRef90_D4KYD0|g__Roseburia.s__Roseburia_intestinalis	114.5330922076
UniRef90_F7KGS0	114.4318471522
UniRef90_F7KGS0|unclassified	114.4318471522
UniRef90_C0D7N5	114.3891611847
UniRef90_C0D7N5|g__Clostridium.s__Clostridium_asparagiforme	114.3891611847
UniRef90_R5QFY4	114.3611400051
UniRef90_R5QFY4|unclassified	114.3611400051
UniRef90_R7CM42	114.3462663712
UniRef90_R7CM42|g__Ruminococcus.s__Ruminococcus_sp_5_1_39BFAA	114.3462663712
UniRef90_U2RNB4	114.3323996265
UniRef90_U2RNB4|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	114.3323996265
UniRef90_U2BDT4	114.2857702016
UniRef90_U2BDT4|unclassified	114.2857702016
UniRef90_U2BYB1	114.2857142857
UniRef90_U2BYB1|g__Clostridium.s__Clostridium_symbiosum	114.2857142857
UniRef90_G9YKN9	114.1823979906
UniRef90_G9YKN9|g__Flavonifractor.s__Flavonifractor_plautii	114.1823979906
UniRef90_R5Z6C9	114.0624594380
UniRef90_R5Z6C9|g__Roseburia.s__Roseburia_intestinalis	114.0624594380
UniRef90_V6MIY7	113.9434951675
UniRef90_V6MIY7|g__Proteus.s__Proteus_penneri	113.9434951675
UniRef90_R7JUT0	113.9100869150
UniRef90_R7JUT0|unclassified	113.9100869150
UniRef90_G9YNJ3	113.8904868435
UniRef90_G9YNJ3|g__Flavonifractor.s__Flavonifractor_plautii	113.8904868435
UniRef90_R6TB77	113.7183127626
UniRef90_R6TB77|g__Dorea.s__Dorea_formicigenerans	113.7183127626
UniRef90_E7GPM1	113.6814960197
UniRef90_E7GPM1|unclassified	71.3318280856
UniRef90_E7GPM1|g__Clostridium.s__Clostridium_symbiosum	42.3496679341
UniRef90_R5GJW3	113.6494681053
UniRef90_R5GJW3|g__Eubacterium.s__Eubacterium_hallii	113.6494681053
UniRef90_U2B6F4	113.6405965184
UniRef90_U2B6F4|unclassified	113.6405965184
UniRef90_R5WNF1	113.5667065876
UniRef90_R5WNF1|g__Ruminococcus.s__Ruminococcus_sp_5_1_39BFAA	113.5667065876
UniRef90_D1PQQ8	113.4578244472
UniRef90_D1PQQ8|unclassified	113.4578244472
UniRef90_R5YY28	113.4327449711
UniRef90_R5YY28|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	93.2642487047
UniRef90_R5YY28|g__Anaerostipes.s__Anaerostipes_hadrus	20.1684962665
UniRef90_Q1JQN5	113.4277978974
UniRef90_Q1JQN5|g__Escherichia.s__Escherichia_coli	113.4277978974
UniRef90_D4KRH2	113.4233300762
UniRef90_D4KRH2|g__Roseburia.s__Roseburia_intestinalis	113.4233300762
UniRef90_C0EUH2	113.3866133866
UniRef90_C0EUH2|g__Eubacterium.s__Eubacterium_hallii	113.3866133866
UniRef90_T3JIS0	113.3648130827
UniRef90_T3JIS0|unclassified	113.3648130827
UniRef90_R6S7T4	113.2911868316
UniRef90_R6S7T4|g__Dorea.s__Dorea_formicigenerans	113.2911868316
UniRef90_R7CGH9	113.2699486938
UniRef90_R7CGH9|g__Blautia.s__Ruminococcus_obeum	113.2699486938
UniRef90_R6ADS8	113.2425595189
UniRef90_R6ADS8|unclassified	113.2425595189
UniRef90_G9YXG4	113.1785293265
UniRef90_G9YXG4|g__Flavonifractor.s__Flavonifractor_plautii	113.1785293265
UniRef90_C4Z596	113.0238191705
UniRef90_C4Z596|g__Eubacterium.s__Eubacterium_eligens	113.0238191705
UniRef90_U2BEP7	112.6694606765
UniRef90_U2BEP7|unclassified	112.6694606765
UniRef90_G9YRD2	112.6603025454
UniRef90_G9YRD2|g__Flavonifractor.s__Flavonifractor_plautii	112.6603025454
UniRef90_U3SYV5	112.5887991728
UniRef90_U3SYV5|unclassified	112.5887991728
UniRef90_C0EYQ2	112.5775632818
UniRef90_C0EYQ2|g__Eubacterium.s__Eubacterium_hallii	112.5775632818
UniRef90_B7R8V3	112.4912824509
UniRef90_B7R8V3|unclassified	112.4912824509
UniRef90_A5ZXB7	112.4841148249
UniRef90_A5ZXB7|g__Blautia.s__Ruminococcus_obeum	112.4841148249
UniRef90_R5EY83	112.4695848797
UniRef90_R5EY83|g__Clostridium.s__Clostridium_bolteae	112.4695848797
UniRef90_K1TR23	112.4493328966
UniRef90_K1TR23|unclassified	112.4493328966
UniRef90_U2CQR4	112.3595505618
UniRef90_U2CQR4|unclassified	112.3595505618
UniRef90_C7GAY2	112.2213736090
UniRef90_C7GAY2|g__Roseburia.s__Roseburia_intestinalis	112.2213736090
UniRef90_D4KQH6	112.0555901001
UniRef90_D4KQH6|g__Roseburia.s__Roseburia_intestinalis	112.0555901001
UniRef90_R9KR53	112.0426059767
UniRef90_R9KR53|g__Blautia.s__Ruminococcus_gnavus	39.2394635305
UniRef90_R9KR53|unclassified	37.4244047752
UniRef90_R9KR53|g__Dorea.s__Dorea_formicigenerans	35.3787376710
UniRef90_K1UGQ6	112.0104538170
UniRef90_K1UGQ6|unclassified	112.0104538170
UniRef90_R6S4G8	111.9478857063
UniRef90_R6S4G8|g__Dorea.s__Dorea_formicigenerans	111.9478857063
UniRef90_R7CFA0	111.9211503027
UniRef90_R7CFA0|g__Ruminococcus.s__Ruminococcus_sp_5_1_39BFAA	111.9211503027
UniRef90_R6ARQ6	111.9170506912
UniRef90_R6ARQ6|g__Roseburia.s__Roseburia_intestinalis	111.9170506912
UniRef90_R7D4Z0	111.8602831088
UniRef90_R7D4Z0|g__Blautia.s__Ruminococcus_obeum	111.8602831088
UniRef90_D3I123	111.7986097196
UniRef90_D3I123|g__Prevotella.s__Prevotella_buccae	111.7986097196
UniRef90_E9SN71	111.7889662325
UniRef90_E9SN71|g__Clostridium.s__Clostridium_symbiosum	111.7889662325
UniRef90_C7GAB4	111.7687995035
UniRef90_C7GAB4|g__Roseburia.s__Roseburia_intestinalis	111.7687995035
UniRef90_R6RNC5	111.7417921559
UniRef90_R6RNC5|g__Anaerostipes.s__Anaerostipes_hadrus	48.7070313111
UniRef90_R6RNC5|unclassified	36.6196665052
UniRef90_R6RNC5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	26.4150943396
UniRef90_R6BPK3	111.7092573783
UniRef90_R6BPK3|g__Roseburia.s__Roseburia_intestinalis	111.7092573783
UniRef90_D4KQH3	111.6966366966
UniRef90_D4KQH3|g__Roseburia.s__Roseburia_intestinalis	111.6966366966
UniRef90_D7GUF7	111.6760976124
UniRef90_D7GUF7|unclassified	111.6760976124
UniRef90_D7GUU7	111.6638237433
UniRef90_D7GUU7|g__Clostridium.s__Clostridium_hathewayi	111.6638237433
UniRef90_B0G6L9	111.6467664515
UniRef90_B0G6L9|g__Dorea.s__Dorea_formicigenerans	99.8490217721
UniRef90_B0G6L9|unclassified	11.7977446794
UniRef90_F7KA59	111.6447222523
UniRef90_F7KA59|unclassified	111.6447222523
UniRef90_B9Y3D5	111.6104278111
UniRef90_B9Y3D5|g__Holdemania.s__Holdemania_filiformis	111.6104278111
UniRef90_R6TF99	111.4843538850
UniRef90_R6TF99|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	111.4843538850
UniRef90_F7KAN6	111.3834671964
UniRef90_F7KAN6|unclassified	111.3834671964
UniRef90_U7T1B8	111.3800848141
UniRef90_U7T1B8|unclassified	111.3800848141
UniRef90_R5ZD10	111.3045349769
UniRef90_R5ZD10|g__Anaerostipes.s__Anaerostipes_hadrus	61.2478230057
UniRef90_R5ZD10|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	50.0567119712
UniRef90_F7KSL1	111.2105522801
UniRef90_F7KSL1|unclassified	111.2105522801
UniRef90_R5F1X4	111.2004027273
UniRef90_R5F1X4|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	75.7175512374
UniRef90_R5F1X4|g__Clostridium.s__Clostridium_asparagiforme	26.5592514262
UniRef90_R5F1X4|g__Clostridium.s__Clostridium_clostridioforme	8.9236000636
UniRef90_R5U299	111.1863290680
UniRef90_R5U299|g__Clostridium.s__Clostridium_hathewayi	83.1457646711
UniRef90_R5U299|unclassified	28.0405643968
UniRef90_D4L2V7	111.1577103499
UniRef90_D4L2V7|g__Roseburia.s__Roseburia_intestinalis	111.1577103499
UniRef90_C7GE27	111.1440246417
UniRef90_C7GE27|g__Roseburia.s__Roseburia_intestinalis	111.1440246417
UniRef90_G2T5N2	111.0305873922
UniRef90_G2T5N2|g__Roseburia.s__Roseburia_intestinalis	111.0305873922
UniRef90_U2B5Z5	110.9024984006
UniRef90_U2B5Z5|unclassified	110.9024984006
UniRef90_K1R538	110.8829157049
UniRef90_K1R538|unclassified	110.8829157049
UniRef90_D4KW67	110.8812123847
UniRef90_D4KW67|g__Roseburia.s__Roseburia_intestinalis	110.8812123847
UniRef90_B0G4N5	110.7896323086
UniRef90_B0G4N5|g__Dorea.s__Dorea_formicigenerans	110.7896323086
UniRef90_D4KTU3	110.6821809242
UniRef90_D4KTU3|g__Roseburia.s__Roseburia_intestinalis	110.6821809242
UniRef90_R7JRT6	110.6779288549
UniRef90_R7JRT6|unclassified	110.6779288549
UniRef90_R6WLZ4	110.6326443535
UniRef90_R6WLZ4|unclassified	110.6326443535
UniRef90_G2T5C4	110.5910341789
UniRef90_G2T5C4|g__Eubacterium.s__Eubacterium_rectale	110.5910341789
UniRef90_R5ZFR7	110.5593413401
UniRef90_R5ZFR7|g__Anaerostipes.s__Anaerostipes_hadrus	61.6994064867
UniRef90_R5ZFR7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	48.8599348534
UniRef90_C7GHP5	110.5406490465
UniRef90_C7GHP5|g__Roseburia.s__Roseburia_intestinalis	110.5406490465
UniRef90_R5FBK8	110.5004717983
UniRef90_R5FBK8|g__Clostridium.s__Clostridium_clostridioforme	65.9424757181
UniRef90_R5FBK8|unclassified	42.6676369120
UniRef90_R5FBK8|g__Clostridium.s__Clostridium_bolteae	1.8903591682
UniRef90_U2B9A9	110.4824998656
UniRef90_U2B9A9|unclassified	110.4824998656
UniRef90_R6R952	110.4466824081
UniRef90_R6R952|unclassified	110.4466824081
UniRef90_D6DKH7	110.4385351571
UniRef90_D6DKH7|unclassified	84.7380995951
UniRef90_D6DKH7|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	10.5900151286
UniRef90_D6DKH7|g__Clostridium.s__Clostridium_clostridioforme	9.0771558245
UniRef90_D6DKH7|g__Clostridium.s__Clostridium_bolteae	6.0332646089
UniRef90_R5J627	110.4342800617
UniRef90_R5J627|g__Clostridium.s__Clostridium_asparagiforme	82.6023533115
UniRef90_R5J627|unclassified	27.8319267501
UniRef90_D6DKH4	110.3589006529
UniRef90_D6DKH4|unclassified	55.2137033657
UniRef90_D6DKH4|g__Clostridium.s__Clostridium_symbiosum	55.1451972872
UniRef90_K1TUJ6	110.3251525565
UniRef90_K1TUJ6|unclassified	110.3251525565
UniRef90_R7FSE0	110.3174705295
UniRef90_R7FSE0|g__Dorea.s__Dorea_formicigenerans	110.3174705295
UniRef90_C0BYC2	110.3160886895
UniRef90_C0BYC2|unclassified	110.3160886895
UniRef90_J9G732	110.3055025015
UniRef90_J9G732|unclassified	110.3055025015
UniRef90_R5GCT4	110.2460011898
UniRef90_R5GCT4|g__Eubacterium.s__Eubacterium_hallii	92.3372809986
UniRef90_R5GCT4|unclassified	17.9087201912
UniRef90_D4KZC4	110.1557113919
UniRef90_D4KZC4|unclassified	88.1087080168
UniRef90_D4KZC4|g__Roseburia.s__Roseburia_intestinalis	22.0470033750
UniRef90_U5F727	110.1506355139
UniRef90_U5F727|g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_5_2_54FAA	77.1930712654
UniRef90_U5F727|g__Eubacterium.s__Eubacterium_sp_3_1_31	32.9575642485
UniRef90_C7GEP4	110.1141427089
UniRef90_C7GEP4|g__Roseburia.s__Roseburia_intestinalis	110.1141427089
UniRef90_C0C371	110.0828453299
UniRef90_C0C371|unclassified	110.0828453299
UniRef90_R6G3U6	109.9959521911
UniRef90_R6G3U6|g__Eubacterium.s__Eubacterium_hallii	109.9959521911
UniRef90_R7B576	109.9883179088
UniRef90_R7B576|g__Clostridium.s__Clostridium_symbiosum	92.8589704461
UniRef90_R7B576|unclassified	17.1293474627
UniRef90_R7PES4	109.9661746455
UniRef90_R7PES4|g__Clostridium.s__Clostridium_clostridioforme	109.9661746455
UniRef90_I3YM34	109.9391383388
UniRef90_I3YM34|g__Bacteroidales_noname.s__Bacteroidales_bacterium_ph8	109.9391383388
UniRef90_R9NAX9	109.9052639182
UniRef90_R9NAX9|unclassified	109.9052639182
UniRef90_R6B5Z6	109.9009900990
UniRef90_R6B5Z6|g__Roseburia.s__Roseburia_intestinalis	109.9009900990
UniRef90_K1RL39	109.8135513518
