# Gene Family	CSM5MCWM_P_Abundance-RPKs
UniRef90_E1WUQ7|g__Bacteroides.s__Bacteroides_uniformis	6.0459492140
UniRef90_E1WUQ7|g__Alistipes.s__Alistipes_finegoldii	5.9164603354
UniRef90_E1WUQ7|g__Bacteroides.s__Bacteroides_fragilis	5.9119208607
UniRef90_E1WUQ7|g__Odoribacter.s__Odoribacter_splanchnicus	4.7319823358
UniRef90_E1WUQ7|g__Alistipes.s__Alistipes_onderdonkii	3.5368015383
UniRef90_E1WUQ7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.9585798817
UniRef90_Q64UR2	59.7307502117
UniRef90_Q64UR2|g__Bacteroides.s__Bacteroides_fragilis	33.7030729534
UniRef90_Q64UR2|unclassified	26.0276772583
UniRef90_R7EPY5	59.7241701730
UniRef90_R7EPY5|g__Bacteroides.s__Bacteroides_uniformis	59.7241701730
UniRef90_K5ZWE3	59.7075070147
UniRef90_K5ZWE3|g__Parabacteroides.s__Parabacteroides_johnsonii	59.7075070147
UniRef90_R7JP75	59.6898398306
UniRef90_R7JP75|unclassified	59.6898398306
UniRef90_R5E281	59.6780051751
UniRef90_R5E281|g__Ruminococcus.s__Ruminococcus_bromii	59.6780051751
UniRef90_E2NGX3	59.6705028351
UniRef90_E2NGX3|unclassified	59.6705028351
UniRef90_UPI0002E13F76	59.6655409275
UniRef90_UPI0002E13F76|unclassified	59.6655409275
UniRef90_R6VCP0	59.6530324231
UniRef90_R6VCP0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	30.7714142513
UniRef90_R6VCP0|unclassified	28.8816181718
UniRef90_R6VKN5	59.6450274196
UniRef90_R6VKN5|unclassified	59.6450274196
UniRef90_R5DDR1	59.6323183615
UniRef90_R5DDR1|unclassified	50.4157284997
UniRef90_R5DDR1|g__Parabacteroides.s__Parabacteroides_johnsonii	9.2165898618
UniRef90_A6L035	59.5903627576
UniRef90_A6L035|g__Bacteroides.s__Bacteroides_dorei	59.5903627576
UniRef90_R6LID4	59.5877917531
UniRef90_R6LID4|unclassified	54.3740183518
UniRef90_R6LID4|g__Bacteroides.s__Bacteroides_uniformis	5.2137734013
UniRef90_R5JQH9	59.5825488165
UniRef90_R5JQH9|unclassified	56.6413723459
UniRef90_R5JQH9|g__Bacteroides.s__Bacteroides_salyersiae	2.9411764706
UniRef90_H6SIL9	59.5803658403
UniRef90_H6SIL9|unclassified	59.5803658403
UniRef90_R7JLL4	59.5750572062
UniRef90_R7JLL4|g__Alistipes.s__Alistipes_putredinis	59.5750572062
UniRef90_R6L5V1	59.5658609550
UniRef90_R6L5V1|unclassified	59.5658609550
UniRef90_R7E459	59.5656463832
UniRef90_R7E459|unclassified	59.5656463832
UniRef90_K1ST83	59.5611285266
UniRef90_K1ST83|unclassified	59.5611285266
UniRef90_R5MJ40	59.5405153801
UniRef90_R5MJ40|g__Bacteroides.s__Bacteroides_dorei	59.5405153801
UniRef90_R5DKL1	59.5351781914
UniRef90_R5DKL1|g__Parabacteroides.s__Parabacteroides_johnsonii	59.5351781914
UniRef90_R6XW17	59.4987610618
UniRef90_R6XW17|g__Alistipes.s__Alistipes_onderdonkii	59.4987610618
UniRef90_R7JHY8	59.4736084818
UniRef90_R7JHY8|g__Alistipes.s__Alistipes_putredinis	59.4736084818
UniRef90_I3YM35	59.4719414430
UniRef90_I3YM35|g__Alistipes.s__Alistipes_finegoldii	59.4719414430
UniRef90_A6L5B6	59.4689246054
UniRef90_A6L5B6|g__Bacteroides.s__Bacteroides_dorei	59.4689246054
UniRef90_R7EAM4	59.4645997448
UniRef90_R7EAM4|g__Bacteroides.s__Bacteroides_uniformis	59.4645997448
UniRef90_UPI00037296E2	59.4531581178
UniRef90_UPI00037296E2|unclassified	59.4531581178
UniRef90_R6VM54	59.4424687036
UniRef90_R6VM54|unclassified	59.4424687036
UniRef90_A6L1N1	59.4303568662
UniRef90_A6L1N1|g__Bacteroides.s__Bacteroides_dorei	59.4303568662
UniRef90_A6L4A2	59.4077929927
UniRef90_A6L4A2|g__Bacteroides.s__Bacteroides_dorei	59.4077929927
UniRef90_D4K3U5	59.3795872734
UniRef90_D4K3U5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	59.3795872734
UniRef90_K6A4U5	59.3465674111
UniRef90_K6A4U5|unclassified	59.3465674111
UniRef90_E2ZMR3	59.3394982034
UniRef90_E2ZMR3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	59.3394982034
UniRef90_R7JKR9	59.3331402840
UniRef90_R7JKR9|g__Alistipes.s__Alistipes_putredinis	59.3331402840
UniRef90_R7JIL5	59.3220338983
UniRef90_R7JIL5|unclassified	59.3220338983
UniRef90_R6KGN3	59.3205490430
UniRef90_R6KGN3|unclassified	59.3205490430
UniRef90_C4ZBS3	59.3104743243
UniRef90_C4ZBS3|unclassified	38.2578427453
UniRef90_C4ZBS3|g__Blautia.s__Ruminococcus_torques	10.5263157895
UniRef90_C4ZBS3|g__Dorea.s__Dorea_longicatena	10.5263157895
UniRef90_D4K514	59.2735129492
UniRef90_D4K514|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	59.2735129492
UniRef90_K1TE21	59.2654718807
UniRef90_K1TE21|unclassified	59.2654718807
UniRef90_R7JRP7	59.2447795379
UniRef90_R7JRP7|g__Alistipes.s__Alistipes_putredinis	59.2447795379
UniRef90_R6BLF5	59.2423077158
UniRef90_R6BLF5|unclassified	59.2423077158
UniRef90_R7JRP2	59.2310726924
UniRef90_R7JRP2|g__Alistipes.s__Alistipes_putredinis	59.2310726924
UniRef90_K5ZUT6	59.2310170605
UniRef90_K5ZUT6|unclassified	59.2310170605
UniRef90_Q52042	59.2294078216
UniRef90_Q52042|g__Escherichia.s__Escherichia_coli	59.2294078216
UniRef90_D4KCM1	59.2258509934
UniRef90_D4KCM1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	59.2258509934
UniRef90_R5PFB2	59.2150225063
UniRef90_R5PFB2|g__Bacteroides.s__Bacteroides_ovatus	18.8406036660
UniRef90_R5PFB2|g__Bacteroides.s__Bacteroides_salyersiae	16.6270783848
UniRef90_R5PFB2|g__Parabacteroides.s__Parabacteroides_johnsonii	11.8708558949
UniRef90_R5PFB2|g__Bacteroides.s__Bacteroides_dorei	7.1258907363
UniRef90_R5PFB2|g__Bacteroides.s__Bacteroides_fragilis	4.7505938242
UniRef90_D4L5A1	59.2108970063
UniRef90_D4L5A1|g__Ruminococcus.s__Ruminococcus_bromii	59.2108970063
UniRef90_C7H979	59.1946833974
UniRef90_C7H979|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	59.1946833974
UniRef90_R7JLE8	59.1904816078
UniRef90_R7JLE8|g__Alistipes.s__Alistipes_putredinis	59.1904816078
UniRef90_Q8A1U7	59.1903439009
UniRef90_Q8A1U7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	59.1903439009
UniRef90_D4K016	59.1211148229
UniRef90_D4K016|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	59.1211148229
UniRef90_Q8A629	59.1159320975
UniRef90_Q8A629|g__Bacteroides.s__Bacteroides_thetaiotaomicron	59.1159320975
UniRef90_R6VD93	59.1055995273
UniRef90_R6VD93|unclassified	59.1055995273
UniRef90_R7JQ82	59.1032015890
UniRef90_R7JQ82|g__Alistipes.s__Alistipes_putredinis	59.1032015890
UniRef90_R7JRR5	59.0891869947
UniRef90_R7JRR5|g__Alistipes.s__Alistipes_putredinis	59.0891869947
UniRef90_C7HAR8	59.0703414233
UniRef90_C7HAR8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	59.0703414233
UniRef90_A0A016F992	59.0628324694
UniRef90_A0A016F992|g__Bacteroides.s__Bacteroides_thetaiotaomicron	49.2468483321
UniRef90_A0A016F992|unclassified	9.8159841372
UniRef90_J9GXN2	59.0508799327
UniRef90_J9GXN2|unclassified	59.0508799327
UniRef90_R6Y7H6	59.0405666708
UniRef90_R6Y7H6|g__Alistipes.s__Alistipes_onderdonkii	43.7901412389
UniRef90_R6Y7H6|unclassified	15.2504254319
UniRef90_D4JZV2	59.0285593214
UniRef90_D4JZV2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	59.0285593214
UniRef90_R7JTE1	59.0178012413
UniRef90_R7JTE1|g__Alistipes.s__Alistipes_putredinis	59.0178012413
UniRef90_A6LEM8	59.0140966851
UniRef90_A6LEM8|g__Parabacteroides.s__Parabacteroides_distasonis	44.7997699880
UniRef90_A6LEM8|g__Parabacteroides.s__Parabacteroides_johnsonii	14.2143266971
UniRef90_A5KPF8	58.9951519529
UniRef90_A5KPF8|g__Blautia.s__Ruminococcus_torques	50.4481434059
UniRef90_A5KPF8|unclassified	8.5470085470
UniRef90_R6VEG9	58.9695213997
UniRef90_R6VEG9|unclassified	58.9695213997
UniRef90_R6B6Z4	58.9462386206
UniRef90_R6B6Z4|unclassified	58.9462386206
UniRef90_R6CBM1	58.9390783247
UniRef90_R6CBM1|unclassified	58.9390783247
UniRef90_D4K693	58.9307640683
UniRef90_D4K693|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	58.9307640683
UniRef90_R6J7T6	58.9201622590
UniRef90_R6J7T6|g__Bacteroides.s__Bacteroides_salyersiae	21.4122586777
UniRef90_R6J7T6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	20.5332341693
UniRef90_R6J7T6|unclassified	16.9746694120
UniRef90_K6A8F8	58.8841240046
UniRef90_K6A8F8|g__Parabacteroides.s__Parabacteroides_distasonis	58.8841240046
UniRef90_R6IIH6	58.8567827457
UniRef90_R6IIH6|g__Parabacteroides.s__Parabacteroides_distasonis	58.8567827457
UniRef90_R7JPB7	58.8447087165
UniRef90_R7JPB7|g__Alistipes.s__Alistipes_putredinis	58.8447087165
UniRef90_U0H248	58.8270594018
UniRef90_U0H248|g__Escherichia.s__Escherichia_coli	58.8270594018
UniRef90_H1CKG4	58.8235294118
UniRef90_H1CKG4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	58.8235294118
UniRef90_H1DCM7	58.8235294118
UniRef90_H1DCM7|unclassified	58.8235294118
UniRef90_J9GB83	58.8235294118
UniRef90_J9GB83|unclassified	58.8235294118
UniRef90_A6L4S3	58.8235294118
UniRef90_A6L4S3|g__Bacteroides.s__Bacteroides_dorei	58.8235294118
UniRef90_D4L6Q5	58.7990540260
UniRef90_D4L6Q5|g__Ruminococcus.s__Ruminococcus_bromii	58.7990540260
UniRef90_K5CQL9	58.7919393221
UniRef90_K5CQL9|unclassified	58.7919393221
UniRef90_R6IEZ4	58.7746224621
UniRef90_R6IEZ4|g__Parabacteroides.s__Parabacteroides_distasonis	58.7746224621
UniRef90_B7BHG9	58.7698583083
UniRef90_B7BHG9|g__Parabacteroides.s__Parabacteroides_johnsonii	58.7698583083
UniRef90_Q8A8Y1	58.7622711332
UniRef90_Q8A8Y1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	58.7622711332
UniRef90_K1R532	58.7494494824
UniRef90_K1R532|unclassified	58.7494494824
UniRef90_R5DEW5	58.7428017326
UniRef90_R5DEW5|g__Parabacteroides.s__Parabacteroides_johnsonii	58.7428017326
UniRef90_R6HKV8	58.7395281318
UniRef90_R6HKV8|g__Bacteroides.s__Bacteroides_dorei	58.7395281318
UniRef90_R6BQ47	58.7220559233
UniRef90_R6BQ47|unclassified	58.7220559233
UniRef90_R6IQG1	58.7142849552
UniRef90_R6IQG1|g__Parabacteroides.s__Parabacteroides_distasonis	58.7142849552
UniRef90_K1SVG3	58.7139658780
UniRef90_K1SVG3|unclassified	58.7139658780
UniRef90_D5EYY8	58.6371661404
UniRef90_D5EYY8|unclassified	58.6371661404
UniRef90_D4K7V6	58.5571922148
UniRef90_D4K7V6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	58.5571922148
UniRef90_S3YFB3	58.5548374400
UniRef90_S3YFB3|unclassified	58.5548374400
UniRef90_R7JLT8	58.5543863849
UniRef90_R7JLT8|g__Alistipes.s__Alistipes_putredinis	58.5543863849
UniRef90_G9YVY6	58.5495319985
UniRef90_G9YVY6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	58.5495319985
UniRef90_R6B2P6	58.5483316133
UniRef90_R6B2P6|unclassified	58.5483316133
UniRef90_C3QUD6	58.5198511744
UniRef90_C3QUD6|g__Bacteroides.s__Bacteroides_dorei	26.4253222673
UniRef90_C3QUD6|g__Bacteroides.s__Bacteroides_fragilis	24.2216513746
UniRef90_C3QUD6|g__Bacteroides.s__Bacteroides_ovatus	7.8728775326
UniRef90_F3ZPZ6	58.4961365108
UniRef90_F3ZPZ6|unclassified	58.4961365108
UniRef90_A6KWM9	58.4690645168
UniRef90_A6KWM9|g__Bacteroides.s__Bacteroides_dorei	58.4690645168
UniRef90_R6VX20	58.4677419355
UniRef90_R6VX20|unclassified	58.4677419355
UniRef90_D4IQP4	58.4652723466
UniRef90_D4IQP4|g__Alistipes.s__Alistipes_onderdonkii	58.4652723466
UniRef90_A6L5H1	58.4500219344
UniRef90_A6L5H1|g__Bacteroides.s__Bacteroides_dorei	58.4500219344
UniRef90_E2ZFL9	58.4369848222
UniRef90_E2ZFL9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	58.4369848222
UniRef90_R7CV64	58.4350177301
UniRef90_R7CV64|unclassified	58.4350177301
UniRef90_R6WPR5	58.4233733217
UniRef90_R6WPR5|g__Parabacteroides.s__Parabacteroides_johnsonii	58.4233733217
UniRef90_E2ZED6	58.4171530790
UniRef90_E2ZED6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	58.4171530790
UniRef90_F7MCV5	58.4161447917
UniRef90_F7MCV5|unclassified	58.4161447917
UniRef90_Q8A882	58.4149288488
UniRef90_Q8A882|g__Bacteroides.s__Bacteroides_thetaiotaomicron	58.4149288488
UniRef90_B0NUU8	58.4087993104
UniRef90_B0NUU8|unclassified	58.4087993104
UniRef90_D1DZ60	58.3849960783
UniRef90_D1DZ60|unclassified	58.3849960783
UniRef90_Q8A0X0	58.3537878793
UniRef90_Q8A0X0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	58.3537878793
UniRef90_Q8A8Q8	58.3396204689
UniRef90_Q8A8Q8|g__Bacteroides.s__Bacteroides_uniformis	47.2972972973
UniRef90_Q8A8Q8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	11.0423231716
UniRef90_R6KF58	58.3240494558
UniRef90_R6KF58|unclassified	58.3240494558
UniRef90_R6WQG9	58.2982038924
UniRef90_R6WQG9|unclassified	58.2982038924
UniRef90_R7JR66	58.2846582847
UniRef90_R7JR66|g__Alistipes.s__Alistipes_putredinis	58.2846582847
UniRef90_A1AIF8	58.2761399185
UniRef90_A1AIF8|g__Escherichia.s__Escherichia_coli	58.2761399185
UniRef90_Q8AAQ1	58.2673346222
UniRef90_Q8AAQ1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	58.2673346222
UniRef90_D7X327	58.2575280059
UniRef90_D7X327|unclassified	58.2575280059
UniRef90_D3AU83	58.2524271845
UniRef90_D3AU83|unclassified	58.2524271845
UniRef90_I3YMQ5	58.2335074528
UniRef90_I3YMQ5|g__Alistipes.s__Alistipes_onderdonkii	30.9227331967
UniRef90_I3YMQ5|g__Alistipes.s__Alistipes_finegoldii	27.3107742561
UniRef90_K6AJU0	58.2293386847
UniRef90_K6AJU0|g__Parabacteroides.s__Parabacteroides_distasonis	58.2293386847
UniRef90_R6VMG6	58.2110083250
UniRef90_R6VMG6|unclassified	58.2110083250
UniRef90_R6K6C1	58.1861510325
UniRef90_R6K6C1|unclassified	58.1861510325
UniRef90_R6VFQ5	58.1809976731
UniRef90_R6VFQ5|unclassified	58.1809976731
UniRef90_G9YSM7	58.1735346117
UniRef90_G9YSM7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	58.1735346117
UniRef90_Q83ZA6	58.1488308232
UniRef90_Q83ZA6|g__Escherichia.s__Escherichia_coli	58.1488308232
UniRef90_A6LA82	58.1466215114
UniRef90_A6LA82|g__Parabacteroides.s__Parabacteroides_distasonis	58.1466215114
UniRef90_R6HI01	58.1388455932
UniRef90_R6HI01|g__Bacteroides.s__Bacteroides_dorei	58.1388455932
UniRef90_A6LHY5	58.1327034836
UniRef90_A6LHY5|g__Parabacteroides.s__Parabacteroides_distasonis	36.3973596286
UniRef90_A6LHY5|g__Parabacteroides.s__Parabacteroides_johnsonii	21.7353438550
UniRef90_R7JNE0	58.1300744963
UniRef90_R7JNE0|g__Alistipes.s__Alistipes_putredinis	58.1300744963
UniRef90_B1QFU1	58.1195540086
UniRef90_B1QFU1|unclassified	58.1195540086
UniRef90_E2ZH11	58.0846310705
UniRef90_E2ZH11|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	58.0846310705
UniRef90_A8SH64	58.0844696543
UniRef90_A8SH64|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	58.0844696543
UniRef90_K0XDN5	58.0618631027
UniRef90_K0XDN5|g__Bacteroides.s__Bacteroides_ovatus	58.0618631027
UniRef90_R6HJS8	58.0341169815
UniRef90_R6HJS8|g__Bacteroides.s__Bacteroides_dorei	58.0341169815
UniRef90_E2ZHS2	58.0229837952
UniRef90_E2ZHS2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	58.0229837952
UniRef90_R6L9Q6	58.0114579478
UniRef90_R6L9Q6|unclassified	58.0114579478
UniRef90_R5JN13	58.0071167648
UniRef90_R5JN13|unclassified	58.0071167648
UniRef90_R5F835	58.0060334489
UniRef90_R5F835|g__Bacteroides.s__Bacteroides_ovatus	58.0060334489
UniRef90_I3YPW5	57.9778611840
UniRef90_I3YPW5|g__Alistipes.s__Alistipes_finegoldii	47.9781404596
UniRef90_I3YPW5|unclassified	9.9997207243
UniRef90_A7LUT1	57.9769324450
UniRef90_A7LUT1|g__Bacteroides.s__Bacteroides_ovatus	57.9769324450
UniRef90_R6IF02	57.9689059293
UniRef90_R6IF02|g__Parabacteroides.s__Parabacteroides_distasonis	57.9689059293
UniRef90_R6HXS7	57.9593910915
UniRef90_R6HXS7|g__Bacteroides.s__Bacteroides_dorei	57.9593910915
UniRef90_R6VRI8	57.9517463859
UniRef90_R6VRI8|unclassified	57.9517463859
UniRef90_A6LDJ9	57.9059402842
UniRef90_A6LDJ9|g__Parabacteroides.s__Parabacteroides_distasonis	57.9059402842
UniRef90_K1TFG6	57.9005283674
UniRef90_K1TFG6|unclassified	57.9005283674
UniRef90_E0NPQ8	57.8886683513
UniRef90_E0NPQ8|unclassified	57.8886683513
UniRef90_R6LDZ8	57.8793244787
UniRef90_R6LDZ8|unclassified	57.8793244787
UniRef90_K1SF41	57.8631091530
UniRef90_K1SF41|unclassified	57.8631091530
UniRef90_R6XMU5	57.8468206922
UniRef90_R6XMU5|g__Alistipes.s__Alistipes_onderdonkii	57.8468206922
UniRef90_A6L0W4	57.8010870045
UniRef90_A6L0W4|g__Bacteroides.s__Bacteroides_dorei	57.8010870045
UniRef90_K1TH76	57.7667000075
UniRef90_K1TH76|unclassified	57.7667000075
UniRef90_R6BUJ7	57.7631717876
UniRef90_R6BUJ7|unclassified	57.7631717876
UniRef90_B7BBN3	57.7403808313
UniRef90_B7BBN3|g__Parabacteroides.s__Parabacteroides_johnsonii	57.7403808313
UniRef90_D4LUC2	57.7343544003
UniRef90_D4LUC2|g__Blautia.s__Ruminococcus_obeum	57.7343544003
UniRef90_R6VBD2	57.7175518463
UniRef90_R6VBD2|unclassified	57.7175518463
UniRef90_I3YP41	57.7164081379
UniRef90_I3YP41|g__Alistipes.s__Alistipes_onderdonkii	57.7164081379
UniRef90_R5DP24	57.6923076923
UniRef90_R5DP24|g__Parabacteroides.s__Parabacteroides_johnsonii	57.6923076923
UniRef90_V0V0W6	57.6923076923
UniRef90_V0V0W6|g__Escherichia.s__Escherichia_coli	57.6923076923
UniRef90_R7NYR4	57.6815090304
UniRef90_R7NYR4|g__Bacteroides.s__Bacteroides_dorei	57.6815090304
UniRef90_R6HYT4	57.6620098791
UniRef90_R6HYT4|g__Bacteroides.s__Bacteroides_dorei	57.6620098791
UniRef90_R6INQ2	57.6544673135
UniRef90_R6INQ2|g__Parabacteroides.s__Parabacteroides_distasonis	57.6544673135
UniRef90_Q8A1P4	57.6526277321
UniRef90_Q8A1P4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	57.6526277321
UniRef90_R6X2S7	57.6509498844
UniRef90_R6X2S7|g__Parabacteroides.s__Parabacteroides_distasonis	46.1180834530
UniRef90_R6X2S7|g__Parabacteroides.s__Parabacteroides_johnsonii	11.5328664315
UniRef90_R6IKT6	57.6156665140
UniRef90_R6IKT6|g__Parabacteroides.s__Parabacteroides_distasonis	57.6156665140
UniRef90_R6HM22	57.6077748798
UniRef90_R6HM22|g__Bacteroides.s__Bacteroides_dorei	57.6077748798
UniRef90_R6SCY1	57.5768928023
UniRef90_R6SCY1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	57.5768928023
UniRef90_A6L858	57.5574893898
UniRef90_A6L858|g__Parabacteroides.s__Parabacteroides_distasonis	57.5574893898
UniRef90_K1T433	57.5574369426
UniRef90_K1T433|unclassified	57.5574369426
UniRef90_R6IMT4	57.5354324526
UniRef90_R6IMT4|unclassified	57.5354324526
UniRef90_R7JIG4	57.5152845198
UniRef90_R7JIG4|g__Alistipes.s__Alistipes_putredinis	57.5152845198
UniRef90_R6WV01	57.4796998588
UniRef90_R6WV01|unclassified	57.4796998588
UniRef90_A6KZS6	57.4755628782
UniRef90_A6KZS6|g__Bacteroides.s__Bacteroides_dorei	57.4755628782
UniRef90_A6LCQ8	57.4719316050
UniRef90_A6LCQ8|g__Parabacteroides.s__Parabacteroides_distasonis	57.4719316050
UniRef90_R6XFN4	57.4635841919
UniRef90_R6XFN4|g__Parabacteroides.s__Parabacteroides_distasonis	57.4635841919
UniRef90_R7EGY2	57.4543123703
UniRef90_R7EGY2|g__Bacteroides.s__Bacteroides_uniformis	57.4543123703
UniRef90_A6KZ37	57.4320623510
UniRef90_A6KZ37|g__Bacteroides.s__Bacteroides_dorei	57.4320623510
UniRef90_R7ECY2	57.4305527802
UniRef90_R7ECY2|g__Bacteroides.s__Bacteroides_uniformis	57.4305527802
UniRef90_R7E7A3	57.4255787340
UniRef90_R7E7A3|unclassified	57.4255787340
UniRef90_R6VQB4	57.4244973741
UniRef90_R6VQB4|unclassified	57.4244973741
UniRef90_R6KFM7	57.3992768595
UniRef90_R6KFM7|unclassified	57.3992768595
UniRef90_V2YEP9	57.3880497926
UniRef90_V2YEP9|unclassified	57.3880497926
UniRef90_F9Z5Q0	57.3762804102
UniRef90_F9Z5Q0|g__Odoribacter.s__Odoribacter_splanchnicus	51.8902993565
UniRef90_F9Z5Q0|g__Bacteroides.s__Bacteroides_dorei	2.8228652082
UniRef90_F9Z5Q0|g__Parabacteroides.s__Parabacteroides_distasonis	2.6631158455
UniRef90_R6HJI6	57.3708286989
UniRef90_R6HJI6|g__Bacteroides.s__Bacteroides_dorei	57.3708286989
UniRef90_R5JLZ4	57.3529809627
UniRef90_R5JLZ4|unclassified	57.3529809627
UniRef90_Q1RAE1	57.3248407643
UniRef90_Q1RAE1|g__Escherichia.s__Escherichia_coli	57.3248407643
UniRef90_R6KBU5	57.3178329899
UniRef90_R6KBU5|unclassified	57.3178329899
UniRef90_A0A015XSB1	57.3115106574
UniRef90_A0A015XSB1|unclassified	57.3115106574
UniRef90_R6IQB5	57.2533370863
UniRef90_R6IQB5|g__Parabacteroides.s__Parabacteroides_distasonis	57.2533370863
UniRef90_E4W2A6	57.2494465766
UniRef90_E4W2A6|g__Bacteroides.s__Bacteroides_dorei	46.6875120598
UniRef90_E4W2A6|g__Bacteroides.s__Bacteroides_fragilis	10.5619345167
UniRef90_K9E6S0	57.2456098660
UniRef90_K9E6S0|unclassified	57.2456098660
UniRef90_A6L7K0	57.2368595815
UniRef90_A6L7K0|g__Bacteroides.s__Bacteroides_dorei	57.2368595815
UniRef90_D7JH03	57.2249908836
UniRef90_D7JH03|unclassified	57.2249908836
UniRef90_D4ILZ9	57.2203520857
UniRef90_D4ILZ9|unclassified	57.2203520857
UniRef90_K1STC3	57.2172363681
UniRef90_K1STC3|unclassified	57.2172363681
UniRef90_R7JML8	57.2017780825
UniRef90_R7JML8|g__Alistipes.s__Alistipes_putredinis	57.2017780825
UniRef90_J9D7A2	57.1951845112
UniRef90_J9D7A2|unclassified	57.1951845112
UniRef90_R6FD81	57.1945688754
UniRef90_R6FD81|unclassified	57.1945688754
UniRef90_R6KEI3	57.1900299063
UniRef90_R6KEI3|unclassified	57.1900299063
UniRef90_R6SA16	57.1885347476
UniRef90_R6SA16|unclassified	57.1885347476
UniRef90_R6VQ69	57.1571245392
UniRef90_R6VQ69|unclassified	57.1571245392
UniRef90_H1C772	57.1213465646
UniRef90_H1C772|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	57.1213465646
UniRef90_R5IFI9	57.1003231014
UniRef90_R5IFI9|unclassified	57.1003231014
UniRef90_UPI00036EC4B0	57.0818599693
UniRef90_UPI00036EC4B0|unclassified	57.0818599693
UniRef90_R7JJR3	57.0737669333
UniRef90_R7JJR3|g__Alistipes.s__Alistipes_putredinis	57.0737669333
UniRef90_A8S8Y2	57.0711216262
UniRef90_A8S8Y2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	57.0711216262
UniRef90_Q89ZK5	57.0696036606
UniRef90_Q89ZK5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	49.6464859511
UniRef90_Q89ZK5|g__Bacteroides.s__Bacteroides_ovatus	7.4231177094
UniRef90_R5DCK3	57.0524147774
UniRef90_R5DCK3|g__Parabacteroides.s__Parabacteroides_johnsonii	57.0524147774
UniRef90_R6KD66	57.0201802034
UniRef90_R6KD66|unclassified	57.0201802034
UniRef90_R6R443	57.0133538778
UniRef90_R6R443|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	57.0133538778
UniRef90_A6LA92	57.0098763844
UniRef90_A6LA92|g__Parabacteroides.s__Parabacteroides_distasonis	45.1575880506
UniRef90_A6LA92|g__Parabacteroides.s__Parabacteroides_johnsonii	11.8522883338
UniRef90_R5W4E8	57.0075430398
UniRef90_R5W4E8|unclassified	57.0075430398
UniRef90_A6L4Q8	56.9933566976
UniRef90_A6L4Q8|g__Bacteroides.s__Bacteroides_dorei	56.9933566976
UniRef90_R5K7X8	56.9856584731
UniRef90_R5K7X8|unclassified	56.9856584731
UniRef90_R7JIB9	56.9759162649
UniRef90_R7JIB9|g__Alistipes.s__Alistipes_putredinis	56.9759162649
UniRef90_R5UAL3	56.9687996762
UniRef90_R5UAL3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	56.9687996762
UniRef90_R6VZ82	56.9655455069
UniRef90_R6VZ82|unclassified	56.9655455069
UniRef90_R7JJU2	56.9637770117
UniRef90_R7JJU2|g__Alistipes.s__Alistipes_putredinis	56.9637770117
UniRef90_E2ZK48	56.9407543032
UniRef90_E2ZK48|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	56.9407543032
UniRef90_R6V993	56.9322645927
UniRef90_R6V993|g__Bacteroides.s__Bacteroides_thetaiotaomicron	56.9322645927
UniRef90_R7JGB0	56.9286587187
UniRef90_R7JGB0|g__Alistipes.s__Alistipes_putredinis	56.9286587187
UniRef90_Q8A243	56.9162150034
UniRef90_Q8A243|g__Bacteroides.s__Bacteroides_thetaiotaomicron	56.9162150034
UniRef90_E5YBN3	56.8801745966
UniRef90_E5YBN3|g__Bilophila.s__Bilophila_wadsworthia	56.8801745966
UniRef90_R6VWD2	56.8674203262
