# Gene Family	ESM5ME9G_P_Abundance-RPKs
UniRef90_C4Z933|unclassified	39.2317703418
UniRef90_C4Z933|g__Eubacterium.s__Eubacterium_rectale	15.2526630482
UniRef90_A8SCB1	54.4587554349
UniRef90_A8SCB1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	54.4587554349
UniRef90_Q5W695	54.4585264125
UniRef90_Q5W695|unclassified	54.4585264125
UniRef90_P0AFX8	54.4579077200
UniRef90_P0AFX8|g__Escherichia.s__Escherichia_coli	54.4579077200
UniRef90_A8SEQ1	54.4313887577
UniRef90_A8SEQ1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	54.4313887577
UniRef90_A8SAF7	54.4310588694
UniRef90_A8SAF7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	54.4310588694
UniRef90_R5AGB2	54.3647780452
UniRef90_R5AGB2|unclassified	54.3647780452
UniRef90_A6L2L8	54.3615861813
UniRef90_A6L2L8|g__Bacteroides.s__Bacteroides_vulgatus	54.3615861813
UniRef90_D4K2C9	54.3497921714
UniRef90_D4K2C9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	54.3497921714
UniRef90_Q64ZR0	54.3401323195
UniRef90_Q64ZR0|g__Bacteroides.s__Bacteroides_vulgatus	31.7012278574
UniRef90_Q64ZR0|g__Bacteroides.s__Bacteroides_faecis	12.0511746194
UniRef90_Q64ZR0|g__Bacteroides.s__Bacteroides_ovatus	10.5877298426
UniRef90_P14614	54.3365413039
UniRef90_P14614|unclassified	54.3365413039
UniRef90_M0UBU1	54.3279004118
UniRef90_M0UBU1|unclassified	54.3279004118
UniRef90_D4K9Y0	54.3217630540
UniRef90_D4K9Y0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	54.3217630540
UniRef90_A1A9I9	54.3156865480
UniRef90_A1A9I9|g__Escherichia.s__Escherichia_coli	54.3156865480
UniRef90_Q8A3H8	54.3013856364
UniRef90_Q8A3H8|unclassified	54.3013856364
UniRef90_A6L7Q6	54.2564931172
UniRef90_A6L7Q6|g__Bacteroides.s__Bacteroides_vulgatus	54.2564931172
UniRef90_E2ZMV1	54.2559166194
UniRef90_E2ZMV1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	54.2559166194
UniRef90_R5AAW7	54.1738378204
UniRef90_R5AAW7|unclassified	54.1738378204
UniRef90_A8S6S9	54.1578867003
UniRef90_A8S6S9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	54.1578867003
UniRef90_R5E3Y3	54.1563038747
UniRef90_R5E3Y3|g__Parasutterella.s__Parasutterella_excrementihominis	54.1563038747
UniRef90_R5AEZ2	54.1124761355
UniRef90_R5AEZ2|unclassified	54.1124761355
UniRef90_R5AMN4	54.1032510656
UniRef90_R5AMN4|unclassified	54.1032510656
UniRef90_D4K8X6	54.0926546349
UniRef90_D4K8X6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	54.0926546349
UniRef90_P0AF94	54.0918668801
UniRef90_P0AF94|g__Escherichia.s__Escherichia_coli	54.0918668801
UniRef90_A8SBU0	54.0880455264
UniRef90_A8SBU0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	54.0880455264
UniRef90_A6LIA5	54.0803193689
UniRef90_A6LIA5|g__Parabacteroides.s__Parabacteroides_distasonis	54.0803193689
UniRef90_R5EI70	54.0752351097
UniRef90_R5EI70|g__Parasutterella.s__Parasutterella_excrementihominis	54.0752351097
UniRef90_A7LUT1	54.0540540541
UniRef90_A7LUT1|g__Bacteroides.s__Bacteroides_ovatus	54.0540540541
UniRef90_E2ZL66	54.0540540541
UniRef90_E2ZL66|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	54.0540540541
UniRef90_V1AXI0	54.0540540541
UniRef90_V1AXI0|g__Escherichia.s__Escherichia_coli	54.0540540541
UniRef90_N3L5H8	54.0540540541
UniRef90_N3L5H8|unclassified	54.0540540541
UniRef90_D1W139	54.0362656220
UniRef90_D1W139|unclassified	54.0362656220
UniRef90_A6L5E0	54.0318938087
UniRef90_A6L5E0|g__Bacteroides.s__Bacteroides_vulgatus	54.0318938087
UniRef90_K1UIA1	54.0113583358
UniRef90_K1UIA1|unclassified	54.0113583358
UniRef90_A8S9K1	53.9990023326
UniRef90_A8S9K1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	53.9990023326
UniRef90_R5U717	53.9900836725
UniRef90_R5U717|unclassified	53.9900836725
UniRef90_C9XSY3	53.9889959281
UniRef90_C9XSY3|unclassified	53.9889959281
UniRef90_A6KXS9	53.9554613733
UniRef90_A6KXS9|g__Bacteroides.s__Bacteroides_vulgatus	53.9554613733
UniRef90_A0A015XJU0	53.9362884046
UniRef90_A0A015XJU0|unclassified	53.9362884046
UniRef90_T1Z5B5	53.9049669384
UniRef90_T1Z5B5|g__Clostridium.s__Clostridium_nexile	38.1273357962
UniRef90_T1Z5B5|g__Eubacterium.s__Eubacterium_rectale	11.1727143567
UniRef90_T1Z5B5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.6049167854
UniRef90_A8SAL9	53.8990214489
UniRef90_A8SAL9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	53.8990214489
UniRef90_A6L618	53.8582666227
UniRef90_A6L618|g__Bacteroides.s__Bacteroides_vulgatus	33.6536566134
UniRef90_A6L618|g__Parabacteroides.s__Parabacteroides_distasonis	20.2046100093
UniRef90_D4K6M0	53.8247891848
UniRef90_D4K6M0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	53.8247891848
UniRef90_D4K6D9	53.8226167479
UniRef90_D4K6D9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	53.8226167479
UniRef90_D6D555	53.7322877775
UniRef90_D6D555|g__Bacteroides.s__Bacteroides_ovatus	53.7322877775
UniRef90_Q8X9L0	53.6890250261
UniRef90_Q8X9L0|g__Escherichia.s__Escherichia_coli	53.6890250261
UniRef90_Q0DJ45	53.6824169434
UniRef90_Q0DJ45|unclassified	53.6824169434
UniRef90_R5HYN4	53.6743952257
UniRef90_R5HYN4|g__Roseburia.s__Roseburia_inulinivorans	53.6743952257
UniRef90_F7LJS9	53.6144946019
UniRef90_F7LJS9|unclassified	53.6144946019
UniRef90_E5CGD6	53.5811764167
UniRef90_E5CGD6|g__Bacteroides.s__Bacteroides_ovatus	53.5811764167
UniRef90_R5ERT4	53.5759883676
UniRef90_R5ERT4|unclassified	53.5759883676
UniRef90_E1S5L8	53.5714285714
UniRef90_E1S5L8|g__Escherichia.s__Escherichia_coli	53.5714285714
UniRef90_E2ZNI0	53.5714285714
UniRef90_E2ZNI0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	53.5714285714
UniRef90_D4LTA7	53.5580744019
UniRef90_D4LTA7|g__Blautia.s__Ruminococcus_obeum	53.5580744019
UniRef90_E2ZLV8	53.5515431117
UniRef90_E2ZLV8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	53.5515431117
UniRef90_R5A979	53.5027859571
UniRef90_R5A979|unclassified	53.5027859571
UniRef90_G1WXG7	53.4147869674
UniRef90_G1WXG7|unclassified	53.4147869674
UniRef90_C7H9L8	53.3829792129
UniRef90_C7H9L8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	53.3829792129
UniRef90_D7GUC5	53.3783783784
UniRef90_D7GUC5|unclassified	53.3783783784
UniRef90_R6DA52	53.3344797795
UniRef90_R6DA52|unclassified	53.3344797795
UniRef90_B7NUD2	53.3137487972
UniRef90_B7NUD2|g__Escherichia.s__Escherichia_coli	53.3137487972
UniRef90_A8SDB7	53.2996698319
UniRef90_A8SDB7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	53.2996698319
UniRef90_R6HM00	53.2722606978
UniRef90_R6HM00|g__Bacteroides.s__Bacteroides_vulgatus	53.2722606978
UniRef90_Q5L8A7	53.2397522275
UniRef90_Q5L8A7|unclassified	53.2397522275
UniRef90_T8S699	53.2051166890
UniRef90_T8S699|g__Escherichia.s__Escherichia_coli	53.2051166890
UniRef90_R6KBR7	53.1737242767
UniRef90_R6KBR7|unclassified	53.1737242767
UniRef90_R5HQ45	53.1202488735
UniRef90_R5HQ45|unclassified	53.1202488735
UniRef90_D4K5L9	53.1170833343
UniRef90_D4K5L9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	53.1170833343
UniRef90_B7UIL1	53.0916410155
UniRef90_B7UIL1|g__Escherichia.s__Escherichia_coli	53.0916410155
UniRef90_C7H3L7	53.0819217665
UniRef90_C7H3L7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	53.0819217665
UniRef90_F0EUN7	53.0795072788
UniRef90_F0EUN7|g__Haemophilus.s__Haemophilus_parainfluenzae	53.0795072788
UniRef90_P0A3B2	53.0501981964
UniRef90_P0A3B2|g__Escherichia.s__Escherichia_coli	53.0501981964
UniRef90_D7GW98	53.0159177945
UniRef90_D7GW98|unclassified	53.0159177945
UniRef90_R5EAP8	52.9910914249
UniRef90_R5EAP8|g__Parasutterella.s__Parasutterella_excrementihominis	52.9910914249
UniRef90_C4ZEA2	52.9851885784
UniRef90_C4ZEA2|unclassified	36.0360360360
UniRef90_C4ZEA2|g__Eubacterium.s__Eubacterium_rectale	16.9491525424
UniRef90_A6KX76	52.9728109062
UniRef90_A6KX76|g__Bacteroides.s__Bacteroides_vulgatus	52.9728109062
UniRef90_T6QMI0	52.9247882772
UniRef90_T6QMI0|g__Escherichia.s__Escherichia_coli	52.9247882772
UniRef90_A6L178	52.8375516115
UniRef90_A6L178|g__Bacteroides.s__Bacteroides_vulgatus	52.8375516115
UniRef90_A7ZVB0	52.8048251369
UniRef90_A7ZVB0|g__Escherichia.s__Escherichia_coli	52.8048251369
UniRef90_R5ABW2	52.7787102525
UniRef90_R5ABW2|unclassified	52.7787102525
UniRef90_B9F4T2	52.7606408606
UniRef90_B9F4T2|unclassified	52.7606408606
UniRef90_Q8X826	52.7580648597
UniRef90_Q8X826|g__Escherichia.s__Escherichia_coli	52.7580648597
UniRef90_D4KBV2	52.7448575211
UniRef90_D4KBV2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	52.7448575211
UniRef90_A8S7E3	52.7275738090
UniRef90_A8S7E3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	52.7275738090
UniRef90_A6L011	52.6788870039
UniRef90_A6L011|g__Bacteroides.s__Bacteroides_vulgatus	52.6788870039
UniRef90_A0A023YQI4	52.6680526681
UniRef90_A0A023YQI4|g__Escherichia.s__Escherichia_coli	52.6680526681
UniRef90_R5DLJ3	52.6477699784
UniRef90_R5DLJ3|g__Parabacteroides.s__Parabacteroides_distasonis	38.4545663567
UniRef90_R5DLJ3|unclassified	14.1932036217
UniRef90_B5F1C1	52.6434337858
UniRef90_B5F1C1|g__Escherichia.s__Escherichia_coli	52.6434337858
UniRef90_A6L8V4	52.6030378380
UniRef90_A6L8V4|g__Parabacteroides.s__Parabacteroides_distasonis	52.6030378380
UniRef90_E5C933	52.5960412046
UniRef90_E5C933|g__Bacteroides.s__Bacteroides_ovatus	26.7487325271
UniRef90_E5C933|g__Bacteroides.s__Bacteroides_xylanisolvens	25.8473086775
UniRef90_D4KCI8	52.5881316761
UniRef90_D4KCI8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	52.5881316761
UniRef90_A8SC48	52.5823308362
UniRef90_A8SC48|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	52.5823308362
UniRef90_U6RDV1	52.5000000000
UniRef90_U6RDV1|g__Bacteroides.s__Bacteroides_vulgatus	52.5000000000
UniRef90_R6WUS9	52.4666491857
UniRef90_R6WUS9|g__Parabacteroides.s__Parabacteroides_distasonis	52.4666491857
UniRef90_D4LG18	52.4535426472
UniRef90_D4LG18|unclassified	52.4535426472
UniRef90_C4ZHZ3	52.4445172567
UniRef90_C4ZHZ3|g__Eubacterium.s__Eubacterium_rectale	52.4445172567
UniRef90_F4X9L0	52.4364665138
UniRef90_F4X9L0|unclassified	52.4364665138
UniRef90_C3QP50	52.4032830057
UniRef90_C3QP50|unclassified	52.4032830057
UniRef90_A8AII9	52.3858974610
UniRef90_A8AII9|g__Escherichia.s__Escherichia_coli	52.3858974610
UniRef90_R5H184	52.3837757491
UniRef90_R5H184|unclassified	52.3837757491
UniRef90_D4K316	52.3764036083
UniRef90_D4K316|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	52.3764036083
UniRef90_P19930	52.3713971961
UniRef90_P19930|g__Escherichia.s__Escherichia_coli	52.3713971961
UniRef90_C4ZAI8	52.3601398601
UniRef90_C4ZAI8|g__Eubacterium.s__Eubacterium_rectale	52.3601398601
UniRef90_A6L3Z5	52.3422827656
UniRef90_A6L3Z5|g__Bacteroides.s__Bacteroides_vulgatus	52.3422827656
UniRef90_R6QEI1	52.3089966649
UniRef90_R6QEI1|unclassified	52.3089966649
UniRef90_R9M6A9	52.3026496757
UniRef90_R9M6A9|unclassified	52.3026496757
UniRef90_A8S837	52.2697336241
UniRef90_A8S837|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	52.2697336241
UniRef90_A5KRI8	52.2687051641
UniRef90_A5KRI8|unclassified	52.2687051641
UniRef90_D4K7U4	52.2554123878
UniRef90_D4K7U4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	52.2554123878
UniRef90_R5AAN3	52.2452012860
UniRef90_R5AAN3|unclassified	52.2452012860
UniRef90_D4K9X7	52.2291487752
UniRef90_D4K9X7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	52.2291487752
UniRef90_J9G9M3	52.2046990406
UniRef90_J9G9M3|unclassified	52.2046990406
UniRef90_R6M9R3	52.1877791573
UniRef90_R6M9R3|g__Bacteroides.s__Bacteroides_vulgatus	52.1877791573
UniRef90_P0AAU3	52.1739130435
UniRef90_P0AAU3|g__Escherichia.s__Escherichia_coli	52.1739130435
UniRef90_D4JZG9	52.1680216802
UniRef90_D4JZG9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	52.1680216802
UniRef90_D4KCZ4	52.1539044038
UniRef90_D4KCZ4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	52.1539044038
UniRef90_UPI0001DB1DCC	52.1037028200
UniRef90_UPI0001DB1DCC|unclassified	52.1037028200
UniRef90_R7E0Z5	52.0660793956
UniRef90_R7E0Z5|unclassified	52.0660793956
UniRef90_A6L5J9	52.0644905857
UniRef90_A6L5J9|g__Bacteroides.s__Bacteroides_vulgatus	39.9944734187
UniRef90_A6L5J9|unclassified	12.0700171670
UniRef90_UPI0003EB338A	52.0492823821
UniRef90_UPI0003EB338A|unclassified	52.0492823821
UniRef90_G2B4I7	52.0197310446
UniRef90_G2B4I7|g__Escherichia.s__Escherichia_coli	52.0197310446
UniRef90_A6L0Z9	51.9943595023
UniRef90_A6L0Z9|g__Bacteroides.s__Bacteroides_vulgatus	51.9943595023
UniRef90_B0MC26	51.9900921062
UniRef90_B0MC26|unclassified	51.9900921062
UniRef90_A6BKX9	51.9764128414
UniRef90_A6BKX9|unclassified	51.9764128414
UniRef90_D4JI60	51.9755934221
UniRef90_D4JI60|g__Eubacterium.s__Eubacterium_rectale	51.9755934221
UniRef90_R5AG58	51.9666379883
UniRef90_R5AG58|unclassified	51.9666379883
UniRef90_A6L534	51.9579076967
UniRef90_A6L534|g__Bacteroides.s__Bacteroides_vulgatus	51.9579076967
UniRef90_R6HTU0	51.9545898701
UniRef90_R6HTU0|g__Bacteroides.s__Bacteroides_vulgatus	51.9545898701
UniRef90_D4K0H3	51.9480519481
UniRef90_D4K0H3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	51.9480519481
UniRef90_R5AIN6	51.9440374381
UniRef90_R5AIN6|unclassified	51.9440374381
UniRef90_R5TYV9	51.9231311810
UniRef90_R5TYV9|unclassified	51.9231311810
UniRef90_I8YJC6	51.9087265122
UniRef90_I8YJC6|g__Bacteroides.s__Bacteroides_ovatus	51.9087265122
UniRef90_K1TMW1	51.9017505378
UniRef90_K1TMW1|unclassified	51.9017505378
UniRef90_R7JS06	51.8911824365
UniRef90_R7JS06|unclassified	51.8911824365
UniRef90_E2ZH28	51.8743202312
UniRef90_E2ZH28|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	51.8743202312
UniRef90_R7NU10	51.8569365234
UniRef90_R7NU10|g__Bacteroides.s__Bacteroides_vulgatus	51.8569365234
UniRef90_C2LP43	51.8234244804
UniRef90_C2LP43|unclassified	51.8234244804
UniRef90_E6SRY5	51.8136722236
UniRef90_E6SRY5|unclassified	51.8136722236
UniRef90_R5E7A2	51.7356170158
UniRef90_R5E7A2|g__Parasutterella.s__Parasutterella_excrementihominis	51.7356170158
UniRef90_A6KXK2	51.7156340218
UniRef90_A6KXK2|g__Bacteroides.s__Bacteroides_vulgatus	51.7156340218
UniRef90_E2ZH25	51.6826294028
UniRef90_E2ZH25|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	51.6826294028
UniRef90_C4ZBU5	51.6628445838
UniRef90_C4ZBU5|g__Eubacterium.s__Eubacterium_rectale	51.6628445838
UniRef90_A8ANQ0	51.6581342317
UniRef90_A8ANQ0|g__Escherichia.s__Escherichia_coli	51.6581342317
UniRef90_R6HYJ4	51.5972392434
UniRef90_R6HYJ4|g__Bacteroides.s__Bacteroides_vulgatus	51.5972392434
UniRef90_D4K6D7	51.5874238383
UniRef90_D4K6D7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	51.5874238383
UniRef90_B5F1C0	51.5778977340
UniRef90_B5F1C0|g__Escherichia.s__Escherichia_coli	51.5778977340
UniRef90_A6L9V0	51.5463917526
UniRef90_A6L9V0|g__Parabacteroides.s__Parabacteroides_distasonis	51.5463917526
UniRef90_D4K9T2	51.5415617486
UniRef90_D4K9T2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	51.5415617486
UniRef90_R6Q334	51.5415284850
UniRef90_R6Q334|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	51.5415284850
UniRef90_J9FUZ5	51.5024398772
UniRef90_J9FUZ5|g__Bacteroides.s__Bacteroides_vulgatus	51.5024398772
UniRef90_Q83SY2	51.4877081927
UniRef90_Q83SY2|unclassified	51.4877081927
UniRef90_N1Z1T6	51.4783111595
UniRef90_N1Z1T6|unclassified	51.4783111595
UniRef90_UPI00046D4D8D	51.4705882353
UniRef90_UPI00046D4D8D|unclassified	51.4705882353
UniRef90_V2ZJN1	51.4522657251
UniRef90_V2ZJN1|unclassified	51.4522657251
UniRef90_E2ZMD1	51.3879532080
UniRef90_E2ZMD1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	51.3879532080
UniRef90_Q0Z945	51.3795268881
UniRef90_Q0Z945|unclassified	51.3795268881
UniRef90_R7NQB2	51.3596848616
UniRef90_R7NQB2|g__Bacteroides.s__Bacteroides_vulgatus	51.3596848616
UniRef90_Q5LES4	51.3592419461
UniRef90_Q5LES4|g__Bacteroides.s__Bacteroides_ovatus	36.6846959042
UniRef90_Q5LES4|g__Parabacteroides.s__Parabacteroides_distasonis	14.6745460419
UniRef90_C4ZF01	51.3344326944
UniRef90_C4ZF01|g__Eubacterium.s__Eubacterium_rectale	51.3344326944
UniRef90_D4K5B4	51.3295040989
UniRef90_D4K5B4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	51.3295040989
UniRef90_R6YX63	51.3218570517
UniRef90_R6YX63|unclassified	51.3218570517
UniRef90_A7LRD3	51.3080928803
UniRef90_A7LRD3|g__Bacteroides.s__Bacteroides_ovatus	51.3080928803
UniRef90_A6L0D8	51.3071001643
UniRef90_A6L0D8|g__Bacteroides.s__Bacteroides_vulgatus	51.3071001643
UniRef90_B7UGX4	51.3015437694
UniRef90_B7UGX4|g__Escherichia.s__Escherichia_coli	51.3015437694
UniRef90_A8SGF8	51.2907608696
UniRef90_A8SGF8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	51.2907608696
UniRef90_A6KZN1	51.2731338443
UniRef90_A6KZN1|g__Bacteroides.s__Bacteroides_vulgatus	51.2731338443
UniRef90_D4K6Y4	51.2465165878
UniRef90_D4K6Y4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	51.2465165878
UniRef90_A8SAQ8	51.2371134021
UniRef90_A8SAQ8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	51.2371134021
UniRef90_E1WND4	51.1851383971
UniRef90_E1WND4|g__Bacteroides.s__Bacteroides_ovatus	40.5260098808
UniRef90_E1WND4|g__Bacteroides.s__Bacteroides_xylanisolvens	10.6591285163
UniRef90_W4PR84	51.1719445377
UniRef90_W4PR84|unclassified	51.1719445377
UniRef90_A6L3Z8	51.1572745409
UniRef90_A6L3Z8|g__Bacteroides.s__Bacteroides_vulgatus	51.1572745409
UniRef90_D4K0H8	51.1353277551
UniRef90_D4K0H8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	51.1353277551
UniRef90_A6L2P9	51.1349003164
UniRef90_A6L2P9|g__Bacteroides.s__Bacteroides_vulgatus	51.1349003164
UniRef90_A6KZY4	51.0476133548
UniRef90_A6KZY4|g__Bacteroides.s__Bacteroides_vulgatus	51.0476133548
UniRef90_R5AJI4	51.0421735749
UniRef90_R5AJI4|unclassified	51.0421735749
UniRef90_D4KAP7	51.0165960461
UniRef90_D4KAP7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	51.0165960461
UniRef90_G2T4D3	50.9498878085
UniRef90_G2T4D3|g__Roseburia.s__Roseburia_inulinivorans	50.9498878085
UniRef90_R6K3X5	50.9491780233
UniRef90_R6K3X5|unclassified	24.6822950492
UniRef90_R6K3X5|g__Bacteroides.s__Bacteroides_ovatus	15.6139779479
UniRef90_R6K3X5|g__Bacteroides.s__Bacteroides_xylanisolvens	10.6529050261
UniRef90_R7EHL7	50.9172896117
UniRef90_R7EHL7|unclassified	50.9172896117
UniRef90_C9MFB0	50.8989260575
UniRef90_C9MFB0|unclassified	50.8989260575
UniRef90_A6L6V4	50.8907371593
UniRef90_A6L6V4|g__Bacteroides.s__Bacteroides_vulgatus	50.8907371593
UniRef90_C7GCT8	50.8724260134
UniRef90_C7GCT8|unclassified	46.0690863556
UniRef90_C7GCT8|g__Roseburia.s__Roseburia_intestinalis	4.8033396578
UniRef90_I9GHS5	50.8474576271
UniRef90_I9GHS5|g__Bacteroides.s__Bacteroides_ovatus	50.8474576271
UniRef90_P0AEB4	50.8183567926
UniRef90_P0AEB4|g__Escherichia.s__Escherichia_coli	50.8183567926
UniRef90_Q650G4	50.7641244106
UniRef90_Q650G4|g__Bacteroides.s__Bacteroides_vulgatus	19.4805194805
UniRef90_Q650G4|g__Bacteroides.s__Bacteroides_xylanisolvens	19.2323599967
UniRef90_Q650G4|g__Bacteroides.s__Bacteroides_ovatus	12.0512449334
UniRef90_F9ZCR2	50.7150949095
UniRef90_F9ZCR2|g__Bacteroides.s__Bacteroides_ovatus	50.7150949095
UniRef90_K1TPE8	50.6977002543
UniRef90_K1TPE8|unclassified	50.6977002543
UniRef90_R6PY79	50.6798291156
UniRef90_R6PY79|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	50.6798291156
UniRef90_F2W439	50.6329113924
UniRef90_F2W439|g__Escherichia.s__Escherichia_coli	50.6329113924
UniRef90_D4KB04	50.6234247750
UniRef90_D4KB04|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	50.6234247750
UniRef90_D4KCZ8	50.6190206784
UniRef90_D4KCZ8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	50.6190206784
UniRef90_Q8A9I2	50.6169492415
UniRef90_Q8A9I2|g__Bacteroides.s__Bacteroides_faecis	38.4810269114
UniRef90_Q8A9I2|g__Bacteroides.s__Bacteroides_xylanisolvens	12.1359223301
UniRef90_D4K7Y8	50.5768172758
UniRef90_D4K7Y8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	50.5768172758
UniRef90_W4PK08	50.5484901555
UniRef90_W4PK08|unclassified	50.5484901555
UniRef90_K1JJS6	50.5146028070
UniRef90_K1JJS6|unclassified	50.5146028070
UniRef90_R5TJR0	50.4989784693
UniRef90_R5TJR0|unclassified	50.4989784693
UniRef90_D4JYJ2	50.4829112814
UniRef90_D4JYJ2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	50.4829112814
UniRef90_D4KBU3	50.4663317228
UniRef90_D4KBU3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	50.4663317228
UniRef90_D4KCM6	50.4359733509
UniRef90_D4KCM6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	50.4359733509
UniRef90_K1TZP0	50.4096379411
UniRef90_K1TZP0|unclassified	50.4096379411
UniRef90_D4K659	50.3763624634
UniRef90_D4K659|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	50.3763624634
UniRef90_R7JM86	50.3597122302
UniRef90_R7JM86|unclassified	50.3597122302
UniRef90_E2ZKU5	50.3585266134
UniRef90_E2ZKU5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	50.3585266134
UniRef90_A6LEH8	50.3201643107
UniRef90_A6LEH8|g__Parabacteroides.s__Parabacteroides_distasonis	50.3201643107
UniRef90_V2YBP4	50.2766357038
UniRef90_V2YBP4|unclassified	50.2766357038
UniRef90_C4ZBU3	50.2579392876
UniRef90_C4ZBU3|g__Eubacterium.s__Eubacterium_rectale	32.4909747292
UniRef90_C4ZBU3|unclassified	14.2458377978
UniRef90_C4ZBU3|g__Roseburia.s__Roseburia_intestinalis	3.5211267606
UniRef90_D5D5L1	50.2204988066
UniRef90_D5D5L1|g__Escherichia.s__Escherichia_coli	50.2204988066
UniRef90_C4ICR7	50.1696165935
UniRef90_C4ICR7|unclassified	50.1696165935
UniRef90_Q5LBU1	50.1575025567
UniRef90_Q5LBU1|unclassified	50.1575025567
UniRef90_I9AUB9	50.0259594250
UniRef90_I9AUB9|unclassified	50.0259594250
UniRef90_D4K9Q0	50.0210961503
UniRef90_D4K9Q0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	50.0210961503
UniRef90_R7JT86	50.0126036176
UniRef90_R7JT86|unclassified	50.0126036176
UniRef90_R6HUT0	50.0073325763
UniRef90_R6HUT0|g__Bacteroides.s__Bacteroides_vulgatus	50.0073325763
UniRef90_R6NYP6	50.0039853234
UniRef90_R6NYP6|unclassified	50.0039853234
UniRef90_J9GSU8	50.0005383748
UniRef90_J9GSU8|g__Bacteroides.s__Bacteroides_vulgatus	50.0005383748
UniRef90_C1HFW9	50.0000000000
UniRef90_C1HFW9|g__Escherichia.s__Escherichia_coli	50.0000000000
UniRef90_D4JJP4	50.0000000000
UniRef90_D4JJP4|g__Eubacterium.s__Eubacterium_rectale	50.0000000000
UniRef90_R5EGJ0	49.9689458529
UniRef90_R5EGJ0|g__Parasutterella.s__Parasutterella_excrementihominis	49.9689458529
UniRef90_R7NZC6	49.9500941528
UniRef90_R7NZC6|g__Bacteroides.s__Bacteroides_vulgatus	49.9500941528
UniRef90_E2ZHY6	49.9446986551
UniRef90_E2ZHY6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	49.9446986551
UniRef90_A7ZL19	49.9428718856
UniRef90_A7ZL19|g__Escherichia.s__Escherichia_coli	49.9428718856
UniRef90_K1T9Q2	49.9293292660
UniRef90_K1T9Q2|unclassified	49.9293292660
UniRef90_A6LEG5	49.9153928596
UniRef90_A6LEG5|g__Parabacteroides.s__Parabacteroides_distasonis	49.9153928596
UniRef90_S3Y9U3	49.8993963783
UniRef90_S3Y9U3|unclassified	49.8993963783
UniRef90_D4JYU9	49.8968025388
UniRef90_D4JYU9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	49.8968025388
UniRef90_R7EFH4	49.8814417095
