# Gene Family	CSM5MCUQ_P_Abundance-RPKs
UniRef90_Q8A414	108.7891984342
UniRef90_Q8A414|g__Bacteroides.s__Bacteroides_thetaiotaomicron	92.2712722439
UniRef90_Q8A414|unclassified	10.5864424192
UniRef90_Q8A414|g__Bacteroides.s__Bacteroides_fragilis	5.9314837711
UniRef90_R6XZT5	108.7788374433
UniRef90_R6XZT5|g__Parabacteroides.s__Parabacteroides_merdae	88.9172536710
UniRef90_R6XZT5|g__Parabacteroides.s__Parabacteroides_johnsonii	19.8615837723
UniRef90_R7EGW3	108.7537128702
UniRef90_R7EGW3|g__Bacteroides.s__Bacteroides_uniformis	108.7537128702
UniRef90_R6UPW6	108.7253150425
UniRef90_R6UPW6|g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_6_1_45	39.2890474742
UniRef90_R6UPW6|g__Eubacterium.s__Eubacterium_sp_3_1_31	28.3360358478
UniRef90_R6UPW6|g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_21_3	23.7392157925
UniRef90_R6UPW6|g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_2_2_44A	17.3610159281
UniRef90_K1TAP9	108.7218308122
UniRef90_K1TAP9|unclassified	108.7218308122
UniRef90_K1UD38	108.7068718711
UniRef90_K1UD38|unclassified	108.7068718711
UniRef90_E2ZEL7	108.7006028860
UniRef90_E2ZEL7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	108.7006028860
UniRef90_K1SHC7	108.6988456312
UniRef90_K1SHC7|unclassified	108.6988456312
UniRef90_B0MX51	108.6956521739
UniRef90_B0MX51|g__Alistipes.s__Alistipes_putredinis	108.6956521739
UniRef90_C4ZCH9	108.6956521739
UniRef90_C4ZCH9|g__Eubacterium.s__Eubacterium_rectale	108.6956521739
UniRef90_E2ZH28	108.6814580585
UniRef90_E2ZH28|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	108.6814580585
UniRef90_K5YVA4	108.6727415045
UniRef90_K5YVA4|g__Parabacteroides.s__Parabacteroides_distasonis	108.6727415045
UniRef90_R7EN05	108.6256460879
UniRef90_R7EN05|g__Bacteroides.s__Bacteroides_uniformis	108.6256460879
UniRef90_C0FVX6	108.6078314706
UniRef90_C0FVX6|g__Roseburia.s__Roseburia_inulinivorans	108.6078314706
UniRef90_C4ZBS1	108.5296619918
UniRef90_C4ZBS1|g__Eubacterium.s__Eubacterium_rectale	108.5296619918
UniRef90_R6VDZ7	108.4997597817
UniRef90_R6VDZ7|unclassified	108.4997597817
UniRef90_UPI000378D34F	108.4801168078
UniRef90_UPI000378D34F|unclassified	108.4801168078
UniRef90_R6WRV1	108.4785497122
UniRef90_R6WRV1|g__Parabacteroides.s__Parabacteroides_merdae	103.9690560413
UniRef90_R6WRV1|g__Parabacteroides.s__Parabacteroides_johnsonii	4.5094936709
UniRef90_R6IG28	108.4495616411
UniRef90_R6IG28|g__Parabacteroides.s__Parabacteroides_distasonis	108.4495616411
UniRef90_E2ZM99	108.3459562360
UniRef90_E2ZM99|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	108.3459562360
UniRef90_Q5LD89	108.3420312868
UniRef90_Q5LD89|g__Bacteroides.s__Bacteroides_stercoris	71.9994967817
UniRef90_Q5LD89|g__Bacteroides.s__Bacteroides_cellulosilyticus	20.2642939252
UniRef90_Q5LD89|g__Bacteroides.s__Bacteroides_intestinalis	15.3861990574
UniRef90_Q5LD89|g__Bacteroides.s__Bacteroides_uniformis	0.6920415225
UniRef90_K1S9Y3	108.3311539189
UniRef90_K1S9Y3|unclassified	108.3311539189
UniRef90_UPI000262D765	108.3246107363
UniRef90_UPI000262D765|g__Bacteroides.s__Bacteroides_faecis	108.3246107363
UniRef90_D7IAG2	108.3226642969
UniRef90_D7IAG2|g__Bacteroides.s__Bacteroides_faecis	90.1730525879
UniRef90_D7IAG2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	18.1496117091
UniRef90_R6VID9	108.3209537488
UniRef90_R6VID9|unclassified	108.3209537488
UniRef90_K1TC08	108.2742026263
UniRef90_K1TC08|unclassified	108.2742026263
UniRef90_UPI000378E079	108.2293071941
UniRef90_UPI000378E079|unclassified	108.2293071941
UniRef90_Q8AA12	108.2167012657
UniRef90_Q8AA12|g__Bacteroides.s__Bacteroides_faecis	108.2167012657
UniRef90_R7JGJ5	108.2150994479
UniRef90_R7JGJ5|g__Alistipes.s__Alistipes_putredinis	108.2150994479
UniRef90_K1TUR7	108.2087412679
UniRef90_K1TUR7|unclassified	108.2087412679
UniRef90_G2T074	108.1980096545
UniRef90_G2T074|g__Roseburia.s__Roseburia_intestinalis	92.2271204008
UniRef90_G2T074|g__Eubacterium.s__Eubacterium_siraeum	15.9708892537
UniRef90_R6VJ91	108.1966816075
UniRef90_R6VJ91|unclassified	108.1966816075
UniRef90_R5MJF4	108.1769804432
UniRef90_R5MJF4|g__Bacteroides.s__Bacteroides_intestinalis	88.8015811749
UniRef90_R5MJF4|g__Bacteroides.s__Bacteroides_cellulosilyticus	19.3753992683
UniRef90_R5DR51	108.1716354244
UniRef90_R5DR51|g__Parabacteroides.s__Parabacteroides_merdae	108.1716354244
UniRef90_E2ZGX0	108.1649300434
UniRef90_E2ZGX0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	108.1649300434
UniRef90_R5TZH0	108.1094951083
UniRef90_R5TZH0|g__Eubacterium.s__Eubacterium_ramulus	108.1094951083
UniRef90_C7GCX3	108.1081081081
UniRef90_C7GCX3|g__Roseburia.s__Roseburia_intestinalis	108.1081081081
UniRef90_R6VNJ0	108.0712152783
UniRef90_R6VNJ0|unclassified	108.0712152783
UniRef90_R5S1Y5	108.0353157445
UniRef90_R5S1Y5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	59.7855850985
UniRef90_R5S1Y5|g__Bacteroides.s__Bacteroides_faecis	27.5864182363
UniRef90_R5S1Y5|g__Bacteroides.s__Bacteroides_fragilis	20.6633124097
UniRef90_UPI000364D2C4	107.9988407855
UniRef90_UPI000364D2C4|unclassified	107.9988407855
UniRef90_E6SWB8	107.9842687114
UniRef90_E6SWB8|g__Bacteroides.s__Bacteroides_uniformis	99.2408619397
UniRef90_E6SWB8|g__Bacteroides.s__Bacteroides_stercoris	8.7434067717
UniRef90_R5U8C5	107.9686562168
UniRef90_R5U8C5|g__Bacteroides.s__Bacteroides_faecis	107.9686562168
UniRef90_R7E2Q8	107.9685946616
UniRef90_R7E2Q8|g__Bacteroides.s__Bacteroides_intestinalis	74.9038339603
UniRef90_R7E2Q8|g__Bacteroides.s__Bacteroides_stercoris	31.3226004225
UniRef90_R7E2Q8|g__Bacteroides.s__Bacteroides_uniformis	1.7421602787
UniRef90_UPI0003A7D51F	107.9356919071
UniRef90_UPI0003A7D51F|unclassified	107.9356919071
UniRef90_R6WPF5	107.9236596907
UniRef90_R6WPF5|g__Parabacteroides.s__Parabacteroides_merdae	107.9236596907
UniRef90_A6VF36	107.8887859095
UniRef90_A6VF36|g__Pseudomonas.s__Pseudomonas_aeruginosa	107.8887859095
UniRef90_K1SS10	107.8843801903
UniRef90_K1SS10|unclassified	107.8843801903
UniRef90_E5Y3U4	107.8574398050
UniRef90_E5Y3U4|g__Bilophila.s__Bilophila_wadsworthia	107.8574398050
UniRef90_R6WKF8	107.8345379934
UniRef90_R6WKF8|g__Parabacteroides.s__Parabacteroides_distasonis	107.8345379934
UniRef90_R6HN62	107.8189629643
UniRef90_R6HN62|unclassified	107.8189629643
UniRef90_T3QSE2	107.7974400258
UniRef90_T3QSE2|unclassified	107.7974400258
UniRef90_A6LEK8	107.7756509419
UniRef90_A6LEK8|g__Parabacteroides.s__Parabacteroides_distasonis	107.7756509419
UniRef90_D4K3U9	107.7514274691
UniRef90_D4K3U9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	107.7514274691
UniRef90_A6VF35	107.7337364862
UniRef90_A6VF35|g__Pseudomonas.s__Pseudomonas_aeruginosa	107.7337364862
UniRef90_R5DBU8	107.7154493384
UniRef90_R5DBU8|g__Parabacteroides.s__Parabacteroides_merdae	107.7154493384
UniRef90_A6L7C2	107.7132928655
UniRef90_A6L7C2|unclassified	107.7132928655
UniRef90_K1UAC5	107.6836743503
UniRef90_K1UAC5|unclassified	107.6836743503
UniRef90_R7EJG2	107.6452849454
UniRef90_R7EJG2|g__Bacteroides.s__Bacteroides_uniformis	107.6452849454
UniRef90_E2ZL50	107.6438748736
UniRef90_E2ZL50|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	107.6438748736
UniRef90_F0R3I4	107.6333436778
UniRef90_F0R3I4|unclassified	107.6333436778
UniRef90_K1R563	107.5805348876
UniRef90_K1R563|unclassified	107.5805348876
UniRef90_R6XNF2	107.5628088418
UniRef90_R6XNF2|g__Alistipes.s__Alistipes_onderdonkii	107.5628088418
UniRef90_R6Y8T0	107.5054451045
UniRef90_R6Y8T0|unclassified	107.5054451045
UniRef90_R6VX04	107.4167135271
UniRef90_R6VX04|unclassified	107.4167135271
UniRef90_R6IN21	107.3702750305
UniRef90_R6IN21|g__Parabacteroides.s__Parabacteroides_distasonis	107.3702750305
UniRef90_UPI000374FA68	107.3652236778
UniRef90_UPI000374FA68|unclassified	107.3652236778
UniRef90_R7JJB5	107.3351817622
UniRef90_R7JJB5|g__Alistipes.s__Alistipes_putredinis	107.3351817622
UniRef90_R6VQZ6	107.3201805993
UniRef90_R6VQZ6|unclassified	107.3201805993
UniRef90_A7AG70	107.3025335320
UniRef90_A7AG70|g__Parabacteroides.s__Parabacteroides_merdae	107.3025335320
UniRef90_E2ZH32	107.1916461267
UniRef90_E2ZH32|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	107.1916461267
UniRef90_Q8A5G5	107.1864376518
UniRef90_Q8A5G5|g__Bacteroides.s__Bacteroides_faecis	104.0017242760
UniRef90_Q8A5G5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.1847133758
UniRef90_C7H563	107.1737098937
UniRef90_C7H563|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	107.1737098937
UniRef90_G5HRQ0	107.1735537190
UniRef90_G5HRQ0|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	107.1735537190
UniRef90_R6VJJ9	107.1586036472
UniRef90_R6VJJ9|unclassified	107.1586036472
UniRef90_E6SQZ4	107.1401450970
UniRef90_E6SQZ4|g__Bacteroides.s__Bacteroides_intestinalis	78.4757811909
UniRef90_E6SQZ4|g__Bacteroides.s__Bacteroides_cellulosilyticus	24.9252683077
UniRef90_E6SQZ4|g__Bacteroides.s__Bacteroides_stercoris	3.7390955985
UniRef90_R6VE44	107.1286848781
UniRef90_R6VE44|unclassified	107.1286848781
UniRef90_P0A911	107.1239211599
UniRef90_P0A911|g__Escherichia.s__Escherichia_coli	107.1239211599
UniRef90_R5MJQ5	107.1174805025
UniRef90_R5MJQ5|g__Bacteroides.s__Bacteroides_intestinalis	102.1174805025
UniRef90_R5MJQ5|g__Bacteroides.s__Bacteroides_cellulosilyticus	5.0000000000
UniRef90_A7AK02	107.0686769887
UniRef90_A7AK02|g__Parabacteroides.s__Parabacteroides_merdae	107.0686769887
UniRef90_E2ZH36	106.9774087651
UniRef90_E2ZH36|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	106.9774087651
UniRef90_R6KP25	106.9237425057
UniRef90_R6KP25|g__Bacteroides.s__Bacteroides_intestinalis	88.5235320566
UniRef90_R6KP25|g__Bacteroides.s__Bacteroides_cellulosilyticus	18.4002104492
UniRef90_R6WKC0	106.9014077226
UniRef90_R6WKC0|g__Parabacteroides.s__Parabacteroides_johnsonii	54.7938441604
UniRef90_R6WKC0|g__Parabacteroides.s__Parabacteroides_merdae	26.1045676627
UniRef90_R6WKC0|g__Parabacteroides.s__Parabacteroides_distasonis	26.0029958995
UniRef90_R6X6P0	106.8819560746
UniRef90_R6X6P0|g__Parabacteroides.s__Parabacteroides_merdae	106.8819560746
UniRef90_K1RT86	106.8816204324
UniRef90_K1RT86|unclassified	106.8816204324
UniRef90_R6IN67	106.8420185283
UniRef90_R6IN67|g__Parabacteroides.s__Parabacteroides_distasonis	106.8420185283
UniRef90_B9AGP1	106.8190091670
UniRef90_B9AGP1|g__Methanobrevibacter.s__Methanobrevibacter_smithii	106.8190091670
UniRef90_R6CUE8	106.8148514216
UniRef90_R6CUE8|unclassified	106.8148514216
UniRef90_R6W1Z8	106.7979110585
UniRef90_R6W1Z8|unclassified	106.7979110585
UniRef90_A7V8W5	106.7961165049
UniRef90_A7V8W5|g__Bacteroides.s__Bacteroides_uniformis	106.7961165049
UniRef90_R6Y7H6	106.7876955406
UniRef90_R6Y7H6|unclassified	54.3427086946
UniRef90_R6Y7H6|g__Alistipes.s__Alistipes_onderdonkii	52.4449868460
UniRef90_K6AJN0	106.7530601323
UniRef90_K6AJN0|g__Parabacteroides.s__Parabacteroides_distasonis	106.7530601323
UniRef90_A6LAJ6	106.7506222021
UniRef90_A6LAJ6|g__Parabacteroides.s__Parabacteroides_distasonis	106.7506222021
UniRef90_R5MAN3	106.7383674462
UniRef90_R5MAN3|g__Bacteroides.s__Bacteroides_intestinalis	106.7383674462
UniRef90_R6IVT4	106.7308431510
UniRef90_R6IVT4|g__Parabacteroides.s__Parabacteroides_distasonis	106.7308431510
UniRef90_M9RVM6	106.7157934959
UniRef90_M9RVM6|g__Pseudomonas.s__Pseudomonas_aeruginosa	106.7157934959
UniRef90_C6IGA0	106.6933035572
UniRef90_C6IGA0|g__Bacteroides.s__Bacteroides_faecis	106.6933035572
UniRef90_R6X728	106.6784994118
UniRef90_R6X728|g__Parabacteroides.s__Parabacteroides_merdae	106.6784994118
UniRef90_P89658	106.6506468592
UniRef90_P89658|unclassified	106.6506468592
UniRef90_R7JGR4	106.6382565534
UniRef90_R7JGR4|g__Alistipes.s__Alistipes_putredinis	106.6382565534
UniRef90_R6IHL3	106.6192459153
UniRef90_R6IHL3|g__Parabacteroides.s__Parabacteroides_distasonis	106.6192459153
UniRef90_R5LWA7	106.6061127036
UniRef90_R5LWA7|g__Bacteroides.s__Bacteroides_intestinalis	106.6061127036
UniRef90_R5EBE4	106.5669426215
UniRef90_R5EBE4|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	90.5241618729
UniRef90_R5EBE4|g__Parasutterella.s__Parasutterella_excrementihominis	16.0427807487
UniRef90_R7EFB1	106.5658059209
UniRef90_R7EFB1|g__Bacteroides.s__Bacteroides_uniformis	106.5658059209
UniRef90_R5U450	106.4759023351
UniRef90_R5U450|g__Bacteroides.s__Bacteroides_faecis	106.4759023351
UniRef90_R7JKQ3	106.4515060114
UniRef90_R7JKQ3|g__Alistipes.s__Alistipes_putredinis	106.4515060114
UniRef90_C4Z239	106.4223473231
UniRef90_C4Z239|g__Eubacterium.s__Eubacterium_eligens	75.4059089336
UniRef90_C4Z239|g__Roseburia.s__Roseburia_intestinalis	31.0164383895
UniRef90_E1JGJ7	106.3829787234
UniRef90_E1JGJ7|g__Pseudomonas.s__Pseudomonas_aeruginosa	106.3829787234
UniRef90_K1UI49	106.3812502186
UniRef90_K1UI49|unclassified	106.3812502186
UniRef90_A6VER2	106.3743985814
UniRef90_A6VER2|g__Pseudomonas.s__Pseudomonas_aeruginosa	106.3743985814
UniRef90_G2T5L7	106.3581889222
UniRef90_G2T5L7|g__Roseburia.s__Roseburia_inulinivorans	62.3821939253
UniRef90_G2T5L7|g__Roseburia.s__Roseburia_intestinalis	43.9759949968
UniRef90_R6HQ43	106.3488181550
UniRef90_R6HQ43|unclassified	106.3488181550
UniRef90_D0TAW9	106.3173467754
UniRef90_D0TAW9|g__Parabacteroides.s__Parabacteroides_distasonis	106.3173467754
UniRef90_C4ZI84	106.2902906427
UniRef90_C4ZI84|g__Roseburia.s__Roseburia_intestinalis	89.6789949616
UniRef90_C4ZI84|g__Eubacterium.s__Eubacterium_rectale	16.6112956811
UniRef90_R5D3I3	106.2695947887
UniRef90_R5D3I3|unclassified	106.2695947887
UniRef90_K1SF41	106.2118120097
UniRef90_K1SF41|unclassified	106.2118120097
UniRef90_Q8ABJ9	106.2111801242
UniRef90_Q8ABJ9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	106.2111801242
UniRef90_R6WW22	106.1984563337
UniRef90_R6WW22|unclassified	106.1984563337
UniRef90_I9R3I4	106.1818625731
UniRef90_I9R3I4|unclassified	106.1818625731
UniRef90_R6HU89	106.1666387097
UniRef90_R6HU89|unclassified	106.1666387097
UniRef90_R6VS28	106.1368210480
UniRef90_R6VS28|unclassified	106.1368210480
UniRef90_R6Y1J8	106.1363839993
UniRef90_R6Y1J8|g__Alistipes.s__Alistipes_onderdonkii	106.1363839993
UniRef90_R6VQS4	106.1221369385
UniRef90_R6VQS4|unclassified	106.1221369385
UniRef90_R7JJN5	106.1160915711
UniRef90_R7JJN5|g__Alistipes.s__Alistipes_putredinis	106.1160915711
UniRef90_UPI000361FCD3	106.0948074157
UniRef90_UPI000361FCD3|unclassified	106.0948074157
UniRef90_U4D938	106.0670969707
UniRef90_U4D938|g__Blautia.s__Ruminococcus_obeum	106.0670969707
UniRef90_R7JFG0	106.0606060606
UniRef90_R7JFG0|unclassified	106.0606060606
UniRef90_R6K9Q0	106.0397615119
UniRef90_R6K9Q0|g__Bacteroides.s__Bacteroides_intestinalis	53.4410483268
UniRef90_R6K9Q0|g__Bacteroides.s__Bacteroides_cellulosilyticus	52.5987131851
UniRef90_A6UZK3	105.9959136084
UniRef90_A6UZK3|g__Pseudomonas.s__Pseudomonas_aeruginosa	105.9959136084
UniRef90_A6LIA0	105.9361848291
UniRef90_A6LIA0|g__Parabacteroides.s__Parabacteroides_distasonis	105.9361848291
UniRef90_R7JGK5	105.8855324740
UniRef90_R7JGK5|g__Alistipes.s__Alistipes_putredinis	105.8855324740
UniRef90_Q8A9V0	105.7721439388
UniRef90_Q8A9V0|g__Bacteroides.s__Bacteroides_uniformis	105.7721439388
UniRef90_UPI0003803106	105.7668688851
UniRef90_UPI0003803106|unclassified	105.7668688851
UniRef90_E2ZFU6	105.7623726334
UniRef90_E2ZFU6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	105.7623726334
UniRef90_R7JLC7	105.7424614288
UniRef90_R7JLC7|g__Alistipes.s__Alistipes_putredinis	105.7424614288
UniRef90_Q877I9	105.7281617388
UniRef90_Q877I9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	105.7281617388
UniRef90_R7JKM9	105.6838125191
UniRef90_R7JKM9|g__Alistipes.s__Alistipes_putredinis	105.6838125191
UniRef90_B0MVY5	105.6773447841
UniRef90_B0MVY5|g__Alistipes.s__Alistipes_putredinis	105.6773447841
UniRef90_UPI00030EEAF3	105.6644463604
UniRef90_UPI00030EEAF3|g__Clostridiaceae_noname.s__Clostridiaceae_bacterium_JC118	105.6644463604
UniRef90_R5DMZ3	105.6464127141
UniRef90_R5DMZ3|unclassified	105.6464127141
UniRef90_R6VWP6	105.6386737309
UniRef90_R6VWP6|unclassified	105.6386737309
UniRef90_R6V034	105.6338028169
UniRef90_R6V034|g__Bacteroides.s__Bacteroides_faecis	105.6338028169
UniRef90_R6VSK8	105.6330085988
UniRef90_R6VSK8|unclassified	105.6330085988
UniRef90_A6KYH4	105.6296800387
UniRef90_A6KYH4|unclassified	105.6296800387
UniRef90_C4ZB97	105.6008385826
UniRef90_C4ZB97|g__Eubacterium.s__Eubacterium_rectale	79.8909663293
UniRef90_C4ZB97|g__Roseburia.s__Roseburia_inulinivorans	17.5000000000
UniRef90_C4ZB97|unclassified	8.2098722533
UniRef90_K1TYD8	105.5926797481
UniRef90_K1TYD8|unclassified	105.5926797481
UniRef90_UPI000399D61C	105.5883120855
UniRef90_UPI000399D61C|unclassified	105.5883120855
UniRef90_R6VJM7	105.5714525413
UniRef90_R6VJM7|unclassified	105.5714525413
UniRef90_R5MQM9	105.5276726373
UniRef90_R5MQM9|g__Bacteroides.s__Bacteroides_intestinalis	55.0490068370
UniRef90_R5MQM9|g__Bacteroides.s__Bacteroides_cellulosilyticus	50.4786658003
UniRef90_E2ZIU3	105.4828317335
UniRef90_E2ZIU3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	105.4828317335
UniRef90_R6NBD5	105.4751010268
UniRef90_R6NBD5|g__Clostridium.s__Clostridium_leptum	105.4751010268
UniRef90_J9GSU8	105.4362407145
UniRef90_J9GSU8|g__Parabacteroides.s__Parabacteroides_distasonis	58.1582216086
UniRef90_J9GSU8|g__Parabacteroides.s__Parabacteroides_merdae	37.2697471231
UniRef90_J9GSU8|g__Parabacteroides.s__Parabacteroides_johnsonii	10.0082719828
UniRef90_R6WTF7	105.4321908680
UniRef90_R6WTF7|unclassified	105.4321908680
UniRef90_A6LF94	105.4287280714
UniRef90_A6LF94|g__Parabacteroides.s__Parabacteroides_distasonis	105.4287280714
UniRef90_A6L5E4	105.4238394295
UniRef90_A6L5E4|unclassified	105.4238394295
UniRef90_R5BNL3	105.3593155294
UniRef90_R5BNL3|g__Dorea.s__Dorea_formicigenerans	105.3593155294
UniRef90_R6VUX3	105.3178639911
UniRef90_R6VUX3|unclassified	105.3178639911
UniRef90_R6VZF7	105.2909147573
UniRef90_R6VZF7|unclassified	105.2909147573
UniRef90_D4KAS6	105.2875222319
UniRef90_D4KAS6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	105.2875222319
UniRef90_K1U7C1	105.2755897954
UniRef90_K1U7C1|unclassified	105.2755897954
UniRef90_R5MJV9	105.2706021041
UniRef90_R5MJV9|g__Bacteroides.s__Bacteroides_intestinalis	105.2706021041
UniRef90_R6WK29	105.2652339668
UniRef90_R6WK29|g__Parabacteroides.s__Parabacteroides_merdae	105.2652339668
UniRef90_J9FQF9	105.2631578947
UniRef90_J9FQF9|unclassified	105.2631578947
UniRef90_R6JM21	105.2610631304
UniRef90_R6JM21|g__Bacteroides.s__Bacteroides_faecis	105.2610631304
UniRef90_A7VAK0	105.2554696605
UniRef90_A7VAK0|g__Bacteroides.s__Bacteroides_uniformis	105.2554696605
UniRef90_E2ZF74	105.2480833836
UniRef90_E2ZF74|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	105.2480833836
UniRef90_R6KRH3	105.2433042362
UniRef90_R6KRH3|g__Bacteroides.s__Bacteroides_intestinalis	60.0394224802
UniRef90_R6KRH3|g__Bacteroides.s__Bacteroides_cellulosilyticus	45.2038817560
UniRef90_I9J9U2	105.2417967841
UniRef90_I9J9U2|g__Bacteroides.s__Bacteroides_uniformis	105.2417967841
UniRef90_K1V282	105.2409634631
UniRef90_K1V282|unclassified	105.2409634631
UniRef90_R6JDG8	105.2327430391
UniRef90_R6JDG8|g__Bacteroides.s__Bacteroides_faecis	85.7778697877
UniRef90_R6JDG8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	19.4548732513
UniRef90_R6IRJ6	105.2179251074
UniRef90_R6IRJ6|unclassified	105.2179251074
UniRef90_K6ABV6	105.2083333333
UniRef90_K6ABV6|g__Parabacteroides.s__Parabacteroides_distasonis	105.2083333333
UniRef90_R6Y6F7	105.2034864883
UniRef90_R6Y6F7|g__Alistipes.s__Alistipes_onderdonkii	105.2034864883
UniRef90_R5XUK4	105.1576818475
UniRef90_R5XUK4|unclassified	105.1576818475
UniRef90_A6LH14	105.1380418615
UniRef90_A6LH14|g__Parabacteroides.s__Parabacteroides_distasonis	105.1380418615
UniRef90_R7JIV9	105.0490809504
UniRef90_R7JIV9|g__Alistipes.s__Alistipes_putredinis	105.0490809504
UniRef90_F9Z8H3	105.0226917700
UniRef90_F9Z8H3|g__Bacteroides.s__Bacteroides_fragilis	105.0226917700
UniRef90_R5DNP6	104.8215606126
UniRef90_R5DNP6|g__Parabacteroides.s__Parabacteroides_merdae	104.2533787944
UniRef90_R5DNP6|g__Parabacteroides.s__Parabacteroides_johnsonii	0.5681818182
UniRef90_R6WA56	104.8128552212
UniRef90_R6WA56|g__Bacteroides.s__Bacteroides_faecis	93.2980825186
UniRef90_R6WA56|g__Bacteroides.s__Bacteroides_thetaiotaomicron	11.5147727026
UniRef90_R7L229	104.8126837841
UniRef90_R7L229|g__Bacteroides.s__Bacteroides_faecis	104.8126837841
UniRef90_R6IK86	104.7869543934
UniRef90_R6IK86|unclassified	104.7869543934
UniRef90_A7MHV7	104.7619047619
UniRef90_A7MHV7|g__Escherichia.s__Escherichia_coli	104.7619047619
UniRef90_R6J8P9	104.7369422340
UniRef90_R6J8P9|g__Bacteroides.s__Bacteroides_faecis	63.1329517540
UniRef90_R6J8P9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	41.6039904801
UniRef90_D7IH37	104.6809875384
UniRef90_D7IH37|g__Bacteroides.s__Bacteroides_faecis	79.4245912309
UniRef90_D7IH37|g__Bacteroides.s__Bacteroides_thetaiotaomicron	25.2563963075
UniRef90_R7EPH9	104.6778063353
UniRef90_R7EPH9|g__Bacteroides.s__Bacteroides_uniformis	104.6778063353
UniRef90_C3QUD9	104.6618851479
UniRef90_C3QUD9|g__Bacteroides.s__Bacteroides_fragilis	104.6618851479
UniRef90_A6L8M8	104.5925953047
UniRef90_A6L8M8|g__Parabacteroides.s__Parabacteroides_distasonis	104.5925953047
UniRef90_E2ZFN3	104.5857783251
UniRef90_E2ZFN3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	104.5857783251
UniRef90_R6WS16	104.5750419616
UniRef90_R6WS16|g__Parabacteroides.s__Parabacteroides_merdae	60.5658559835
UniRef90_R6WS16|g__Parabacteroides.s__Parabacteroides_distasonis	44.0091859781
UniRef90_K1SL74	104.5686890276
UniRef90_K1SL74|unclassified	104.5686890276
UniRef90_R6VV51	104.5362092991
UniRef90_R6VV51|unclassified	104.5362092991
UniRef90_R7JKB1	104.5292849988
UniRef90_R7JKB1|g__Alistipes.s__Alistipes_putredinis	104.5292849988
UniRef90_R7JH00	104.5191635754
UniRef90_R7JH00|g__Alistipes.s__Alistipes_putredinis	104.5191635754
UniRef90_R6VML9	104.5096303325
UniRef90_R6VML9|unclassified	104.5096303325
UniRef90_R7JQU0	104.4603103498
UniRef90_R7JQU0|g__Alistipes.s__Alistipes_putredinis	104.4603103498
UniRef90_R6WPM5	104.4420057502
UniRef90_R6WPM5|g__Parabacteroides.s__Parabacteroides_merdae	104.4420057502
UniRef90_R5DBI9	104.4094870962
UniRef90_R5DBI9|g__Parabacteroides.s__Parabacteroides_merdae	97.4286630423
