# Gene Family	CSM5MCUW_P_Abundance-RPKs
UniRef90_D4J663|g__Blautia.s__Ruminococcus_torques	159.2335568715
UniRef90_H1B505	159.1198707158
UniRef90_H1B505|g__Pseudoflavonifractor.s__Pseudoflavonifractor_capillosus	87.2253247429
UniRef90_H1B505|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	71.8945459729
UniRef90_C0PW33	159.0949171561
UniRef90_C0PW33|unclassified	159.0949171561
UniRef90_A6L1L6	159.0924328148
UniRef90_A6L1L6|g__Bacteroides.s__Bacteroides_vulgatus	135.5938616673
UniRef90_A6L1L6|g__Bacteroides.s__Bacteroides_sp_9_1_42FAA	23.4985711475
UniRef90_W1YI32	159.0762966861
UniRef90_W1YI32|unclassified	159.0762966861
UniRef90_R6JJW1	159.0015106247
UniRef90_R6JJW1|unclassified	159.0015106247
UniRef90_R6Y7W4	158.9394898842
UniRef90_R6Y7W4|g__Parabacteroides.s__Parabacteroides_merdae	158.9394898842
UniRef90_I3YKF9	158.8963923006
UniRef90_I3YKF9|g__Alistipes.s__Alistipes_onderdonkii	153.5487987177
UniRef90_I3YKF9|g__Alistipes.s__Alistipes_putredinis	5.3475935829
UniRef90_R5DLV7	158.7293909319
UniRef90_R5DLV7|g__Parabacteroides.s__Parabacteroides_merdae	158.7293909319
UniRef90_U2C7F5	158.7088252709
UniRef90_U2C7F5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	112.8081547200
UniRef90_U2C7F5|unclassified	45.2042917208
UniRef90_U2C7F5|g__Bacteroides.s__Bacteroides_faecis	0.6963788301
UniRef90_Q64SA7	158.6511970800
UniRef90_Q64SA7|g__Bacteroides.s__Bacteroides_uniformis	116.6744309720
UniRef90_Q64SA7|g__Bacteroides.s__Bacteroides_fragilis	28.4835127347
UniRef90_Q64SA7|g__Bacteroides.s__Bacteroides_stercoris	8.9955022489
UniRef90_Q64SA7|g__Parabacteroides.s__Parabacteroides_johnsonii	2.9985007496
UniRef90_Q64SA7|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.4992503748
UniRef90_R5JX36	158.6501490363
UniRef90_R5JX36|unclassified	158.6501490363
UniRef90_I8ZHI3	158.6004963205
UniRef90_I8ZHI3|g__Bacteroides.s__Bacteroides_uniformis	158.6004963205
UniRef90_R6WJ97	158.5529609416
UniRef90_R6WJ97|g__Parabacteroides.s__Parabacteroides_merdae	158.5529609416
UniRef90_R6IBF4	158.5359485464
UniRef90_R6IBF4|g__Parabacteroides.s__Parabacteroides_merdae	78.9660301596
UniRef90_R6IBF4|g__Parabacteroides.s__Parabacteroides_distasonis	69.3265820604
UniRef90_R6IBF4|g__Parabacteroides.s__Parabacteroides_johnsonii	10.2433363264
UniRef90_R7EQK4	158.5338230044
UniRef90_R7EQK4|g__Bacteroides.s__Bacteroides_uniformis	158.5338230044
UniRef90_R6IPP6	158.4602059615
UniRef90_R6IPP6|g__Parabacteroides.s__Parabacteroides_distasonis	158.4602059615
UniRef90_R6WSD2	158.4556967711
UniRef90_R6WSD2|g__Parabacteroides.s__Parabacteroides_merdae	158.4556967711
UniRef90_R6WQL7	158.4424390362
UniRef90_R6WQL7|g__Parabacteroides.s__Parabacteroides_merdae	120.6599326706
UniRef90_R6WQL7|g__Parabacteroides.s__Parabacteroides_johnsonii	37.7825063656
UniRef90_R6DJ95	158.4229757686
UniRef90_R6DJ95|unclassified	158.4229757686
UniRef90_H1CGA6	158.3980570644
UniRef90_H1CGA6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	102.1832085249
UniRef90_H1CGA6|g__Flavonifractor.s__Flavonifractor_plautii	56.2148485394
UniRef90_D4ILJ9	158.3630036420
UniRef90_D4ILJ9|g__Alistipes.s__Alistipes_onderdonkii	158.3630036420
UniRef90_A6KZA4	158.3258197121
UniRef90_A6KZA4|g__Bacteroides.s__Bacteroides_vulgatus	91.4595525634
UniRef90_A6KZA4|g__Bacteroides.s__Bacteroides_sp_9_1_42FAA	66.8662671487
UniRef90_R5K1K9	158.2584129211
UniRef90_R5K1K9|g__Bacteroides.s__Bacteroides_stercoris	82.1157983452
UniRef90_R5K1K9|unclassified	46.7654661757
UniRef90_R5K1K9|g__Bacteroides.s__Bacteroides_uniformis	29.3771484002
UniRef90_UPI00046FCDA3	158.1845537822
UniRef90_UPI00046FCDA3|g__Bacteroides.s__Bacteroides_uniformis	101.4522727135
UniRef90_UPI00046FCDA3|g__Bacteroides.s__Bacteroides_stercoris	50.7531944658
UniRef90_UPI00046FCDA3|g__Bacteroides.s__Bacteroides_cellulosilyticus	5.9790866029
UniRef90_D4IKY4	158.0982650247
UniRef90_D4IKY4|g__Alistipes.s__Alistipes_onderdonkii	119.2788408746
UniRef90_D4IKY4|unclassified	38.8194241501
UniRef90_D4JXL1	158.0716349447
UniRef90_D4JXL1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	158.0716349447
UniRef90_R5JKR8	158.0435625760
UniRef90_R5JKR8|unclassified	84.3814934264
UniRef90_R5JKR8|g__Bacteroides.s__Bacteroides_stercoris	73.6620691496
UniRef90_R6WQR9	158.0200980259
UniRef90_R6WQR9|g__Parabacteroides.s__Parabacteroides_merdae	158.0200980259
UniRef90_D7JZF1	157.9842770852
UniRef90_D7JZF1|unclassified	157.9842770852
UniRef90_R5EI76	157.9547121378
UniRef90_R5EI76|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	92.7862316832
UniRef90_R5EI76|g__Parasutterella.s__Parasutterella_excrementihominis	65.1684804546
UniRef90_I3YMB5	157.8677689418
UniRef90_I3YMB5|g__Alistipes.s__Alistipes_putredinis	157.8677689418
UniRef90_C3QUP8	157.8465103887
UniRef90_C3QUP8|unclassified	157.8465103887
UniRef90_UPI00046AE965	157.8258159127
UniRef90_UPI00046AE965|unclassified	157.8258159127
UniRef90_H1CI26	157.8073838747
UniRef90_H1CI26|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	157.8073838747
UniRef90_R5DKT4	157.7479294108
UniRef90_R5DKT4|g__Parabacteroides.s__Parabacteroides_merdae	150.6462857570
UniRef90_R5DKT4|g__Parabacteroides.s__Parabacteroides_johnsonii	7.1016436538
UniRef90_R6WRM5	157.6487753916
UniRef90_R6WRM5|g__Parabacteroides.s__Parabacteroides_merdae	124.6494123983
UniRef90_R6WRM5|g__Parabacteroides.s__Parabacteroides_johnsonii	32.9993629932
UniRef90_R7EP96	157.6112134999
UniRef90_R7EP96|g__Bacteroides.s__Bacteroides_uniformis	157.6112134999
UniRef90_R7EJ81	157.6061800228
UniRef90_R7EJ81|unclassified	140.3719151505
UniRef90_R7EJ81|g__Bacteroides.s__Bacteroides_uniformis	17.2342648723
UniRef90_E9RZN0	157.6000578156
UniRef90_E9RZN0|unclassified	157.6000578156
UniRef90_R6IH25	157.5439707278
UniRef90_R6IH25|g__Parabacteroides.s__Parabacteroides_distasonis	157.5439707278
UniRef90_Q64PI1	157.4803149606
UniRef90_Q64PI1|g__Bacteroides.s__Bacteroides_fragilis	157.4803149606
UniRef90_I3YR32	157.4520703976
UniRef90_I3YR32|g__Alistipes.s__Alistipes_onderdonkii	97.8244549492
UniRef90_I3YR32|unclassified	59.6276154484
UniRef90_R5E780	157.4462120157
UniRef90_R5E780|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	105.7430034538
UniRef90_R5E780|g__Parasutterella.s__Parasutterella_excrementihominis	51.7032085619
UniRef90_K6BF95	157.4260175304
UniRef90_K6BF95|g__Parabacteroides.s__Parabacteroides_merdae	157.4260175304
UniRef90_R5DF27	157.4037970058
UniRef90_R5DF27|g__Parabacteroides.s__Parabacteroides_johnsonii	95.1244091901
UniRef90_R5DF27|g__Parabacteroides.s__Parabacteroides_merdae	62.2793878157
UniRef90_I3YND9	157.2625365136
UniRef90_I3YND9|g__Alistipes.s__Alistipes_onderdonkii	157.2625365136
UniRef90_K5ZWE3	157.2521899970
UniRef90_K5ZWE3|g__Parabacteroides.s__Parabacteroides_merdae	157.2521899970
UniRef90_Q8A9U9	157.2335432593
UniRef90_Q8A9U9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	72.5800662062
UniRef90_Q8A9U9|g__Bacteroides.s__Bacteroides_faecis	60.6445194184
UniRef90_Q8A9U9|unclassified	24.0089576348
UniRef90_E2ZI00	157.1981464043
UniRef90_E2ZI00|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	157.1981464043
UniRef90_I8YQ03	157.1790619805
UniRef90_I8YQ03|unclassified	157.1790619805
UniRef90_R6LI54	157.1359955304
UniRef90_R6LI54|unclassified	157.1359955304
UniRef90_I3YNQ4	157.1340039820
UniRef90_I3YNQ4|g__Alistipes.s__Alistipes_onderdonkii	157.1340039820
UniRef90_C7H8N3	157.1185735151
UniRef90_C7H8N3|g__Ruminococcaceae_noname.s__Ruminococcaceae_bacterium_D16	78.4312602699
UniRef90_C7H8N3|g__Pseudoflavonifractor.s__Pseudoflavonifractor_capillosus	45.5747304637
UniRef90_C7H8N3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	33.1125827815
UniRef90_D6CZS9	157.0680417606
UniRef90_D6CZS9|g__Parabacteroides.s__Parabacteroides_johnsonii	157.0680417606
UniRef90_G9YL04	157.0659695703
UniRef90_G9YL04|g__Flavonifractor.s__Flavonifractor_plautii	157.0659695703
UniRef90_I9U5W7	157.0415644025
UniRef90_I9U5W7|g__Bacteroides.s__Bacteroides_uniformis	157.0415644025
UniRef90_D6CZ30	156.9628535364
UniRef90_D6CZ30|g__Bacteroides.s__Bacteroides_stercoris	58.8229706882
UniRef90_D6CZ30|g__Bacteroides.s__Bacteroides_uniformis	46.2215967887
UniRef90_D6CZ30|g__Bacteroides.s__Bacteroides_thetaiotaomicron	40.6823310033
UniRef90_D6CZ30|g__Bacteroides.s__Bacteroides_faecis	11.2359550562
UniRef90_E5Y8H8	156.9099171345
UniRef90_E5Y8H8|g__Bilophila.s__Bilophila_wadsworthia	156.9099171345
UniRef90_A8SFQ2	156.6647537114
UniRef90_A8SFQ2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	156.6647537114
UniRef90_R6WQ33	156.6260264191
UniRef90_R6WQ33|g__Parabacteroides.s__Parabacteroides_merdae	138.3379628567
UniRef90_R6WQ33|g__Parabacteroides.s__Parabacteroides_johnsonii	18.2880635625
UniRef90_A7AJG1	156.5626941154
UniRef90_A7AJG1|g__Parabacteroides.s__Parabacteroides_merdae	156.5626941154
UniRef90_B0NP17	156.5557729941
UniRef90_B0NP17|g__Bacteroides.s__Bacteroides_stercoris	156.5557729941
UniRef90_R6ABT7	156.4550765195
UniRef90_R6ABT7|unclassified	89.3318748329
UniRef90_R6ABT7|g__Bacteroides.s__Bacteroides_stercoris	67.1232016866
UniRef90_R5JMX3	156.4013803723
UniRef90_R5JMX3|unclassified	80.2946848069
UniRef90_R5JMX3|g__Bacteroides.s__Bacteroides_stercoris	76.1066955654
UniRef90_UPI0003658F6D	156.4008932742
UniRef90_UPI0003658F6D|g__Alistipes.s__Alistipes_onderdonkii	156.4008932742
UniRef90_A8SSN4	156.3946649741
UniRef90_A8SSN4|unclassified	156.3946649741
UniRef90_G9YUM1	156.3523632495
UniRef90_G9YUM1|g__Flavonifractor.s__Flavonifractor_plautii	114.0506968202
UniRef90_G9YUM1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	42.3016664293
UniRef90_E1JAN4	156.2500000000
UniRef90_E1JAN4|g__Escherichia.s__Escherichia_coli	156.2500000000
UniRef90_R5DPM8	156.2190623942
UniRef90_R5DPM8|g__Parabacteroides.s__Parabacteroides_merdae	113.8523681853
UniRef90_R5DPM8|g__Parabacteroides.s__Parabacteroides_johnsonii	42.3666942088
UniRef90_A7AGL7	156.1810140482
UniRef90_A7AGL7|g__Parabacteroides.s__Parabacteroides_merdae	153.8243761849
UniRef90_A7AGL7|g__Parabacteroides.s__Parabacteroides_johnsonii	2.3566378633
UniRef90_R6X3S4	156.0632811771
UniRef90_R6X3S4|g__Parabacteroides.s__Parabacteroides_merdae	156.0632811771
UniRef90_A6L5A6	155.9972794834
UniRef90_A6L5A6|g__Bacteroides.s__Bacteroides_sp_9_1_42FAA	70.3724525125
UniRef90_A6L5A6|g__Bacteroides.s__Bacteroides_vulgatus	51.9385945075
UniRef90_A6L5A6|unclassified	33.6862324634
UniRef90_I3YM45	155.9917971761
UniRef90_I3YM45|g__Alistipes.s__Alistipes_onderdonkii	155.9917971761
UniRef90_A6L4M2	155.9914438851
UniRef90_A6L4M2|g__Bacteroides.s__Bacteroides_vulgatus	102.4545674907
UniRef90_A6L4M2|g__Bacteroides.s__Bacteroides_sp_9_1_42FAA	53.5368763943
UniRef90_A0A015QJG0	155.9633027523
UniRef90_A0A015QJG0|unclassified	155.9633027523
UniRef90_C3QV39	155.9330630412
UniRef90_C3QV39|unclassified	155.9330630412
UniRef90_R5J5B6	155.8482093217
UniRef90_R5J5B6|unclassified	155.8482093217
UniRef90_R7EN34	155.8409635344
UniRef90_R7EN34|g__Bacteroides.s__Bacteroides_uniformis	155.8409635344
UniRef90_B7B7Y4	155.7788538509
UniRef90_B7B7Y4|g__Parabacteroides.s__Parabacteroides_johnsonii	155.7788538509
UniRef90_H1CAS4	155.7209423269
UniRef90_H1CAS4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	97.8867710218
UniRef90_H1CAS4|g__Flavonifractor.s__Flavonifractor_plautii	57.8341713051
UniRef90_A6LA54	155.6171173881
UniRef90_A6LA54|g__Parabacteroides.s__Parabacteroides_distasonis	155.6171173881
UniRef90_R6XPX6	155.5504312910
UniRef90_R6XPX6|g__Alistipes.s__Alistipes_onderdonkii	155.5504312910
UniRef90_R6AEF5	155.5369705947
UniRef90_R6AEF5|g__Bacteroides.s__Bacteroides_stercoris	86.0534124629
UniRef90_R6AEF5|unclassified	48.5432957993
UniRef90_R6AEF5|g__Bacteroides.s__Bacteroides_uniformis	20.9402623325
UniRef90_G9YR02	155.5276610605
UniRef90_G9YR02|g__Flavonifractor.s__Flavonifractor_plautii	80.5564153090
UniRef90_G9YR02|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	74.9712457516
UniRef90_R5EF92	155.5022384476
UniRef90_R5EF92|g__Parasutterella.s__Parasutterella_excrementihominis	90.4996164983
UniRef90_R5EF92|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	65.0026219493
UniRef90_G9YWN0	155.4784758953
UniRef90_G9YWN0|g__Flavonifractor.s__Flavonifractor_plautii	82.4188457023
UniRef90_G9YWN0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	73.0596301929
UniRef90_R7EHU8	155.4610281883
UniRef90_R7EHU8|g__Bacteroides.s__Bacteroides_uniformis	155.4610281883
UniRef90_R5DEX1	155.4263826890
UniRef90_R5DEX1|g__Parabacteroides.s__Parabacteroides_merdae	155.4263826890
UniRef90_A8SE34	155.3491391940
UniRef90_A8SE34|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	155.3491391940
UniRef90_A6L1J8	155.3410494970
UniRef90_A6L1J8|g__Bacteroides.s__Bacteroides_vulgatus	114.3574429396
UniRef90_A6L1J8|g__Bacteroides.s__Bacteroides_sp_9_1_42FAA	40.9836065574
UniRef90_R6L589	155.3000743423
UniRef90_R6L589|g__Bacteroides.s__Bacteroides_stercoris	155.3000743423
UniRef90_I9JA28	155.2930108146
UniRef90_I9JA28|g__Bacteroides.s__Bacteroides_uniformis	155.2930108146
UniRef90_R7EP92	155.2834730044
UniRef90_R7EP92|g__Bacteroides.s__Bacteroides_uniformis	155.2834730044
UniRef90_F3ZPA5	155.2050140184
UniRef90_F3ZPA5|unclassified	155.2050140184
UniRef90_A7V896	155.1724137931
UniRef90_A7V896|g__Bacteroides.s__Bacteroides_uniformis	155.1724137931
UniRef90_R6Y4L4	155.0862082819
UniRef90_R6Y4L4|g__Alistipes.s__Alistipes_onderdonkii	155.0862082819
UniRef90_R6HTU4	155.0840296850
UniRef90_R6HTU4|g__Bacteroides.s__Bacteroides_vulgatus	130.2117924814
UniRef90_R6HTU4|g__Bacteroides.s__Bacteroides_sp_9_1_42FAA	24.8722372036
UniRef90_A0A015PP99	154.9980596644
UniRef90_A0A015PP99|unclassified	154.9980596644
UniRef90_Q8A129	154.9661060725
UniRef90_Q8A129|g__Bacteroides.s__Bacteroides_uniformis	108.4043213490
UniRef90_Q8A129|g__Bacteroides.s__Bacteroides_vulgatus	41.3078442683
UniRef90_Q8A129|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.2539404553
UniRef90_A6L091	154.9629407213
UniRef90_A6L091|g__Bacteroides.s__Bacteroides_sp_9_1_42FAA	82.4522350435
UniRef90_A6L091|g__Bacteroides.s__Bacteroides_vulgatus	72.5107056778
UniRef90_R6A764	154.9531938403
UniRef90_R6A764|unclassified	154.9531938403
UniRef90_R5DIT6	154.9116419273
UniRef90_R5DIT6|g__Parabacteroides.s__Parabacteroides_merdae	154.9116419273
UniRef90_A6KYL5	154.8554627750
UniRef90_A6KYL5|g__Bacteroides.s__Bacteroides_vulgatus	154.8554627750
UniRef90_A7VEU0	154.8262373083
UniRef90_A7VEU0|unclassified	154.8262373083
UniRef90_R5JHM8	154.8258348961
UniRef90_R5JHM8|g__Bacteroides.s__Bacteroides_fragilis	154.8258348961
UniRef90_H1CM98	154.8137153723
UniRef90_H1CM98|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	154.8137153723
UniRef90_K5ZAA8	154.7648939804
UniRef90_K5ZAA8|g__Bacteroides.s__Bacteroides_faecis	31.3528253295
UniRef90_K5ZAA8|g__Bacteroides.s__Bacteroides_intestinalis	31.2745585616
UniRef90_K5ZAA8|g__Bacteroides.s__Bacteroides_sp_9_1_42FAA	29.5837811585
UniRef90_K5ZAA8|g__Bacteroides.s__Bacteroides_fragilis	29.5125746357
UniRef90_K5ZAA8|g__Bacteroides.s__Bacteroides_uniformis	17.3975001998
UniRef90_K5ZAA8|g__Parabacteroides.s__Parabacteroides_merdae	15.6436540954
UniRef90_R7EQ12	154.7440747948
UniRef90_R7EQ12|g__Bacteroides.s__Bacteroides_uniformis	154.7440747948
UniRef90_K5ZN66	154.7338141707
UniRef90_K5ZN66|g__Parabacteroides.s__Parabacteroides_merdae	154.7338141707
UniRef90_G9YMK8	154.7296829328
UniRef90_G9YMK8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	84.3573633323
UniRef90_G9YMK8|g__Flavonifractor.s__Flavonifractor_plautii	70.3723196005
UniRef90_K6BEN9	154.6391752577
UniRef90_K6BEN9|g__Parabacteroides.s__Parabacteroides_distasonis	154.6391752577
UniRef90_R6X5Q0	154.5953949710
UniRef90_R6X5Q0|g__Parabacteroides.s__Parabacteroides_merdae	154.5953949710
UniRef90_R6Y9Y2	154.5893838687
UniRef90_R6Y9Y2|g__Alistipes.s__Alistipes_onderdonkii	154.5893838687
UniRef90_U3ZW26	154.5603136303
UniRef90_U3ZW26|unclassified	154.5603136303
UniRef90_U2R2Y8	154.5554729888
UniRef90_U2R2Y8|unclassified	154.5554729888
UniRef90_R5S7U8	154.5031475593
UniRef90_R5S7U8|unclassified	154.5031475593
UniRef90_R5D9N7	154.4640453176
UniRef90_R5D9N7|g__Parabacteroides.s__Parabacteroides_merdae	154.4640453176
UniRef90_R6XBL6	154.4613002487
UniRef90_R6XBL6|g__Parabacteroides.s__Parabacteroides_merdae	154.4613002487
UniRef90_U2R735	154.4117647059
UniRef90_U2R735|unclassified	154.4117647059
UniRef90_A6LHW1	154.3574766105
UniRef90_A6LHW1|g__Parabacteroides.s__Parabacteroides_distasonis	154.3574766105
UniRef90_D4VB37	154.2957334892
UniRef90_D4VB37|g__Bacteroides.s__Bacteroides_vulgatus	154.2957334892
UniRef90_R6Y7Z6	154.2559169302
UniRef90_R6Y7Z6|g__Alistipes.s__Alistipes_onderdonkii	154.2559169302
UniRef90_E4VPH9	154.2247001894
UniRef90_E4VPH9|g__Bacteroides.s__Bacteroides_fragilis	154.2247001894
UniRef90_UPI0002D295FB	154.1989241533
UniRef90_UPI0002D295FB|g__Alistipes.s__Alistipes_onderdonkii	154.1989241533
UniRef90_C0FYP9	154.1296492083
UniRef90_C0FYP9|g__Roseburia.s__Roseburia_inulinivorans	154.1296492083
UniRef90_R6A994	153.9821073832
UniRef90_R6A994|g__Parasutterella.s__Parasutterella_excrementihominis	82.7576603894
UniRef90_R6A994|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	71.2244469938
UniRef90_B7BB09	153.9819578746
UniRef90_B7BB09|g__Parabacteroides.s__Parabacteroides_johnsonii	153.9819578746
UniRef90_R6AKL6	153.9802221842
UniRef90_R6AKL6|g__Bacteroides.s__Bacteroides_stercoris	153.9802221842
UniRef90_A6L8Z5	153.9442827047
UniRef90_A6L8Z5|g__Parabacteroides.s__Parabacteroides_distasonis	153.9442827047
UniRef90_R6WTJ5	153.9049464702
UniRef90_R6WTJ5|g__Parabacteroides.s__Parabacteroides_merdae	153.9049464702
UniRef90_I9T6I2	153.8468779507
UniRef90_I9T6I2|unclassified	153.8468779507
UniRef90_G9YUS9	153.7803505827
UniRef90_G9YUS9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	78.0869236443
UniRef90_G9YUS9|g__Flavonifractor.s__Flavonifractor_plautii	75.6934269384
UniRef90_Q8A0Y7	153.7754134343
UniRef90_Q8A0Y7|unclassified	128.2839590701
UniRef90_Q8A0Y7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	25.4914543642
UniRef90_G9YWQ7	153.6943739581
UniRef90_G9YWQ7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	80.0386679244
UniRef90_G9YWQ7|g__Flavonifractor.s__Flavonifractor_plautii	73.6557060337
UniRef90_A5ZL35	153.6853426220
UniRef90_A5ZL35|unclassified	153.6853426220
UniRef90_R6Y186	153.6735572968
UniRef90_R6Y186|g__Parabacteroides.s__Parabacteroides_merdae	152.3765404355
UniRef90_R6Y186|g__Parabacteroides.s__Parabacteroides_johnsonii	1.2970168612
UniRef90_R6XDR7	153.6496128663
UniRef90_R6XDR7|g__Parabacteroides.s__Parabacteroides_merdae	153.6496128663
UniRef90_A8SE39	153.6477917105
UniRef90_A8SE39|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	153.6477917105
UniRef90_G9YXD6	153.6088668795
UniRef90_G9YXD6|g__Flavonifractor.s__Flavonifractor_plautii	82.3975093907
UniRef90_G9YXD6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	71.2113574887
UniRef90_F9Z5P4	153.3854224954
UniRef90_F9Z5P4|g__Parabacteroides.s__Parabacteroides_merdae	60.1594704117
UniRef90_F9Z5P4|g__Alistipes.s__Alistipes_onderdonkii	56.7842264559
UniRef90_F9Z5P4|g__Bacteroides.s__Bacteroides_uniformis	36.4417256279
UniRef90_R7EP81	153.3824413746
UniRef90_R7EP81|g__Bacteroides.s__Bacteroides_uniformis	153.3824413746
UniRef90_R5K257	153.3730780793
UniRef90_R5K257|unclassified	112.1815353822
UniRef90_R5K257|g__Bacteroides.s__Bacteroides_stercoris	41.1915426971
UniRef90_D4K638	153.3711104540
UniRef90_D4K638|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	153.3711104540
UniRef90_Q8AAP4	153.3477484066
UniRef90_Q8AAP4|unclassified	90.8550240725
UniRef90_Q8AAP4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	62.4927243341
UniRef90_R6ANX5	153.2729527281
UniRef90_R6ANX5|g__Parasutterella.s__Parasutterella_excrementihominis	82.0922585687
UniRef90_R6ANX5|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	71.1806941594
UniRef90_R6Z1Q6	153.2161546510
UniRef90_R6Z1Q6|g__Alistipes.s__Alistipes_onderdonkii	153.2161546510
UniRef90_G9YLE4	153.2146268410
UniRef90_G9YLE4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	97.5440909779
UniRef90_G9YLE4|g__Flavonifractor.s__Flavonifractor_plautii	55.6705358630
UniRef90_R6JFZ8	153.2061847524
UniRef90_R6JFZ8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	153.2061847524
UniRef90_A6L761	153.1302135079
UniRef90_A6L761|g__Bacteroides.s__Bacteroides_vulgatus	153.1302135079
UniRef90_R5E3P2	153.0968272230
UniRef90_R5E3P2|g__Parasutterella.s__Parasutterella_excrementihominis	119.0271974284
UniRef90_R5E3P2|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	34.0696297946
UniRef90_B0NTQ0	153.0255490811
UniRef90_B0NTQ0|g__Bacteroides.s__Bacteroides_stercoris	153.0255490811
UniRef90_A5ZLM8	152.9938505475
UniRef90_A5ZLM8|unclassified	152.9938505475
UniRef90_H1CKB3	152.9584641788
UniRef90_H1CKB3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	152.9584641788
UniRef90_R5U3S2	152.9129959556
UniRef90_R5U3S2|unclassified	152.9129959556
UniRef90_A0A015T3H6	152.8767102104
UniRef90_A0A015T3H6|unclassified	152.8767102104
UniRef90_G9YR59	152.8638223261
UniRef90_G9YR59|g__Flavonifractor.s__Flavonifractor_plautii	152.8638223261
UniRef90_K5CCU1	152.8629466070
UniRef90_K5CCU1|unclassified	152.8629466070
UniRef90_F3QL84	152.8103173294
UniRef90_F3QL84|g__Parasutterella.s__Parasutterella_excrementihominis	152.8103173294
UniRef90_C3R379	152.7386861979
UniRef90_C3R379|g__Parabacteroides.s__Parabacteroides_distasonis	152.7386861979
UniRef90_G9YPH4	152.7059361955
UniRef90_G9YPH4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	127.9969123046
UniRef90_G9YPH4|g__Flavonifractor.s__Flavonifractor_plautii	24.7090238909
UniRef90_I3YHP4	152.6669436964
UniRef90_I3YHP4|g__Alistipes.s__Alistipes_putredinis	90.7266317444
UniRef90_I3YHP4|unclassified	61.9403119519
UniRef90_R5K8U7	152.5999185854
UniRef90_R5K8U7|unclassified	152.5999185854
UniRef90_R9HY49	152.5423728814
UniRef90_R9HY49|g__Bacteroides.s__Bacteroides_vulgatus	152.5423728814
UniRef90_R6V6A0	152.4842528687
UniRef90_R6V6A0|unclassified	152.4842528687
UniRef90_R6VGL3	152.4346808069
UniRef90_R6VGL3|unclassified	152.4346808069
UniRef90_I3YP61	152.4081505694
UniRef90_I3YP61|unclassified	152.4081505694
